VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.516888526,       -2.34526538,      -3.061759453,    -0.02230701875
          0,           0,          77,       -5.53997282,      -2.366684293,      -3.082860485,    -0.04411130929
          0,           0,          78,      -5.563221176,      -2.388273075,      -3.104165516,    -0.06608191609
          0,           0,          79,      -5.586631407,      -2.410029495,       -3.12567059,    -0.08821709772
          0,           0,          80,      -5.610200618,      -2.431951112,      -3.147372664,     -0.1105144789
          0,           0,          81,       -5.63392552,      -2.454035333,      -3.169268873,     -0.1329713179
          0,           0,          82,      -5.657802812,      -2.476279509,      -3.191356049,     -0.1555847595
          0,           0,          83,      -5.681829755,         -2.498681,      -3.213630457,     -0.1783524367
          0,           0,          84,      -5.706003914,      -2.521237234,      -3.236088346,     -0.2012721925
          0,           0,          85,      -5.730322941,      -2.543945687,      -3.258727359,     -0.2243419318
          0,           0,          86,      -5.754784223,      -2.566803674,      -3.281543354,     -0.2475593613
          0,           0,          87,      -5.779385478,      -2.589808399,      -3.304527047,     -0.2709224275
          0,           0,          88,      -5.804122604,      -2.612957288,      -3.327684953,     -0.2944274012
          0,           0,          89,      -5.828993414,      -2.636248066,      -3.351013435,     -0.3180723723
          0,           0,          90,      -5.853995828,      -2.659678148,      -3.374506073,       -0.34185533
          0,           0,          91,      -5.879127424,       -2.68324528,      -3.398161855,     -0.3657741025
          0,           0,          92,      -5.904387065,      -2.706947369,      -3.421977302,     -0.3898276007
          0,           0,          93,      -5.929775934,      -2.730782489,      -3.445943787,     -0.4140163828
          0,           0,          94,      -5.955290025,      -2.754748382,      -3.470066426,     -0.4383373606
          0,           0,          95,      -5.980922597,      -2.778842254,       -3.49434288,     -0.4627846028
          0,           0,          96,      -6.006671733,      -2.803062046,       -3.51876908,     -0.4873563313
          0,           0,          97,      -6.032535154,      -2.827405613,      -3.543342752,     -0.5120505687
          0,           0,          98,      -6.058513799,      -2.851871379,      -3.568059677,     -0.5368677794
          0,           0,          99,      -6.084605984,      -2.876457476,      -3.592918252,     -0.5618063593
          0,           0,         100,      -6.110809312,       -2.90116198,      -3.617916495,     -0.5868641955
          0,           0,         101,      -6.137121911,      -2.925983028,      -3.643052364,     -0.6120395673
          0,           0,         102,      -6.163542225,      -2.950918892,      -3.668323771,     -0.6373310767
          0,           0,         103,      -6.190068626,      -2.975967774,      -3.693728302,     -0.6627372533
          0,           0,         104,      -6.216699417,       -3.00112794,      -3.719264704,     -0.6882565405
          0,           0,         105,      -6.243432489,      -3.026397688,      -3.744931164,      -0.713887058
          0,           0,         106,      -6.270265998,      -3.051775367,      -3.770725228,     -0.7396271635
          0,           0,         107,       -6.29719837,      -3.077259394,      -3.796645059,     -0.7654754407
          0,           0,         108,      -6.324228195,      -3.102848167,      -3.822688974,     -0.7914306079
          0,           0,         109,      -6.351353954,      -3.128540096,      -3.848855171,     -0.8174912894
          0,           0,         110,      -6.378574124,       -3.15433362,      -3.875141883,     -0.8436561041
          0,           0,         111,      -6.405887122,      -3.180227198,      -3.901547333,     -0.8699236359
          0,           0,         112,      -6.433291378,      -3.206219307,      -3.928069791,     -0.8962924763
          0,           0,         113,      -6.460785353,      -3.232308422,      -3.954707433,     -0.9227612511
          0,           0,         114,      -6.488366376,      -3.258492743,      -3.981458621,     -0.9493277636
          0,           0,         115,      -6.516033075,      -3.284770889,      -4.008322319,     -0.9759907249
          0,           0,         116,      -6.543785656,       -3.31114168,      -4.035296139,      -1.002750088
          0,           0,         117,      -6.571622628,       -3.33760372,      -4.062378447,      -1.029604507
          0,           0,         118,      -6.599542132,      -3.364155558,      -4.089567897,      -1.056552361
          0,           0,         119,      -6.627542465,      -3.390795762,      -4.116863084,      -1.083592157
          0,           0,         120,      -6.655624552,      -3.417523755,      -4.144266504,      -1.110724295
          0,           0,         121,       -6.68378467,       -3.44433746,      -4.171771464,      -1.137946063
          0,           0,         122,      -6.712019538,      -3.471235093,      -4.199376293,        -1.1652546
          0,           0,         123,      -6.740328452,      -3.498215288,      -4.227079628,      -1.192649057
          0,           0,         124,      -6.768710851,      -3.525276792,      -4.254880073,      -1.220128836
          0,           0,         125,      -6.797165573,      -3.552418291,      -4.282776492,      -1.247692899
          0,           0,         126,       -6.82569116,      -3.579638432,      -4.310767776,      -1.275339958
          0,           0,         127,      -6.854286617,      -3.606935924,      -4.338852067,      -1.303069081
          0,           0,         128,      -6.882953211,      -3.634309547,      -4.367023589,       -1.33088121
          0,           0,         129,      -6.911684243,      -3.661757781,      -4.395289415,      -1.358770666
          0,           0,         130,      -6.940477506,      -3.689278968,      -4.423646866,      -1.386735433
          0,           0,         131,       -6.96933489,      -3.716872025,      -4.452091443,      -1.414776898
          0,           0,         132,      -6.998256004,      -3.744535495,      -4.480620089,       -1.44289461
          0,           0,         133,       -7.02723819,      -3.772268253,      -4.509233362,       -1.47108642
          0,           0,         134,      -7.056279194,       -3.80006901,      -4.537929336,      -1.499350384
          0,           0,         135,      -7.085378038,      -3.827936524,      -4.566706562,      -1.527685498
          0,           0,         136,      -7.114534002,       -3.85586957,      -4.595563822,      -1.556090925
          0,           0,         137,      -7.143745975,      -3.883866906,      -4.624499774,      -1.584565542
          0,           0,         138,      -7.173012695,      -3.911927285,      -4.653512979,       -1.61310814
          0,           0,         139,      -7.202332915,      -3.940049457,      -4.682601969,      -1.641717522
          0,           0,         140,      -7.231705358,      -3.968232182,      -4.711765275,      -1.670392463
          0,           0,         141,      -7.261128712,      -3.996474221,      -4.741001406,      -1.699131711
          0,           0,         142,       -7.29060168,      -4.024774344,       -4.77030883,      -1.727934015
          0,           0,         143,      -7.320123001,      -4.053131324,      -4.799685983,      -1.756798144
          0,           0,         144,      -7.349691432,      -4.081543946,      -4.829131289,      -1.785722877
          0,           0,         145,      -7.379305725,         -4.110011,      -4.858643189,      -1.814706977
          0,           0,         146,      -7.408964619,      -4.138531288,      -4.888220133,      -1.843749201
          0,           0,         147,      -7.438666854,      -4.167103621,      -4.917860578,        -1.8728483
          0,           0,         148,      -7.468411187,      -4.195726823,      -4.947562978,      -1.902003031
          0,           0,         149,      -7.498196397,      -4.224399728,      -4.977325781,       -1.93121216
          0,           0,         150,       -7.52802132,      -4.253121184,        -5.0071474,      -1.960474511
          0,           0,         151,       -7.55788478,       -4.28189005,      -5.037026282,       -1.98978888
          0,           0,         152,      -7.587785612,      -4.310705193,      -5.066960866,      -2.019154059
          0,           0,         153,       -7.61772268,      -4.339565494,      -5.096949589,      -2.048568861
          0,           0,         154,      -7.647694843,      -4.368469847,      -5.126990879,      -2.078032087
          0,           0,         155,      -7.677700974,      -4.397417158,      -5.157083161,      -2.107542546
          0,           0,         156,       -7.70773996,      -4.426406348,      -5.187224857,      -2.137099053
          0,           0,         157,       -7.73781071,      -4.455436352,      -5.217414386,      -2.166700436
          0,           0,         158,      -7.767912143,      -4.484506121,      -5.247650161,      -2.196345524
          0,           0,         159,      -7.798043197,      -4.513614621,      -5.277930599,      -2.226033159
          0,           0,         160,      -7.828202827,      -4.542760835,       -5.30825411,      -2.255762192
          0,           0,         161,      -7.858390003,      -4.571943759,      -5.338619109,      -2.285531477
          0,           0,         162,      -7.888603715,      -4.601162411,      -5.369024011,      -2.315339887
          0,           0,         163,      -7.918843019,      -4.630415827,       -5.39946727,      -2.345186332
          0,           0,         164,       -7.94910701,      -4.659703063,      -5.429947326,      -2.375069753
          0,           0,         165,      -7.979394717,      -4.689023209,      -5.460462582,      -2.404989036
          0,           0,         166,      -8.009705115,       -4.71837534,      -5.491011439,      -2.434943019
          0,           0,         167,       -8.04003725,       -4.74775856,      -5.521592321,      -2.464930602
          0,           0,         168,      -8.070390209,      -4.777171993,       -5.55220365,      -2.494950711
          0,           0,         169,      -8.100763122,      -4.806614784,      -5.582843864,        -2.5250023
          0,           0,         170,      -8.131155136,      -4.836086097,      -5.613511416,       -2.55508434
          0,           0,         171,      -8.161565417,      -4.865585111,      -5.644204751,      -2.585195802
          0,           0,         172,      -8.191993147,      -4.895111029,      -5.674922332,      -2.615335682
          0,           0,         173,      -8.222437513,      -4.924663069,      -5.705662619,      -2.645502966
          0,           0,         174,      -8.252897729,      -4.954240476,      -5.736424091,      -2.675696671
          0,           0,         175,      -8.283373037,      -4.983842514,      -5.767205229,      -2.705915835
          0,           0,         176,      -8.313862691,      -5.013468469,      -5.798004551,      -2.736159493
          0,           0,         177,      -8.344365972,      -5.043117651,      -5.828820578,      -2.766426716
          0,           0,         178,      -8.374882193,      -5.072789393,      -5.859651851,      -2.796716595
          0,           0,         179,      -8.405410681,      -5.102483048,      -5.890496947,      -2.827028227
          0,           0,         180,      -8.435950781,      -5.132197994,      -5.921354446,      -2.857360735
          0,           0,         181,      -8.466501882,       -5.16193363,      -5.952222968,       -2.88771327
          0,           0,         182,      -8.497063373,       -5.19168938,      -5.983101153,      -2.918084997
          0,           0,         183,      -8.527634688,      -5.221464688,      -6.013987661,      -2.948475101
          0,           0,         184,      -8.558215276,      -5.251259021,      -6.044881179,      -2.978882788
          0,           0,         185,      -8.588804599,      -5.281071871,      -6.075780446,      -3.009307303
          0,           0,         186,       -8.61940215,      -5.310902747,      -6.106684196,       -3.03974787
          0,           0,         187,      -8.650007451,      -5.340751186,      -6.137591219,      -3.070203786
          0,           0,         188,      -8.680620038,      -5.370616742,      -6.168500321,      -3.100674338
          0,           0,         189,      -8.711239483,      -5.400498996,      -6.199410372,      -3.131158867
          0,           0,         190,      -8.741865357,      -5.430397544,      -6.230320238,      -3.161656689
          0,           0,         191,       -8.77249725,      -5.460312005,      -6.261228845,      -3.192167164
          0,           0,         192,      -8.803134829,      -5.490242025,       -6.29213515,      -3.222689722
          0,           0,         193,      -8.833777709,      -5.520187263,      -6.323038163,      -3.253223739
          0,           0,         194,      -8.864425583,      -5.550147403,      -6.353936916,      -3.283768668
          0,           0,         195,       -8.89507812,      -5.580122145,      -6.384830482,       -3.31432397
          0,           0,         196,      -8.925735063,      -5.610111214,      -6.415717999,      -3.344889131
          0,           0,         197,      -8.956396124,       -5.64011435,       -6.44659863,      -3.375463668
          0,           0,         198,      -8.987061062,      -5.670131313,      -6.477471574,      -3.406047098
          0,           0,         199,      -9.017729632,      -5.700161879,      -6.508336093,      -3.436638973
          0,           0,         200,      -9.048401685,       -5.73020585,      -6.539191471,      -3.467238906
          0,           0,         201,      -9.079076946,      -5.760263036,      -6.570037085,      -3.497846474
          0,           0,         202,       -9.10975533,      -5.790333269,      -6.600872296,      -3.528461314
          0,           0,         203,      -9.140436403,      -5.820416337,      -6.631695253,      -3.559082947
          0,           0,         204,      -9.171120091,      -5.850512115,      -6.662507065,      -3.589711013
          0,           0,         205,      -9.201806671,      -5.880620532,      -6.693307294,      -3.620345501
          0,           0,         206,      -9.232495847,       -5.91074149,      -6.724095418,      -3.650986008
          0,           0,         207,      -9.263187587,      -5.940874904,       -6.75487089,      -3.681632347
          0,           0,         208,      -9.293881755,      -5.971020682,      -6.785633345,      -3.712284224
          0,           0,         209,      -9.324578325,      -6.001178749,      -6.816382458,      -3.742941419
          0,           0,         210,      -9.355277256,      -6.031349056,      -6.847117972,      -3.773603761
          0,           0,         211,      -9.385978498,      -6.061531551,      -6.877839683,         -3.804271
          0,           0,         212,      -9.416682104,      -6.091726219,      -6.908547557,      -3.834943087
          0,           0,         213,      -9.447387924,      -6.121933023,      -6.939241329,      -3.865619736
          0,           0,         214,      -9.478096106,      -6.152151965,      -6.969921043,       -3.89630095
          0,           0,         215,      -9.508806578,      -6.182383041,      -7.000586584,        -3.9269866
          0,           0,         216,      -9.539519446,      -6.212626255,      -7.031237977,       -3.95767658
          0,           0,         217,      -9.570234661,      -6.242881622,      -7.061875366,      -3.988370853
          0,           0,         218,      -9.600952503,      -6.273149172,      -7.092498664,      -4.019069437
          0,           0,         219,      -9.631672713,      -6.303428927,      -7.123108157,      -4.049772144
          0,           0,         220,       -9.66239566,      -6.333720928,      -7.153703945,      -4.080479129
          0,           0,         221,      -9.693121178,      -6.364025197,      -7.184286218,      -4.111190156
          0,           0,         222,       -9.72384952,      -6.394341817,      -7.214855152,       -4.14190547
          0,           0,         223,      -9.754580613,      -6.424670808,      -7.245411102,      -4.172624925
          0,           0,         224,      -9.785314732,       -6.45501224,      -7.275954303,      -4.203348648
          0,           0,         225,      -9.816051893,      -6.485366186,      -7.306485067,        -4.2340767
          0,           0,         226,       -9.84679219,      -6.515732687,      -7.337003749,      -4.264809048
          0,           0,         227,      -9.877535774,      -6.546111809,      -7.367510748,      -4.295545754
          0,           0,         228,      -9.908282621,      -6.576503637,       -7.39800631,       -4.32628691
          0,           0,         229,      -9.939033185,      -6.606908236,      -7.428491157,      -4.357032719
          0,           0,         230,      -9.969787205,      -6.637325695,      -7.458965334,      -4.387783184
          0,           0,         231,      -10.00054503,      -6.667756052,      -7.489429643,      -4.418538364
          0,           0,         232,      -10.03130676,      -6.698199403,      -7.519884112,      -4.449298403
          0,           0,         233,      -10.06207232,      -6.728655795,      -7.550329671,      -4.480063241
          0,           0,         234,      -10.09284232,      -6.759125363,      -7.580766795,      -4.510833517
          0,           0,         235,      -10.12361643,      -6.789608136,      -7.611195563,      -4.541608853
          0,           0,         236,      -10.15439488,      -6.820104162,      -7.641616758,      -4.572389231
          0,           0,         237,      -10.18517808,      -6.850613582,      -7.672031155,      -4.603175492
          0,           0,         238,      -10.21596585,      -6.881136447,      -7.702438947,      -4.633967355
          0,           0,         239,      -10.24675836,      -6.911672777,      -7.732840719,      -4.664764813
          0,           0,         240,      -10.27755579,      -6.942222665,      -7.763237152,      -4.695567989
          0,           0,         241,      -10.30835855,      -6.972786173,      -7.793628561,       -4.72637743
          0,           0,         242,      -10.33916615,      -7.003363419,      -7.824015834,      -4.757193037
          0,           0,         243,      -10.36997927,       -7.03395437,      -7.854399416,      -4.788014793
          0,           0,         244,      -10.40079829,      -7.064559194,      -7.884779792,       -4.81884361
          0,           0,         245,      -10.43162203,      -7.095177783,      -7.915157366,      -4.849678099
          0,           0,         246,      -10.46245223,      -7.125810368,      -7.945533138,      -4.880520177
          0,           0,         247,      -10.49328787,       -7.15645686,      -7.975906955,      -4.911368538
          0,           0,         248,      -10.52412936,       -7.18711737,      -8.006280165,      -4.942224318
          0,           0,         249,      -10.55497738,      -7.217791951,      -8.036653105,      -4.973087214
          0,           0,         250,      -10.58583049,      -7.248480525,      -8.067025471,      -5.003956752
          0,           0,         251,      -10.61669096,      -7.279183315,      -8.097399182,      -5.034834431
          0,           0,         252,      -10.64755791,      -7.309900227,      -8.127773867,      -5.065719869
          0,           0,         253,      -10.67843107,      -7.340631308,      -8.158150408,      -5.096613206
          0,           0,         254,      -10.70931098,      -7.371376581,      -8.188528414,      -5.127514108
          0,           0,         255,      -10.74019749,      -7.402136104,      -8.218909966,      -5.158423083
          0,           0,         256,       -10.7710903,      -7.432909728,      -8.249294339,      -5.189339417
          0,           0,         257,      -10.80199055,      -7.463697735,      -8.279682587,      -5.220265031
          0,           0,         258,      -10.83289783,      -7.494499832,      -8.310075464,      -5.251198218
          0,           0,         259,      -10.86381272,      -7.525316301,      -8.340471858,      -5.282140863
          0,           0,         260,      -10.89473376,      -7.556146953,      -8.370874128,      -5.313091354
          0,           0,         261,      -10.92566172,      -7.586991787,      -8.401281992,      -5.344050257
          0,           0,         262,      -10.95659845,       -7.61785107,      -8.431695117,      -5.375019961
          0,           0,         263,      -10.98754111,      -7.648724331,      -8.462115693,       -5.40599625
          0,           0,         264,      -11.01849249,      -7.679611911,      -8.492542281,      -5.436982953
          0,           0,         265,      -11.04945113,       -7.71051359,      -8.522975945,      -5.467977796
          0,           0,         266,      -11.08041794,      -7.741429638,      -8.553417317,       -5.49898398
          0,           0,         267,       -11.1113909,      -7.772359383,      -8.583867591,      -5.529996082
          0,           0,         268,      -11.14237222,      -7.803303661,      -8.614325724,      -5.561020624
          0,           0,         269,      -11.17336126,      -7.834261693,      -8.644791439,      -5.592053416
          0,           0,         270,      -11.20435847,      -7.865233651,        -8.6752674,      -5.623094104
          0,           0,         271,      -11.23536081,      -7.896219717,      -8.705752495,      -5.654145574
          0,           0,         272,      -11.26637534,      -7.927219892,      -8.736247785,      -5.685208072
          0,           0,         273,      -11.29739497,      -7.958233809,       -8.76675124,      -5.716278652
          0,           0,         274,       -11.3284202,      -7.989261137,      -8.797267578,       -5.74735627
          0,           0,         275,      -11.35945889,       -8.02030284,       -8.82779245,      -5.778448311
          0,           0,         276,       -11.3905027,      -8.051358191,      -8.858328596,      -5.809549431
          0,           0,         277,      -11.42155868,      -8.082427116,      -8.888875457,      -5.840660476
          0,           0,         278,      -11.45261926,      -8.113509534,      -8.919436248,      -5.871782458
          0,           0,         279,      -11.48369006,      -8.144605505,      -8.950006719,      -5.902912764
          0,           0,         280,      -11.51476509,      -8.175714957,      -8.980590944,      -5.934051013
          0,           0,         281,      -11.54584667,      -8.206837664,       -9.01118387,      -5.965200728
          0,           0,         282,      -11.57693994,      -8.237973977,      -9.041787287,      -5.996362272
          0,           0,         283,      -11.60804061,      -8.269123189,      -9.072408438,      -6.027531672
          0,           0,         284,      -11.63915295,      -8.300285492,      -9.103039055,      -6.058712882
          0,           0,         285,      -11.67027096,        -8.3314613,      -9.133683941,      -6.089904739
          0,           0,         286,      -11.70139518,        -8.3626498,      -9.164340776,      -6.121104103
          0,           0,         287,       -11.7325322,      -8.393851565,      -9.195014555,      -6.152319011
          0,           0,         288,      -11.76367076,      -8.425065727,      -9.225694628,      -6.183537399
          0,           0,         289,      -11.79482374,      -8.456293072,      -9.256392259,      -6.214770557
          0,           0,         290,      -11.82598461,      -8.487532684,      -9.287099599,       -6.24601089
          0,           0,         291,      -11.85715005,       -8.51878436,      -9.317828112,      -6.277260865
          0,           0,         292,      -11.88831968,      -8.550049267,      -9.348565745,      -6.308515627
          0,           0,         293,      -11.91950716,      -8.581327028,      -9.379312343,      -6.339793028
          0,           0,         294,      -11.95070691,       -8.61261729,      -9.410085615,      -6.371082639
          0,           0,         295,      -11.98189844,       -8.64391789,       -9.44086126,      -6.402363944
          0,           0,         296,      -12.01311798,       -8.67523238,      -9.471651326,      -6.433676443
          0,           0,         297,      -12.04432825,      -8.706557724,      -9.502465538,      -6.464983968
          0,           0,         298,      -12.07554511,      -8.737894644,      -9.533287715,      -6.496305061
          0,           0,         299,      -12.10678395,      -8.769244951,      -9.564121265,      -6.527641903
          0,           0,         300,       -12.1380428,      -8.800606819,      -9.594966192,      -6.558985651
          0,           0,         301,      -12.16927709,      -8.831979006,      -9.625830774,      -6.590333376
          0,           0,         302,      -12.20055849,      -8.863363897,      -9.656720988,      -6.621704197
          0,           0,         303,      -12.23178863,      -8.894757507,      -9.687603221,      -6.653054456
          0,           0,         304,       -12.2630723,      -8.926166558,      -9.718517659,      -6.684447517
          0,           0,         305,      -12.29434757,      -8.957586247,      -9.749445834,      -6.715842433
          0,           0,         306,      -12.32563896,      -8.989014713,      -9.780382197,      -6.747245548
          0,           0,         307,      -12.35693667,      -9.020456604,       -9.81132949,       -6.77865411
          0,           0,         308,      -12.38826616,         -9.051908,      -9.842281952,      -6.810079622
          0,           0,         309,       -12.4195494,      -9.083368019,        -9.8732678,      -6.841481591
          0,           0,         310,      -12.45090681,      -9.114845655,      -9.904265842,      -6.872969235
          0,           0,         311,      -12.48226186,      -9.146329145,      -9.935289535,      -6.904427089
          0,           0,         312,      -12.51357355,      -9.177823709,       -9.96631101,      -6.935868226
          0,           0,         313,       -12.5449062,      -9.209331884,      -9.997346969,      -6.967346772
          0,           0,         314,      -12.57624958,      -9.240845913,       -10.0283798,      -6.998803977
          0,           0,         315,      -12.60762805,      -9.272371541,      -10.05945946,       -7.03030074
          0,           0,         316,      -12.63898972,       -9.30391013,      -10.09054385,      -7.061798766
          0,           0,         317,      -12.67039108,      -9.335456275,      -10.12164153,      -7.093322959
          0,           0,         318,       -12.7017684,      -9.367013768,      -10.15272974,      -7.124832686
          0,           0,         319,      -12.73313237,      -9.398574882,      -10.18385518,      -7.156324619
          0,           0,         320,      -12.76457743,      -9.430155249,       -10.2149732,      -7.187885124
          0,           0,         321,      -12.79600633,      -9.461741378,      -10.24617944,      -7.219454137
          0,           0,         322,      -12.82747977,      -9.493346522,      -10.27734631,      -7.251048275
          0,           0,         323,      -12.85877208,      -9.524945124,      -10.30848461,      -7.282539053
          0,           0,         324,      -12.89019516,      -9.556562755,      -10.33973534,      -7.314096526
          0,           0,         325,      -12.92161694,      -9.588186794,      -10.37084601,      -7.345657601
          0,           0,         326,      -12.95310212,      -9.619819921,      -10.40205044,      -7.377246213
          0,           0,         327,      -12.98450443,      -9.651466915,      -10.43334547,      -7.408878913
          0,           0,         328,      -13.01601903,      -9.683121588,      -10.46454372,      -7.440482995
          0,           0,         329,      -13.04740328,      -9.714777411,      -10.49582807,      -7.472010969
          0,           0,         330,      -13.07889998,      -9.746457349,      -10.52702652,      -7.503660965
          0,           0,         331,      -13.11036346,      -9.778140978,      -10.55839885,      -7.535329399
          0,           0,         332,      -13.14184943,      -9.809821947,      -10.58962496,      -7.566907596
          0,           0,         333,      -13.17334437,      -9.841526594,      -10.62095131,      -7.598547672
          0,           0,         334,      -13.20482927,      -9.873228704,      -10.65236957,       -7.63025324
          0,           0,         335,      -13.23625479,      -9.904945996,      -10.68347906,      -7.661743325
