VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          70,      -5.775313544,      -2.521343425,      -3.466844817,     -0.2224225262
          0,           0,          71,      -5.797222082,      -2.543828143,      -3.488878603,     -0.2445270222
          0,           0,          72,      -5.819289518,      -2.566420676,      -3.511060804,     -0.2667504991
          0,           0,          73,      -5.841513073,      -2.589119032,      -3.533389402,     -0.2890915036
          0,           0,          74,      -5.863891958,      -2.611921545,      -3.555862925,     -0.3115499142
          0,           0,          75,      -5.886420379,      -2.634826193,      -3.578481217,      -0.334122415
          0,           0,          76,      -5.909094904,      -2.657831416,      -3.601239241,     -0.3568074087
          0,           0,          77,      -5.931914095,      -2.680934959,      -3.624132877,     -0.3796039995
          0,           0,          78,      -5.954874932,      -2.704135147,      -3.647158917,     -0.4025106114
          0,           0,          79,      -5.977974256,      -2.727430088,      -3.670315939,     -0.4255256453
          0,           0,          80,      -6.001207784,      -2.750817936,      -3.693601355,     -0.4486465418
          0,           0,          81,      -6.024572828,      -2.774297186,      -3.717009825,     -0.4718718824
          0,           0,          82,      -6.048065671,      -2.797866307,      -3.740536966,     -0.4951995551
          0,           0,          83,      -6.071684667,      -2.821523786,      -3.764183532,     -0.5186287905
          0,           0,          84,      -6.095427618,      -2.845268269,      -3.787946085,     -0.5421584215
          0,           0,          85,      -6.119291584,      -2.869098442,      -3.811822915,     -0.5657867162
          0,           0,          86,      -6.143267216,      -2.893012761,      -3.835821923,     -0.5895070189
          0,           0,          87,      -6.167359099,      -2.917010519,      -3.859922088,     -0.6133236293
          0,           0,          88,      -6.191568084,      -2.941090815,      -3.884124962,     -0.6372373361
          0,           0,          89,      -6.215890374,      -2.965252504,      -3.908431454,     -0.6612455994
          0,           0,          90,      -6.240322489,      -2.989494601,       -3.93283912,     -0.6853462852
          0,           0,          91,      -6.264861923,      -3.013816299,      -3.957345166,     -0.7095379761
          0,           0,          92,      -6.289506658,      -3.038216865,      -3.981947506,      -0.733819563
          0,           0,          93,      -6.314254899,       -3.06269562,        -4.0066443,     -0.7581900739
          0,           0,          94,      -6.339105533,      -3.087251806,      -4.031430461,     -0.7826491559
          0,           0,          95,      -6.364055787,      -3.111884908,      -4.056309263,     -0.8071948827
          0,           0,          96,      -6.389104232,      -3.136594458,      -4.081278371,     -0.8318266396
          0,           0,          97,      -6.414249333,      -3.161379979,      -4.106335992,     -0.8565437049
          0,           0,          98,      -6.439489592,      -3.186241097,      -4.131480661,     -0.8813452717
          0,           0,          99,      -6.464823158,      -3.211177407,      -4.156710465,     -0.9062303668
          0,           0,         100,      -6.490249435,      -3.236188599,      -4.182022274,     -0.9311989704
          0,           0,         101,      -6.515767445,      -3.261274499,      -4.207416342,     -0.9562506809
          0,           0,         102,      -6.541374932,      -3.286434791,      -4.232891391,     -0.9813842146
          0,           0,         103,      -6.567070311,      -3.311669302,      -4.258450418,      -1.006598683
          0,           0,         104,      -6.592853774,       -3.33697792,      -4.284083568,      -1.031894834
          0,           0,         105,      -6.618724137,      -3.362360541,      -4.309786917,       -1.05727218
          0,           0,         106,       -6.64468025,      -3.387816844,      -4.335568179,      -1.082729987
          0,           0,         107,      -6.670719904,      -3.413346506,      -4.361428846,        -1.1082668
          0,           0,         108,      -6.696842051,       -3.43894943,      -4.387366174,      -1.133882316
          0,           0,         109,      -6.723046119,      -3.464625548,      -4.413378237,       -1.15957661
          0,           0,         110,      -6.749330977,      -3.490374908,      -4.439464178,      -1.185349005
          0,           0,         111,      -6.775697411,       -3.51619736,      -4.465622415,      -1.211200679
          0,           0,         112,      -6.802143988,      -3.542092741,      -4.491853522,      -1.237130891
          0,           0,         113,      -6.828669069,      -3.568060879,      -4.518157189,      -1.263138696
          0,           0,         114,      -6.855271515,      -3.594101663,      -4.544532678,      -1.289223512
          0,           0,         115,      -6.881950483,      -3.620214986,      -4.570979182,      -1.315384969
          0,           0,         116,      -6.908705302,      -3.646400766,      -4.597496166,      -1.341622843
          0,           0,         117,       -6.93553533,      -3.672658907,      -4.624083384,       -1.36793693
          0,           0,         118,      -6.962439813,      -3.698989303,      -4.650740441,      -1.394326948
          0,           0,         119,      -6.989418009,      -3.725391834,      -4.677466944,      -1.420792571
          0,           0,         120,      -7.016469243,      -3.751866373,      -4.704262521,      -1.447333527
          0,           0,         121,      -7.043592907,      -3.778412784,      -4.731126837,      -1.473949585
          0,           0,         122,      -7.070788379,      -3.805030919,       -4.75805959,      -1.500640477
          0,           0,         123,      -7.098055039,      -3.831720624,      -4.785060439,      -1.527405927
          0,           0,         124,      -7.125392275,      -3.858481732,      -4.812128989,      -1.554245638
          0,           0,         125,      -7.152799445,      -3.885314036,      -4.839265078,      -1.581159273
          0,           0,         126,      -7.180275897,      -3.912217328,      -4.866468292,      -1.608146483
          0,           0,         127,       -7.20782106,      -3.939191396,      -4.893738254,      -1.635206962
          0,           0,         128,      -7.235434369,       -3.96623601,      -4.921074607,      -1.662340391
          0,           0,         129,       -7.26311526,      -3.993350926,      -4.948477001,      -1.689546433
          0,           0,         130,      -7.290863178,      -4.020535886,      -4.975945084,      -1.716824743
          0,           0,         131,      -7.318677578,      -4.047790622,      -5.003478491,      -1.744174967
          0,           0,         132,      -7.346557939,      -4.075114857,      -5.031076829,      -1.771596752
          0,           0,         133,      -7.374503751,        -4.1025083,      -5.058739713,      -1.799089738
          0,           0,         134,      -7.402514476,      -4.129970553,      -5.086467428,      -1.826653422
          0,           0,         135,      -7.430589363,      -4.157501247,      -5.114259153,      -1.854287063
          0,           0,         136,      -7.458728763,      -4.185100352,      -5.142112888,      -1.881991217
          0,           0,         137,      -7.486932057,      -4.212767569,      -5.170029531,      -1.909765524
          0,           0,         138,       -7.51519829,      -4.240502397,      -5.198009514,      -1.937609159
          0,           0,         139,      -7.543526897,      -4.268304423,       -5.22605228,      -1.965521555
          0,           0,         140,      -7.571917495,      -4.296173271,      -5.254157034,      -1.993502303
          0,           0,         141,       -7.60036969,       -4.32410857,      -5.282323058,      -2.021551005
          0,           0,         142,      -7.628883071,       -4.35210994,      -5.310549762,      -2.049667252
          0,           0,         143,      -7.657457225,       -4.38017699,      -5.338836657,       -2.07785062
          0,           0,         144,      -7.686091742,      -4.408309321,      -5.367183296,      -2.106100676
          0,           0,         145,      -7.714786214,      -4.436506527,      -5.395589249,      -2.134416972
          0,           0,         146,       -7.74354024,      -4.464768197,      -5.424054071,      -2.162799059
          0,           0,         147,      -7.772353439,      -4.493093913,      -5.452577313,      -2.191246487
          0,           0,         148,      -7.801225426,      -4.521483254,      -5.481158521,      -2.219758803
          0,           0,         149,      -7.830155837,      -4.549935793,      -5.509797227,       -2.24833555
          0,           0,         150,      -7.859144308,      -4.578451099,      -5.538492964,       -2.27697627
          0,           0,         151,       -7.88819048,      -4.607028739,      -5.567245254,      -2.305680497
          0,           0,         152,      -7.917294001,      -4.635668275,      -5.596053607,      -2.334447765
          0,           0,         153,      -7.946454522,      -4.664369266,      -5.624917532,      -2.363277598
          0,           0,         154,      -7.975671698,      -4.693131273,      -5.653836529,      -2.392169522
          0,           0,         155,       -8.00494522,      -4.721953853,      -5.682810103,      -2.421123082
          0,           0,         156,      -8.034274753,      -4.750836563,      -5.711837746,      -2.450137794
          0,           0,         157,      -8.063659973,      -4.779778958,      -5.740918953,      -2.479213183
          0,           0,         158,      -8.093100565,      -4.808780594,      -5.770053213,      -2.508348771
          0,           0,         159,      -8.122596214,      -4.837841028,      -5.799240017,      -2.537544077
          0,           0,         160,      -8.152146617,      -4.866959815,      -5.828478859,      -2.566798628
          0,           0,         161,      -8.181751471,      -4.896136512,      -5.857769239,      -2.596111942
          0,           0,         162,      -8.211410483,      -4.925370681,      -5.887110644,      -2.625483548
          0,           0,         163,      -8.241123358,       -4.95466188,      -5.916502571,      -2.654912967
          0,           0,         164,      -8.270889807,      -4.984009674,      -5.945944516,      -2.684399726
          0,           0,         165,      -8.300709552,      -5.013413626,      -5.975435978,      -2.713943354
          0,           0,         166,      -8.330582317,      -5.042873304,      -6.004976458,       -2.74354338
          0,           0,         167,      -8.360507826,      -5.072388281,      -6.034565471,      -2.773199338
          0,           0,         168,      -8.390485808,      -5.101958129,      -6.064202511,       -2.80291076
          0,           0,         169,      -8.420515993,      -5.131582425,       -6.09388709,      -2.832677182
          0,           0,         170,      -8.450598126,      -5.161260753,      -6.123618731,      -2.862498147
          0,           0,         171,       -8.48073194,      -5.190992695,      -6.153396951,      -2.892373193
          0,           0,         172,      -8.510917193,      -5.220777844,      -6.183221271,      -2.922301877
          0,           0,         173,      -8.541153607,      -5.250615792,      -6.213091223,      -2.952283734
          0,           0,         174,      -8.571440949,      -5.280506137,      -6.243006341,      -2.982318323
          0,           0,         175,      -8.601778963,      -5.310448484,      -6.272966159,      -3.012405205
          0,           0,         176,      -8.632167407,      -5.340442441,      -6.302970223,      -3.042543937
          0,           0,         177,      -8.662606038,       -5.37048762,      -6.333018095,      -3.072734085
          0,           0,         178,      -8.693094627,      -5.400583644,      -6.363109318,      -3.102975231
          0,           0,         179,      -8.723632917,      -5.430730131,      -6.393243472,       -3.13326693
          0,           0,         180,      -8.754220697,      -5.460926716,      -6.423420118,      -3.163608781
          0,           0,         181,      -8.784857714,      -5.491173031,      -6.453638834,       -3.19400036
          0,           0,         182,      -8.815543735,      -5.521468719,      -6.483899209,       -3.22444125
          0,           0,         183,      -8.846278543,      -5.551813425,      -6.514200836,      -3.254931059
          0,           0,         184,      -8.877061912,        -5.5822068,      -6.544543312,      -3.285469377
          0,           0,         185,      -8.907893626,      -5.612648508,      -6.574926247,      -3.316055833
          0,           0,         186,      -8.938773433,      -5.643138207,      -6.605349261,      -3.346690005
          0,           0,         187,      -8.969701127,      -5.673675569,      -6.635811986,      -3.377371531
          0,           0,         188,      -9.000676496,       -5.70426027,      -6.666314045,      -3.408100033
          0,           0,         189,      -9.031699318,      -5.734891992,      -6.696855071,      -3.438875138
          0,           0,         190,       -9.06276936,      -5.765570421,      -6.727434702,      -3.469696471
          0,           0,         191,      -9.093886431,       -5.79629525,       -6.75805264,      -3.500563689
          0,           0,         192,       -9.12505028,       -5.82706618,      -6.788708519,      -3.531476414
          0,           0,         193,      -9.156260743,      -5.857882917,      -6.819401992,      -3.562434337
          0,           0,         194,       -9.18751758,      -5.888745167,      -6.850132817,      -3.593437067
          0,           0,         195,      -9.218820588,       -5.91965265,      -6.880900608,      -3.624484317
          0,           0,         196,      -9.250169493,      -5.950605082,      -6.911705111,      -3.655575682
          0,           0,         197,      -9.281564186,      -5.981602199,      -6.942546005,      -3.686710924
          0,           0,         198,      -9.313004409,      -6.012643727,      -6.973423016,      -3.717889684
          0,           0,         199,      -9.344489983,      -6.043729408,      -7.004335841,      -3.749111664
          0,           0,         200,      -9.376020656,       -6.07485898,      -7.035284267,      -3.780376525
          0,           0,         201,       -9.40759624,      -6.106032192,      -7.066268047,      -3.811683981
          0,           0,         202,      -9.439216508,      -6.137248794,      -7.097286811,      -3.843033711
          0,           0,         203,      -9.470881311,      -6.168508555,      -7.128340483,      -3.874425481
          0,           0,         204,      -9.502590433,      -6.199811225,      -7.159428698,       -3.90585897
          0,           0,         205,      -9.534343618,      -6.231156575,      -7.190551254,      -3.937333905
          0,           0,         206,      -9.566140741,      -6.262544381,      -7.221707948,      -3.968850027
          0,           0,         207,      -9.597981488,      -6.293974408,      -7.252898635,      -4.000406997
          0,           0,         208,      -9.629865774,      -6.325446443,       -7.28412296,      -4.032004619
          0,           0,         209,       -9.66179329,      -6.356960263,      -7.315380871,      -4.063642571
          0,           0,         210,      -9.693763971,      -6.388515675,      -7.346672114,      -4.095320723
          0,           0,         211,      -9.725777528,      -6.420112445,      -7.377996524,      -4.127038727
          0,           0,         212,      -9.757833693,      -6.451750375,      -7.409353938,      -4.158796258
          0,           0,         213,      -9.789932388,      -6.483429264,      -7.440744021,      -4.190593204
          0,           0,         214,      -9.822073317,      -6.515148905,      -7.472166826,      -4.222429247
          0,           0,         215,      -9.854256571,      -6.546909142,      -7.503622136,      -4.254304375
          0,           0,         216,      -9.886481485,      -6.578709727,      -7.535109713,      -4.286218029
          0,           0,         217,      -9.918748138,      -6.610550494,       -7.56662953,      -4.318170121
          0,           0,         218,      -9.951056253,      -6.642431249,      -7.598181442,      -4.350160446
          0,           0,         219,      -9.983405834,      -6.674351818,      -7.629765283,      -4.382188891
          0,           0,         220,      -10.01579652,      -6.706312014,      -7.661380752,      -4.414255063
          0,           0,         221,      -10.04822805,      -6.738311638,      -7.693028152,      -4.446358844
          0,           0,         222,      -10.08070033,      -6.770350531,      -7.724706836,      -4.478499993
          0,           0,         223,      -10.11321292,      -6.802428478,      -7.756416957,      -4.510678176
          0,           0,         224,      -10.14576595,      -6.834545341,      -7.788158245,      -4.542893372
          0,           0,         225,      -10.17835951,      -6.866700949,      -7.819931077,      -4.575145648
          0,           0,         226,      -10.21099267,      -6.898895075,      -7.851734619,      -4.607434147
          0,           0,         227,       -10.2436656,      -6.931127587,      -7.883569637,      -4.639759083
          0,           0,         228,      -10.27637818,      -6.963398289,      -7.915435165,      -4.672120143
          0,           0,         229,         -10.30913,      -6.995707028,       -7.94733143,      -4.704517228
          0,           0,         230,      -10.34192132,       -7.02805363,       -7.97925868,      -4.736950245
          0,           0,         231,      -10.37475121,      -7.060437905,      -8.011216794,      -4.769418689
          0,           0,         232,      -10.40762048,      -7.092859704,      -8.043204965,      -4.801922826
          0,           0,         233,      -10.44052774,      -7.125318806,      -8.075223722,      -4.834461814
          0,           0,         234,      -10.47347307,      -7.157815041,      -8.107272112,      -4.867035692
          0,           0,         235,      -10.50645768,      -7.190348342,      -8.139351937,      -4.899645059
          0,           0,         236,      -10.53948025,      -7.222918448,      -8.171461585,      -4.932288783
          0,           0,         237,      -10.57254094,      -7.255525187,      -8.203601985,      -4.964967586
          0,           0,         238,      -10.60563826,      -7.288168321,      -8.235770767,      -4.997679698
          0,           0,         239,      -10.63877356,      -7.320847749,      -8.267970407,      -5.030426164
          0,           0,         240,      -10.67194563,      -7.353563264,      -8.300200382,        -5.0632061
          0,           0,         241,      -10.70515562,      -7.386314786,      -8.332459531,      -5.096020784
          0,           0,         242,      -10.73840238,      -7.419101998,      -8.364749318,      -5.128868414
          0,           0,         243,      -10.77168645,       -7.45192474,      -8.397068444,      -5.161750066
          0,           0,         244,      -10.80500677,      -7.484782959,      -8.429417061,      -5.194664679
          0,           0,         245,      -10.83836304,      -7.517676208,      -8.461795956,      -5.227611822
          0,           0,         246,      -10.87175557,      -7.550604479,      -8.494201936,      -5.260592004
          0,           0,         247,      -10.90518419,      -7.583567573,      -8.526639978,      -5.293604683
          0,           0,         248,      -10.93864869,      -7.616565201,      -8.559104283,      -5.326649533
          0,           0,         249,      -10.97214944,      -7.649597372,        -8.5915992,      -5.359727775
          0,           0,         250,      -11.00568647,      -7.682663638,      -8.624125799,      -5.392837032
          0,           0,         251,      -11.03925679,      -7.715763889,      -8.656676205,      -5.425978404
          0,           0,         252,      -11.07286269,      -7.748897921,      -8.689261367,      -5.459150454
          0,           0,         253,      -11.10650426,       -7.78206568,      -8.721871218,      -5.492355483
          0,           0,         254,      -11.14018073,      -7.815266662,      -8.754511041,       -5.52559114
          0,           0,         255,      -11.17389291,      -7.848500989,      -8.787180565,      -5.558857805
          0,           0,         256,      -11.20763712,      -7.881767797,      -8.819879897,      -5.592152962
          0,           0,         257,      -11.24141923,      -7.915067814,      -8.852602875,      -5.625482702
          0,           0,         258,      -11.27523066,      -7.948400162,      -8.885357133,      -5.658840165
          0,           0,         259,      -11.30907794,      -7.981764631,      -8.918138153,      -5.692228719
          0,           0,         260,      -11.34296011,      -8.015161569,       -8.95094686,      -5.725648426
          0,           0,         261,      -11.37687563,      -8.048590149,      -8.983789867,      -5.759096927
          0,           0,         262,      -11.41082427,      -8.082049978,      -9.016657221,      -5.792574573
          0,           0,         263,      -11.44480728,      -8.115541496,       -9.04955153,      -5.826082325
          0,           0,         264,      -11.47882421,      -8.149064208,      -9.082472266,      -5.859620372
          0,           0,         265,      -11.51286817,      -8.182617152,      -9.115423208,      -5.893182643
          0,           0,         266,      -11.54695089,      -8.216200782,      -9.148401952,      -5.926774734
          0,           0,         267,      -11.58106324,      -8.249814716,      -9.181412708,      -5.960393202
          0,           0,         268,      -11.61521152,      -8.283459254,      -9.214444992,      -5.994049107
          0,           0,         269,      -11.64938741,      -8.317133317,      -9.247500147,      -6.027723688
          0,           0,         270,      -11.68359843,      -8.350836549,      -9.280578777,      -6.061429147
          0,           0,         271,      -11.71784455,      -8.384569773,       -9.31369596,      -6.095162536
          0,           0,         272,       -11.7521143,      -8.418330967,      -9.346846163,      -6.128921109
          0,           0,         273,      -11.78642269,      -8.452120064,      -9.379999574,       -6.16269775
          0,           0,         274,      -11.82075747,      -8.485940061,      -9.413207385,      -6.196516868
          0,           0,         275,      -11.85512669,      -8.519786778,      -9.446416474,      -6.230349942
          0,           0,         276,      -11.88952723,      -8.553662278,      -9.479678473,       -6.26421993
          0,           0,         277,      -11.92396368,      -8.587564063,      -9.512942641,      -6.298113117
          0,           0,         278,      -11.95841496,      -8.621493636,      -9.546211188,      -6.332020825
          0,           0,         279,      -11.99292424,      -8.655449603,      -9.579555023,      -6.365959811
          0,           0,         280,      -12.02742356,      -8.689430071,      -9.612896724,       -6.39990786
          0,           0,         281,       -12.0619944,      -8.723441818,      -9.646281804,      -6.433917738
          0,           0,         282,      -12.09657938,      -8.757478853,      -9.679685161,      -6.467938023
          0,           0,         283,      -12.13117344,      -8.791538825,      -9.713139625,      -6.501962704
          0,           0,         284,      -12.16581926,      -8.825625032,      -9.746544727,      -6.536031669
          0,           0,         285,      -12.20049495,      -8.859735995,      -9.780037528,      -6.570110165
          0,           0,         286,      -12.23518658,      -8.893870835,      -9.813529295,      -6.604198882
          0,           0,         287,      -12.26995011,       -8.92803615,      -9.847048604,       -6.63836686
          0,           0,         288,      -12.30469468,      -8.962215107,      -9.880576887,      -6.672475336
          0,           0,         289,      -12.33949061,      -8.996430139,      -9.914183855,      -6.706683646
          0,           0,         290,       -12.3742943,      -9.030654582,      -9.947762155,      -6.740828949
          0,           0,         291,      -12.40915041,      -9.064908959,      -9.981375545,      -6.775056222
          0,           0,         292,      -12.44404183,      -9.099193935,      -10.01508593,       -6.80934895
          0,           0,         293,      -12.47895492,      -9.133492389,       -10.0487386,      -6.843588275
          0,           0,         294,      -12.51382197,       -9.16781872,      -10.08239878,      -6.877877342
          0,           0,         295,      -12.54878351,      -9.202153859,      -10.11611601,      -6.912118302
          0,           0,         296,      -12.58383723,      -9.236522523,      -10.14973306,      -6.946481045
          0,           0,         297,      -12.61883751,      -9.270912133,      -10.18362188,      -6.980847408
          0,           0,         298,      -12.65382793,      -9.305301422,      -10.21723157,      -7.015037406
          0,           0,         299,      -12.68893261,      -9.339745244,      -10.25116417,      -7.049535487
          0,           0,         300,      -12.72404238,      -9.374192093,      -10.28494659,      -7.083975831
          0,           0,         301,      -12.75926403,      -9.408671108,      -10.31879775,      -7.118512472
          0,           0,         302,       -12.7943641,      -9.443145819,      -10.35262904,       -7.15278016
          0,           0,         303,      -12.82945359,      -9.477638633,      -10.38656976,      -7.187111805
          0,           0,         304,      -12.86463646,      -9.512156846,      -10.42046011,       -7.22157232
          0,           0,         305,      -12.89985046,      -9.546711699,      -10.45427418,      -7.256126821
          0,           0,         306,      -12.93511365,      -9.581260822,      -10.48829562,      -7.290602957
          0,           0,         307,      -12.97049238,      -9.615847671,      -10.52226112,      -7.325194176
          0,           0,         308,      -13.00571164,      -9.650430939,      -10.55617901,      -7.359626615
          0,           0,         309,      -13.04099699,      -9.685016859,      -10.59026196,      -7.393929446
          0,           0,         310,       -13.0761014,      -9.719597109,       -10.6237265,      -7.428102189
          0,           0,         311,      -13.11158877,      -9.754348892,      -10.65845766,      -7.463398345
          0,           0,         312,      -13.14726158,       -9.78896287,      -10.69242532,      -7.497922321
          0,           0,         313,      -13.18216872,      -9.823587881,       -10.7258972,      -7.531951866
          0,           0,         314,      -13.21744436,      -9.858266629,      -10.76042709,      -7.566625516
          0,           0,         315,      -13.25309842,      -9.892998485,      -10.79472691,      -7.601420972
          0,           0,         316,      -13.28897375,       -9.92778727,      -10.82884643,      -7.636483208
          0,           0,         317,      -13.32404991,      -9.962380437,      -10.86277397,      -7.670038252
          0,           0,         318,      -13.35903844,      -9.997194264,      -10.89662072,      -7.704983611
          0,           0,         319,      -13.39517237,      -10.03196186,      -10.93137368,      -7.740032477
          0,           0,         320,      -13.43022973,       -10.0667537,      -10.96528735,      -7.774825358
          0,           0,         321,      -13.46582187,      -10.10142648,      -10.99947669,      -7.808591788
          0,           0,         322,      -13.50111553,      -10.13638024,       -11.0342252,      -7.844201471
          0,           0,         323,      -13.53641233,      -10.17106597,      -11.06721609,      -7.877556258
          0,           0,         324,      -13.57171388,      -10.20585697,      -11.10080382,      -7.912239826
          0,           0,         325,      -13.60819243,      -10.24083236,      -11.13500401,      -7.948389299
          0,           0,         326,      -13.64224405,      -10.27550755,      -11.16916636,      -7.981538592
          0,           0,         327,      -13.67860487,      -10.31043072,      -11.20348329,      -8.017030261
          0,           0,         328,      -13.71420514,      -10.34538359,      -11.23755175,      -8.052380349
          0,           0,         329,      -13.74808572,      -10.37992936,      -11.27063632,      -8.084744104
          0,           0,         330,      -13.78374589,       -10.4149884,      -11.30456497,       -8.12025925
          0,           0,         331,      -13.81852602,      -10.44969913,      -11.33845768,      -8.153428175
          0,           0,         332,       -13.8536086,      -10.48462283,      -11.37284286,      -8.188517183
          0,           0,         333,      -13.88753991,      -10.51965728,      -11.40624302,      -8.224114812
          0,           0,         334,      -13.92123559,      -10.55422545,      -11.43781112,      -8.255976696
          0,           0,         335,      -13.95645747,      -10.58897007,      -11.47072879,      -8.289296555
