VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.865961432,       -1.66157405,      -2.540207588,      0.6407257368
          0,           0,          41,        -4.8871687,      -1.681593047,      -2.555056472,      0.6196737044
          0,           0,          42,      -4.908154512,      -1.701472828,       -2.56977735,      0.5988706152
          0,           0,          43,      -4.929040488,      -1.721243147,      -2.584692187,      0.5782213767
          0,           0,          44,      -4.949897797,      -1.740922917,      -2.600020859,       0.557664355
          0,           0,          45,      -4.970761837,      -1.760526669,      -2.615890532,      0.5371630356
          0,           0,          46,       -4.99164404,      -1.780068158,        -2.6323542,      0.5166996977
          0,           0,          47,      -5.012543395,       -1.79956263,      -2.649408973,      0.4962679441
          0,           0,          48,       -5.03345799,        -1.8190277,      -2.667011137,       0.475864211
          0,           0,          49,       -5.05438944,      -1.838483218,      -2.685094067,      0.4554839565
          0,           0,          50,      -5.075343891,      -1.857950666,      -2.703583729,      0.4351201968
          0,           0,          51,      -5.096333321,      -1.877452344,      -2.722405366,      0.4147619496
          0,           0,          52,      -5.117373811,      -1.897010445,      -2.741492067,      0.3943948739
          0,           0,          53,      -5.138482394,      -1.916647043,      -2.760788073,      0.3740033585
          0,           0,          54,       -5.15967728,      -1.936382105,      -2.780248297,      0.3535707994
          0,           0,          55,      -5.180975339,      -1.956234143,      -2.799840637,      0.3330806569
          0,           0,          56,      -5.202391873,      -1.976219652,      -2.819544386,      0.3125171637
          0,           0,          57,      -5.223940454,      -1.996352833,      -2.839347685,      0.2918657182
          0,           0,          58,      -5.245633776,      -2.016645741,      -2.859245654,      0.2711124292
          0,           0,          59,      -5.267482386,      -2.037108108,      -2.879240208,       0.250244877
          0,           0,          60,      -5.289494439,      -2.057747353,      -2.899338686,      0.2292526446
          0,           0,          61,      -5.311677347,      -2.078569083,      -2.919550531,      0.2081261252
          0,           0,          62,      -5.334036904,      -2.099577097,      -2.939886563,      0.1868568094
          0,           0,          63,      -5.356578109,      -2.120773652,      -2.960357908,      0.1654374814
          0,           0,          64,       -5.37930346,      -2.142159386,      -2.980975565,      0.1438631589
          0,           0,          65,      -5.402213875,      -2.163733532,       -3.00174608,      0.1221303876
          0,           0,          66,      -5.425306761,      -2.185494569,      -3.022685942,      0.1002388276
          0,           0,          67,      -5.448581779,      -2.207440552,      -3.043802358,     0.07818650371
          0,           0,          68,      -5.472037405,      -2.229568738,      -3.065100024,      0.0559728048
          0,           0,          69,      -5.495669691,       -2.25187578,      -3.086584686,     0.03359923121
          0,           0,          70,      -5.519478094,      -2.274358396,      -3.108257004,     0.01106465062
          0,           0,          71,      -5.543458872,      -2.297013365,      -3.130119652,    -0.01162914304
          0,           0,          72,      -5.567608882,      -2.319836456,       -3.15217326,     -0.0344799665
          0,           0,          73,      -5.591925345,        -2.3428239,      -3.174417847,    -0.05748629116
          0,           0,          74,      -5.616404193,      -2.365972314,      -3.196851206,    -0.08064558927
          0,           0,          75,       -5.64104094,      -2.389278392,      -3.219467408,     -0.1039546287
          0,           0,          76,      -5.665833734,      -2.412738541,      -3.242271034,      -0.127411941
          0,           0,          77,      -5.690779491,      -2.436349249,      -3.265260365,     -0.1510152415
          0,           0,          78,      -5.715876724,       -2.46010743,      -3.288432169,     -0.1747634705
          0,           0,          79,      -5.741121178,      -2.484009942,      -3.311784844,     -0.1986533317
          0,           0,          80,      -5.766505627,      -2.508053489,      -3.335318233,     -0.2226790749
          0,           0,          81,      -5.792028258,      -2.532235388,      -3.359026377,     -0.2468393936
          0,           0,          82,      -5.817686872,      -2.556553022,       -3.38290578,     -0.2711323292
          0,           0,          83,      -5.843479343,      -2.581003896,      -3.406951492,      -0.295556167
          0,           0,          84,      -5.869404264,      -2.605585502,      -3.431162441,     -0.3201093451
          0,           0,          85,      -5.895459523,      -2.630295524,      -3.455535011,     -0.3447898064
          0,           0,          86,      -5.921642547,      -2.655131646,      -3.480066682,     -0.3695956064
          0,           0,          87,      -5.947951238,      -2.680091622,      -3.504755131,     -0.3945249703
          0,           0,          88,      -5.974383123,      -2.705173205,      -3.529598386,     -0.4195756913
          0,           0,          89,      -6.000936366,      -2.730374485,      -3.554591779,     -0.4447461877
          0,           0,          90,      -6.027609047,      -2.755693587,      -3.579732002,     -0.4700348828
          0,           0,          91,      -6.054398803,      -2.781128489,      -3.605017477,       -0.49543973
          0,           0,          92,      -6.081303262,      -2.806677287,      -3.630445785,     -0.5209587563
          0,           0,          93,      -6.108320338,      -2.832338215,      -3.656014404,     -0.5465902869
          0,           0,          94,      -6.135447851,      -2.858109552,      -3.681720581,     -0.5723325806
          0,           0,          95,      -6.162682581,      -2.883989686,      -3.707562246,     -0.5981826886
          0,           0,          96,      -6.190023491,      -2.909977226,       -3.73353657,     -0.6241402422
          0,           0,          97,      -6.217470068,      -2.936070398,      -3.759641528,        -0.6502049
          0,           0,          98,       -6.24501936,      -2.962267621,      -3.785875503,     -0.6763743809
          0,           0,          99,      -6.272668434,      -2.988567489,       -3.81223567,     -0.7026464752
          0,           0,         100,      -6.300415214,      -3.014968645,      -3.838719583,     -0.7290195612
          0,           0,         101,      -6.328259182,      -3.041469573,      -3.865325639,     -0.7554930321
          0,           0,         102,      -6.356198873,      -3.068068979,      -3.892050299,     -0.7820658395
          0,           0,         103,      -6.384232999,      -3.094765596,      -3.918893723,     -0.8087371481
          0,           0,         104,      -6.412359325,      -3.121558143,      -3.945853698,     -0.8355051739
          0,           0,         105,       -6.44057701,      -3.148445423,      -3.972927835,     -0.8623694421
          0,           0,         106,      -6.468883232,       -3.17542616,      -4.000115576,     -0.8893278986
          0,           0,         107,      -6.497275734,      -3.202499132,      -4.027414717,     -0.9163788685
          0,           0,         108,      -6.525752741,      -3.229663245,      -4.054822641,     -0.9435210937
          0,           0,         109,        -6.5543131,      -3.256917392,      -4.082338023,     -0.9707537819
          0,           0,         110,      -6.582955518,      -3.284260504,       -4.10995926,     -0.9980760426
          0,           0,         111,      -6.611678438,      -3.311691523,      -4.137684742,      -1.025486792
          0,           0,         112,      -6.640480903,      -3.339209175,      -4.165516175,      -1.052985424
          0,           0,         113,      -6.669359509,      -3.366812709,      -4.193447019,      -1.080569272
          0,           0,         114,      -6.698314932,      -3.394501366,      -4.221476327,      -1.108239185
          0,           0,         115,      -6.727345376,      -3.422274013,      -4.249603797,      -1.135993821
          0,           0,         116,       -6.75644917,      -3.450129636,      -4.277828107,      -1.163831992
          0,           0,         117,      -6.785624922,      -3.478067309,      -4.306147427,      -1.191752732
          0,           0,         118,      -6.814871226,      -3.506086129,       -4.33455984,      -1.219755054
          0,           0,         119,      -6.844186877,      -3.534185332,      -4.363063156,      -1.247838155
          0,           0,         120,      -6.873570655,      -3.562364051,      -4.391656283,       -1.27600103
          0,           0,         121,      -6.903021357,      -3.590621322,        -4.4203399,      -1.304242729
          0,           0,         122,      -6.932537753,      -3.618956347,      -4.449112112,      -1.332562445
          0,           0,         123,      -6.962118685,      -3.647368336,      -4.477971405,      -1.360959435
          0,           0,         124,      -6.991762782,      -3.675856506,      -4.506916225,      -1.389432787
          0,           0,         125,      -7.021469048,      -3.704420067,      -4.535945342,      -1.417981785
          0,           0,         126,      -7.051236551,      -3.733058244,      -4.565057615,      -1.446605719
          0,           0,         127,        -7.0810643,      -3.761770284,      -4.594251845,      -1.475303852
          0,           0,         128,      -7.110951294,      -3.790555447,       -4.62352681,      -1.504075446
          0,           0,         129,      -7.140896421,      -3.819413045,      -4.652884506,      -1.532919645
          0,           0,         130,      -7.170894949,      -3.848342056,      -4.682326368,      -1.561831844
          0,           0,         131,      -7.200948895,      -3.877342346,      -4.711837973,      -1.590815053
          0,           0,         132,      -7.231060458,       -3.90641341,      -4.741424689,      -1.619871052
          0,           0,         133,      -7.261228063,      -3.935554204,       -4.77108771,      -1.648997999
          0,           0,         134,      -7.291450798,      -3.964763889,      -4.800825507,      -1.678194924
          0,           0,         135,      -7.321727573,      -3.994041773,      -4.830635667,      -1.707460991
          0,           0,         136,       -7.35205661,      -4.023387154,      -4.860517097,      -1.736794918
          0,           0,         137,      -7.382436772,      -4.052799367,      -4.890469196,      -1.766195802
          0,           0,         138,      -7.412867244,      -4.082277781,      -4.920491038,      -1.795662965
          0,           0,         139,      -7.443347286,      -4.111821761,      -4.950581556,      -1.825195778
          0,           0,         140,      -7.473876251,      -4.141430679,      -4.980739719,      -1.854793645
          0,           0,         141,       -7.50445361,      -4.171103911,      -5.010964565,      -1.884456022
          0,           0,         142,      -7.535078881,      -4.200840841,      -5.041255194,      -1.914182378
          0,           0,         143,      -7.565751538,      -4.230640858,      -5.071610743,      -1.943972152
          0,           0,         144,      -7.596470993,      -4.260503352,      -5.102030343,      -1.973824741
          0,           0,         145,      -7.627236622,      -4.290427717,      -5.132513107,       -2.00373952
          0,           0,         146,      -7.658047814,      -4.320413354,      -5.163058135,      -2.033715868
          0,           0,         147,      -7.688903986,      -4.350459664,      -5.193664525,      -2.063753177
          0,           0,         148,      -7.719804596,      -4.380566059,      -5.224331386,      -2.093850859
          0,           0,         149,      -7.750749126,       -4.41073195,      -5.255057841,      -2.124008332
          0,           0,         150,      -7.781737083,      -4.440956754,      -5.285843026,      -2.154225025
          0,           0,         151,      -7.812767989,      -4.471239892,      -5.316686084,       -2.18450037
          0,           0,         152,      -7.843841381,      -4.501580787,      -5.347586169,      -2.214833802
          0,           0,         153,      -7.874956813,      -4.531978866,      -5.378542447,       -2.24522476
          0,           0,         154,      -7.906113851,      -4.562433561,      -5.409554086,      -2.275672689
          0,           0,         155,      -7.937312076,      -4.592944306,      -5.440620272,      -2.306177035
          0,           0,         156,      -7.968551081,      -4.623510538,      -5.471740194,      -2.336737249
          0,           0,         157,      -7.999830474,      -4.654131699,      -5.502913056,      -2.367352787
          0,           0,         158,      -8.031149872,      -4.684807235,      -5.534138066,      -2.398023106
          0,           0,         159,      -8.062508907,      -4.715536592,      -5.565414443,      -2.428747669
          0,           0,         160,      -8.093907221,      -4.746319225,      -5.596741409,      -2.459525943
          0,           0,         161,      -8.125344473,      -4.777154589,      -5.628118206,      -2.490357397
          0,           0,         162,      -8.156820322,      -4.808042143,      -5.659544075,      -2.521241502
          0,           0,         163,       -8.18833445,      -4.838981352,      -5.691018265,       -2.55217774
          0,           0,         164,      -8.219886534,      -4.869971681,      -5.722540038,      -2.583165587
          0,           0,         165,      -8.251476282,      -4.901012605,      -5.754108656,      -2.614204535
          0,           0,         166,      -8.283103381,      -4.932103596,      -5.785723402,      -2.645294066
          0,           0,         167,      -8.314767559,      -4.963244134,      -5.817383557,      -2.676433677
          0,           0,         168,      -8.346468525,      -4.994433702,      -5.849088409,       -2.70762286
          0,           0,         169,      -8.378206007,      -5.025671788,      -5.880837266,      -2.738861115
          0,           0,         170,      -8.409979746,      -5.056957882,      -5.912629427,      -2.770147951
          0,           0,         171,      -8.441789479,      -5.088291481,      -5.944464211,      -2.801482872
          0,           0,         172,      -8.473634958,      -5.119672084,      -5.976340946,      -2.832865388
          0,           0,         173,      -8.505515934,      -5.151099194,      -6.008258957,      -2.864295018
          0,           0,         174,      -8.537432166,       -5.18257232,      -6.040217589,      -2.895771277
          0,           0,         175,      -8.569383409,      -5.214090975,      -6.072216187,      -2.927293688
          0,           0,         176,      -8.601369451,      -5.245654674,      -6.104254107,      -2.958861778
          0,           0,         177,      -8.633390053,      -5.277262941,      -6.136330718,      -2.990475082
          0,           0,         178,      -8.665444987,      -5.308915299,      -6.168445391,      -3.022133126
          0,           0,         179,      -8.697534057,      -5.340611282,      -6.200597496,      -3.053835456
          0,           0,         180,      -8.729657008,      -5.372350423,      -6.232786438,      -3.085581608
          0,           0,         181,      -8.761813661,      -5.404132261,        -6.2650116,      -3.117371134
          0,           0,         182,      -8.794003806,      -5.435956342,       -6.29727239,      -3.149203576
          0,           0,         183,       -8.82622722,      -5.467822216,      -6.329568217,      -3.181078503
          0,           0,         184,      -8.858483698,      -5.499729436,      -6.361898507,      -3.212995461
          0,           0,         185,      -8.890773046,       -5.53167756,      -6.394262689,      -3.244954012
          0,           0,         186,      -8.923095064,      -5.563666152,      -6.426660186,      -3.276953729
          0,           0,         187,      -8.955449553,      -5.595694783,      -6.459090467,      -3.308994183
          0,           0,         188,      -8.987836316,      -5.627763026,      -6.491552962,      -3.341074963
          0,           0,         189,      -9.020255167,      -5.659870458,      -6.524047139,      -3.373195627
          0,           0,         190,      -9.052705881,      -5.692016664,      -6.556572477,      -3.405355774
          0,           0,         191,      -9.085188289,      -5.724201229,      -6.589128446,      -3.437554964
          0,           0,         192,        -9.1177022,      -5.756423754,      -6.621714518,      -3.469792852
          0,           0,         193,      -9.150247401,      -5.788683833,      -6.654330206,      -3.502068983
          0,           0,         194,      -9.182823737,      -5.820981067,      -6.686975001,       -3.53438297
          0,           0,         195,       -9.21543096,      -5.853315071,       -6.71964842,      -3.566734429
          0,           0,         196,      -9.248068957,      -5.885685456,      -6.752349969,      -3.599122989
          0,           0,         197,       -9.28073749,      -5.918091845,      -6.785079177,      -3.631548248
          0,           0,         198,      -9.313436364,      -5.950533854,      -6.817835626,      -3.664009798
          0,           0,         199,      -9.346165363,       -5.98301112,      -6.850618802,      -3.696507304
          0,           0,         200,      -9.378924398,      -6.015523282,      -6.883428208,      -3.729040417
          0,           0,         201,      -9.411713191,      -6.048069967,      -6.916263551,      -3.761608716
          0,           0,         202,      -9.444531527,       -6.08065083,      -6.949124267,      -3.794211856
          0,           0,         203,       -9.47737932,      -6.113265518,      -6.982010044,      -3.826849496
          0,           0,         204,      -9.510256314,      -6.145913689,       -7.01492038,      -3.859521263
          0,           0,         205,        -9.5431623,      -6.178595003,      -7.047854836,      -3.892226812
          0,           0,         206,      -9.576097122,      -6.211309127,      -7.080813156,      -3.924965848
          0,           0,         207,      -9.609060611,       -6.24405573,      -7.113794875,      -3.957737946
          0,           0,         208,      -9.642052522,      -6.276834491,      -7.146799622,      -3.990542827
          0,           0,         209,      -9.675072629,      -6.309645096,      -7.179827025,      -4.023380154
          0,           0,         210,      -9.708120828,       -6.34248722,      -7.212876639,      -4.056249561
          0,           0,         211,      -9.741196862,      -6.375360571,      -7.245948278,       -4.08915082
          0,           0,         212,      -9.774300562,      -6.408264834,      -7.279041452,      -4.122083504
          0,           0,         213,      -9.807431708,      -6.441199709,      -7.312155965,      -4.155047318
          0,           0,         214,      -9.840590115,      -6.474164917,       -7.34529134,      -4.188041998
          0,           0,         215,       -9.87377561,      -6.507160154,       -7.37844727,      -4.221067232
          0,           0,         216,      -9.906987956,       -6.54018515,      -7.411623651,      -4.254122676
          0,           0,         217,      -9.940226967,      -6.573239624,      -7.444819925,      -4.287208167
          0,           0,         218,      -9.973492545,      -6.606323287,      -7.478035915,      -4.320323185
          0,           0,         219,      -10.00678427,      -6.639435918,      -7.511271373,      -4.353467733
          0,           0,         220,      -10.04010209,      -6.672577173,      -7.544525897,      -4.386641124
          0,           0,         221,      -10.07344587,      -6.705746867,       -7.57779938,       -4.41984344
          0,           0,         222,      -10.10681517,      -6.738944688,      -7.611091304,      -4.453074092
          0,           0,         223,      -10.14020997,      -6.772170449,      -7.644401775,      -4.486333243
          0,           0,         224,      -10.17363005,      -6.805423842,      -7.677730329,      -4.519620209
          0,           0,         225,      -10.20707524,       -6.83870468,      -7.711076738,      -4.552934914
          0,           0,         226,      -10.24054544,      -6.872012665,      -7.744440765,      -4.586276998
          0,           0,         227,      -10.27404014,      -6.905347642,      -7.777822239,      -4.619646565
          0,           0,         228,      -10.30755926,      -6.938709312,       -7.81122086,      -4.653042784
          0,           0,         229,      -10.34110269,      -6.972097463,      -7.844636686,      -4.686465693
          0,           0,         230,      -10.37467012,       -7.00551187,      -7.878069108,       -4.71991489
          0,           0,         231,      -10.40826152,      -7.038952402,      -7.911518286,      -4.753390663
          0,           0,         232,       -10.4418763,      -7.072418752,      -7.944983692,      -4.786891984
          0,           0,         233,       -10.4755149,      -7.105910756,      -7.978465457,      -4.820419416
          0,           0,         234,      -10.50917655,      -7.139428209,      -8.011963543,      -4.853972233
          0,           0,         235,      -10.54286136,      -7.172970797,       -8.04547745,       -4.88754987
          0,           0,         236,      -10.57656857,      -7.206538565,      -8.079006528,      -4.921153072
          0,           0,         237,      -10.61029943,       -7.24013111,       -8.11255191,      -4.954780991
          0,           0,         238,       -10.6440516,       -7.27374827,      -8.146112252,      -4.988432871
          0,           0,         239,      -10.67782704,      -7.307389976,      -8.179688222,      -5.022109764
          0,           0,         240,      -10.71162427,      -7.341055961,      -8.213279659,      -5.055810741
          0,           0,         241,      -10.74544324,      -7.374746127,      -8.246886164,      -5.089536273
          0,           0,         242,      -10.77928328,      -7.408460084,      -8.280507298,      -5.123284461
          0,           0,         243,      -10.81314521,      -7.442197809,      -8.314143077,      -5.157055941
          0,           0,         244,      -10.84702919,      -7.475959243,      -8.347793974,      -5.190851917
          0,           0,         245,      -10.88093378,      -7.509744122,      -8.381460544,      -5.224671222
          0,           0,         246,      -10.91485923,      -7.543552215,      -8.415140004,      -5.258512578
          0,           0,         247,      -10.94880544,      -7.577383381,      -8.448834828,      -5.292376612
          0,           0,         248,      -10.98277322,      -7.611237608,      -8.482544234,      -5.326264749
          0,           0,         249,       -11.0167599,      -7.645114523,      -8.516266192,      -5.360173735
          0,           0,         250,      -11.05076721,      -7.679014069,      -8.550004426,      -5.394104475
          0,           0,         251,      -11.08479504,       -7.71293627,      -8.583755891,      -5.428058908
          0,           0,         252,      -11.11884193,      -7.746880922,      -8.617523776,      -5.462035412
          0,           0,         253,      -11.15290738,      -7.780847351,      -8.651303758,      -5.496031521
          0,           0,         254,      -11.18699402,       -7.81483631,       -8.68509751,      -5.530052021
          0,           0,         255,      -11.22110256,      -7.848846941,      -8.718906512,      -5.564092429
          0,           0,         256,      -11.25522423,      -7.882879207,      -8.752728623,      -5.598151852
          0,           0,         257,      -11.28936783,      -7.916933324,      -8.786564308,       -5.63223415
          0,           0,         258,      -11.32353219,      -7.951009294,      -8.820415284,      -5.666339131
          0,           0,         259,      -11.35771304,      -7.985106002,      -8.854279616,      -5.700461316
          0,           0,         260,      -11.39191247,      -8.019224803,      -8.888156256,      -5.734608055
          0,           0,         261,      -11.42613104,      -8.053364143,      -8.922049702,      -5.768772916
          0,           0,         262,      -11.46036844,      -8.087524628,      -8.955953665,      -5.802958247
          0,           0,         263,      -11.49462035,      -8.121705961,      -8.989872942,      -5.837162611
          0,           0,         264,      -11.52889194,      -8.155907738,      -9.023805569,      -5.871387997
          0,           0,         265,      -11.56318405,      -8.190130636,       -9.05775403,      -5.905634072
          0,           0,         266,      -11.59748661,       -8.22437388,      -9.091719442,      -5.939898577
          0,           0,         267,      -11.63181211,      -8.258637631,       -9.12568684,      -5.974181708
          0,           0,         268,      -11.66615607,      -8.292921985,      -9.159677829,      -6.008488271
          0,           0,         269,       -11.7005128,       -8.32722595,      -9.193680867,      -6.042808774
          0,           0,         270,      -11.73489039,      -8.361550426,      -9.227703883,      -6.077153446
          0,           0,         271,      -11.76928642,      -8.395894851,      -9.261730178,      -6.111514341
          0,           0,         272,      -11.80369165,      -8.430258887,      -9.295769356,      -6.145896174
          0,           0,         273,      -11.83811686,      -8.464642605,      -9.329833845,      -6.180291702
          0,           0,         274,       -11.8725611,      -8.499046213,      -9.363904698,      -6.214713107
          0,           0,         275,      -11.90701373,       -8.53346946,      -9.397993051,      -6.249148956
          0,           0,         276,      -11.94149049,      -8.567912351,       -9.43208597,      -6.283604526
          0,           0,         277,      -11.97598611,      -8.602372921,      -9.466211287,      -6.318077601
          0,           0,         278,      -12.01048185,      -8.636854307,      -9.500337379,      -6.352564292
          0,           0,         279,       -12.0450074,      -8.671353622,      -9.534476167,      -6.387071076
          0,           0,         280,      -12.07954792,      -8.705873032,      -9.568634111,      -6.421606707
          0,           0,         281,      -12.11409354,      -8.740410638,      -9.602811163,      -6.456148648
          0,           0,         282,      -12.14866336,      -8.774966808,      -9.636998783,      -6.490709289
          0,           0,         283,      -12.18324477,      -8.809542207,      -9.671193522,       -6.52529086
          0,           0,         284,       -12.2178336,       -8.84413586,      -9.705418852,      -6.559886781
          0,           0,         285,       -12.2524578,      -8.878747421,       -9.73963495,      -6.594492718
          0,           0,         286,      -12.28708376,      -8.913379572,      -9.773876984,      -6.629132807
          0,           0,         287,      -12.32172891,      -8.948025525,      -9.808151785,      -6.663780933
          0,           0,         288,      -12.35637839,      -8.982694507,      -9.842409528,      -6.698456469
          0,           0,         289,      -12.39104731,      -9.017376824,      -9.876695142,       -6.73312088
          0,           0,         290,      -12.42573722,      -9.052083531,       -9.91098774,      -6.767840765
          0,           0,         291,      -12.46043767,      -9.086800908,      -9.945320184,      -6.802536632
          0,           0,         292,      -12.49513384,      -9.121540772,      -9.979654572,      -6.837285059
          0,           0,         293,      -12.52985857,      -9.156294572,      -10.01399994,      -6.872014336
          0,           0,         294,      -12.56461791,      -9.191068907,      -10.04836047,      -6.906783266
          0,           0,         295,      -12.59938161,      -9.225855172,      -10.08270997,      -6.941554275
          0,           0,         296,        -12.634157,      -9.260667635,      -10.11709766,      -6.976364297
          0,           0,         297,      -12.66889087,      -9.295493114,      -10.15151179,      -7.011164008
          0,           0,         298,      -12.70369433,      -9.330334001,      -10.18592379,      -7.045993712
          0,           0,         299,      -12.73852517,      -9.365195242,      -10.22035328,      -7.080856385
          0,           0,         300,       -12.7733044,      -9.400069106,      -10.25478657,      -7.115706834
          0,           0,         301,      -12.80815992,      -9.434961079,      -10.28930424,      -7.150578132
          0,           0,         302,      -12.84301985,      -9.469870357,      -10.32374645,      -7.185471644
          0,           0,         303,      -12.87780926,      -9.504800621,      -10.35823402,      -7.220369018
          0,           0,         304,      -12.91267501,      -9.539731795,      -10.39275211,      -7.255287041
          0,           0,         305,      -12.94754923,      -9.574684748,      -10.42730023,      -7.290159806
          0,           0,         306,       -12.9824756,      -9.609674197,      -10.46180396,      -7.325212257
          0,           0,         307,      -13.01738332,      -9.644654612,      -10.49632292,       -7.36013434
          0,           0,         308,      -13.05231213,      -9.679666993,      -10.53086722,      -7.395139099
          0,           0,         309,      -13.08718285,      -9.714679275,      -10.56551358,      -7.430055174
          0,           0,         310,      -13.12211855,      -9.749728203,      -10.60001065,       -7.46510534
          0,           0,         311,      -13.15700772,      -9.784778429,      -10.63465464,      -7.500098161
          0,           0,         312,      -13.19191658,      -9.819831263,      -10.66931964,      -7.535080772
          0,           0,         313,      -13.22672195,      -9.854916143,      -10.70385634,      -7.570089953
          0,           0,         314,      -13.26176488,      -9.890008863,      -10.73832508,      -7.605143822
          0,           0,         315,      -13.29673629,      -9.925117713,      -10.77322594,      -7.640192383
          0,           0,         316,      -13.33165378,       -9.96025167,      -10.80767533,      -7.675308955
          0,           0,         317,       -13.3666301,      -9.995409307,      -10.84230221,      -7.710391118
          0,           0,         318,      -13.40143909,      -10.03054855,      -10.87710494,      -7.745356608
          0,           0,         319,      -13.43651728,      -10.06569238,      -10.91167601,      -7.780365048
          0,           0,         320,      -13.47132219,      -10.10091519,      -10.94633084,      -7.815594119
          0,           0,         321,      -13.50630721,      -10.13611751,      -10.98090647,      -7.850698214
          0,           0,         322,      -13.54077941,      -10.17126849,      -11.01556655,      -7.885452211
          0,           0,         323,      -13.57566702,       -10.2065076,      -11.05030934,      -7.920593335
          0,           0,         324,       -13.6104184,      -10.24173545,       -11.0848742,      -7.955525778
          0,           0,         325,      -13.64546888,      -10.27699803,      -11.11921175,       -7.99088791
          0,           0,         326,      -13.67972069,      -10.31227327,      -11.15404681,      -8.025944116
          0,           0,         327,      -13.71489566,      -10.34750305,      -11.18861042,      -8.060808357
          0,           0,         328,       -13.7488617,      -10.38286056,      -11.22269754,      -8.095842685
          0,           0,         329,       -13.7836441,      -10.41809168,      -11.25731766,       -8.13077102
          0,           0,         330,      -13.81865585,      -10.45343754,      -11.29130614,      -8.165896502
          0,           0,         331,      -13.85166235,      -10.48867525,      -11.32651532,      -8.200216941
          0,           0,         332,      -13.88630607,      -10.52401548,       -11.3598292,      -8.234949225
          0,           0,         333,      -13.92023968,      -10.55948152,      -11.39410506,      -8.270194494
          0,           0,         334,      -13.95466359,      -10.59469253,      -11.42848171,      -8.304636723
          0,           0,         335,      -13.98715001,      -10.63003328,      -11.46164072,       -8.33877459
