TITLE     = "Visualization of the solution"
 3.572255124E-01 -8.393152231E-02 1.056359293E+00
 5.249458482E-01 -9.568418434E-02 8.777293030E-01
 5.596332753E-01 -1.023927216E-01 8.369423065E-01
 5.741572603E-01 -1.346757633E-01 8.195907915E-01
 5.848169832E-01 6.696236251E-01 8.315555990E-01
 9.624117779E-01 -5.160105138E-01 7.154603336E-01
 7.816589840E-01 -4.225772590E-02 6.673760982E-01
 7.574636649E-01 -3.192754142E-02 6.805314475E-01
 3.576487502E-03 3.935381038E-02 6.009286042E-01
 9.522247471E-03 1.755371499E-02 6.404544338E-01
 1.557754174E-02 2.140878313E-02 6.823117551E-01
 8.273737516E-03 2.495211549E-02 6.152176432E-01
 6.676383584E-02 -2.609938046E-01 7.524716697E-01
 9.032810462E-02 -1.639599146E-01 7.871558077E-01
 1.505849808E-01 -1.495067745E-01 8.596325068E-01
 1.241047832E-01 -1.130828655E-01 8.502900404E-01
 1.594753844E-01 -7.305494941E-02 9.093105959E-01
 1.727267772E-01 -1.128562578E-01 8.968643490E-01
 2.029559448E-01 -1.441938256E-01 9.013381917E-01
 2.536972961E-01 -1.296294263E-01 9.451034668E-01
 2.629414165E-01 -8.089159355E-02 9.900798804E-01
 2.067389984E-01 -1.101278642E-01 9.267526908E-01
 2.314766405E-01 -1.856928071E-01 8.991708584E-01
 2.319502968E-01 -1.099533865E-01 9.412218316E-01
 1.971966749E-01 -8.874495082E-02 9.319775933E-01
 8.464289462E-01 6.635847934E-02 8.118982067E-01
 8.183255521E-01 8.789801940E-02 8.315272045E-01
 7.889073873E-01 8.155320347E-02 8.524700615E-01
 4.419769115E-01 -1.504141840E-01 9.644063738E-01
 8.230329325E-01 6.475016570E-02 8.305177769E-01
 8.269325695E-01 4.718351878E-02 8.284162907E-01
 5.963243041E-01 -6.686494311E-01 7.771248103E-01
 5.852764869E-01 -7.909374268E-02 8.146025029E-01
 5.555673729E-01 -7.646424795E-02 8.420350006E-01
 1.223058594E+00 4.021751962E-02 7.067918752E-01
 1.750373779E+00 -2.072861872E-01 7.323254291E-01
 7.650435907E-01 8.270830691E-02 8.683490368E-01
 1.516973117E-01 9.603407366E-02 8.721353009E-01
 1.852133664E-01 1.159539211E-01 8.869701520E-01
 2.035724709E-01 7.187266559E-02 9.217858611E-01
 9.703891971E-02 7.474770835E-02 8.271959009E-01
 1.392160236E-01 7.342452617E-02 8.729777533E-01
 1.572911813E-01 7.676842802E-02 8.879210157E-01
 7.235584984E-02 6.794060819E-02 7.965938042E-01
 2.376941320E-01 1.407163940E-01 9.072289135E-01
 2.195170081E-01 1.061855032E-01 9.141577656E-01
 2.555810528E-01 1.069252517E-01 9.328928812E-01
 2.951886737E-01 1.249409565E-01 9.426900935E-01
 2.508957823E-01 7.616008221E-02 9.452934735E-01
 3.359700537E-01 1.147859051E-01 9.670344014E-01
 3.771254025E-01 1.181734216E-01 9.826258775E-01
 3.755272690E-01 8.545958578E-02 9.977442113E-01
 3.618519863E-01 8.050835016E-02 9.941973619E-01
 3.561594165E-01 9.672637814E-02 9.848217623E-01
 3.938727357E-01 9.550719605E-02 1.001845273E+00
 4.128139643E-01 1.185760736E-01 9.985860976E-01
 4.329094181E-01 1.030286941E-01 1.015380417E+00
 3.306448314E-01 9.281836893E-02 9.775019469E-01
 3.890078925E-01 8.076491699E-02 1.006870809E+00
 4.003004209E-01 8.176255974E-02 1.012419069E+00
 1.753258073E-01 8.306474840E-02 8.964144001E-01
 1.976809673E-01 9.057611176E-02 9.081213617E-01
 2.375101151E-01 8.821083856E-02 9.329864101E-01
 3.084028223E-01 1.007780582E-01 9.638715547E-01
 2.972781003E-01 8.469564860E-02 9.669590007E-01
 9.225190310E-01 -2.394958198E-02 5.914670267E-01
 9.425804524E-01 -3.093613300E-02 5.939544571E-01
 9.681775597E-01 -3.965668935E-02 5.932314496E-01
 9.975954834E-01 -6.539768674E-02 6.241550132E-01
 9.912277375E-01 -2.271115176E-02 5.848428877E-01
 8.771384978E-01 4.606851872E-02 7.862170457E-01
 7.214364507E-02 -7.916830678E-02 7.887193720E-01
 5.269660890E-02 -5.923504178E-02 7.718770320E-01
 3.263162788E-02 -5.623937247E-02 7.147581451E-01
 3.211575189E-02 -3.661453237E-02 7.283501893E-01
 1.717155755E-02 -4.561263009E-02 6.405656445E-01
 8.307872894E-03 -3.036336971E-02 5.717847842E-01
 2.277649578E-03 -1.340049527E-02 4.087081060E-01
 -1.339912031E-02 -1.397127971E-02 3.626343959E-01
 -2.405080268E-02 6.098714429E-03 3.768507971E-01
 8.992076813E-03 -1.936969683E-02 5.458367375E-01
 -3.541737822E-03 -5.161795119E-03 1.929991638E-01
 -1.040417381E-02 2.455194770E-03 2.456827797E-01
 -1.169241644E-03 8.879407052E-03 3.812693845E-01
 -3.063353540E-03 2.022003608E-03 1.173171532E-01
 -1.378493406E-03 -2.300717219E-02 4.730823862E-01
 1.542977968E-02 -2.399557897E-02 6.237216282E-01
 -2.007197843E-02 2.594494195E-02 4.800139431E-01
 -4.055948491E-03 2.200264509E-02 4.647411484E-01
 3.070907075E-03 1.371314247E-02 5.542772864E-01
 3.726306530E-03 1.951945523E-02 5.651930690E-01
 8.508564708E-01 4.387164155E-01 8.175019404E-01
 7.390909182E-01 1.018455469E-01 8.848739825E-01
 7.327002030E-01 6.041125130E-02 8.949404503E-01
 7.083417236E-01 9.115955251E-02 9.059846187E-01
 6.867256661E-01 8.859093445E-02 9.245828749E-01
 6.975626103E-01 7.096207988E-02 9.188498246E-01
 6.624431367E-01 8.245912017E-02 9.454479179E-01
 6.426782615E-01 8.345704707E-02 9.626608081E-01
 6.197755681E-01 9.173266004E-02 9.817613788E-01
 5.964809585E-01 9.082999837E-02 1.009467680E+00
 5.760418378E-01 1.004250360E-01 1.024392177E+00
 5.473148840E-01 1.000109252E-01 1.038701968E+00
 5.209946319E-01 1.093656441E-01 1.036896578E+00
 5.400714111E-01 1.352084755E-01 1.019109278E+00
 5.122497350E-01 8.893220875E-02 1.049746658E+00
 4.943786593E-01 1.051506826E-01 1.034924207E+00
 4.740542670E-01 9.999292023E-02 1.031768984E+00
 5.007928876E-01 1.475745934E-01 1.011183875E+00
 7.220033222E-01 7.419151492E-02 9.006439255E-01
 7.439261004E-01 7.418219713E-02 8.841476114E-01
 6.537067448E-01 1.074661737E-01 9.449579052E-01
 7.450572264E-01 5.754354300E-02 8.862317841E-01
 1.189834100E-01 6.943487101E-02 8.555704742E-01
 4.260433644E-01 8.435304363E-02 1.023166860E+00
 4.543094462E-01 1.009107012E-01 1.024552861E+00
 1.001700236E+00 6.596732346E-02 6.840852910E-01
 1.007375569E+00 2.565186746E-02 6.523375579E-01
 1.018284148E+00 -1.910815351E-02 6.063687175E-01
 5.397923916E-02 5.577911063E-02 7.756880804E-01
 5.932890329E-01 7.488424290E-02 1.021066727E+00
 2.241769478E-01 -9.045855097E-02 9.508106576E-01
 2.494070975E-01 -9.427100494E-02 9.679165632E-01
 2.717459100E-01 -9.777585248E-02 9.848766814E-01
 2.923464728E-01 -1.229109158E-01 9.818120659E-01
 2.926131197E-01 -9.785339750E-02 1.001003803E+00
 9.221063119E-01 -1.027589632E-02 5.832710353E-01
 8.761018870E-01 3.395589386E-02 7.882220581E-01
 3.133974596E+00 6.339745962E-01 7.325846521E-01
 1.071256289E-01 5.928103187E-02 8.509059540E-01
 7.921052507E-01 5.178368509E-02 8.536630082E-01
 5.249260900E-01 -7.331633821E-02 8.812933018E-01
 9.978789362E-02 -8.362862187E-02 8.377775608E-01
 1.083184193E-01 -6.730995800E-02 8.626244986E-01
 2.164546733E-01 8.339340648E-02 9.234245168E-01
 2.617112247E-01 8.856794760E-02 9.454166135E-01
 2.829627507E-01 9.433746545E-02 9.535472707E-01
 7.697889728E-01 5.339888843E-02 8.702062367E-01
 2.873540687E-01 7.735686049E-02 9.628263522E-01
 6.396103476E-01 6.973238364E-02 9.709861174E-01
 3.133974596E+00 -6.339745962E-01 7.333323537E-01
 5.651357581E-01 1.252120813E-01 1.016793374E+00
 2.743775671E-01 -8.003434496E-02 1.000901967E+00
 4.893666847E-01 -8.891936979E-02 9.267258896E-01
 5.074534352E-01 7.735076013E-02 1.057004911E+00
 1.134694880E+00 -3.876460532E-01 7.016795307E-01
 1.329797896E+00 -3.511908709E-01 7.129517459E-01
 1.963685180E+00 3.587262100E-01 7.452822697E-01
 6.625016881E-01 6.741845461E-02 9.514178871E-01
 1.896966262E-01 7.118426561E-02 9.125814832E-01
 3.334623778E-01 2.212228165E-01 9.204883067E-01
 8.546191955E-01 3.932390357E-02 8.044190630E-01
 5.856786939E-01 -6.120665503E-02 8.152088079E-01
 7.212500197E-01 5.918255017E-02 9.052695701E-01
 1.486034749E+00 -4.862944654E-01 7.231864883E-01
 2.388248934E-01 7.251383075E-02 9.403017505E-01
 5.435462046E-01 7.960746579E-02 1.054491854E+00
 2.630430984E-01 7.436333921E-02 9.525702819E-01
 7.828780532E-01 -2.819665906E-02 6.636179478E-01
 8.019023076E-01 6.498627027E-02 8.447985739E-01
 2.272969096E-01 -7.554676105E-02 9.632824029E-01
 9.077191344E-01 6.141494908E-01 8.024274696E-01
 7.787451967E-01 6.588960008E-02 8.611634388E-01
 1.318331849E-01 5.963500658E-02 8.751084593E-01
 2.514197904E-01 -7.790000211E-02 9.823608467E-01
 5.973837598E-01 4.629567769E-01 8.765098837E-01
 4.408893339E-01 8.524264037E-02 1.028936252E+00
 5.847652572E-02 4.240790251E-02 7.983780782E-01
 6.115618979E-01 1.746130554E-01 9.627902084E-01
 4.710937924E-01 1.255207294E-01 1.017186299E+00
 6.169057365E-01 7.326792632E-02 9.940785887E-01
 -1.975452283E-01 4.076412024E-01 6.963858621E-01
 9.937465478E-01 1.594137661E-02 6.458913301E-01
 5.611649298E-01 -6.213593147E-02 8.386106651E-01
 9.652648174E-01 6.922151288E-02 7.117811098E-01
 2.573879534E-01 2.139400467E-01 8.891329077E-01
 -2.398585562E-01 -4.275179743E-01 6.914522950E-01
 2.029186871E-01 -7.454695690E-02 9.480365312E-01
 1.938105878E-01 -7.191455375E-02 9.413289142E-01
 7.017125294E-01 1.603654557E-01 8.988260531E-01
 1.506909053E-01 -9.188105892E-02 8.871454446E-01
 8.604893525E-01 5.018469838E-02 7.996017613E-01
 3.374043359E-01 -1.779049750E-01 9.687179394E-01
 1.059460257E+00 -8.475745584E-02 6.591254440E-01
 2.770875845E+00 -1.110697685E-01 7.400383195E-01
 7.850035616E-01 1.450957685E-01 8.530630350E-01
 4.800767679E-01 8.403079184E-02 1.042718330E+00
 4.658249331E-01 8.456788155E-02 1.037780665E+00
 5.165210779E-01 7.754227093E-02 1.058441292E+00
 1.034589671E-01 5.014898847E-02 8.542986103E-01
 1.550031939E-01 6.267878410E-02 8.925065604E-01
 1.669720929E-01 6.633986294E-02 9.008918308E-01
 8.830660018E-01 -2.800311034E-01 6.858426594E-01
 9.543006747E-01 -1.509538966E-02 5.842780423E-01
 1.228154481E+00 4.213316586E-01 7.434162201E-01
 8.639247925E-01 1.339332201E-01 7.978979409E-01
 1.734994133E-01 -8.829113339E-02 9.110509047E-01
 1.402847381E-01 -7.542679392E-02 8.902051392E-01
 1.235589965E-01 -8.248141199E-02 8.672155175E-01
 1.466629211E-01 -6.510740985E-02 9.046449556E-01
 1.372946183E-01 -6.284389046E-02 8.976633599E-01
 1.059939099E-01 2.101105903E-01 7.887748135E-01
 2.153989235E-01 6.981226837E-02 9.302903093E-01
 9.442295705E-01 1.123878773E-01 7.382772147E-01
 5.366809663E-01 1.759647442E-01 9.961890978E-01
 5.662692963E-01 2.150968416E-01 9.663533004E-01
 9.326924906E-01 2.324144172E-01 7.613017125E-01
 1.130671304E-01 -5.777851219E-02 8.776193737E-01
 1.032958572E-01 -5.615881740E-02 8.677599051E-01
 4.143222078E-01 9.539440983E-02 1.011954817E+00
 7.006976002E-01 -5.968920695E-02 7.214563889E-01
 5.407564220E-01 -8.291931938E-02 8.595320705E-01
 4.128120347E-01 1.572704601E-01 9.786571133E-01
 4.485940425E-01 2.085899012E-01 9.664156770E-01
 3.359850630E-01 7.778139726E-02 9.849256322E-01
 3.256995941E-01 7.769629472E-02 9.810497561E-01
 1.325739038E-01 -5.783159110E-01 7.597889112E-01
 4.404776088E-01 1.299020093E-01 1.004231423E+00
 8.541153578E-01 -7.339149546E-01 7.434754101E-01
 94 568 569 569
 562 100 566 566
 566 97 569 569
 568 567 569 569
 303 26 581 581
 299 297 635 635
 114 264 557 557
 1 447 602 602
 581 220 594 594
 156 377 518 518
 535 540 697 697
 235 501 681 681
 106 565 571 571
 585 339 586 586
 26 25 581 581
 325 327 691 691
 374 371 392 392
 568 91 574 574
 218 182 440 440
 191 355 554 554
 365 363 387 387
 388 230 398 398
 199 233 701 701
 311 224 586 586
 431 428 473 473
 376 374 488 488
 486 407 628 628
 182 396 440 440
 494 86 495 495
 484 263 556 556
 198 256 661 661
 587 310 641 641
 584 583 596 596
 368 365 404 404
 58 57 549 549
 380 430 432 432
 238 252 291 291
 223 16 515 515
 386 368 404 404
 363 358 553 553
 84 275 495 495
 476 338 477 477
 445 373 517 517
 553 390 603 603
 319 636 666 666
 263 114 557 557
 156 518 658 658
 483 498 500 500
 233 388 400 400
 384 431 473 473
 388 381 400 400
 554 553 603 603
 335 535 697 697
 334 315 342 342
 212 242 467 467
 559 272 560 560
 238 215 252 252
 1 602 657 657
 480 283 528 528
 262 266 271 271
 261 281 284 284
 532 531 621 621
 404 395 415 415
 195 196 252 252
 535 534 538 538
 379 376 389 389
 332 333 354 354
 364 363 365 365
 198 192 256 256
 496 493 573 573
 74 73 674 674
 227 246 247 247
 227 203 246 246
 244 202 639 639
 252 196 656 656
 536 535 538 538
 517 373 637 637
 558 264 559 559
 244 490 703 703
 535 536 539 539
 202 227 639 639
 313 622 647 647
 431 384 513 513
 490 244 630 630
 565 562 570 570
 215 195 252 252
 230 516 703 703
 89 494 575 575
 354 353 390 390
 188 356 678 678
 192 199 256 256
 370 368 371 371
 517 219 518 518
 331 332 414 414
 382 379 384 384
 432 408 628 628
 332 357 383 383
 371 368 386 386
 426 254 481 481
 537 536 538 538
 574 89 575 575
 509 270 662 662
 564 567 573 573
 539 536 543 543
 350 222 465 465
 25 220 581 581
 297 296 635 635
 258 249 470 470
 498 499 500 500
 199 200 233 233
 415 361 439 439
 428 226 433 433
 214 215 238 238
 357 354 668 668
 228 212 467 467
 529 523 530 530
 15 14 515 515
 213 214 489 489
 285 282 293 293
 335 532 534 534
 253 284 686 686
 373 445 471 471
 407 486 616 616
 360 358 363 363
 391 363 553 553
 270 509 606 606
 451 453 454 454
 347 326 601 601
 361 415 438 438
 400 257 701 701
 393 392 445 445
 262 271 278 278
 387 391 411 411
 327 243 691 691
 371 386 422 422
 232 463 628 628
 202 203 227 227
 211 212 228 228
 201 202 244 244
 237 591 671 671
 439 361 449 449
 460 412 478 478
 407 464 628 628
 484 617 618 618
 332 331 519 519
 245 227 520 520
 1 554 603 603
 378 388 398 398
 447 1 603 603
 256 257 265 265
 222 350 461 461
 335 298 532 532
 339 584 596 596
 235 509 663 663
 259 258 470 470
 212 213 242 242
 486 487 696 696
 576 243 646 646
 380 432 457 457
 618 234 692 692
 601 345 602 602
 370 371 374 374
 267 257 403 403
 227 245 639 639
 275 481 493 493
 481 254 604 604
 295 286 296 296
 57 288 549 549
 201 244 703 703
 243 328 679 679
 384 379 513 513
 511 341 512 512
 398 230 399 399
 590 237 629 629
 586 339 626 626
 466 250 632 632
 591 588 593 593
 298 529 532 532
 290 294 523 523
 247 249 250 250
 516 200 703 703
 2 1 657 657
 453 268 468 468
 334 342 576 576
 209 210 259 259
 246 241 248 248
 48 47 599 599
 582 580 596 596
 332 354 357 357
 319 510 515 515
 577 337 579 579
 228 466 632 632
 204 241 246 246
 563 566 567 567
 203 204 246 246
 452 453 469 469
 365 387 395 395
 211 228 258 258
 506 503 508 508
 422 410 695 695
 314 615 647 647
 410 417 421 421
 451 397 473 473
 390 353 447 447
 217 423 491 491
 234 682 685 685
 196 197 251 251
 197 198 255 255
 329 327 347 347
 580 303 581 581
 405 439 474 474
 262 265 266 266
 242 243 679 679
 287 542 699 699
 332 383 414 414
 392 444 445 445
 386 404 416 416
 392 401 443 443
 310 587 588 588
 227 247 520 520
 281 280 425 425
 313 595 597 597
 210 258 259 259
 268 451 485 485
 518 219 658 658
 483 276 498 498
 389 376 394 394
 614 283 674 674
 503 267 507 507
 501 665 681 681
 237 590 591 591
 260 255 262 262
 617 500 683 683
 265 257 497 497
 251 260 261 261
 487 393 517 517
 408 406 628 628
 243 327 328 328
 430 408 432 432
 542 288 700 700
 207 208 229 229
 219 517 637 637
 243 242 646 646
 364 365 368 368
 375 374 376 376
 289 547 619 619
 389 394 406 406
 524 546 634 634
 294 290 686 686
 285 293 418 418
 308 600 651 651
 233 200 516 516
 311 587 641 641
 257 400 403 403
 294 285 418 418
 392 443 444 444
 412 460 550 550
 585 224 605 605
 502 509 681 681
 564 563 567 567
 360 363 364 364
 584 304 655 655
 556 263 557 557
 413 387 460 460
 247 246 248 248
 204 205 241 241
 499 267 503 503
 395 387 413 413
 247 248 249 249
 392 371 401 401
 523 522 545 545
 300 307 593 593
 324 338 476 476
 378 376 379 379
 682 501 684 684
 311 586 587 587
 545 240 634 634
 525 283 614 614
 209 259 613 613
 346 350 465 465
 503 504 508 508
 210 211 258 258
 405 420 439 439
 583 302 624 624
 346 344 659 659
 484 556 617 617
 358 357 668 668
 128 127 662 662
 514 223 515 515
 206 207 277 277
 365 395 404 404
 352 560 561 561
 344 345 659 659
 303 580 582 582
 247 250 520 520
 387 411 460 460
 283 525 528 528
 428 433 434 434
 562 563 570 570
 229 259 470 470
 273 262 278 278
 207 229 277 277
 561 565 570 570
 14 319 515 515
 256 199 701 701
 296 286 660 660
 466 228 467 467
 290 523 529 529
 387 363 391 391
 383 359 630 630
 303 582 633 633
 374 392 393 393
 582 301 633 633
 183 182 218 218
 271 276 351 351
 475 477 555 555
 285 294 686 686
 563 352 570 570
 233 400 701 701
 381 379 382 382
 313 521 595 595
 579 581 594 594
 335 534 535 535
 252 253 291 291
 214 238 489 489
 665 682 683 683
 261 260 273 273
 608 231 627 627
 73 614 674 674
 229 470 669 669
 549 548 621 621
 480 528 604 604
 306 315 334 334
 388 233 516 516
 367 421 423 423
 315 312 664 664
 510 319 666 666
 463 432 628 628
 397 384 473 473
 304 585 605 605
 295 296 297 297
 529 298 660 660
 230 388 516 516
 369 368 370 370
 248 241 669 669
 189 188 678 678
 312 339 596 596
 194 209 613 613
 208 194 613 613
 321 341 511 511
 359 362 630 630
 317 316 670 670
 454 452 455 455
 22 21 597 597
 573 574 575 575
 544 225 694 694
 591 592 671 671
 328 327 329 329
 600 308 672 672
 560 272 561 561
 205 193 625 625
 193 206 625 625
 238 291 295 295
 312 306 653 653
 218 460 478 478
 274 273 279 279
 168 167 409 409
 55 54 699 699
 297 299 698 698
 607 504 608 608
 377 616 696 696
 331 424 466 466
 282 281 425 425
 526 418 598 598
 615 644 647 647
 588 589 593 593
 406 486 628 628
 316 337 577 577
 336 324 476 476
 4 3 323 323
 390 553 668 668
 304 584 585 585
 58 549 623 623
 397 451 454 454
 261 284 292 292
 333 353 354 354
 310 588 590 590
 322 321 680 680
 316 315 664 664
 327 326 347 347
 321 317 670 670
 546 545 634 634
 73 239 614 614
 395 437 438 438
 337 312 596 596
 301 583 624 624
 302 583 584 584
 333 329 347 347
 284 282 285 285
 306 312 315 315
 393 445 517 517
 291 286 295 295
 330 466 467 467
 287 538 542 542
 302 584 655 655
 200 201 703 703
 577 594 595 595
 224 585 586 586
 531 530 547 547
 521 313 647 647
 435 451 473 473
 259 229 613 613
 301 582 583 583
 547 533 620 620
 315 316 317 317
 558 559 560 560
 288 542 548 548
 250 424 520 520
 225 48 599 599
 461 350 475 475
 234 618 683 683
 580 337 596 596
 493 572 573 573
 44 43 671 671
 324 322 680 680
 317 321 322 322
 326 325 688 688
 395 413 437 437
 257 256 701 701
 401 422 695 695
 420 405 491 491
 173 172 217 217
 325 324 688 688
 382 384 667 667
 584 339 585 585
 521 577 595 595
 258 228 632 632
 322 324 325 325
 240 545 676 676
 175 174 405 405
 242 213 646 646
 299 335 697 697
 397 454 609 609
 3 2 348 348
 385 382 667 667
 280 279 572 572
 279 564 572 572
 271 351 352 352
 236 334 576 576
 331 329 519 519
 346 336 350 350
 260 262 273 273
 487 517 518 518
 331 414 424 424
 343 346 349 349
 277 229 669 669
 510 511 514 514
 547 289 640 640
 424 250 466 466
 171 170 367 367
 338 321 511 511
 359 358 360 360
 411 391 551 551
 292 253 656 656
 533 547 640 640
 448 347 601 601
 269 606 607 607
 408 430 431 431
 502 506 509 509
 218 440 460 460
 447 448 602 602
 548 532 621 621
 500 502 665 665
 286 253 686 686
 423 217 492 492
 271 266 276 276
 36 35 224 224
 451 435 485 485
 443 401 446 446
 339 309 626 626
 5 4 343 343
 399 362 677 677
 502 503 506 506
 180 179 436 436
 298 335 635 635
 367 423 492 492
 415 395 438 438
 251 197 260 260
 435 429 450 450
 552 553 554 554
 197 255 260 260
 223 514 644 644
 53 52 537 537
 290 529 660 660
 249 248 470 470
 267 403 507 507
 250 249 632 632
 336 346 659 659
 334 236 650 650
 374 393 488 488
 572 564 573 573
 59 58 623 623
 298 635 660 660
 509 235 681 681
 136 135 455 455
 393 487 488 488
 179 178 456 456
 417 410 422 422
 665 501 682 682
 300 297 698 698
 50 49 544 544
 482 276 556 556
 262 255 265 265
 362 490 630 630
 341 316 577 577
 31 30 624 624
 138 137 469 469
 306 305 690 690
 249 258 632 632
 243 342 691 691
 505 608 627 627
 483 500 617 617
 336 659 688 688
 144 143 433 433
 13 12 636 636
 21 20 313 313
 43 42 237 237
 349 346 465 465
 379 389 513 513
 154 153 616 616
 229 208 613 613
 600 541 651 651
 509 506 606 606
 153 152 407 407
 297 300 305 305
 206 277 625 625
 17 16 223 223
 557 264 558 558
 286 290 660 660
 10 9 320 320
 460 411 550 550
 278 271 352 352
 608 609 610 610
 165 164 216 216
 486 394 487 487
 6 5 349 349
 241 277 669 669
 38 37 311 311
 126 125 235 235
 305 300 690 690
 163 162 458 458
 257 267 497 497
 284 253 292 292
 382 385 403 403
 333 332 519 519
 345 323 348 348
 293 282 479 479
 132 131 649 649
 445 372 471 471
 305 306 334 334
 12 11 318 318
 67 66 634 634
 333 347 353 353
 169 168 366 366
 297 305 340 340
 594 578 595 595
 604 254 652 652
 146 145 427 427
 330 331 466 466
 355 552 554 554
 325 326 327 327
 330 329 331 331
 241 205 625 625
 370 374 375 375
 288 548 549 549
 177 176 449 449
 46 45 308 308
 20 19 622 622
 34 33 304 304
 609 454 610 610
 510 514 515 515
 293 479 528 528
 19 18 314 314
 18 17 615 615
 551 391 552 552
 595 578 597 597
 178 177 361 361
 539 544 694 694
 164 163 442 442
 25 24 220 220
 134 133 627 627
 148 147 380 380
 479 481 604 604
 494 495 496 496
 80 79 254 254
 162 161 372 372
 174 173 643 643
 8 7 222 222
 159 158 637 637
 552 355 678 678
 143 142 429 429
 354 390 668 668
 73 72 239 239
 60 59 221 221
 129 128 270 270
 451 268 453 453
 147 146 459 459
 541 599 651 651
 9 8 461 461
 29 28 633 633
 423 416 491 491
 375 376 378 378
 121 120 234 234
 578 594 638 638
 276 483 556 556
 356 551 678 678
 522 418 526 526
 608 504 609 609
 123 122 684 684
 352 351 560 560
 253 252 656 656
 389 406 408 408
 158 157 219 219
 151 150 232 232
 577 579 594 594
 57 56 288 288
 150 149 463 463
 579 580 581 581
 277 241 625 625
 161 160 471 471
 142 141 450 450
 61 60 642 642
 345 348 657 657
 330 467 679 679
 310 590 673 673
 62 61 533 533
 40 39 310 310
 616 486 696 696
 403 385 507 507
 594 220 638 638
 475 476 477 477
 145 144 226 226
 49 48 225 225
 167 166 402 402
 345 601 659 659
 400 382 403 403
 518 377 696 696
 453 452 454 454
 266 265 497 497
 378 379 381 381
 7 6 465 465
 166 165 472 472
 140 139 268 268
 51 50 543 543
 68 67 240 240
 32 31 302 302
 24 23 638 638
 343 344 346 346
 600 654 702 702
 152 151 464 464
 184 183 478 478
 160 159 373 373
 444 372 445 445
 155 154 377 377
 448 601 602 602
 534 532 548 548
 344 323 345 345
 69 68 676 676
 514 511 644 644
 70 69 675 675
 505 607 608 608
 33 32 655 655
 135 134 231 231
 294 522 523 523
 370 375 398 398
 181 180 396 396
 385 397 609 609
 149 148 457 457
 592 600 672 672
 124 123 501 501
 283 75 674 674
 237 42 629 629
 307 300 698 698
 526 419 675 675
 342 243 576 576
 185 184 412 412
 546 524 619 619
 176 175 474 474
 64 63 289 289
 139 138 468 468
 23 22 578 578
 498 267 499 499
 52 51 536 536
 45 44 672 672
 553 358 668 668
 525 293 528 528
 157 156 658 658
 11 10 612 612
 28 27 303 303
 30 29 301 301
 270 128 662 662
 131 130 269 269
 116 115 263 263
 231 608 610 610
 504 385 609 609
 348 2 657 657
 467 242 679 679
 406 394 486 486
 122 121 685 685
 300 593 689 689
 542 534 548 548
 508 504 607 607
 54 53 287 287
 137 136 452 452
 39 38 641 641
 118 117 484 484
 335 299 635 635
 602 345 657 657
 454 455 610 610
 14 13 319 319
 141 140 485 485
 364 368 369 369
 352 561 570 570
 133 132 505 505
 63 62 640 640
 295 297 340 340
 417 416 423 423
 479 425 481 481
 290 286 686 686
 91 90 574 574
 66 65 524 524
 500 499 502 502
 72 71 648 648
 109 108 272 272
 41 40 673 673
 510 338 511 511
 65 64 687 687
 502 499 503 503
 545 527 676 676
 438 436 456 456
 130 129 645 645
 682 234 683 683
 418 293 525 525
 172 171 492 492
 369 370 398 398
 238 295 340 340
 357 358 359 359
 462 352 563 563
 351 558 560 560
 381 382 400 400
 170 169 441 441
 127 126 663 663
 71 70 419 419
 279 278 462 462
 362 399 490 490
 511 512 644 644
 76 75 283 283
 480 604 652 652
 547 530 619 619
 328 329 330 330
 607 505 649 649
 42 41 629 629
 253 286 291 291
 234 120 692 692
 551 552 678 678
 529 530 531 531
 424 245 520 520
 434 429 435 435
 540 539 694 694
 487 394 488 488
 521 341 577 577
 578 22 597 597
 323 3 348 348
 47 46 651 651
 196 251 656 656
 361 438 456 456
 320 461 475 475
 600 592 654 654
 504 503 507 507
 35 34 605 605
 437 413 440 440
 538 534 542 542
 455 231 610 610
 78 77 480 480
 414 245 424 424
 43 237 671 671
 437 436 438 438
 82 81 426 426
 444 442 458 458
 351 482 558 558
 269 607 649 649
 56 55 700 700
 353 347 448 448
 107 106 571 571
 425 280 493 493
 186 185 611 611
 386 417 422 422
 372 444 458 458
 356 550 551 551
 255 198 661 661
 256 265 661 661
 79 78 652 652
 541 600 702 702
 359 360 362 362
 4 323 343 343
 261 274 281 281
 309 653 690 690
 621 221 623 623
 276 266 498 498
 535 539 540 540
 183 218 478 478
 420 415 439 439
 324 336 688 688
 320 475 555 555
 281 282 284 284
 401 371 422 422
 443 442 444 444
 416 404 420 420
 493 280 572 572
 531 620 621 621
 592 591 654 654
 320 555 612 612
 386 416 417 417
 274 279 280 280
 447 353 448 448
 351 276 482 482
 5 343 349 349
 394 376 488 488
 309 589 626 626
 173 217 643 643
 337 316 664 664
 599 47 651 651
 167 402 409 409
 421 367 441 441
 357 359 383 383
 111 110 559 559
 266 497 498 498
 555 318 612 612
 312 337 664 664
 590 588 591 591
 412 550 611 611
 113 112 264 264
 408 431 513 513
 591 593 654 654
 436 179 456 456
 190 189 355 355
 350 336 476 476
 484 618 693 693
 659 326 688 688
 427 430 459 459
 251 261 292 292
 339 312 653 653
 446 402 472 472
 120 119 692 692
 366 168 409 409
 366 421 441 441
 522 527 545 545
 369 398 399 399
 217 172 492 492
 491 405 643 643
 99 98 566 566
