TITLE     = "Visualization of the solution"
 8.121619225E-01 -8.496993221E-03 6.177162521E-01
 8.234459758E-01 -7.199940272E-03 6.108496773E-01
 8.358787298E-01 -5.859206896E-03 6.045676547E-01
 8.481490612E-01 -4.615088925E-03 5.984272734E-01
 8.602961898E-01 -3.493393771E-03 5.931636583E-01
 8.720620275E-01 -2.488542348E-03 5.881874179E-01
 8.838919401E-01 -1.578425872E-03 5.828301250E-01
 8.969304562E-01 -7.220992702E-04 5.780020983E-01
 9.070894718E-01 -1.669748017E-04 5.762640431E-01
 9.175318480E-01 2.959927660E-04 5.733779873E-01
 9.269682765E-01 6.350676995E-04 5.717337918E-01
 9.360496998E-01 8.769632550E-04 5.726770918E-01
 9.485116601E-01 1.080988091E-03 5.745562648E-01
 9.619857669E-01 1.148616895E-03 5.648006153E-01
 9.765947461E-01 1.048230915E-03 5.732634485E-01
 9.891856313E-01 8.137230761E-04 5.980506961E-01
 -5.000000000E-01 -1.000000000E+00 7.110004118E-01
 3.500000000E+00 -1.000000000E+00 7.309522249E-01
 3.500000000E+00 1.000000000E+00 7.286845525E-01
 -5.000000000E-01 1.000000000E+00 7.110586634E-01
 -5.000000000E-01 5.000000000E-01 7.000793635E-01
 -5.000000000E-01 2.752797990E-12 6.880259847E-01
 -5.000000000E-01 -5.000000000E-01 6.986678549E-01
 -9.421907698E-13 -1.000000000E+00 7.247158455E-01
 5.000000000E-01 -1.000000000E+00 7.443022283E-01
 1.000000000E+00 -1.000000000E+00 7.326322665E-01
 1.500000000E+00 -1.000000000E+00 7.218038283E-01
 2.000000000E+00 -1.000000000E+00 7.236258381E-01
 2.500000000E+00 -1.000000000E+00 7.271224615E-01
 3.000000000E+00 -1.000000000E+00 7.289835173E-01
 3.500000000E+00 -5.000000000E-01 7.332866901E-01
 3.500000000E+00 -2.752797990E-12 7.349463819E-01
 3.500000000E+00 5.000000000E-01 7.324801779E-01
 3.000000000E+00 1.000000000E+00 7.270616714E-01
 2.500000000E+00 1.000000000E+00 7.296678352E-01
 2.000000000E+00 1.000000000E+00 7.346071003E-01
 1.500000000E+00 1.000000000E+00 7.475394570E-01
 1.000000000E+00 1.000000000E+00 7.690567552E-01
 5.000000000E-01 1.000000000E+00 7.689758885E-01
 1.733724275E-12 1.000000000E+00 7.295939333E-01
 6.820377665E-01 -3.706157589E-02 7.035735058E-01
 7.850112729E-01 -2.368640412E-02 6.410363764E-01
 9.012142355E-01 -8.541179259E-03 5.858732324E-01
 5.896343651E-01 -5.272862143E-02 7.745800841E-01
 6.975266381E-01 6.054975532E-02 8.866310253E-01
 2.749738762E-01 -6.938499158E-02 9.486664970E-01
 2.722225730E-01 6.602625226E-02 9.042738446E-01
 7.927723313E-01 4.433135190E-02 8.267085065E-01
 9.077712746E-01 3.078494379E-02 7.525310578E-01
 6.017899000E-01 6.516037477E-02 9.496139362E-01
 4.178767829E-01 -7.250237435E-02 9.780825656E-01
 4.376814808E-01 7.229940930E-02 9.683548362E-01
 1.786600176E+00 -5.321063238E-01 7.280765893E-01
 1.755477460E+00 5.864524426E-01 7.438451810E-01
 3.031174697E+00 2.156844390E-01 7.378214594E-01
 7.424608747E-01 -5.949335240E-01 7.413944593E-01
 4.921221389E-01 -6.354940963E-02 8.870570789E-01
 2.742043523E-01 -6.940757755E-01 7.601025654E-01
 1.119372740E-01 -5.776297433E-02 8.442717875E-01
 1.778861905E-01 -6.063399670E-02 8.846890540E-01
 3.495209829E-01 -7.401220404E-02 9.903050525E-01
 7.500000000E-01 5.669872981E-01 8.154782679E-01
 5.163736949E-01 7.266512021E-02 9.816316071E-01
 2.734849934E+00 -5.326896105E-01 7.332461302E-01
 1.144668505E+00 7.021099823E-01 7.634218912E-01
 9.794765629E-01 3.269869769E-01 7.624699666E-01
 1.246454390E+00 -6.901478318E-01 7.189264800E-01
 1.475216065E+00 -2.797676299E-01 7.252939409E-01
 3.330556076E-01 6.149394755E-01 7.892929150E-01
 1.144938721E-01 5.432214019E-02 8.223797381E-01
 1.885070257E-01 5.936322558E-02 8.651642605E-01
 3.599405147E-01 7.024622085E-02 9.411603193E-01
 2.240646249E+00 -5.774075605E-01 7.311538043E-01
 2.022935097E+00 -1.959239902E-01 7.352184883E-01
 2.420204091E+00 -1.843067986E-01 7.370287451E-01
 2.184626685E+00 1.582407324E-01 7.407348654E-01
 1.786303283E+00 1.070465975E-01 7.368702190E-01
 -2.742976305E-01 2.318886981E-01 6.813232107E-01
 -1.009044614E-01 6.210417589E-01 7.252671392E-01
 2.097294046E-02 3.366901412E-01 7.286876176E-01
 5.100069233E-02 3.912383824E-02 7.585762092E-01
 -2.710464269E-01 -2.366521768E-01 6.794559261E-01
 -6.899282527E-02 -6.056306881E-01 7.248797592E-01
 9.739882615E-02 -3.585635766E-01 7.596557024E-01
 2.202932453E+00 5.865470501E-01 7.396507332E-01
 2.739986321E+00 6.014099344E-01 7.360190488E-01
 -2.352347984E-01 -4.610410555E-03 6.600061038E-01
 -1.278722052E-01 1.264555942E-01 6.515286137E-01
 -1.191257519E-01 -1.416640315E-01 6.533108725E-01
 6.205511817E-02 -4.125256688E-02 7.777749899E-01
 -7.015122816E-02 -3.218377885E-01 7.027084023E-01
 6.266409384E-03 -1.810427726E-01 6.967593434E-01
 3.053664217E-02 -3.035320130E-02 6.939531618E-01
 1.511845818E-01 -2.277882816E-01 8.067416489E-01
 2.243439952E-01 -7.097534928E-02 9.134881180E-01
 -3.706696732E-02 -9.769747206E-02 6.203521858E-01
 -1.094403854E-01 -2.390888618E-02 6.016863439E-01
 -7.072915905E-02 5.548422821E-02 5.840104893E-01
 2.296408919E-02 2.469935857E-02 7.019230011E-01
 2.583657642E-02 -1.061114883E-01 7.085017672E-01
 3.109361612E+00 -2.612731398E-01 7.361796132E-01
 -4.639779477E-02 -3.638452388E-02 5.499398121E-01
 -5.105866162E-02 1.157122273E-02 5.348995613E-01
 -2.852837807E-02 5.042976359E-02 5.702145094E-01
 -3.690751834E-02 1.029571713E-01 6.355937937E-01
 3.514346019E-02 1.156623441E-01 7.181880696E-01
 8.411492744E-02 4.605657749E-02 7.995346923E-01
 -4.451356678E-03 1.907291904E-01 7.006416532E-01
 8.484077588E-02 1.632709356E-01 7.705083333E-01
 1.734302753E-01 2.907648335E-01 8.007347846E-01
 2.084135598E-01 1.851585164E-01 8.487662867E-01
 2.868427835E-01 2.613583790E-01 8.622964194E-01
 2.341024465E-01 6.640641632E-02 8.884101524E-01
 3.220506373E-01 1.784641251E-01 9.007932374E-01
 3.799896839E-01 2.129203188E-01 9.077424519E-01
 3.253574337E-01 7.102806751E-02 9.273656860E-01
 3.000913915E-01 6.924801113E-02 9.166461144E-01
 3.900547928E-01 1.502676716E-01 9.348281009E-01
 4.626045367E-01 1.854388063E-01 9.387680739E-01
 4.798741373E-01 7.463577120E-02 9.796694999E-01
 4.525577169E-01 2.846196878E-01 8.953833351E-01
 5.404479964E-01 2.402371447E-01 9.175547727E-01
 3.967439471E-01 7.468745998E-02 9.549149710E-01
 5.367113089E-01 1.632930269E-01 9.527622948E-01
 6.142840457E-01 1.827865991E-01 9.192521502E-01
 6.497663858E-01 6.238048051E-02 9.174502132E-01
 6.704534446E-01 6.128527194E-02 9.048593618E-01
 5.642529486E-01 7.384289529E-02 9.716142198E-01
 5.383679299E-01 7.177048138E-02 9.807571608E-01
 6.361975600E-01 2.748697241E-01 8.827012770E-01
 7.054020909E-01 2.079860390E-01 8.690660396E-01
 7.456415368E-01 5.072410560E-02 8.556291085E-01
 7.208429697E-01 5.966851047E-02 8.720163547E-01
 6.776939998E-01 1.364250608E-01 8.967229197E-01
 7.578604536E-01 1.416867432E-01 8.509144985E-01
 8.557129869E-01 4.199145183E-02 7.948452262E-01
 8.303980715E-01 3.911904978E-02 8.083573038E-01
 7.957392184E-01 2.293089260E-01 8.240726288E-01
 8.313597351E-01 1.513654570E-01 8.116551431E-01
 1.452997149E-01 1.351719882E-01 8.287504884E-01
 1.500493532E-01 5.591883518E-02 8.440505641E-01
 2.429673224E-01 1.371020726E-01 8.844805054E-01
 6.196110521E-01 1.243782010E-01 9.339953238E-01
 8.016915957E-01 1.018927239E-01 8.298022844E-01
 8.523075990E-01 8.960211572E-02 8.030759792E-01
 8.956040548E-01 1.390851753E-01 7.777585132E-01
 9.663205597E-01 2.033052633E-02 6.835603185E-01
 9.465878793E-01 2.362697473E-02 7.067123054E-01
 8.844374424E-01 2.326418159E-01 7.854966515E-01
 9.715314697E-01 1.862326778E-01 7.475554098E-01
 1.074379786E+00 2.279721513E-01 7.321624452E-01
 1.115208336E+00 1.031509247E-01 7.056185521E-01
 1.224070530E+00 1.677284406E-01 7.242986813E-01
 1.212002637E+00 2.691057454E-02 7.030472400E-01
 9.787158350E-01 1.134317031E-01 7.227234735E-01
 1.365546564E+00 7.757455314E-02 7.219492664E-01
 1.379759071E+00 2.860434749E-01 7.370498322E-01
 8.351057602E-01 3.653604459E-01 8.056679122E-01
 8.989917458E-01 7.649414780E-02 7.702157883E-01
 8.807401285E-01 3.654038643E-02 7.787142832E-01
 3.387644114E-01 1.203005465E-01 9.277549474E-01
 4.437098478E-01 1.297854105E-01 9.597392907E-01
 4.920883721E-01 1.233987504E-01 9.688037888E-01
 1.109341980E+00 -1.250947261E-03 6.781496756E-01
 1.174597335E+00 -9.125240067E-02 6.968976010E-01
 1.063368291E+00 -8.990318443E-02 6.720927783E-01
 9.553846073E-01 -1.224164746E-02 5.868607602E-01
 9.329195419E-01 -6.626377982E-03 5.813389510E-01
 9.381630662E-01 -2.744506446E-02 6.033315079E-01
 1.113698127E+00 -1.968918928E-01 6.940812582E-01
 9.869018695E-01 -1.989619122E-01 6.742119541E-01
 8.441509775E-01 -1.631843833E-02 6.092447076E-01
 1.040936739E+00 -3.337471192E-01 6.956959742E-01
 1.260446598E+00 -2.098853444E-01 7.133421565E-01
 7.199914930E-01 1.055878459E-01 8.767374303E-01
 8.898361536E-01 -3.321175754E-01 6.967402993E-01
 8.169472717E-01 -1.942739948E-01 6.854247936E-01
 7.336769197E-01 -3.149742927E-02 6.721718152E-01
 7.608533377E-01 -3.159555861E-02 6.572086236E-01
 7.427900687E-01 -3.048988214E-01 7.224418193E-01
 6.940826818E-01 -1.819879646E-01 7.276967526E-01
 6.159654753E-01 -2.490439799E-01 7.668174138E-01
 5.729844088E-01 -1.726517543E-01 7.993262364E-01
 5.083085892E-01 -2.653576686E-01 8.314914399E-01
 5.357475674E-01 -5.818944535E-02 8.295045294E-01
 4.610968302E-01 -1.792869891E-01 8.882986318E-01
 4.025952575E-01 -2.274713718E-01 8.858426688E-01
 4.622945076E-01 -6.759543207E-02 9.272380482E-01
 3.686691529E-01 -1.643829730E-01 9.293454447E-01
 3.128296773E-01 -7.069179242E-02 9.718916319E-01
 3.808231393E-01 -7.176949889E-02 9.959785434E-01
 6.329113756E-01 -1.185322997E-01 7.601195776E-01
 6.419938870E-01 -4.395959628E-02 7.307493432E-01
 7.587640369E-01 -1.180695774E-01 6.950289343E-01
 3.117607659E-01 -2.282867822E-01 8.803338305E-01
 2.978425169E-01 -1.566017304E-01 9.203318801E-01
 5.548886656E-01 -4.012655076E-01 7.858949364E-01
 5.246227712E-01 -1.299248876E-01 8.421588270E-01
 9.207989832E-01 -1.255200981E-01 6.531326250E-01
 4.216683124E-01 -1.288342749E-01 9.427323724E-01
 3.332764580E-01 -1.233362550E-01 9.592339817E-01
 3.576901793E-01 -3.418119685E-01 8.371612844E-01
 8.968221443E-02 1.025828417E-01 7.945112932E-01
 9.884622983E-01 -9.648691697E-02 6.503198964E-01
 1.025960191E+00 -5.589692310E-01 7.148238090E-01
 5.349002761E-01 1.122621032E-01 9.726742422E-01
 5.460205791E-01 3.598679387E-01 8.767408810E-01
 1.385604747E-01 4.516335140E-01 7.671504021E-01
 2.917941148E-01 -1.112072366E-01 9.497285360E-01
 2.527946823E-01 -1.306302878E-01 9.162384086E-01
 1.055821564E+00 5.475808867E-02 6.795754171E-01
 1.000423659E+00 5.681012455E-02 6.877350780E-01
 6.809205739E-01 9.724640798E-02 8.978224072E-01
 6.538157880E-01 9.644961765E-02 9.174936827E-01
 6.242770555E-01 6.162680150E-02 9.360528389E-01
 3.793340415E-01 1.075467782E-01 9.459726201E-01
 4.142494156E-01 1.067067681E-01 9.567207979E-01
 1.051071321E+00 -1.335412502E-02 6.504189761E-01
 1.024696697E+00 -4.934474692E-02 6.441382469E-01
 9.680918572E-01 -3.204715682E-02 6.053708097E-01
 9.826993702E-01 -9.314194949E-03 5.896816169E-01
 8.207458004E-01 7.346498222E-02 8.194235753E-01
 1.320678500E-01 9.044460111E-02 8.351799063E-01
 1.650080446E-01 1.007039200E-01 8.560607073E-01
 2.280809686E-01 -1.873879430E-01 8.668332270E-01
 8.918362411E-01 -9.303674756E-03 5.879668298E-01
 8.977976167E-01 -2.108170177E-02 5.992995743E-01
 8.792782781E-01 -1.517929988E-02 5.971139591E-01
 -7.088380349E-03 -6.077221641E-02 6.197604558E-01
 7.354439635E-03 -1.700197059E-02 5.106010005E-01
 3.721564315E-01 7.339017672E-02 9.462411232E-01
 3.231197632E-02 -7.028803370E-02 7.294651226E-01
 4.534909253E-02 -3.650371428E-02 7.404361819E-01
 7.757295736E-02 -9.053913443E-02 8.018560441E-01
 7.971428448E-02 -4.891286680E-02 8.083937864E-01
 8.695803701E-02 -1.575473096E-01 7.813501315E-01
 1.461178678E-01 -5.994318634E-02 8.670916723E-01
 1.239452907E-01 -1.154649922E-01 8.397087389E-01
 3.484567693E-01 7.113893078E-02 9.360713450E-01
 3.584072503E-01 8.754408026E-02 9.416833549E-01
 3.348364321E-01 8.580707747E-02 9.326986998E-01
 3.070402431E-01 1.015509864E-01 9.216227959E-01
 2.721699539E-01 1.028564241E-01 9.056614133E-01
 5.764825908E-01 1.298180573E-01 9.553619333E-01
 5.924522246E-01 1.007298287E-01 9.537391184E-01
 6.221669828E-01 9.236812628E-02 9.377377705E-01
 5.816790605E-01 8.125087484E-02 9.623822950E-01
 5.658674443E-01 9.771822991E-02 9.682659321E-01
 1.725439904E-02 6.374239948E-02 6.861227955E-01
 3.556530604E-02 3.183938470E-02 7.301661175E-01
 5.566793089E-02 7.586732988E-02 7.664711020E-01
 2.865352809E-01 6.882458299E-02 9.101202188E-01
 5.901599767E-01 6.849045656E-02 9.575306251E-01
 5.776933234E-01 6.790307535E-02 9.654817912E-01
 1.760387463E-01 6.046048689E-02 8.593355690E-01
 2.884206040E-01 -7.094155051E-02 9.576774124E-01
 3.363124737E-01 6.961804702E-02 9.310753569E-01
 9.151926297E-01 -1.336701886E-02 5.886363406E-01
 4.221203873E-01 7.948787380E-02 9.629491039E-01
 2.393326768E-01 1.016120870E-01 8.922255782E-01
 8.088079243E-01 4.904055329E-02 8.216961065E-01
 2.592658025E-01 -9.232780210E-02 9.372083180E-01
 2.553784156E-01 -7.057473551E-02 9.346710434E-01
 2.254153987E-01 -9.615354012E-02 9.151453558E-01
 2.023322219E-01 -1.314965970E-01 8.849395493E-01
 1.905558435E-01 -9.644881819E-02 8.965581613E-01
 2.021035851E-01 -6.584991063E-02 8.995077643E-01
 2.678547159E-01 -7.886847039E-02 9.441278715E-01
 6.361411463E-01 6.304377490E-02 9.278380433E-01
 9.454297088E-01 -6.529450265E-02 6.289349514E-01
 8.968331627E-01 -7.602242056E-02 6.365917577E-01
 8.797098273E-01 -4.062643415E-02 6.184547501E-01
 8.617014268E-01 -2.378564002E-02 6.088242483E-01
 8.452262164E-01 -3.633939312E-02 6.251166319E-01
 8.178675836E-01 -1.668108883E-02 6.213819842E-01
 8.708036751E-01 5.523811817E-02 7.889228541E-01
 8.452353247E-01 5.908681288E-02 8.050832607E-01
 3.141879235E-01 6.818611429E-02 9.217591964E-01
 2.479642626E-01 6.412111856E-02 8.930807503E-01
 2.137616474E-01 8.357749229E-02 8.838397926E-01
 2.008921558E-01 1.177752609E-01 8.689217200E-01
 2.120371134E-01 6.187874195E-02 8.776107650E-01
 7.819343983E-01 4.681705782E-02 8.338623694E-01
 7.904081024E-01 6.318246102E-02 8.334290467E-01
 7.642248067E-01 8.987217891E-02 8.523613775E-01
 7.694234918E-01 6.093947521E-02 8.450689654E-01
 4.647900731E-01 1.032719183E-01 9.726945097E-01
 2.600433674E-01 6.657082012E-02 8.989526517E-01
 8.680498402E-01 3.647172656E-02 7.871319687E-01
 4.487478961E-01 7.220501181E-02 9.724093442E-01
 4.428094143E-01 9.025943625E-02 9.685839239E-01
 8.302761978E-01 -1.913621240E-02 6.172589534E-01
 4.091067406E-01 7.345189747E-02 9.591048892E-01
 2.333838432E-01 -3.032469729E-01 8.274163240E-01
 7.692201624E-01 4.685305042E-02 8.414275346E-01
 7.582025926E-01 5.084319948E-02 8.492354225E-01
 8.195225959E-01 4.197862829E-02 8.140829574E-01
 9.410265230E-01 5.167204341E-01 7.800968716E-01
 2.916845476E-01 8.455735803E-02 9.154589932E-01
 2.223343987E-01 6.319501611E-02 8.825869327E-01
 8.405980826E-01 4.203265483E-02 8.032624339E-01
 5.502423687E-01 7.008984224E-02 9.776050355E-01
 5.454375652E-01 8.840562019E-02 9.772458604E-01
 5.286961708E-01 8.415174691E-02 9.804490233E-01
 5.093169271E-01 8.965878366E-02 9.792280230E-01
 4.840984649E-01 9.070850866E-02 9.780213061E-01
 4.947251129E-01 7.914315434E-02 9.808690899E-01
 7.331985947E-01 7.614621832E-02 8.683725258E-01
 6.125912746E-01 6.540761750E-02 9.429980065E-01
 2.010755593E-01 6.438128645E-02 8.733297274E-01
