TITLE     = "Visualization of the solution"
 8.097306490E-01 -7.480529137E-03 6.315407443E-01
 8.209446073E-01 -6.235650741E-03 6.246510871E-01
 8.330855370E-01 -4.964203574E-03 6.174005470E-01
 8.454009295E-01 -3.795924131E-03 6.119048114E-01
 8.573387265E-01 -2.737944014E-03 6.070495166E-01
 8.695914149E-01 -1.768033137E-03 6.022598578E-01
 8.816435337E-01 -9.077344439E-04 5.980817163E-01
 8.950512409E-01 -1.186961381E-04 5.946382149E-01
 9.050894380E-01 3.695162886E-04 5.924449160E-01
 9.154781103E-01 7.626643055E-04 5.922732491E-01
 9.249172807E-01 1.042177551E-03 5.917376260E-01
 9.343384504E-01 1.234928030E-03 5.918564391E-01
 9.472045302E-01 1.380160800E-03 5.917974705E-01
 9.606662989E-01 1.383088995E-03 5.967174588E-01
 9.760325551E-01 1.214143354E-03 5.907434907E-01
 9.891293645E-01 9.082829929E-04 6.111745315E-01
 -5.000000000E-01 -1.000000000E+00 7.146127811E-01
 3.500000000E+00 -1.000000000E+00 7.302694287E-01
 3.500000000E+00 1.000000000E+00 7.295697337E-01
 -5.000000000E-01 1.000000000E+00 7.134101104E-01
 -5.000000000E-01 5.000000000E-01 7.040538350E-01
 -5.000000000E-01 2.752797990E-12 6.936840304E-01
 -5.000000000E-01 -5.000000000E-01 7.032930326E-01
 -9.421907698E-13 -1.000000000E+00 7.258759472E-01
 5.000000000E-01 -1.000000000E+00 7.452243123E-01
 1.000000000E+00 -1.000000000E+00 7.313432105E-01
 1.500000000E+00 -1.000000000E+00 7.219688623E-01
 2.000000000E+00 -1.000000000E+00 7.231202302E-01
 2.500000000E+00 -1.000000000E+00 7.263230485E-01
 3.000000000E+00 -1.000000000E+00 7.280649127E-01
 3.500000000E+00 -5.000000000E-01 7.325626140E-01
 3.500000000E+00 -2.752797990E-12 7.339992733E-01
 3.500000000E+00 5.000000000E-01 7.321157757E-01
 3.000000000E+00 1.000000000E+00 7.291092634E-01
 2.500000000E+00 1.000000000E+00 7.317435492E-01
 2.000000000E+00 1.000000000E+00 7.363208007E-01
 1.500000000E+00 1.000000000E+00 7.474657723E-01
 1.000000000E+00 1.000000000E+00 7.656776348E-01
 5.000000000E-01 1.000000000E+00 7.611969568E-01
 1.733724275E-12 1.000000000E+00 7.283954804E-01
 6.810347453E-01 -3.704414236E-02 7.085550911E-01
 7.946494619E-01 -2.386780580E-02 6.441214264E-01
 9.111190538E-01 -1.075823329E-02 6.003444304E-01
 7.135548000E-01 4.850792475E-02 8.621358910E-01
 8.006045091E-01 3.961224037E-02 8.231508874E-01
 2.731519890E-01 5.768964272E-02 8.673557061E-01
 2.776047614E-01 -6.542816092E-02 9.350418097E-01
 9.136664793E-01 2.767839595E-02 7.674573678E-01
 6.140462323E-01 6.017897755E-02 9.144270161E-01
 5.516584456E-01 -5.607906886E-02 8.204049604E-01
 3.866216450E-01 -6.936022149E-02 9.951568088E-01
 4.194032341E-01 6.327127454E-02 9.216693902E-01
 5.129155023E-01 6.501377221E-02 9.394389972E-01
 1.837801071E+00 -5.887305431E-01 7.282302906E-01
 1.768164759E+00 5.613043670E-01 7.414957049E-01
 3.031175053E+00 2.156842530E-01 7.364841606E-01
 7.029434190E-01 -6.616566281E-01 7.495322626E-01
 4.612481598E-01 -6.361062221E-02 9.380277717E-01
 7.394108758E-01 6.357512044E-01 7.974354292E-01
 2.734849205E+00 -5.326903760E-01 7.327340814E-01
 1.201946577E+00 6.314199677E-01 7.544378428E-01
 9.699480564E-01 3.804742293E-01 7.646685002E-01
 1.275744061E+00 -6.057122687E-01 7.184621997E-01
 1.504742111E+00 -2.682739041E-01 7.279441188E-01
 3.324686516E-01 6.146005963E-01 7.767757958E-01
 1.020863732E-01 3.781876163E-02 8.035777414E-01
 1.643560050E-01 5.327022620E-02 8.306152247E-01
 2.094198730E-01 -5.851490420E-01 7.599112144E-01
 7.966306254E-02 -4.807134025E-02 8.018314237E-01
 1.359230761E-01 -5.470043574E-02 8.429619821E-01
 1.860469833E-01 -5.737260047E-02 8.732565784E-01
 2.249179094E+00 -5.868458811E-01 7.307897077E-01
 2.037115729E+00 -2.196083737E-01 7.345008009E-01
 2.422295671E+00 -1.875531489E-01 7.362391910E-01
 2.184624536E+00 1.582348229E-01 7.387897851E-01
 1.777413753E+00 1.257371480E-01 7.372901307E-01
 -2.682729716E-01 2.391798312E-01 6.877841604E-01
 -9.844338420E-02 6.170737069E-01 7.256898355E-01
 2.388440391E-02 3.248057360E-01 7.291826110E-01
 4.708226040E-02 3.046049852E-02 7.741682756E-01
 -2.699827197E-01 -2.519408267E-01 6.882410082E-01
 -1.608441955E-01 -5.698888688E-01 7.160966774E-01
 2.191361941E+00 6.008419974E-01 7.382826451E-01
 2.738058105E+00 6.037923418E-01 7.354159090E-01
 -2.503841991E-01 3.848087350E-04 6.711922511E-01
 -1.415239465E-01 1.238597520E-01 6.655641853E-01
 -1.163638606E-01 -1.214800854E-01 6.550713806E-01
 3.596653060E-02 -3.184297899E-02 7.266973127E-01
 6.979310551E-02 -3.983243599E-01 7.442910566E-01
 2.774111331E-01 -3.176616178E-01 8.340860109E-01
 3.309407494E-01 -7.155398543E-02 9.697071218E-01
 -1.149050190E-01 4.444943824E-03 6.297027518E-01
 -5.416139694E-02 6.514179498E-02 6.184713704E-01
 1.766932283E-02 1.558382665E-02 7.003204869E-01
 -3.707051423E-02 1.758045379E-01 6.879370722E-01
 8.765486859E-03 9.285229166E-02 6.956681254E-01
 4.900967725E-02 1.647559209E-01 7.418180618E-01
 1.840844489E-01 2.597563746E-01 7.930155792E-01
 3.464662191E-01 5.852366246E-02 8.949395567E-01
 3.844277398E-01 6.141496024E-02 9.103693546E-01
 3.124015879E-01 6.090535560E-02 8.825645286E-01
 2.287237144E-01 5.605283445E-02 8.521953452E-01
 1.480233423E-01 1.550400541E-01 8.005646415E-01
 1.300677111E-01 4.547408746E-02 8.172949433E-01
 8.174862647E-02 1.080859808E-01 7.756164834E-01
 1.316060000E-01 9.920826744E-02 8.148672015E-01
 -1.016198650E-02 5.278548999E-02 6.237458429E-01
 -5.266926248E-02 7.234294885E-03 5.560068205E-01
 2.157251750E-02 5.460191064E-02 7.075191312E-01
 3.149451847E-02 2.374107095E-02 7.501452992E-01
 5.633566528E-02 7.055406790E-02 7.604502449E-01
 7.828765052E-02 3.405133200E-02 7.904024124E-01
 9.371822567E-02 7.167212073E-02 8.029539876E-01
 1.526955635E-01 4.300382328E-01 7.640405201E-01
 3.111740127E-01 3.373961162E-01 8.233337011E-01
 2.881145014E-01 2.058407701E-01 8.427535564E-01
 4.234277070E-01 2.476367103E-01 8.683004895E-01
 4.621350875E-01 4.222314429E-01 8.344219254E-01
 5.536758616E-01 2.744747107E-01 8.686591179E-01
 5.626248566E-01 6.088492151E-02 9.330299402E-01
 5.005751491E-01 1.745715692E-01 9.034407968E-01
 4.627762640E-01 6.530465222E-02 9.323395835E-01
 6.129228572E-01 2.119603810E-01 8.778845207E-01
 6.608202792E-01 5.715863237E-02 8.903372239E-01
 6.846058331E-01 5.574860102E-02 8.779981432E-01
 6.681290347E-01 2.768395201E-01 8.458500647E-01
 7.186172835E-01 1.946549068E-01 8.452785192E-01
 4.288980599E-01 1.581030073E-01 8.994149740E-01
 6.771688777E-01 1.394238956E-01 8.724241039E-01
 7.810372188E-01 2.800215398E-01 8.117452676E-01
 8.392637088E-01 1.885256964E-01 8.007795003E-01
 8.637566301E-01 3.192694671E-02 8.016743801E-01
 8.425280638E-01 4.057564723E-02 8.094147872E-01
 7.823476270E-01 1.214923941E-01 8.289447330E-01
 7.485947093E-01 4.800505470E-02 8.452533429E-01
 5.540148183E-01 1.329080751E-01 9.164784501E-01
 6.000100858E-01 4.255067509E-01 8.309965775E-01
 4.667511850E-01 1.177460510E-01 9.217489505E-01
 4.299903190E-01 1.077939949E-01 9.169185578E-01
 3.885486989E-01 1.232672329E-01 9.018007523E-01
 3.600578740E-01 1.760819027E-01 8.753522192E-01
 3.109361213E+00 -2.612738348E-01 7.353264607E-01
 3.992492301E-01 9.168848091E-02 9.141222279E-01
 3.689313547E-01 8.672816986E-02 9.047554503E-01
 3.407119879E-01 1.107734918E-01 8.902004662E-01
 2.620670776E-01 1.307474441E-01 8.543162056E-01
 2.996823773E-01 9.913466214E-02 8.775652310E-01
 2.181498951E-01 1.793998210E-01 8.262520128E-01
 4.011998090E-01 7.144907849E-02 9.164373235E-01
 -2.426525993E-02 2.006131206E-02 5.199362216E-01
 -1.425171508E-03 3.070859712E-02 6.123067558E-01
 9.697319556E-03 1.233321652E-02 6.518290315E-01
 5.848031385E-03 9.816026190E-03 6.211928626E-01
 1.731471057E-02 3.536719400E-02 7.103421281E-01
 6.720947584E-02 3.445567548E-02 7.851516120E-01
 2.881283297E-01 5.934830694E-02 8.730771311E-01
 2.806220609E-01 7.452422608E-02 8.741532344E-01
 2.491216884E-01 5.680241800E-02 8.589470600E-01
 2.466792064E-01 9.279627136E-02 8.610550983E-01
 3.005651065E-01 7.166603970E-02 8.802975384E-01
 3.197079457E-01 7.915032865E-02 8.883079990E-01
 4.463782405E-01 6.544045923E-02 9.290039851E-01
 4.527117642E-01 8.600266811E-02 9.286557818E-01
 4.788618836E-01 8.237703692E-02 9.333621440E-01
 5.096424503E-01 1.050217777E-01 9.292940153E-01
 5.476982246E-01 9.683559821E-02 9.313482361E-01
 5.930656057E-01 9.713844108E-02 9.173110110E-01
 5.362421386E-01 6.369807592E-02 9.390048218E-01
 5.881747156E-01 6.137751401E-02 9.259561644E-01
 4.888341935E-01 6.578176628E-02 9.370974603E-01
 4.295687617E-01 7.889652534E-02 9.236869414E-01
 4.761777991E-01 6.347247809E-02 9.349447003E-01
 5.744593991E-01 5.940454204E-02 9.296026422E-01
 5.711450374E-01 7.634995706E-02 9.291170001E-01
 6.011338192E-01 7.414064339E-02 9.208158396E-01
 6.256330327E-01 7.615539206E-02 9.095635709E-01
 6.373539556E-01 5.890111791E-02 9.032587293E-01
 6.484247331E-01 7.554371956E-02 8.954130243E-01
 6.742696391E-01 6.928003530E-02 8.843382770E-01
 6.962746892E-01 7.232388702E-02 8.723928372E-01
 6.401289178E-01 1.046488364E-01 8.961259771E-01
 6.012013251E-01 5.821448688E-02 9.204628217E-01
 3.580321787E-01 6.324287673E-02 9.010197874E-01
 3.367570572E-01 5.783780770E-02 8.912772821E-01
 4.325817193E-01 6.227349021E-02 9.258291031E-01
 6.489300412E-01 5.608907774E-02 8.966696075E-01
 7.247695477E-01 4.831478909E-02 8.561804945E-01
 7.191101487E-01 6.494804910E-02 8.605154817E-01
 7.170705237E-01 8.772042388E-02 8.615641319E-01
 7.480502092E-01 8.418745745E-02 8.469975125E-01
 7.390416084E-01 5.938805846E-02 8.506156285E-01
 7.329848269E-01 1.263925809E-01 8.505319542E-01
 7.873917012E-01 7.805785362E-02 8.305434936E-01
 7.779539901E-01 5.021740301E-02 8.329696946E-01
 8.366302165E-01 1.054625559E-01 8.100077213E-01
 8.926459787E-01 1.359274635E-01 7.801338509E-01
 9.750879381E-01 1.663120568E-02 6.841687948E-01
 9.515877543E-01 2.351774006E-02 7.188269849E-01
 8.827163550E-01 8.481136362E-02 7.891799786E-01
 9.341651277E-01 8.231410982E-02 7.526170976E-01
 9.614094054E-01 1.529933808E-01 7.466815577E-01
 9.948480520E-01 9.774451387E-02 7.161597596E-01
 1.030194496E+00 1.544055974E-01 7.237241341E-01
 1.072208662E+00 9.380698462E-02 7.030821563E-01
 1.118140500E+00 1.827542419E-01 7.240885076E-01
 1.195944348E+00 8.394481962E-02 7.134099858E-01
 1.267701348E+00 2.229854639E-01 7.310990339E-01
 1.381724382E+00 6.790327966E-02 7.234268059E-01
 1.128339411E+00 -1.591896365E-02 6.890420649E-01
 1.487788473E+00 2.761346738E-01 7.378313940E-01
 9.747359963E-01 5.452942063E-02 7.080521620E-01
 1.016453292E+00 5.534938697E-02 6.863218580E-01
 9.049022570E-01 6.151546427E-02 7.763413583E-01
 8.898541746E-01 3.267771600E-02 7.887501481E-01
 8.227057969E-01 7.017485080E-02 8.185230051E-01
 9.164464689E-01 2.075294295E-01 7.698501817E-01
 1.261887945E+00 -4.200488525E-02 7.096283211E-01
 1.185812519E+00 -1.419197590E-01 7.031193954E-01
 9.829474518E-01 -1.198436322E-02 6.126148945E-01
 1.053537000E+00 -1.381815438E-01 6.787837701E-01
 1.095579045E+00 -2.363219176E-01 6.954135823E-01
 9.707857376E-01 -2.311585638E-01 6.818417988E-01
 8.505022033E-01 -1.734606435E-02 6.173830740E-01
 1.015637122E+00 -3.817417202E-01 7.046408924E-01
 9.432407467E-01 -1.197022171E-01 6.560267985E-01
 8.660971669E-01 -1.943482454E-01 6.797421573E-01
 7.341115481E-01 -2.618034589E-02 6.758271052E-01
 8.608151245E-01 -1.114317015E-01 6.559823147E-01
 7.791281949E-01 -1.480206740E-01 6.888122345E-01
 6.148057239E-01 -4.639213780E-02 7.585553502E-01
 6.437540914E-01 -4.006603901E-02 7.344832777E-01
 5.921381611E-01 -4.950174097E-02 7.791827480E-01
 7.762612153E-01 -2.541329789E-01 7.094459861E-01
 6.868834396E-01 -1.888064352E-01 7.307632229E-01
 7.067605204E-01 -1.166986686E-01 7.118839991E-01
 6.189940556E-01 -1.480277074E-01 7.657684374E-01
 5.999153610E-01 -2.235740708E-01 7.776164949E-01
 5.299457361E-01 -1.719629211E-01 8.294723141E-01
 4.993481952E-01 -5.973235525E-02 8.879940327E-01
 5.121010604E-01 -2.542791277E-01 8.239240022E-01
 4.529510281E-01 -1.933115138E-01 8.785664071E-01
 4.226248192E-01 -6.629408137E-02 9.789101504E-01
 7.573218676E-01 -8.768852288E-02 6.841381070E-01
 9.059650007E-01 -6.990158751E-02 6.342938228E-01
 9.408804341E-01 -8.343711516E-03 6.001251467E-01
 9.643184120E-01 -6.507484201E-02 6.298698905E-01
 4.753032611E-01 -1.296110307E-01 8.907953889E-01
 4.155130630E-01 -1.280079345E-01 9.370710253E-01
 3.760496270E-01 -1.857428059E-01 9.067160459E-01
 4.064640817E-01 -2.862781345E-01 8.527902449E-01
 2.450633251E-01 -1.938046819E-01 8.573190454E-01
 2.246952636E-01 -6.523651060E-02 8.974292629E-01
 3.458742001E-01 -1.263402652E-01 9.418267665E-01
 4.975787974E-01 -3.830645454E-01 8.071555734E-01
 5.237873585E-01 -1.164972058E-01 8.459544280E-01
 5.270562900E-01 -6.035886528E-02 8.511806633E-01
 7.140143613E-01 -7.351772665E-02 7.003604046E-01
 7.077777520E-01 -3.172238095E-02 6.929947985E-01
 6.751690497E-01 -7.826178514E-02 7.233739107E-01
 6.805903881E-01 -3.154387361E-01 7.443553197E-01
 1.062475011E+00 -5.578720304E-02 6.695582333E-01
 1.267078754E+00 -3.022415892E-01 7.156406865E-01
 8.613349113E-01 -5.871699175E-02 6.361747501E-01
 8.757462586E-01 -1.306074983E-02 6.074945133E-01
 9.733508709E-01 -6.300188226E-01 7.211818868E-01
 4.441296458E-01 -1.037426060E-01 9.351587882E-01
 3.797081043E-01 -1.081505902E-01 9.651179915E-01
 3.647506368E-01 -6.967323904E-02 9.911330107E-01
 8.112578583E-01 -7.396691073E-02 6.590792569E-01
 8.282409298E-01 -4.502036394E-02 6.394959630E-01
 8.173994567E-01 -1.677707779E-02 6.310718348E-01
 7.755138220E-01 -5.700847224E-02 6.661820794E-01
 7.572713314E-01 -2.426142755E-02 6.631751202E-01
 8.024018617E-01 -4.427181798E-02 6.501284093E-01
 7.442042065E-01 -5.834379355E-02 6.816633609E-01
 4.954256861E-01 -9.708627519E-02 8.821459030E-01
 8.896246162E-01 -1.153884843E-02 6.032605354E-01
 8.843601298E-01 -2.484930166E-02 6.119867303E-01
 9.119021304E-01 -4.099789880E-02 6.185448109E-01
 8.671038428E-01 -2.975890196E-02 6.190722120E-01
 8.324928191E-01 -2.480848658E-02 6.281062621E-01
 7.805985574E-01 -3.556031920E-02 6.558872575E-01
 9.006400728E-01 -2.420958049E-02 6.096225532E-01
 9.363730233E-01 -3.262961718E-02 6.163325718E-01
 8.510101336E-01 6.443170947E-02 8.061264773E-01
 8.261396185E-01 5.142181040E-02 8.155418855E-01
 8.806281531E-01 5.338665029E-02 7.919598739E-01
 3.087830044E-01 -1.705557606E-01 9.008668899E-01
 2.975758881E-01 -1.226886807E-01 9.227707173E-01
 3.059768438E-01 -7.133317326E-02 9.524160457E-01
 2.313210639E-01 -1.323165895E-01 8.805179053E-01
 3.205724724E-01 -1.029942533E-01 9.464243480E-01
 6.291056185E-01 -4.374855208E-02 7.459091981E-01
 6.250208168E-01 -6.224255895E-02 7.542494709E-01
 4.109365375E-01 -6.844905962E-02 9.865269186E-01
 4.213564892E-01 -8.634482691E-02 9.657133888E-01
 3.983194086E-01 -8.692634110E-02 9.783608572E-01
 4.382973295E-01 -7.340836701E-02 9.594687222E-01
 9.632291545E-01 1.729691446E-02 7.003963448E-01
 9.670990282E-01 3.038556074E-02 7.046002058E-01
 1.742938233E-01 -2.948145274E-01 7.975111576E-01
 1.495449933E-01 -1.864331610E-01 8.097120601E-01
 1.407705076E-01 -1.217381008E-01 8.218287639E-01
 6.563749728E-01 -3.991515810E-02 7.256237058E-01
 6.487968400E-01 -5.677424390E-02 7.354734719E-01
 6.701540421E-01 -4.987351924E-02 7.194436981E-01
 9.536491187E-01 -1.328485121E-02 6.057508367E-01
 9.673427348E-01 -2.866436156E-02 6.114322659E-01
 9.906787830E-01 -3.364592137E-02 6.253577181E-01
 1.021335716E+00 -2.069919258E-02 6.385303912E-01
