TITLE     = "Visualization of the solution"
 8.279726619E-01 -2.836016366E-02 6.268784602E-01
 8.106388234E-01 -1.847105305E-02 6.273243360E-01
 8.001692193E-01 -1.930290721E-02 6.341957671E-01
 5.261385262E-01 -1.437448295E-01 8.425589238E-01
 9.621614459E-01 -1.104253220E-01 6.503921721E-01
 3.194274470E-01 1.360635936E-01 9.389250892E-01
 3.569089292E-01 1.202624953E-01 9.570596903E-01
 3.896168353E-01 1.112608604E-01 9.668720124E-01
 4.001419215E-01 8.440579487E-02 9.585336812E-01
 4.273444585E-01 1.347372436E-01 9.801899257E-01
 4.640465070E-01 1.096830513E-01 9.922161895E-01
 4.687241021E-01 8.476286741E-02 9.855176054E-01
 4.964528836E-01 1.157912600E-01 9.982532553E-01
 5.184858261E-01 8.005694777E-02 9.889244649E-01
 5.315000676E-01 1.441768813E-01 9.892672082E-01
 5.661241455E-01 1.194648003E-01 9.881592708E-01
 6.053211803E-01 1.120680294E-01 9.659281161E-01
 6.416407881E-01 1.389816861E-01 9.377288979E-01
 6.765091717E-01 1.160768139E-01 9.102213619E-01
 6.403648866E-01 1.052209555E-01 9.397965020E-01
 5.305814689E-01 1.098885595E-01 9.982365978E-01
 4.531218291E-01 8.580906304E-02 9.806408425E-01
 4.383515843E-01 9.993172579E-02 9.827903378E-01
 4.152521324E-01 1.012435830E-01 9.759618906E-01
 3.813070791E-01 8.921705138E-02 9.531340052E-01
 6.641880579E-01 8.246708921E-02 9.116933483E-01
 6.921295587E-01 8.660805994E-02 8.916015876E-01
 4.143137908E-01 8.176732302E-02 9.639501162E-01
 6.852551581E-01 6.876696319E-02 8.874147945E-01
 7.168017129E-01 8.415162602E-02 8.730637142E-01
 7.200020253E-01 6.828475462E-02 8.599138794E-01
 7.386895051E-01 7.572729538E-02 8.526545931E-01
 7.339117659E-01 1.074674323E-01 8.678685796E-01
 7.664032146E-01 9.119739015E-02 8.418930652E-01
 7.586675567E-01 1.457364647E-01 8.567173027E-01
 7.577813172E-01 6.699395153E-02 8.346637560E-01
 7.764721515E-01 6.453051596E-02 8.222156859E-01
 7.979101550E-01 7.303546096E-02 8.145141950E-01
 8.008195144E-01 1.122972085E-01 8.278502748E-01
 8.349733629E-01 8.479139979E-02 7.960795146E-01
 8.828898005E-01 1.116033171E-01 7.766824508E-01
 8.395648074E-01 4.210099974E-02 7.677944512E-01
 8.705459208E-01 7.487752706E-02 7.700792490E-01
 8.996165137E-01 7.547600514E-02 7.480442165E-01
 8.891077134E-01 3.545971514E-02 7.264593411E-01
 9.288860649E-01 1.065222159E-01 7.443063111E-01
 9.684127185E-01 8.127301635E-02 7.045739547E-01
 9.372006420E-01 2.495773107E-02 6.764703190E-01
 1.021085525E+00 7.838532975E-02 6.870325066E-01
 9.520374231E-01 2.709708496E-02 6.647230465E-01
 8.503985571E-01 3.869899646E-02 7.590741205E-01
 8.515574401E-01 5.522101961E-02 7.702222777E-01
 8.792694194E-01 5.190060102E-02 7.476082455E-01
 8.312002796E-01 5.529598412E-02 7.835570480E-01
 8.287037860E-01 4.179238640E-02 7.721628599E-01
 8.762740169E-01 3.518275058E-02 7.362981549E-01
 3.100455495E-01 1.073017586E-01 9.366644683E-01
 6.039822200E-01 -6.819943565E-02 7.707812053E-01
 8.917252932E-01 -1.405436924E-02 5.934847955E-01
 9.193705191E-01 -2.035317512E-02 5.938310390E-01
 9.256851517E-01 -8.980430187E-03 5.823084584E-01
 9.350615593E-01 -1.828158674E-02 5.900465077E-01
 9.536909764E-01 -2.431822215E-02 5.965755594E-01
 9.327371815E-01 -3.819406126E-02 6.071881048E-01
 9.159489122E-01 -8.339287587E-03 5.828112336E-01
 9.349062667E-01 -6.934271485E-03 5.796639950E-01
 -4.516103691E-03 2.506850430E-02 4.820411507E-01
 1.084454578E-02 3.726529813E-02 5.982639692E-01
 2.731102936E-02 5.418214580E-02 6.690290514E-01
 2.586906731E-02 3.843704613E-02 6.422060847E-01
 9.564901195E-01 -8.219762812E-03 5.809689050E-01
 6.382360213E-01 8.344903694E-02 9.324295902E-01
 6.190593045E-01 9.000240580E-02 9.516347999E-01
 5.780532653E-01 9.546458422E-02 9.811329370E-01
 1.139772069E+00 -3.751581999E-01 7.038731919E-01
 9.854538380E-01 -5.631735937E-01 7.174331542E-01
 1.330440062E+00 -3.041908265E-01 7.182480916E-01
 9.718545125E-01 -3.004624458E-02 6.048221097E-01
 1.003876195E+00 -1.937421177E-02 6.086415737E-01
 1.034329772E+00 -9.203352444E-03 6.130886617E-01
 1.023024537E+00 2.789848819E-02 6.175713961E-01
 6.539021481E-01 -4.269284884E-01 7.551069003E-01
 5.556689037E-01 -5.712018056E-01 7.735189800E-01
 6.120669762E-01 7.561401288E-02 9.504061473E-01
 2.878002849E-01 9.155036156E-02 9.206493886E-01
 1.854420335E-01 8.508498099E-02 8.725015405E-01
 2.158731550E-01 8.872145650E-02 8.869382515E-01
 1.593465960E-01 7.544729397E-02 8.501587210E-01
 1.359559348E-01 7.577532966E-02 8.336365030E-01
 2.888163419E-01 7.589563315E-02 9.069455793E-01
 8.481271463E-01 -4.235607779E-01 7.137928479E-01
 5.785782100E-01 7.513240637E-02 9.695221998E-01
 5.460053923E-01 6.274637105E-01 8.331504432E-01
 5.986801856E-01 8.402717470E-02 9.645631306E-01
 9.336544549E-01 5.158917055E-02 7.039778222E-01
 9.766598838E-01 4.317041768E-02 6.610983183E-01
 9.038577022E-01 4.787140168E-02 7.247527677E-01
 1.747283286E+00 -1.836330313E-01 7.309515149E-01
 5.523947141E-01 9.290194088E-02 9.920245458E-01
 5.305316506E-01 9.043907385E-02 9.945403571E-01
 5.081896794E-01 9.351352365E-02 9.953805211E-01
 4.834110740E-01 9.643218322E-02 9.947320234E-01
 7.779036845E-01 -4.349704688E-02 6.576453405E-01
 8.588769710E-02 6.295592849E-02 7.658448672E-01
 1.085953402E-01 6.950482316E-02 8.022369604E-01
 3.533369401E-01 -9.312150337E-02 9.809583330E-01
 3.793113421E-01 -9.302434807E-02 9.812547695E-01
 3.891252494E-01 -7.824546783E-02 9.866889893E-01
 4.056858290E-01 -8.661546341E-02 9.756260211E-01
 3.601182938E-01 -7.324866102E-02 9.884491159E-01
 7.720842809E-01 -2.694251422E-02 6.518575120E-01
 3.349885810E-01 1.038624380E-01 9.444128511E-01
 3.400940205E-01 8.399235579E-02 9.335283835E-01
 6.969942338E-01 -3.611062480E-02 6.960367286E-01
 8.044236110E-01 5.009414789E-02 7.957601529E-01
 8.152272254E-01 6.133078527E-02 7.973608744E-01
 4.813288258E-01 8.026470420E-02 9.869721722E-01
 4.993089643E-01 -6.498588477E-02 8.762148178E-01
 8.167670602E-02 -2.323883043E-01 7.537017734E-01
 3.601385051E-01 9.524820178E-02 9.495552646E-01
 5.534675318E-01 7.588868807E-02 9.850253703E-01
 9.153661786E-01 4.919022267E-01 7.924903967E-01
 8.098758241E-01 7.073417930E-01 8.081114162E-01
 3.164834180E-01 7.720056497E-02 9.199194061E-01
 3.265050295E-01 -6.975157813E-02 9.759975008E-01
 6.369400195E-01 6.906242751E-02 9.246826239E-01
 7.777828283E-01 5.052117127E-02 8.090402471E-01
 5.299451979E-01 7.683009814E-02 9.889996689E-01
 3.133974596E+00 6.339745962E-01 7.324657196E-01
 4.712069045E-01 -6.284601493E-02 9.161846771E-01
 5.063914608E-01 7.841536773E-02 9.872610951E-01
 4.133429061E-02 -4.055427130E-02 7.434041171E-01
 6.972091120E-01 6.168751255E-02 8.728063601E-01
 3.803758239E-01 4.270503288E-01 8.578248609E-01
 7.098430993E-01 -5.260001540E-02 6.982404575E-01
 2.441205302E-01 -2.904752917E-01 8.296039443E-01
 2.708137741E-01 -4.420378790E-01 7.908586614E-01
 4.242359680E-01 -7.353681654E-02 9.660110943E-01
 5.758730466E-01 -5.208546035E-02 7.879589009E-01
 8.409594705E-01 2.039045596E-01 8.117943416E-01
 8.944909316E-02 4.843436228E-02 7.542546462E-01
 3.133974596E+00 -6.339745962E-01 7.326771805E-01
 1.348004366E-01 5.895103645E-02 8.085010690E-01
 1.402586275E+00 -1.377047171E-01 7.207459397E-01
 9.696420321E-01 2.025010487E-02 6.367392931E-01
 1.900779168E-01 6.713171334E-02 8.552482033E-01
 6.021712319E-01 -4.888262509E-02 7.646750607E-01
 4.401132907E-01 8.036704923E-02 9.722068509E-01
 6.025455533E-01 7.031372720E-02 9.553493897E-01
 1.939455859E+00 3.555549854E-01 7.457929732E-01
 9.250206648E-01 2.578687244E-02 6.857864323E-01
 3.020483668E-01 -6.661744555E-02 9.605896724E-01
 1.546993109E-01 -7.066569820E-02 8.756768296E-01
 4.772943637E-02 6.077775365E-02 7.171111369E-01
 6.490601895E-02 5.680070077E-02 7.391175118E-01
 6.763994910E-02 4.428710371E-02 7.258112046E-01
 7.060490633E-01 1.064626983E-01 8.863106700E-01
 7.298715294E-01 5.743355744E-02 8.465547153E-01
 2.926041762E-01 -6.599285223E-02 9.545410987E-01
 3.784973493E-01 7.731762977E-02 9.420638432E-01
 3.879061098E-01 7.792074316E-02 9.474759560E-01
 1.999915499E-01 -8.525487630E-02 9.035539648E-01
 9.007803513E-01 3.119503141E-02 7.127948269E-01
 1.109528722E-01 5.451713202E-02 7.813729799E-01
 8.059630601E-01 -3.391427295E-02 6.413092839E-01
 7.150815515E-01 2.063305125E-01 8.825302834E-01
 6.598496049E-01 6.620290860E-02 9.039411615E-01
 6.561010903E-01 -4.037077441E-02 7.212400026E-01
 2.669887239E-01 2.040488844E-01 8.939222955E-01
 3.965619538E-01 -6.791060337E-02 9.858949258E-01
 2.162436402E-01 7.045427631E-02 8.705387230E-01
 1.547233977E-01 1.918864903E-01 8.387623721E-01
 5.919634658E-01 2.082743002E-01 9.528123719E-01
 3.542263021E-01 7.915380097E-02 9.351455848E-01
 3.747446047E-01 2.064854180E-01 9.379050349E-01
 -2.281900884E-01 -4.123122147E-01 6.944396173E-01
 4.823396046E-01 2.137880727E-01 9.635899478E-01
 1.648517181E+00 2.846301153E-01 7.424944548E-01
 7.552988360E-01 5.335140841E-02 8.257386120E-01
 7.613173220E-01 -3.892075853E-02 6.648993000E-01
 -1.648056786E-01 3.982208689E-01 6.980992454E-01
 7.188398301E-01 5.691648430E-02 8.520025261E-01
 8.903537222E-01 -8.669522639E-02 6.424846070E-01
 6.540064070E-01 -5.471895790E-02 7.306958340E-01
 1.381953652E+00 7.344956856E-01 7.555608138E-01
 2.658129009E-01 9.331661483E-02 9.110890310E-01
 2.418181835E-01 8.817965322E-02 8.977085603E-01
 2.770415813E+00 -1.106295487E-01 7.381665742E-01
 2.452293305E-02 -3.625981278E-02 6.843735223E-01
 1.499915630E+00 -5.262193893E-01 7.232056709E-01
 7.033874841E-01 7.315386462E-02 8.753568226E-01
 9.973179166E-01 2.073850158E-01 7.437143594E-01
 4.438246708E-01 -8.113908048E-02 9.442020901E-01
 3.865124884E-01 -6.744048439E-02 9.906541930E-01
 6.801951376E-01 1.613104380E-01 9.080881808E-01
 3.217717105E-01 -8.468175554E-02 9.702873798E-01
 6.883012182E-01 -5.026736826E-02 7.098758078E-01
 7.343287494E-01 -5.898910523E-02 6.891744758E-01
 3.448589664E-01 -1.561470675E-01 9.342179675E-01
 6.761234411E-01 -1.385466445E-01 7.369167163E-01
 8.050409828E-01 1.638137174E-01 8.293457413E-01
 8.928407418E-01 -3.082367134E-01 6.920902318E-01
 3.221692338E-01 8.990866298E-02 9.324628914E-01
 6.580817884E-01 -7.686965373E-01 7.506111948E-01
 90 450 551 551
 98 297 299 299
 450 85 463 463
 102 299 303 303
 298 94 550 550
 277 303 304 304
 257 459 637 637
 165 164 433 433
 117 283 309 309
 342 421 470 470
 276 273 278 278
 346 350 364 364
 455 69 571 571
 339 369 434 434
 495 494 505 505
 509 390 512 512
 69 239 571 571
 408 607 686 686
 237 255 456 456
 394 236 416 416
 272 270 275 275
 266 608 679 679
 120 251 281 281
 341 346 427 427
 363 564 579 579
 261 264 270 270
 198 252 659 659
 578 533 579 579
 82 257 553 553
 252 235 620 620
 291 290 320 320
 352 354 361 361
 380 434 471 471
 386 236 394 394
 578 224 634 634
 563 362 564 564
 393 520 610 610
 314 313 323 323
 414 493 494 494
 446 449 451 451
 411 465 466 466
 55 54 596 596
 333 336 339 339
 413 498 499 499
 415 489 490 490
 421 342 484 484
 379 339 434 434
 535 384 536 536
 352 361 368 368
 217 586 648 648
 332 326 334 334
 330 482 483 483
 237 215 255 255
 333 339 367 367
 374 375 424 424
 199 235 252 252
 366 364 378 378
 234 441 601 601
 255 256 456 456
 239 569 571 571
 214 576 606 606
 368 361 372 372
 139 266 593 593
 430 268 635 635
 201 243 559 559
 383 409 524 524
 238 572 588 588
 251 117 309 309
 195 196 255 255
 470 421 475 475
 1 423 562 562
 198 192 252 252
 230 245 246 246
 230 203 245 245
 476 218 542 542
 302 271 306 306
 575 227 577 577
 373 334 620 620
 543 476 547 547
 325 327 374 374
 509 388 650 650
 215 195 255 255
 434 380 541 541
 192 199 252 252
 428 426 681 681
 367 339 379 379
 33 32 567 567
 234 440 441 441
 342 473 484 484
 27 26 512 512
 1 562 563 563
 354 358 361 361
 474 475 542 542
 390 509 650 650
 218 543 548 548
 381 385 532 532
 480 329 601 601
 476 365 547 547
 216 165 433 433
 346 364 366 366
 383 524 529 529
 141 140 593 593
 258 248 294 294
 557 397 575 575
 293 291 320 320
 417 411 466 466
 199 200 235 235
 214 215 237 237
 288 287 289 289
 327 333 487 487
 361 358 362 362
 344 470 475 475
 569 239 629 629
 269 289 290 290
 241 242 382 382
 467 222 669 669
 242 241 605 605
 362 360 381 381
 244 230 581 581
 330 481 482 482
 492 491 508 508
 486 217 648 648
 517 520 521 521
 315 312 318 318
 397 557 582 582
 113 305 615 615
 202 230 673 673
 328 479 482 482
 534 384 535 535
 440 234 613 613
 406 569 629 629
 546 348 554 554
 397 582 604 604
 347 376 685 685
 243 202 673 673
 558 243 560 560
 202 203 230 230
 211 212 231 231
 201 202 243 243
 475 476 542 542
 477 621 676 676
 252 253 263 263
 383 386 623 623
 508 223 643 643
 230 244 673 673
 452 298 457 457
 385 383 529 529
 331 440 478 478
 283 262 307 307
 446 451 453 453
 371 365 476 476
 446 256 449 449
 1 563 564 564
 201 559 687 687
 290 289 320 320
 324 313 619 619
 259 258 294 294
 268 430 679 679
 465 464 569 569
 484 343 485 485
 285 296 636 636
 407 55 596 596
 218 476 543 543
 213 241 668 668
 532 530 579 579
 235 373 620 620
 420 266 679 679
 272 298 452 452
 582 396 604 604
 388 509 555 555
 379 434 541 541
 224 578 580 580
 226 286 295 295
 413 400 498 498
 494 495 585 585
 426 425 586 586
 405 467 670 670
 535 523 537 537
 350 351 488 488
 358 360 362 362
 414 402 493 493
 531 578 634 634
 246 248 249 249
 266 420 589 589
 310 279 311 311
 281 251 310 310
 467 669 670 670
 209 210 259 259
 245 240 247 247
 228 592 621 621
 323 313 324 324
 491 490 603 603
 502 503 509 509
 341 345 346 346
 364 350 666 666
 332 334 373 373
 204 240 245 245
 423 422 562 562
 590 267 593 593
 287 295 645 645
 445 256 446 446
 505 494 506 506
 433 432 680 680
 203 204 245 245
 403 401 617 617
 527 526 536 536
 346 347 350 350
 383 242 386 386
 211 231 258 258
 315 311 317 317
 381 242 675 675
 523 521 599 599
 229 584 585 585
 410 403 617 617
 197 198 250 250
 196 197 254 254
 356 353 558 558
 510 509 512 512
 231 212 668 668
 540 408 686 686
 261 263 264 264
 323 324 682 682
 390 27 512 512
 448 446 454 454
 223 603 657 657
 230 246 581 581
 441 480 601 601
 408 540 568 568
 584 229 614 614
 524 523 526 526
 339 336 683 683
 292 291 293 293
 492 508 644 644
 210 258 259 259
 446 453 454 454
 387 394 649 649
 491 492 507 507
 458 451 462 462
 242 383 675 675
 321 314 323 323
 369 341 428 428
 494 493 506 506
 351 352 488 488
 442 439 592 592
 260 250 261 261
 506 493 507 507
 255 196 664 664
 594 338 663 663
 449 254 452 452
 307 262 615 615
 254 260 452 452
 603 596 657 657
 270 273 276 276
 434 340 471 471
 263 253 602 602
 529 527 578 578
 266 589 593 593
 302 300 672 672
 395 413 501 501
 207 208 232 232
 560 243 673 673
 277 304 308 308
 301 307 615 615
 521 393 598 598
 378 484 648 648
 293 322 430 430
 213 214 606 606
 437 618 681 681
 271 302 672 672
 455 572 626 626
 415 404 489 489
 246 245 247 247
 204 205 240 240
 507 492 511 511
 423 348 561 561
 257 552 553 553
 246 247 248 248
 353 355 558 558
 374 327 375 375
 282 310 311 311
 209 259 612 612
 236 386 605 605
 295 286 645 645
 386 387 623 623
 552 257 637 637
 244 560 673 673
 325 326 327 327
 520 393 521 521
 210 211 258 258
 352 353 354 354
 493 491 507 507
 364 371 421 421
 479 480 482 482
 395 398 656 656
 502 501 503 503
 206 207 274 274
 289 287 645 645
 262 113 615 615
 312 315 317 317
 369 428 431 431
 325 374 442 442
 220 514 674 674
 387 386 394 394
 411 448 465 465
 466 570 670 670
 214 237 576 576
 246 249 581 581
 319 289 645 645
 232 259 294 294
 514 220 665 665
 32 389 567 567
 402 415 493 493
 327 332 333 333
 207 232 274 274
 566 235 687 687
 472 422 561 561
 541 380 630 630
 183 182 542 542
 396 582 583 583
 595 596 603 603
 449 256 664 664
 333 335 336 336
 373 235 566 566
 394 395 649 649
 400 401 660 660
 241 382 419 419
 392 515 641 641
 500 499 557 557
 399 507 511 511
 441 443 480 480
 592 228 653 653
 212 213 668 668
 537 523 599 599
 586 217 594 594
 400 414 498 498
 433 164 651 651
 286 285 636 636
 526 523 535 535
 221 293 430 430
 455 571 572 572
 422 423 561 561
 517 515 519 519
 360 370 382 382
 422 372 562 562
 378 364 421 421
 267 141 593 593
 362 532 564 564
 242 381 382 382
 232 294 671 671
 323 377 420 420
 577 227 632 632
 219 541 630 630
 395 394 398 398
 586 425 648 648
 33 567 632 632
 530 529 578 578
 350 365 666 666
 389 556 567 567
 431 428 618 618
 368 372 422 422
 267 591 677 677
 501 500 503 503
 412 518 649 649
 312 313 314 314
 382 370 419 419
 282 281 310 310
 618 428 681 681
 247 240 671 671
 572 454 588 588
 389 555 556 556
 278 279 307 307
 440 424 441 441
 570 406 654 654
 569 406 570 570
 546 472 561 561
 305 271 672 672
 194 209 612 612
 208 194 612 612
 551 463 553 553
 398 400 656 656
 356 558 560 560
 427 426 428 428
 283 307 309 309
 484 485 648 648
 341 427 428 428
 205 193 625 625
 193 206 625 625
 400 398 401 401
 432 431 680 680
 405 570 654 654
 354 357 358 358
 401 402 660 660
 219 483 541 541
 399 506 507 507
 261 270 272 272
 409 523 524 524
 436 426 663 663
 517 521 522 522
 440 331 676 676
 168 167 429 429
 466 465 570 570
 443 438 482 482
 522 521 523 523
 22 21 392 392
 216 433 680 680
 592 439 621 621
 557 575 577 577
 286 315 318 318
 421 371 475 475
 489 468 540 540
 370 418 661 661
 36 35 575 575
 260 272 452 452
 506 399 631 631
 334 324 619 619
 312 314 319 319
 4 3 628 628
 410 411 652 652
 253 265 602 602
 503 500 556 556
 286 318 645 645
 293 321 322 322
 536 384 539 539
 293 320 321 321
 472 546 547 547
 378 421 484 484
 528 536 539 539
 482 438 483 483
 425 378 648 648
 454 460 588 588
 562 372 563 563
 260 261 272 272
 259 232 612 612
 498 496 504 504
 365 350 488 488
 445 446 655 655
 401 416 617 617
 536 528 580 580
 497 584 614 614
 376 565 574 574
 348 546 561 561
 472 365 488 488
 505 506 631 631
 190 189 348 348
 107 106 308 308
 404 417 489 489
 518 517 522 522
 300 276 301 301
 517 519 520 520
 200 201 687 687
 403 404 658 658
 415 490 491 491
 366 425 426 426
 526 535 536 536
 496 494 585 585
 258 231 633 633
 241 213 606 606
 138 137 608 608
 451 452 457 457
 543 544 548 548
 441 375 443 443
 254 449 664 664
 451 457 462 462
 402 403 658 658
 570 405 670 670
 340 434 667 667
 414 494 496 496
 57 56 607 607
 366 378 425 425
 402 401 403 403
 385 530 532 532
 267 590 591 591
 499 504 582 582
 375 327 487 487
 513 514 515 515
 483 379 541 541
 152 151 601 601
 188 187 349 349
 456 410 617 617
 274 232 671 671
 579 533 628 628
 171 170 435 435
 256 445 456 456
 447 587 638 638
 567 577 632 632
 530 578 579 579
 363 579 628 628
 404 410 652 652
 367 379 438 438
 416 576 617 617
 235 200 687 687
 377 325 442 442
 303 302 304 304
 416 236 576 576
 229 585 600 600
 480 443 482 482
 413 499 500 500
 489 540 595 595
 346 366 427 427
 490 489 595 595
 515 514 641 641
 376 574 685 685
 475 371 476 476
 223 508 603 603
 270 264 273 273
 221 430 642 642
 499 498 504 504
 197 250 260 260
 411 445 655 655
 134 133 221 221
 415 491 493 493
 341 336 345 345
 53 52 223 223
 591 592 653 653
 336 341 683 683
 173 172 594 594
 254 197 260 260
 497 583 584 584
 504 496 584 584
 453 458 469 469
 248 247 294 294
 419 231 668 668
 249 248 633 633
 564 532 579 579
 43 42 229 229
 264 263 602 602
 315 286 636 636
 385 529 530 530
 167 166 597 597
 377 442 590 590
 196 254 664 664
 17 16 598 598
 265 253 619 619
 404 403 410 410
 163 162 340 340
 6 5 531 531
 175 174 486 486
 524 526 527 527
 569 464 571 571
 59 58 573 573
 346 345 347 347
 261 250 263 263
 409 383 623 623
 153 152 329 329
 516 517 518 518
 448 464 465 465
 409 522 523 523
 77 76 447 447
 41 40 497 497
 411 410 445 445
 248 258 633 633
 350 347 351 351
 438 379 483 483
 40 39 611 611
 453 451 458 458
 126 125 226 226
 354 356 357 357
 227 34 632 632
 31 30 609 609
 237 456 617 617
 72 71 626 626
 621 439 676 676
 169 168 444 444
 426 436 681 681
 232 208 612 612
 454 453 460 460
 206 274 625 625
 322 323 420 420
 585 495 600 600
 58 57 408 408
 276 278 301 301
 180 179 470 470
 282 311 315 315
 374 439 442 442
 589 590 593 593
 157 156 330 330
 37 36 397 397
 178 177 473 473
 34 33 632 632
 521 598 599 599
 224 580 646 646
 240 274 671 671
 162 161 471 471
 45 44 495 495
 430 322 679 679
 324 325 682 682
 182 181 474 474
 18 17 393 393
 44 43 600 600
 172 171 338 338
 349 546 554 554
 413 500 501 501
 520 391 610 610
 179 178 342 342
 29 28 650 650
 21 20 662 662
 38 37 604 604
 74 73 647 647
 191 190 423 423
 19 18 610 610
 160 159 630 630
 407 596 686 686
 26 25 616 616
 586 594 663 663
 289 319 320 320
 146 145 621 621
 596 54 657 657
 132 131 291 291
 312 265 313 313
 13 12 534 534
 161 160 380 380
 186 185 544 544
 352 351 353 353
 256 255 664 664
 240 205 625 625
 418 244 581 581
 368 472 488 488
 16 15 225 225
 73 72 238 238
 483 219 622 622
 368 422 472 472
 166 165 216 216
 87 86 450 450
 325 324 326 326
 185 184 548 548
 25 24 220 220
 580 528 646 646
 587 461 588 588
 365 472 547 547
 154 153 479 479
 184 183 218 218
 5 4 533 533
 300 301 672 672
 81 80 257 257
 400 413 656 656
 8 7 224 224
 174 173 217 217
 338 435 663 663
 591 590 592 592
 150 149 613 613
 46 45 505 505
 181 180 344 344
 516 412 640 640
 60 59 222 222
 282 315 636 636
 15 14 538 538
 32 31 389 389
 412 502 640 640
 330 483 622 622
 279 284 311 311
 275 276 297 297
 151 150 234 234
 48 47 399 399
 78 77 639 639
 383 385 675 675
 129 128 288 288
 125 124 285 285
 144 143 653 653
 177 176 343 343
 170 169 337 337
 274 240 625 625
 418 249 661 661
 124 123 296 296
 68 67 239 239
 231 419 661 661
 516 515 517 517
 11 10 539 539
 145 144 228 228
 159 158 219 219
 244 418 627 627
 62 61 467 467
 358 359 360 360
 12 11 384 384
 20 19 391 391
 9 8 646 646
 50 49 492 492
 249 418 581 581
 322 420 679 679
 147 146 477 477
 189 188 554 554
 243 558 559 559
 155 154 328 328
 30 29 388 388
 35 34 227 227
 52 51 643 643
 327 326 332 332
 49 48 511 511
 14 13 525 525
 304 302 306 306
 65 64 654 654
 130 129 269 269
 369 339 683 683
 67 66 629 629
 148 147 331 331
 156 155 481 481
 127 126 295 295
 333 332 335 335
 39 38 396 396
 64 63 405 405
 568 222 573 573
 370 359 418 418
 413 395 656 656
 137 136 268 268
 136 135 635 635
 176 175 485 485
 414 496 498 498
 158 157 622 622
 333 367 487 487
 149 148 478 478
 131 130 290 290
 110 109 271 271
 10 9 528 528
 24 23 665 665
 408 568 573 573
 116 115 283 283
 128 127 287 287
 47 46 631 631
 23 22 641 641
 513 515 516 516
 417 468 489 489
 448 454 464 464
 555 389 609 609
 395 501 678 678
 51 50 644 644
 336 335 376 376
 412 516 518 518
 7 6 634 634
 56 55 407 407
 502 509 510 510
 101 100 299 299
 388 555 609 609
 605 241 606 606
 66 65 406 406
 369 431 432 432
 439 424 676 676
 402 414 660 660
 164 163 651 651
 79 78 459 459
 133 132 292 292
 468 466 669 669
 143 142 677 677
 251 309 310 310
 218 183 542 542
 187 186 549 549
 366 426 427 427
 458 462 552 552
 424 375 441 441
 275 270 276 276
 354 353 356 356
 42 41 614 614
 241 419 668 668
 519 391 520 520
 268 136 635 635
 139 138 266 266
 544 543 545 545
 304 306 308 308
 105 104 277 277
 461 587 624 624
 28 27 390 390
 512 26 616 616
 460 453 469 469
 374 424 439 439
 71 70 455 455
 633 231 661 661
 318 319 645 645
 518 387 649 649
 358 357 359 359
 54 53 657 657
 112 111 305 305
 412 649 678 678
 414 400 660 660
 76 75 624 624
 75 74 461 461
 396 583 611 611
 669 466 670 670
 417 466 468 468
 360 359 370 370
 349 545 546 546
 464 454 572 572
 509 503 555 555
 142 141 267 267
 334 619 620 620
 367 438 443 443
 587 447 624 624
 588 461 647 647
 123 122 280 280
 415 402 658 658
 559 355 574 574
 222 568 669 669
 121 120 281 281
 558 355 559 559
 546 545 547 547
 365 371 666 666
 238 588 647 647
 249 633 661 661
 357 356 560 560
 352 368 488 488
 252 263 659 659
 273 264 284 284
 381 360 382 382
 250 198 659 659
 583 497 611 611
 418 359 627 627
 424 440 676 676
 404 415 658 658
 272 275 298 298
 508 491 603 603
 317 284 602 602
 151 234 601 601
 437 337 444 444
 589 377 590 590
 35 227 575 575
 443 375 487 487
 544 545 549 549
 524 527 529 529
 436 337 437 437
 188 349 554 554
 341 369 683 683
 22 392 641 641
 514 513 674 674
 122 121 316 316
 557 499 582 582
 182 474 542 542
 297 300 303 303
 437 429 618 618
 540 468 568 568
 527 536 580 580
 320 314 321 321
 555 503 556 556
 56 407 607 607
 515 392 519 519
 386 242 605 605
 462 550 551 551
 233 559 574 574
 135 134 642 642
 501 502 678 678
 451 449 452 452
 228 144 653 653
 168 429 444 444
 397 36 575 575
 190 348 423 423
 435 436 663 663
 114 113 262 262
 279 273 284 284
 429 167 597 597
 166 216 597 597
 552 551 553 553
 338 171 435 435
 490 595 603 603
 275 297 298 298
 429 437 444 444
 222 59 573 573
 371 364 666 666
 3 2 363 363
 513 510 674 674
 565 233 574 574
 217 173 594 594
 392 21 662 662
 576 237 617 617
 460 469 587 587
 545 349 549 549
 377 323 682 682
 297 276 300 300
 172 338 594 594
 419 370 661 661
 170 337 435 435
 345 336 376 376
 393 17 598 598
 396 38 604 604
 108 107 306 306
 322 321 323 323
 16 225 598 598
 584 496 585 585
 417 404 652 652
 448 411 655 655
 119 118 251 251
 391 519 662 662
 401 398 416 416
 649 395 678 678
 58 408 573 573
 409 623 684 684
 519 392 662 662
 391 19 610 610
 340 162 471 471
 43 229 600 600
 223 52 643 643
 335 332 373 373
 349 187 549 549
 25 220 616 616
 434 432 667 667
 39 396 611 611
 179 342 470 470
 353 351 355 355
 163 340 651 651
 344 180 470 470
 319 314 320 320
 348 189 554 554
 20 391 662 662
 153 329 479 479
 329 152 601 601
 337 169 444 444
 294 247 671 671
 578 527 580 580
 181 344 474 474
 411 417 652 652
 637 459 638 638
 342 178 473 473
 445 410 456 456
 161 380 471 471
 408 57 607 607
 420 377 589 589
