TITLE     = "Visualization of the solution"
 8.137800694E-01 -9.591694921E-03 6.326731926E-01
 8.253110647E-01 -8.231413551E-03 6.273405477E-01
 8.380399346E-01 -6.818868220E-03 6.224620995E-01
 8.500862718E-01 -5.502668209E-03 6.151320062E-01
 8.621261120E-01 -4.296927713E-03 6.077843234E-01
 8.734071851E-01 -3.255555173E-03 6.021093767E-01
 8.848694563E-01 -2.299049636E-03 5.976280024E-01
 8.977242112E-01 -1.368844765E-03 5.938925726E-01
 9.079007506E-01 -7.479859632E-04 5.908641826E-01
 9.181655049E-01 -2.108164772E-04 5.888582667E-01
 9.278331399E-01 1.918038470E-04 5.879465844E-01
 9.369823933E-01 4.921497311E-04 5.869980034E-01
 9.491322637E-01 7.658100803E-04 5.862752155E-01
 9.624451399E-01 9.118242306E-04 5.855357148E-01
 9.766278863E-01 9.006382315E-04 5.760767122E-01
 9.888357520E-01 7.440188201E-04 5.851618425E-01
 -5.000000000E-01 -1.000000000E+00 7.108979400E-01
 3.500000000E+00 -1.000000000E+00 7.310662153E-01
 3.500000000E+00 1.000000000E+00 7.285343679E-01
 -5.000000000E-01 1.000000000E+00 7.110822272E-01
 -5.000000000E-01 5.000000000E-01 6.976335939E-01
 -5.000000000E-01 2.752797990E-12 6.848050055E-01
 -5.000000000E-01 -5.000000000E-01 6.969975650E-01
 -9.421907698E-13 -1.000000000E+00 7.207964248E-01
 5.000000000E-01 -1.000000000E+00 7.447222285E-01
 1.000000000E+00 -1.000000000E+00 7.309258857E-01
 1.500000000E+00 -1.000000000E+00 7.211429555E-01
 2.000000000E+00 -1.000000000E+00 7.230164695E-01
 2.500000000E+00 -1.000000000E+00 7.268153462E-01
 3.000000000E+00 -1.000000000E+00 7.288165754E-01
 3.500000000E+00 -5.000000000E-01 7.336946153E-01
 3.500000000E+00 -2.752797990E-12 7.354384969E-01
 3.500000000E+00 5.000000000E-01 7.326616291E-01
 3.000000000E+00 1.000000000E+00 7.267386377E-01
 2.500000000E+00 1.000000000E+00 7.295324106E-01
 2.000000000E+00 1.000000000E+00 7.350599500E-01
 1.500000000E+00 1.000000000E+00 7.483525716E-01
 1.000000000E+00 1.000000000E+00 7.708718294E-01
 5.000000000E-01 1.000000000E+00 7.695584632E-01
 1.733724275E-12 1.000000000E+00 7.297359029E-01
 6.830664930E-01 -4.026581247E-02 7.166475299E-01
 7.867813532E-01 -2.625080749E-02 6.553497947E-01
 9.029388075E-01 -1.369786621E-02 5.995399972E-01
 5.897054412E-01 -5.151374958E-02 7.891369136E-01
 6.978145261E-01 6.042352959E-02 9.077850830E-01
 2.692705978E-01 -7.573777015E-02 9.691813746E-01
 2.860234440E-01 7.678573089E-02 9.338599796E-01
 9.051739693E-01 3.233196275E-02 7.586315809E-01
 7.952925785E-01 4.651285936E-02 8.415146786E-01
 5.930904543E-01 7.027571316E-02 9.869898978E-01
 4.128600460E-01 7.736520721E-02 9.823502064E-01
 4.180234744E-01 -7.487973159E-02 9.982068700E-01
 1.786800323E+00 -5.273621140E-01 7.286835928E-01
 1.772162287E+00 5.776724263E-01 7.447854993E-01
 3.031171193E+00 2.156861029E-01 7.382305361E-01
 7.673049713E-01 -5.579976153E-01 7.387478225E-01
 4.948795237E-01 -6.515636819E-02 8.978231228E-01
 3.225604543E-01 -6.752950216E-01 7.704541154E-01
 1.266164596E-01 -5.729674389E-02 8.699450449E-01
 1.875464714E-01 -6.950986364E-02 9.095290856E-01
 3.471504799E-01 -7.633657419E-02 1.018683632E+00
 7.500000000E-01 5.669872981E-01 8.280208124E-01
 4.921477465E-01 8.013438300E-02 1.003245785E+00
 2.635552599E-01 6.588104604E-01 7.803132838E-01
 1.180602563E-01 5.264979960E-02 8.411931881E-01
 1.853665021E-01 6.472913697E-02 8.838802527E-01
 2.734858341E+00 -5.326811383E-01 7.339459204E-01
 1.212091258E+00 7.238699748E-01 7.594204496E-01
 9.623757107E-01 3.295900189E-01 7.652400895E-01
 1.212811030E+00 -6.403748230E-01 7.185244761E-01
 1.504747265E+00 -2.683799806E-01 7.255046452E-01
 2.240686974E+00 -5.766054194E-01 7.319000666E-01
 2.023217577E+00 -1.894301134E-01 7.365426434E-01
 2.420240772E+00 -1.842827616E-01 7.379251075E-01
 2.184654573E+00 1.583079320E-01 7.413041459E-01
 1.756901973E+00 1.466229770E-01 7.389484872E-01
 -2.709696841E-01 -2.366988031E-01 6.771013597E-01
 -1.459127503E-01 -6.012702627E-01 7.162819427E-01
 1.363121156E-01 -3.709105588E-01 7.680547010E-01
 -2.686367849E-01 2.170264182E-01 6.767710175E-01
 -1.290701406E-01 6.753616522E-01 7.218977874E-01
 2.702924463E-02 3.293661606E-01 7.300015774E-01
 4.715855604E-02 3.947385757E-02 7.661284145E-01
 2.203519753E+00 5.862425490E-01 7.399385638E-01
 2.740082561E+00 6.013598978E-01 7.360677062E-01
 -2.343167702E-01 -6.974121860E-03 6.555557864E-01
 -1.341993490E-01 1.001885360E-01 6.393279915E-01
 -1.189070653E-01 -1.420857133E-01 6.495463247E-01
 6.863014007E-02 -4.384963665E-02 8.127877128E-01
 4.364461795E-02 -3.760012494E-02 7.670636463E-01
 -7.615773255E-02 -3.195521796E-01 7.007930828E-01
 -6.679360408E-03 -1.788844286E-01 6.907459388E-01
 1.523663325E-01 -2.234906545E-01 8.197153786E-01
 -3.702685206E-02 -9.786653371E-02 6.185056786E-01
 1.995778815E-02 -2.353804877E-02 6.814130799E-01
 -1.094162361E-01 -2.335745522E-02 5.959973632E-01
 -7.260253148E-02 5.742411702E-02 5.899367296E-01
 3.580722448E-02 -1.076971874E-01 7.192200081E-01
 3.109366307E+00 -2.612656775E-01 7.370098395E-01
 5.881504398E-03 -6.964924915E-02 6.352756729E-01
 -4.026175561E-02 -4.171230923E-02 5.336711209E-01
 -5.284901717E-02 7.544549685E-03 5.179498703E-01
 -2.613579491E-02 4.724204596E-02 5.572025847E-01
 2.361896599E-02 2.674754439E-02 6.981442704E-01
 -4.797991215E-02 1.164529939E-01 6.357859022E-01
 1.739661940E-02 8.608402232E-02 6.879270912E-01
 8.759011432E-02 4.748340210E-02 8.162891494E-01
 8.498961764E-03 1.588753590E-01 6.979700804E-01
 8.076611149E-02 1.322973975E-01 7.717488273E-01
 1.490972010E-01 6.182038890E-02 8.635856350E-01
 6.365201797E-02 8.550192681E-02 7.716733716E-01
 6.257927894E-02 4.589468133E-02 7.905924904E-01
 -8.094520143E-03 -4.101458238E-02 5.447763045E-01
 1.055641790E-02 -1.816396907E-02 5.841450987E-01
 4.847075747E-03 -1.310722871E-02 4.940115577E-01
 -2.533341248E-02 -1.818538072E-02 4.471465722E-01
 5.855954321E-02 2.274845771E-01 7.496435922E-01
 1.662381859E-01 1.886560240E-01 8.312353408E-01
 2.393394055E-01 7.247862139E-02 9.129002344E-01
 2.616103656E-01 7.300454153E-02 9.246971221E-01
 1.445179348E-01 1.195732157E-01 8.382876733E-01
 1.554243337E-01 3.104304466E-01 7.949670248E-01
 3.481106211E-01 7.670626656E-02 9.587618843E-01
 3.217667998E-01 7.213937451E-02 9.503692850E-01
 2.567520241E-01 2.506633263E-01 8.620733050E-01
 2.551388597E-01 1.656920138E-01 8.892846678E-01
 3.376188147E-01 1.901696991E-01 9.128399686E-01
 3.539980411E-01 2.697672685E-01 8.907644474E-01
 4.421286422E-01 1.977256062E-01 9.384954285E-01
 5.422001488E-01 7.924436357E-02 1.009199396E+00
 5.633003834E-01 7.158635876E-02 1.002321500E+00
 4.537028960E-01 8.022200043E-02 9.942366304E-01
 4.642989364E-01 3.164796753E-01 8.946178813E-01
 5.526247865E-01 2.384246762E-01 9.343165186E-01
 5.110414662E-01 1.612529161E-01 9.690425933E-01
 5.996245836E-01 1.710528843E-01 9.451305674E-01
 6.506190509E-01 6.636762276E-02 9.392329131E-01
 6.298824486E-01 7.210536077E-02 9.555196166E-01
 6.729648221E-01 6.402118158E-02 9.239453950E-01
 6.414234902E-01 2.417196637E-01 8.987439575E-01
 6.980612292E-01 1.692005320E-01 8.913918742E-01
 7.469266459E-01 5.553471988E-02 8.733754713E-01
 7.214016526E-01 5.812579029E-02 8.909941755E-01
 7.481513310E-01 2.368936648E-01 8.563781511E-01
 7.769944374E-01 1.711817288E-01 8.466693054E-01
 8.598093139E-01 4.079424323E-02 8.022091190E-01
 8.279128008E-01 4.237830192E-02 8.221669389E-01
 7.426416429E-01 1.233702505E-01 8.730813555E-01
 7.953126968E-01 1.060940759E-01 8.416972059E-01
 8.448725279E-01 1.530033361E-01 8.079335208E-01
 8.351460683E-01 2.518206315E-01 8.085549610E-01
 3.950406731E-01 1.473757746E-01 9.484436146E-01
 6.103014557E-01 3.650052993E-01 8.816040027E-01
 6.455107471E-01 1.273943719E-01 9.289611710E-01
 8.474904965E-01 9.267662807E-02 8.103733959E-01
 8.973902229E-01 1.153627361E-01 7.726937775E-01
 9.539446471E-01 2.326966016E-02 7.005020534E-01
 3.033652617E-01 1.321966601E-01 9.229993241E-01
 5.596000758E-01 1.351184830E-01 9.782517859E-01
 8.821004217E-01 7.421629987E-02 7.859920252E-01
 8.819551163E-01 3.605254165E-02 7.834797419E-01
 9.196553526E-01 2.049242530E-01 7.684758099E-01
 9.744461203E-01 1.495860039E-01 7.337681158E-01
 9.585500334E-01 8.061063884E-02 7.235948345E-01
 1.024023121E+00 9.893772203E-02 7.012584007E-01
 1.068706890E+00 1.666470370E-01 7.168349368E-01
 9.933396445E-01 5.364091338E-02 6.823951829E-01
 1.046578060E+00 3.852812148E-02 6.656619565E-01
 9.853467246E-01 2.267245206E-02 6.583865026E-01
 2.972293065E-01 3.922947854E-01 8.333063504E-01
 7.730622358E-02 4.647558294E-01 7.531452347E-01
 2.607957878E-01 1.156218000E-01 9.118556127E-01
 2.069748561E-01 1.251071796E-01 8.778485856E-01
 -7.243699415E-02 2.245236451E-01 6.843677726E-01
 7.589388297E-01 8.830105023E-02 8.665558139E-01
 7.694769849E-01 4.976909831E-02 8.603886664E-01
 9.679388664E-01 1.933674881E-02 6.807048636E-01
 9.669648390E-01 4.025586608E-02 6.979249954E-01
 9.426691180E-01 4.200478324E-02 7.268888037E-01
 1.007126406E+00 2.047744839E-02 6.442486416E-01
 9.288671739E-01 2.786616555E-02 7.358089015E-01
 9.171587638E-01 4.212156264E-02 7.501155079E-01
 7.792395297E-01 3.575961436E-01 8.296856652E-01
 8.128838897E-01 7.592061826E-02 8.324287303E-01
 7.861420505E-01 7.504254975E-02 8.494315364E-01
 8.157916534E-01 5.412647787E-02 8.300042305E-01
 7.236929581E-01 9.300564309E-02 8.883294474E-01
 1.765173253E-01 9.916052722E-02 8.709063872E-01
 2.086243325E-01 8.915544401E-02 8.933201581E-01
 1.682450446E-01 7.361635655E-02 8.735116859E-01
 1.356527339E-01 8.716042800E-02 8.507555234E-01
 1.010189622E-01 8.716491227E-02 8.151026103E-01
 2.080847715E-01 6.858554555E-02 8.963432036E-01
 2.335285457E-01 9.403975617E-02 9.061172848E-01
 2.716301396E-01 8.943522181E-02 9.262173052E-01
 2.921297308E-01 1.001632720E-01 9.313828454E-01
 3.290066852E-01 1.079254704E-01 9.441967853E-01
 9.405985477E-01 2.359306185E-02 7.181092809E-01
 8.348220674E-01 6.134999213E-02 8.193428989E-01
 8.575644982E-01 5.983485456E-02 8.042569518E-01
 8.956810851E-01 4.844762167E-02 7.714928308E-01
 7.595900789E-01 5.121326545E-02 8.659757712E-01
 9.145927463E-01 6.969565513E-02 7.588752208E-01
 9.959607747E-01 1.258859180E-02 6.350138842E-01
 9.161262047E-01 2.727033861E-02 7.476688277E-01
 8.704108827E-01 3.568662528E-02 7.940653989E-01
 8.928760138E-01 3.191453556E-02 7.712516467E-01
 1.310832883E-01 6.358366110E-02 8.516335087E-01
 1.007034675E+00 2.229158824E-01 7.380781650E-01
 1.106842389E+00 2.684778657E-01 7.323459457E-01
 1.189126162E+00 1.657030082E-01 7.180799188E-01
 1.299920854E+00 3.267533663E-01 7.371672495E-01
 1.382049100E+00 1.277456199E-01 7.255786368E-01
 1.285776835E+00 -4.079730955E-02 7.125126077E-01
 1.534424993E+00 3.605927228E-01 7.437311140E-01
 1.486368246E+00 -5.930032424E-02 7.265682707E-01
 1.729528968E+00 -1.324604447E-01 7.335531232E-01
 1.171370279E+00 3.001690386E-02 7.021523926E-01
 1.153208526E+00 -1.026390079E-01 6.937132030E-01
 9.695277967E-01 -1.014535249E-02 5.922446575E-01
 1.304646528E+00 -1.812257016E-01 7.140176836E-01
 1.131170245E+00 -2.518213202E-01 6.952457311E-01
 9.941410485E-01 -1.876860030E-01 6.680230880E-01
 8.435938392E-01 -1.763199875E-02 6.237220704E-01
 9.789152390E-01 -3.391757504E-01 6.930406720E-01
 8.645338831E-01 -2.284924722E-01 6.829020271E-01
 8.953083593E-01 -1.292958200E-01 6.521448117E-01
 7.844280864E-01 -1.584572278E-01 6.887440756E-01
 7.376714700E-01 -3.250461591E-02 6.836585137E-01
 7.603961491E-01 -2.671366535E-02 6.694620091E-01
 7.390519972E-01 -2.639328179E-01 7.191126268E-01
 6.713723542E-01 -1.799361263E-01 7.393631950E-01
 6.276273274E-01 -5.030756269E-02 7.575549402E-01
 6.241759278E-01 -2.635760950E-01 7.621804986E-01
 5.573866450E-01 -1.976671541E-01 8.075106297E-01
 5.480194385E-01 -5.863084468E-02 8.307328681E-01
 5.222312923E-01 -6.294716254E-02 8.602995859E-01
 5.214742494E-01 -3.017705684E-01 8.179741685E-01
 4.310692086E-01 -2.204187351E-01 8.908478436E-01
 4.039709026E-01 -3.138987828E-01 8.576854901E-01
 7.200733187E-01 -1.178593616E-01 7.097548972E-01
 8.297507331E-01 -9.929376033E-02 6.594882575E-01
 6.041098903E-01 -1.319856170E-01 7.773567904E-01
 4.849951892E-01 -1.546566250E-01 8.809272537E-01
 4.611700666E-01 -7.149584855E-02 9.455238787E-01
 1.045931727E+00 -8.875591990E-02 6.633353642E-01
 3.194780572E-01 -2.343717686E-01 8.940716130E-01
 3.694298195E-01 -1.618732303E-01 9.470734400E-01
 3.100862261E-01 -7.479585230E-02 9.993461553E-01
 3.819532067E-01 -7.625268159E-02 1.023081509E+00
 2.820305756E-01 -1.671271760E-01 9.195582456E-01
 2.228457437E-01 -7.387701788E-02 9.349280435E-01
 3.275384087E-01 -1.250800635E-01 9.679306027E-01
 4.614456824E-01 -4.577233307E-01 8.046019130E-01
 8.244651861E-01 -3.924892635E-01 7.141722343E-01
 1.102532354E+00 -2.184538396E-02 6.772560576E-01
 9.512967409E-01 -5.206274559E-01 7.153449970E-01
 1.047020953E+00 -3.012169389E-02 6.469037229E-01
 9.922522785E-01 -5.581018892E-02 6.288365314E-01
 1.021328087E+00 -4.702812228E-04 6.150017816E-01
 2.555977094E+00 2.101148811E-01 7.402503973E-01
 8.745868863E-01 4.917203104E-02 7.906184993E-01
 7.829172118E-01 5.424827263E-02 8.507315561E-01
 1.424062372E+00 5.864975644E-01 7.494005702E-01
 1.298321090E+00 -3.844401958E-01 7.143122462E-01
 8.441038613E-01 4.267814253E-02 8.128971226E-01
 1.645640750E-01 5.928967383E-02 8.728811957E-01
 2.230682736E-01 7.285307849E-02 9.051477152E-01
 2.506592329E-01 6.970632278E-02 9.187250860E-01
 4.307121211E-02 -7.311738116E-02 7.385908954E-01
 8.946461949E-02 -1.029644814E-01 8.067798435E-01
 1.547110892E-01 -6.220755408E-02 8.872375946E-01
 9.712135718E-02 -5.286527882E-02 8.467341152E-01
 1.973677576E-01 6.446477957E-02 8.906072409E-01
 4.896509547E-01 4.974825843E-01 8.481367522E-01
 6.006412429E-01 7.446560686E-01 8.152506555E-01
 2.733388095E-01 7.204348790E-02 9.295406133E-01
 1.743185381E-01 6.003304218E-02 8.780204510E-01
 6.963713368E-01 1.162147303E-01 9.020082763E-01
 6.668776093E-01 9.573350461E-02 9.245227061E-01
 6.337853647E-01 9.533783369E-02 9.504684378E-01
 9.957882962E-02 6.176018755E-02 8.262499153E-01
 1.005420691E+00 -1.905552180E-02 6.113410707E-01
 2.756945956E-01 -3.790404531E-01 8.177367336E-01
 1.504385458E-02 -4.525366302E-02 6.470017990E-01
 2.963651280E-02 -2.943444178E-02 7.135959568E-01
 6.869645368E-03 5.406658570E-02 6.326220987E-01
 5.676307031E-01 -6.600748523E-01 7.668657509E-01
 6.039220017E-01 1.207330687E-01 9.623913078E-01
 5.770284028E-01 1.031251066E-01 9.856175540E-01
 6.040144633E-01 9.512766381E-02 9.721086882E-01
 6.110010942E-01 7.555093262E-02 9.730009371E-01
 5.481030163E-01 1.023470756E-01 9.989571649E-01
 5.164950018E-01 7.735592106E-02 1.009939231E+00
 1.910537491E-01 7.785954562E-02 8.860649268E-01
 3.071880214E-01 8.081698837E-02 9.427753054E-01
 5.776057698E-01 7.238444452E-02 9.950200248E-01
 7.640283653E-01 6.442936223E-02 8.636898397E-01
 7.186659774E-02 -7.575838616E-02 7.902722764E-01
 8.126909760E-02 -5.711804370E-02 8.222330241E-01
 9.557094568E-02 -7.054199829E-02 8.335126200E-01
 1.223567840E-01 -8.181888286E-02 8.524598135E-01
 1.237748660E-01 -1.179822285E-01 8.360952310E-01
 1.580450757E-01 -1.010675292E-01 8.739443732E-01
 1.679881566E-01 -1.488402390E-01 8.543563337E-01
 2.041339870E-01 -1.164513841E-01 9.023523398E-01
 2.196942026E-01 -1.703269061E-01 8.844210832E-01
 2.551959344E-01 -1.162816584E-01 9.335393398E-01
 2.551143735E-01 -6.986841783E-02 9.598364908E-01
 2.927618940E-01 -1.086921747E-01 9.648426281E-01
