TITLE     = "Visualization of the solution"
 5.297281710E-01 9.634162866E-02 9.957686262E-01
 5.321534498E-01 7.679045539E-02 9.993409682E-01
 1.839844193E-01 1.051500166E-01 8.754124745E-01
 1.298962514E-01 1.168218603E-01 8.317698401E-01
 7.449883465E-02 4.761914767E-02 7.941002685E-01
 1.255373632E-01 1.905137675E-01 8.080370099E-01
 6.637882243E-02 1.369083572E-01 7.590629549E-01
 8.601572862E-02 9.547281972E-02 7.976187699E-01
 2.585105271E-02 1.008572596E-01 6.941125362E-01
 1.520598938E-02 2.288186430E-02 6.416549799E-01
 9.860207002E-02 5.019342611E-02 8.226982893E-01
 -1.353509543E-02 1.481936012E-01 6.753783953E-01
 5.586574762E-01 1.036656982E-01 9.878506132E-01
 5.791538206E-01 7.360306591E-02 9.870889107E-01
 8.448388222E-01 8.772402771E-02 8.150475889E-01
 8.052399503E-01 1.130862156E-01 8.397314014E-01
 7.632633034E-01 9.913186061E-02 8.629401477E-01
 7.716843162E-01 4.838794115E-02 8.534821397E-01
 3.857522316E-02 2.254778843E-01 7.366272331E-01
 4.208189529E-01 1.166212534E-01 9.790765971E-01
 3.815839165E-01 1.143482055E-01 9.657086454E-01
 3.120397540E-01 1.478997876E-01 9.264559339E-01
 9.933200050E-01 6.477547993E-02 6.947615131E-01
 9.421749483E-01 2.311079650E-02 7.106951789E-01
 9.959737926E-01 2.662979699E-02 6.554853826E-01
 3.085429131E-01 1.105705383E-01 9.355035085E-01
 1.153066435E+00 3.546575730E-01 7.460311140E-01
 3.005295913E-01 7.566466498E-02 9.373682497E-01
 5.650061447E-01 7.287423599E-02 9.943681316E-01
 5.562007641E-02 7.517474292E-02 7.554265857E-01
 7.600922555E-01 5.293452024E-02 8.617067267E-01
 2.442383355E-01 9.258819449E-02 9.112301238E-01
 2.516685384E-01 7.285727984E-02 9.170192081E-01
 1.556019913E-01 8.787553215E-02 8.621632819E-01
 5.418615739E-01 7.295350637E-02 1.000115396E+00
 2.121592973E-01 6.691456239E-02 8.975001930E-01
 2.181673438E-01 8.586490002E-02 8.997115549E-01
 8.189398755E-01 7.618792020E-02 8.305712199E-01
 7.880016634E-01 7.826907162E-02 8.483439354E-01
 7.792906023E-01 5.859895012E-02 8.508673846E-01
 2.359697901E-01 7.233655860E-02 9.103192883E-01
 9.266623561E-01 6.383689857E-02 7.497042786E-01
 1.965476742E-01 7.896031494E-02 8.892267714E-01
 2.084653440E-02 6.540772733E-02 6.784300933E-01
 -2.183503752E-02 8.412316927E-02 6.163265736E-01
 3.135703378E-02 2.928501865E-02 7.069878184E-01
 -8.129320305E-02 2.454788363E-01 6.866183118E-01
 2.002152060E-01 6.445286633E-02 8.908495164E-01
 7.569620461E-01 7.307427545E-02 8.663942129E-01
 7.330408018E-01 6.932075199E-02 8.815723116E-01
 7.138939076E-01 7.169552895E-02 8.937357949E-01
 6.920469024E-01 8.325827819E-02 9.064102308E-01
 6.813041041E-01 6.821521354E-02 9.155429273E-01
 6.692483943E-01 8.951061885E-02 9.252305748E-01
 6.928512483E-01 1.148089460E-01 9.063160486E-01
 6.387039655E-01 9.812528972E-02 9.459007513E-01
 6.062030928E-01 1.067841164E-01 9.662819550E-01
 6.497355362E-01 8.041668308E-02 9.410559396E-01
 6.210335959E-01 8.125751336E-02 9.597878034E-01
 5.932280370E-01 8.601742542E-02 9.776745231E-01
 -5.123467956E-03 4.762756195E-02 5.720484953E-01
 7.708577788E-03 1.813450201E-02 5.725627951E-01
 -4.911589206E-02 3.379925090E-02 5.429175592E-01
 7.319529854E-01 5.539491648E-02 8.807176841E-01
 1.772438427E-01 8.274923003E-02 8.784700946E-01
 1.328572331E-01 7.816489077E-02 8.459484519E-01
 1.696170439E-01 6.529501261E-02 8.736082901E-01
 1.095975911E-01 8.183893862E-02 8.253109496E-01
 4.473803426E-01 1.017637831E-01 9.887634992E-01
 4.070672263E-01 9.465957030E-02 9.785735378E-01
 4.433219320E-01 7.978435598E-02 9.922972694E-01
 4.714826218E-01 1.030766720E-01 9.929732720E-01
 4.845709895E-01 8.587008092E-02 9.993130997E-01
 1.015228258E+00 -1.273905834E-02 6.178983633E-01
 7.499059056E-01 -3.863273129E-02 6.755073601E-01
 1.577294976E-01 3.621337413E-01 7.945691441E-01
 4.565478756E-01 4.502404336E-01 8.565436264E-01
 1.215682587E-01 -7.025879796E-02 8.461600725E-01
 2.645756289E-01 8.675036779E-02 9.216752931E-01
 2.881852328E-01 8.939866832E-02 9.304675550E-01
 5.709270540E-01 8.829197393E-02 9.880185183E-01
 5.911634801E-01 7.048297056E-02 9.818800513E-01
 2.884712641E-01 7.256397859E-02 9.321730729E-01
 9.593247943E-01 4.650640155E-02 7.102410712E-01
 9.266144887E-01 3.922773361E-02 7.374255902E-01
 5.491878320E-01 6.563099419E-01 8.258409328E-01
 8.437744399E-01 -7.003907936E-01 7.291772245E-01
 1.589798397E+00 -5.247445209E-02 7.308602161E-01
 -1.021040667E-02 -1.710182540E-02 4.432608510E-01
 -2.393259187E-02 -1.010292410E-03 4.256454460E-01
 -6.596177766E-03 1.701145753E-02 4.368259091E-01
 -1.124188699E-03 -1.006501497E-02 4.017896306E-01
 5.186990118E-01 7.844698425E-02 1.002237863E+00
 5.058158486E-01 8.781362064E-02 1.001316594E+00
 7.745559168E-01 -2.678992993E-02 6.598309893E-01
 5.437104284E-01 -1.579575866E-01 8.152929967E-01
 7.677156757E-01 1.399587049E-01 8.596913185E-01
 3.288693512E-01 -6.856729212E-02 9.818446835E-01
 7.271781901E-01 9.295371979E-02 8.861148313E-01
 9.368672470E-01 -7.733162085E-03 5.925780265E-01
 9.418697713E-01 -1.996448294E-02 5.973847708E-01
 9.279476633E-01 -1.879992759E-02 5.996094219E-01
 4.348381662E-01 -6.893934678E-02 9.498721712E-01
 1.339102825E-01 5.826277458E-02 8.496466637E-01
 3.585453484E-01 -4.321434990E-01 8.085444164E-01
 8.074105157E-01 4.674367258E-02 8.336143394E-01
 8.374011526E-01 5.955110200E-02 8.163944057E-01
 8.603617157E-01 5.738844741E-02 8.009825601E-01
 8.836292538E-01 5.505401522E-02 7.850284575E-01
 8.891405783E-01 3.454850823E-02 7.755818792E-01
 9.044766203E-01 5.152191297E-02 7.646542747E-01
 7.868333720E-02 -5.877756549E-02 8.154607067E-01
 9.866019662E-01 5.520747673E-01 7.797443298E-01
 8.442364064E-02 6.399405062E-02 8.015992818E-01
 5.838240526E-02 5.389639875E-02 7.720999498E-01
 1.732480226E+00 -2.538306137E-01 7.320666256E-01
 1.770721991E-01 -9.226150794E-02 8.743934762E-01
 3.133974596E+00 6.339745962E-01 7.319984020E-01
 4.718740972E-01 -7.534587504E-02 9.032737470E-01
 8.749624887E-02 4.569913404E-02 8.091995737E-01
 8.543485568E-01 1.980988745E-01 8.053768706E-01
 7.491071444E-01 -2.601280072E-02 6.719466312E-01
 7.319316918E-01 1.872567051E-01 8.695520991E-01
 6.806395562E-01 -1.237892792E-01 7.278162749E-01
 3.133974596E+00 -6.339745962E-01 7.320789288E-01
 7.960629764E-01 -1.092884975E-01 6.746086675E-01
 -9.844782637E-02 -2.877277791E-01 6.921154025E-01
 4.597910234E-01 -6.504166580E-02 9.237670318E-01
 5.891189369E-01 -4.872022967E-02 7.793202167E-01
 5.847848260E-01 -6.535503389E-02 7.837165939E-01
 8.576327644E-01 3.724817919E-02 7.989806015E-01
 3.087444182E-01 8.787196960E-02 9.392872600E-01
 3.291701411E-01 8.930406683E-02 9.474583771E-01
 3.415249587E-01 1.191903763E-01 9.484992483E-01
 3.633180820E-01 1.610547870E-01 9.438222826E-01
 6.492200767E-01 6.506941356E-02 9.397671291E-01
 1.952597573E+00 3.582347151E-01 7.438988323E-01
 -1.711232182E-01 3.978061959E-01 7.002008939E-01
 2.693384476E-01 -6.770247906E-02 9.460569081E-01
 8.029611617E-01 6.211782037E-02 8.384934397E-01
 6.102124263E-01 -5.806144686E-02 7.633356316E-01
 3.511608805E-01 9.675505703E-02 9.584268505E-01
 3.715323378E-01 8.772973042E-02 9.671090544E-01
 3.878768406E-01 9.539655501E-02 9.732707662E-01
 4.240052896E-01 -6.709901307E-02 9.643420001E-01
 7.099364880E-01 5.852021172E-02 8.938136055E-01
 1.679494581E-01 -7.350383561E-02 8.759203388E-01
 1.937082630E-01 -7.573533353E-02 8.924992660E-01
 4.027646027E-01 2.117044670E-01 9.361516185E-01
 8.337480986E-01 4.325079593E-02 8.162632562E-01
 1.953983485E-01 -6.010340872E-02 8.990947405E-01
 2.637501499E-01 7.078003208E-02 9.225976997E-01
 6.155516261E-01 6.835132267E-02 9.658582647E-01
 6.244466115E-01 6.652135937E-02 9.577358031E-01
 8.847034470E-01 -8.990857029E-02 6.420001108E-01
 6.580224476E-01 -5.419464497E-02 7.293512242E-01
 5.790197467E-01 1.289921705E-01 9.734668395E-01
 7.706438187E-01 3.813281443E-01 8.354426038E-01
 7.619395938E-03 -2.778253863E-02 6.174925776E-01
 1.039853421E-02 -1.666773040E-02 6.209794998E-01
 1.016916884E-03 -1.931093734E-02 5.382914774E-01
 -1.002841127E-02 -5.941316121E-03 3.283560716E-01
 -3.722770325E-03 -3.666297340E-03 2.216469204E-01
 -5.574499833E-03 2.439690706E-03 1.916268512E-01
 3.993337836E-01 7.914574149E-02 9.786682534E-01
 1.033276424E+00 -1.705355579E-01 6.750578855E-01
 4.147318232E-01 8.028293585E-02 9.839467063E-01
 5.479845346E-01 8.661976387E-02 9.957299966E-01
 1.245878621E-01 -5.247968396E-02 8.569202412E-01
 3.403289755E-01 7.749314117E-02 9.548637520E-01
 3.282344085E-01 7.399753250E-02 9.493234445E-01
 1.445654300E+00 7.102924263E-01 7.546467170E-01
 7.568389924E-03 3.078509718E-02 5.994558458E-01
 2.002129763E-02 4.465597979E-02 6.697232111E-01
 2.038002017E-02 3.242745488E-02 6.661582632E-01
 9.482007309E-01 -1.234261232E-01 6.499134705E-01
 6.219764208E-01 1.812161531E-01 9.372000262E-01
 6.602550130E-01 1.222736992E-01 9.282309438E-01
 5.383649463E-01 -2.220062913E-01 8.119596748E-01
 2.041114003E-01 -3.671953747E-01 7.951447080E-01
 1.317190091E+00 -1.695501140E-01 7.158244228E-01
 4.269846903E-01 9.345226272E-02 9.864090249E-01
 1.470723225E-01 -6.741990738E-02 8.650304696E-01
 2.157883891E-01 -7.917716933E-02 9.057972178E-01
 2.376199886E-01 -8.941227225E-02 9.148242247E-01
 2.237078002E-02 2.544052982E-02 6.788329443E-01
 6.383004674E-01 -3.655473602E-01 7.559744664E-01
 8.496526383E-01 -1.331613568E-01 6.639034843E-01
 6.322582774E-01 3.958248781E-01 8.653347731E-01
 2.771161419E+00 -1.118665601E-01 7.392300011E-01
 9.847196638E-01 1.527872609E-01 7.311704161E-01
 1.485796833E-01 -5.463417194E-02 8.707622996E-01
 7.568173009E-01 -1.562406828E-01 6.977944390E-01
 7.818196135E-01 4.666742438E-02 8.471160482E-01
 6.503623106E-01 -1.749115393E-01 7.456749926E-01
 1.518693828E+00 -5.070008312E-01 7.226863548E-01
 1.096096318E+00 5.549995554E-02 6.878105507E-01
 8.839954872E-01 4.286543774E-01 8.010785160E-01
 7.340831968E-01 -4.210020377E-02 6.835037107E-01
 8.480603425E-01 -3.348220075E-01 7.008642741E-01
 2.090931013E-01 -2.633480644E-01 8.250018949E-01
 1.239570193E-01 2.641529255E-01 7.862318372E-01
 1.118525725E-01 5.707815837E-01 7.603825070E-01
 1.705992403E-02 -2.927237152E-02 6.733266941E-01
 4.953651878E-01 7.602142152E-02 1.003952029E+00
 2.942021157E-01 -6.574134927E-02 9.632510277E-01
 3.039844913E-01 -6.656095660E-02 9.690007390E-01
 1.065874603E-01 6.197472266E-02 8.295003645E-01
 1.206676631E-01 6.719310094E-02 8.387818917E-01
 2.004731264E-01 -1.349354895E-01 8.707300582E-01
 6.438619197E-02 4.289184213E-02 7.807198006E-01
 5.403489687E-02 4.100905157E-02 7.650737730E-01
 3.626601939E-01 -1.234736467E-01 9.492883491E-01
 5.817847394E-01 1.036199214E-01 9.804404774E-01
 4.073053617E-02 5.125558539E-02 7.371926852E-01
 3.497242260E-02 3.845594172E-02 7.185603249E-01
 1.693581444E+00 3.298566054E-01 7.432193301E-01
 86 493 545 545
 104 357 643 643
 93 574 647 647
 239 52 626 626
 222 7 568 568
 457 461 467 467
 232 342 683 683
 384 200 570 570
 246 115 405 405
 383 232 683 683
 153 385 387 387
 284 430 668 668
 213 234 596 596
 456 27 536 536
 115 360 405 405
 443 447 604 604
 380 401 402 402
 319 328 336 336
 320 336 337 337
 44 43 556 556
 1 344 350 350
 220 429 689 689
 588 264 663 663
 477 480 482 482
 308 368 382 382
 52 474 626 626
 388 305 414 414
 560 459 672 672
 472 476 477 477
 542 226 636 636
 236 215 686 686
 295 322 335 335
 589 446 623 623
 70 481 587 587
 347 345 365 365
 347 365 366 366
 371 369 374 374
 27 26 536 536
 368 308 369 369
 273 263 285 285
 471 458 632 632
 517 481 550 550
 535 534 582 582
 199 200 245 245
 320 319 336 336
 69 68 550 550
 350 337 557 557
 349 337 350 350
 9 222 593 593
 439 244 664 664
 326 439 664 664
 304 153 387 387
 1 441 508 508
 520 486 526 526
 67 238 550 550
 7 507 568 568
 45 462 554 554
 528 267 546 546
 645 575 646 646
 284 290 291 291
 195 196 255 255
 569 560 672 672
 455 541 542 542
 229 247 248 248
 229 203 247 247
 321 232 670 670
 226 542 543 543
 523 522 532 532
 201 243 570 570
 291 292 407 407
 369 308 372 372
 360 262 406 406
 368 348 415 415
 215 195 255 255
 488 598 694 694
 263 245 663 663
 380 378 401 401
 431 280 668 668
 429 266 690 690
 47 46 554 554
 213 214 569 569
 199 245 253 253
 495 267 528 528
 494 73 691 691
 227 432 628 628
 529 80 699 699
 253 245 263 263
 441 1 557 557
 514 501 523 523
 365 345 585 585
 494 597 603 603
 258 250 434 434
 443 242 447 447
 214 215 236 236
 559 475 686 686
 269 272 276 276
 325 320 338 338
 73 237 691 691
 345 351 584 584
 213 241 655 655
 443 464 468 468
 457 458 461 461
 370 374 420 420
 274 561 666 666
 448 449 606 606
 303 396 624 624
 549 487 551 551
 499 448 580 580
 331 2 508 508
 463 452 538 538
 202 229 679 679
 244 439 679 679
 406 262 435 435
 488 597 598 598
 372 308 421 421
 319 327 328 328
 358 272 359 359
 243 202 679 679
 302 333 391 391
 376 440 578 578
 453 512 651 651
 281 282 408 408
 464 448 499 499
 202 203 229 229
 211 212 230 230
 481 517 549 549
 485 518 651 651
 201 202 243 243
 82 529 669 669
 641 234 672 672
 284 291 430 430
 452 454 660 660
 348 366 438 438
 252 253 610 610
 294 335 424 424
 658 529 699 699
 407 266 429 429
 366 365 438 438
 466 443 468 468
 224 413 613 613
 384 321 588 588
 332 329 334 334
 353 314 584 584
 511 563 566 566
 422 423 425 425
 597 488 603 603
 259 258 434 434
 365 218 438 438
 266 407 428 428
 498 499 521 521
 200 201 570 570
 1 350 557 557
 373 217 375 375
 11 10 593 593
 462 44 556 556
 430 220 622 622
 235 577 688 688
 366 348 368 368
 455 542 637 637
 264 300 437 437
 278 279 281 281
 269 276 356 356
 324 380 607 607
 234 569 672 672
 433 296 586 586
 470 473 503 503
 424 227 425 425
 520 479 524 524
 405 360 406 406
 514 523 532 532
 456 536 537 537
 538 535 582 582
 469 470 555 555
 320 337 338 338
 338 337 349 349
 413 389 613 613
 248 250 251 251
 462 552 554 554
 244 334 664 664
 391 392 613 613
 322 390 399 399
 417 276 418 418
 72 71 587 587
 573 572 645 645
 280 288 667 667
 486 487 517 517
 393 612 624 624
 247 240 249 249
 209 210 259 259
 515 520 524 524
 442 242 443 443
 204 240 247 247
 389 391 613 613
 481 69 550 550
 300 298 437 437
 236 475 560 560
 147 146 586 586
 203 204 247 247
 295 299 322 322
 230 212 655 655
 211 230 258 258
 482 486 520 520
 225 409 630 630
 229 248 599 599
 577 556 688 688
 481 549 587 587
 197 198 252 252
 418 406 435 435
 192 199 253 253
 423 424 425 425
 196 197 254 254
 650 228 665 665
 468 591 592 592
 485 484 576 576
 546 573 574 574
 223 523 677 677
 272 278 359 359
 572 575 645 645
 275 561 652 652
 429 220 430 430
 241 213 596 596
 642 643 644 644
 227 424 432 432
 446 521 623 623
 358 359 406 406
 398 303 624 624
 507 567 568 568
 469 556 577 577
 84 83 669 669
 645 646 647 647
 242 510 596 596
 301 302 662 662
 574 545 656 656
 533 532 582 582
 477 476 480 480
 210 258 259 259
 251 571 599 599
 80 257 699 699
 296 433 611 611
 656 493 658 658
 263 273 610 610
 254 260 267 267
 394 380 403 403
 491 490 513 513
 260 252 261 261
 183 182 438 438
 269 271 272 272
 553 504 627 627
 516 515 524 524
 305 389 413 413
 440 375 578 578
 521 446 590 590
 267 268 546 546
 198 192 253 253
 284 289 290 290
 325 347 638 638
 392 394 398 398
 597 494 691 691
 523 223 623 623
 207 208 231 231
 337 341 557 557
 556 43 688 688
 305 388 389 389
 215 255 686 686
 410 275 411 411
 255 196 621 621
 540 465 640 640
 380 402 403 403
 507 331 567 567
 245 384 588 588
 248 251 599 599
 228 47 554 554
 472 477 505 505
 472 475 476 476
 448 447 449 449
 322 299 579 579
 575 572 644 644
 407 429 430 430
 377 324 609 609
 248 247 249 249
 204 205 240 240
 374 372 420 420
 323 369 371 371
 26 219 536 536
 248 249 250 250
 512 564 651 651
 268 261 269 269
 442 330 510 510
 345 338 351 351
 552 462 555 555
 336 339 341 341
 613 392 624 624
 319 326 327 327
 452 449 454 454
 233 363 602 602
 209 259 601 601
 292 427 428 428
 375 217 578 578
 50 49 648 648
 212 213 655 655
 475 236 686 686
 210 211 258 258
 449 452 606 606
 294 295 335 335
 487 491 551 551
 292 293 696 696
 539 540 542 542
 206 207 286 286
 487 490 491 491
 307 309 676 676
 342 232 570 570
 328 329 680 680
 33 32 636 636
 318 319 649 649
 55 54 653 653
 505 483 509 509
 256 559 686 686
 458 460 632 632
 231 259 434 434
 190 189 312 312
 302 306 678 678
 207 231 286 286
 311 313 671 671
 447 448 604 604
 391 333 392 392
 538 452 661 661
 245 588 663 663
 503 504 553 553
 307 324 607 607
 332 334 354 354
 272 273 278 278
 599 244 679 679
 315 325 638 638
 232 321 384 384
 277 269 356 356
 515 482 520 520
 391 390 579 579
 313 315 671 671
 563 511 615 615
 517 487 549 549
 419 270 687 687
 334 244 571 571
 390 388 399 399
 465 457 640 640
 374 373 375 375
 457 454 458 458
 214 236 569 569
 291 290 292 292
 309 311 676 676
 609 324 676 676
 307 306 309 309
 355 241 510 510
 231 434 673 673
 469 555 556 556
 188 187 314 314
 311 309 313 313
 302 301 306 306
 404 395 639 639
 490 492 513 513
 452 465 661 661
 331 508 567 567
 275 410 561 561
 467 461 469 469
 463 538 582 582
 335 343 433 433
 283 284 693 693
 249 240 673 673
 337 336 341 341
 306 307 678 678
 394 403 639 639
 323 367 369 369
 262 419 435 435
 468 498 591 591
 194 209 601 601
 208 194 601 601
 257 695 698 698
 319 318 326 326
 196 254 621 621
 205 193 608 608
 193 206 608 608
 544 574 656 656
 324 377 378 378
 270 642 687 687
 456 537 541 541
 522 500 532 532
 445 11 593 593
 591 444 614 614
 467 469 484 484
 302 391 579 579
 168 167 379 379
 243 342 570 570
 549 551 692 692
 445 591 614 614
 271 261 610 610
 287 284 668 668
 612 613 624 624
 444 590 633 633
 454 457 660 660
 534 219 629 629
 319 320 649 649
 439 243 679 679
 466 525 567 567
 239 625 653 653
 544 546 574 574
 424 335 432 432
 276 358 418 418
 561 408 666 666
 475 460 560 560
 238 548 550 550
 41 40 576 576
 590 446 633 633
 378 440 558 558
 325 345 347 347
 22 21 450 450
 392 398 624 624
 259 231 601 601
 340 466 506 506
 470 471 473 473
 138 137 581 581
 253 263 610 610
 78 77 694 694
 252 198 253 253
 555 462 556 556
 315 313 316 316
 388 387 399 399
 316 320 659 659
 493 84 669 669
 238 526 548 548
 469 461 470 470
 315 316 659 659
 173 172 578 578
 296 147 586 586
 258 230 620 620
 325 338 345 345
 237 72 587 587
 34 33 226 226
 590 444 591 591
 324 378 380 380
 36 35 497 497
 175 174 373 373
 378 377 440 440
 442 443 674 674
 171 170 605 605
 542 540 543 543
 504 625 626 626
 336 328 339 339
 483 482 515 515
 351 353 584 584
 567 525 568 568
 189 188 353 353
 226 543 565 565
 286 231 673 673
 371 374 375 375
 498 464 499 499
 256 255 621 621
 268 269 277 277
 432 433 586 586
 293 290 437 437
 602 363 611 611
 367 366 368 368
 390 322 579 579
 43 42 688 688
 461 458 471 471
 537 539 541 541
 144 143 425 425
 342 243 439 439
 484 485 651 651
 541 539 542 542
 222 568 594 594
 187 186 583 583
 346 364 585 585
 197 252 260 260
 178 177 421 421
 407 292 428 428
 299 301 662 662
 392 333 394 394
 185 184 364 364
 191 190 344 344
 616 478 654 654
 219 534 535 535
 362 294 423 423
 77 76 488 488
 254 197 260 260
 600 287 631 631
 499 500 522 522
 255 256 686 686
 576 484 577 577
 468 464 498 498
 150 149 363 363
 250 249 434 434
 332 355 510 510
 251 250 620 620
 532 500 582 582
 543 497 565 565
 340 442 674 674
 480 476 489 489
 35 34 565 565
 486 480 487 487
 378 558 682 682
 492 495 528 528
 260 261 268 268
 625 239 626 626
 21 20 514 514
 593 222 594 594
 367 368 369 369
 281 279 282 282
 134 133 220 220
 553 650 665 665
 591 445 592 592
 294 293 295 295
 278 273 279 279
 278 281 361 361
 338 349 351 351
 225 630 631 631
 126 125 225 225
 250 258 620 620
 26 25 219 219
 169 168 400 400
 382 368 415 415
 563 221 566 566
 267 260 268 268
 59 58 566 566
 235 576 577 577
 423 294 424 424
 484 469 577 577
 269 261 271 271
 583 346 585 585
 57 56 478 478
 330 332 510 510
 67 66 238 238
 440 376 558 558
 158 157 224 224
 324 307 676 676
 180 179 382 382
 231 208 601 601
 284 283 289 289
 38 37 453 453
 206 286 608 608
 16 15 446 446
 163 162 397 397
 482 480 486 486
 293 294 696 696
 496 484 651 651
 140 139 265 265
 17 16 589 589
 300 264 588 588
 240 286 673 673
 80 79 257 257
 292 290 293 293
 232 383 670 670
 509 563 615 615
 433 602 611 611
 161 160 396 396
 165 164 404 404
 460 472 632 632
 229 599 679 679
 152 151 385 385
 630 409 666 666
 403 216 404 404
 179 178 308 308
 58 57 511 511
 70 69 481 481
 37 36 512 512
 509 483 563 563
 136 135 690 690
 157 156 413 413
 402 216 403 403
 452 463 606 606
 73 72 237 237
 79 78 695 695
 355 230 655 655
 135 134 689 689
 182 181 348 348
 292 362 427 427
 380 394 607 607
 240 205 608 608
 186 185 346 346
 477 483 505 505
 417 418 642 642
 332 354 355 355
 280 667 668 668
 477 482 483 483
 451 534 629 629
 487 489 490 490
 546 277 573 573
 31 30 455 455
 85 84 493 493
 474 50 648 648
 159 158 612 612
 510 241 596 596
 359 361 595 595
 172 171 376 376
 367 323 638 638
 468 592 594 594
 15 14 633 633
 395 397 639 639
 416 246 595 595
 166 165 216 216
 268 277 546 546
 351 312 353 353
 386 233 602 602
 119 118 411 411
 226 33 636 636
 541 455 619 619
 304 388 414 414
 456 541 619 619
 45 44 462 462
 230 355 700 700
 339 352 441 441
 60 59 221 221
 149 148 611 611
 160 159 393 393
 354 334 571 571
 139 138 381 381
 181 180 415 415
 177 176 420 420
 218 183 438 438
 162 161 303 303
 12 11 445 445
 174 173 217 217
 184 183 218 218
 155 154 414 414
 48 47 228 228
 132 131 431 431
 133 132 622 622
 325 315 659 659
 267 495 530 530
 13 12 614 614
 463 580 606 606
 509 616 617 617
 167 166 412 412
 448 464 604 604
 466 468 525 525
 216 402 412 412
 219 535 536 536
 18 17 223 223
 9 8 222 222
 137 136 266 266
 312 189 353 353
 176 175 370 370
 164 163 395 395
 29 28 456 456
 151 150 233 233
 170 169 310 310
 154 153 304 304
 525 468 594 594
 40 39 485 485
 127 126 634 634
 286 240 608 608
 156 155 305 305
 145 144 227 227
 63 62 524 524
 39 38 518 518
 403 404 639 639
 323 371 609 609
 320 325 659 659
 276 272 358 358
 61 60 635 635
 472 460 475 475
 316 318 649 649
 42 41 235 235
 54 53 239 239
 472 505 618 618
 458 459 460 460
 272 271 273 273
 62 61 516 516
 529 658 669 669
 457 467 640 640
 114 113 360 360
 451 533 534 534
 539 465 540 540
 527 544 657 657
 6 5 507 507
 143 142 422 422
 402 379 412 412
 51 50 474 474
 148 147 296 296
 509 615 616 616
 110 109 419 419
 141 140 436 436
 323 609 671 671
 19 18 677 677
 526 486 548 548
 329 330 680 680
 117 116 246 246
 515 516 562 562
 470 503 552 552
 64 63 479 479
 124 123 409 409
 101 100 575 575
 592 445 593 593
 20 19 501 501
 333 302 678 678
 483 515 562 562
 343 386 602 602
 65 64 519 519
 146 145 628 628
 103 102 357 357
 371 375 377 377
 123 122 675 675
 142 141 297 297
 506 466 567 567
 82 81 529 529
 504 617 625 625
 66 65 531 531
 121 120 652 652
 241 355 655 655
 503 473 504 504
 130 129 280 280
 377 375 440 440
 128 127 288 288
 282 283 693 693
 495 502 530 530
 120 119 275 275
 32 31 637 637
 25 24 629 629
 118 117 416 416
 483 562 563 563
 14 13 444 444
 347 366 367 367
 289 264 437 437
 548 517 550 550
 627 474 648 648
 190 312 344 344
 626 474 627 627
 288 631 667 667
 698 657 699 699
 282 279 283 283
 299 300 301 301
 295 298 299 299
 188 314 353 353
 23 22 547 547
 457 465 660 660
 311 609 676 676
 432 586 628 628
 562 221 563 563
 24 23 451 451
 401 379 402 402
 328 327 329 329
 56 55 654 654
 571 244 599 599
 638 323 671 671
 631 287 667 667
 76 75 603 603
 618 473 632 632
 291 407 430 430
 467 484 496 496
 625 616 653 653
 617 616 625 625
 513 527 698 698
 371 377 609 609
 500 463 582 582
 615 478 616 616
 290 289 437 437
 4 3 331 331
 343 322 399 399
 30 29 619 619
 279 273 285 285
 54 239 653 653
 75 74 494 494
 282 287 600 600
 304 387 388 388
 225 631 634 634
 579 299 662 662
 298 293 437 437
 497 543 564 564
 522 523 623 623
 340 330 442 442
 521 522 623 623
 349 312 351 351
 49 48 650 650
 657 658 699 699
 316 317 318 318
 573 645 647 647
 344 349 350 350
 228 554 665 665
 122 121 274 274
 476 475 559 559
 389 390 391 391
 242 442 510 510
 428 381 581 581
 533 451 547 547
 597 513 598 598
 631 288 634 634
 347 367 638 638
 364 365 585 585
 254 267 530 530
 464 443 604 604
 450 533 547 547
 470 461 471 471
 77 488 694 694
 449 447 641 641
 261 252 610 610
 314 187 583 583
 266 428 581 581
 356 276 417 417
 168 379 400 400
 281 408 561 561
 112 111 262 262
 182 348 438 438
 320 316 649 649
 490 489 502 502
 379 167 412 412
 106 105 643 643
 330 329 332 332
 465 452 660 660
 598 513 698 698
 42 235 688 688
 504 626 627 627
 309 306 383 383
 34 226 565 565
 607 333 678 678
 217 173 578 578
 246 405 595 595
 584 583 585 585
 326 318 439 439
 427 381 428 428
 586 146 628 628
 264 289 684 684
 527 528 544 544
 394 333 607 607
 381 138 581 581
 235 41 576 576
 458 454 459 459
 487 480 489 489
 500 499 580 580
 186 346 583 583
 497 35 565 565
 386 343 399 399
 356 417 572 572
 99 98 646 646
 36 497 512 512
 695 598 698 698
 401 378 682 682
 536 535 537 537
 310 558 605 605
 460 459 560 560
 265 381 427 427
 376 171 605 605
 389 388 390 390
 450 21 514 514
 223 589 623 623
 221 562 635 635
 564 496 651 651
 370 175 373 373
 310 400 682 682
 170 310 605 605
 177 420 421 421
 385 386 387 387
 308 178 421 421
 486 517 548 548
 358 406 418 418
 172 376 578 578
 362 423 426 426
 558 376 605 605
 397 398 639 639
 318 317 342 342
 277 356 573 573
 398 394 639 639
 22 450 547 547
 174 217 373 373
 221 59 566 566
 341 441 557 557
 242 596 681 681
 251 354 571 571
 285 263 663 663
 432 335 433 433
 108 107 270 270
 266 136 690 690
