TITLE     = "Visualization of the solution"
 5.052246983E-01 8.655568037E-02 9.454904497E-01
 5.242707422E-01 6.334970259E-02 9.504092281E-01
 5.371851278E-01 9.636625862E-02 9.402101868E-01
 5.132140057E-01 6.715855230E-02 9.511033774E-01
 4.974558804E-01 6.814683570E-02 9.521620568E-01
 5.350690307E-01 6.420189784E-02 9.493015222E-01
 7.366019367E-02 -7.634806203E-02 7.847530960E-01
 5.177661310E-02 -5.680981567E-02 7.575260380E-01
 1.064599284E-01 -8.797168892E-02 8.314754360E-01
 3.267378980E-02 -5.455857031E-02 7.008673473E-01
 6.745645724E-02 5.390747418E-02 7.993996300E-01
 1.043343225E-01 -6.707665430E-02 8.406802976E-01
 2.193460480E-01 -9.960619306E-02 9.299490164E-01
 2.047105151E-01 -6.962472057E-02 9.331654271E-01
 2.162686546E-01 -7.266503057E-02 9.400220606E-01
 2.371912906E-01 -8.738588591E-02 9.520922257E-01
 1.963568462E-01 -9.862900681E-02 9.121910888E-01
 6.669650502E-01 -4.675296921E-02 7.467300718E-01
 6.764717450E-01 -6.038380472E-02 7.434492878E-01
 6.938790256E-01 -4.689261672E-02 7.280364448E-01
 5.617508393E-01 6.389265802E-02 9.418504375E-01
 5.625647248E-01 8.046077999E-02 9.368319911E-01
 5.895736809E-01 7.964682628E-02 9.250447211E-01
 5.656162148E-01 1.114159111E-01 9.278929114E-01
 6.174931129E-01 9.112202081E-02 9.093523093E-01
 6.344716708E-01 5.904426658E-02 9.066579477E-01
 6.467028837E-01 5.613555469E-02 9.000494040E-01
 6.483644207E-01 6.963899527E-02 8.969149582E-01
 6.693512944E-01 6.689604604E-02 8.851113577E-01
 6.891308344E-01 8.052029771E-02 8.736600733E-01
 6.656982026E-01 8.897135272E-02 8.859544825E-01
 7.193624303E-01 8.779139008E-02 8.588613667E-01
 7.298477476E-01 5.009066243E-02 8.535695103E-01
 7.545182557E-01 8.240006444E-02 8.430442105E-01
 7.820986085E-01 4.700028298E-02 8.285792251E-01
 7.418642120E-01 4.819480977E-02 8.471668774E-01
 7.369361392E-01 6.401212435E-02 8.501976752E-01
 7.718800162E-01 6.452816596E-02 8.338937177E-01
 7.950358862E-01 6.306701737E-02 8.237466528E-01
 8.221401657E-01 5.696085924E-02 8.136782342E-01
 8.322022416E-01 4.105485909E-02 8.082181709E-01
 8.476090641E-01 6.000277243E-02 8.005930263E-01
 8.700650008E-01 5.364720723E-02 7.880915142E-01
 8.939968913E-01 5.330067219E-02 7.728882235E-01
 8.320775842E-01 9.596565839E-02 8.072106237E-01
 9.134733772E-01 8.249363342E-02 7.574458270E-01
 7.940689953E-01 4.363585452E-02 8.231508692E-01
 7.692115462E-01 4.684753978E-02 8.343147526E-01
 8.197339427E-01 3.999806651E-02 8.145752604E-01
 7.195700739E-01 6.182148811E-02 8.587692320E-01
 8.445008626E-01 3.821362669E-02 8.024271709E-01
 6.225123325E-01 7.239225854E-02 9.093914369E-01
 1.008425321E+00 -2.480628742E-02 6.198970627E-01
 9.628781054E-01 -5.207152261E-02 6.251542939E-01
 9.403158768E-01 -1.275781844E-02 5.963568900E-01
 9.889471562E-01 -1.298556762E-02 5.973821135E-01
 9.872618513E-01 -9.710275860E-02 6.452662499E-01
 6.406665034E-01 -5.242940180E-02 7.647833945E-01
 6.092084585E-01 -7.113351951E-02 7.943169841E-01
 5.795468021E-01 -9.743092503E-02 8.216367137E-01
 5.622539230E-01 -6.383104589E-02 8.356262768E-01
 5.411401710E-01 -1.001896674E-01 8.565430989E-01
 5.059328772E-01 -1.080674511E-01 8.973938377E-01
 4.774453501E-01 -1.352701450E-01 9.266858750E-01
 4.433105890E-01 -1.153381531E-01 9.780264852E-01
 4.109041765E-01 -1.110697261E-01 1.020210143E+00
 4.751072947E-01 -1.038706276E-01 9.396813703E-01
 5.148021490E-01 -8.211411181E-02 8.910167282E-01
 4.720766399E-01 -8.483292398E-02 9.521109610E-01
 5.491027134E-01 -6.365448395E-02 8.518052937E-01
 5.571233162E-01 -7.805841829E-02 8.420457104E-01
 5.763475600E-01 -7.532207316E-02 8.209472296E-01
 6.527552831E-01 -6.542236453E-02 7.594574534E-01
 1.014460616E+00 5.672766503E-01 7.660733338E-01
 6.425353418E-01 1.169262989E-01 8.931152999E-01
 4.596007588E-01 1.321261230E-01 9.289070759E-01
 3.133974596E+00 6.339745962E-01 7.329396849E-01
 6.216115922E-01 5.771522327E-02 9.132126749E-01
 4.087271161E-01 6.566808122E-02 9.381252233E-01
 9.162548422E-01 4.832030264E-02 7.532007873E-01
 9.439743856E-01 3.881116786E-02 7.260432739E-01
 5.744782640E-01 -5.962230580E-02 8.240273803E-01
 8.686257592E-01 3.479647449E-02 7.910643613E-01
 2.113611782E-01 7.129177894E-02 8.725713739E-01
 3.133974596E+00 -6.339745962E-01 7.323042977E-01
 1.938988985E-01 -7.089720539E-02 9.236822869E-01
 8.528538529E-01 -1.017640302E-01 6.606062049E-01
 8.753440868E-01 -5.914533285E-02 6.380348469E-01
 8.381551762E-01 -6.434975551E-02 6.535059953E-01
 9.204530692E-01 -5.765117638E-02 6.259433213E-01
 8.961607730E-01 -3.852571149E-02 6.209267578E-01
 8.539666102E-01 -4.022667593E-02 6.363917000E-01
 8.611279868E-01 -2.368929118E-02 6.243682391E-01
 8.755244268E-01 -3.387366761E-02 6.240289956E-01
 8.934351328E-01 -2.050457620E-02 6.099795857E-01
 8.313080765E-01 -3.793343576E-02 6.463417074E-01
 9.177220051E-01 -3.187420479E-02 6.109039334E-01
 9.264777454E-01 -1.784208507E-02 6.012365832E-01
 9.372966781E-01 -3.242934866E-02 6.082959778E-01
 4.328657389E-01 6.784918194E-02 9.446976075E-01
 1.978319680E+00 3.569347222E-01 7.419569293E-01
 7.180555369E-01 4.896423906E-02 8.593573101E-01
 3.476235848E-01 6.383536041E-02 9.201601577E-01
 9.427365654E-01 2.158952931E-02 7.205797636E-01
 1.030871778E-01 5.447799230E-01 7.542403987E-01
 8.644582564E-01 3.448333028E-01 7.869126636E-01
 6.687634538E-01 5.479210463E-02 8.866831018E-01
 6.346557358E-01 -6.715506598E-02 7.730383387E-01
 8.138618781E-01 -3.693060646E-02 6.539180475E-01
 8.113904499E-01 -5.742207711E-02 6.620889426E-01
 2.406186089E-01 -7.339888458E-02 9.607695750E-01
 6.412239618E-01 8.723432252E-02 8.989951792E-01
 2.378642817E-01 5.931739736E-02 8.818726198E-01
 9.469491900E-01 -9.527001970E-02 6.405338949E-01
 1.441817459E-01 3.259478554E-01 7.858470842E-01
 9.574142758E-01 -2.047087238E-02 6.033006865E-01
 8.303861007E-01 -2.088836895E-02 6.389874816E-01
 3.098272129E-01 -1.024404879E-01 1.001538776E+00
 3.407169537E-01 -1.167718461E-01 1.013244313E+00
 2.918083829E-01 -8.711050589E-02 9.954693801E-01
 3.652236450E-01 -1.042041317E-01 1.041689325E+00
 3.294942124E-01 -9.212628673E-02 1.026736384E+00
 2.641981082E-01 -9.285526846E-02 9.708976878E-01
 3.859724497E-01 -9.644725498E-02 1.052344002E+00
 4.059894457E-01 -8.583697762E-02 1.050499069E+00
 3.689003122E-01 -8.469918230E-02 1.061604928E+00
 3.497152176E-01 -9.065784149E-02 1.042823266E+00
 2.994564488E-01 -7.612765322E-02 1.011206306E+00
 3.939707734E-01 -7.829185957E-02 1.067953411E+00
 2.632183226E-01 5.976415893E-02 8.916674514E-01
 9.707716383E-01 3.055252785E-02 6.885809668E-01
 4.270174414E-01 1.723076965E-01 9.103764536E-01
 6.079475855E-01 7.270575848E-02 9.182189297E-01
 6.003094307E-01 6.093708077E-02 9.245597122E-01
 4.702262567E-01 -7.242671460E-02 9.619770359E-01
 3.981373720E-01 1.005734207E-01 9.277253176E-01
 3.856157636E-01 6.562682787E-02 9.321765102E-01
 9.687516181E-01 1.569117718E-02 6.827860658E-01
 4.265929111E-01 -4.787345178E-01 8.271348848E-01
 8.639199843E-01 -1.357588121E-02 6.166319418E-01
 8.537020434E-01 -1.551011786E-02 6.224129765E-01
 2.053248084E-01 -8.304937457E-02 9.265566730E-01
 1.616506652E-01 2.245570407E-01 8.130129356E-01
 5.276181500E-01 7.594858766E-02 9.474181550E-01
 5.177675522E-01 1.687678956E-01 9.187699557E-01
 -1.649457397E-01 4.063157820E-01 7.020843592E-01
 7.032174544E-01 6.709401224E-02 8.668172135E-01
 -2.280875699E-01 -4.123294775E-01 6.947337839E-01
 2.892042478E-01 -7.522223951E-02 1.001821542E+00
 4.826375828E-01 -7.163514481E-02 9.417096267E-01
 3.577407921E-01 -7.824968979E-02 1.059480962E+00
 1.359620314E+00 -4.049376319E-01 7.214097570E-01
 2.015269736E-02 3.555204593E-02 7.355981129E-01
 1.180698380E+00 4.316533578E-01 7.439564498E-01
 5.686546569E-01 -1.248971490E-01 8.267816715E-01
 -5.768971627E-03 -2.431285824E-02 4.506138297E-01
 1.114189495E-03 -1.300361281E-02 3.623009633E-01
 6.446066643E-03 -3.091876886E-02 5.538450655E-01
 1.361775385E-02 -2.242619620E-02 5.827375071E-01
 2.212532366E-01 -8.445929202E-02 9.387000626E-01
 2.768112137E+00 -1.101824867E-01 7.384666133E-01
 1.857359893E-01 -8.344757626E-02 9.098807827E-01
 1.690499188E-01 -1.032835465E-01 8.865506217E-01
 1.689633062E-01 -7.921289607E-02 8.979256537E-01
 1.492344340E-01 -8.372122520E-02 8.783792640E-01
 1.408454378E-01 -6.461207363E-02 8.816597703E-01
 1.267664698E-01 -7.952842702E-02 8.593955866E-01
 2.125900743E-01 5.611577493E-02 8.734310071E-01
 6.787525299E-01 4.216307074E-01 8.260561544E-01
 1.631526515E-01 4.920237863E-02 8.553289956E-01
 1.703351234E-01 -6.623951937E-02 9.059140237E-01
 9.296531455E-01 -8.188532283E-03 5.930146950E-01
 9.214445730E-01 -8.071116902E-03 5.937038420E-01
 8.520101239E-02 3.959667777E-02 8.182472061E-01
 6.120598890E-01 1.582123123E-01 8.981044412E-01
 3.261084574E-01 1.645880454E-01 8.891064694E-01
 6.015667711E-01 -5.518543348E-02 7.977858138E-01
 6.120248898E-01 -5.324802173E-02 7.879520742E-01
 -1.265884195E-02 -1.301549591E-02 3.571597168E-01
 -4.109669754E-03 -7.152545874E-03 1.926698906E-01
 4.747520513E-01 6.654779915E-02 9.504147152E-01
 9.797193259E-01 -3.109530160E-02 6.080336400E-01
 2.864627728E-01 5.916007728E-02 8.994853329E-01
 3.242657862E-01 6.378452368E-02 9.126775255E-01
 6.538480667E-01 -1.063827532E-01 7.640693254E-01
 3.052925256E-01 -1.680691010E-01 9.527110394E-01
 3.833736426E-01 -1.665577127E-01 9.860780940E-01
 6.950397641E-01 1.575726242E-01 8.622820228E-01
 7.160602009E-01 -5.399233336E-02 7.165106116E-01
 3.366512971E-01 -8.006224669E-02 1.043743835E+00
 3.260185401E-01 -7.823295573E-02 1.035152690E+00
 1.110651001E-01 -5.550385458E-02 8.576778931E-01
 1.016428635E-01 -5.393080441E-02 8.469345213E-01
 8.758257744E-01 -1.528815162E-01 6.669309935E-01
 5.871352578E-01 6.154212292E-02 9.311892421E-01
 8.871859757E-01 -1.118391334E-02 6.069332623E-01
 -1.152206482E-02 9.834902093E-03 4.222326379E-01
 -3.285523862E-03 5.409843216E-03 3.836354519E-01
 -3.456472270E-03 2.585917263E-04 1.991792300E-01
 1.661783555E-03 8.559728104E-03 5.742819499E-01
 -1.567322314E-04 1.367864217E-02 5.580267704E-01
 -9.169489483E-03 -2.880006485E-04 2.662494888E-01
 7.852397223E-01 1.483522805E-01 8.245758373E-01
 4.926947970E-01 -8.736546102E-02 9.209260820E-01
 9.238055003E-01 -7.305790124E-01 7.359095852E-01
 6.764413314E-01 -7.618679401E-01 7.634196786E-01
 4.835005017E-01 7.850717107E-02 9.482264212E-01
 4.282273164E-01 -9.541076045E-02 1.014463470E+00
 4.385850109E-01 -7.759252576E-02 1.010345470E+00
 4.525329110E-01 -9.228574072E-02 9.772173679E-01
 9.208780645E-01 3.191785519E-02 7.452578497E-01
 8.957461724E-01 3.785769212E-02 7.702462846E-01
 6.564168307E-01 3.005963554E-01 8.481304560E-01
 8.692755154E-01 1.363961512E-01 7.884375400E-01
 278 103 641 641
 88 470 471 471
 274 82 637 637
 85 274 473 473
 244 215 589 589
 367 366 389 389
 258 257 458 458
 487 304 506 506
 153 233 552 552
 375 148 693 693
 145 144 609 609
 332 1 418 418
 8 7 695 695
 336 590 653 653
 510 512 536 536
 114 265 492 492
 213 238 558 558
 416 1 417 417
 45 44 483 483
 212 240 350 350
 368 373 398 398
 364 362 366 366
 681 682 685 685
 58 297 438 438
 361 357 678 678
 372 153 552 552
 245 72 445 445
 603 395 605 605
 316 516 518 518
 229 243 636 636
 311 220 631 631
 198 257 632 632
 371 367 387 387
 10 9 696 696
 142 141 610 610
 464 384 465 465
 392 403 411 411
 546 372 552 552
 189 188 600 600
 510 511 512 512
 230 212 350 350
 374 371 386 386
 435 264 491 491
 353 343 421 421
 238 213 429 429
 604 222 607 607
 242 229 636 636
 298 293 406 406
 543 219 556 556
 445 444 446 446
 506 507 508 508
 304 487 628 628
 322 298 399 399
 682 93 684 684
 357 353 394 394
 221 438 442 442
 257 234 458 458
 91 471 684 684
 388 232 398 398
 263 267 270 270
 339 331 346 346
 199 234 257 257
 264 114 492 492
 327 523 529 529
 332 418 615 615
 218 579 581 581
 323 487 508 508
 383 384 463 463
 202 229 242 242
 219 543 661 661
 227 489 691 691
 516 514 631 631
 246 414 415 415
 272 270 279 279
 377 374 379 379
 1 416 418 418
 251 230 349 349
 520 314 521 521
 604 382 612 612
 195 196 253 253
 340 339 345 345
 454 271 642 642
 392 385 403 403
 72 286 445 445
 58 438 667 667
 198 192 257 257
 435 491 496 496
 390 504 673 673
 121 235 650 650
 229 247 248 248
 404 403 594 594
 229 203 247 247
 442 399 443 443
 477 476 637 637
 366 362 385 385
 265 455 494 494
 402 393 403 403
 473 469 685 685
 215 253 589 589
 215 195 253 253
 318 526 535 535
 579 183 680 680
 192 199 257 257
 525 524 533 533
 554 372 555 555
 285 283 287 287
 356 353 357 357
 488 486 628 628
 319 527 567 567
 338 337 339 339
 452 234 690 690
 94 93 682 682
 327 316 518 518
 344 347 421 421
 254 284 408 408
 372 546 555 555
 403 385 594 594
 259 250 426 426
 199 200 234 234
 343 351 424 424
 292 414 425 425
 387 367 669 669
 243 229 453 453
 214 215 244 244
 324 481 482 482
 375 553 619 619
 314 518 521 521
 544 543 556 556
 303 321 427 427
 393 410 411 411
 470 473 685 685
 278 640 642 642
 509 507 617 617
 123 122 650 650
 293 289 413 413
 414 246 425 425
 202 203 229 229
 211 212 230 230
 228 145 609 609
 201 202 242 242
 52 51 478 478
 282 284 409 409
 235 496 651 651
 417 1 537 537
 577 359 624 624
 496 235 676 676
 191 190 540 540
 382 602 606 606
 228 609 692 692
 188 539 600 600
 257 258 266 266
 476 255 495 495
 260 259 426 426
 212 213 240 240
 490 304 628 628
 349 230 350 350
 415 286 432 432
 553 375 694 694
 244 329 427 427
 201 242 689 689
 389 449 669 669
 222 466 607 607
 475 346 530 530
 281 468 469 469
 335 527 528 528
 434 459 460 460
 447 288 658 658
 457 383 463 463
 366 385 392 392
 297 436 438 438
 364 366 367 367
 363 407 411 411
 242 391 689 689
 386 371 639 639
 330 337 590 590
 373 388 398 398
 361 362 364 364
 352 343 353 353
 289 287 446 446
 437 451 660 660
 306 45 483 483
 507 326 508 508
 518 314 522 522
 357 394 541 541
 248 250 251 251
 484 323 560 560
 335 526 527 527
 326 507 509 509
 441 479 620 620
 380 142 610 610
 147 146 693 693
 418 474 615 615
 387 543 544 544
 247 239 249 249
 209 210 260 260
 306 481 584 584
 466 500 607 607
 204 239 247 247
 7 334 695 695
 356 357 361 361
 543 369 662 662
 683 682 686 686
 203 204 247 247
 9 223 696 696
 211 230 259 259
 485 488 628 628
 196 197 252 252
 338 339 340 340
 216 503 504 504
 229 248 453 453
 197 198 256 256
 608 380 610 610
 309 323 508 508
 263 266 267 267
 337 331 339 339
 240 213 558 558
 327 522 523 523
 368 367 371 371
 491 264 492 492
 246 415 654 654
 316 328 516 516
 389 366 397 397
 437 440 441 441
 210 259 260 260
 379 548 549 549
 362 361 678 678
 252 261 262 262
 434 275 459 459
 343 344 421 421
 590 238 653 653
 230 251 585 585
 373 371 374 374
 261 256 263 263
 266 258 456 456
 379 374 548 548
 223 8 695 695
 328 514 516 516
 253 196 630 630
 366 392 397 397
 262 282 409 409
 488 485 489 489
 207 208 231 231
 299 298 322 322
 282 281 412 412
 602 603 606 606
 245 447 658 658
 527 318 567 567
 526 318 527 527
 1 191 540 540
 398 232 405 405
 382 606 675 675
 572 574 575 575
 640 641 663 663
 319 10 696 696
 487 485 628 628
 437 436 439 439
 248 247 249 249
 527 319 528 528
 204 205 239 239
 502 370 557 557
 376 374 377 377
 436 297 439 439
 381 395 603 603
 344 340 345 345
 609 144 613 613
 224 523 531 531
 248 249 250 250
 524 525 526 526
 268 457 463 463
 455 454 494 494
 489 485 691 691
 209 260 561 561
 526 525 535 535
 210 211 259 259
 449 448 503 503
 213 214 429 429
 351 343 352 352
 565 333 615 615
 358 576 577 577
 385 573 594 594
 483 44 665 665
 294 293 298 298
 504 448 673 673
 387 450 543 543
 206 207 276 276
 463 384 464 464
 248 251 453 453
 414 292 568 568
 303 302 616 616
 354 189 600 600
 347 345 416 416
 334 565 695 695
 231 260 426 426
 207 231 276 276
 443 290 597 597
 468 663 686 686
 558 241 638 638
 351 243 401 401
 308 307 629 629
 346 331 530 530
 323 484 485 485
 528 319 696 696
 438 221 667 667
 270 275 277 277
 262 261 272 272
 302 301 660 660
 464 465 497 497
 558 238 590 590
 214 244 429 429
 380 608 613 613
 243 351 352 352
 536 512 596 596
 573 572 576 576
 446 287 447 447
 339 346 348 348
 270 277 422 422
 438 399 442 442
 514 311 631 631
 231 426 645 645
 576 358 580 580
 290 443 568 568
 582 539 656 656
 524 526 529 529
 474 475 565 565
 238 428 653 653
 460 464 647 647
 515 328 559 559
 375 693 694 694
 284 283 285 285
 610 141 635 635
 249 239 645 645
 369 543 592 592
 345 339 348 348
 241 558 590 590
 602 382 604 604
 524 224 533 533
 194 209 561 561
 208 194 561 561
 218 581 582 582
 283 282 412 412
 301 302 303 303
 326 309 508 508
 565 564 695 695
 205 193 569 569
 193 206 569 569
 411 407 673 673
 268 456 457 457
 284 254 409 409
 329 589 599 599
 440 295 587 587
 387 544 639 639
 324 302 451 451
 307 303 616 616
 296 440 587 587
 481 306 482 482
 547 546 552 552
 303 307 308 308
 537 1 540 540
 309 308 629 629
 487 506 508 508
 365 357 598 598
 480 481 620 620
 324 482 560 560
 322 437 660 660
 355 353 356 356
 324 451 620 620
 444 289 446 446
 296 52 478 478
 273 272 280 280
 397 392 411 411
 565 334 588 588
 574 538 583 583
 232 388 452 452
 526 335 529 529
 493 461 651 651
 139 138 674 674
 523 224 524 524
 312 309 659 659
 530 528 564 564
 237 611 635 635
 160 159 661 661
 462 123 650 650
 200 201 690 690
 241 338 638 638
 323 307 560 560
 244 427 428 428
 146 228 693 693
 514 328 515 515
 43 42 227 227
 320 327 529 529
 342 340 424 424
 291 289 293 293
 359 578 579 579
 491 493 496 496
 263 270 272 272
 539 582 583 583
 308 309 312 312
 395 379 550 550
 260 231 561 561
 503 502 557 557
 467 604 607 607
 427 321 428 428
 323 485 487 487
 313 312 659 659
 589 254 599 599
 190 354 540 540
 316 315 672 672
 315 313 672 672
 472 473 637 637
 259 230 585 585
 329 244 589 589
 344 345 347 347
 379 549 550 550
 234 200 690 690
 439 297 668 668
 469 681 685 685
 385 571 573 573
 381 377 671 671
 396 381 603 603
 376 378 623 623
 22 21 520 520
 183 182 680 680
 188 187 539 539
 287 476 495 495
 523 519 531 531
 447 287 495 495
 335 528 530 530
 35 34 679 679
 295 439 668 668
 218 582 657 657
 374 386 548 548
 519 522 532 532
 320 317 687 687
 333 565 588 588
 437 441 451 451
 331 335 530 530
 465 384 467 467
 261 263 272 272
 27 26 311 311
 401 243 453 453
 399 298 443 443
 537 540 666 666
 377 379 671 671
 312 313 315 315
 168 167 390 390
 242 355 391 391
 317 316 687 687
 383 381 670 670
 288 447 495 495
 507 305 679 679
 315 316 317 317
 276 231 645 645
 500 466 595 595
 317 320 330 330
 439 295 440 440
 384 396 467 467
 440 296 441 441
 41 40 488 488
 522 519 523 523
 253 254 589 589
 522 314 532 532
 279 270 422 422
 34 33 618 618
 330 331 337 337
 331 330 698 698
 330 320 698 698
 460 463 464 464
 196 252 630 630
 287 283 476 476
 29 28 310 310
 414 413 415 415
 384 383 670 670
 571 572 573 573
 663 664 686 686
 270 267 275 275
 579 575 581 581
 6 5 588 588
 328 313 559 559
 252 197 261 261
 518 516 521 521
 433 275 491 491
 4 3 622 622
 572 365 574 574
 165 164 502 502
 367 389 669 669
 223 564 696 696
 546 544 555 555
 197 256 261 261
 394 419 420 420
 250 249 426 426
 359 577 578 578
 251 250 585 585
 548 547 551 551
 301 299 660 660
 36 35 305 305
 126 125 236 236
 326 559 659 659
 552 233 688 688
 173 172 402 402
 254 253 630 630
 419 417 537 537
 400 443 597 597
 378 377 383 383
 436 399 438 438
 503 448 504 504
 171 170 410 410
 317 330 590 590
 263 256 266 266
 337 241 590 590
 434 461 493 493
 167 166 504 504
 377 381 383 383
 482 306 483 483
 250 259 585 585
 243 352 636 636
 280 279 423 423
 534 516 631 631
 441 296 478 478
 521 516 534 534
 74 73 245 245
 388 376 623 623
 169 168 407 407
 500 465 607 607
 53 52 296 296
 451 441 620 620
 185 184 218 218
 31 30 510 510
 360 580 601 601
 464 501 647 647
 327 518 522 522
 146 145 228 228
 351 342 424 424
 156 155 554 554
 231 208 561 561
 206 276 569 569
 344 343 424 424
 286 415 444 444
 549 548 551 551
 611 237 674 674
 285 287 289 289
 140 139 237 237
 217 404 431 431
 239 276 645 645
 17 16 224 224
 529 335 698 698
 650 235 651 651
 50 49 226 226
 451 302 660 660
 611 610 635 635
 77 76 288 288
 40 39 486 486
 134 133 222 222
 162 161 369 369
 626 497 644 644
 182 181 359 359
 294 298 299 299
 164 163 370 370
 364 367 368 368
 16 15 533 533
 232 391 405 405
 233 634 688 688
 359 579 680 680
 21 20 314 314
 11 10 319 319
 5 4 333 333
 48 47 325 325
 580 358 601 601
 221 442 614 614
 28 27 591 591
 368 371 373 373
 371 387 639 639
 239 205 569 569
 37 36 505 505
 551 553 694 694
 163 162 542 542
 322 436 437 437
 30 29 511 511
 67 66 425 425
 19 18 519 519
 174 173 217 217
 138 137 675 675
 341 340 342 342
 378 383 457 457
 389 448 449 449
 132 131 466 466
 175 174 431 431
 127 126 570 570
 144 143 613 613
 373 374 376 376
 44 43 665 665
 475 530 564 564
 454 277 494 494
 461 647 649 649
 158 157 566 566
 13 12 318 318
 128 127 498 498
 143 142 380 380
 60 59 221 221
 400 442 443 443
 275 434 491 491
 609 550 692 692
 129 128 499 499
 166 165 216 216
 428 238 429 429
 580 593 594 594
 18 17 531 531
 25 24 220 220
 496 493 651 651
 342 351 401 401
 59 58 667 667
 38 37 304 304
 245 445 446 446
 551 547 688 688
 46 45 306 306
 47 46 584 584
 9 8 223 223
 442 400 614 614
 352 353 355 355
 24 23 586 586
 324 560 616 616
 549 551 694 694
 222 604 633 633
 3 2 332 332
 602 396 603 603
 416 348 418 418
 55 54 295 295
 152 151 233 233
 172 171 393 393
 276 239 569 569
 68 67 246 246
 385 362 571 571
 121 120 235 235
 159 158 219 219
 564 223 695 695
 33 32 225 225
 357 541 598 598
 286 444 445 445
 241 337 338 338
 79 78 255 255
 131 130 595 595
 461 460 647 647
 61 60 614 614
 571 365 572 572
 20 19 532 532
 179 178 358 358
 170 169 363 363
 177 176 360 360
 155 154 372 372
 157 156 545 545
 39 38 490 490
 394 353 421 421
 262 273 282 282
 281 280 468 468
 130 129 269 269
 176 175 430 430
 15 14 525 525
 150 149 619 619
 14 13 535 535
 62 61 400 400
 149 148 375 375
 365 571 678 678
 124 123 462 462
 23 22 517 517
 341 349 350 350
 42 41 489 489
 12 11 567 567
 178 177 601 601
 267 266 456 456
 506 305 507 507
 76 75 658 658
 57 56 297 297
 125 124 655 655
 32 31 562 562
 137 136 382 382
 382 136 612 612
 284 285 408 408
 472 469 473 473
 358 577 625 625
 481 325 584 584
 481 324 620 620
 63 62 597 597
 492 265 494 494
 459 268 460 460
 151 150 634 634
 70 69 432 432
 605 608 610 610
 341 342 349 349
 474 346 475 475
 65 64 652 652
 69 68 654 654
 603 605 611 611
 291 293 294 294
 252 262 409 409
 376 377 378 378
 364 368 398 398
 277 433 494 494
 480 325 481 481
 136 135 612 612
 251 401 453 453
 298 406 443 443
 419 394 421 421
 49 48 563 563
 81 80 477 477
 397 411 673 673
 34 618 679 679
 56 55 668 668
 482 484 560 560
 217 403 404 404
 64 63 290 290
 323 309 629 629
 190 189 354 354
 235 120 676 676
 141 140 635 635
 66 65 292 292
 118 117 435 435
 228 692 693 693
 226 479 621 621
 51 50 621 621
 608 609 613 613
 300 299 301 301
 355 242 636 636
 386 547 548 548
 513 514 515 515
 109 108 271 271
 478 51 621 621
 105 104 278 278
 469 468 681 681
 357 365 678 678
 161 160 662 662
 245 446 447 447
 352 355 636 636
 418 348 474 474
 71 70 286 286
 361 364 398 398
 116 115 264 264
 348 346 474 474
 355 356 391 391
 7 6 334 334
 544 546 639 639
 107 106 643 643
 420 538 541 541
 237 139 674 674
 326 509 559 559
 307 323 629 629
 280 423 468 468
 450 557 592 592
 159 219 661 661
 349 342 401 401
 480 226 563 563
 272 279 280 280
 281 469 472 472
 460 268 463 463
 347 416 417 417
 359 181 624 624
 302 324 616 616
 285 289 291 291
 187 186 656 656
 538 574 598 598
 536 225 562 562
 420 419 537 537
 501 497 626 626
 338 340 341 341
 474 565 615 615
 336 317 590 590
 468 423 663 663
 510 536 562 562
 186 185 657 657
 513 311 514 514
 325 480 563 563
 181 180 624 624
 257 266 632 632
 256 198 632 632
 394 420 541 541
 305 35 679 679
 282 283 284 284
 378 457 458 458
 539 187 656 656
 423 422 640 640
 316 327 687 687
 180 179 625 625
 386 546 547 547
 391 356 405 405
 479 226 480 480
 450 449 557 557
 391 232 689 689
 309 326 659 659
 559 509 596 596
 301 303 427 427
 370 542 557 557
 275 267 459 459
 389 397 448 448
 111 110 455 455
 251 349 401 401
 327 320 687 687
 227 42 489 489
 484 483 691 691
 580 360 593 593
 497 465 500 500
 54 53 587 587
 277 275 433 433
 120 119 676 676
 356 361 405 405
 428 321 653 653
 27 311 591 591
 244 428 429 429
 482 483 484 484
 216 165 502 502
 412 281 472 472
 568 292 652 652
 648 462 649 649
 485 484 691 691
 335 331 698 698
 539 583 600 600
 515 559 596 596
 404 430 431 431
 449 503 557 557
 556 219 566 566
 634 553 688 688
 350 240 638 638
 113 112 265 265
 361 398 405 405
 135 134 633 633
 313 328 672 672
 559 313 659 659
 166 216 504 504
 517 22 520 520
 322 399 436 436
 475 564 565 565
 618 507 679 679
 545 556 566 566
 479 478 621 621
 182 359 680 680
 315 317 336 336
 550 549 692 692
 341 350 638 638
 308 312 321 321
 273 280 281 281
 328 316 672 672
 435 496 677 677
 290 568 652 652
 168 390 407 407
 320 529 698 698
 467 602 604 604
 572 575 578 578
 647 648 649 649
 119 118 677 677
 373 376 388 388
 540 354 666 666
 300 329 599 599
 41 488 489 489
 43 227 665 665
 267 456 459 459
 217 173 402 402
 273 281 282 282
 100 99 664 664
 538 420 666 666
 437 439 440 440
 334 6 588 588
 647 646 648 648
 21 314 520 520
 571 362 678 678
 370 163 542 542
 443 406 568 568
 40 486 488 488
 300 301 329 329
 409 254 630 630
 555 544 556 556
 426 249 645 645
 164 370 502 502
 363 169 407 407
 448 397 673 673
 240 558 638 638
 310 28 591 591
