TITLE     = "Visualization of the solution"
 9.343245204E-01 7.395232831E-02 7.411501670E-01
 9.338331396E-01 2.563232568E-02 7.266052437E-01
 8.983034366E-01 6.991884805E-02 7.710113125E-01
 4.026095254E-01 3.913258324E-01 8.619393603E-01
 2.882645654E-01 2.977217657E-01 8.587359401E-01
 3.345015314E-01 1.949802550E-01 9.029560520E-01
 3.147797153E-01 7.328725256E-02 9.368914565E-01
 3.356033449E-01 7.132127552E-02 9.457410133E-01
 2.104356072E-01 2.017764524E-01 8.484820574E-01
 2.657604812E-01 1.471515589E-01 8.956668515E-01
 2.225898156E-01 7.000063317E-02 8.999613700E-01
 5.347100026E-01 5.069866763E-01 8.496560816E-01
 4.108369605E-01 1.745132664E-01 9.373589727E-01
 4.012596293E-01 7.676076887E-02 9.710855221E-01
 3.684007183E-01 1.408571521E-01 9.400797175E-01
 4.090016521E-01 1.239682513E-01 9.623539967E-01
 7.440732709E-01 8.873446720E-02 8.704973379E-01
 7.721159612E-01 7.878474914E-02 8.531445610E-01
 8.091287087E-01 8.972084592E-02 8.317569285E-01
 7.696408853E-01 5.562353477E-02 8.536150451E-01
 6.381820394E-01 9.998850898E-02 9.431569211E-01
 6.241458564E-01 6.859142701E-02 9.571770884E-01
 6.745025384E-01 1.038500327E-01 9.167773400E-01
 6.858601979E-01 1.424708110E-01 9.003879646E-01
 5.647150520E-01 7.300573983E-02 9.966687803E-01
 3.786821433E-01 1.076451567E-01 9.585805249E-01
 3.466933919E-01 1.070126846E-01 9.465719336E-01
 3.811332758E-01 8.483148870E-02 9.637963464E-01
 6.348285750E-01 6.526864188E-02 9.497260276E-01
 8.815015181E-01 3.524108331E-02 7.819422514E-01
 2.998640350E-01 7.339630277E-02 9.314078177E-01
 3.074505996E-01 9.023722990E-02 9.342002579E-01
 2.883304197E-01 8.463904494E-02 9.274104993E-01
 2.643877175E-01 8.894439723E-02 9.185729371E-01
 2.502738925E-01 7.166073273E-02 9.122524336E-01
 2.374682604E-01 8.834253494E-02 9.075225705E-01
 2.118090133E-01 9.020738732E-02 8.950556773E-01
 2.272000111E-01 1.263240666E-01 8.885757617E-01
 1.861332582E-01 1.155245410E-01 8.679536309E-01
 1.524208322E-01 6.037202147E-02 8.603950571E-01
 2.913803186E-01 1.112348993E-01 9.219460049E-01
 3.214141628E-01 1.352041755E-01 9.247796320E-01
 2.043182941E-01 7.277348550E-02 8.928005074E-01
 1.878201870E-01 8.739207891E-02 8.835814255E-01
 1.517010270E-01 9.998829734E-02 8.547008378E-01
 1.410515227E-01 1.550145587E-01 8.216190670E-01
 1.688638621E-01 7.384723158E-02 8.740270806E-01
 1.217714306E-01 2.412390540E-01 7.879511824E-01
 6.056081189E-02 1.702412882E-01 7.418760444E-01
 7.251397981E-02 4.493204409E-02 7.910528450E-01
 -6.354407892E-02 2.277766259E-01 6.858549514E-01
 1.693136627E-01 3.308417351E-01 7.968641810E-01
 8.330229101E-01 6.050151436E-02 8.166466263E-01
 2.371170058E-01 6.849664301E-02 9.062895161E-01
 7.550886864E-01 5.218506678E-02 8.630867744E-01
 1.055716191E+00 2.472019183E-01 7.374050257E-01
 7.820416593E-01 4.848856453E-02 8.446168690E-01
 7.165756895E-01 8.282668963E-02 8.876857034E-01
 4.577951214E-01 -6.240348612E-02 9.139351022E-01
 7.096829014E-01 5.668712376E-02 8.920572709E-01
 2.562413178E+00 2.041353855E-01 7.409936767E-01
 4.140388532E-01 -8.032124153E-02 9.554817813E-01
 4.353525624E-01 -7.627508096E-02 9.403330436E-01
 2.628340978E-01 6.991157951E-02 9.169308894E-01
 8.071568409E-01 -1.674659824E-02 6.268567237E-01
 3.724687961E-01 -6.526248504E-02 9.727842334E-01
 1.870252506E-01 -9.204355140E-02 8.750415467E-01
 1.507529469E-01 -6.493649559E-02 8.574466586E-01
 5.898691968E-01 -8.052824635E-02 7.794577647E-01
 9.100562411E-01 -1.960024222E-02 5.965162707E-01
 5.584853480E-01 9.062491850E-02 9.952078092E-01
 5.940302691E-01 8.896545490E-02 9.752022709E-01
 5.408946391E-01 8.534218864E-02 1.003692557E+00
 5.219641607E-01 9.129977166E-02 1.005110017E+00
 4.989573319E-01 9.680042735E-02 1.001759675E+00
 4.604587481E-01 1.299330267E-01 9.728360329E-01
 4.857412591E-01 7.744964119E-02 1.004003923E+00
 4.749502149E-01 9.915140368E-02 9.955001579E-01
 4.526101530E-01 9.381814703E-02 9.896149988E-01
 6.157572967E-01 8.382605019E-02 9.612023356E-01
 4.275051731E-01 9.990885880E-02 9.788412493E-01
 7.292225251E-01 5.605853713E-02 8.791195184E-01
 7.305834748E-01 -4.105545654E-02 6.785027818E-01
 7.531914823E-01 6.682444362E-02 8.647766785E-01
 3.289406260E-01 8.540623710E-02 9.431974272E-01
 1.663285224E+00 -8.643373247E-02 7.317141171E-01
 8.079405336E-01 -1.217750306E-01 6.701903139E-01
 4.212225404E-01 8.214554899E-02 9.774277190E-01
 4.036344776E-01 9.573489041E-02 9.701044762E-01
 2.411285894E-01 -8.589974153E-02 9.074361690E-01
 8.767822833E-01 5.510966389E-02 7.875742432E-01
 8.957255207E-01 4.543164717E-02 7.722116774E-01
 8.561746832E-01 5.393592814E-02 8.018813635E-01
 9.439950121E-01 4.596259557E-02 7.250765606E-01
 9.182747412E-01 4.556896995E-02 7.499169526E-01
 4.941735997E-01 -7.107973560E-02 8.722620891E-01
 5.180881659E-01 7.392997117E-02 1.011091506E+00
 7.892583308E-01 6.323215281E-02 8.424928282E-01
 8.087798467E-01 5.970215132E-02 8.312757788E-01
 1.334652523E-01 -7.027971383E-02 8.484039676E-01
 9.816422195E-01 -1.044403634E-02 5.835604066E-01
 2.877805659E-01 7.010429200E-02 9.260648974E-01
 3.492731649E-01 7.836863984E-02 9.512034191E-01
 7.184807030E-01 6.498455698E-02 8.869368338E-01
 5.898659300E-01 7.019021765E-02 9.829348226E-01
 8.921036481E-01 -9.186394294E-03 5.903195538E-01
 1.024695681E-01 1.205337673E-01 8.031220269E-01
 4.646976434E-02 1.074651057E-01 7.293988237E-01
 1.712998227E-02 2.110598124E-02 6.243664072E-01
 8.139971253E-02 8.620069891E-02 7.982789447E-01
 9.937973992E-02 4.867032887E-02 8.173558210E-01
 4.834350918E-02 7.195402154E-02 7.523744982E-01
 5.710436773E-02 5.043009421E-02 7.746439657E-01
 1.173864277E-01 8.765776171E-02 8.347248964E-01
 3.665777131E-02 5.306273333E-02 7.227485381E-01
 3.097841595E-02 2.895192324E-02 6.954208828E-01
 6.929931528E-01 8.347506380E-02 9.040494978E-01
 6.544168728E-01 8.158975241E-02 9.341573305E-01
 -7.624838033E-03 -1.772058206E-02 4.629963480E-01
 -2.426136898E-03 -9.243189783E-03 3.769437578E-01
 -1.340468109E-02 -3.299879659E-03 3.162011632E-01
 1.497173350E-03 1.068944330E-02 4.311562891E-01
 6.181805742E-03 1.471693468E-02 5.138554578E-01
 4.515985857E-01 7.642934873E-02 9.913398735E-01
 3.962243478E-01 -6.635098706E-02 9.659955370E-01
 3.903384884E-01 -8.214639469E-02 9.650217251E-01
 6.836789128E-01 6.261072427E-02 9.125704192E-01
 8.928924483E-01 3.084996028E-02 7.737692390E-01
 8.065626339E-01 4.470117893E-02 8.321098946E-01
 1.010095360E+00 -7.492336177E-02 6.478508169E-01
 6.136504236E-01 6.770006149E-02 9.652524476E-01
 9.831545144E-01 5.544181298E-01 7.797901742E-01
 3.638798328E-01 9.173781544E-02 9.570028387E-01
 7.226100290E-02 6.291794916E-02 7.986346581E-01
 3.133974596E+00 6.339745962E-01 7.318153215E-01
 1.794273475E-01 -7.038833730E-02 8.701234589E-01
 2.029570356E-01 -7.496167862E-02 8.852079722E-01
 2.933591317E-02 4.102426667E-02 7.087949976E-01
 1.560506467E-02 4.854583038E-02 6.643683554E-01
 1.678348569E-02 3.484842987E-02 6.551955262E-01
 -5.938274846E-03 3.930310863E-02 5.732428569E-01
 5.726825553E-04 6.760325149E-02 6.325965901E-01
 -8.057199877E-02 6.071953651E-02 5.951187585E-01
 -2.265759757E-02 1.258351846E-01 6.552076907E-01
 -4.235256803E-02 3.342107544E-02 5.431368250E-01
 -2.125838491E-02 2.032018048E-02 4.766484335E-01
 3.190833479E-03 2.562515244E-02 5.471412166E-01
 2.063343006E-02 2.769546134E-02 6.617371015E-01
 -7.235107624E-03 6.903744208E-03 2.849992905E-01
 -2.678745668E-03 1.276871523E-02 4.063538004E-01
 5.402097864E-01 7.136252467E-02 1.007208336E+00
 4.581042273E-02 -3.435520591E-02 7.600639113E-01
 3.250215081E-02 -4.061478161E-02 7.349971748E-01
 6.391442738E-02 3.968303563E-02 7.752173153E-01
 5.558369419E-02 3.713208738E-02 7.597650016E-01
 7.345966713E-01 6.979692688E-02 8.765384554E-01
 1.712192607E+00 -3.250705312E-01 7.313673106E-01
 4.342484409E-01 -6.371407208E-02 9.430428306E-01
 3.133974596E+00 -6.339745962E-01 7.319714384E-01
 -9.881803884E-02 -2.876327234E-01 6.935450290E-01
 9.375187416E-01 -1.741237539E-02 5.922219767E-01
 9.732355251E-01 -2.338263335E-02 5.988104985E-01
 6.354798011E-01 -1.134825569E-01 7.503393005E-01
 1.063234995E-02 -2.893335463E-02 6.407686333E-01
 1.027080500E-02 -1.584744249E-02 5.905974588E-01
 1.715300513E-03 -2.191304923E-02 5.501148250E-01
 2.609204369E-03 -1.465824583E-02 5.095495948E-01
 6.728052554E-01 7.565499739E-02 9.201645601E-01
 1.240598406E-01 -5.362102753E-02 8.379044352E-01
 1.812789688E-01 -5.595754689E-02 8.663961023E-01
 2.252004294E-01 -7.519532513E-02 8.966464764E-01
 1.955448266E+00 3.630714172E-01 7.448444390E-01
 1.441322747E-01 7.669170972E-02 8.592546956E-01
 1.364602868E-01 6.311523454E-02 8.545550753E-01
 9.786443980E-02 6.429898330E-02 8.235846831E-01
 8.659384016E-02 4.905995661E-02 8.065623321E-01
 5.126881549E-01 1.161884467E-01 9.943182231E-01
 1.101795165E+00 5.818940247E-02 6.917649770E-01
 8.549357524E-01 3.775721994E-02 8.021000955E-01
 3.259942904E-01 7.148157102E-02 9.417006352E-01
 6.673468396E-01 3.901676686E-01 8.596592961E-01
 1.315441291E+00 4.550197804E-01 7.471021616E-01
 2.041937445E-01 -5.920437973E-02 8.804860403E-01
 1.093579278E-01 5.217623292E-02 8.290492427E-01
 4.543169452E-01 -7.804373505E-02 9.180828641E-01
 9.620440675E-01 1.054792091E-01 7.318803913E-01
 3.865742066E-01 7.281322080E-02 9.664603080E-01
 2.274248780E-01 -6.081875037E-02 8.936166175E-01
 9.173538734E-01 2.724122673E-02 7.455729960E-01
 1.559349984E+00 1.123614063E-01 7.340489884E-01
 8.313673405E-01 4.251303560E-02 8.154366683E-01
 3.770375965E-01 7.223281979E-02 9.621104995E-01
 2.649489383E-01 4.261974582E-01 8.185407973E-01
 9.260177208E-02 5.004826318E-01 7.555244466E-01
 6.886861298E-01 -4.570723821E-02 7.031999699E-01
 1.130021987E+00 3.906767691E-01 7.514446853E-01
 1.306171693E-01 5.386811471E-02 8.438103883E-01
 1.410901653E-01 5.373558090E-02 8.496350005E-01
 5.739331932E-01 7.506877551E-01 8.146864431E-01
 2.544740133E-01 1.136447649E-01 9.081622386E-01
 9.145496887E-02 -4.276056639E-02 8.141416898E-01
 1.501662756E+00 6.248738232E-01 7.498670062E-01
 6.606587263E-01 6.508545275E-02 9.304273238E-01
 4.150803962E-01 7.203035767E-02 9.762939989E-01
 4.875176127E-01 1.184259129E-01 9.894942169E-01
 1.574425190E-01 -3.533433832E-01 7.846453609E-01
 -1.501169802E-01 4.221539560E-01 7.061527324E-01
 2.019912650E-01 6.126119315E-02 8.870594458E-01
 2.114638680E-01 6.230049359E-02 8.920279080E-01
 5.135449521E-01 -7.340257821E-02 8.495163065E-01
 5.469361870E-01 1.614659702E-01 9.690105604E-01
 4.727104360E-01 2.107197226E-01 9.408090829E-01
 2.612066168E-02 2.471952374E-02 6.715087882E-01
 1.005148640E+00 1.043451957E-01 7.098927241E-01
 1.754956286E-01 6.036999374E-02 8.733738142E-01
 1.654653049E-01 5.839933494E-02 8.672605552E-01
 2.770210219E+00 -1.121889037E-01 7.389516598E-01
 1.329821078E+00 -1.439068393E-01 7.173165448E-01
 1.518617194E+00 -5.067912081E-01 7.234801305E-01
 1.369893694E-02 2.524711951E-02 6.292599426E-01
 1.136232855E-02 1.910254787E-02 5.793087708E-01
 6.345441531E-01 7.850814716E-02 9.487007822E-01
 7.729968700E-01 -5.465182532E-02 6.638408551E-01
 5.021864843E-01 -1.573637355E-01 8.402716839E-01
 6.237988819E-01 -5.729235652E-02 7.482418709E-01
 2.747405463E-01 2.104075080E-01 8.754268524E-01
 1.208819934E-01 6.657398293E-02 8.441524889E-01
 6.965095587E-02 -5.163097321E-02 8.019996101E-01
 5.765448136E-01 8.318995682E-02 9.876807486E-01
 7.431383197E-01 -9.580664131E-02 6.892150197E-01
 3.199108813E-01 1.070103189E-01 9.364892306E-01
 1.587415853E-01 7.591981669E-01 7.528999643E-01
 8.924019753E-01 2.729720055E-01 7.857678140E-01
 9.610087142E-01 2.471281914E-01 7.594825777E-01
 8.396356207E-01 -2.838904047E-02 6.214247474E-01
 1.625499312E+00 3.689124742E-01 7.450908210E-01
 9.379730273E-01 -8.898974395E-02 6.365226843E-01
 8.737037266E-01 1.337216393E-01 7.915704020E-01
 602 99 603 603
 365 355 447 447
 104 380 649 649
 90 89 605 605
 213 234 614 614
 390 289 392 392
 466 44 559 559
 339 338 349 349
 450 535 673 673
 326 328 338 338
 602 601 649 649
 321 322 343 343
 123 245 550 550
 48 47 686 686
 243 200 362 362
 603 96 631 631
 628 603 631 631
 537 502 566 566
 272 263 284 284
 342 241 356 356
 340 328 612 612
 455 459 476 476
 476 477 499 499
 232 201 359 359
 311 123 550 550
 380 602 649 649
 328 330 612 612
 535 452 673 673
 282 284 312 312
 459 463 506 506
 604 605 632 632
 444 1 445 445
 629 605 703 703
 199 200 243 243
 463 469 472 472
 200 201 232 232
 237 529 697 697
 311 550 618 618
 419 358 565 565
 324 374 644 644
 278 280 310 310
 277 603 628 628
 234 213 681 681
 43 42 559 559
 436 244 710 710
 280 283 285 285
 299 303 308 308
 591 83 630 630
 195 196 255 255
 374 325 643 643
 664 347 718 718
 326 338 339 339
 229 247 248 248
 229 203 247 247
 367 415 552 552
 201 241 359 359
 331 342 356 356
 511 460 704 704
 561 558 563 563
 215 195 255 255
 242 356 701 701
 509 567 585 585
 263 243 688 688
 358 441 677 677
 657 616 658 658
 355 365 448 448
 471 488 495 495
 299 300 303 303
 540 219 586 586
 474 472 480 480
 405 541 667 667
 368 369 644 644
 264 243 373 373
 521 491 528 528
 199 243 253 253
 518 493 536 536
 212 239 684 684
 556 228 579 579
 388 378 401 401
 253 243 263 263
 463 472 474 474
 345 343 372 372
 471 487 488 488
 595 257 637 637
 269 271 276 276
 258 250 543 543
 505 503 600 600
 1 444 447 447
 381 393 406 406
 113 112 634 634
 553 478 555 555
 368 340 369 369
 230 212 684 684
 479 501 535 535
 573 479 575 575
 383 299 394 394
 529 522 698 698
 362 361 373 373
 544 227 607 607
 216 412 677 677
 290 293 306 306
 631 94 632 632
 330 333 351 351
 354 448 576 576
 434 262 435 435
 475 240 614 614
 411 318 565 565
 648 647 649 649
 528 531 589 589
 244 436 683 683
 502 539 580 580
 400 305 544 544
 570 496 686 686
 202 229 701 701
 293 294 305 305
 321 343 345 345
 287 289 390 390
 241 202 701 701
 492 491 520 520
 378 371 401 401
 516 515 523 523
 304 299 383 383
 535 450 575 575
 351 352 444 444
 202 203 229 229
 211 212 230 230
 201 202 241 241
 629 628 632 632
 348 340 368 368
 252 253 642 642
 330 332 333 333
 589 590 592 592
 495 488 497 497
 399 265 406 406
 376 114 634 634
 530 256 531 531
 42 228 559 559
 229 248 639 639
 259 258 543 543
 605 87 703 703
 212 213 239 239
 525 237 690 690
 452 535 581 581
 598 622 630 630
 294 304 305 305
 445 1 446 446
 269 276 379 379
 233 405 578 578
 243 264 688 688
 460 600 704 704
 496 510 669 669
 558 498 563 563
 1 191 446 446
 309 399 406 406
 384 418 578 578
 374 368 644 644
 243 362 373 373
 382 383 578 578
 356 241 701 701
 394 301 424 424
 598 257 620 620
 322 323 569 569
 248 250 251 251
 321 315 322 322
 338 328 719 719
 274 275 278 278
 684 664 718 718
 625 277 627 627
 235 214 714 714
 359 342 370 370
 598 630 695 695
 240 475 715 715
 209 210 259 259
 393 309 406 406
 247 238 249 249
 327 323 370 370
 510 222 674 674
 555 478 556 556
 469 470 694 694
 377 433 635 635
 204 238 247 247
 428 281 572 572
 476 459 477 477
 598 620 622 622
 300 315 321 321
 203 204 247 247
 656 655 709 709
 211 230 258 258
 376 433 710 710
 323 326 569 569
 197 198 252 252
 192 199 253 253
 196 197 254 254
 226 554 587 587
 405 382 578 578
 455 458 459 459
 530 491 534 534
 335 341 353 353
 558 473 694 694
 343 322 712 712
 289 290 309 309
 504 562 613 613
 378 344 569 569
 239 213 614 614
 516 517 546 546
 219 540 599 599
 326 327 328 328
 353 341 538 538
 263 272 642 642
 600 460 685 685
 254 260 267 267
 646 647 648 648
 210 258 259 259
 625 624 626 626
 544 607 608 608
 455 476 501 501
 591 702 703 703
 404 358 677 677
 260 252 261 261
 329 327 370 370
 338 348 350 350
 299 296 300 300
 269 270 271 271
 339 378 569 569
 244 376 710 710
 459 462 463 463
 436 279 440 440
 271 274 375 375
 255 196 689 689
 237 525 526 526
 336 232 370 370
 198 192 253 253
 47 570 686 686
 358 404 565 565
 509 585 615 615
 207 208 231 231
 475 234 663 663
 516 523 682 682
 622 629 702 702
 532 595 636 636
 257 597 620 620
 248 251 568 568
 407 411 565 565
 386 387 705 705
 290 306 309 309
 433 376 634 634
 312 284 688 688
 248 247 249 249
 290 292 293 293
 204 205 238 238
 562 226 613 613
 328 329 330 330
 234 475 614 614
 268 261 269 269
 248 249 250 250
 257 595 597 597
 232 359 370 370
 495 558 694 694
 241 342 359 359
 501 500 580 580
 280 282 283 283
 209 259 617 617
 495 498 558 558
 232 336 361 361
 502 500 566 566
 349 338 350 350
 271 272 274 274
 210 211 258 258
 544 305 545 545
 330 351 612 612
 463 468 469 469
 470 471 694 694
 468 462 663 663
 493 518 519 519
 472 469 693 693
 461 650 685 685
 183 182 588 588
 485 479 573 573
 206 207 313 313
 479 455 501 501
 526 527 529 529
 531 256 533 533
 432 436 710 710
 623 624 627 627
 484 354 576 576
 231 259 543 543
 352 333 660 660
 207 231 313 313
 482 478 553 553
 368 374 643 643
 438 306 608 608
 214 215 714 714
 439 367 643 643
 254 267 533 533
 554 226 562 562
 594 590 624 624
 510 496 571 571
 412 413 677 677
 470 468 663 663
 296 299 706 706
 277 269 379 379
 47 464 570 570
 488 492 524 524
 491 487 534 534
 323 336 370 370
 384 578 692 692
 402 320 420 420
 213 214 681 681
 666 236 709 709
 352 365 447 447
 657 593 666 666
 285 287 572 572
 228 556 557 557
 190 189 324 324
 22 21 456 456
 472 478 482 482
 267 625 626 626
 237 526 529 529
 288 283 312 312
 231 543 699 699
 264 291 312 312
 378 386 705 705
 508 509 615 615
 267 268 625 625
 303 300 645 645
 531 533 626 626
 294 296 706 706
 299 308 394 394
 522 656 680 680
 287 288 289 289
 623 627 628 628
 477 505 599 599
 279 437 651 651
 619 285 653 653
 495 497 498 498
 540 477 599 599
 481 587 711 711
 219 599 609 609
 391 428 572 572
 330 331 332 332
 249 238 699 699
 382 405 667 667
 112 262 634 634
 466 559 560 560
 605 629 632 632
 194 209 617 617
 208 194 617 617
 230 684 718 718
 316 402 420 420
 320 402 403 403
 356 242 700 700
 205 193 641 641
 193 206 641 641
 168 167 358 358
 214 235 681 681
 320 403 425 425
 278 275 280 280
 550 310 618 618
 27 26 609 609
 517 518 536 536
 549 285 619 619
 585 222 615 615
 471 486 487 487
 464 561 563 563
 270 261 642 642
 630 83 695 695
 434 435 646 646
 492 523 524 524
 500 499 566 566
 366 367 552 552
 498 497 508 508
 479 535 575 575
 293 305 400 400
 68 67 697 697
 188 187 325 325
 517 516 518 518
 427 421 551 551
 528 530 531 531
 363 427 551 551
 464 563 570 570
 488 487 708 708
 624 625 627 627
 533 267 626 626
 339 349 371 371
 379 416 601 601
 577 223 671 671
 274 278 423 423
 527 589 596 596
 264 312 688 688
 462 475 663 663
 363 345 414 414
 259 231 617 617
 453 479 485 485
 493 519 525 525
 308 303 551 551
 339 371 378 378
 394 424 692 692
 301 394 410 410
 614 240 678 678
 253 263 642 642
 474 503 505 505
 366 368 643 643
 252 198 253 253
 350 348 366 366
 650 600 685 685
 351 444 445 445
 469 473 693 693
 258 230 654 654
 293 292 294 294
 178 177 396 396
 300 314 315 315
 522 529 655 655
 399 306 438 438
 501 580 581 581
 500 502 580 580
 34 33 226 226
 480 472 482 482
 382 304 383 383
 305 304 382 382
 445 369 612 612
 560 558 561 561
 306 293 400 400
 268 269 277 277
 474 480 503 503
 454 455 720 720
 313 231 699 699
 453 454 720 720
 173 172 395 395
 53 52 222 222
 322 344 712 712
 279 436 437 437
 309 306 399 399
 496 570 571 571
 582 245 651 651
 189 188 374 374
 345 413 414 414
 138 137 381 381
 144 143 607 607
 286 619 653 653
 287 390 391 391
 276 271 377 377
 477 459 506 506
 574 223 577 577
 45 44 466 466
 197 252 260 260
 386 378 388 388
 175 174 385 385
 291 264 443 443
 134 133 220 220
 171 170 411 411
 453 449 454 454
 26 25 219 219
 36 35 481 481
 196 254 689 689
 254 197 260 260
 136 135 397 397
 315 314 336 336
 484 577 671 671
 455 454 458 458
 675 235 676 676
 407 319 411 411
 55 54 490 490
 392 289 393 393
 250 249 543 543
 41 40 579 579
 251 250 654 654
 306 400 608 608
 350 366 552 552
 476 500 501 501
 333 332 334 334
 85 84 591 591
 260 261 268 268
 349 350 403 403
 473 469 694 694
 344 322 569 569
 274 272 275 275
 300 321 645 645
 278 310 582 582
 38 37 465 465
 289 309 393 393
 345 372 413 413
 291 288 312 312
 407 357 705 705
 67 66 237 237
 351 333 352 352
 562 504 704 704
 467 556 579 579
 267 260 268 268
 342 329 370 370
 10 9 610 610
 492 520 682 682
 185 184 415 415
 250 258 654 654
 76 75 658 658
 269 261 270 270
 322 315 323 323
 169 168 419 419
 35 34 587 587
 328 340 719 719
 11 10 512 512
 478 473 659 659
 77 76 532 532
 21 20 537 537
 70 69 522 522
 326 323 327 327
 528 491 530 530
 165 164 412 412
 231 208 617 617
 221 516 546 546
 476 499 500 500
 181 180 320 320
 206 313 641 641
 344 378 705 705
 285 283 287 287
 73 72 236 236
 59 58 584 584
 459 458 462 462
 140 139 265 265
 392 266 397 397
 121 120 651 651
 616 532 658 658
 533 256 689 689
 54 53 585 585
 238 313 699 699
 248 568 639 639
 80 79 257 257
 287 391 572 572
 191 190 583 583
 343 357 404 404
 367 366 643 643
 135 134 389 389
 363 414 707 707
 559 557 560 560
 74 73 666 666
 487 491 708 708
 246 618 619 619
 150 149 405 405
 157 156 408 408
 172 171 319 319
 280 285 549 549
 328 327 329 329
 16 15 452 452
 180 179 420 420
 294 295 296 296
 161 160 417 417
 37 36 507 507
 39 38 633 633
 128 127 665 665
 154 153 424 424
 535 501 581 581
 153 152 384 384
 494 470 663 663
 158 157 225 225
 238 205 641 641
 289 288 290 290
 371 349 402 402
 589 531 590 590
 163 162 430 430
 186 185 367 367
 57 56 489 489
 31 30 511 511
 351 445 612 612
 228 557 559 559
 83 82 695 695
 58 57 513 513
 182 181 425 425
 132 131 428 428
 515 221 584 584
 146 145 422 422
 222 510 615 615
 152 151 418 418
 40 39 467 467
 60 59 221 221
 179 178 316 316
 360 242 568 568
 18 17 224 224
 139 138 406 406
 449 453 668 668
 333 334 335 335
 167 166 441 441
 166 165 216 216
 246 619 665 665
 174 173 217 217
 184 183 218 218
 137 136 266 266
 32 31 504 504
 221 515 516 516
 391 220 429 429
 655 596 709 709
 118 117 683 683
 126 125 652 652
 483 453 485 485
 503 480 562 562
 19 18 539 539
 485 574 577 577
 156 155 431 431
 254 533 689 689
 277 379 603 603
 242 360 700 700
 271 270 272 272
 119 118 440 440
 143 142 307 307
 9 8 223 223
 463 462 468 468
 162 161 297 297
 155 154 301 301
 63 62 536 536
 389 392 397 397
 505 477 506 506
 164 163 346 346
 82 81 598 598
 151 150 233 233
 170 169 318 318
 129 128 286 286
 590 531 626 626
 513 515 584 584
 326 339 569 569
 496 49 686 686
 8 7 671 671
 287 283 288 288
 15 14 673 673
 235 486 494 494
 550 245 582 582
 12 11 451 451
 160 159 364 364
 522 655 656 656
 446 191 583 583
 64 63 493 493
 313 238 641 641
 159 158 442 442
 145 144 227 227
 480 482 554 554
 387 319 407 407
 13 12 661 661
 110 109 435 435
 51 50 669 669
 176 175 547 547
 463 474 506 506
 42 41 228 228
 149 148 541 541
 47 46 464 464
 283 282 312 312
 25 24 542 542
 122 121 245 245
 127 126 246 246
 30 29 460 460
 20 19 502 502
 61 60 546 546
 52 51 674 674
 466 561 606 606
 433 432 710 710
 148 147 298 298
 426 218 588 588
 483 485 577 577
 117 116 244 244
 305 382 667 667
 46 45 606 606
 519 521 526 526
 486 235 675 675
 527 528 589 589
 177 176 317 317
 469 468 470 470
 17 16 611 611
 271 375 377 377
 62 61 517 517
 336 314 361 361
 561 464 606 606
 141 140 398 398
 357 407 565 565
 280 275 282 282
 29 28 685 685
 50 49 496 496
 147 146 640 640
 523 492 682 682
 290 291 292 292
 120 119 279 279
 526 521 527 527
 627 277 628 628
 596 592 657 657
 366 348 368 368
 545 305 667 667
 493 525 691 691
 23 22 564 564
 471 470 486 486
 595 532 616 616
 403 350 426 426
 592 616 657 657
 103 102 380 380
 101 100 602 602
 473 558 687 687
 432 423 436 436
 341 337 347 347
 69 68 698 698
 299 304 706 706
 620 621 622 622
 72 71 679 679
 24 23 457 457
 142 141 548 548
 564 456 638 638
 556 478 659 659
 335 353 660 660
 375 274 432 432
 14 13 450 450
 372 343 404 404
 437 582 651 651
 330 329 331 331
 33 32 613 613
 131 130 281 281
 125 124 311 311
 377 375 433 433
 623 628 629 629
 448 483 576 576
 333 335 660 660
 215 255 714 714
 133 132 429 429
 130 129 670 670
 457 564 586 586
 357 344 705 705
 369 446 644 644
 527 596 655 655
 587 554 711 711
 619 286 665 665
 78 77 636 636
 467 555 556 556
 402 316 717 717
 218 426 552 552
 466 560 561 561
 256 676 689 689
 256 530 534 534
 335 337 341 341
 79 78 637 637
 425 403 426 426
 484 576 577 577
 218 183 588 588
 276 377 416 416
 310 549 618 618
 324 189 374 374
 413 372 677 677
 71 70 680 680
 474 505 506 506
 416 377 646 646
 402 349 403 403
 56 55 662 662
 187 186 439 439
 337 334 360 360
 639 242 701 701
 387 217 395 395
 379 276 416 416
 237 66 690 690
 266 392 393 393
 239 614 678 678
 234 494 663 663
 75 74 593 593
 332 331 356 356
 319 387 395 395
 702 629 703 703
 67 237 697 697
 377 434 646 646
 508 497 509 509
 499 477 540 540
 494 234 681 681
 389 390 392 392
 7 6 484 484
 300 296 314 314
 87 86 703 703
 390 220 391 391
 592 590 594 594
 232 361 362 362
 235 494 681 681
 262 434 635 635
 223 574 610 610
 239 664 684 684
 115 114 376 376
 498 508 571 571
 347 672 718 718
 426 350 552 552
 519 520 521 521
 321 345 645 645
 425 426 588 588
 400 544 608 608
 492 488 708 708
 28 27 461 461
 592 594 616 616
 507 481 711 711
 236 679 709 709
 461 27 609 609
 316 396 717 717
 497 488 524 524
 386 217 387 387
 513 514 515 515
 545 298 640 640
 572 281 653 653
 188 325 374 374
 5 4 354 354
 581 224 611 611
 600 503 704 704
 261 252 642 642
 314 302 361 361
 456 21 537 537
 499 540 638 638
 112 111 262 262
 410 408 431 431
 508 510 571 571
 618 246 652 652
 182 425 588 588
