TITLE     = "Visualization of the solution"
 8.127033114E-01 -7.685099728E-03 6.193593905E-01
 8.240255713E-01 -6.422361359E-03 6.126976594E-01
 8.370049596E-01 -5.083094817E-03 6.059210870E-01
 8.496699929E-01 -3.865770064E-03 5.996824125E-01
 8.617416620E-01 -2.779721515E-03 5.935911444E-01
 8.732630610E-01 -1.876670169E-03 5.895668991E-01
 8.846685290E-01 -1.055192552E-03 5.856387292E-01
 8.974733353E-01 -2.662584884E-04 5.808037419E-01
 9.079306126E-01 2.517899848E-04 5.783336107E-01
 9.188082814E-01 6.797005772E-04 5.774511058E-01
 9.285569191E-01 9.736878565E-04 5.758665118E-01
 9.375805259E-01 1.161371125E-03 5.759403550E-01
 9.495115876E-01 1.292494126E-03 5.751089342E-01
 9.620618820E-01 1.298983465E-03 5.767690365E-01
 9.762611389E-01 1.148458687E-03 5.705649147E-01
 9.883486032E-01 8.814153261E-04 5.834524688E-01
 -5.000000000E-01 -1.000000000E+00 7.110199231E-01
 3.500000000E+00 -1.000000000E+00 7.303769798E-01
 3.500000000E+00 1.000000000E+00 7.269251614E-01
 -5.000000000E-01 1.000000000E+00 7.113752364E-01
 -5.000000000E-01 5.000000000E-01 6.965953302E-01
 -5.000000000E-01 2.752797990E-12 6.839647598E-01
 -5.000000000E-01 -5.000000000E-01 6.969702224E-01
 -9.421907698E-13 -1.000000000E+00 7.217391664E-01
 5.000000000E-01 -1.000000000E+00 7.427187309E-01
 1.000000000E+00 -1.000000000E+00 7.247554014E-01
 1.500000000E+00 -1.000000000E+00 7.158638316E-01
 2.000000000E+00 -1.000000000E+00 7.193894647E-01
 2.500000000E+00 -1.000000000E+00 7.243028068E-01
 3.000000000E+00 -1.000000000E+00 7.268959026E-01
 3.500000000E+00 -5.000000000E-01 7.338561166E-01
 3.500000000E+00 -2.752797990E-12 7.360356153E-01
 3.500000000E+00 5.000000000E-01 7.325903284E-01
 3.000000000E+00 1.000000000E+00 7.233456694E-01
 2.500000000E+00 1.000000000E+00 7.259869014E-01
 2.000000000E+00 1.000000000E+00 7.315791648E-01
 1.500000000E+00 1.000000000E+00 7.456619354E-01
 1.000000000E+00 1.000000000E+00 7.745691519E-01
 5.000000000E-01 1.000000000E+00 7.786687238E-01
 1.733724275E-12 1.000000000E+00 7.292284502E-01
 6.795872913E-01 -3.541931921E-02 7.035015111E-01
 7.833988489E-01 -2.311866289E-02 6.433272948E-01
 9.049090902E-01 -1.020289637E-02 5.863841059E-01
 5.872822042E-01 -5.141358272E-02 7.736473788E-01
 7.063225056E-01 6.326055624E-02 9.199330342E-01
 2.901797550E-01 -7.249773712E-02 9.472585550E-01
 2.804379505E-01 7.631632964E-02 9.622890512E-01
 9.095205208E-01 3.267873859E-02 7.533644316E-01
 8.128204503E-01 4.801471922E-02 8.366191133E-01
 1.824191816E-01 -5.887735163E-02 8.829368530E-01
 5.911478646E-01 7.558077405E-02 1.048871636E+00
 3.963715308E-01 -6.950698667E-02 9.748944228E-01
 3.804551678E-01 8.504951739E-02 1.002166898E+00
 4.937419676E-01 8.286819525E-02 1.057872087E+00
 1.832756220E+00 -6.048915703E-01 7.269529061E-01
 1.782398712E+00 6.320521999E-01 7.450043800E-01
 3.031163065E+00 2.156898970E-01 7.395545012E-01
 7.311397368E-01 -5.825837144E-01 7.398873614E-01
 4.734490240E-01 -6.506405046E-02 8.963155756E-01
 7.717917597E-01 5.182055063E-01 8.316222701E-01
 3.268677700E-01 6.154213305E-01 8.080671129E-01
 1.217525737E-01 5.778426473E-02 8.607635773E-01
 1.795364687E-01 7.259270561E-02 9.063313695E-01
 2.734878437E+00 -5.326610273E-01 7.338770090E-01
 1.151021454E+00 7.027203015E-01 7.706699129E-01
 1.004808072E+00 3.663410929E-01 7.620658930E-01
 1.267176128E+00 -5.974700999E-01 7.143872740E-01
 1.533822508E+00 -2.619386263E-01 7.280571625E-01
 1.985583283E-01 -5.495046987E-01 7.629754634E-01
 8.342395149E-02 -4.419534113E-02 8.211073815E-01
 2.248363904E+00 -5.894994618E-01 7.310094605E-01
 1.983076293E+00 -2.205734066E-01 7.358216955E-01
 2.413184409E+00 -1.880910587E-01 7.390933128E-01
 2.184722484E+00 1.584681603E-01 7.426061959E-01
 1.831571367E+00 1.034706332E-01 7.390176929E-01
 -2.710116896E-01 -2.546598807E-01 6.797481598E-01
 -1.634123087E-01 -5.673839012E-01 7.108933803E-01
 -2.548249171E-01 2.391917237E-01 6.750680482E-01
 -1.559719436E-01 6.940337015E-01 7.175180653E-01
 6.873087620E-02 3.208149141E-01 7.486241598E-01
 3.791908533E-02 3.840640719E-02 7.282758446E-01
 2.225821386E+00 5.663181365E-01 7.405462940E-01
 2.743795848E+00 5.980407707E-01 7.359222993E-01
 -2.508851352E-01 -8.874745966E-04 6.564347236E-01
 -1.420561111E-01 -1.289559812E-01 6.517429031E-01
 3.683609420E-02 -3.094918583E-02 7.539124851E-01
 3.806533805E-02 -3.656993415E-01 7.365489403E-01
 2.771171564E-01 -3.178605887E-01 8.268591962E-01
 -1.368759326E-01 1.106716480E-01 6.386158887E-01
 -1.056049083E-01 3.326280141E-03 5.972212650E-01
 -5.438856577E-02 -6.576331662E-02 5.930645189E-01
 -4.972608314E-02 -1.500241089E-01 6.649591976E-01
 3.657232140E-03 -9.422263406E-02 6.745844389E-01
 2.889693110E-02 -1.988398685E-01 7.274985767E-01
 1.357166413E-01 -5.352363222E-02 8.569974207E-01
 1.123932735E-01 -4.988827445E-02 8.433753063E-01
 1.660184287E-02 -2.072080124E-02 6.739634594E-01
 -1.359081840E-02 -5.169676477E-02 5.881374680E-01
 -5.485505772E-02 -1.237266625E-02 5.231976673E-01
 6.878006345E-02 -1.151882703E-01 7.724323391E-01
 1.154505191E-01 -1.566702607E-01 8.052707287E-01
 2.425138926E-01 -6.717584841E-02 9.201984881E-01
 2.133485344E-01 -6.503781914E-02 9.021892441E-01
 1.190302152E-01 -1.046152526E-01 8.308388695E-01
 1.701910978E-01 -1.155247082E-01 8.608592913E-01
 1.849765403E-01 -1.763177616E-01 8.449576646E-01
 2.409618842E-01 -1.420607809E-01 8.900334549E-01
 3.395541459E-01 -7.261421380E-02 9.745624042E-01
 3.636126282E-01 -6.684506279E-02 9.834239776E-01
 1.198977208E-01 -2.504890596E-01 7.857894079E-01
 2.547038286E-01 -2.068259913E-01 8.653461225E-01
 3.003949537E-01 -1.572628295E-01 9.084019837E-01
 2.829545095E-01 -1.165304448E-01 9.250627805E-01
 3.286676752E-01 -1.170798611E-01 9.450990530E-01
 3.580263699E-01 -1.581098197E-01 9.220926821E-01
 3.157337443E-01 -7.276531638E-02 9.623050499E-01
 3.290994316E-01 -2.241064666E-01 8.806808646E-01
 4.066188834E-01 -2.044090117E-01 8.832477753E-01
 5.241780851E-01 -5.926735924E-02 8.383772797E-01
 5.488553565E-01 -5.689587858E-02 8.110367317E-01
 4.372021083E-01 -1.367052252E-01 8.996710156E-01
 4.807357482E-01 -2.006647047E-01 8.471425093E-01
 4.594952201E-01 -2.922523760E-01 8.315479272E-01
 5.577287608E-01 -2.497895103E-01 7.934537154E-01
 4.355987277E-01 -6.830165839E-02 9.392312295E-01
 5.961633210E-01 -1.714514006E-01 7.751799388E-01
 6.548189841E-01 -2.119404945E-01 7.470387289E-01
 7.362208363E-01 -3.149395181E-02 6.707270015E-01
 7.600582191E-01 -2.701452839E-02 6.554577067E-01
 6.255788841E-01 -4.765709147E-02 7.423898944E-01
 6.757902398E-01 -1.303391009E-01 7.288063104E-01
 7.370939239E-01 -1.782150141E-01 7.069715277E-01
 8.443510549E-01 -1.483636238E-02 6.093528547E-01
 8.191949196E-01 -1.879548399E-02 6.233166287E-01
 8.692746146E-01 -1.099003333E-02 5.974410412E-01
 7.560816110E-01 -1.125439832E-01 6.872889079E-01
 8.112011901E-01 -1.476627091E-01 6.738742324E-01
 9.703850278E-01 -8.047229151E-03 5.805999543E-01
 9.429693266E-01 -9.072408040E-03 5.831244235E-01
 9.246158380E-01 -8.699499569E-03 5.833162157E-01
 8.166610608E-01 -2.246624033E-01 6.921418297E-01
 8.982499124E-01 -1.892894438E-01 6.695173298E-01
 9.147757017E-01 -1.087080864E-01 6.411897759E-01
 8.622288496E-01 -3.324373001E-01 7.054297633E-01
 1.005008108E+00 -2.618798660E-01 6.852465372E-01
 8.213834737E-01 -8.674736308E-02 6.557010442E-01
 5.149802179E-01 -1.237338276E-01 8.406160984E-01
 5.439944226E-01 -3.705029622E-01 7.899637068E-01
 7.126870890E-01 -8.760353314E-02 7.005445455E-01
 7.089106183E-01 -3.054158877E-02 6.851027726E-01
 6.182166094E-01 -1.141995419E-01 7.599726809E-01
 7.789431499E-01 -6.783934621E-02 6.638399648E-01
 1.002812660E+00 -4.623045731E-01 7.068092530E-01
 3.740072476E-01 -1.114863673E-01 9.556313786E-01
 9.785936975E-01 -1.512796832E-01 6.580159658E-01
 1.083556547E+00 -1.632860675E-01 6.812805410E-01
 1.152400795E+00 -3.247541439E-01 7.037397853E-01
 1.067072018E+00 -7.108319934E-02 6.633463258E-01
 1.156743234E+00 -7.053791145E-02 6.892013109E-01
 9.628751368E-01 -8.327846617E-02 6.314510075E-01
 1.019486726E+00 -4.606897385E-02 6.349241122E-01
 9.203653844E-01 -5.924602040E-02 6.181702078E-01
 4.709361501E-01 -1.082834788E-01 8.840350869E-01
 1.200893071E+00 -1.811521277E-01 7.040184969E-01
 1.278142125E+00 -5.206415803E-02 7.106260030E-01
 1.190420609E+00 4.936291548E-02 7.054183870E-01
 1.339585812E+00 8.972432752E-02 7.219703247E-01
 1.229845511E+00 2.092903709E-01 7.252660286E-01
 1.053531862E+00 1.623561554E-01 7.134702772E-01
 9.681433495E-01 2.040379778E-02 6.833024305E-01
 1.412343744E+00 2.791992284E-01 7.386070064E-01
 1.092867307E+00 7.407226199E-02 6.955536318E-01
 9.540980190E-01 -4.665045977E-02 6.119950199E-01
 1.449440981E+00 -8.421537309E-02 7.237618291E-01
 8.779385935E-01 -6.765371011E-02 6.291521327E-01
 8.907994656E-01 -4.056859472E-02 6.124202642E-01
 3.109377566E+00 -2.612480564E-01 7.380077321E-01
 9.844662639E-01 -8.955625747E-03 5.867858169E-01
 9.701708977E-01 -2.442728453E-02 5.940338786E-01
 3.917549335E-01 -4.100212724E-01 8.118569187E-01
 4.945524415E-01 -5.427933853E-01 7.757726214E-01
 8.930979535E-01 -9.135383464E-03 5.888478798E-01
 2.149469863E-01 -1.103971686E-01 8.909488249E-01
 1.645143334E-02 -6.042691749E-02 6.756987746E-01
 5.011306927E-02 -6.928255694E-02 7.590989456E-01
 5.035980837E-02 -3.512618837E-02 7.794675920E-01
 8.881814726E-02 -8.061475305E-02 8.173593658E-01
 -2.550727129E-02 -2.115914961E-02 4.792214702E-01
 4.783814857E-03 -1.113041500E-02 5.339429086E-01
 9.164123182E-01 -3.342758772E-02 6.032303106E-01
 9.572213067E-01 -1.015785110E-02 5.864856235E-01
 7.974870242E-01 -2.116018555E-02 6.355972203E-01
 7.915236343E-01 -3.906119488E-02 6.469176930E-01
 7.733113072E-01 -3.764147479E-02 6.552202886E-01
 7.537611193E-01 -4.525663968E-02 6.678344610E-01
 7.298412702E-01 -5.240672747E-02 6.832606939E-01
 7.462628479E-01 -7.313004594E-02 6.810551837E-01
 8.636151481E-01 -3.907605879E-02 6.182535081E-01
 6.903284394E-01 -3.984023795E-01 7.493386544E-01
 4.115702558E-01 -6.935969911E-02 9.651581529E-01
 4.063292369E-01 -8.213974262E-02 9.634746522E-01
 3.853458359E-01 -8.349909387E-02 9.716286754E-01
 4.235790426E-01 -8.045985415E-02 9.486419263E-01
 4.462938477E-01 -8.492744840E-02 9.203129570E-01
 9.951619090E-01 -2.426284043E-02 6.040275864E-01
 7.714680606E-01 -2.265569419E-02 6.481776089E-01
 8.085813166E-01 -3.062927772E-02 6.347560438E-01
 8.280808870E-01 -3.385404359E-02 6.279759572E-01
 7.478571417E-01 -2.717538887E-02 6.619733039E-01
 8.119239432E-01 -5.244388907E-02 6.433152564E-01
 8.332381071E-01 -1.865615668E-02 6.161540858E-01
 9.152359717E-01 -7.578569726E-03 5.833205829E-01
 6.075817165E-02 -5.143536663E-02 7.911102403E-01
 2.496818894E-01 -1.041381307E-01 9.132167594E-01
 2.654990413E-01 -6.911296099E-02 9.337019704E-01
 4.473819437E-01 -6.514979834E-02 9.254175346E-01
 5.858643866E-02 -3.957962963E-02 7.903955065E-01
 7.218213660E-01 -3.313590433E-02 6.790043809E-01
 1.099128715E+00 -4.988311385E-03 6.751769903E-01
 1.044357364E+00 -1.499657834E-02 6.417676289E-01
 1.048356774E+00 3.149584142E-02 6.695977183E-01
 4.233033671E-01 -6.607804143E-02 9.546143428E-01
 1.479509573E-01 -8.533206150E-02 8.601047143E-01
 1.576827687E-01 -6.173066805E-02 8.697332898E-01
 8.586442742E-01 -1.858968785E-02 6.059616280E-01
 6.973904550E-02 -4.064895920E-02 8.050805922E-01
 -3.600720908E-03 -2.825547350E-02 5.414791770E-01
 1.139712959E-02 -3.909945268E-02 6.514257666E-01
 2.321283618E-02 -2.474064124E-02 7.104097313E-01
 8.796770656E-01 -1.134127418E-02 5.942733688E-01
 4.127791634E-01 -1.043212587E-01 9.449369544E-01
 7.063318367E-01 -5.839771332E-02 6.978267675E-01
 6.776463877E-01 -7.568678887E-02 7.177289412E-01
 6.563706497E-01 -3.955000778E-02 7.214629986E-01
 6.405472611E-01 -4.179152029E-02 7.306186183E-01
 6.453935084E-01 -5.943119244E-02 7.323302311E-01
 6.164339975E-01 -7.486282692E-02 7.565640363E-01
 5.831705298E-01 -9.279463203E-02 7.837411300E-01
 2.559156082E+00 2.056472157E-01 7.421960529E-01
 1.686825899E+00 -1.116656464E-01 7.319958955E-01
 4.589628608E-01 -6.767176658E-02 9.114906896E-01
 4.681312434E-01 -8.401777930E-02 8.959260586E-01
 4.980182601E-01 -6.199635010E-02 8.696591192E-01
 4.990640935E-01 -9.340238947E-02 8.640146992E-01
 5.409842386E-01 -9.346683371E-02 8.207404631E-01
 5.113991528E-01 -5.857786101E-02 8.540066298E-01
 5.159638283E-01 -7.419118727E-02 8.499071869E-01
 5.381248317E-01 -7.063515198E-02 8.234719187E-01
 4.867328449E-01 -7.548662927E-02 8.793244982E-01
 5.622087603E-01 -7.171494349E-02 7.998288139E-01
 5.724139144E-01 -5.742349888E-02 7.863084324E-01
 8.079409906E-01 -1.744014938E-02 6.279714390E-01
 9.488484710E-01 -2.472094594E-02 5.958738869E-01
 9.334713095E-01 -1.895901732E-02 5.912823822E-01
 3.482032133E-01 -9.004678278E-02 9.685898937E-01
 9.334387838E-01 -6.919173189E-03 5.814040496E-01
 6.466961486E-01 -9.090389020E-02 7.394603937E-01
 3.030767545E-01 -8.953153422E-02 9.481846309E-01
 3.271657777E-01 -8.489981344E-02 9.624478996E-01
 1.017027944E+00 -1.474421562E-02 6.067354257E-01
 3.748345332E-01 -6.937919721E-02 9.831173641E-01
 3.852074509E-01 -6.761425915E-02 9.820967805E-01
 3.728171250E-01 -2.897299431E-01 8.515295638E-01
 3.977267545E-01 -1.430063365E-01 9.284852067E-01
 8.983365485E-01 -2.245998692E-02 5.974335035E-01
 1.342928034E+00 -2.869194341E-01 7.183363987E-01
 8.430311976E-01 -5.653210892E-02 6.341545695E-01
 9.862986955E-01 -6.994281496E-01 7.250736086E-01
 1.016507435E+00 1.131441796E-02 6.317667711E-01
 9.967344177E-01 4.750248658E-02 6.780331126E-01
 1.021139379E+00 9.323639783E-02 6.954714527E-01
 9.691569698E-01 1.511610396E-01 7.322962978E-01
 8.618629599E-01 3.958335259E-02 7.975068048E-01
 9.706104353E-01 8.952528404E-02 7.149762929E-01
 9.009411406E-01 1.199472954E-01 7.663502428E-01
 8.975605928E-01 1.832337021E-01 7.758359805E-01
 7.652680894E-01 5.899163062E-02 8.716686304E-01
 7.385919416E-01 6.268776778E-02 8.937083930E-01
 7.893665816E-01 5.419223583E-02 8.537957867E-01
 8.199438619E-01 1.545945067E-01 8.174090629E-01
 6.485340254E-01 7.420269323E-02 9.838415577E-01
 6.196981430E-01 7.183245312E-02 1.018312507E+00
 6.699857863E-01 6.539555999E-02 9.608336802E-01
 8.195711478E-01 2.420771462E-01 8.155772155E-01
 7.345628018E-01 1.939342938E-01 8.722011526E-01
 7.330448857E-01 2.790157985E-01 8.678921533E-01
 6.443685447E-01 2.397351209E-01 9.270525159E-01
 5.404379008E-01 7.755340569E-02 1.071371413E+00
 5.637569836E-01 7.805667250E-02 1.067838886E+00
 6.558666457E-01 1.590329477E-01 9.463441193E-01
 5.726480647E-01 1.822235371E-01 9.897339197E-01
 4.444034977E-01 8.669629170E-02 1.032652522E+00
 4.693951205E-01 8.494845642E-02 1.044493216E+00
 4.163713738E-01 8.207189987E-02 1.021860076E+00
 5.543334072E-01 2.770167737E-01 9.447492960E-01
 4.779138072E-01 2.063212083E-01 9.758818171E-01
 4.497554923E-01 3.178810375E-01 9.228172789E-01
 3.771884605E-01 2.247737508E-01 9.321439970E-01
 3.310629533E-01 8.389834920E-02 9.804864257E-01
 3.048138429E-01 7.845874301E-02 9.714699124E-01
 3.438393892E-01 3.308035467E-01 8.861146923E-01
 2.569819057E-01 2.500269861E-01 8.767211880E-01
 2.276691728E-01 7.809879557E-02 9.331551328E-01
 7.122328656E-01 1.328471853E-01 8.982122552E-01
 3.061367042E-01 1.692874714E-01 9.240055073E-01
 2.088895970E-01 1.718401213E-01 8.709612223E-01
 2.256338695E-01 3.817078881E-01 8.210488839E-01
