TITLE     = "Visualization of the solution"
 5.509757114E-01 -5.701284418E-02 8.185490674E-01
 5.124178660E-01 -6.493853657E-02 8.669115813E-01
 6.536317575E-01 -4.384057925E-02 7.263359680E-01
 3.481385418E-01 -8.988111887E-02 9.857052930E-01
 3.425048033E-01 -7.143576989E-02 9.868063753E-01
 3.193317266E-01 -9.409873203E-02 9.695572149E-01
 2.996891342E-01 -8.725334236E-02 9.587023868E-01
 2.966111341E-01 -1.120099655E-01 9.464707601E-01
 3.307052319E-01 -7.583058340E-02 9.797084461E-01
 3.521206865E-01 -7.151688246E-02 9.923406079E-01
 3.740707824E-01 -8.703551814E-02 9.983299508E-01
 3.962497950E-01 -8.991472289E-02 9.961176522E-01
 4.197360967E-01 -9.114361856E-02 9.853099297E-01
 4.671089647E-01 -8.763704051E-02 9.308762755E-01
 4.866912292E-01 -8.077605606E-02 9.037284730E-01
 4.318911092E-01 -7.808562311E-02 9.725821871E-01
 2.787209909E-01 -8.776364412E-02 9.417619580E-01
 7.928888308E-01 -1.514436475E-01 6.899468174E-01
 8.211367872E-01 -8.894218090E-02 6.657476668E-01
 8.173597062E-01 -1.923073376E-02 6.248038748E-01
 7.781756017E-01 -6.835523794E-02 6.731107628E-01
 7.563005128E-01 -2.691858543E-02 6.581848912E-01
 8.878483176E-01 -1.259276411E-01 6.654698654E-01
 8.707267722E-01 -7.024118383E-02 6.395247751E-01
 9.351395311E-01 -8.386974139E-02 6.432422597E-01
 8.332637435E-01 -5.511225094E-02 6.434524455E-01
 8.067471277E-01 -5.303735175E-02 6.533075895E-01
 9.062057695E-01 -4.695562795E-02 6.186926369E-01
 8.791811988E-01 -3.137169654E-02 6.138137673E-01
 8.763340212E-01 -1.252693433E-02 5.981141716E-01
 9.427320475E-01 -4.625221959E-02 6.175830174E-01
 8.543140422E-01 -3.690174180E-02 6.253338513E-01
 8.351964831E-01 -2.706261607E-02 6.245299333E-01
 8.883884289E-01 -1.367573000E-02 5.958140033E-01
 8.974039556E-01 -2.409278232E-02 6.041756867E-01
 9.147999295E-01 -2.024632599E-02 5.979078851E-01
 8.191630733E-01 -3.771165323E-02 6.381837729E-01
 8.048917675E-01 -3.149495600E-02 6.396246495E-01
 2.322048113E-01 -9.698620630E-02 9.101652025E-01
 2.085301180E-01 -8.479231604E-02 8.971480836E-01
 6.144932613E-01 -3.305172075E-01 7.748777475E-01
 6.235726655E-01 -6.787652364E-02 7.592226431E-01
 1.402034311E-01 6.290419744E-02 8.334680548E-01
 1.626401975E-01 8.404036697E-02 8.315596815E-01
 1.434323268E-01 1.221004641E-01 8.045653627E-01
 1.444832657E-01 1.976837721E-01 7.913264950E-01
 6.699904507E-01 4.833185897E-02 8.658311563E-01
 7.210075037E-01 -3.327657781E-02 6.810669063E-01
 7.298772688E-01 -4.728269555E-02 6.847008254E-01
 7.471605233E-01 -3.832389042E-02 6.702902334E-01
 7.466372137E-01 -6.213543651E-02 6.843271150E-01
 7.641339232E-01 -4.343906606E-02 6.658703388E-01
 5.911019150E-01 5.891541480E-02 8.975660409E-01
 5.838512377E-01 7.802807873E-02 8.992432072E-01
 5.638498782E-01 7.113073547E-02 9.060376239E-01
 5.427980937E-01 7.696685969E-02 9.087471725E-01
 5.185420074E-01 8.218453149E-02 9.096360283E-01
 5.685599216E-01 9.924604612E-02 8.999042180E-01
 4.942297467E-01 1.065645766E-01 9.032954329E-01
 4.467482639E-01 1.237828850E-01 8.924407654E-01
 4.127323222E-01 9.909487325E-02 8.940091789E-01
 4.351346695E-01 6.098877890E-02 9.016985774E-01
 3.686558330E-01 9.417717557E-02 8.854651047E-01
 3.808033986E-01 5.827135482E-02 8.873682673E-01
 3.949550603E-01 5.806257682E-02 8.913372776E-01
 3.885982348E-01 7.484082238E-02 8.921876674E-01
 3.701073257E-01 6.789673314E-02 8.866382940E-01
 3.402215902E-01 9.013233656E-02 8.793682976E-01
 4.937946627E-01 8.083508020E-02 9.100602108E-01
 4.830915266E-01 6.599834437E-02 9.094189710E-01
 4.672513435E-01 8.635983045E-02 9.058483848E-01
 4.468090584E-01 7.444587026E-02 9.048842021E-01
 3.707245924E-01 5.556690945E-02 8.834426627E-01
 3.592622073E-01 5.590295281E-02 8.806958674E-01
 4.480430455E-01 5.914168132E-02 9.038701104E-01
 3.474765773E-01 1.268291864E-01 8.706385754E-01
 3.069664080E-01 1.018098610E-01 8.665119417E-01
 2.572028591E-01 1.318215146E-01 8.435661093E-01
 2.682209235E-01 9.454620064E-02 8.594258037E-01
 2.507653199E-01 5.394090043E-02 8.508174603E-01
 2.818070711E-01 1.972420318E-01 8.352460111E-01
 2.868970338E-01 7.949436563E-02 8.668584532E-01
 2.620005951E-01 7.072737266E-02 8.592331493E-01
 2.345988723E-01 9.091715405E-02 8.501732020E-01
 2.623002769E-01 5.226222072E-02 8.523057218E-01
 1.929186448E-01 1.248370520E-01 8.256270740E-01
 2.906292415E-01 6.037476446E-02 8.615274638E-01
 5.266888429E-01 -7.483262808E-02 8.516116472E-01
 7.410812048E-01 4.256110948E-02 8.338023406E-01
 7.689542470E-01 -2.580745349E-02 6.521624598E-01
 6.940508828E-01 -3.718117606E-02 6.977792273E-01
 6.922767684E-01 -5.436675831E-02 7.085588204E-01
 6.689068367E-01 -5.064378511E-02 7.202890779E-01
 6.489546180E-01 5.027055880E-02 8.738463851E-01
 1.453151510E-01 4.667191505E-02 8.251870889E-01
 5.246921824E-01 -6.028738686E-02 8.502548215E-01
 1.263470711E+00 2.633954944E-02 7.099825946E-01
 3.032458948E-01 5.444515133E-02 8.629459630E-01
 3.050345635E-01 6.987124870E-02 8.701863609E-01
 3.269226484E-01 6.881766735E-02 8.755528893E-01
 5.634540428E-01 5.537923411E-02 9.061023299E-01
 9.187866474E-01 -7.718388382E-03 5.859321212E-01
 9.106773480E-01 -8.280765732E-03 5.872300364E-01
 7.346492608E-02 -2.273371248E-01 7.517267805E-01
 3.549721459E-01 1.814512881E-01 8.568740812E-01
 2.679347816E-01 -7.227212846E-02 9.327454659E-01
 2.554562364E-01 -8.743983370E-02 9.257917757E-01
 2.411326074E-01 -7.830794391E-02 9.164006517E-01
 1.733790403E+00 -2.474003853E-01 7.313486369E-01
 1.014517420E+00 -1.206873638E-01 6.689390678E-01
 1.013136079E+00 5.811719111E-01 7.634486904E-01
 8.418349984E-01 4.229846182E-01 7.888333094E-01
 8.697928755E-01 2.650580920E-01 7.803608304E-01
 2.357988051E-01 5.362632768E-02 8.466556274E-01
 2.407995595E-01 6.817284868E-02 8.557504388E-01
 2.196709341E-01 6.490029005E-02 8.494558670E-01
 1.370723657E+00 -6.885596338E-02 7.180989214E-01
 3.133974596E+00 6.339745962E-01 7.329188563E-01
 6.168049068E-01 -4.932585091E-02 7.553887398E-01
 4.202355254E-01 5.929691419E-02 8.980963159E-01
 4.265265031E-01 7.682793865E-02 9.007700424E-01
 4.084262727E-01 7.081093939E-02 8.970013358E-01
 5.514533239E-01 -1.837697251E-01 8.213288590E-01
 4.598583180E-01 -7.058207438E-02 9.419456635E-01
 1.358869971E+00 -3.699350115E-01 7.232758573E-01
 1.536617761E+00 -5.080594379E-01 7.278653585E-01
 5.882208670E-01 -5.560841862E-02 7.814522278E-01
 3.133974596E+00 -6.339745962E-01 7.320065631E-01
 9.691820581E-01 -2.902247994E-02 6.043839891E-01
 1.040041160E+00 -7.181936897E-01 7.244275570E-01
 7.681398234E-01 4.255818785E-02 8.235214482E-01
 7.820405366E-01 5.895895444E-02 8.202714999E-01
 8.054794213E-01 6.945845431E-02 8.119852388E-01
 8.373597313E-01 7.277584916E-02 8.007693553E-01
 7.982121599E-01 5.165622138E-02 8.131734544E-01
 8.620732059E-01 5.824613675E-02 7.909623322E-01
 8.201581592E-01 5.235572386E-02 8.065989047E-01
 8.945815862E-01 6.899587638E-02 7.735506493E-01
 8.434653584E-01 4.668609733E-02 7.987396786E-01
 8.769372188E-01 4.132667770E-02 7.838146214E-01
 8.965949054E-01 4.311127693E-02 7.729227048E-01
 8.840568178E-01 2.952751961E-02 7.805716893E-01
 4.214923402E-01 -7.162268686E-02 9.898623921E-01
 1.963670158E+00 3.586899025E-01 7.400893289E-01
 7.103676558E-01 -4.613423833E-02 6.942584558E-01
 9.422266260E-01 1.798338459E-02 7.275369376E-01
 5.068389348E-01 -8.280813872E-02 8.766311568E-01
 2.481983320E-02 6.154447203E-02 7.357050282E-01
 2.551564221E-02 4.219227744E-02 7.537628428E-01
 4.717004033E-02 4.852847587E-02 7.902362592E-01
 6.016792147E-02 3.870757086E-02 8.040805325E-01
 3.451212542E-02 3.115016422E-02 7.745470378E-01
 7.078900039E-02 5.132945290E-02 8.164187528E-01
 8.742888592E-02 4.486011613E-02 8.219567477E-01
 7.940099102E-01 -2.251192337E-02 6.383197138E-01
 1.944430388E-01 -6.823171623E-02 8.844728401E-01
 3.971502039E-01 -7.174422301E-02 1.005231354E+00
 9.689189574E-01 1.600428856E-02 6.918422818E-01
 2.175440586E-01 -6.861776652E-02 8.985472435E-01
 5.395973752E-01 5.819412178E-02 9.102440609E-01
 6.267699105E-01 5.329780145E-02 8.833673217E-01
 2.130120638E-01 4.837044982E-02 8.386960045E-01
 5.352199003E-01 1.555300611E-01 8.877042184E-01
 4.400134982E-01 9.210227951E-02 9.017709401E-01
 4.858148391E-01 -6.552675044E-02 9.037883025E-01
 8.641599763E-01 -1.761647847E-02 6.063448800E-01
 8.401891701E-01 -1.616200712E-02 6.123224399E-01
 1.321791150E-01 -1.614006361E-01 8.116607987E-01
 3.741049397E-01 -7.203111921E-02 1.004105882E+00
 9.411202124E-01 -2.327466552E-02 6.015478761E-01
 4.777329089E-01 5.585224159E-02 9.084233547E-01
 4.874456816E-01 5.531636455E-02 9.099556074E-01
 1.197420261E-01 3.748111390E-02 8.140260484E-01
 1.698037351E-01 -5.909997478E-02 8.630442520E-01
 1.607239955E-01 -5.780587731E-02 8.566119646E-01
 7.097826424E-01 -1.076273317E-01 7.191948740E-01
 -1.946937102E-01 4.067312436E-01 7.061991057E-01
 9.698918938E-01 -1.063571616E-02 5.893088226E-01
 6.794877301E-01 -7.719671142E-02 7.255038943E-01
 -2.394332349E-01 -4.247679307E-01 7.014137553E-01
 6.186244470E-01 1.515522509E-01 8.717183193E-01
 3.968633681E-02 2.428123812E-02 7.763986809E-01
 1.991187551E-02 2.829945211E-02 7.484074685E-01
 6.498883300E-01 -5.953962312E-02 7.375791869E-01
 8.434675553E-01 3.259416698E-02 7.982884917E-01
 7.043548039E-01 -4.112528340E-01 7.467197492E-01
 8.048285979E-01 -1.865942558E-02 6.300406925E-01
 6.604109228E-02 2.964296534E-02 7.966345826E-01
 5.810025489E-02 2.828278009E-02 7.909397930E-01
 1.558876687E-01 4.297235621E-02 8.228548731E-01
 1.577425389E-01 5.720471201E-02 8.355251931E-01
 1.758374984E-01 6.213730168E-02 8.401306185E-01
 1.967157907E-01 8.119706395E-02 8.442257735E-01
 7.030507044E-01 1.404436733E-01 8.509825027E-01
 2.771653446E+00 -1.121165907E-01 7.359198408E-01
 3.357258708E-01 5.637579344E-02 8.748996399E-01
 3.252894586E-01 5.405477996E-02 8.702894624E-01
 9.833231098E-02 -5.098995057E-02 8.051278540E-01
 3.498512321E-01 6.968611979E-02 8.822125167E-01
 1.789891750E-01 4.805862681E-02 8.316543028E-01
 1.905640486E-01 4.558081168E-02 8.315368750E-01
 1.952969410E-01 5.897699834E-02 8.421082611E-01
 9.126407329E-01 -2.324089889E-01 6.861283665E-01
 7.855613638E-01 -3.814514170E-02 6.528727407E-01
 5.137893870E-01 6.550761191E-02 9.107876554E-01
 2.927121027E-01 -7.318550293E-02 9.524569065E-01
 3.036228266E-01 -7.175220650E-02 9.619880732E-01
 1.273121511E-01 -5.410197205E-02 8.314474622E-01
 1.364595367E-01 -5.476222026E-02 8.379792244E-01
 7.850034641E-01 1.317645495E-01 8.183644974E-01
 3.349002131E-01 -1.806681751E-01 9.255755366E-01
 8.882962427E-02 3.411795324E-02 8.076651664E-01
 8.663494316E-01 1.254034471E-01 7.879974736E-01
 1.086549096E+00 -1.256894961E-01 6.892509266E-01
 2.978542733E-01 -2.089786866E-01 8.920798455E-01
 7.843347724E-01 -1.037246924E-01 6.845597229E-01
 6.720060386E-01 1.034951398E-01 8.619259942E-01
 1.098574918E-01 3.672418003E-02 8.131750155E-01
 9.483383656E-01 1.192881327E-01 7.458558580E-01
 9.414662384E-01 -9.050008220E-03 5.871133019E-01
 1.205359905E+00 4.483473684E-01 7.436051509E-01
 9.332370690E-01 1.899896575E-02 7.386753190E-01
 2.262458494E-01 -7.914776048E-02 9.079744878E-01
 1.037906734E-01 4.834645919E-02 8.248291919E-01
 8.004101773E-01 -2.374494964E-01 7.040727446E-01
 4.492782155E-01 -8.204562551E-02 9.534359519E-01
 3.386836832E-02 2.188749324E-02 7.711903337E-01
 1.319663032E-01 -5.738783626E-01 7.548068581E-01
 9.373576479E-01 -5.345262390E-01 7.196324901E-01
 406 92 407 407
 407 88 409 409
 1 372 374 374
 365 368 478 478
 237 213 378 378
 33 32 437 437
 98 403 427 427
 41 40 689 689
 85 408 409 409
 515 373 613 613
 449 490 493 493
 254 282 530 530
 241 441 630 630
 213 237 595 595
 318 11 624 624
 178 504 517 517
 216 164 577 577
 264 114 356 356
 103 402 429 429
 624 11 626 626
 270 414 425 425
 304 300 306 306
 503 502 507 507
 290 444 657 657
 1 379 382 382
 199 234 712 712
 468 472 480 480
 397 396 399 399
 198 257 664 664
 83 278 408 408
 687 363 709 709
 232 201 614 614
 164 487 577 577
 435 336 538 538
 178 517 651 651
 263 266 269 269
 447 390 699 699
 117 358 682 682
 224 435 537 537
 171 364 534 534
 480 366 611 611
 440 333 622 622
 1 374 379 379
 244 253 293 293
 212 239 386 386
 294 273 355 355
 488 489 493 493
 472 474 479 479
 524 423 640 640
 240 322 324 324
 331 311 332 332
 538 336 542 542
 491 449 691 691
 147 146 500 500
 244 215 253 253
 1 349 375 375
 372 1 375 375
 450 131 592 592
 280 277 632 632
 131 268 592 592
 195 196 253 253
 202 242 614 614
 310 393 398 398
 198 192 257 257
 334 440 442 442
 229 247 248 248
 229 203 247 247
 402 426 429 429
 415 235 682 682
 561 583 584 584
 366 526 603 603
 506 171 534 534
 403 96 404 404
 306 300 544 544
 346 344 372 372
 253 196 661 661
 215 195 253 253
 452 456 460 460
 192 199 257 257
 440 334 441 441
 237 331 596 596
 331 237 340 340
 545 547 550 550
 233 488 495 495
 408 406 409 409
 222 319 621 621
 317 617 618 618
 554 303 655 655
 338 315 397 397
 420 236 658 658
 367 516 650 650
 300 305 544 544
 520 515 654 654
 467 468 483 483
 294 411 412 412
 508 509 512 512
 59 58 571 571
 357 361 416 416
 259 250 384 384
 310 398 431 431
 262 279 281 281
 514 513 518 518
 481 526 668 668
 199 200 234 234
 230 212 386 386
 214 215 244 244
 240 325 705 705
 254 281 282 282
 426 402 430 430
 490 488 493 493
 242 202 610 610
 202 229 610 610
 503 507 508 508
 470 481 668 668
 263 269 275 275
 298 297 300 300
 373 509 594 594
 389 390 447 447
 425 295 426 426
 408 278 667 667
 71 70 579 579
 202 203 229 229
 211 212 230 230
 329 330 345 345
 313 396 573 573
 377 376 443 443
 552 561 584 584
 257 258 265 265
 356 270 411 411
 545 550 606 606
 224 33 437 437
 422 448 523 523
 568 562 570 570
 402 428 430 430
 200 201 388 388
 426 295 429 429
 474 368 660 660
 553 228 689 689
 621 319 623 623
 540 302 644 644
 260 259 384 384
 258 389 447 447
 355 357 413 413
 236 421 640 640
 212 213 239 239
 452 455 456 456
 385 251 628 628
 320 322 597 597
 646 600 686 686
 432 309 578 578
 543 544 555 555
 503 508 510 510
 228 41 689 689
 339 222 619 619
 366 480 526 526
 255 634 636 636
 517 367 651 651
 283 254 530 530
 471 484 611 611
 342 343 344 344
 230 385 628 628
 509 373 515 515
 248 250 251 251
 595 240 705 705
 362 353 687 687
 221 501 690 690
 353 347 698 698
 473 368 474 474
 282 280 289 289
 412 270 425 425
 247 238 249 249
 209 210 260 260
 594 353 698 698
 566 567 571 571
 204 238 247 247
 370 371 459 459
 464 466 467 467
 300 297 589 589
 235 415 416 416
 288 598 600 600
 203 204 247 247
 467 483 572 572
 296 283 297 297
 287 646 686 686
 211 230 259 259
 489 488 494 494
 342 323 343 343
 292 635 672 672
 435 224 437 437
 196 197 252 252
 513 514 650 650
 463 464 498 498
 371 370 525 525
 197 198 256 256
 348 613 662 662
 636 278 711 711
 289 280 291 291
 635 255 673 673
 263 265 266 266
 235 416 417 417
 213 214 378 378
 680 284 683 683
 227 147 500 500
 613 348 654 654
 229 248 593 593
 239 213 595 595
 544 305 545 545
 417 360 693 693
 304 306 647 647
 317 338 617 617
 345 344 346 346
 201 202 614 614
 477 575 629 629
 265 258 588 588
 252 261 262 262
 298 300 304 304
 341 317 618 618
 210 259 260 260
 358 413 415 415
 617 616 619 619
 476 533 629 629
 518 513 519 519
 336 307 542 542
 242 352 354 354
 333 321 622 622
 261 256 263 263
 228 553 554 554
 267 258 447 447
 414 295 425 425
 520 350 586 586
 236 420 421 421
 437 32 645 645
 512 515 520 520
 526 481 603 603
 207 208 231 231
 505 503 511 511
 223 442 625 625
 499 464 631 631
 565 299 589 589
 283 286 565 565
 501 221 590 590
 241 439 441 441
 490 449 491 491
 277 276 404 404
 269 273 294 294
 468 469 472 472
 472 473 474 474
 421 524 640 640
 248 247 249 249
 423 524 643 643
 217 574 688 688
 204 205 238 238
 499 457 649 649
 374 343 379 379
 248 251 593 593
 248 249 250 250
 232 614 713 713
 326 324 342 342
 533 476 535 535
 516 513 650 650
 389 258 712 712
 40 302 689 689
 503 510 511 511
 290 443 444 444
 303 554 555 555
 527 290 579 579
 209 260 602 602
 537 435 538 538
 352 242 609 609
 315 337 397 397
 322 240 597 597
 316 320 597 597
 575 576 629 629
 210 211 259 259
 240 324 325 325
 498 458 608 608
 220 59 571 571
 593 243 610 610
 183 182 518 518
 271 263 275 275
 431 398 432 432
 288 600 646 646
 584 680 683 683
 454 490 492 492
 600 568 677 677
 257 199 712 712
 206 207 274 274
 522 504 671 671
 362 687 709 709
 619 222 621 621
 241 438 439 439
 235 417 692 692
 253 254 293 293
 231 260 384 384
 358 264 413 413
 207 231 274 274
 365 478 525 525
 561 562 563 563
 483 226 572 572
 360 420 659 659
 119 118 682 682
 350 520 654 654
 251 391 593 593
 223 625 626 626
 302 540 541 541
 443 290 527 527
 385 230 386 386
 432 398 434 434
 476 475 535 535
 467 466 468 468
 663 577 668 668
 286 283 530 530
 351 243 601 601
 262 261 271 271
 445 267 446 446
 442 440 625 625
 613 349 662 662
 560 305 589 589
 484 480 611 611
 55 54 680 680
 406 408 667 667
 458 499 649 649
 634 255 635 635
 323 333 381 381
 272 271 276 276
 563 562 568 568
 453 497 627 627
 297 283 565 565
 234 370 389 389
 393 337 398 398
 506 536 574 574
 234 200 388 388
 358 415 682 682
 258 267 588 588
 418 419 421 421
 231 384 679 679
 214 244 378 378
 545 305 547 547
 343 323 381 381
 309 433 645 645
 508 507 509 509
 311 307 665 665
 369 353 594 594
 399 313 615 615
 312 336 434 434
 249 238 679 679
 290 71 579 579
 352 347 353 353
 304 311 331 331
 530 529 570 570
 194 209 602 602
 208 194 602 602
 502 363 507 507
 620 318 624 624
 22 21 573 573
 296 297 298 298
 454 452 461 461
 205 193 612 612
 193 206 612 612
 387 254 661 661
 26 25 392 392
 415 357 416 416
 458 498 499 499
 314 312 678 678
 411 270 412 412
 368 365 709 709
 307 304 647 647
 309 432 433 433
 452 390 455 455
 337 393 397 397
 369 507 687 687
 381 333 439 439
 307 335 542 542
 68 67 684 684
 561 563 566 566
 436 537 538 538
 448 451 492 492
 258 257 712 712
 453 496 497 497
 422 446 448 448
 427 426 430 430
 294 355 411 411
 439 440 441 441
 464 467 631 631
 506 534 536 536
 255 636 666 666
 8 7 334 334
 312 311 665 665
 496 453 641 641
 168 167 477 477
 375 349 613 613
 354 353 362 362
 320 317 697 697
 357 359 361 361
 316 315 694 694
 2 1 382 382
 389 370 459 459
 396 313 399 399
 27 26 310 310
 315 314 678 678
 451 446 699 699
 304 307 311 311
 330 342 344 344
 516 367 517 517
 433 336 435 435
 321 320 697 697
 169 168 532 532
 584 285 681 681
 501 491 690 690
 317 316 694 694
 464 465 466 466
 260 231 602 602
 519 512 520 520
 475 505 535 535
 368 475 660 660
 325 324 326 326
 502 503 700 700
 311 312 314 314
 622 620 624 624
 302 541 689 689
 540 335 541 541
 279 277 280 280
 555 544 648 648
 507 363 687 687
 323 322 703 703
 218 520 587 587
 451 454 492 492
 266 265 588 588
 314 315 316 316
 316 317 320 320
 556 555 648 648
 282 289 529 529
 53 52 558 558
 262 281 387 387
 322 321 703 703
 475 502 700 700
 259 230 628 628
 338 616 617 617
 320 321 322 322
 553 543 555 555
 293 283 296 296
 438 381 439 439
 475 368 502 502
 261 263 271 271
 541 543 553 553
 220 567 569 569
 346 372 375 375
 324 323 342 342
 289 377 529 529
 465 371 607 607
 390 389 459 459
 551 547 683 683
 513 512 519 519
 561 299 562 562
 455 371 465 465
 568 570 677 677
 567 564 569 569
 461 460 496 496
 441 334 706 706
 274 231 679 679
 29 28 308 308
 500 146 627 627
 598 599 600 600
 574 536 688 688
 385 328 391 391
 162 161 481 481
 548 551 557 557
 528 527 675 675
 632 405 633 633
 327 385 386 386
 329 345 347 347
 405 404 406 406
 34 33 224 224
 410 355 413 413
 277 405 632 632
 172 171 506 506
 299 560 589 589
 335 306 543 543
 294 412 424 424
 269 266 273 273
 483 482 485 485
 328 326 581 581
 523 591 592 592
 243 391 601 601
 318 620 623 623
 252 197 261 261
 173 172 574 574
 281 280 282 282
 330 344 345 345
 156 155 485 485
 365 362 709 709
 10 9 223 223
 419 361 652 652
 135 134 690 690
 31 30 309 309
 36 35 436 436
 226 483 485 485
 126 125 236 236
 424 425 426 426
 463 456 464 464
 134 133 221 221
 321 341 622 622
 197 256 261 261
 229 593 610 610
 17 16 222 222
 250 249 384 384
 303 44 655 655
 462 496 641 641
 576 476 629 629
 251 250 628 628
 48 47 604 604
 541 335 543 543
 446 267 447 447
 45 44 303 303
 264 356 410 410
 452 460 461 461
 517 504 521 521
 228 554 656 656
 63 62 598 598
 508 512 513 513
 622 624 625 625
 9 8 442 442
 541 553 689 689
 120 119 235 235
 330 326 342 342
 362 365 670 670
 167 166 575 575
 509 369 594 594
 263 256 265 265
 510 508 516 516
 433 435 437 437
 336 433 434 434
 244 293 296 296
 289 376 377 377
 161 160 603 603
 190 189 662 662
 103 102 402 402
 250 259 628 628
 77 76 292 292
 332 316 597 597
 289 291 376 376
 132 131 450 450
 35 34 537 537
 552 560 561 561
 660 476 663 663
 50 49 549 549
 254 253 661 661
 521 504 522 522
 175 174 639 639
 327 326 328 328
 231 208 602 602
 136 135 691 691
 340 237 378 378
 206 274 612 612
 138 137 493 493
 233 495 653 653
 390 452 695 695
 335 540 542 542
 80 79 255 255
 561 566 583 583
 418 361 419 419
 46 45 559 559
 238 274 679 679
 625 624 626 626
 30 29 578 578
 146 145 627 627
 158 157 471 471
 5 4 241 241
 543 306 544 544
 67 66 685 685
 159 158 611 611
 281 254 387 387
 338 399 616 616
 148 147 227 227
 129 128 643 643
 301 540 644 644
 547 305 560 560
 60 59 220 220
 298 304 331 331
 462 495 496 496
 286 530 570 570
 65 64 646 646
 526 479 668 668
 448 446 451 451
 51 50 548 548
 570 528 677 677
 330 329 581 581
 460 456 463 463
 238 205 612 612
 528 675 676 676
 133 132 590 590
 184 183 218 218
 495 462 653 653
 40 39 302 302
 605 545 606 606
 164 163 487 487
 58 57 582 582
 243 351 609 609
 600 677 686 686
 544 545 648 648
 567 568 599 599
 153 152 486 486
 322 323 324 324
 507 369 509 509
 177 176 504 504
 19 18 339 339
 242 354 614 614
 618 621 623 623
 571 58 582 582
 11 10 626 626
 386 239 705 705
 166 165 216 216
 468 466 469 469
 278 636 667 667
 25 24 219 219
 140 139 494 494
 149 148 608 608
 81 80 666 666
 38 37 301 301
 180 179 367 367
 157 156 482 482
 301 539 540 540
 298 331 340 340
 174 173 217 217
 472 469 473 473
 505 511 688 688
 76 75 696 696
 457 499 631 631
 235 119 682 682
 150 149 458 458
 379 343 383 383
 511 510 521 521
 495 461 496 496
 500 463 710 710
 20 19 615 615
 21 20 313 313
 13 12 318 318
 501 590 591 591
 308 432 578 578
 393 395 397 397
 69 68 246 246
 127 126 640 640
 39 38 644 644
 303 555 556 556
 73 72 657 657
 234 389 712 712
 634 635 637 637
 47 46 546 546
 218 183 518 518
 160 159 366 366
 274 238 612 612
 454 461 488 488
 43 42 656 656
 49 48 225 225
 560 299 561 561
 42 41 228 228
 6 5 630 630
 62 61 564 564
 275 294 401 401
 188 187 704 704
 182 181 514 514
 373 346 375 375
 141 140 233 233
 57 56 285 285
 308 431 432 432
 155 154 226 226
 684 685 686 686
 163 162 470 470
 64 63 288 288
 24 23 400 400
 61 60 569 569
 540 539 542 542
 355 273 357 357
 170 169 364 364
 479 663 668 668
 75 74 245 245
 181 180 650 650
 130 129 268 268
 143 142 462 462
 14 13 669 669
 508 513 516 516
 488 461 495 495
 550 547 551 551
 436 538 539 539
 327 328 385 385
 15 14 319 319
 179 178 651 651
 142 141 653 653
 476 576 663 663
 562 286 570 570
 154 153 580 580
 456 455 465 465
 547 552 683 683
 152 151 457 457
 370 232 670 670
 32 31 645 645
 145 144 453 453
 66 65 287 287
 352 353 354 354
 54 53 284 284
 433 437 645 645
 529 528 570 570
 23 22 394 394
 74 73 702 702
 4 3 642 642
 421 422 524 524
 72 71 290 290
 583 285 584 584
 556 546 559 559
 581 329 601 601
 327 386 705 705
 370 234 388 388
 548 550 551 551
 128 127 423 423
 639 217 688 688
 137 136 449 449
 107 106 295 295
 121 120 692 692
 239 595 705 705
 78 77 672 672
 28 27 531 531
 185 184 587 587
 677 676 686 686
 360 417 418 418
 303 556 559 559
 139 138 489 489
 176 175 671 671
 52 51 557 557
 536 505 688 688
 643 524 707 707
 70 69 674 674
 566 563 567 567
 399 615 616 616
 635 292 637 637
 431 308 531 531
 151 150 649 649
 272 276 277 277
 305 300 589 589
 246 68 684 684
 391 328 601 601
 325 326 327 327
 469 466 607 607
 124 123 659 659
 539 301 585 585
 232 362 670 670
 618 617 621 621
 144 143 641 641
 436 539 585 585
 502 368 709 709
 391 243 593 593
 25 219 392 392
 634 633 636 636
 296 298 340 340
 101 100 428 428
 275 269 294 294
 534 535 536 536
 523 448 591 591
 482 483 484 484
 515 613 654 654
 297 565 589 589
 123 122 360 360
 360 418 420 420
 125 124 658 658
 623 319 669 669
 486 457 631 631
 196 252 661 661
 109 108 414 414
 218 519 520 520
 510 517 521 521
 79 78 673 673
 498 464 499 499
 460 463 497 497
 446 447 699 699
 579 70 674 674
 440 622 625 625
 7 6 706 706
 189 188 348 348
 276 275 403 403
 262 272 279 279
 445 419 652 652
 364 169 532 532
 191 190 349 349
 3 2 380 380
 347 345 698 698
 310 431 531 531
 56 55 681 681
 395 394 396 396
 535 505 536 536
 396 394 573 573
 497 463 500 500
 37 36 585 585
 380 382 383 383
 464 456 465 465
 422 445 446 446
 376 291 637 637
 350 654 704 704
 371 455 459 459
 254 283 293 293
 472 479 526 526
 596 332 597 597
 497 500 627 627
 351 347 352 352
 122 121 693 693
 552 584 683 683
 251 385 391 391
 333 323 703 703
 410 356 411 411
 117 116 358 358
 186 185 586 586
 372 344 374 374
 486 572 580 580
 312 434 701 701
 87 86 409 409
 321 333 703 703
 357 273 359 359
 510 516 517 517
 394 22 573 573
 377 527 528 528
 256 198 664 664
 257 265 664 664
 564 567 599 599
 424 412 425 425
 85 84 408 408
 572 226 580 580
 310 26 392 392
 343 381 383 383
 468 480 484 484
 546 556 605 605
