TITLE     = "Visualization of the solution"
 8.141303062E-01 -5.490899086E-03 6.077684783E-01
 8.258018494E-01 -4.327912349E-03 6.011102852E-01
 8.391947746E-01 -3.088650759E-03 5.939200611E-01
 8.517916799E-01 -2.012534766E-03 5.883252155E-01
 8.641572595E-01 -1.054853084E-03 5.837419763E-01
 8.755699992E-01 -2.539995767E-04 5.786387612E-01
 8.872406483E-01 4.561406677E-04 5.758474866E-01
 9.006878138E-01 1.100785099E-03 5.741451963E-01
 9.107654691E-01 1.493196003E-03 5.714214961E-01
 9.212337732E-01 1.792723895E-03 5.703642497E-01
 9.307483435E-01 1.964934403E-03 5.701989426E-01
 9.392032623E-01 2.047543414E-03 5.702713352E-01
 9.500002265E-01 2.052088967E-03 5.714033759E-01
 9.618085623E-01 1.931892126E-03 5.714500104E-01
 9.752898216E-01 1.624908415E-03 5.747819833E-01
 9.874630570E-01 1.191533403E-03 5.784230129E-01
 -5.000000000E-01 -1.000000000E+00 7.107800404E-01
 3.500000000E+00 -1.000000000E+00 7.309323484E-01
 3.500000000E+00 1.000000000E+00 7.275111919E-01
 -5.000000000E-01 1.000000000E+00 7.097115296E-01
 -5.000000000E-01 5.000000000E-01 6.979495746E-01
 -5.000000000E-01 2.752797990E-12 6.862049292E-01
 -5.000000000E-01 -5.000000000E-01 6.980237313E-01
 -9.421907698E-13 -1.000000000E+00 7.213482998E-01
 5.000000000E-01 -1.000000000E+00 7.367349768E-01
 1.000000000E+00 -1.000000000E+00 7.247370227E-01
 1.500000000E+00 -1.000000000E+00 7.178548134E-01
 2.000000000E+00 -1.000000000E+00 7.209652526E-01
 2.500000000E+00 -1.000000000E+00 7.256898183E-01
 3.000000000E+00 -1.000000000E+00 7.283448625E-01
 3.500000000E+00 -5.000000000E-01 7.335962045E-01
 3.500000000E+00 -2.752797990E-12 7.353561044E-01
 3.500000000E+00 5.000000000E-01 7.323640959E-01
 3.000000000E+00 1.000000000E+00 7.248596729E-01
 2.500000000E+00 1.000000000E+00 7.278162919E-01
 2.000000000E+00 1.000000000E+00 7.337502638E-01
 1.500000000E+00 1.000000000E+00 7.492189967E-01
 1.000000000E+00 1.000000000E+00 7.765191748E-01
 5.000000000E-01 1.000000000E+00 7.754187140E-01
 1.733724275E-12 1.000000000E+00 7.304793355E-01
 6.814731815E-01 -3.457523793E-02 6.912087232E-01
 7.865225397E-01 -2.052778076E-02 6.309068923E-01
 9.038682098E-01 -1.187520678E-02 5.836223551E-01
 2.781172113E-01 -6.250003726E-02 9.063476217E-01
 6.846509544E-01 6.863023180E-02 9.448360506E-01
 7.730594794E-01 5.711736468E-02 8.704411906E-01
 2.839307503E-01 7.849692251E-02 9.412285349E-01
 3.690437008E-01 8.164818736E-02 9.768572968E-01
 9.166701655E-01 2.906573717E-02 7.440621621E-01
 5.612517627E-01 -5.131474505E-02 7.841888476E-01
 1.818237735E-01 -5.830959910E-02 8.552504030E-01
 3.969193043E-01 -6.519219839E-02 9.447667581E-01
 5.875531151E-01 7.862304305E-02 1.042847341E+00
 4.943926075E-01 8.536590360E-02 1.034661922E+00
 1.838746714E+00 -5.976195209E-01 7.262802940E-01
 1.770201095E+00 5.584041640E-01 7.461178191E-01
 3.031180082E+00 2.156818715E-01 7.383304557E-01
 7.500000000E-01 -5.669872981E-01 7.297034326E-01
 4.825638566E-01 -5.867541868E-02 8.692680541E-01
 7.500000000E-01 5.669872981E-01 8.377206156E-01
 8.455844415E-01 4.403895794E-02 8.171716501E-01
 3.365750307E-01 6.542249844E-01 7.988359462E-01
 1.242824097E-01 6.288110137E-02 8.492135308E-01
 1.818546354E-01 6.742535647E-02 8.944650963E-01
 2.734837127E+00 -5.327025431E-01 7.331622066E-01
 1.166073096E+00 6.154425189E-01 7.702858058E-01
 1.023317206E+00 3.593816709E-01 7.578501297E-01
 1.320932961E+00 -6.607561069E-01 7.139042378E-01
 1.496514123E+00 -2.965221076E-01 7.240594585E-01
 2.500000000E-01 -5.669872981E-01 7.616001541E-01
 6.794302030E-02 -3.938262098E-02 7.900023421E-01
 2.249326117E+00 -5.883438169E-01 7.302432658E-01
 1.991458896E+00 -2.112663726E-01 7.344750277E-01
 2.414697953E+00 -1.864395012E-01 7.372576474E-01
 2.184584443E+00 1.581382809E-01 7.415026719E-01
 1.783093636E+00 1.583784344E-01 7.390662234E-01
 -2.711007818E-01 -2.474589548E-01 6.817018598E-01
 -1.562326866E-01 -5.627347554E-01 7.115365119E-01
 -2.716199961E-01 2.370616547E-01 6.780151965E-01
 -6.683082474E-02 6.047081782E-01 7.297991328E-01
 1.084451572E-01 3.644879071E-01 7.664630196E-01
 6.809697871E-02 4.676394014E-02 7.699209680E-01
 2.191426068E+00 6.008049736E-01 7.406201894E-01
 2.738071146E+00 6.037851503E-01 7.360145791E-01
 -2.348040338E-01 2.298712528E-03 6.577297960E-01
 -1.267652048E-01 -1.258941999E-01 6.501492065E-01
 4.298930753E-02 -4.007180986E-01 7.332696665E-01
 1.221302159E-01 -5.256987778E-02 8.244363270E-01
 2.704100127E-01 -2.958464792E-01 8.228180445E-01
 3.427103983E-01 -6.394131603E-02 9.381446217E-01
 -1.198121341E-01 1.419618699E-01 6.490855760E-01
 -6.786398730E-02 3.227406149E-01 7.027500001E-01
 7.947796669E-03 1.824993670E-01 6.949886716E-01
 3.286300435E-02 3.250979526E-02 6.673557529E-01
 1.577928364E-01 2.209076734E-01 8.246652455E-01
 2.284810663E-01 7.669770085E-02 9.204678746E-01
 2.035643245E-01 7.364945569E-02 9.083414912E-01
 -3.781318001E-02 9.862188674E-02 6.128755804E-01
 -1.099864986E-01 2.407221685E-02 5.985440589E-01
 -6.995378597E-02 -5.474223654E-02 5.883980850E-01
 3.039391992E-02 -2.512520032E-02 7.411567296E-01
 3.502686116E-02 1.133042295E-01 7.082037714E-01
 3.109354468E+00 -2.612845473E-01 7.367014424E-01
 -4.682965612E-02 3.717000111E-02 5.412859863E-01
 -5.035616477E-02 -1.071029023E-02 5.275578201E-01
 -2.112035564E-02 -5.072685739E-02 5.827829714E-01
 -3.500416780E-02 -1.023094134E-01 6.414653180E-01
 3.787641991E-02 -1.154472622E-01 7.278401427E-01
 4.263970990E-05 -1.776641328E-01 6.965264369E-01
 8.737391515E-02 -1.716032302E-01 7.730115514E-01
 9.986040641E-02 -1.052115643E-01 8.036262331E-01
 1.654391303E-01 -1.317406289E-01 8.377193949E-01
 2.311497604E-01 -6.220737653E-02 8.819965431E-01
 1.656906990E-01 -2.338418947E-01 8.055621050E-01
 2.394120191E-01 -1.838254855E-01 8.530676801E-01
 3.812863009E-01 -2.172246779E-01 8.623376542E-01
 4.003376383E-01 -3.587743453E-01 8.120827596E-01
 4.803550557E-01 -2.344803083E-01 8.282521256E-01
 4.380833169E-01 -1.585687923E-01 8.776274520E-01
 4.468253431E-01 -5.853112408E-02 9.086510433E-01
 4.263355986E-01 -6.342316879E-02 9.277627262E-01
 5.325523647E-01 -1.616217390E-01 8.131567815E-01
 6.284299097E-01 -4.315358898E-02 7.284453643E-01
 5.995553841E-01 -4.454018839E-02 7.483213188E-01
 5.213619874E-01 -5.411729744E-02 8.248361996E-01
 5.834456315E-01 -2.295272146E-01 7.775259353E-01
 6.280694128E-01 -1.476244811E-01 7.532029009E-01
 7.343495056E-01 -2.384560481E-02 6.581187267E-01
 6.807544408E-01 -2.200107638E-01 7.330088235E-01
 7.250757594E-01 -1.474013117E-01 7.061201522E-01
 8.474059530E-01 -1.516772714E-02 6.015014621E-01
 8.199946471E-01 -1.404317061E-02 6.115597279E-01
 8.697940285E-01 -1.347165188E-02 5.931733835E-01
 7.780713528E-01 -2.169028557E-01 7.010368114E-01
 8.224625475E-01 -1.412477657E-01 6.738351566E-01
 9.696656931E-01 -7.622597329E-03 5.833411489E-01
 9.436015328E-01 -6.079734518E-03 5.765194370E-01
 9.250149503E-01 -6.169614280E-03 5.761792408E-01
 8.673863825E-01 -1.957579188E-01 6.796104080E-01
 9.217518638E-01 -1.342875006E-01 6.564324413E-01
 9.766783940E-01 -2.184461058E-01 6.766901802E-01
 1.032832224E+00 -1.307281032E-01 6.699949740E-01
 1.076232981E+00 -2.034439664E-01 6.860325641E-01
 1.138785578E+00 -1.169926221E-01 6.891685829E-01
 1.074745420E+00 -6.278407015E-02 6.640551182E-01
 1.159473812E+00 -2.752244480E-02 6.847407384E-01
 1.033903509E+00 -3.283806533E-01 6.916612199E-01
 3.569995424E-01 -1.422729957E-01 9.043212217E-01
 8.629920255E-01 -8.478986460E-02 6.451426780E-01
 7.703550370E-01 -9.029230426E-02 6.765609593E-01
 1.202842482E+00 -2.171965985E-01 7.023710174E-01
 1.016200873E+00 -6.744405288E-02 6.459444929E-01
 6.786245002E-01 -1.078227358E-01 7.219134072E-01
 5.777592003E-01 -1.117779187E-01 7.843757015E-01
 4.858409457E-01 -1.175810811E-01 8.584384783E-01
 5.420922533E-01 -3.432374953E-01 7.845922873E-01
 4.017858863E-01 -1.211474533E-01 9.166230140E-01
 1.035568569E+00 -2.199324863E-02 6.301931316E-01
 1.083868744E+00 3.943476783E-03 6.631207538E-01
 5.302393118E-01 -4.979855353E-01 7.701601292E-01
 2.276257599E-01 -1.190757972E-01 8.764560009E-01
 8.335298932E-01 -3.299321499E-01 6.997405147E-01
 1.002581270E+00 -3.209986579E-02 6.195272674E-01
 9.767578960E-01 -5.491768628E-02 6.228338584E-01
 9.936538794E-01 -1.299685816E-02 5.977786304E-01
 2.908175304E-01 -1.347961374E-01 8.941709601E-01
 1.401859906E-01 -9.180348302E-02 8.379916932E-01
 1.545619422E-01 -5.492946561E-02 8.392667375E-01
 2.667178698E-01 -9.885675983E-02 8.999085212E-01
 2.555560688E-01 -6.191707469E-02 8.946747585E-01
 3.052405725E-01 -9.479981352E-02 9.163074827E-01
 3.173574148E-01 -6.238907954E-02 9.268973588E-01
 3.372442487E-01 -1.008331038E-01 9.263594982E-01
 3.654323426E-01 -6.325174837E-02 9.460309678E-01
 3.722820692E-01 -1.001340199E-01 9.345963451E-01
 -8.215825226E-03 6.078114813E-02 5.967786074E-01
 1.030282809E-02 1.970966040E-02 5.137686807E-01
 1.918585169E-02 2.555878577E-02 5.975357063E-01
 3.114696547E-02 7.179223964E-02 7.020306878E-01
 4.915656256E-02 4.091805961E-02 7.265321137E-01
 3.290357138E-01 -6.505088100E-02 9.323544469E-01
 3.360926715E-01 -7.730661288E-02 9.340345219E-01
 3.544396995E-01 -7.631035697E-02 9.406052005E-01
 3.798757687E-01 -7.381863641E-02 9.458093097E-01
 4.026121006E-01 -8.800828940E-02 9.348335817E-01
 4.363195994E-01 -1.012204826E-01 9.067852562E-01
 4.637339662E-01 -8.297112889E-02 8.897345104E-01
 5.088448240E-01 -8.594224616E-02 8.417831329E-01
 2.902032054E-01 -6.101991813E-02 9.118385233E-01
 2.851720663E-01 -7.566248032E-02 9.110164286E-01
 4.116914400E-01 -6.673002764E-02 9.370712777E-01
 5.368672259E-01 -5.313527909E-02 8.079983309E-01
 5.306488351E-01 -7.326392642E-02 8.194897519E-01
 5.322565419E-01 -1.065591371E-01 8.186905531E-01
 5.089924419E-01 -6.676016494E-02 8.413456160E-01
 5.504339545E-01 -6.421677453E-02 7.985120370E-01
 5.712310697E-01 -6.748468757E-02 7.813654247E-01
 6.105709633E-01 -8.865234220E-02 7.575097215E-01
 9.289680504E-01 -4.624226160E-01 7.054886079E-01
 3.538178101E-01 -6.186797374E-02 9.428677622E-01
 1.826936004E-02 -6.321332886E-02 6.998364143E-01
 1.682811496E-02 -1.738034261E-02 6.942051248E-01
 5.867940231E-02 -7.356306362E-02 7.771481906E-01
 9.222810229E-02 -6.878458502E-02 8.121158452E-01
 8.764141678E-02 -4.322682211E-02 8.037922734E-01
 3.038772499E-01 -6.685010660E-02 9.199284271E-01
 2.663622912E-01 -7.398752424E-02 9.022597382E-01
 2.448958392E-01 -7.941705691E-02 8.913287525E-01
 2.212829725E-01 -8.233896251E-02 8.819603131E-01
 2.058980725E-01 -5.493854232E-02 8.668394936E-01
 1.945315230E-01 -8.035463268E-02 8.671851252E-01
 1.648021762E-01 -7.648280920E-02 8.517083453E-01
 1.372330063E-01 -6.717033018E-02 8.375940480E-01
 5.485589721E-01 -4.945411013E-02 7.948399525E-01
 2.169963498E-01 -6.075451754E-02 8.745052144E-01
 2.435723539E-01 -6.018071067E-02 8.878132760E-01
 9.804853312E-01 -8.767639108E-03 5.789789043E-01
 9.738992426E-01 -2.369044024E-02 5.952738425E-01
 9.459634698E-01 -3.735619502E-02 6.045297332E-01
 9.419131416E-01 -7.211113962E-02 6.316501083E-01
 9.068220343E-01 -5.162203397E-02 6.171979480E-01
 9.772397554E-01 -1.018239101E-01 6.474266098E-01
 9.213347742E-01 -3.076484479E-02 5.969078190E-01
 9.012696033E-01 -2.801711548E-02 5.967172925E-01
 8.917121843E-01 -1.528250049E-02 5.876757201E-01
 8.804803846E-01 -2.882420160E-02 6.027860938E-01
 8.591279298E-01 -2.540328616E-02 6.070177121E-01
 8.401321089E-01 -3.127644628E-02 6.171313391E-01
 2.670799921E-01 -5.977922528E-02 9.004653656E-01
 8.089813223E-01 -1.664191342E-02 6.182105914E-01
 8.180240592E-01 -3.006866434E-02 6.240483037E-01
 8.297759830E-01 -5.413340721E-02 6.369886829E-01
 7.962548304E-01 -5.308164795E-02 6.481940265E-01
 8.092148166E-01 -9.379907487E-02 6.617055564E-01
 7.593745734E-01 -5.419889048E-02 6.642820096E-01
 7.590161090E-01 -2.104575815E-02 6.442826891E-01
 7.243473019E-01 -8.169968344E-02 6.916757251E-01
 6.886683604E-01 -6.757127493E-02 7.040226021E-01
 7.081003198E-01 -2.919083778E-02 6.734516021E-01
 6.589585034E-01 -6.531950356E-02 7.195226231E-01
 6.589047958E-01 -3.996643187E-02 7.066128595E-01
 7.464770039E-01 -2.437887973E-02 6.516565542E-01
 6.438312277E-01 -4.411174108E-02 7.186626979E-01
 6.738484464E-01 -4.913852110E-02 7.031731355E-01
 7.981027744E-01 -2.927466839E-02 6.311606865E-01
 7.973427124E-01 -1.622296051E-02 6.227750015E-01
 7.317115037E-01 -5.348662134E-02 6.754807585E-01
 7.782427840E-01 -3.583062881E-02 6.440892695E-01
 8.575197973E-01 -5.001224278E-02 6.227943309E-01
 4.592690590E-01 -6.284795648E-02 8.959068507E-01
 2.552682450E+00 2.125431265E-01 7.405909336E-01
 4.231621703E-01 -7.894583502E-02 9.274646494E-01
 4.418386756E-01 -7.255146617E-02 9.130509126E-01
 1.965337242E-01 -5.908800946E-02 8.633143968E-01
 -1.940442278E-02 3.152923861E-02 5.010323012E-01
 3.353707921E-03 1.463310708E-02 4.144374190E-01
 -1.953937031E-02 6.948942608E-03 3.695937215E-01
 -1.138115563E-02 -1.153160700E-02 4.329856910E-01
 1.010148465E+00 -1.246282104E-02 5.972925843E-01
 1.016245742E+00 3.971804236E-03 6.050080488E-01
 9.729457383E-01 1.969324782E-02 6.634541452E-01
 9.027598634E-01 -9.372295718E-02 6.415667483E-01
 7.888149519E-04 4.084632629E-02 5.531076700E-01
 1.671241332E-02 4.896176020E-02 6.344596400E-01
 3.627464882E-02 4.637152913E-02 6.991343725E-01
 2.295207286E-02 3.636131473E-02 6.419093865E-01
 5.804049027E-01 -4.748058979E-02 7.661505441E-01
 5.935731614E-01 -6.502546879E-02 7.628062474E-01
 6.135365441E-01 -5.672316576E-02 7.441609417E-01
 -8.260463753E-02 -2.848932989E-01 6.961723942E-01
 1.223575984E+00 -4.156023491E-01 7.098188052E-01
 9.542896154E-01 -1.289959403E-02 5.831583118E-01
 4.317434310E-02 -5.134306313E-02 7.677487941E-01
 1.260893092E-02 -4.045217085E-02 6.674225130E-01
 4.118893494E-02 -2.917921898E-02 7.664885202E-01
 3.181254227E-02 -3.743714242E-02 7.450482248E-01
 4.873498712E-01 -7.677178560E-02 8.636801315E-01
 7.570749457E-02 2.581973831E-01 7.520046696E-01
 2.601498213E-01 3.096488023E-01 8.440987750E-01
 4.301442755E-01 8.729681276E-02 1.004699127E+00
 2.750370541E-01 1.953572691E-01 8.940745398E-01
 3.330845418E-01 8.000963179E-02 9.611024799E-01
 3.016857726E-01 8.347305598E-02 9.498967350E-01
 3.619132829E-01 2.486234682E-01 9.089162418E-01
 3.598645777E-01 1.712086622E-01 9.443083733E-01
 4.419061038E-01 1.911454596E-01 9.655338420E-01
 5.409116075E-01 7.873575056E-02 1.051481852E+00
 5.633946039E-01 7.888675594E-02 1.051207805E+00
 5.166259873E-01 8.293025905E-02 1.042817829E+00
 4.607691087E-01 2.857560254E-01 9.242510842E-01
 5.372754988E-01 2.113921229E-01 9.747610638E-01
 6.357751628E-01 7.324792186E-02 1.000560231E+00
 6.100980790E-01 7.373538070E-02 1.030240080E+00
 5.694857385E-01 3.273416160E-01 9.225556785E-01
 6.467086580E-01 2.297273086E-01 9.422669178E-01
 6.012339939E-01 1.581671837E-01 9.991482377E-01
 6.888125965E-01 1.624662338E-01 9.262039871E-01
 7.346123389E-01 6.534196330E-02 8.993749674E-01
 7.081005599E-01 6.554869443E-02 9.202829727E-01
 7.318697401E-01 2.289790904E-01 8.744501611E-01
 7.822026090E-01 1.561697355E-01 8.572636329E-01
 8.110691836E-01 5.078489185E-02 8.440929146E-01
 8.322390485E-01 2.203891382E-01 8.202023934E-01
 8.568412260E-01 1.558773512E-01 8.084371698E-01
 8.842835412E-01 3.683096776E-02 7.839617453E-01
 2.030209672E-01 1.528797432E-01 8.798327378E-01
 1.066466975E-01 1.536002981E-01 7.961155857E-01
 6.798156815E-01 3.457903901E-01 8.830346066E-01
