TITLE     = "Visualization of the solution"
 8.118296862E-01 -9.099165909E-03 6.161457127E-01
 8.232344389E-01 -7.775337435E-03 6.104077356E-01
 8.349895477E-01 -6.424149498E-03 6.025021973E-01
 8.472251296E-01 -5.152305588E-03 5.959787120E-01
 8.588851690E-01 -3.980222624E-03 5.902134145E-01
 8.708281517E-01 -2.920880914E-03 5.847426088E-01
 8.828561902E-01 -1.944484073E-03 5.804729252E-01
 8.960772157E-01 -1.029027626E-03 5.765520187E-01
 9.059401155E-01 -4.356969439E-04 5.733842777E-01
 9.157988429E-01 6.320220564E-05 5.715449829E-01
 9.257057309E-01 4.427883832E-04 5.703305087E-01
 9.345524311E-01 7.259701961E-04 5.688807053E-01
 9.473137259E-01 9.872838855E-04 5.719266881E-01
 9.611659050E-01 1.106452197E-03 5.754701329E-01
 9.765024185E-01 1.042016549E-03 5.798847616E-01
 9.894716740E-01 8.187951753E-04 5.877791533E-01
 -5.000000000E-01 -1.000000000E+00 7.117477221E-01
 3.500000000E+00 -1.000000000E+00 7.307965162E-01
 3.500000000E+00 1.000000000E+00 7.295071092E-01
 -5.000000000E-01 1.000000000E+00 7.125813380E-01
 -5.000000000E-01 5.000000000E-01 7.016841957E-01
 -5.000000000E-01 2.752797990E-12 6.909206756E-01
 -5.000000000E-01 -5.000000000E-01 7.005501515E-01
 -9.421907698E-13 -1.000000000E+00 7.250103881E-01
 5.000000000E-01 -1.000000000E+00 7.489886480E-01
 1.000000000E+00 -1.000000000E+00 7.346657277E-01
 1.500000000E+00 -1.000000000E+00 7.221362962E-01
 2.000000000E+00 -1.000000000E+00 7.239395089E-01
 2.500000000E+00 -1.000000000E+00 7.274740806E-01
 3.000000000E+00 -1.000000000E+00 7.290562846E-01
 3.500000000E+00 -5.000000000E-01 7.328778957E-01
 3.500000000E+00 -2.752797990E-12 7.343519780E-01
 3.500000000E+00 5.000000000E-01 7.324247146E-01
 3.000000000E+00 1.000000000E+00 7.284952828E-01
 2.500000000E+00 1.000000000E+00 7.307424119E-01
 2.000000000E+00 1.000000000E+00 7.348380740E-01
 1.500000000E+00 1.000000000E+00 7.458448234E-01
 1.000000000E+00 1.000000000E+00 7.649644563E-01
 5.000000000E-01 1.000000000E+00 7.586014028E-01
 1.733724275E-12 1.000000000E+00 7.272787030E-01
 6.814440114E-01 -3.976922127E-02 7.022460580E-01
 7.842474958E-01 -2.176022846E-02 6.379026055E-01
 9.010116073E-01 -1.320047374E-02 5.878843112E-01
 5.879940447E-01 -5.034379007E-02 7.749063261E-01
 7.111189382E-01 5.232793926E-02 8.645917704E-01
 2.745551731E-01 6.068687648E-02 8.890414280E-01
 2.741992050E-01 -7.150348164E-02 9.393557227E-01
 9.115219880E-01 2.948716269E-02 7.649434912E-01
 8.130709458E-01 4.515198980E-02 8.196599713E-01
 5.970311901E-01 6.159620665E-02 9.239690963E-01
 4.228617157E-01 6.815021754E-02 9.386005775E-01
 4.199285384E-01 -6.981100726E-02 9.872319902E-01
 1.825749542E+00 -5.995633626E-01 7.288725310E-01
 1.786768388E+00 6.443687340E-01 7.421747878E-01
 3.031181684E+00 2.156811782E-01 7.369807182E-01
 7.500000000E-01 -5.669872981E-01 7.466245511E-01
 4.937890370E-01 -6.566093835E-02 8.868589426E-01
 2.891982433E-01 -6.866427063E-01 7.649724576E-01
 1.125760072E-01 -5.780882598E-02 8.283954420E-01
 1.810006906E-01 -6.416495343E-02 8.757939475E-01
 3.486040994E-01 -7.266654072E-02 9.846085182E-01
 7.500000000E-01 5.669872981E-01 8.013198400E-01
 5.027169876E-01 6.604075503E-02 9.518507533E-01
 2.734832803E+00 -5.327067824E-01 7.332650579E-01
 1.205632019E+00 6.297612328E-01 7.540578519E-01
 9.790827852E-01 3.442830579E-01 7.647476726E-01
 1.228465427E+00 -6.688882422E-01 7.215573788E-01
 1.502494241E+00 -2.568709574E-01 7.265479587E-01
 2.785157251E-01 6.714530512E-01 7.727388555E-01
 1.081812472E-01 4.723866469E-02 8.227130025E-01
 1.781616290E-01 5.724782216E-02 8.496500274E-01
 2.247156128E+00 -5.886738324E-01 7.317163711E-01
 1.981951815E+00 -2.187584150E-01 7.338997237E-01
 2.412746853E+00 -1.877525910E-01 7.363847921E-01
 2.184569073E+00 1.581040237E-01 7.390781445E-01
 1.757804677E+00 8.235257279E-02 7.345407488E-01
 -2.737011287E-01 2.318554785E-01 6.844245053E-01
 -1.070452634E-01 6.283033026E-01 7.245828394E-01
 3.284484895E-02 3.275932196E-01 7.358159410E-01
 4.575039604E-02 3.099275044E-02 7.651350425E-01
 -2.713054970E-01 -2.367696379E-01 6.826665496E-01
 -6.902598333E-02 -6.055453203E-01 7.268826669E-01
 1.257488280E-01 -3.765422818E-01 7.663231998E-01
 2.240293147E+00 5.541707301E-01 7.392460023E-01
 2.746216276E+00 5.960124944E-01 7.359566606E-01
 -2.351969730E-01 -4.671194087E-03 6.645180688E-01
 -1.271328893E-01 1.260743122E-01 6.558952399E-01
 -1.096540956E-01 -1.271281139E-01 6.490927463E-01
 6.217356606E-02 -4.178386830E-02 7.656727331E-01
 -6.490764110E-02 -3.224155565E-01 7.064933921E-01
 3.520463557E-03 -1.800725280E-01 6.983807386E-01
 3.040309422E-02 -2.998212653E-02 6.800503189E-01
 1.694876066E-01 -2.080055106E-01 8.289508704E-01
 2.264695896E-01 -7.136913072E-02 9.061773085E-01
 -2.580710862E-02 -1.035081240E-01 6.377075572E-01
 -1.098862588E-01 -2.356043309E-02 6.124031888E-01
 -7.010265464E-02 5.488315918E-02 5.948800611E-01
 2.699138968E-02 -1.071005895E-01 7.068548236E-01
 3.109352025E+00 -2.612882004E-01 7.354903448E-01
 -5.116790010E-02 -3.890096307E-02 5.696083411E-01
 -5.077275752E-02 1.116775706E-02 5.485244937E-01
 -2.044554989E-02 5.410995429E-02 6.043912021E-01
 2.369087438E-02 2.258358970E-02 7.349138292E-01
 -3.871068405E-02 1.021555315E-01 6.389985467E-01
 2.800926981E-02 1.009079948E-01 7.187562371E-01
 7.859374164E-02 4.255802415E-02 8.062517055E-01
 -2.137541051E-02 1.820070059E-01 6.947476011E-01
 7.055990022E-02 1.771370134E-01 7.571158503E-01
 2.041186591E-01 3.095237897E-01 8.025929945E-01
 3.462083177E-01 6.684301608E-02 9.147610422E-01
 3.828399735E-01 6.902053009E-02 9.266823738E-01
 3.133546100E-01 6.321730304E-02 9.035702755E-01
 2.056246735E-01 1.662208801E-01 8.363002778E-01
 2.381188046E-01 6.017994377E-02 8.738581329E-01
 2.114752974E-01 5.783199074E-02 8.618859884E-01
 9.340236934E-02 1.093451652E-01 7.910257526E-01
 1.436378041E-01 4.981069002E-02 8.365627750E-01
 1.468488965E-01 4.669522690E-01 7.639795155E-01
 4.984224000E-04 -5.854027408E-02 6.180707806E-01
 1.012768592E-02 -1.750223223E-02 5.319988576E-01
 3.527870046E-02 -6.963832351E-02 7.331018565E-01
 4.539667764E-02 -3.690328787E-02 7.295573378E-01
 7.812440192E-02 -9.090855690E-02 7.896223778E-01
 7.856439101E-02 -4.845109195E-02 7.904397877E-01
 9.423979463E-02 -1.576409711E-01 7.819776744E-01
 1.472831734E-01 -5.999860764E-02 8.526827280E-01
 1.241035090E-01 -1.112268278E-01 8.320840095E-01
 1.834519032E-02 5.527920946E-02 7.097401796E-01
 3.169145464E-01 4.142357217E-01 8.166608718E-01
 3.228682872E-01 2.664921840E-01 8.537922420E-01
 4.396154449E-01 3.234679608E-01 8.616677412E-01
 3.060970269E-01 1.604324026E-01 8.796295907E-01
 4.177527408E-01 2.026478777E-01 8.935864784E-01
 4.657295772E-01 6.874811971E-02 9.470989871E-01
 5.315740065E-01 2.243968238E-01 8.941021267E-01
 5.494924561E-01 6.896942072E-02 9.429466401E-01
 5.247774659E-01 6.492578433E-02 9.500356640E-01
 3.779705243E-01 1.391010244E-01 9.071121479E-01
 4.893120623E-01 1.588250805E-01 9.209942322E-01
 5.761154889E-01 1.562003379E-01 9.094317029E-01
 6.589991785E-01 5.704582454E-02 8.922400939E-01
 6.378908010E-01 5.898925673E-02 9.030637579E-01
 6.846072175E-01 5.292663882E-02 8.769328190E-01
 6.206628422E-01 2.212170701E-01 8.754397392E-01
 6.550845391E-01 1.620283605E-01 8.783469548E-01
 7.572759295E-01 5.006011321E-02 8.423585454E-01
 7.054286624E-01 2.128216913E-01 8.479095563E-01
 7.439055085E-01 1.414710017E-01 8.453444626E-01
 7.926724691E-01 2.055517805E-01 8.161796891E-01
 8.635618847E-01 3.772738033E-02 8.002208023E-01
 8.878110426E-01 3.373721860E-02 7.850251750E-01
 8.388449381E-01 4.156666982E-02 8.104834951E-01
 8.326892257E-01 1.396554582E-01 8.075499410E-01
 6.729129899E-01 3.185067951E-01 8.410017614E-01
 7.903442735E-01 9.717909941E-02 8.280442188E-01
 7.839496597E-01 4.281244414E-02 8.301499721E-01
 7.003502995E-01 1.071222850E-01 8.669286284E-01
 6.202330720E-01 1.198452245E-01 9.027402984E-01
 5.326661247E-01 1.236718313E-01 9.325166000E-01
 8.929315111E-01 2.060399982E-01 7.759135501E-01
 9.215939730E-01 1.265185625E-01 7.649605393E-01
 9.842525871E-01 1.543859225E-02 6.615038424E-01
 9.613714036E-01 2.389058516E-02 7.016035662E-01
 9.347700366E-01 2.635460274E-02 7.394951780E-01
 8.755638215E-01 9.234131430E-02 7.909534833E-01
 8.437147161E-01 3.135055687E-01 7.947950894E-01
 1.004021511E+00 2.215972368E-01 7.383653048E-01
 1.037859212E+00 1.167499309E-01 7.112620956E-01
 1.118068231E+00 1.883373247E-01 7.215030887E-01
 1.145461717E+00 7.542715764E-02 7.040129121E-01
 1.250747008E+00 1.848917673E-01 7.266768313E-01
 1.274806759E+00 1.789443156E-02 7.119736801E-01
 1.187152920E+00 -8.225845880E-02 7.003640135E-01
 1.451679096E+00 1.453248247E-01 7.311498860E-01
 1.355970478E+00 3.711612305E-01 7.422832528E-01
 9.715914230E-01 8.411278797E-02 7.252022475E-01
 1.092259070E+00 -1.929041502E-02 6.723082917E-01
 1.059236576E+00 4.210261397E-02 6.788779318E-01
 1.318722513E+00 -1.507161493E-01 7.164865258E-01
 1.169572338E+00 -2.428603246E-01 7.039900296E-01
 9.703498659E-01 -1.107790188E-02 5.845782221E-01
 1.009807953E+00 -2.073439622E-01 6.789140760E-01
 1.014186545E+00 -3.427536785E-01 6.991792611E-01
 8.850785026E-01 -2.717290588E-01 6.921495038E-01
 8.403923834E-01 -1.943043756E-02 6.118284238E-01
 9.123910384E-01 -1.568301820E-01 6.651638293E-01
 7.777575796E-01 -2.248611126E-01 7.045704719E-01
 7.347574929E-01 -3.118284405E-02 6.686970543E-01
 7.965057049E-01 -1.312107237E-01 6.831502627E-01
 9.807618909E-01 -1.127376403E-01 6.547305644E-01
 9.103594172E-01 -7.950613001E-02 6.412139954E-01
 9.292680533E-01 -8.791119856E-03 5.805792931E-01
 9.572005408E-01 -6.113495786E-02 6.298417617E-01
 1.018325665E+00 -6.184203746E-02 6.483967865E-01
 9.215056242E-01 -4.360629000E-02 6.167031455E-01
 8.748657984E-01 -5.805558256E-02 6.334825969E-01
 8.665573241E-01 -1.329063430E-02 5.959190297E-01
 7.647183388E-01 -3.600518648E-01 7.240268657E-01
 6.559174112E-01 -2.517081634E-01 7.497945945E-01
 6.797515290E-01 -1.501942135E-01 7.373829293E-01
 6.267328582E-01 -4.633797757E-02 7.405441434E-01
 5.763618811E-01 -1.823468611E-01 7.929558783E-01
 5.342337175E-01 -5.933377705E-02 8.333772600E-01
 5.416592696E-01 -2.722993818E-01 8.168014331E-01
 4.594054482E-01 -2.009925593E-01 8.870665105E-01
 4.583117291E-01 -6.802425806E-02 9.421259673E-01
 4.342722199E-01 -2.863181230E-01 8.637163923E-01
 3.687364817E-01 -2.189256117E-01 9.007448085E-01
 6.170198847E-01 -1.235970903E-01 7.728342276E-01
 5.036994608E-01 -1.417683465E-01 8.713397568E-01
 3.975872421E-01 -1.547762299E-01 9.446716040E-01
 3.782374493E-01 -7.501398336E-02 9.966646364E-01
 3.288800329E-01 -1.439782292E-01 9.381151366E-01
 3.128062381E-01 -7.472396865E-02 9.646924500E-01
 4.671664305E-01 -4.242325405E-01 8.110009974E-01
 2.716646022E-01 -2.090053828E-01 8.755603351E-01
 3.102154358E-01 -3.296646948E-01 8.382863424E-01
 2.685816959E-01 -1.410545369E-01 9.151347330E-01
 3.693450221E-01 -1.121960788E-01 9.759818981E-01
 4.133339982E-01 -1.139807331E-01 9.723057447E-01
 4.501437206E-01 -1.365444579E-01 9.298564512E-01
 4.810081256E-01 -1.037048012E-01 9.055624351E-01
 5.227345901E-01 -1.032938129E-01 8.532763296E-01
 5.587307369E-01 -1.263471171E-01 8.180911289E-01
 5.586879614E-01 -8.907340318E-02 8.186195666E-01
 5.636144660E-01 -5.441465826E-02 7.988049161E-01
 5.925410235E-01 -8.917901906E-02 7.889127210E-01
 6.314350809E-01 -8.548239716E-02 7.604201390E-01
 6.545838436E-01 -4.277578502E-02 7.206497944E-01
 2.986399579E-01 -1.098814957E-01 9.481742338E-01
 8.602665873E-01 -1.105341194E-01 6.609031243E-01
 8.317294816E-01 -6.561673054E-02 6.520999729E-01
 8.072354940E-01 -2.592044791E-02 6.304459352E-01
 7.856479191E-01 -7.197212022E-02 6.728329934E-01
 7.481984923E-01 -1.107727140E-01 7.016051533E-01
 7.439570895E-01 -6.919712328E-02 6.883484078E-01
 7.097103926E-01 -3.983473387E-02 6.877347715E-01
 7.583611720E-01 -2.936465303E-02 6.568354778E-01
 7.036869904E-01 -9.410907853E-02 7.174833538E-01
 4.439371571E-01 -1.012473193E-01 9.545498820E-01
 9.397000976E-01 -9.653921246E-03 5.825968479E-01
 9.339033985E-01 -2.359090349E-02 5.970718679E-01
 9.182879591E-01 -1.854914821E-02 5.920169089E-01
 8.976936935E-01 -3.426426627E-02 6.094286823E-01
 8.875514250E-01 -2.045066750E-02 5.975902551E-01
 9.527352858E-01 -1.832986460E-02 5.903860075E-01
 1.143357091E+00 3.583192588E-01 7.440077609E-01
 6.145036552E-01 -5.052673429E-02 7.523068698E-01
 4.071188046E-01 -7.370061104E-02 9.930615687E-01
 5.764252629E-01 -5.439492590E-02 7.864687480E-01
 4.306121597E-01 -6.886772614E-02 9.775305745E-01
 5.063059785E-01 -6.208204003E-02 8.688144422E-01
 5.056486754E-01 -7.948311721E-02 8.747064840E-01
 4.827097280E-01 -7.836446756E-02 9.063068272E-01
 5.506928194E-01 -6.379581770E-02 8.165376932E-01
 8.062525227E-01 -4.986531234E-02 6.494695914E-01
 5.204388456E-01 -6.307875008E-02 8.518602346E-01
 4.441926668E-01 -7.580792164E-02 9.607044046E-01
 7.953950391E-01 -2.137645856E-02 6.324944645E-01
 8.262489280E-01 -3.343081017E-02 6.290255044E-01
 4.708911832E-01 -6.887261590E-02 9.224724887E-01
 1.008906783E+00 5.467082574E-02 6.844204671E-01
 4.821608340E-01 -6.448488576E-02 9.027713000E-01
 8.287085017E-01 -1.707268255E-02 6.150158681E-01
 8.497761091E-01 -3.727693131E-02 6.242459554E-01
 7.130797421E-01 -6.402614567E-02 7.024134937E-01
 6.829488723E-01 -7.100431406E-02 7.215635471E-01
 6.628940757E-01 -9.954639502E-02 7.421173361E-01
 9.818543865E-01 -2.689969062E-02 6.049272699E-01
 6.397193129E-01 -4.717646865E-02 7.322733577E-01
 6.521425422E-01 -6.499075328E-02 7.358818025E-01
 9.200715367E-01 -7.094134027E-03 5.785584707E-01
 7.227508131E-01 -3.194747034E-02 6.749066224E-01
 7.286232007E-01 -4.631097952E-02 6.834693789E-01
 6.943183213E-01 -5.171871185E-02 7.046316233E-01
 7.473731901E-01 -4.222384457E-02 6.718905178E-01
 7.723895884E-01 -4.761050177E-02 6.623626590E-01
 5.996640197E-01 -5.184314003E-02 7.654993419E-01
 7.458017802E-01 -2.771757279E-02 6.617612160E-01
 1.500010975E-01 1.407721198E-01 8.144393388E-01
 1.350183166E-01 9.290136125E-02 8.289578514E-01
 1.834693603E-01 1.023090668E-01 8.457148445E-01
 2.484488078E-01 1.311289563E-01 8.653298322E-01
 2.204337429E-01 9.168896271E-02 8.679419386E-01
 1.539952116E-01 2.224099501E-01 7.979433579E-01
 1.490653649E+00 5.875515313E-01 7.463701082E-01
 2.561855017E+00 2.032478056E-01 7.389941328E-01
 9.117689927E-01 -8.231728107E-03 5.801988919E-01
 2.626464292E-01 -1.046290588E-01 9.303557705E-01
 2.513995163E-01 -7.213173047E-02 9.237980405E-01
 2.243360270E-01 -1.142311904E-01 9.011545309E-01
 2.217892197E-01 -1.616210876E-01 8.769741431E-01
 1.731650632E-01 -1.354970232E-01 8.561928059E-01
 1.885051642E-01 -1.018562331E-01 8.863388883E-01
 1.968295061E-01 -6.580335443E-02 8.858441585E-01
 1.522606275E-01 -8.847075440E-02 8.629031716E-01
 1.663768678E-01 -6.607633420E-02 8.671714020E-01
 4.666355111E-01 4.900220045E-01 8.265716735E-01
 1.651616240E-01 7.612045266E-02 8.476504818E-01
 6.092169448E-01 -6.841269677E-02 7.670504766E-01
 -1.191172703E-01 2.638531564E-01 6.922150685E-01
 8.186772108E-01 -1.830267809E-02 6.206480611E-01
 6.974396707E-01 5.422958775E-02 8.713864241E-01
 7.047095898E-01 7.336104452E-02 8.692028266E-01
 7.329559107E-01 5.039226899E-02 8.540588188E-01
 7.235131360E-01 6.247944439E-02 8.600323867E-01
 7.444461141E-01 6.644803583E-02 8.505594914E-01
 7.288953377E-01 9.159760832E-02 8.570267628E-01
 6.807793438E-01 8.497108090E-02 8.813297537E-01
