TITLE     = "Visualization of the solution"
 1.123984053E+00 -2.968228535E-01 7.002921597E-01
 1.012749110E+00 -4.639375005E-01 7.166568074E-01
 6.235192647E-01 -1.111924065E-01 7.956574569E-01
 7.140899023E-01 -8.855760346E-02 7.269419758E-01
 6.943146910E-01 -4.452936636E-02 7.240956229E-01
 1.553425865E+00 -1.330809317E-02 7.284817177E-01
 4.623785859E-01 -1.479325226E-01 1.013170000E+00
 9.854591258E-01 -1.086172092E-02 5.768272280E-01
 9.781988116E-01 -2.471175536E-02 5.924006056E-01
 9.989527145E-01 -2.176812505E-02 6.058987983E-01
 9.577215862E-01 -2.696767588E-02 5.979838559E-01
 9.760156517E-01 -4.879958032E-02 6.173476865E-01
 5.438535018E-01 -1.274925856E-01 8.680553399E-01
 1.941958126E-01 -1.129748908E-01 9.081369643E-01
 2.033463950E-01 -7.782279693E-02 9.224765382E-01
 1.202645459E+00 2.011364102E-01 7.224071591E-01
 1.418763212E+00 3.390340205E-01 7.366772795E-01
 9.938548368E-01 -7.901910974E-03 5.839283131E-01
 7.620056583E-01 -9.065424516E-02 7.010123488E-01
 9.342950630E-01 -4.149778218E-02 6.096959150E-01
 9.011348120E-01 -4.331261437E-02 6.149037402E-01
 7.979654951E-01 -3.433177446E-01 7.255255954E-01
 6.405841495E-01 -4.051273899E-01 7.867567710E-01
 9.539746848E-01 -1.303397047E-02 5.841905946E-01
 1.260446806E+00 -2.315901782E-01 7.131413145E-01
 1.010341594E+00 8.492609532E-03 6.205471464E-01
 2.907756538E-01 -1.232792922E-01 9.830241979E-01
 3.140702197E-01 -8.542924104E-02 1.020561255E+00
 2.528917161E-01 -1.196368426E-01 9.551714166E-01
 2.523984544E-01 -8.258834974E-02 9.658821855E-01
 6.508418795E-01 -8.329735269E-02 7.699999489E-01
 6.836820319E-01 -7.814832754E-02 7.454103010E-01
 6.491989266E-01 -6.292696135E-02 7.647194609E-01
 7.409810560E-01 -6.826685282E-02 7.062620467E-01
 5.761699188E-01 -1.061693224E-01 8.374589085E-01
 7.077168310E-01 -4.529882356E-02 7.155932520E-01
 7.002787775E-01 -6.083717460E-02 7.280282313E-01
 9.388561243E-01 -1.011938710E-02 5.820431203E-01
 8.740351579E-01 -4.232578434E-02 6.231060672E-01
 1.033526155E+00 -2.155937543E-02 6.322579093E-01
 1.093390059E+00 7.897898059E-02 6.957224967E-01
 8.410228818E-01 -2.222926253E-02 6.234559428E-01
 8.374456929E-01 -3.912543870E-02 6.361716719E-01
 8.073514738E-01 -2.706175282E-02 6.449980650E-01
 8.537382269E-01 -3.311129595E-02 6.243268293E-01
 8.200699929E-01 -3.635663963E-02 6.435170985E-01
 8.011059143E-01 -4.311738458E-02 6.588591674E-01
 8.259830903E-01 -6.241139399E-02 6.555915255E-01
 7.958747810E-01 -2.731424289E-02 6.538817087E-01
 3.274503033E-01 -1.181097158E-01 1.019499911E+00
 3.692529245E-01 -1.298988544E-01 1.046051332E+00
 2.966634135E-01 -9.841353165E-02 1.002831079E+00
 7.571557721E-01 -3.506567185E-02 6.817099046E-01
 7.637124449E-01 -5.706598582E-02 6.868576645E-01
 7.906280778E-01 -6.732347982E-02 6.754380071E-01
 7.833053778E-01 -3.051289906E-02 6.620684066E-01
 7.328325330E-01 -3.859965069E-02 6.976586845E-01
 5.430929518E-01 -5.450190880E-01 8.113557388E-01
 3.479502688E-01 -4.355959724E-01 8.373871112E-01
 8.521971482E-01 -1.927474039E-02 6.137564129E-01
 8.763019420E-01 -1.598412095E-02 6.000616519E-01
 9.161386633E-01 -1.059094976E-02 5.828601528E-01
 9.157829426E-01 -2.395444818E-02 5.960076327E-01
 8.983278449E-01 -2.308243675E-02 5.990966987E-01
 6.813103225E-01 -5.214861622E-02 7.363162808E-01
 3.016283674E-01 -8.317727328E-02 1.009263799E+00
 2.916276933E-01 -8.252256442E-02 9.991846433E-01
 3.494857601E-01 -1.007850487E-01 1.052932113E+00
 8.173165008E-01 -2.318843866E-02 6.350698815E-01
 3.609010493E-01 -8.717161472E-02 1.072751368E+00
 1.738980630E+00 -1.576526938E-01 7.333975065E-01
 3.699680239E-01 -1.781149626E-01 1.002881946E+00
 6.000668510E-01 -8.857121705E-02 8.148446301E-01
 5.630929648E-01 -8.464541665E-02 8.524404946E-01
 5.366820309E-01 -9.726461303E-02 8.792416094E-01
 5.095592579E-01 -7.657316673E-02 9.287153762E-01
 5.075522844E-01 -1.187961634E-01 9.340774274E-01
 4.721439038E-01 -1.095151124E-01 1.023680578E+00
 4.352527611E-01 -1.153044318E-01 1.083042325E+00
 4.343445479E-01 -9.308754500E-02 1.108702067E+00
 3.998641965E-01 -1.156957090E-01 1.088337231E+00
 3.903517078E-01 -9.747853307E-02 1.102597486E+00
 4.755226752E-01 -8.424242145E-02 1.019569833E+00
 8.233199759E-01 3.767457473E-02 7.912845944E-01
 5.116708865E-01 5.820266483E-02 9.177051998E-01
 9.487794772E-02 1.126902386E-01 7.971014992E-01
 9.855356699E-02 7.183451397E-02 8.195110540E-01
 8.673128934E-02 -2.684006487E-01 7.563079002E-01
 3.740391798E-01 2.963211281E-01 8.389988055E-01
 1.018755455E+00 -1.279866723E-01 6.678140395E-01
 4.651672585E-02 5.655841389E-02 7.932748361E-01
 7.461239667E-02 5.681219007E-02 8.170365785E-01
 1.206047993E-01 5.398106847E-02 8.247399836E-01
 7.828106109E-01 -4.721461548E-02 6.717958729E-01
 2.985532768E-01 3.807324811E-01 8.081172221E-01
 9.464372393E-01 -6.971918860E-01 7.401258508E-01
 4.880316789E-01 5.957230934E-02 9.170547327E-01
 5.757398918E-01 -3.077873001E-01 8.259630186E-01
 1.579992397E+00 2.165291015E-01 7.358533682E-01
 1.428745050E+00 5.989512409E-01 7.430711348E-01
 4.185555881E-02 -6.405999312E-02 7.074978024E-01
 8.515141461E-02 -7.259863968E-02 7.984696574E-01
 2.895710468E-01 5.471500991E-02 8.580441024E-01
 1.330409363E-01 -9.033959876E-02 8.597845503E-01
 1.109520773E-01 -7.668459956E-02 8.354147438E-01
 5.912440795E-01 -6.728794315E-02 8.176226018E-01
 6.217571137E-01 -7.945716611E-02 7.934242330E-01
 6.723109805E-01 4.994884537E-02 8.608728992E-01
 1.928290448E-01 6.945093614E-02 8.426183033E-01
 1.771205102E-01 5.985838508E-02 8.346161380E-01
 1.583089743E-01 6.746480163E-02 8.346090299E-01
 1.470644744E-01 5.254713182E-02 8.270138910E-01
 5.763507441E-01 5.892583231E-02 9.066248245E-01
 7.985078903E-01 4.404989294E-02 8.025283643E-01
 5.713087586E-03 -2.514526892E-02 4.594918907E-01
 1.176959174E-02 -2.635070040E-02 5.011281407E-01
 6.018507519E-01 6.996128046E-02 8.976314796E-01
 2.272039497E-01 -1.452691498E-01 9.192739108E-01
 2.245777697E-01 -1.078276266E-01 9.377780115E-01
 1.916947121E-01 -8.936964713E-02 9.142561118E-01
 1.717741153E-01 -9.074873115E-02 8.970647120E-01
 2.635521141E-01 -9.777216197E-02 9.759557925E-01
 1.685090001E-01 -7.553488555E-02 8.913536409E-01
 1.543022608E-01 -8.489341316E-02 8.810904494E-01
 8.833851117E-01 -2.769943319E-02 6.076950263E-01
 4.678462679E-01 3.997667262E-01 8.275618276E-01
 5.250542582E-01 -7.672129237E-02 8.989512539E-01
 4.097027794E-01 -1.461017271E-01 1.054222089E+00
 8.716802585E-01 3.122156325E-02 7.757003895E-01
 9.626526569E-01 5.218301895E-01 7.655738715E-01
 1.178800813E+00 4.111399428E-01 7.408071387E-01
 3.269374701E-01 -9.719514112E-02 1.029277448E+00
 3.133974596E+00 6.339745962E-01 7.335465710E-01
 7.788755325E-01 -1.363975655E-01 7.041798270E-01
 5.360582776E-01 5.865580011E-02 9.167901182E-01
 3.133974596E+00 -6.339745962E-01 7.323052736E-01
 6.495498676E-01 5.293086953E-02 8.721715268E-01
 5.177843042E-01 -9.112725165E-02 9.147996080E-01
 4.956571548E-01 -9.275592537E-02 9.602525719E-01
 8.035772123E-02 3.757737454E-02 8.080495456E-01
 1.134828459E-01 -6.208576309E-02 8.337265533E-01
 1.976513812E+00 3.529963301E-01 7.412968350E-01
 3.270671521E-01 -8.375711394E-02 1.033078014E+00
 1.933913913E-01 -7.465406023E-02 9.132219521E-01
 2.143785558E-01 -7.748005416E-02 9.320162856E-01
 2.433968773E-01 -9.538111449E-02 9.567327734E-01
 2.091487711E-01 -9.158082046E-02 9.287204044E-01
 7.817145874E-01 5.601506562E-02 8.122949889E-01
 2.650685812E-01 -8.165527338E-02 9.768110727E-01
 6.207056814E-01 -6.095319602E-02 7.882199286E-01
 1.576599235E-01 -7.012503941E-02 8.809210929E-01
 1.087554629E+00 2.675349649E-01 7.307188515E-01
 2.630558182E-01 5.592427170E-02 8.523024756E-01
 3.736389998E-01 -1.019896702E-01 1.080991099E+00
 5.523565684E-01 -7.192561500E-02 8.623912490E-01
 5.643663810E-01 -6.735894537E-02 8.436745688E-01
 7.224126863E-01 -5.641631270E-02 7.123940039E-01
 2.407231993E-01 -8.032125695E-02 9.553302079E-01
 8.823187168E-01 -7.052244980E-02 6.380193718E-01
 1.803388036E-01 -2.762894931E-01 8.268114294E-01
 2.034787268E-01 5.240456660E-02 8.350503928E-01
 5.552347598E-02 4.194420009E-02 8.079730885E-01
 6.678193110E-01 1.302422785E-01 8.639871215E-01
 1.446767175E-01 4.024636961E-02 8.140925986E-01
 1.537603973E-01 4.170285880E-02 8.169201213E-01
 1.460511468E-01 2.015526521E-01 8.008865097E-01
 3.496401401E-01 -8.495837504E-02 1.059901395E+00
 5.780527191E-02 2.901440950E-02 7.975557841E-01
 9.043926043E-01 4.155548286E-02 7.584649556E-01
 -1.943636505E-01 4.064598266E-01 7.025531566E-01
 2.468465881E-02 4.087932373E-02 7.755996010E-01
 1.343811697E-02 2.330666235E-02 7.525261351E-01
 1.340602227E-02 1.438950251E-02 7.557746483E-01
 1.243575134E-04 1.974367924E-02 6.541880897E-01
 6.498754015E-03 1.367317049E-02 7.120036023E-01
 2.686528988E-03 8.002125303E-03 6.821494110E-01
 3.489738808E-02 3.145308582E-02 7.952949993E-01
 -2.403318699E-01 -4.282336571E-01 6.950836945E-01
 4.603908423E-01 -8.054285546E-02 1.064750188E+00
 9.237827974E-02 2.395644560E-01 7.664619726E-01
 8.159633426E-01 5.001811672E-02 7.982648681E-01
 3.126211770E-01 5.537283229E-02 8.657416092E-01
 8.351817089E-01 4.516666393E-02 7.901965714E-01
 4.539376037E-01 -9.422199245E-02 1.075233011E+00
 4.334103482E-01 -8.089688643E-02 1.117296386E+00
 4.217933654E-01 -8.352429866E-02 1.122990508E+00
 4.122845827E-01 -9.627158613E-02 1.112626420E+00
 6.550186551E-01 -5.233831998E-02 7.534245446E-01
 9.827711110E-01 -1.737509363E-01 6.700052451E-01
 2.769750462E+00 -1.100445978E-01 7.374872862E-01
 9.722856564E-02 5.238257415E-02 8.217000781E-01
 9.362175338E-02 -1.965786747E-01 7.748965826E-01
 5.508912601E-01 3.089290293E-01 8.502183199E-01
 6.181884373E-02 -6.522674818E-02 7.566035711E-01
 1.472309278E+00 -5.575979310E-01 7.283373199E-01
 4.015501615E-02 2.374752907E-02 7.866073117E-01
 7.428267614E-01 -4.968181326E-02 6.965268090E-01
 4.220257991E-01 7.347495911E-02 9.043354671E-01
 2.396447290E-01 4.887453065E-02 8.402745692E-01
 9.485919606E-01 3.084826262E-02 7.123871346E-01
 9.359959140E-01 -2.263929238E-02 5.925569596E-01
 1.779727765E-01 4.590044194E-02 8.245097219E-01
 1.098034290E-01 4.017376449E-02 8.115241207E-01
 1.212016082E-01 3.906320873E-02 8.102474276E-01
 5.808895520E-01 -7.994393707E-02 8.333559329E-01
 2.652888096E-01 1.718316514E-01 8.438790625E-01
 8.502951834E-01 -9.095005997E-02 6.596917144E-01
 7.081250960E-01 6.144186186E-02 8.461380757E-01
 1.247273009E+00 -4.264990513E-01 7.186734585E-01
 6.352071242E-01 -6.825310534E-02 7.789669412E-01
 3.411257715E-02 2.190139144E-02 7.854426629E-01
 3.352162426E-01 6.808788231E-02 8.776764367E-01
 8.101195563E-01 1.377755267E-01 8.057487100E-01
 2.557306236E-01 6.781755083E-02 8.558310447E-01
 4.841009817E-01 1.431557564E-01 9.021793640E-01
 4.995109070E-01 1.867282920E-01 8.871255850E-01
 3.970501642E-01 -8.520991400E-02 1.114260813E+00
 3.833867665E-01 -8.640125641E-02 1.100786543E+00
 6.655219655E-01 -6.472844725E-02 7.530155027E-01
 6.088310152E-01 7.239260591E-01 7.902015047E-01
 8.495764069E-01 7.649812614E-01 7.769395450E-01
 8.969976565E-01 -1.305037770E-02 5.893031277E-01
 4.741096932E-01 -1.891211740E-01 9.822213325E-01
 6.865126118E-01 -7.520674052E-01 7.740544487E-01
 1.346181286E-01 -5.921369248E-01 7.610541272E-01
 9.237605537E-01 -1.149287770E-01 6.525401405E-01
 1.523882302E-02 -2.437840703E-02 5.201777820E-01
 84 657 658 658
 150 149 568 568
 342 405 600 600
 107 342 712 712
 231 487 507 507
 461 469 692 692
 344 431 432 432
 326 311 327 327
 229 502 584 584
 354 353 358 358
 163 455 518 518
 338 359 387 387
 427 578 597 597
 90 89 660 660
 411 86 658 658
 117 263 587 587
 199 233 710 710
 292 290 322 322
 11 10 360 360
 438 234 589 589
 198 256 663 663
 378 320 379 379
 566 567 639 639
 409 94 659 659
 232 568 624 624
 473 472 510 510
 513 537 617 617
 163 518 673 673
 334 374 375 375
 546 481 610 610
 271 270 275 275
 370 117 587 587
 324 323 348 348
 283 63 428 428
 359 338 363 363
 476 478 525 525
 302 301 323 323
 280 277 366 366
 243 252 340 340
 345 378 381 381
 452 460 482 482
 344 382 433 433
 308 332 337 337
 467 465 507 507
 313 351 393 393
 489 504 519 519
 360 395 614 614
 447 451 498 498
 329 478 526 526
 341 270 346 346
 461 466 469 469
 451 452 488 488
 537 224 607 607
 110 343 418 418
 243 215 252 252
 343 416 418 418
 262 266 270 270
 452 482 488 488
 269 630 632 632
 428 63 684 684
 195 196 252 252
 198 192 256 256
 395 314 614 614
 334 375 400 400
 375 307 391 391
 479 497 505 505
 240 228 556 556
 228 246 247 247
 228 203 246 246
 332 236 337 337
 309 306 310 310
 351 313 685 685
 475 495 497 497
 357 354 358 358
 406 96 409 409
 250 229 584 584
 252 196 655 655
 240 483 510 510
 396 376 399 399
 479 506 644 644
 470 475 497 497
 2 1 355 355
 201 239 581 581
 344 345 382 382
 215 195 252 252
 192 199 256 256
 328 327 349 349
 537 513 551 551
 291 290 292 292
 368 625 647 647
 495 494 497 497
 224 537 552 552
 479 470 497 497
 452 458 460 460
 306 302 648 648
 533 532 540 540
 492 562 563 563
 232 150 568 568
 254 647 662 662
 219 641 690 690
 520 488 558 558
 289 288 691 691
 258 249 402 402
 199 200 233 233
 568 563 624 624
 519 539 682 682
 257 441 645 645
 512 537 607 607
 294 292 320 320
 310 306 316 316
 310 316 333 333
 214 215 243 243
 421 319 422 422
 580 574 611 611
 263 347 679 679
 407 408 600 600
 522 490 550 550
 471 476 525 525
 553 268 617 617
 506 505 548 548
 261 279 281 281
 449 560 640 640
 439 485 512 512
 537 535 617 617
 501 331 526 526
 212 241 585 585
 202 228 680 680
 240 510 694 694
 425 317 426 426
 502 229 585 585
 509 523 686 686
 443 444 708 708
 239 202 680 680
 332 242 615 615
 420 221 588 588
 460 458 619 619
 202 203 228 228
 211 212 229 229
 201 202 239 239
 482 460 489 489
 10 223 360 360
 420 421 422 422
 395 389 668 668
 228 240 680 680
 447 448 451 451
 463 547 548 548
 379 380 683 683
 315 394 668 668
 442 443 557 557
 397 396 399 399
 380 338 387 387
 558 456 591 591
 475 471 525 525
 386 226 683 683
 256 257 265 265
 259 258 402 402
 538 454 682 682
 587 372 590 590
 212 213 241 241
 242 325 330 330
 372 435 589 589
 599 222 666 666
 441 257 544 544
 504 474 540 540
 416 343 601 601
 349 351 353 353
 288 317 425 425
 542 453 642 642
 398 324 401 401
 597 318 649 649
 243 580 611 611
 77 76 625 625
 561 232 624 624
 300 401 602 602
 228 247 556 556
 416 408 418 418
 483 473 510 510
 401 300 414 414
 247 249 250 250
 320 292 380 380
 496 509 686 686
 517 522 550 550
 89 411 660 660
 290 319 421 421
 246 238 248 248
 209 210 259 259
 338 322 363 363
 312 358 685 685
 363 364 697 697
 325 311 326 326
 519 504 539 539
 535 536 553 553
 229 212 585 585
 481 524 610 610
 204 238 246 246
 285 359 363 363
 492 447 562 562
 524 481 530 530
 437 439 603 603
 483 240 491 491
 328 353 354 354
 528 480 530 530
 203 204 246 246
 436 437 603 603
 211 229 258 258
 296 301 302 302
 440 442 557 557
 520 559 560 560
 531 532 533 533
 592 516 695 695
 196 197 251 251
 264 111 418 418
 336 599 633 633
 382 304 433 433
 197 198 255 255
 286 412 697 697
 262 265 266 266
 236 332 615 615
 419 286 697 697
 469 479 644 644
 375 391 633 633
 326 327 328 328
 566 536 613 613
 210 258 259 259
 499 605 606 606
 506 548 549 549
 326 329 330 330
 265 257 573 573
 251 260 261 261
 156 155 640 640
 321 310 335 335
 229 250 627 627
 125 124 608 608
 532 534 541 541
 477 501 526 526
 260 255 262 262
 292 338 380 380
 536 566 639 639
 577 576 647 647
 489 460 504 504
 439 440 485 485
 302 324 648 648
 342 600 601 601
 560 449 612 612
 348 432 602 602
 207 208 230 230
 310 333 335 335
 474 461 692 692
 318 578 689 689
 544 257 710 710
 270 273 346 346
 469 466 711 711
 299 401 414 414
 282 280 571 571
 398 299 622 622
 214 705 706 706
 247 246 248 248
 370 587 590 590
 323 344 432 432
 502 585 616 616
 204 205 238 238
 625 244 676 676
 183 182 218 218
 604 269 632 632
 247 248 249 249
 277 276 409 409
 329 328 354 354
 458 461 619 619
 350 352 395 395
 424 425 429 429
 292 322 338 338
 302 323 324 324
 625 577 647 647
 514 512 607 607
 347 264 417 417
 539 538 682 682
 435 499 606 606
 358 353 685 685
 209 259 618 618
 596 427 597 597
 422 319 424 424
 280 367 571 571
 550 216 704 704
 210 211 258 258
 247 250 556 556
 278 656 657 657
 594 287 646 646
 323 301 344 344
 435 436 499 499
 305 302 306 306
 291 292 294 294
 482 489 517 517
 446 565 669 669
 11 360 614 614
 206 207 274 274
 641 559 690 690
 299 398 401 401
 517 550 704 704
 284 288 289 289
 191 190 493 493
 289 290 291 291
 325 242 332 332
 488 482 516 516
 230 259 402 402
 207 230 274 274
 656 278 662 662
 672 227 702 702
 394 395 668 668
 562 560 623 623
 252 253 340 340
 565 446 670 670
 223 361 654 654
 313 312 685 685
 256 199 710 710
 379 320 380 380
 43 42 582 582
 254 662 681 681
 324 398 399 399
 353 351 685 685
 363 322 364 364
 352 389 395 395
 352 321 389 389
 304 382 570 570
 308 306 309 309
 563 562 624 624
 680 240 694 694
 261 260 271 271
 487 231 581 581
 387 386 683 683
 327 311 352 352
 283 429 646 646
 560 559 640 640
 539 504 540 540
 463 548 686 686
 392 300 602 602
 333 316 376 376
 360 350 395 395
 221 422 638 638
 239 487 581 581
 230 402 675 675
 478 476 526 526
 589 234 590 590
 319 288 425 425
 543 233 709 709
 372 434 435 435
 272 271 276 276
 190 189 462 462
 405 407 600 600
 495 475 525 525
 269 604 631 631
 358 312 373 373
 369 372 587 587
 376 316 399 399
 468 467 486 486
 221 420 422 422
 505 496 686 686
 189 188 509 509
 320 345 700 700
 248 238 675 675
 382 237 570 570
 426 427 596 596
 461 465 466 466
 375 333 400 400
 447 444 448 448
 568 149 664 664
 662 278 696 696
 438 589 609 609
 451 448 452 452
 331 329 526 526
 335 333 375 375
 194 209 618 618
 208 194 618 618
 443 442 444 444
 74 73 688 688
 456 558 592 592
 168 167 521 521
 451 488 520 520
 205 193 621 621
 193 206 621 621
 237 381 582 582
 334 400 403 403
 420 419 421 421
 413 253 655 655
 493 495 503 503
 478 357 511 511
 506 549 610 610
 468 471 575 575
 512 535 537 537
 447 498 562 562
 309 310 698 698
 400 220 403 403
 487 239 694 694
 558 591 690 690
 428 423 699 699
 542 642 682 682
 344 301 345 345
 427 571 572 572
 245 595 596 596
 16 15 569 569
 290 289 691 691
 288 284 651 651
 348 323 432 432
 590 234 626 626
 53 52 285 285
 46 45 385 385
 281 282 665 665
 311 321 352 352
 599 390 633 633
 368 77 625 625
 488 516 592 592
 259 230 618 618
 357 355 511 511
 262 270 271 271
 657 659 660 660
 429 425 594 594
 330 329 331 331
 471 473 476 476
 279 277 280 280
 22 21 374 374
 480 528 533 533
 169 168 453 453
 326 328 329 329
 200 201 709 709
 188 187 523 523
 553 555 652 652
 429 594 646 646
 461 474 619 619
 453 521 642 642
 647 576 662 662
 423 428 684 684
 258 229 627 627
 213 214 706 706
 381 237 382 382
 257 256 710 710
 225 432 598 598
 347 417 586 586
 27 26 298 298
 243 340 580 580
 10 9 223 223
 173 172 217 217
 479 505 506 506
 528 531 533 533
 601 343 712 712
 410 409 659 659
 452 457 458 458
 235 605 629 629
 586 369 679 679
 571 367 572 572
 231 507 508 508
 144 143 702 702
 260 262 271 271
 455 635 695 695
 424 319 425 425
 274 230 675 675
 471 468 472 472
 235 125 608 608
 36 35 598 598
 261 281 413 413
 498 451 520 520
 428 424 429 429
 331 501 637 637
 615 242 616 616
 576 656 662 662
 432 225 602 602
 347 586 679 679
 233 200 709 709
 146 145 671 671
 390 599 666 666
 367 280 576 576
 474 504 619 619
 541 217 579 579
 328 349 353 353
 456 592 635 635
 605 500 629 629
 370 590 626 626
 498 520 560 560
 337 611 678 678
 419 364 421 421
 214 243 705 705
 251 197 260 260
 281 280 282 282
 41 40 570 570
 474 533 540 540
 270 266 273 273
 19 18 336 336
 311 309 698 698
 26 25 383 383
 126 125 235 235
 184 183 707 707
 585 241 616 616
 564 563 669 669
 322 290 421 421
 445 555 639 639
 607 515 631 631
 425 426 594 594
 4 3 373 373
 243 430 705 705
 349 350 654 654
 249 248 402 402
 31 30 299 299
 491 240 556 556
 536 557 613 613
 9 8 361 361
 381 377 582 582
 197 255 260 260
 44 43 377 377
 250 249 627 627
 540 532 579 579
 17 16 222 222
 480 524 530 530
 159 158 591 591
 309 311 325 325
 567 672 702 702
 253 281 665 665
 342 601 712 712
 280 366 576 576
 178 177 459 459
 325 326 330 330
 45 44 293 293
 436 267 437 437
 444 447 708 708
 245 596 597 597
 165 164 216 216
 427 572 578 578
 29 28 297 297
 38 37 303 303
 605 235 606 606
 13 12 314 314
 262 255 265 265
 341 346 415 415
 516 482 517 517
 48 47 226 226
 249 258 627 627
 154 153 612 612
 135 134 552 552
 40 39 304 304
 535 485 536 536
 50 49 339 339
 5 4 312 312
 439 437 440 440
 283 428 429 429
 301 296 701 701
 52 51 359 359
 466 470 711 711
 309 325 332 332
 153 152 561 561
 543 450 544 544
 180 179 545 545
 539 540 579 579
 34 33 392 392
 408 415 418 418
 337 236 430 430
 190 462 493 493
 172 171 538 538
 187 186 463 463
 175 174 534 534
 565 564 669 669
 230 208 618 618
 253 252 655 655
 361 351 654 654
 8 7 393 393
 206 274 621 621
 57 56 667 667
 140 139 652 652
 317 282 571 571
 158 157 219 219
 445 639 703 703
 435 434 436 436
 18 17 599 599
 522 489 642 642
 475 470 575 575
 129 128 630 630
 250 491 556 556
 532 541 579 579
 238 274 675 675
 67 66 287 287
 103 102 405 405
 171 170 454 454
 517 489 522 522
 548 505 686 686
 39 38 620 620
 365 420 588 588
 486 467 487 487
 37 36 388 388
 501 502 616 616
 182 181 546 546
 59 58 588 588
 148 147 446 446
 185 184 464 464
 138 137 628 628
 581 231 709 709
 316 306 648 648
 238 205 621 621
 181 180 481 481
 297 398 622 622
 245 597 650 650
 20 19 391 391
 21 20 307 307
 3 2 356 356
 281 253 413 413
 297 397 398 398
 275 341 404 404
 134 133 224 224
 47 46 384 384
 241 213 706 706
 174 173 541 541
 518 455 695 695
 170 169 542 542
 162 161 455 455
 25 24 220 220
 345 381 382 382
 14 13 394 394
 55 54 412 412
 186 185 547 547
 49 48 386 386
 266 265 573 573
 30 29 622 622
 335 375 633 633
 160 159 456 456
 337 430 611 611
 127 126 629 629
 354 357 478 478
 216 673 704 704
 471 472 473 473
 350 327 352 352
 345 301 700 700
 15 14 315 315
 179 178 527 527
 132 131 515 515
 606 235 608 608
 60 59 221 221
 560 612 623 623
 479 469 711 711
 512 485 535 535
 63 62 684 684
 430 243 611 611
 462 189 509 509
 434 267 436 436
 166 165 550 550
 151 150 232 232
 427 317 571 571
 476 477 526 526
 466 467 674 674
 58 57 365 365
 2 355 356 356
 24 23 403 403
 167 166 490 490
 397 297 593 593
 131 130 643 643
 69 68 245 245
 123 122 438 438
 516 517 704 704
 61 60 638 638
 176 175 529 529
 274 238 621 621
 201 581 709 709
 509 188 523 523
 121 120 234 234
 54 53 362 362
 35 34 225 225
 155 449 640 640
 233 544 710 710
 42 41 237 237
 369 371 372 372
 346 369 586 586
 62 61 423 423
 12 11 614 614
 296 302 305 305
 136 135 551 551
 439 512 514 514
 145 144 227 227
 80 79 254 254
 128 127 500 500
 366 277 410 410
 324 348 401 401
 75 74 244 244
 66 65 646 646
 432 388 598 598
 504 460 619 619
 143 142 703 703
 564 566 613 613
 440 441 442 442
 493 494 495 495
 81 80 681 681
 615 241 706 706
 157 156 641 641
 524 506 610 610
 116 115 263 263
 531 529 532 532
 177 176 554 554
 477 484 501 501
 23 22 334 334
 72 71 318 318
 244 74 688 688
 275 270 341 341
 305 306 308 308
 155 154 449 449
 298 397 593 593
 164 163 673 673
 293 379 385 385
 496 462 509 509
 498 560 562 562
 532 529 534 534
 349 327 350 350
 426 317 427 427
 141 140 555 555
 42 237 582 582
 461 458 465 465
 124 123 636 636
 319 290 691 691
 333 376 400 400
 32 31 414 414
 142 141 445 445
 535 553 617 617
 161 160 635 635
 471 475 575 575
 295 294 701 701
 321 335 390 390
 287 594 595 595
 130 129 269 269
 467 468 674 674
 191 493 503 503
 308 309 332 332
 477 483 484 484
 120 119 626 626
 147 146 670 670
 149 148 664 664
 7 6 313 313
 137 136 513 513
 480 533 692 692
 114 113 347 347
 65 64 283 283
 489 519 642 642
 220 400 693 693
 360 223 654 654
 284 253 665 665
 112 111 264 264
 33 32 300 300
 68 67 687 687
 501 616 637 637
 365 419 420 420
 296 295 701 701
 407 404 408 408
 378 377 381 381
 559 520 690 690
 78 77 368 368
 133 132 634 634
 1 191 503 503
 595 426 596 596
 466 465 467 467
 484 483 491 491
 28 27 593 593
 638 422 699 699
 109 108 343 343
 372 371 434 434
 501 484 502 502
 237 41 570 570
 408 341 415 415
 530 481 545 545
 106 105 342 342
 139 138 268 268
 272 276 277 277
 616 242 637 637
 218 546 610 610
 317 288 651 651
 196 251 655 655
 293 378 379 379
 604 514 631 631
 527 530 545 545
 555 553 639 639
 521 522 642 642
 218 182 546 546
 70 69 650 650
 187 463 523 523
 443 492 613 613
 276 275 406 406
 472 486 510 510
 453 168 521 521
 431 388 432 432
 644 480 692 692
 217 539 579 579
 458 457 507 507
 549 218 610 610
 491 250 584 584
 291 294 295 295
 183 218 707 707
 492 563 564 564
 617 268 628 628
 356 358 373 373
 79 78 653 653
 73 72 689 689
 356 357 358 358
 71 70 649 649
 253 284 340 340
 367 576 577 577
 594 426 595 595
 119 118 370 370
 408 416 600 600
 296 305 678 678
 452 448 457 457
 261 272 279 279
 273 266 371 371
 167 490 521 521
 486 487 694 694
 286 419 667 667
 494 462 496 496
 406 404 407 407
 508 450 543 543
 476 473 477 477
 676 244 688 688
 607 224 634 634
 527 528 530 530
 256 265 663 663
 223 9 361 361
 298 396 397 397
 529 531 554 554
 255 198 663 663
 417 415 586 586
 515 607 634 634
 56 55 286 286
 364 419 697 697
 15 315 569 569
 470 479 711 711
 477 473 483 483
 564 565 672 672
 233 543 544 544
 384 379 683 683
 356 355 357 357
 108 107 712 712
 169 453 542 542
