TITLE     = "Visualization of the solution"
 8.124476075E-01 -6.454815157E-03 6.272218680E-01
 8.244050145E-01 -5.241346080E-03 6.222099884E-01
 8.370985389E-01 -3.983693663E-03 6.160274101E-01
 8.495308757E-01 -2.860620618E-03 6.089264578E-01
 8.617655635E-01 -1.849440974E-03 6.036217516E-01
 8.735764027E-01 -9.748978773E-04 5.988507499E-01
 8.856452107E-01 -2.042981068E-04 5.951475263E-01
 8.988710046E-01 5.075301160E-04 5.915060745E-01
 9.092763662E-01 9.475927218E-04 5.890175234E-01
 9.198418856E-01 1.289205393E-03 5.883257411E-01
 9.291298389E-01 1.506612636E-03 5.872549247E-01
 9.380001426E-01 1.633427339E-03 5.869060134E-01
 9.499233961E-01 1.692295074E-03 5.887347775E-01
 9.623978734E-01 1.618758775E-03 5.882141486E-01
 9.762150049E-01 1.374233165E-03 5.925025021E-01
 9.885483980E-01 1.016813563E-03 5.870718575E-01
 -5.000000000E-01 -1.000000000E+00 7.130220429E-01
 3.500000000E+00 -1.000000000E+00 7.302655695E-01
 3.500000000E+00 1.000000000E+00 7.278544973E-01
 -5.000000000E-01 1.000000000E+00 7.123196478E-01
 -5.000000000E-01 5.000000000E-01 7.006951118E-01
 -5.000000000E-01 2.752797990E-12 6.872967959E-01
 -5.000000000E-01 -5.000000000E-01 6.995352178E-01
 -9.421907698E-13 -1.000000000E+00 7.252420945E-01
 5.000000000E-01 -1.000000000E+00 7.422431271E-01
 1.000000000E+00 -1.000000000E+00 7.268474124E-01
 1.500000000E+00 -1.000000000E+00 7.174331703E-01
 2.000000000E+00 -1.000000000E+00 7.203601156E-01
 2.500000000E+00 -1.000000000E+00 7.246817596E-01
 3.000000000E+00 -1.000000000E+00 7.270967484E-01
 3.500000000E+00 -5.000000000E-01 7.333986162E-01
 3.500000000E+00 -2.752797990E-12 7.352592090E-01
 3.500000000E+00 5.000000000E-01 7.322713121E-01
 3.000000000E+00 1.000000000E+00 7.257418129E-01
 2.500000000E+00 1.000000000E+00 7.286956653E-01
 2.000000000E+00 1.000000000E+00 7.348557973E-01
 1.500000000E+00 1.000000000E+00 7.505485166E-01
 1.000000000E+00 1.000000000E+00 7.753750671E-01
 5.000000000E-01 1.000000000E+00 7.733703126E-01
 1.733724275E-12 1.000000000E+00 7.301901536E-01
 6.827764535E-01 -3.341152547E-02 7.076845712E-01
 7.857334045E-01 -2.133511521E-02 6.485920028E-01
 9.054913012E-01 -9.553026499E-03 5.965413668E-01
 7.077103172E-01 5.996845218E-02 8.977865759E-01
 2.729500314E-01 -6.416147105E-02 9.263659293E-01
 2.750015370E-01 7.232285924E-02 9.290162684E-01
 3.680897415E-01 7.886288717E-02 9.703792540E-01
 9.170202293E-01 2.855070581E-02 7.373005075E-01
 8.170412486E-01 4.396627734E-02 8.201236475E-01
 5.628800776E-01 -5.128486963E-02 7.989309462E-01
 6.144777358E-01 6.793738566E-02 9.751489960E-01
 3.984821954E-01 -6.704649461E-02 9.649507288E-01
 5.162837649E-01 7.473159839E-02 1.018982193E+00
 1.836658650E+00 -6.016762289E-01 7.265953051E-01
 1.771070470E+00 5.686364974E-01 7.433017649E-01
 3.031163678E+00 2.156895861E-01 7.382272232E-01
 7.500000000E-01 -5.669872981E-01 7.349842693E-01
 4.727597829E-01 -5.895759617E-02 8.999763586E-01
 7.365335464E-01 6.263259442E-01 8.199586384E-01
 2.898255418E-01 6.649905281E-01 7.817261742E-01
 1.177846202E-01 5.450354786E-02 8.351712962E-01
 1.752457678E-01 6.568135160E-02 8.784228134E-01
 4.442973026E-01 7.797996718E-02 1.003540102E+00
 2.734877106E+00 -5.326624025E-01 7.332943004E-01
 1.183974707E+00 5.855076789E-01 7.578586565E-01
 9.868178818E-01 3.443135909E-01 7.604297554E-01
 1.228783081E+00 -6.169896540E-01 7.142758733E-01
 1.489230216E+00 -2.590927856E-01 7.254198140E-01
 1.541381654E-01 -5.908963421E-01 7.498692883E-01
 7.876747146E-02 -4.068077380E-02 8.212672434E-01
 1.369159705E-01 -5.106573348E-02 8.528547349E-01
 1.916266056E-01 -5.862434569E-02 8.807518341E-01
 2.249013145E+00 -5.889653357E-01 7.305392488E-01
 1.982119810E+00 -2.146233516E-01 7.355189324E-01
 2.413131904E+00 -1.870134179E-01 7.381227084E-01
 2.184718370E+00 1.584574379E-01 7.414251182E-01
 1.787466362E+00 1.418411444E-01 7.406922906E-01
 -2.709878640E-01 -2.545913554E-01 6.823281391E-01
 -1.697262192E-01 -5.732400508E-01 7.109631053E-01
 -2.666562524E-01 2.432039905E-01 6.833927252E-01
 -4.340252924E-02 5.980167519E-01 7.297794775E-01
 7.238732132E-02 3.398259982E-01 7.501452271E-01
 4.394128970E-02 3.736918759E-02 7.400857144E-01
 2.191214108E+00 6.009273485E-01 7.388375769E-01
 2.738028295E+00 6.038088350E-01 7.353173722E-01
 -2.509508012E-01 -9.519162674E-04 6.607539633E-01
 -1.420633912E-01 -1.287817768E-01 6.543217885E-01
 3.654040948E-02 -3.007592342E-02 7.685052603E-01
 3.229900518E-02 -3.714511555E-01 7.338855918E-01
 2.957615295E-01 -3.000462909E-01 8.311942097E-01
 3.424434082E-01 -6.951004531E-02 9.612514390E-01
 -1.208894077E-01 1.297615784E-01 6.497204526E-01
 -1.181676765E-01 -2.995600496E-03 6.141561959E-01
 -5.610985170E-02 -6.643349627E-02 5.994583159E-01
 -4.996547979E-02 -1.499601250E-01 6.668218752E-01
 2.540995113E-03 -9.343941779E-02 6.743419386E-01
 2.684813472E-02 -2.001819224E-01 7.268665234E-01
 1.677532166E-02 -1.884074546E-02 7.050895048E-01
 6.648994755E-02 -1.068274890E-01 7.691329245E-01
 1.148894975E-01 -1.580563710E-01 7.985834162E-01
 -1.514338602E-02 -5.242670354E-02 5.965731898E-01
 -5.791073452E-02 -4.155264547E-03 5.364647873E-01
 1.207145110E-01 -9.737357860E-02 8.251823021E-01
 1.762284478E-01 -1.242066151E-01 8.496670446E-01
 2.423254096E-01 -6.566579621E-02 9.077211641E-01
 1.879049730E-01 -1.903353865E-01 8.307551368E-01
 2.371953750E-01 -1.483582415E-01 8.714055799E-01
 1.230961947E-01 -2.655903465E-01 7.791817866E-01
 1.571836775E-01 -8.592308321E-02 8.530011015E-01
 1.664583121E-01 -5.363386957E-02 8.675950919E-01
 2.237386778E-01 -1.061556596E-01 8.838724136E-01
 2.147562133E-01 -6.191444760E-02 8.931352640E-01
 2.707639447E-01 -1.112680727E-01 9.053474254E-01
 2.955168863E-01 -1.544216465E-01 8.910969937E-01
 3.190643808E-01 -1.125011616E-01 9.253200737E-01
 3.490528349E-01 -1.515082979E-01 9.071808888E-01
 3.039871639E-01 -6.900667008E-02 9.420487983E-01
 3.646584202E-01 -1.086868732E-01 9.383037957E-01
 3.995268117E-01 -1.422722708E-01 9.100641978E-01
 4.383965012E-01 -6.526932243E-02 9.373430963E-01
 3.934673139E-01 -1.885888608E-01 8.849673149E-01
 4.555701354E-01 -1.836963329E-01 8.649877459E-01
 4.106343667E-01 -2.761351472E-01 8.437722043E-01
 5.208378126E-01 -2.359852327E-01 8.133924035E-01
 6.273835659E-01 -4.431375702E-02 7.456016151E-01
 5.986701853E-01 -4.564554676E-02 7.681805510E-01
 5.109520469E-01 -3.401983197E-01 8.022369583E-01
 5.488260825E-01 -1.563639363E-01 8.047882330E-01
 6.123813291E-01 -2.023199047E-01 7.645802996E-01
 5.093201383E-01 -6.333873190E-02 8.552340193E-01
 6.358979795E-01 -1.291905888E-01 7.496308616E-01
 7.331335550E-01 -2.555977558E-02 6.760127407E-01
 6.993526802E-01 -1.804181989E-01 7.220180160E-01
 8.470467631E-01 -1.697657370E-02 6.177879860E-01
 8.184369186E-01 -1.487758783E-02 6.288550037E-01
 7.596669482E-01 -2.306342445E-02 6.620700399E-01
 8.698825535E-01 -1.340275704E-02 6.072293126E-01
 7.002577053E-01 -1.046617688E-01 7.114812388E-01
 3.727539730E-01 -6.685012444E-02 9.676781022E-01
 6.963944080E-01 -2.834037488E-01 7.342443441E-01
 7.876702556E-01 -2.284172328E-01 6.998215846E-01
 9.697467973E-01 -1.089681263E-02 6.002788198E-01
 4.924048921E-01 -1.289223948E-01 8.520019956E-01
 4.424057913E-01 -1.226446648E-01 8.995060996E-01
 5.804053662E-01 -1.029346842E-01 7.852453678E-01
 6.551154745E-01 -8.438868162E-02 7.327804367E-01
 6.556165601E-01 -3.934083747E-02 7.249319463E-01
 7.616742298E-01 -1.437447161E-01 6.900056801E-01
 8.578901797E-01 -1.459427667E-01 6.658827979E-01
 8.930404486E-01 -2.535712711E-01 6.881553588E-01
 9.675148298E-01 -1.719481065E-01 6.664969577E-01
 1.014016476E+00 -2.794175648E-01 6.894180506E-01
 1.106808545E+00 -1.905774888E-01 6.915557020E-01
 7.901016244E-01 -3.710258070E-01 7.163011599E-01
 9.168017228E-01 -1.067107399E-01 6.436112600E-01
 1.006857954E+00 -9.659069495E-02 6.504459264E-01
 1.113754598E+00 -8.082277617E-02 6.836799623E-01
 8.464206561E-01 -8.865014880E-02 6.486907476E-01
 7.508841232E-01 -8.715521128E-02 6.836394484E-01
 8.914758403E-01 -5.737760324E-02 6.259491766E-01
 9.347711931E-01 -5.640342973E-03 5.921836815E-01
 9.691068515E-01 -4.473604101E-01 7.068914565E-01
 9.647577845E-01 -6.295592081E-02 6.300697376E-01
 7.179962293E-01 -6.583830763E-02 6.951472786E-01
 7.100405261E-01 -3.639763105E-02 6.920960984E-01
 1.149808970E+00 -3.528085260E-01 7.044328339E-01
 1.258523770E+00 -2.061263521E-01 7.122808228E-01
 4.072359353E-01 -1.039688280E-01 9.347258786E-01
 3.109376831E+00 -2.612492912E-01 7.370707891E-01
 3.807533443E-02 -7.226242541E-02 7.361636392E-01
 6.204664771E-02 -3.725824398E-02 8.066602837E-01
 1.318244223E-02 -5.116011108E-02 6.707010152E-01
 8.921437040E-01 -1.094240927E-02 5.999984141E-01
 9.010479969E-01 -2.133246576E-02 6.048083600E-01
 9.171868893E-01 -1.998021977E-02 6.020717150E-01
 8.847135765E-01 -2.525176004E-02 6.101064697E-01
 8.646032721E-01 -3.044160926E-02 6.185330779E-01
 8.406737523E-01 -3.459931329E-02 6.286948386E-01
 -2.719925581E-02 -2.386971652E-02 4.973566925E-01
 4.250848501E-03 -1.115609389E-02 5.640290869E-01
 9.444391824E-01 -7.238322646E-03 5.945226893E-01
 9.371519646E-01 -1.931787979E-02 6.018764251E-01
 9.299092611E-01 -3.831933898E-02 6.124028803E-01
 9.553065914E-01 -1.943537168E-02 6.023054818E-01
 9.700410970E-01 -3.205166458E-02 6.133846052E-01
 9.858998983E-01 -1.972762291E-02 6.072454312E-01
 9.927261921E-01 -4.729900039E-02 6.289069784E-01
 1.009262370E+00 -2.123131824E-02 6.262240303E-01
 1.021836659E+00 -5.114358337E-02 6.497133924E-01
 1.044380154E+00 -2.037998483E-02 6.503000518E-01
 1.058108825E+00 -6.510643442E-02 6.661386435E-01
 7.465736045E-01 -5.464146491E-02 6.769397910E-01
 7.817413122E-01 -5.776341435E-02 6.634718681E-01
 7.994441118E-01 -9.639022713E-02 6.656604189E-01
 2.587790864E-01 -2.106739580E-01 8.538247473E-01
 4.114974472E-01 -6.376743773E-02 9.614497696E-01
 4.714242874E-01 -9.344224844E-02 8.886681019E-01
 5.065052984E-01 -9.215540747E-02 8.530740556E-01
 9.150016763E-01 -7.159642751E-03 5.939012364E-01
 6.408524063E-01 -3.982007357E-02 7.338746872E-01
 8.305068119E-01 -1.770798240E-02 6.251981944E-01
 9.083096018E-02 -7.835629341E-02 8.119222590E-01
 1.071127704E-01 -4.680415666E-02 8.364582182E-01
 -4.803986711E-03 -3.262140777E-02 5.691662351E-01
 5.235764817E-01 -5.559168537E-02 8.400298631E-01
 5.378469308E-01 -5.515595235E-02 8.256501816E-01
 5.278690866E-01 -7.282963003E-02 8.342238379E-01
 5.384581488E-01 -1.040281983E-01 8.212735811E-01
 4.915724822E-01 -7.435628791E-02 8.744548357E-01
 4.548093920E-01 -7.324740741E-02 9.163971106E-01
 5.521171745E-01 -6.838885069E-02 8.096476382E-01
 5.798877174E-01 -7.370839758E-02 7.847663476E-01
 6.152976058E-01 -8.707363158E-02 7.596897389E-01
 5.498257025E-01 -5.131004446E-02 8.121480749E-01
 6.402561494E-01 -5.807162996E-02 7.392344602E-01
 6.101260527E-01 -5.945653806E-02 7.619205056E-01
 4.493593482E-01 -6.046222029E-02 9.282767262E-01
 8.585658055E-01 -1.310620032E-02 6.109212144E-01
 8.075948260E-01 -1.755534829E-02 6.353508219E-01
 8.198684914E-01 -2.854192257E-02 6.349650555E-01
 8.210153000E-01 -5.659137976E-02 6.453607150E-01
 7.990910891E-01 -3.388969295E-02 6.466971876E-01
 7.965342305E-01 -1.812904101E-02 6.416831904E-01
 5.803927796E-01 -5.516032585E-02 7.822379152E-01
 6.121372603E-01 -4.280396599E-02 7.566937821E-01
 8.811922895E-01 -1.015522447E-02 6.020773771E-01
 6.594394724E-02 -6.855844547E-02 7.909096656E-01
 4.397641533E-02 -4.724209619E-02 7.636862343E-01
 2.093689006E-02 -3.468825859E-02 7.167575874E-01
 2.471497770E-02 -2.387761284E-02 7.369881707E-01
 4.964607617E-02 -3.364044972E-02 7.910425253E-01
 7.219737711E-01 -2.825695554E-02 6.826077122E-01
 8.764500679E-02 -5.510930140E-02 8.187141197E-01
 6.942018425E-01 -3.195288538E-02 6.989553223E-01
 6.918742965E-01 -4.810140431E-02 7.050757410E-01
 6.706858174E-01 -5.072740106E-02 7.196241422E-01
 6.861584665E-01 -7.234022603E-02 7.132952823E-01
 1.936864788E-01 -9.045720637E-02 8.720589689E-01
 1.492638647E-01 -6.422831972E-02 8.579381991E-01
 2.552416994E+00 2.125535758E-01 7.404617149E-01
 1.302468464E-01 -6.990067049E-02 8.442936539E-01
 4.604087044E-01 -6.089976162E-02 9.133118246E-01
 9.255139080E-01 -8.217044543E-03 5.938490850E-01
 1.097500252E-01 -6.605578505E-02 8.310943803E-01
 3.388855948E-01 -8.955772749E-02 9.485690518E-01
 1.329488277E+00 -3.879532083E-01 7.172988710E-01
 1.433280567E+00 -6.519067042E-02 7.232414135E-01
 1.281744518E+00 -6.061515036E-02 7.107246077E-01
 1.342281201E+00 9.681949255E-02 7.255363979E-01
 1.175560496E+00 1.382977027E-01 7.218654654E-01
 1.297955427E+00 3.353401835E-01 7.398706642E-01
 1.536951838E+00 3.060795618E-01 7.417478869E-01
 1.666814070E+00 -1.027582642E-01 7.325574695E-01
 2.956093976E-01 -8.757762791E-02 9.293037985E-01
 1.457990488E+00 5.591127843E-01 7.476802743E-01
 4.363059187E-01 -8.611183302E-02 9.277134120E-01
 7.294696752E-01 -3.930050123E-02 6.824711411E-01
 1.176832633E+00 3.896436134E-03 6.989417829E-01
 1.097603123E+00 6.870061658E-02 6.973100379E-01
 9.706984360E-01 1.832782366E-02 6.746142958E-01
 1.060812566E+00 1.869982786E-01 7.254802645E-01
 1.019558345E+00 8.694385700E-02 7.004850731E-01
 9.661270958E-01 1.814410117E-01 7.487593811E-01
 8.657456911E-01 3.767885454E-02 7.868703286E-01
 8.591906091E-01 2.749845048E-01 7.938663097E-01
 8.485473725E-01 1.593753313E-01 8.040584769E-01
 7.541649714E-01 5.323243009E-02 8.619742800E-01
 7.802457942E-01 4.907479132E-02 8.440987626E-01
 7.639602583E-01 2.191820523E-01 8.462586838E-01
 6.574366116E-01 6.983909785E-02 9.370061760E-01
 7.646767768E-01 1.353181013E-01 8.560826327E-01
 6.861331544E-01 1.693315631E-01 9.034925689E-01
 5.631201031E-01 7.448557201E-02 1.006682548E+00
 5.415078588E-01 7.524556872E-02 1.013449554E+00
 6.758330742E-01 2.394966160E-01 8.928460930E-01
 5.998585849E-01 1.936108820E-01 9.457029261E-01
 5.811690037E-01 2.901450336E-01 9.084487030E-01
 5.001582089E-01 2.217164325E-01 9.517305101E-01
 9.085082111E-01 1.120376943E-01 7.682016723E-01
 5.353693181E-01 1.516774772E-01 9.839564695E-01
 4.807409896E-01 8.207041097E-02 1.010086518E+00
 4.546678167E-01 1.675961934E-01 9.708407464E-01
 4.130187466E-01 2.263295474E-01 9.336650266E-01
 4.011229597E-01 8.153760778E-02 9.849252045E-01
 3.703372640E-01 1.670958667E-01 9.427522990E-01
 3.155322412E-01 7.673414190E-02 9.474553351E-01
 3.384330175E-01 7.756819820E-02 9.563319947E-01
 5.859301780E-01 1.276678074E-01 9.791305979E-01
 8.157639023E-01 1.076029061E-01 8.273322251E-01
 7.143435318E-01 1.152845695E-01 8.944318740E-01
 6.605527025E-01 1.198290604E-01 9.284339509E-01
 4.653034186E-01 3.150543053E-01 9.052929372E-01
 3.393209450E-01 3.027189747E-01 8.785974566E-01
 5.823527099E-01 4.388628100E-01 8.672266813E-01
 4.231555087E-01 1.276610366E-01 9.803816980E-01
 4.906288401E-01 1.279764792E-01 9.941739577E-01
 6.874661456E-01 8.675777207E-02 9.139610680E-01
 6.802817577E-01 6.548184225E-02 9.195533196E-01
 5.499232654E-01 1.086114363E-01 1.000891432E+00
 7.771867610E-01 9.377402522E-02 8.501562901E-01
 7.432360369E-01 9.418303585E-02 8.722941212E-01
 7.282572395E-01 5.706800552E-02 8.825347474E-01
 9.586841102E-01 9.085189691E-02 7.265495791E-01
 9.424084745E-01 2.509840794E-02 7.102178932E-01
 5.191251241E-01 1.084177235E-01 1.005190616E+00
 1.089658945E+00 -1.098232268E-02 6.721334627E-01
 1.049538280E+00 2.457436929E-02 6.659740123E-01
 7.216169502E-01 3.583692097E-01 8.457965641E-01
