TITLE     = "Visualization of the solution"
 8.130789399E-01 -7.612904534E-03 6.256295308E-01
 8.243164420E-01 -6.365169305E-03 6.188111072E-01
 8.368129134E-01 -5.081082694E-03 6.122716956E-01
 8.492712975E-01 -3.896416631E-03 6.070910128E-01
 8.613725305E-01 -2.813989995E-03 6.015697312E-01
 8.733436465E-01 -1.861799741E-03 5.962910856E-01
 8.851619363E-01 -1.004192745E-03 5.916088367E-01
 8.980332613E-01 -2.151812951E-04 5.877928921E-01
 9.083760977E-01 2.906078880E-04 5.860839667E-01
 9.181238413E-01 6.944647175E-04 5.847884141E-01
 9.274286628E-01 9.817532264E-04 5.832591259E-01
 9.358490705E-01 1.178035047E-03 5.839616962E-01
 9.477119446E-01 1.336078509E-03 5.837119409E-01
 9.610233903E-01 1.362418523E-03 5.853963930E-01
 9.761046171E-01 1.206918387E-03 5.802513680E-01
 9.889185429E-01 9.062628378E-04 5.939572933E-01
 -5.000000000E-01 -1.000000000E+00 7.131563740E-01
 3.500000000E+00 -1.000000000E+00 7.306912392E-01
 3.500000000E+00 1.000000000E+00 7.289320606E-01
 -5.000000000E-01 1.000000000E+00 7.112543138E-01
 -5.000000000E-01 5.000000000E-01 7.009670347E-01
 -5.000000000E-01 2.752797990E-12 6.893650085E-01
 -5.000000000E-01 -5.000000000E-01 6.993985934E-01
 -9.421907698E-13 -1.000000000E+00 7.247038535E-01
 5.000000000E-01 -1.000000000E+00 7.443595531E-01
 1.000000000E+00 -1.000000000E+00 7.310392521E-01
 1.500000000E+00 -1.000000000E+00 7.202521083E-01
 2.000000000E+00 -1.000000000E+00 7.222830862E-01
 2.500000000E+00 -1.000000000E+00 7.261529723E-01
 3.000000000E+00 -1.000000000E+00 7.282500557E-01
 3.500000000E+00 -5.000000000E-01 7.332233123E-01
 3.500000000E+00 -2.752797990E-12 7.347557414E-01
 3.500000000E+00 5.000000000E-01 7.322676692E-01
 3.000000000E+00 1.000000000E+00 7.280575610E-01
 2.500000000E+00 1.000000000E+00 7.310849404E-01
 2.000000000E+00 1.000000000E+00 7.368759999E-01
 1.500000000E+00 1.000000000E+00 7.500211320E-01
 1.000000000E+00 1.000000000E+00 7.727533765E-01
 5.000000000E-01 1.000000000E+00 7.674916123E-01
 1.733724275E-12 1.000000000E+00 7.292373621E-01
 6.824608519E-01 -3.812359426E-02 7.053713764E-01
 7.853694377E-01 -2.355362711E-02 6.449501352E-01
 9.028208246E-01 -9.157622483E-03 5.918037903E-01
 6.951618768E-01 5.998193228E-02 8.976336026E-01
 2.762067821E-01 -7.039235485E-02 9.386813594E-01
 2.756896687E-01 6.941406160E-02 9.141869196E-01
 9.073822441E-01 3.258117893E-02 7.673216851E-01
 7.957075593E-01 4.543025963E-02 8.404321650E-01
 5.605518916E-01 -5.581280787E-02 8.025679677E-01
 6.020019062E-01 6.821753661E-02 9.596780647E-01
 3.966618495E-01 -6.807720920E-02 9.877280918E-01
 4.341043916E-01 7.700778781E-02 9.742572863E-01
 1.782629086E+00 -5.247328278E-01 7.280360048E-01
 1.777579064E+00 6.452257421E-01 7.430453246E-01
 3.031170982E+00 2.156861633E-01 7.373250714E-01
 7.503040750E-01 -6.132592142E-01 7.402462872E-01
 4.740362126E-01 -6.426962624E-02 9.056765536E-01
 7.521360171E-01 5.819438588E-01 8.155812413E-01
 5.150324027E-01 7.181639102E-02 9.876851180E-01
 2.734859148E+00 -5.326803987E-01 7.332946879E-01
 1.205587294E+00 6.369429325E-01 7.564274057E-01
 9.922526706E-01 3.176261366E-01 7.569524083E-01
 1.246271338E+00 -6.366051416E-01 7.164854306E-01
 1.504385839E+00 -2.755925508E-01 7.272075448E-01
 3.330546867E-01 6.149389438E-01 7.925436195E-01
 1.066965327E-01 4.885324361E-02 8.325198631E-01
 1.609528195E-01 6.111833962E-02 8.611516735E-01
 3.474462648E-01 7.582822285E-02 9.444306310E-01
 1.957856670E-01 -5.453082724E-01 7.619831113E-01
 7.823770213E-02 -4.457764247E-02 8.047727065E-01
 1.300304256E-01 -5.192737389E-02 8.460309744E-01
 1.909121769E-01 -6.204841912E-02 8.859818879E-01
 2.239992478E+00 -5.761660093E-01 7.312393676E-01
 2.024623495E+00 -1.904404148E-01 7.359255433E-01
 2.420244325E+00 -1.842804680E-01 7.373812427E-01
 2.184657889E+00 1.583141846E-01 7.400406885E-01
 1.828116373E+00 8.796751886E-02 7.373234486E-01
 -2.148469522E-01 -2.650864575E-01 6.840620524E-01
 -1.438810965E-01 -6.050102161E-01 7.145333410E-01
 -2.698368585E-01 2.392451909E-01 6.821415414E-01
 -1.008226379E-01 6.181316913E-01 7.265989160E-01
 1.740077468E-02 3.312577467E-01 7.259518935E-01
 4.380646229E-02 3.346032862E-02 7.577915046E-01
 2.238979525E+00 5.543287416E-01 7.391555856E-01
 2.745992508E+00 5.960409462E-01 7.355596833E-01
 -2.391872858E-01 -1.475252533E-03 6.621248270E-01
 -1.411952671E-01 1.241621636E-01 6.549515485E-01
 -1.284729584E-01 -1.253317355E-01 6.451152938E-01
 3.669071464E-02 -3.085890475E-02 7.489077684E-01
 1.526223028E-02 -3.745710831E-01 7.273212658E-01
 2.729401274E-01 -3.352041985E-01 8.270077663E-01
 3.377320461E-01 -6.833696983E-02 9.796371126E-01
 -1.264115908E-01 1.921534677E-03 6.192004837E-01
 -5.721002115E-02 6.632739660E-02 6.030018320E-01
 1.846967936E-02 2.290863017E-02 6.972792549E-01
 -4.018200758E-02 1.774825015E-01 6.776625390E-01
 4.863359504E-03 9.550595341E-02 6.804848439E-01
 7.303134712E-02 4.263714672E-02 7.975612093E-01
 5.084621361E-02 1.862292964E-01 7.407519341E-01
 1.612905353E-01 2.455813218E-01 8.017505954E-01
 2.249498240E-01 6.616747285E-02 8.922113520E-01
 1.515394487E-01 1.577139730E-01 8.222195632E-01
 6.747335357E-02 1.078558332E-01 7.696624336E-01
 1.184204128E-01 1.092351517E-01 8.183799787E-01
 1.279165757E-01 5.504134691E-02 8.441901629E-01
 -1.142677190E-02 5.241421345E-02 6.005848923E-01
 -5.839112947E-02 2.378929407E-03 5.478384647E-01
 1.597500060E-01 4.204760734E-01 7.732818050E-01
 3.073038987E-01 3.328267161E-01 8.434488096E-01
 2.743426462E-01 2.092319825E-01 8.666018000E-01
 4.158054386E-01 2.595894380E-01 8.946068119E-01
 3.761232340E-01 1.589849279E-01 9.271452756E-01
 3.997033094E-01 7.967839543E-02 9.644273867E-01
 3.732329762E-01 7.572479408E-02 9.553398360E-01
 5.484768697E-01 4.971927974E-01 8.404706999E-01
 1.933724742E-02 6.191349066E-02 6.833420913E-01
 3.063530864E-02 2.836680628E-02 7.340585919E-01
 5.179725460E-02 7.089806301E-02 7.538122327E-01
 8.780601093E-02 8.042641590E-02 8.070802566E-01
 3.109366776E+00 -2.612650757E-01 7.362618775E-01
 -2.570200165E-02 2.200536723E-02 4.978666682E-01
 -4.247596795E-03 3.220024948E-02 5.623491118E-01
 4.800361724E-03 1.266852492E-02 5.856581155E-01
 1.019522665E-02 1.622442843E-02 6.385405351E-01
 8.664904295E-02 4.595808562E-02 8.142505673E-01
 5.646450848E-02 5.016476830E-02 7.748925707E-01
 1.639816326E-02 3.950244423E-02 6.744907440E-01
 5.541081084E-01 7.003543833E-01 8.119844522E-01
 7.267868565E-01 3.168625377E-01 8.452194364E-01
 5.683742951E-01 3.121321765E-01 8.770764375E-01
 2.562873526E+00 2.039113242E-01 7.393550722E-01
 1.167018920E-01 7.642552657E-02 8.333251955E-01
 1.467758230E-01 8.260289047E-02 8.475643162E-01
 1.442176628E-01 6.287859219E-02 8.508287667E-01
 1.746713368E-01 8.048134844E-02 8.655062675E-01
 1.991844934E-01 5.893205379E-02 8.808622794E-01
 1.614310626E-01 1.168507622E-01 8.468684298E-01
 2.028692009E-01 1.102881270E-01 8.710367055E-01
 2.110083196E-01 1.703276806E-01 8.538282062E-01
 2.674458059E-01 1.331233836E-01 8.930705680E-01
 3.162338365E-01 7.115832066E-02 9.303934519E-01
 2.372836648E-01 1.034617847E-01 8.889222016E-01
 2.494538921E-01 6.778309802E-02 9.025051148E-01
 1.870274852E-01 6.138834210E-02 8.749142297E-01
 1.985875277E-01 7.669279740E-02 8.786468026E-01
 2.184759075E-01 8.295313697E-02 8.859286617E-01
 2.111684992E-01 6.451044646E-02 8.858900540E-01
 -9.447446984E-03 1.535996301E-02 4.504039015E-01
 -5.457554798E-04 8.646085801E-03 4.404503055E-01
 7.655193247E-02 5.768645602E-02 8.000123117E-01
 3.635692757E-02 5.099997875E-02 7.388604548E-01
 2.360298638E-01 7.959779375E-02 8.958592516E-01
 4.474411114E-01 -6.866837438E-01 7.634609584E-01
 8.232827625E-01 4.071338262E-01 8.054562824E-01
 8.141925339E-03 2.647366218E-02 6.329899748E-01
 1.482785742E-03 1.859548564E-02 5.525821750E-01
 1.698792902E+00 -1.594155694E-01 7.327327382E-01
 1.524890224E+00 6.304212449E-02 7.298259592E-01
 1.295092038E+00 -1.727558029E-01 7.159054490E-01
 1.564838646E+00 3.223002347E-01 7.405855064E-01
 1.294613815E+00 2.114836288E-01 7.297502356E-01
 1.483250297E+00 6.004667255E-01 7.472346866E-01
 1.309500798E+00 1.116909500E-02 7.157775018E-01
 1.169259358E+00 -5.492326406E-03 6.957469838E-01
 1.153650469E+00 -1.308699387E-01 6.976804237E-01
 9.703287280E-01 -1.430623006E-02 5.924491921E-01
 1.073840190E+00 -7.679322092E-02 6.734832347E-01
 1.051604706E+00 -1.732735223E-01 6.828881525E-01
 1.086105151E+00 3.267891663E-02 6.847858807E-01
 9.848229472E-01 1.595342162E-02 6.618863019E-01
 1.141151534E+00 -2.616040821E-01 7.025718149E-01
 9.959876113E-01 -2.927670520E-01 6.925362930E-01
 9.054911425E-01 -1.611868000E-01 6.668521808E-01
 8.325783105E-01 -1.867045675E-02 6.210509340E-01
 8.683871330E-01 -1.160560656E-02 6.034139646E-01
 8.092135279E-01 -1.774090777E-02 6.316265621E-01
 8.575056846E-01 -2.715559169E-01 6.947870740E-01
 7.757648704E-01 -1.763861785E-01 6.973609444E-01
 6.302412978E-01 -5.048309828E-02 7.429557563E-01
 6.001515712E-01 -4.490716490E-02 7.649848674E-01
 7.341473674E-01 -2.884139165E-02 6.726613176E-01
 7.619783007E-01 -2.769318243E-02 6.588140750E-01
 7.166283098E-01 -2.862312368E-01 7.314076397E-01
 6.517092375E-01 -1.857013037E-01 7.496741606E-01
 5.870980112E-01 -2.579206544E-01 7.810964932E-01
 5.360097292E-01 -1.874509991E-01 8.198063712E-01
 5.075932735E-01 -6.327367906E-02 8.635178577E-01
 4.767961821E-01 -2.772457688E-01 8.329544368E-01
 4.166824704E-01 -2.141732413E-01 8.875186872E-01
 4.319653386E-01 -6.949997832E-02 9.623910369E-01
 7.071743286E-01 -1.240889536E-01 7.150668238E-01
 8.302177675E-01 -1.155300507E-01 6.651870358E-01
 5.885214696E-01 -1.350713256E-01 7.841890754E-01
 1.000223385E+00 -9.825682654E-02 6.542536279E-01
 4.825820553E-01 -1.451246759E-01 8.708921886E-01
 1.177208194E+00 9.457678077E-02 7.117886823E-01
 1.067335010E+00 1.165508732E-01 7.096108913E-01
 1.055026555E+00 -1.851608899E-02 6.570537575E-01
 5.932121722E-01 -4.196007184E-01 7.715011790E-01
 1.025390098E+00 6.626618673E-02 6.930487131E-01
 9.925850178E-01 1.247819471E-01 7.226430716E-01
 8.471747073E-01 3.765655160E-02 8.142205444E-01
 8.716246684E-01 3.485499353E-02 7.972237296E-01
 9.416239948E-01 2.414597766E-02 7.239206848E-01
 1.035468832E+00 1.861553217E-02 6.531024520E-01
 9.741703480E-01 6.907601308E-02 7.129396892E-01
 9.212784335E-01 1.115912106E-01 7.612174697E-01
 9.428639655E-01 1.944208103E-01 7.573695149E-01
 8.653733028E-01 1.621708569E-01 7.962917756E-01
 7.433330416E-01 5.324130500E-02 8.695976977E-01
 7.197689634E-01 5.629096311E-02 8.845901236E-01
 8.596761616E-01 9.521670221E-02 8.041363977E-01
 8.011368654E-01 1.257267327E-01 8.334700544E-01
 1.026769621E+00 1.911358174E-01 7.280346393E-01
 1.121061570E+00 2.195879641E-01 7.251825718E-01
 7.990127913E-01 1.849787539E-01 8.273466084E-01
 7.411455354E-01 1.556132844E-01 8.602476940E-01
 6.486825757E-01 6.452417699E-02 9.286766371E-01
 6.712189458E-01 6.166690194E-02 9.144941139E-01
 7.522087431E-01 1.020415108E-01 8.629312686E-01
 7.006877264E-01 1.111617339E-01 8.898748015E-01
 6.726747133E-01 1.690949061E-01 8.924454738E-01
 6.330715893E-01 1.230780131E-01 9.274592202E-01
 5.631559859E-01 7.034079607E-02 9.776760157E-01
 5.387434127E-01 7.095870540E-02 9.841803574E-01
 6.132310031E-01 1.699261777E-01 9.239763928E-01
 5.662300178E-01 1.375497343E-01 9.511347401E-01
 5.510198415E-01 1.991159873E-01 9.247830672E-01
 5.137382109E-01 1.439122233E-01 9.566987578E-01
 4.764857125E-01 7.190252608E-02 9.836943137E-01
 8.399606530E-01 2.595274165E-01 8.005006799E-01
 8.171075386E-01 8.316186334E-02 8.305621657E-01
 8.210263741E-01 4.400066121E-02 8.280568970E-01
 5.341930891E-01 1.110018009E-01 9.703199747E-01
 5.935877791E-01 1.069054784E-01 9.544734663E-01
 1.087265194E+00 -4.281644579E-01 7.063480504E-01
 6.628648230E-01 9.901787928E-02 9.137525493E-01
 7.583433047E-01 5.268566883E-02 8.616056355E-01
 7.472560328E-01 7.117234850E-02 8.675672096E-01
 7.716173629E-01 6.756018738E-02 8.549550917E-01
 7.258384405E-01 8.561623391E-02 8.783514695E-01
 9.316458335E-01 6.510587245E-02 7.498048888E-01
 5.000086855E-01 1.024569997E-01 9.757487464E-01
 4.677819581E-01 1.279246226E-01 9.619907446E-01
 4.696677733E-01 1.887041558E-01 9.328912003E-01
 5.782343520E-01 7.005187012E-02 9.718579653E-01
 5.732982213E-01 8.687926028E-02 9.696461170E-01
 5.917504303E-01 8.131081548E-02 9.629045243E-01
 6.129999130E-01 8.338629217E-02 9.492046683E-01
 6.251398316E-01 6.704758429E-02 9.445841275E-01
 6.402151278E-01 8.232970105E-02 9.320600128E-01
 5.511868133E-01 8.437190484E-02 9.768178069E-01
 4.912859818E-01 7.755652867E-02 9.854294930E-01
 7.703560779E-01 4.868555892E-02 8.544559334E-01
 3.939396008E-01 -4.203767192E-01 8.094786974E-01
 9.579060167E-01 2.217422788E-02 7.051243980E-01
 9.514497356E-01 4.260966750E-02 7.239548619E-01
 9.290315727E-01 3.970953855E-02 7.455899317E-01
 9.731409590E-01 3.360359102E-02 6.899292774E-01
 9.062826474E-01 5.429603854E-02 7.708980640E-01
 8.911554591E-01 4.145251924E-02 7.839345734E-01
 8.756291116E-01 5.640786278E-02 7.943936484E-01
 1.168190109E+00 3.861545477E-01 7.447581660E-01
 9.294774033E-01 2.346883601E-02 7.411791012E-01
 7.333917667E-01 6.566838441E-02 8.773669238E-01
 6.369838457E-01 6.328921716E-02 9.361334238E-01
 4.651118962E-01 7.188376597E-02 9.814504193E-01
 4.704731763E-01 9.003482657E-02 9.775310277E-01
 4.382725466E-01 1.002288450E-01 9.681377588E-01
 4.219007440E-01 1.395972488E-01 9.473918143E-01
 4.070462723E-01 1.052534047E-01 9.596716488E-01
 3.574021037E-01 1.181396344E-01 9.363809052E-01
 3.199310170E-01 1.532562395E-01 9.080927042E-01
 3.158250497E-01 1.133246894E-01 9.204826671E-01
 2.864281731E-01 1.019250909E-01 9.132003605E-01
 6.437064886E-01 2.334384632E-01 8.890074093E-01
 9.192249505E-01 2.573146304E-02 7.538234989E-01
 7.821255161E-01 4.934032703E-02 8.478001120E-01
 7.942495275E-01 6.503897873E-02 8.423553795E-01
 7.872640075E-01 8.870585459E-02 8.455102496E-01
 8.114352684E-01 5.694978460E-02 8.333471078E-01
 8.329924189E-01 6.261224689E-02 8.221179279E-01
 5.509955459E-01 6.865838159E-02 9.827438069E-01
 8.603462840E-01 3.960487088E-02 8.061656693E-01
 8.534211838E-01 5.619256284E-02 8.111873523E-01
 6.612139226E-01 7.454283315E-02 9.196609170E-01
 6.827459615E-01 7.575642940E-02 9.047498104E-01
 9.149743547E-01 -4.415562569E-01 7.093883292E-01
 1.005143780E+00 -6.274271322E-01 7.167092610E-01
 7.073402436E-01 5.664616234E-02 8.910139167E-01
 7.077113624E-01 7.453303222E-02 8.893702794E-01
 6.133517378E-01 6.557914076E-02 9.534118709E-01
 5.263677834E-01 6.939189769E-02 9.861136723E-01
 5.238561798E-01 8.473812789E-02 9.818191418E-01
 5.062587999E-01 8.239849156E-02 9.851800137E-01
 7.314392024E-01 5.216539804E-02 8.768514680E-01
 6.598017183E-01 6.036737503E-02 9.223213423E-01
 3.815640293E-01 9.514055136E-02 9.539828693E-01
 4.187464361E-01 8.470857470E-02 9.686814274E-01
 9.996041073E-01 3.435623977E-02 6.718134349E-01
 8.367125705E-01 4.323579584E-02 8.206318871E-01
 8.989024375E-01 7.652353731E-02 7.782524607E-01
 9.706879678E-01 1.692326107E-02 6.804564863E-01
 3.738237505E-01 -2.769235985E-01 8.624738554E-01
 3.034884464E-01 -2.132723118E-01 8.823114252E-01
 2.003989646E-01 -2.279954224E-01 8.351822137E-01
 2.415811863E-01 -1.513522173E-01 8.837671912E-01
 2.283384475E-01 -6.641182418E-02 9.085640223E-01
 1.446300777E-01 -1.579187070E-01 8.217413490E-01
 3.058623014E-01 -1.296020400E-01 9.249534190E-01
 3.025481784E-01 -7.088075099E-02 9.546926438E-01
 1.954500847E-01 -1.141660863E-01 8.723307922E-01
