TITLE     = "Visualization of the solution"
 8.145195246E-01 -5.937918089E-03 6.083476451E-01
 8.264309168E-01 -4.752144683E-03 6.028006104E-01
 8.392714858E-01 -3.505496075E-03 5.969237144E-01
 8.517218828E-01 -2.411597641E-03 5.899688383E-01
 8.637207747E-01 -1.443663496E-03 5.852121474E-01
 8.752669692E-01 -6.173676229E-04 5.815723495E-01
 8.872693777E-01 1.202069689E-04 5.783713732E-01
 9.002774954E-01 7.858507452E-04 5.748510084E-01
 9.103340507E-01 1.199519145E-03 5.722432078E-01
 9.207304716E-01 1.513980445E-03 5.713480156E-01
 9.300416112E-01 1.705804025E-03 5.706130525E-01
 9.379377365E-01 1.808800967E-03 5.706750436E-01
 9.489727616E-01 1.849606866E-03 5.699452579E-01
 9.610421658E-01 1.767953043E-03 5.728414343E-01
 9.756860137E-01 1.499701175E-03 5.700684239E-01
 9.881138206E-01 1.100191497E-03 5.756581112E-01
 -5.000000000E-01 -1.000000000E+00 7.108987956E-01
 3.500000000E+00 -1.000000000E+00 7.309503644E-01
 3.500000000E+00 1.000000000E+00 7.275669229E-01
 -5.000000000E-01 1.000000000E+00 7.119234077E-01
 -5.000000000E-01 5.000000000E-01 6.979726152E-01
 -5.000000000E-01 2.752797990E-12 6.852035053E-01
 -5.000000000E-01 -5.000000000E-01 6.975509492E-01
 -9.421907698E-13 -1.000000000E+00 7.217139167E-01
 5.000000000E-01 -1.000000000E+00 7.370737697E-01
 1.000000000E+00 -1.000000000E+00 7.241627888E-01
 1.500000000E+00 -1.000000000E+00 7.177474813E-01
 2.000000000E+00 -1.000000000E+00 7.216246162E-01
 2.500000000E+00 -1.000000000E+00 7.260457371E-01
 3.000000000E+00 -1.000000000E+00 7.284434388E-01
 3.500000000E+00 -5.000000000E-01 7.336618244E-01
 3.500000000E+00 -2.752797990E-12 7.354488801E-01
 3.500000000E+00 5.000000000E-01 7.323242481E-01
 3.000000000E+00 1.000000000E+00 7.253367225E-01
 2.500000000E+00 1.000000000E+00 7.284017693E-01
 2.000000000E+00 1.000000000E+00 7.347656175E-01
 1.500000000E+00 1.000000000E+00 7.505611899E-01
 1.000000000E+00 1.000000000E+00 7.756181845E-01
 5.000000000E-01 1.000000000E+00 7.702311636E-01
 1.733724275E-12 1.000000000E+00 7.291152269E-01
 6.832694473E-01 -3.720827854E-02 6.948227835E-01
 7.859904670E-01 -1.888894232E-02 6.311184910E-01
 9.054792128E-01 -9.862198380E-03 5.819524669E-01
 2.727630423E-01 -6.230766969E-02 9.088477559E-01
 7.088479198E-01 6.375047090E-02 9.147642724E-01
 2.899550328E-01 8.008517328E-02 9.478647753E-01
 3.829008653E-01 8.165479827E-02 9.879384737E-01
 9.142898981E-01 3.236508929E-02 7.404147662E-01
 8.183857192E-01 4.676110400E-02 8.258390183E-01
 5.620113657E-01 -4.944296717E-02 7.866145319E-01
 6.050170260E-01 7.613845792E-02 1.035908447E+00
 3.980009125E-01 -6.274701473E-02 9.462284906E-01
 5.079278211E-01 8.304105610E-02 1.046813157E+00
 1.711093965E+00 -5.439925017E-01 7.251615661E-01
 1.771629393E+00 6.158435104E-01 7.448922551E-01
 3.031172519E+00 2.156854199E-01 7.383809982E-01
 7.500000000E-01 -5.669872981E-01 7.316039605E-01
 4.714272394E-01 -5.851846515E-02 8.873627442E-01
 7.500000000E-01 5.669872981E-01 8.378508271E-01
 3.358901772E-01 6.848017784E-01 7.982804435E-01
 1.183154820E-01 5.661040928E-02 8.408167342E-01
 1.804712645E-01 6.915292924E-02 8.899517942E-01
 2.734855556E+00 -5.326840419E-01 7.332656087E-01
 1.201194263E+00 6.987129784E-01 7.642530682E-01
 1.012297604E+00 3.572115452E-01 7.576097935E-01
 1.286389971E+00 -6.667559700E-01 7.154734855E-01
 1.494695119E+00 -2.448101884E-01 7.245090505E-01
 2.500000000E-01 -5.669872981E-01 7.619600442E-01
 7.869224324E-02 -4.117361286E-02 8.047156718E-01
 1.262027413E-01 -4.577926177E-02 8.292778591E-01
 1.898134594E-01 -5.719275622E-02 8.611390702E-01
 2.228066811E+00 -5.793808103E-01 7.304924034E-01
 2.002222681E+00 -2.153175777E-01 7.345733656E-01
 2.412968351E+00 -1.855797690E-01 7.375711281E-01
 2.184646181E+00 1.582854137E-01 7.414872962E-01
 1.820922956E+00 1.099059278E-01 7.386661021E-01
 -2.709180010E-01 -2.545054709E-01 6.809690535E-01
 -1.559875368E-01 -5.697480655E-01 7.119734937E-01
 -2.716630254E-01 2.369811624E-01 6.778735192E-01
 -1.455207437E-01 6.024657488E-01 7.178140014E-01
 9.749267587E-02 3.759247117E-01 7.674803023E-01
 6.292029240E-02 4.813605760E-02 7.667995506E-01
 2.215206706E+00 5.749762353E-01 7.400074170E-01
 2.742031119E+00 5.994818733E-01 7.357875152E-01
 -2.349035379E-01 1.058665723E-03 6.565986072E-01
 -1.270147909E-01 -1.260180832E-01 6.509666060E-01
 3.014171559E-02 -2.662261806E-02 7.527864790E-01
 3.227058755E-02 -3.714865949E-01 7.362914081E-01
 2.717478441E-01 -2.975595474E-01 8.228346092E-01
 3.399665213E-01 -6.523184928E-02 9.441646075E-01
 -1.199488147E-01 1.415951648E-01 6.491712476E-01
 -7.695517728E-02 3.140407945E-01 7.008694994E-01
 9.568067469E-03 1.734815204E-01 6.976437039E-01
 3.069783473E-02 3.258016255E-02 6.568239116E-01
 1.564564553E-01 2.242855220E-01 8.146394725E-01
 2.414967532E-01 7.846580054E-02 9.252197237E-01
 2.662346783E-01 7.879725981E-02 9.383269479E-01
 2.151598649E-01 7.488376582E-02 9.105050381E-01
 -3.803872920E-02 9.840122943E-02 6.140227360E-01
 -1.102801919E-01 2.399704492E-02 5.977643886E-01
 -7.027385094E-02 -5.498869675E-02 5.863942948E-01
 3.072929316E-02 1.072880387E-01 6.930582541E-01
 3.109364776E+00 -2.612683008E-01 7.367997678E-01
 -4.709983585E-02 3.698034868E-02 5.436505356E-01
 -5.060458643E-02 -1.086823579E-02 5.253857725E-01
 -2.823946201E-02 -4.914243569E-02 5.707815318E-01
 1.884220512E-02 -2.015539787E-02 7.108704259E-01
 -3.586268948E-02 -1.027882032E-01 6.404314523E-01
 3.828519716E-02 -1.160883590E-01 7.279214836E-01
 -1.684358671E-02 -1.972442093E-01 6.960648558E-01
 7.936392046E-02 -1.925419892E-01 7.653062845E-01
 9.848712237E-02 -1.080954050E-01 8.065697706E-01
 1.651029557E-01 -1.400299910E-01 8.307615661E-01
 2.243542911E-01 -6.468793020E-02 8.817790341E-01
 1.589163322E-01 -2.567940098E-01 7.963105567E-01
 2.436136346E-01 -1.880764047E-01 8.517150388E-01
 3.840271931E-01 -2.190006769E-01 8.641367448E-01
 4.008351450E-01 -3.638373356E-01 8.133388295E-01
 4.841136293E-01 -2.394494311E-01 8.278088971E-01
 4.360363940E-01 -1.713603560E-01 8.762046347E-01
 4.341960024E-01 -6.129782995E-02 9.282996677E-01
 5.377947076E-01 -1.667646666E-01 8.106749276E-01
 6.287678673E-01 -4.260142514E-02 7.309582049E-01
 5.962313895E-01 -4.837503550E-02 7.577039452E-01
 5.091246466E-01 -5.723887173E-02 8.421571408E-01
 5.806777306E-01 -2.215351063E-01 7.801923598E-01
 6.443179135E-01 -1.561071432E-01 7.488915217E-01
 7.368679389E-01 -2.487725979E-02 6.585689245E-01
 6.854331268E-01 -2.459040686E-01 7.356041660E-01
 7.220935083E-01 -1.689811498E-01 7.119945977E-01
 8.465634275E-01 -1.822505830E-02 6.057559481E-01
 8.201219703E-01 -1.572705665E-02 6.151783158E-01
 8.705101943E-01 -1.556335851E-02 5.947031552E-01
 7.814152223E-01 -2.181515922E-01 6.980093304E-01
 9.664986430E-01 -1.083793129E-02 5.821828755E-01
 8.419953625E-01 -1.714027604E-01 6.751621109E-01
 8.998992436E-01 -2.410661740E-01 6.808403936E-01
 9.598948400E-01 -1.344762220E-01 6.555650051E-01
 1.010850269E+00 -2.403876472E-01 6.822742276E-01
 1.061585056E+00 -1.517908761E-01 6.774723397E-01
 1.134094289E+00 -2.404213300E-01 6.967497367E-01
 1.171600389E+00 -1.284377627E-01 6.953562451E-01
 1.129434844E+00 -2.407254775E-02 6.799932182E-01
 1.246519959E+00 -2.072839824E-02 7.040404510E-01
 1.171269718E+00 7.858831362E-02 7.073894713E-01
 1.314782698E+00 1.029523606E-01 7.220304889E-01
 3.597729504E-01 -1.437602359E-01 9.088151166E-01
 8.964939446E-01 -9.398436844E-02 6.401215276E-01
 7.847306321E-01 -9.546469058E-02 6.701663944E-01
 9.392858759E-01 -3.843318897E-01 6.986788287E-01
 6.883370512E-01 -1.137349656E-01 7.173191539E-01
 1.008516960E+00 -7.706803525E-02 6.454278556E-01
 1.164703214E+00 2.275275247E-01 7.273273305E-01
 1.379982101E+00 2.787836695E-01 7.375554471E-01
 5.864433625E-01 -1.141859332E-01 7.785392795E-01
 4.969003885E-01 -1.259854883E-01 8.488895943E-01
 5.747038746E-01 -3.548189868E-01 7.716647282E-01
 4.078141112E-01 -1.196671182E-01 9.153285633E-01
 2.328941574E-01 -1.270402036E-01 8.753723052E-01
 1.416509439E+00 -4.265936426E-02 7.204978497E-01
 1.269826166E+00 -2.618896908E-01 7.126782919E-01
 5.059755987E-01 -5.190656811E-01 7.748137286E-01
 1.078536904E+00 4.202856422E-02 6.815968375E-01
 9.731140811E-01 1.939670677E-02 6.593525562E-01
 2.840500635E-01 -1.375598262E-01 8.928419286E-01
 1.067008763E+00 -1.548298902E-02 6.531118383E-01
 1.442731810E-01 -9.572862744E-02 8.426072478E-01
 1.676670622E-01 -5.851049809E-02 8.518774539E-01
 2.698644905E-01 -1.037766178E-01 9.048796737E-01
 2.561655165E-01 -6.436753487E-02 8.997539820E-01
 3.103214784E-01 -1.007307055E-01 9.225282066E-01
 3.019980494E-01 -6.594452638E-02 9.249004697E-01
 3.504663904E-01 -1.023330396E-01 9.357125717E-01
 3.713610226E-01 -6.241383404E-02 9.526506027E-01
 3.831080012E-01 -9.437064860E-02 9.386884343E-01
 -6.638979305E-03 6.128194569E-02 6.048186122E-01
 9.468655028E-03 1.920224057E-02 5.129813715E-01
 1.719685800E-02 2.461903534E-02 5.807439660E-01
 3.009578993E-02 7.161040446E-02 7.044894341E-01
 4.922750860E-02 4.000701906E-02 7.219340264E-01
 1.087788167E+00 1.295422833E-01 7.106873342E-01
 9.178439997E-01 1.823987320E-01 7.683334130E-01
 8.657463446E-01 4.177884855E-02 7.900689911E-01
 1.015802355E+00 9.672492728E-02 7.057438470E-01
 4.087107980E-01 -6.227863784E-02 9.431409853E-01
 4.048424145E-01 -7.962129504E-02 9.386366348E-01
 4.333114903E-01 -9.588353034E-02 9.162358570E-01
 4.687376728E-01 -9.796156789E-02 8.842232824E-01
 7.589084001E-01 -3.439805159E-01 7.153978212E-01
 1.021525954E+00 -6.098638095E-01 7.102386331E-01
 3.256590942E-01 -6.561079294E-02 9.370012819E-01
 3.320960413E-01 -8.165347719E-02 9.392045304E-01
 3.502051153E-01 -7.557594241E-02 9.478820230E-01
 3.127903728E-01 -7.688832029E-02 9.310773555E-01
 5.019487217E-01 -9.062614258E-02 8.499037519E-01
 5.372985738E-01 -1.102699675E-01 8.154281672E-01
 5.333117129E-01 -7.886019657E-02 8.191053990E-01
 5.389573363E-01 -5.598595388E-02 8.107425003E-01
 5.679080997E-01 -8.624100759E-02 7.906281129E-01
 6.018304638E-01 -7.992735656E-02 7.641849752E-01
 4.977232692E-01 -6.664500702E-02 8.576331260E-01
 4.607969044E-01 -6.201180037E-02 9.008133292E-01
 4.847369997E-01 -5.718793733E-02 8.719985870E-01
 5.511285089E-01 -5.060348406E-02 7.975971714E-01
 5.234794825E-01 -5.853138377E-02 8.276384470E-01
 3.501505893E-01 -6.360997289E-02 9.494248905E-01
 4.228740561E-01 -6.334005512E-02 9.370416110E-01
 1.026463174E+00 4.569160678E-02 6.717043078E-01
 1.036019367E+00 9.360381492E-03 6.365964544E-01
 1.029174158E+00 -3.167402880E-02 6.329545060E-01
 9.977090559E-01 -2.566480008E-02 6.109845949E-01
 3.137530878E-01 -6.305978257E-02 9.311773133E-01
 6.125355433E-01 -4.632666861E-02 7.441787256E-01
 3.845172306E-01 -6.910197625E-02 9.490237864E-01
 1.148090175E+00 -4.025715541E-01 7.039276271E-01
 1.290097158E-02 -6.645730862E-02 6.862683928E-01
 5.800727141E-02 -7.763270757E-02 7.788711979E-01
 5.673508255E-02 -3.863193636E-02 7.805266067E-01
 3.605919039E-01 -6.420554459E-02 9.517698466E-01
 6.216270016E-01 -6.277987113E-02 7.444819364E-01
 6.433339190E-01 -5.428020806E-02 7.274678208E-01
 6.571289995E-01 -3.959288152E-02 7.124147013E-01
 6.675666211E-01 -5.482616563E-02 7.121797389E-01
 6.964120075E-01 -5.177848964E-02 6.944732133E-01
 7.088138753E-01 -3.373067733E-02 6.784276145E-01
 7.212828961E-01 -5.174212936E-02 6.812452506E-01
 6.424487812E-01 -8.915089821E-02 7.391177603E-01
 6.427844597E-01 -3.834977231E-02 7.198687221E-01
 2.557035143E+00 2.077020978E-01 7.408336189E-01
 -1.971623687E-02 3.127889599E-02 5.066137052E-01
 3.247919183E-03 1.431939962E-02 4.226787490E-01
 -1.988300465E-02 6.068241944E-03 3.724526336E-01
 -1.222049745E-02 -1.300031652E-02 4.365035135E-01
 7.112690839E-01 -8.102179440E-02 6.970630231E-01
 7.465932197E-01 -7.257789239E-02 6.767906947E-01
 7.804742678E-01 -5.819638500E-02 6.562106564E-01
 8.172220593E-01 -6.875875652E-02 6.471376509E-01
 7.624692788E-01 -2.128563967E-02 6.452833912E-01
 8.082429231E-01 -4.386285030E-02 6.371215999E-01
 8.350164143E-01 -4.021370041E-02 6.249700200E-01
 8.076925295E-01 -2.695415083E-02 6.269873467E-01
 7.487756156E-01 -2.453354633E-02 6.526299259E-01
 7.438597695E-01 -4.033764119E-02 6.651298111E-01
 8.567244904E-01 -6.511742872E-02 6.321643499E-01
 8.923503197E-01 -4.694559669E-02 6.140170447E-01
 9.329893786E-01 -6.602153535E-03 5.775213938E-01
 9.323630169E-01 -7.084050414E-02 6.255402878E-01
 9.218067476E-01 -3.352530762E-02 5.987116675E-01
 9.535083144E-01 -4.063319687E-02 6.078196871E-01
 9.437218915E-01 -6.243632147E-03 5.774870204E-01
 9.381183451E-01 -2.001066891E-02 5.867643734E-01
 9.242852945E-01 -1.514490056E-02 5.840342737E-01
 9.544147990E-01 -1.876904961E-02 5.891472788E-01
 9.247664161E-01 -5.107411726E-03 5.762789707E-01
 9.157853244E-01 -7.009789008E-03 5.786110747E-01
 2.362944280E-01 -8.688606828E-02 8.912674908E-01
 1.930447883E-01 -9.931495713E-02 8.659501901E-01
 2.924310889E-01 -8.239848917E-02 9.200124952E-01
 9.211313344E-02 -7.141412323E-02 8.187875871E-01
 1.094736997E-01 -4.542358652E-02 8.226177023E-01
 1.205231023E-01 -7.870671977E-02 8.341600011E-01
 1.636670695E+00 -6.814085858E-02 7.305159886E-01
 3.856844847E-03 4.003744212E-02 5.732715297E-01
 2.085711503E-02 5.128244509E-02 6.609260301E-01
 3.399409964E-02 4.206375774E-02 6.910165967E-01
 2.040055267E-02 3.810374960E-02 6.373171093E-01
 4.413426864E-02 5.447987143E-02 7.352934239E-01
 6.035417095E-02 7.375591980E-02 7.705985716E-01
 7.250869737E-02 1.140239589E-01 7.702866602E-01
 9.371156488E-02 5.142685720E-02 8.131213674E-01
 8.755465092E-02 8.280040399E-02 8.156362101E-01
 1.216637577E-01 9.843216743E-02 8.392107360E-01
 1.548226480E-01 6.555152114E-02 8.740678917E-01
 9.901295520E-02 1.713131721E-01 7.879609323E-01
 1.726391169E-01 1.359118095E-01 8.628266057E-01
 2.436255130E-01 1.848149703E-01 8.864483102E-01
 2.299766683E-01 1.305183550E-01 9.095102097E-01
 2.287589981E-01 2.774245272E-01 8.441642088E-01
 3.176673075E-01 2.397762558E-01 9.011407015E-01
 4.552589427E-01 8.760298023E-02 1.019662078E+00
 4.162190170E-01 8.396622140E-02 1.002640669E+00
 4.831103863E-01 8.411244927E-02 1.032084652E+00
 3.205852694E-01 1.652498143E-01 9.331539056E-01
 3.414697842E-01 8.243813380E-02 9.712371434E-01
 3.162830411E-01 8.126459794E-02 9.595719961E-01
 3.968766772E-01 1.905333079E-01 9.528293558E-01
 4.056497108E-01 2.635291985E-01 9.267819507E-01
 4.892888303E-01 2.137780793E-01 9.732994535E-01
 5.562278653E-01 8.439789598E-02 1.057650815E+00
 5.312327599E-01 8.222666519E-02 1.053245399E+00
 5.078281500E-01 3.172713661E-01 9.241924602E-01
 5.923916174E-01 2.394536679E-01 9.600827051E-01
 6.593205243E-01 6.931348099E-02 9.630005144E-01
 5.523551735E-01 1.689192005E-01 1.011372426E+00
 6.642779956E-01 1.809862391E-01 9.432181225E-01
 7.568119533E-01 5.796707298E-02 8.734361796E-01
 7.805143851E-01 5.517427413E-02 8.536049553E-01
 6.910727367E-01 2.652526006E-01 8.974048632E-01
 7.365411456E-01 1.870628448E-01 8.798342252E-01
 7.910560591E-01 2.687397859E-01 8.298265100E-01
 6.991619506E-01 1.289824924E-01 9.222444497E-01
 7.508938051E-01 1.241713933E-01 8.789041838E-01
 8.029641573E-01 1.625229062E-01 8.360134582E-01
 8.214881270E-01 9.896832310E-02 8.296709295E-01
 5.004664009E-01 1.505519191E-01 1.010142856E+00
 6.489174127E-01 1.306285123E-01 9.724539692E-01
 6.378582222E-01 7.371349967E-02 9.874495134E-01
 3.678670870E-01 1.321615727E-01 9.698167473E-01
