TITLE     = "Visualization of the solution"
 8.120861650E-01 -1.154272910E-02 6.257024845E-01
 8.233054876E-01 -1.008423232E-02 6.190697192E-01
 8.354831338E-01 -8.564013988E-03 6.120910786E-01
 8.478236794E-01 -7.106501609E-03 6.053052013E-01
 8.599263430E-01 -5.754365586E-03 5.984887902E-01
 8.708643913E-01 -4.582227673E-03 5.906037274E-01
 8.823894262E-01 -3.471764270E-03 5.848407546E-01
 8.957414627E-01 -2.364252927E-03 5.808479820E-01
 9.054080248E-01 -1.602768665E-03 5.749586451E-01
 9.162352681E-01 -9.194032755E-04 5.726252447E-01
 9.264607430E-01 -3.755537618E-04 5.711488451E-01
 9.363608956E-01 5.172317833E-05 5.701845498E-01
 9.490538239E-01 4.556773638E-04 5.693568195E-01
 9.630395174E-01 7.150458405E-04 5.709794314E-01
 9.776641726E-01 7.864260697E-04 5.713297907E-01
 9.901350141E-01 6.894401158E-04 5.812292819E-01
 -5.000000000E-01 -1.000000000E+00 7.093909786E-01
 3.500000000E+00 -1.000000000E+00 7.311493206E-01
 3.500000000E+00 1.000000000E+00 7.291644430E-01
 -5.000000000E-01 1.000000000E+00 7.099898788E-01
 -5.000000000E-01 5.000000000E-01 6.984308512E-01
 -5.000000000E-01 2.752797990E-12 6.857231601E-01
 -5.000000000E-01 -5.000000000E-01 6.966785164E-01
 -9.421907698E-13 -1.000000000E+00 7.246144812E-01
 5.000000000E-01 -1.000000000E+00 7.481832272E-01
 1.000000000E+00 -1.000000000E+00 7.349017552E-01
 1.500000000E+00 -1.000000000E+00 7.229907304E-01
 2.000000000E+00 -1.000000000E+00 7.240836651E-01
 2.500000000E+00 -1.000000000E+00 7.276117282E-01
 3.000000000E+00 -1.000000000E+00 7.292800906E-01
 3.500000000E+00 -5.000000000E-01 7.335005866E-01
 3.500000000E+00 -2.752797990E-12 7.351598239E-01
 3.500000000E+00 5.000000000E-01 7.327713957E-01
 3.000000000E+00 1.000000000E+00 7.276691055E-01
 2.500000000E+00 1.000000000E+00 7.300896243E-01
 2.000000000E+00 1.000000000E+00 7.345523836E-01
 1.500000000E+00 1.000000000E+00 7.462881132E-01
 1.000000000E+00 1.000000000E+00 7.704898445E-01
 5.000000000E-01 1.000000000E+00 7.689957509E-01
 1.733724275E-12 1.000000000E+00 7.291520984E-01
 6.786444143E-01 -4.348283928E-02 7.154192862E-01
 7.845815212E-01 -2.747765630E-02 6.495100001E-01
 9.119414796E-01 -1.252756380E-02 5.845290940E-01
 5.845142079E-01 -5.563084695E-02 7.901670898E-01
 6.996774949E-01 5.864085008E-02 8.853532001E-01
 6.010923816E-01 6.771249353E-02 9.508063950E-01
 2.731219573E-01 6.648221731E-02 9.145447559E-01
 2.761663330E-01 -7.934405907E-02 9.740931663E-01
 9.132907278E-01 2.693614591E-02 7.492529464E-01
 7.927835528E-01 4.499460478E-02 8.307720355E-01
 4.218907730E-01 7.552644563E-02 9.697336723E-01
 4.198808662E-01 -7.798364064E-02 1.010138935E+00
 1.838205637E+00 -5.925172266E-01 7.293652807E-01
 1.784523779E+00 6.423519990E-01 7.432442031E-01
 3.031191957E+00 2.156764415E-01 7.379993968E-01
 7.193763414E-01 -6.569211702E-01 7.530018345E-01
 4.927901765E-01 -6.867428592E-02 8.948279595E-01
 2.898500552E-01 -6.645510692E-01 7.704828054E-01
 1.264419924E-01 -6.008005785E-02 8.617619280E-01
 1.914441229E-01 -6.917126682E-02 9.084189422E-01
 3.440862465E-01 -7.858414870E-02 1.022381882E+00
 7.577694606E-01 5.501153952E-01 8.134254274E-01
 5.036470720E-01 7.321565996E-02 9.819896088E-01
 2.734807368E+00 -5.327322105E-01 7.340230324E-01
 1.166939634E+00 6.149422226E-01 7.614120472E-01
 9.869122543E-01 3.436746339E-01 7.606021251E-01
 8.541983778E-01 4.027093678E-02 7.988047256E-01
 1.235841246E+00 -6.336702174E-01 7.203743746E-01
 1.504814602E+00 -2.651911709E-01 7.270098780E-01
 3.330603657E-01 6.149422226E-01 7.904782589E-01
 1.070125325E-01 4.823153994E-02 8.319590141E-01
 1.628236642E-01 5.859111799E-02 8.658170091E-01
 3.483759319E-01 7.020833773E-02 9.444898916E-01
 2.249209845E+00 -5.875343540E-01 7.321783569E-01
 2.037541634E+00 -2.241968898E-01 7.353882818E-01
 2.422326677E+00 -1.885255763E-01 7.374740369E-01
 2.184482990E+00 1.579011757E-01 7.404032854E-01
 1.788518141E+00 8.994178692E-02 7.365295092E-01
 -2.742302236E-01 2.322925673E-01 6.786361818E-01
 -1.006965894E-01 6.206882134E-01 7.252634582E-01
 2.864946911E-02 3.288976785E-01 7.294295161E-01
 4.648898288E-02 3.691929885E-02 7.695500829E-01
 -2.713722140E-01 -2.368178265E-01 6.766348429E-01
 -6.876052355E-02 -6.054199882E-01 7.269671575E-01
 1.309281697E-01 -3.553195801E-01 7.771950672E-01
 7.058949869E-02 -4.836906513E-02 7.969417695E-01
 2.239973111E+00 5.538482354E-01 7.400352721E-01
 2.746167524E+00 5.959567395E-01 7.363315289E-01
 -2.354875520E-01 -4.521153584E-03 6.561114845E-01
 -1.279009450E-01 1.264697723E-01 6.460592306E-01
 -1.099934075E-01 -1.272731159E-01 6.404541461E-01
 -6.402428839E-02 -3.193451221E-01 7.023923202E-01
 8.169643818E-03 -1.818358949E-01 7.000224588E-01
 3.707284387E-02 -3.495517051E-02 7.186019893E-01
 1.589140916E-01 -2.191120830E-01 8.216092407E-01
 -2.247961331E-02 -9.889545539E-02 6.295810397E-01
 -1.100722724E-01 -2.344656529E-02 5.992862283E-01
 -7.087318227E-02 5.521618451E-02 5.832026719E-01
 3.259518993E-02 -1.160340845E-01 7.093137827E-01
 3.109337778E+00 -2.613104514E-01 7.365926208E-01
 -5.126956869E-02 -3.900328750E-02 5.500271044E-01
 -5.137269292E-02 1.134907459E-02 5.255726176E-01
 -2.842385679E-02 5.026194507E-02 5.723830425E-01
 2.417137164E-02 2.474828916E-02 7.292011090E-01
 -3.670724322E-02 1.019122173E-01 6.359077251E-01
 3.391131526E-02 1.133318715E-01 7.205095523E-01
 7.394985630E-02 4.319047260E-02 8.029467226E-01
 -2.085289388E-02 1.842763791E-01 6.905177422E-01
 7.426146871E-02 1.944824227E-01 7.637830618E-01
 2.121441563E-01 6.389622833E-02 8.883885531E-01
 1.658223081E-01 2.797842720E-01 8.058243440E-01
 1.864199377E-01 6.557640953E-02 8.773057216E-01
 2.183572174E-01 1.814132544E-01 8.584923621E-01
 2.832923026E-01 2.602028006E-01 8.598926214E-01
 2.940146372E-01 1.606398474E-01 8.994004493E-01
 3.653056971E-01 2.190816313E-01 9.004588874E-01
 3.090430458E-01 7.252242107E-02 9.294039488E-01
 3.690669621E-01 1.441842343E-01 9.346720044E-01
 4.435964751E-01 1.762537936E-01 9.366771247E-01
 5.523679281E-01 7.144180412E-02 9.741566539E-01
 5.277940160E-01 7.226435455E-02 9.802791852E-01
 4.649080803E-01 7.203845980E-02 9.784976793E-01
 4.454689929E-01 2.698457744E-01 8.979191062E-01
 5.298160700E-01 2.076207903E-01 9.240596342E-01
 3.828532545E-01 7.608998067E-02 9.577514718E-01
 5.402700712E-01 3.315506937E-01 8.830301611E-01
 6.274713583E-01 2.550356978E-01 8.872160382E-01
 6.466489889E-01 6.512637152E-02 9.224622416E-01
 6.101549893E-01 1.616173446E-01 9.217860924E-01
 7.036189937E-01 1.820944321E-01 8.704057354E-01
 7.400303704E-01 5.313162638E-02 8.613879243E-01
 7.193299354E-01 5.348011193E-02 8.729537277E-01
 7.333644718E-01 2.829157907E-01 8.405836040E-01
 8.079891082E-01 1.941932166E-01 8.198551003E-01
 7.611571572E-01 1.317439169E-01 8.475621381E-01
 8.416860612E-01 1.299975135E-01 8.050201587E-01
 8.878095206E-01 1.876525451E-01 7.794162913E-01
 9.678772627E-01 2.273381172E-02 6.894383198E-01
 9.354059749E-01 1.264445334E-01 7.519574572E-01
 9.634015594E-01 1.726008578E-01 7.460099060E-01
 1.010678803E+00 1.084518558E-01 7.128067049E-01
 1.051343301E+00 2.077057125E-01 7.293788182E-01
 1.122358840E+00 3.667466782E-01 7.446324920E-01
 1.213589436E+00 1.852773008E-01 7.239462375E-01
 1.332751451E+00 3.621916890E-01 7.405990478E-01
 8.490833784E-01 3.015150760E-01 7.936325476E-01
 6.641663843E-01 1.202073302E-01 9.066888983E-01
 5.491529173E-01 1.411443542E-01 9.537032618E-01
 2.378442878E-01 1.259360869E-01 8.895328835E-01
 1.914666742E-01 1.250083737E-01 8.667705549E-01
 8.679243825E-01 8.639583395E-02 7.905953875E-01
 8.818372097E-01 3.759280948E-02 7.786625506E-01
 8.027196027E-01 1.018704386E-01 8.282542996E-01
 5.869169623E-01 1.107110996E-01 9.520740300E-01
 5.780820661E-01 6.939734165E-02 9.631157784E-01
 9.622819847E-01 7.388724966E-02 7.215659035E-01
 9.375537904E-01 2.187523189E-02 7.227039060E-01
 1.009742713E+00 5.643255772E-02 6.820955285E-01
 1.105082786E+00 9.998466024E-02 7.037309719E-01
 1.082968475E+00 1.321512552E-02 6.701892503E-01
 9.951618242E-01 1.700712154E-02 6.504801990E-01
 1.216854725E+00 3.053624556E-02 7.039342292E-01
 1.131514440E+00 -9.204903698E-02 6.840520737E-01
 1.439157782E+00 1.136646994E-01 7.286191799E-01
 1.333930144E+00 -1.225350746E-01 7.153751524E-01
 1.192626463E+00 -2.366462513E-01 7.039954399E-01
 1.022495889E+00 -2.034163553E-01 6.769976227E-01
 8.549002853E-01 -2.137088672E-02 6.108860636E-01
 9.714162910E-01 -9.891835854E-03 5.744996580E-01
 1.111003802E+00 -3.895907882E-01 7.056516904E-01
 1.043773836E+00 -9.836607123E-02 6.583224058E-01
 9.363179223E-01 -1.439933811E-01 6.534412112E-01
 9.165307309E-01 -3.289254051E-01 6.960656958E-01
 7.931146686E-01 -2.247631189E-01 7.033585605E-01
 7.329497274E-01 -3.589305634E-02 6.817089068E-01
 1.058046489E+00 -4.660425450E-02 6.540387429E-01
 8.619810774E-02 1.151812841E-01 7.951568255E-01
 3.219654132E-01 1.183889552E-01 9.285250725E-01
 4.198699695E-01 1.229726893E-01 9.591491545E-01
 4.708772325E-01 1.230117853E-01 9.671565505E-01
 1.033000172E+00 2.830006971E-02 6.547676732E-01
 6.531220526E-01 3.818665532E-01 8.517905478E-01
 9.765706250E-01 -8.910822127E-02 6.374468805E-01
 5.186637999E-01 1.112628505E-01 9.707379150E-01
 9.846348997E-01 3.766124597E-02 6.798876119E-01
 1.425203993E-01 4.499671224E-01 7.699697369E-01
 4.289745217E-01 3.968189828E-01 8.561107904E-01
 -8.523720916E-03 -6.058245404E-02 5.855260174E-01
 8.896950090E-03 -1.782246318E-02 5.159403457E-01
 2.086162874E-02 -2.777898333E-02 6.362442501E-01
 2.808774177E-02 -7.428424554E-02 6.945987971E-01
 5.402028037E-02 -4.433883133E-02 7.651909836E-01
 6.918218061E-02 -9.137503134E-02 7.809805055E-01
 1.020399413E-01 -5.508797096E-02 8.391572966E-01
 8.180563014E-02 -1.386318863E-01 7.744487854E-01
 1.075664991E-01 -1.076009759E-01 8.296008123E-01
 1.563447833E-01 -6.604329196E-02 8.861494182E-01
 1.010801917E+00 -5.247174982E-02 6.292253462E-01
 5.559366289E-01 5.095499731E-01 8.420233902E-01
 9.686763706E-01 -5.332820495E-01 7.198130444E-01
 1.248217831E-02 6.612410834E-02 6.823987213E-01
 3.544821472E-01 1.055740778E-01 9.450626015E-01
 3.856368597E-01 9.975168801E-02 9.563317478E-01
 5.434860315E-02 7.556417396E-02 7.729166070E-01
 9.807527294E-01 1.704719946E-02 6.639452314E-01
 4.472729930E-01 1.026608577E-01 9.717311053E-01
 2.116302414E-01 9.892377631E-02 8.869988518E-01
 2.366882803E-01 6.801050386E-02 8.988371852E-01
 1.475583086E+00 5.852535329E-01 7.467177973E-01
 4.496272253E-01 7.902950587E-02 9.757427477E-01
 3.972251388E-01 7.728878168E-02 9.620481706E-01
 4.097399991E-01 9.172385247E-02 9.657515200E-01
 5.532324960E-01 1.070210238E-01 9.665306037E-01
 7.615694543E-01 -3.799181704E-01 7.283851024E-01
 6.449762903E-01 -2.577159519E-01 7.574192563E-01
 7.039649554E-01 -1.824692915E-01 7.301637527E-01
 6.396460573E-01 -5.169958232E-02 7.444555805E-01
 5.795347092E-01 -4.135914456E-01 7.881022537E-01
 4.760475790E-01 -2.872216156E-01 8.623289107E-01
 5.455797706E-01 -1.760787823E-01 8.283857896E-01
 5.487590171E-01 -6.597247338E-02 8.284095074E-01
 5.207761564E-01 -6.800955819E-02 8.585579648E-01
 1.630694378E+00 3.586690659E-01 7.428463225E-01
 4.772275486E-01 7.329314530E-02 9.802737753E-01
 4.669533406E-01 8.983922490E-02 9.775248732E-01
 4.918069641E-01 8.900159540E-02 9.792978112E-01
 4.098551339E-01 7.362384527E-02 9.661403599E-01
 4.346282152E-01 7.394700495E-02 9.732165313E-01
 -1.206078706E-01 2.649651149E-01 6.872667472E-01
 5.657297443E-01 6.827802116E-02 9.697543670E-01
 5.682006673E-01 8.490627440E-02 9.663551243E-01
 5.891987361E-01 8.059530679E-02 9.564418900E-01
 6.115235759E-01 8.350634236E-02 9.440010218E-01
 6.235942188E-01 6.673164815E-02 9.364220713E-01
 6.342860531E-01 8.352748579E-02 9.293108677E-01
 6.217800230E-01 1.137825094E-01 9.345926790E-01
 6.582801576E-01 8.314703261E-02 9.153756740E-01
 6.948939302E-01 9.755125010E-02 8.906204544E-01
 6.711914598E-01 5.863876025E-02 9.043093434E-01
 6.841156692E-01 6.078043365E-02 8.959452516E-01
 6.763960223E-01 7.621058281E-02 9.031184521E-01
 6.613952361E-01 6.396225327E-02 9.128944357E-01
 2.563365834E+00 2.030041121E-01 7.400881141E-01
 6.121686429E-01 6.537017716E-02 9.442056103E-01
 -1.839404673E-02 -3.119150481E-02 4.936320779E-01
 2.156110472E-03 -1.418572308E-02 4.143697673E-01
 -2.067866847E-02 -6.014531931E-03 3.698152688E-01
 -1.314442745E-02 1.643471827E-02 4.523419146E-01
 4.301092488E-01 9.109653848E-02 9.702293494E-01
 2.330380899E-03 -4.119624277E-02 5.677657475E-01
 1.928226317E-02 -5.134183639E-02 6.537657799E-01
 5.393347855E-01 8.736413566E-02 9.752085925E-01
 4.153653065E-01 -4.424746081E-01 8.241937119E-01
 3.105757511E-01 -3.191530695E-01 8.580838927E-01
 2.911882934E-01 -2.057604842E-01 9.109556242E-01
 3.098308624E-01 -7.743478401E-02 1.001769266E+00
 3.752685467E-01 -2.262590292E-01 9.184688674E-01
 3.459403545E-01 -1.553499025E-01 9.622243122E-01
 3.817547296E-01 -7.535729347E-02 1.032833855E+00
 4.312643928E-01 -1.585649376E-01 9.447361287E-01
 4.528136084E-01 -7.783824990E-02 9.556471597E-01
 2.874956716E-01 -1.357795388E-01 9.525731864E-01
 2.274678366E-01 -7.632717575E-02 9.358135977E-01
 2.257563862E-01 -1.600323146E-01 8.948601196E-01
 3.943894814E-01 -1.309184681E-01 9.858734152E-01
 2.438855624E-01 -1.116802117E-01 9.394041366E-01
 2.518798180E-01 -7.579520452E-02 9.545212496E-01
 2.003770655E-01 -1.145113334E-01 9.026041640E-01
 3.274142708E-01 -1.164766394E-01 9.898111792E-01
 3.584866086E-01 -1.129131580E-01 1.005646842E+00
 3.915594136E-01 -7.483535520E-02 1.030972193E+00
 3.865087146E-01 -9.109362338E-02 1.022277530E+00
 4.171514124E-01 -9.816267807E-02 1.000065745E+00
 4.601814562E-01 -1.292839745E-01 9.273519028E-01
 4.839906925E-01 -1.786373231E-01 8.792408763E-01
 4.444220582E-01 -1.009690027E-01 9.629223644E-01
 4.355912421E-01 -8.284930367E-02 9.869659996E-01
 4.712241162E-01 -9.386902827E-02 9.214460362E-01
 4.976673411E-01 -1.165098937E-01 8.814801984E-01
 5.651750686E-01 -1.275061957E-01 8.163653745E-01
 6.011340920E-01 -1.747155763E-01 7.900100735E-01
 6.211330852E-01 -1.039576388E-01 7.704541384E-01
 6.124388862E-01 -5.565782008E-02 7.672390315E-01
 6.879426402E-01 -1.087705840E-01 7.290901601E-01
 5.334797072E-01 -1.058551365E-01 8.463784740E-01
 5.888098179E-01 -1.002575323E-01 7.953862197E-01
 5.593648852E-01 -8.852549334E-02 8.207067953E-01
 5.644302727E-01 -6.922613713E-02 8.127139719E-01
 4.040119090E-01 -7.880899336E-02 1.023506314E+00
 4.679601635E-01 -7.254215598E-02 9.305080224E-01
 2.993721283E-01 -1.052007930E-01 9.834562709E-01
 2.771063883E-01 -1.009279298E-01 9.688614466E-01
 2.947908358E-01 -8.588208450E-02 9.872968421E-01
 2.399113820E-01 -8.789364685E-02 9.442893833E-01
 3.703287746E-01 -7.775952398E-02 1.031940115E+00
 2.399764446E-01 -7.316898290E-02 9.456119399E-01
 1.654627760E-01 -1.592157277E-01 8.567773642E-01
 1.494803202E-01 -1.071944656E-01 8.673502227E-01
 1.771265627E-01 -9.385786975E-02 8.955099919E-01
 -3.929093331E-04 3.570239500E-02 6.179330887E-01
 1.062806790E-02 1.734382345E-02 6.622952121E-01
 1.597716162E+00 -6.751852448E-02 7.288423846E-01
 9.114182792E-02 7.575195719E-02 8.192233320E-01
 1.244335009E-01 9.656425890E-02 8.375887631E-01
 1.393814485E-01 5.477038900E-02 8.535593339E-01
 8.978845653E-02 5.375479450E-02 8.237291063E-01
 5.598223014E-02 5.239852756E-02 7.880059313E-01
 5.348821170E-01 -7.993019832E-02 8.444608189E-01
 9.570950345E-01 4.413966755E-02 7.137877556E-01
 9.272568125E-01 5.924401834E-02 7.435028369E-01
