TITLE     = "Visualization of the solution"
 2.176958748E-01 -1.584048526E-01 8.652547721E-01
 3.542815475E-01 -1.538457070E-01 9.298592016E-01
 3.041482407E-01 -1.264533832E-01 9.293446477E-01
 7.387088601E-01 -9.800289833E-02 6.987335860E-01
 8.885078019E-01 -3.626231107E-01 6.991447463E-01
 1.008805931E+00 -5.047860084E-01 7.111435789E-01
 7.812498531E-01 -8.838097724E-02 6.749970400E-01
 3.436571634E-01 -1.119041274E-01 9.565920283E-01
 3.860921959E-01 -1.147255063E-01 9.626465627E-01
 6.536889433E-01 -9.678106191E-02 7.427556262E-01
 6.544838562E-01 -4.194950767E-02 7.181898204E-01
 6.138705346E-01 -8.419409762E-02 7.654776850E-01
 5.905111778E-01 -5.208081812E-02 7.700113034E-01
 5.733304156E-01 -1.008791944E-01 8.015261335E-01
 5.638539692E-01 -1.588917333E-01 8.074020793E-01
 2.551715715E-01 -4.558415378E-01 7.828052256E-01
 5.233840545E-01 -1.170516201E-01 8.495028475E-01
 4.698014840E-01 -1.200496508E-01 9.067591370E-01
 5.417813422E-01 -8.706120437E-02 8.308391774E-01
 6.285600230E-01 -4.795751570E-02 7.386970367E-01
 4.966852999E-01 -9.581202070E-02 8.833973667E-01
 8.298138522E-01 -1.214415249E-01 6.694651601E-01
 8.234390780E-01 -6.715989617E-02 6.508044416E-01
 8.299129772E-01 -3.237782684E-02 6.263186069E-01
 5.223497617E-01 -5.850107825E-02 8.450537097E-01
 5.187907265E-01 -7.691374503E-02 8.565030893E-01
 6.652372116E-01 -6.908365263E-02 7.260135108E-01
 6.389778186E-01 -6.796211133E-02 7.413618240E-01
 6.044731416E-01 -6.219611225E-02 7.652452524E-01
 5.840726931E-01 -6.943022155E-02 7.858932874E-01
 5.384501235E-01 -6.395560659E-02 8.291741491E-01
 6.423995654E-01 -4.626043988E-02 7.277696668E-01
 6.020186789E-01 -4.756871565E-02 7.585869395E-01
 1.013932242E+00 -2.013003035E-02 6.185808453E-01
 8.676616966E-01 -2.922557952E-02 6.113257110E-01
 8.528303627E-01 -4.987560055E-02 6.311433250E-01
 1.633049103E+00 -1.207412292E-01 7.290664158E-01
 3.643367060E-01 -9.463339863E-02 9.739001687E-01
 3.112574260E-01 -9.379296833E-02 9.499330065E-01
 2.818889323E-01 -1.005101214E-01 9.315486000E-01
 2.529182014E-01 -6.787900217E-02 9.128142229E-01
 2.648640109E-01 -6.663641263E-02 9.203648943E-01
 2.638133740E-01 -8.271728623E-02 9.233139537E-01
 2.491356390E-01 -1.111817248E-01 9.059608690E-01
 2.028333509E-01 -1.101060851E-01 8.820272733E-01
 2.050151285E-01 -6.571337532E-02 8.840654608E-01
 2.426236955E-01 -7.997276833E-02 9.110798082E-01
 3.408078997E-01 -8.452758417E-02 9.680614306E-01
 3.672639900E-01 -7.660752154E-02 9.792526819E-01
 2.883144878E-01 -8.158362884E-02 9.380615727E-01
 1.623436765E-01 -1.379332876E-01 8.428959266E-01
 1.652644502E-01 -9.674517882E-02 8.655225787E-01
 1.439189240E-01 -7.790532936E-02 8.552150625E-01
 1.629884025E-01 -6.868320830E-02 8.644166968E-01
 1.897832174E-01 -7.833702318E-02 8.813769565E-01
 3.830427783E-01 -8.686082451E-02 9.810581173E-01
 4.030244978E-01 -8.722439305E-02 9.773247971E-01
 4.277862379E-01 -1.118575447E-01 9.542592326E-01
 4.234802742E-01 -1.605635817E-01 9.160539594E-01
 4.488869678E-01 -9.254508896E-02 9.441195573E-01
 4.403991043E-01 -7.612831555E-02 9.580901686E-01
 4.758860570E-01 -8.355279004E-02 9.104671030E-01
 5.599445275E-01 -7.286913190E-02 8.109472505E-01
 5.687392540E-01 -5.944623692E-02 7.958823511E-01
 9.918398062E-01 -1.313749623E-02 5.916388534E-01
 1.182992100E-01 6.994410001E-02 8.298352895E-01
 1.135310833E-01 5.039219552E-02 8.177498312E-01
 8.709976537E-02 5.365824643E-02 8.117578656E-01
 2.909521472E-01 -6.854640732E-02 9.371782217E-01
 1.318888399E-01 -5.669962027E-02 8.360819585E-01
 1.780402146E-01 6.666909109E-02 8.489047361E-01
 2.019102279E-01 6.860896173E-02 8.574234495E-01
 5.450753015E-01 -6.240869325E-01 7.708230164E-01
 3.550906468E-01 8.008740821E-02 9.150352831E-01
 3.719964847E-01 7.637154608E-02 9.200820137E-01
 2.891591371E-01 6.147477292E-02 8.855270664E-01
 2.868696010E-01 4.027169158E-01 8.158789407E-01
 4.497819243E-01 -2.341062579E-01 8.697909972E-01
 7.075490452E-01 -3.108861390E-02 6.807499504E-01
 6.948846145E-01 -3.517026936E-02 6.897702569E-01
 5.758029975E-01 8.153345291E-02 9.414482841E-01
 6.041949941E-01 8.187710356E-02 9.300360640E-01
 6.282691513E-01 7.333413506E-02 9.185445934E-01
 6.373222864E-01 6.052136498E-02 9.105990904E-01
 6.494221502E-01 7.470359049E-02 9.062663437E-01
 6.699211477E-01 6.901394920E-02 8.940374112E-01
 6.828332417E-01 5.704860613E-02 8.842348850E-01
 6.939436656E-01 7.520413519E-02 8.828132713E-01
 6.347146904E-01 1.019427520E-01 9.146957709E-01
 7.229245862E-01 1.119174356E-01 8.662016855E-01
 7.590052165E-01 9.102629755E-02 8.533611965E-01
 7.889218013E-01 7.382774951E-02 8.379047063E-01
 7.864310142E-01 5.061389459E-02 8.329844499E-01
 7.245306050E-01 7.613636649E-02 8.670536531E-01
 7.342993528E-01 4.825082131E-02 8.552820186E-01
 7.447107776E-01 4.711893779E-02 8.488376041E-01
 7.985871420E-01 4.314550342E-02 8.251260494E-01
 7.729394478E-01 4.569796808E-02 8.389615466E-01
 7.686687499E-01 6.420235830E-02 8.442047169E-01
 7.411661290E-01 6.283748573E-02 8.554521359E-01
 7.251207406E-01 5.426394403E-02 8.619739843E-01
 8.075837120E-01 5.918371248E-02 8.267102100E-01
 8.333136650E-01 6.828169179E-02 8.178828775E-01
 5.510124357E-01 7.913298441E-02 9.482428244E-01
 6.955840678E-01 5.511599755E-02 8.758797793E-01
 8.082279313E-01 -3.550682306E-02 6.377919149E-01
 7.963234091E-01 -5.757644418E-02 6.572052757E-01
 5.283814630E-01 8.164556556E-02 9.514687151E-01
 1.542752502E-02 2.008259774E-02 6.683694137E-01
 3.880396502E-01 8.284540757E-02 9.271783527E-01
 7.707221349E-01 -2.407958286E-02 6.441430269E-01
 7.657323657E-01 -3.961199264E-02 6.583631701E-01
 5.765341261E-01 6.397419003E-02 9.393490289E-01
 6.485334463E-01 5.785442374E-02 9.029387434E-01
 3.202912940E-01 -7.313959658E-02 9.570971779E-01
 8.261590940E-01 5.131819919E-02 8.173126646E-01
 8.499582838E-01 5.256182619E-02 8.081745459E-01
 8.743206325E-01 5.251610181E-02 7.933511415E-01
 8.986779546E-01 4.654366768E-02 7.771378345E-01
 9.243053183E-01 4.510972033E-02 7.533259738E-01
 9.350032301E-01 2.503291882E-02 7.328873498E-01
 8.603448764E-01 8.073639006E-02 8.050246827E-01
 9.221979546E-01 2.610504697E-02 7.501593041E-01
 9.470486688E-01 2.037100538E-02 7.175342898E-01
 9.484556786E-01 3.620535388E-02 7.247842038E-01
 9.756731415E-01 3.490173369E-02 6.907592086E-01
 9.488440105E-01 6.674410542E-02 7.365943744E-01
 1.001169397E+00 2.079445677E-02 6.532457076E-01
 8.855496996E-02 3.926649629E-02 7.989862925E-01
 8.639484350E-01 -9.047095885E-02 6.496528190E-01
 7.404795202E-01 -3.373085598E-01 7.211454147E-01
 6.021068059E-01 6.155654921E-02 9.290675060E-01
 5.926061660E-02 -2.400137524E-01 7.435139087E-01
 8.735139580E-01 3.365826311E-02 7.919398652E-01
 6.679443378E-01 -4.847882909E-02 7.142462512E-01
 3.216259288E-02 3.042464359E-02 7.281121036E-01
 8.977855749E-01 2.978934528E-02 7.742285216E-01
 9.568467072E-01 5.276882734E-01 7.766920106E-01
 4.981422033E-01 -7.533639362E-02 8.824665632E-01
 4.364199078E-01 6.733592021E-02 9.388307089E-01
 3.133974596E+00 6.339745962E-01 7.326430815E-01
 8.491777814E-01 3.609047842E-02 8.053658016E-01
 5.918666280E-02 3.518091141E-02 7.719264138E-01
 6.258389634E-01 5.919624107E-02 9.168884995E-01
 4.924888856E-01 1.001243676E-01 9.493019823E-01
 1.929389844E-01 -6.110362154E-02 8.739231215E-01
 3.133974596E+00 -6.339745962E-01 7.322220024E-01
 6.706845455E-01 5.531516436E-02 8.906714407E-01
 1.788663518E-01 5.202112133E-02 8.405301481E-01
 5.267546699E-01 6.470672742E-02 9.513802502E-01
 1.174834528E+00 -3.970370735E-02 6.952836018E-01
 1.136806366E+00 -1.212589400E-01 6.954915117E-01
 2.193370093E-01 -8.214869751E-02 8.982597634E-01
 5.784084012E-01 -5.193330305E-02 7.806290996E-01
 5.027040382E-01 6.553317290E-02 9.505615173E-01
 1.963699359E+00 3.587510708E-01 7.433292764E-01
 2.175869258E-01 -6.424700901E-02 8.897401599E-01
 4.257214188E-01 -8.441142215E-02 9.684093986E-01
 2.417907683E-01 -6.505043156E-02 9.033028820E-01
 4.458194495E-01 -6.463759058E-02 9.524063898E-01
 7.756976507E-01 -6.068214571E-02 6.658211899E-01
 1.452633622E-01 1.607356606E-01 8.095297323E-01
 1.016563252E+00 8.404830868E-03 6.245721235E-01
 3.413204178E-01 -6.845750213E-02 9.704864165E-01
 1.344603418E+00 -3.951235081E-01 7.180553917E-01
 2.332940062E-01 -2.102539397E-01 8.538699286E-01
 6.209028557E-01 -6.185885880E-02 7.529811679E-01
 4.728796386E-01 -6.528730894E-02 9.126991558E-01
 1.686854534E-01 -5.675608483E-02 8.556995536E-01
 1.593090850E-01 -5.605752524E-02 8.506289319E-01
 1.249998664E+00 4.142847361E-02 7.068508146E-01
 5.509504843E-01 6.480185916E-02 9.476507595E-01
 6.874109177E-01 -5.159878133E-02 7.057882954E-01
 1.007604415E+00 -5.617587973E-02 6.391097902E-01
 4.971039133E-01 -6.112255545E-02 8.796788614E-01
 4.360788306E-01 -6.468795123E-02 9.639270264E-01
 3.398307136E-01 6.310653544E-02 9.053222734E-01
 3.737287966E-01 6.409391106E-02 9.174030398E-01
 3.418081361E-01 7.318608345E-02 9.091878924E-01
 -1.957894522E-01 4.066711598E-01 7.048389427E-01
 3.722225776E-01 -6.639723109E-02 9.837875922E-01
 2.031940524E-01 5.407076562E-02 8.493831353E-01
 3.636285472E-01 -6.634156296E-02 9.798807729E-01
 6.519725140E-01 -5.678428383E-02 7.274562185E-01
 -2.269144352E-01 -4.140771632E-01 6.977247639E-01
 7.326328090E-01 -1.467974951E-01 7.094054630E-01
 1.729912176E+00 -3.334612794E-01 7.295226892E-01
 2.768665612E+00 -1.112623132E-01 7.363786647E-01
 9.717507374E-01 1.615441354E-02 6.803440226E-01
 9.051858478E-01 -8.517426289E-02 6.418705041E-01
 9.386724875E-01 -7.117989465E-01 7.269313022E-01
 7.334689155E-01 -7.836795240E-01 7.457455830E-01
 1.171315031E+00 -4.218696441E-01 7.085734436E-01
 6.249083858E-03 1.078728775E-02 5.832456484E-01
 3.674239704E-01 3.148449937E-01 8.517835258E-01
 8.200719625E-01 1.375592375E-01 8.192926941E-01
 1.523866249E+00 -5.393747049E-01 7.242538973E-01
 1.135345634E+00 4.445397280E-01 7.504702887E-01
 8.337537589E-01 -1.692600986E-01 6.785546905E-01
 4.109616564E-01 -7.070043637E-02 9.793905393E-01
 3.955879196E-01 -7.199675944E-02 9.846232051E-01
 6.300787221E-01 7.864258506E-01 8.002332311E-01
 8.969407156E-01 7.188360449E-01 7.876387560E-01
 2.919899686E-01 1.210862148E-01 8.893547007E-01
 6.636461159E-01 9.029256813E-02 9.009118820E-01
 9.066500135E-01 1.338997237E-01 7.763568747E-01
 3.889132212E-02 2.651915901E-02 7.358036794E-01
 1.340185816E-01 6.578947030E-02 8.336390630E-01
 351 105 429 429
 101 428 429 429
 428 351 429 429
 351 427 431 431
 403 462 468 468
 605 606 610 610
 466 467 489 489
 485 475 487 487
 219 573 590 590
 263 114 355 355
 290 288 314 314
 479 471 500 500
 469 463 495 495
 403 468 597 597
 411 94 414 414
 70 245 435 435
 579 219 586 586
 216 164 620 620
 428 100 432 432
 371 370 450 450
 222 604 622 622
 254 406 408 408
 494 487 544 544
 236 539 540 540
 495 467 512 512
 467 463 489 489
 16 308 601 601
 412 277 621 621
 416 91 679 679
 393 509 521 521
 410 86 413 413
 422 286 441 441
 270 269 274 274
 400 403 597 597
 262 265 269 269
 283 281 647 647
 316 70 435 435
 198 256 670 670
 581 304 585 585
 1 519 648 648
 74 73 552 552
 303 302 312 312
 567 568 574 574
 313 298 335 335
 415 414 416 416
 77 345 628 628
 390 443 445 445
 323 324 325 325
 391 390 445 445
 243 252 339 339
 485 488 529 529
 328 419 522 522
 164 496 620 620
 286 385 388 388
 237 337 367 367
 335 334 342 342
 470 473 616 616
 242 419 483 483
 223 16 601 601
 254 621 692 692
 358 267 536 536
 486 485 529 529
 376 395 509 509
 256 234 501 501
 244 552 553 553
 241 202 682 682
 571 573 690 690
 342 343 379 379
 510 511 516 516
 56 55 441 441
 350 272 354 354
 225 516 548 548
 314 315 352 352
 330 370 371 371
 199 234 256 256
 350 426 427 427
 243 215 252 252
 478 533 534 534
 298 293 335 335
 332 405 647 647
 573 219 579 579
 195 196 252 252
 72 316 552 552
 371 451 637 637
 306 303 309 309
 267 484 651 651
 198 192 256 256
 212 239 363 363
 543 503 545 545
 302 298 313 313
 229 246 247 247
 229 203 246 246
 547 482 653 653
 531 638 642 642
 471 464 500 500
 252 196 665 665
 484 475 485 485
 398 217 596 596
 202 229 682 682
 519 1 550 550
 539 236 654 654
 545 233 546 546
 82 81 621 621
 464 463 469 469
 578 582 587 587
 221 528 535 535
 610 611 612 612
 96 411 432 432
 215 195 252 252
 309 576 577 577
 289 288 290 290
 583 578 584 584
 122 121 555 555
 192 199 256 256
 313 335 340 340
 406 345 553 553
 546 233 645 645
 157 156 549 549
 477 524 600 600
 230 212 363 363
 463 467 495 495
 292 290 333 333
 407 276 409 409
 120 235 555 555
 384 383 386 386
 356 360 437 437
 309 303 575 575
 328 250 348 348
 250 328 522 522
 473 474 558 558
 302 313 317 317
 300 298 302 302
 258 249 420 420
 253 280 281 281
 312 302 574 574
 291 290 292 292
 199 200 234 234
 214 215 243 243
 261 278 280 280
 242 483 650 650
 405 315 647 647
 293 292 334 334
 412 415 594 594
 497 514 515 515
 502 499 504 504
 473 232 616 616
 279 276 407 407
 509 508 521 521
 566 294 598 598
 331 309 577 577
 524 533 600 600
 508 509 591 591
 88 410 679 679
 499 497 515 515
 365 342 379 379
 202 203 229 229
 211 212 230 230
 355 266 426 426
 201 202 241 241
 403 399 462 462
 256 257 264 264
 450 370 519 519
 253 281 283 283
 83 277 594 594
 330 336 370 370
 244 74 552 552
 190 372 550 550
 240 319 323 323
 573 312 690 690
 444 375 448 448
 348 250 641 641
 201 241 676 676
 354 356 430 430
 405 404 551 551
 304 584 585 585
 259 258 420 420
 375 218 421 421
 212 213 239 239
 385 286 422 422
 317 567 574 574
 534 226 666 666
 373 381 418 418
 479 500 502 502
 390 378 443 443
 369 1 613 613
 367 240 623 623
 301 570 599 599
 326 324 330 330
 294 566 589 589
 606 609 610 610
 321 605 612 612
 346 422 559 559
 296 365 379 379
 288 283 647 647
 503 502 506 506
 461 460 671 671
 230 348 641 641
 302 317 574 574
 229 247 672 672
 531 540 638 638
 541 494 542 542
 482 547 624 624
 247 249 250 250
 281 279 332 332
 580 585 586 586
 374 375 442 442
 318 566 598 598
 209 210 259 259
 246 238 248 248
 312 573 575 575
 321 603 604 604
 483 329 637 637
 393 376 509 509
 329 328 656 656
 485 487 488 488
 505 513 517 517
 204 238 246 246
 237 367 623 623
 203 204 246 246
 605 610 612 612
 503 543 544 544
 211 230 258 258
 493 494 523 523
 300 302 303 303
 233 545 547 547
 529 532 638 638
 456 454 457 457
 196 197 251 251
 375 421 448 448
 262 264 265 265
 197 198 255 255
 398 596 597 597
 221 527 528 528
 605 222 608 608
 309 575 576 576
 290 314 689 689
 589 349 593 593
 241 491 676 676
 267 257 484 484
 245 434 435 435
 604 222 605 605
 264 257 618 618
 325 324 326 326
 79 78 628 628
 224 567 617 617
 210 258 259 259
 322 603 619 619
 251 260 261 261
 260 255 262 262
 303 312 575 575
 359 539 655 655
 575 573 579 579
 585 579 586 586
 277 82 621 621
 321 604 605 605
 492 507 508 508
 236 540 631 631
 324 320 338 338
 226 541 686 686
 334 292 347 347
 332 279 344 344
 524 477 535 535
 452 444 675 675
 511 504 516 516
 207 208 231 231
 269 272 350 350
 461 463 464 464
 530 529 638 638
 314 288 315 315
 346 560 595 595
 276 275 411 411
 552 404 553 553
 314 383 384 384
 234 474 501 501
 569 568 629 629
 247 246 248 248
 434 245 556 556
 540 531 631 631
 475 474 563 563
 204 205 238 238
 538 359 555 555
 439 436 440 440
 183 182 421 421
 341 299 361 361
 343 342 380 380
 156 225 549 549
 299 337 361 361
 247 248 249 249
 232 490 616 616
 572 571 633 633
 314 352 383 383
 254 408 621 621
 234 200 558 558
 247 250 522 522
 516 504 548 548
 317 313 349 349
 567 318 617 617
 474 475 484 484
 233 547 653 653
 368 611 613 613
 458 455 684 684
 286 56 441 441
 277 412 594 594
 209 259 626 626
 210 211 258 258
 568 224 629 629
 344 406 553 553
 345 406 628 628
 474 234 558 558
 519 370 648 648
 611 369 613 613
 331 588 607 607
 293 334 335 335
 458 460 461 461
 206 207 273 273
 292 346 347 347
 295 593 635 635
 463 461 671 671
 380 334 381 381
 231 259 420 420
 289 290 291 291
 207 231 273 273
 488 487 493 493
 305 303 306 306
 283 288 289 289
 413 84 594 594
 357 263 430 430
 588 587 601 601
 291 292 293 293
 1 191 550 550
 566 318 567 567
 408 407 409 409
 474 471 563 563
 359 122 555 555
 261 260 270 270
 327 363 683 683
 252 253 339 339
 437 235 439 439
 321 310 607 607
 295 589 593 593
 267 486 536 536
 567 224 568 568
 271 270 275 275
 570 301 571 571
 571 301 633 633
 601 308 602 602
 213 687 688 688
 542 494 543 543
 603 321 607 607
 408 412 621 621
 387 377 520 520
 620 512 658 658
 615 455 675 675
 500 499 502 502
 398 597 646 646
 257 267 618 618
 383 352 402 402
 408 409 412 412
 377 392 520 520
 231 420 673 673
 487 475 544 544
 489 460 492 492
 479 502 503 503
 455 453 675 675
 577 578 587 587
 604 322 622 622
 380 227 625 625
 552 316 693 693
 320 321 612 612
 578 577 584 584
 350 354 426 426
 451 447 453 453
 292 333 346 346
 342 365 630 630
 506 502 511 511
 502 504 511 511
 576 579 585 585
 248 238 673 673
 570 569 599 599
 168 167 564 564
 324 338 368 368
 444 448 449 449
 194 209 626 626
 208 194 626 626
 603 322 604 604
 464 469 500 500
 418 381 595 595
 426 266 427 427
 460 458 684 684
 205 193 632 632
 193 206 632 632
 348 230 363 363
 568 569 570 570
 331 577 587 587
 346 333 422 422
 469 497 499 499
 643 480 685 685
 388 385 417 417
 323 320 324 324
 492 508 592 592
 331 587 588 588
 22 21 581 581
 319 240 367 367
 559 422 664 664
 306 309 681 681
 584 576 585 585
 356 358 360 360
 297 293 298 298
 200 201 677 677
 533 523 534 534
 386 220 417 417
 490 232 491 491
 262 269 270 270
 423 253 665 665
 343 380 625 625
 551 404 552 552
 571 572 573 573
 310 331 607 607
 433 315 434 434
 486 529 530 530
 334 347 381 381
 349 340 593 593
 265 264 618 618
 299 298 300 300
 328 329 419 419
 278 276 279 279
 394 396 591 591
 259 231 626 626
 254 79 628 628
 603 307 619 619
 542 543 643 643
 359 538 539 539
 213 214 687 687
 341 243 562 562
 425 354 430 430
 507 455 615 615
 26 25 590 590
 260 262 270 270
 53 52 362 362
 469 495 497 497
 258 230 641 641
 577 576 584 584
 539 537 540 540
 412 414 415 415
 449 448 520 520
 451 456 637 637
 310 306 681 681
 515 498 639 639
 261 280 423 423
 508 591 592 592
 41 40 228 228
 243 361 687 687
 43 42 364 364
 34 33 617 617
 576 575 579 579
 573 572 590 590
 492 460 507 507
 498 514 518 518
 513 505 652 652
 514 459 518 518
 336 324 368 368
 396 397 591 591
 347 346 595 595
 144 143 686 686
 273 231 673 673
 76 75 614 614
 613 1 648 648
 611 338 612 612
 444 449 675 675
 480 546 661 661
 517 513 669 669
 162 161 505 505
 593 228 635 635
 269 265 272 272
 370 368 648 648
 13 12 307 307
 240 323 325 325
 325 327 683 683
 435 434 693 693
 306 310 319 319
 556 287 557 557
 525 524 535 535
 368 338 611 611
 533 478 649 649
 280 279 281 281
 514 498 515 515
 320 319 691 691
 175 174 397 397
 312 574 690 690
 456 457 472 472
 338 320 612 612
 214 243 687 687
 173 172 596 596
 126 125 236 236
 251 197 260 260
 134 133 221 221
 29 28 301 301
 319 310 691 691
 235 437 438 438
 445 443 452 452
 602 307 603 603
 146 145 480 480
 319 320 323 323
 283 289 562 562
 235 438 555 555
 307 602 627 627
 179 178 376 376
 476 533 649 649
 197 255 260 260
 472 457 490 490
 263 355 425 425
 138 137 476 476
 167 166 565 565
 27 26 572 572
 521 508 615 615
 528 525 535 535
 226 534 541 541
 249 248 420 420
 8 7 608 608
 250 249 641 641
 182 181 387 387
 317 349 566 566
 638 268 642 642
 456 483 637 637
 602 308 627 627
 493 487 494 494
 136 135 477 477
 36 35 598 598
 470 464 471 471
 77 76 345 345
 10 9 622 622
 262 255 264 264
 404 344 553 553
 267 358 618 618
 31 30 569 569
 156 155 225 225
 249 258 641 641
 17 16 223 223
 45 44 379 379
 169 168 401 401
 145 144 685 685
 281 332 647 647
 21 20 304 304
 441 55 662 662
 454 453 455 455
 274 350 428 428
 332 404 405 405
 178 177 395 395
 489 463 671 671
 38 37 657 657
 161 160 459 459
 306 319 367 367
 471 479 563 563
 231 208 626 626
 541 542 686 686
 282 402 557 557
 406 407 408 408
 350 427 428 428
 48 47 227 227
 157 549 639 639
 206 273 632 632
 135 134 554 554
 80 79 254 254
 172 171 400 400
 177 176 394 394
 484 485 651 651
 6 5 609 609
 132 131 526 526
 19 18 578 578
 238 273 673 673
 243 341 361 361
 442 375 443 443
 314 384 689 689
 305 306 367 367
 181 180 377 377
 529 528 532 532
 409 411 414 414
 253 252 665 665
 542 643 685 685
 137 136 600 600
 360 537 538 538
 25 24 219 219
 67 66 287 287
 171 170 403 403
 30 29 599 599
 180 179 392 392
 468 492 646 646
 218 183 421 421
 184 183 218 218
 280 253 423 423
 153 152 481 481
 163 162 517 517
 120 119 235 235
 342 334 380 380
 62 61 382 382
 485 486 651 651
 238 205 632 632
 239 213 688 688
 327 326 328 328
 473 471 474 474
 150 149 653 653
 46 45 343 343
 491 241 678 678
 332 344 404 404
 42 41 640 640
 127 126 631 631
 378 442 443 443
 143 142 226 226
 59 58 561 561
 328 326 656 656
 14 13 627 627
 232 473 558 558
 340 335 630 630
 451 453 454 454
 60 59 220 220
 5 4 311 311
 221 535 554 554
 18 17 582 582
 11 10 322 322
 457 455 458 458
 158 157 639 639
 166 165 216 216
 55 54 662 662
 497 495 513 513
 392 393 520 520
 366 228 593 593
 176 175 396 396
 154 153 510 510
 174 173 217 217
 139 138 649 649
 456 472 483 483
 448 387 520 520
 243 339 562 562
 188 187 390 390
 537 530 540 540
 164 163 496 496
 535 477 554 554
 9 8 222 222
 57 56 286 286
 155 154 516 516
 128 127 531 531
 58 57 388 388
 63 62 353 353
 15 14 308 308
 149 148 233 233
 160 159 518 518
 50 49 418 418
 159 158 498 498
 273 238 632 632
 479 503 544 544
 52 51 663 663
 69 68 245 245
 131 130 644 644
 140 139 478 478
 478 534 668 668
 304 583 584 584
 170 169 399 399
 33 32 224 224
 354 272 356 356
 512 467 658 658
 51 50 285 285
 107 106 351 351
 185 184 374 374
 35 34 318 318
 24 23 586 586
 225 548 549 549
 488 493 524 524
 536 530 537 537
 227 380 381 381
 546 480 643 643
 75 74 244 244
 20 19 583 583
 623 239 688 688
 327 328 348 348
 72 71 316 316
 327 348 363 363
 37 36 294 294
 417 220 561 561
 66 65 667 667
 300 303 305 305
 49 48 373 373
 44 43 296 296
 124 123 655 655
 23 22 580 580
 130 129 268 268
 119 118 439 439
 472 490 491 491
 129 128 642 642
 61 60 389 389
 244 553 614 614
 7 6 606 606
 54 53 284 284
 469 499 500 500
 189 188 391 391
 467 465 658 658
 64 63 424 424
 247 522 672 672
 602 603 607 607
 462 466 468 468
 47 46 625 625
 484 257 501 501
 589 295 657 657
 65 64 282 282
 465 565 658 658
 388 417 561 561
 460 489 671 671
 465 401 564 564
 125 124 654 654
 468 489 492 492
 330 371 636 636
 313 340 349 349
 32 31 629 629
 4 3 674 674
 558 200 677 677
 274 269 350 350
 109 108 431 431
 466 465 467 467
 118 117 436 436
 68 67 634 634
 509 394 591 591
 133 132 527 527
 325 326 327 327
 592 398 646 646
 190 189 372 372
 329 636 637 637
 152 151 660 660
 123 122 359 359
 12 11 619 619
 363 239 683 683
 462 401 465 465
 148 147 645 645
 233 148 645 645
 532 268 638 638
 271 275 276 276
 474 484 501 501
 39 38 295 295
 151 150 482 482
 525 528 529 529
 438 538 555 555
 297 298 299 299
 228 366 640 640
 459 514 652 652
 557 287 667 667
 28 27 633 633
 291 293 297 297
 186 185 442 442
 187 186 378 378
 300 305 337 337
 621 81 692 692
 196 251 665 665
 453 452 675 675
 449 520 521 521
 372 446 550 550
 299 300 337 337
 491 232 676 676
 330 636 656 656
 294 589 657 657
 397 398 591 591
 566 349 589 589
 282 557 667 667
 182 387 421 421
 310 321 691 691
 226 142 666 666
 385 384 417 417
 40 39 635 635
 504 499 548 548
 81 80 692 692
 253 283 339 339
 461 464 470 470
 425 355 426 426
 556 245 634 634
 636 371 637 637
 117 116 357 357
 261 271 278 278
 256 264 670 670
 360 536 537 537
 111 110 266 266
 25 219 590 590
 438 360 538 538
 255 198 670 670
 401 168 564 564
 356 272 358 358
 142 141 666 666
 419 242 522 522
 275 274 432 432
 449 521 615 615
 434 405 693 693
 437 439 440 440
 553 345 614 614
 287 556 634 634
 335 342 630 630
 506 511 624 624
 75 244 614 614
 315 288 647 647
 321 320 691 691
 220 386 389 389
 524 493 533 533
 316 435 693 693
 488 524 525 525
 337 237 361 361
 503 506 547 547
 611 311 674 674
 402 352 557 557
 580 22 581 581
 446 519 550 550
 366 364 640 640
 83 82 277 277
 470 471 473 473
 181 377 387 387
 333 290 689 689
 340 366 593 593
 433 434 556 556
 547 506 624 624
 161 459 505 505
 278 279 280 280
 147 146 661 661
 113 112 355 355
 141 140 668 668
 564 167 565 565
 465 564 565 565
 166 216 565 565
 179 376 392 392
 386 382 389 389
 352 315 433 433
 376 178 395 395
 543 545 643 643
 486 267 651 651
 562 289 680 680
 33 224 617 617
 486 530 536 536
 217 173 596 596
 162 505 517 517
 143 226 686 686
 457 458 490 490
 272 265 358 358
 587 223 601 601
 447 451 659 659
 482 624 660 660
 21 304 581 581
 3 2 369 369
 384 386 417 417
 430 356 440 440
 368 613 648 648
 333 385 422 422
 620 496 669 669
 9 222 622 622
 454 455 457 457
 134 221 554 554
 352 433 557 557
 177 394 395 395
 297 299 341 341
 480 145 685 685
 236 125 654 654
 339 283 562 562
 270 274 275 275
 172 400 596 596
 477 135 554 554
 384 385 689 689
 545 503 547 547
 377 180 392 392
 271 276 278 278
 285 560 663 663
 549 515 639 639
 396 175 397 397
 468 466 489 489
 495 512 513 513
 251 261 423 423
 400 171 403 403
 406 344 407 407
 451 450 659 659
 462 465 466 466
 369 611 674 674
 372 445 446 446
 560 362 663 663
 451 454 456 456
 399 169 401 401
 420 248 673 673
 459 160 518 518
 29 301 599 599
 35 318 598 598
 136 477 600 600
 174 217 397 397
 17 223 582 582
 508 507 615 615
 317 566 567 567
 309 331 681 681
 532 526 644 644
 263 425 430 430
 623 240 683 683
 624 481 660 660
 568 570 574 574
 289 291 680 680
 685 144 686 686
