TITLE     = "Visualization of the solution"
 8.126525879E-01 -7.149831858E-03 6.150326696E-01
 8.237911463E-01 -5.918559618E-03 6.080823880E-01
 8.366289139E-01 -4.661789164E-03 6.026674435E-01
 8.487783074E-01 -3.494873410E-03 5.967443364E-01
 8.608034849E-01 -2.441657474E-03 5.900197470E-01
 8.726927638E-01 -1.511881594E-03 5.849430421E-01
 8.846446276E-01 -6.764556747E-04 5.814433647E-01
 8.979911208E-01 9.158460307E-05 5.782335609E-01
 9.080431461E-01 5.713430000E-04 5.753777406E-01
 9.182234406E-01 9.556832956E-04 5.742800901E-01
 9.274582267E-01 1.215410768E-03 5.741770942E-01
 9.364235997E-01 1.386053511E-03 5.739640307E-01
 9.486138821E-01 1.501649618E-03 5.738889765E-01
 9.614290595E-01 1.479296945E-03 5.767203417E-01
 9.762109518E-01 1.277731732E-03 5.716142222E-01
 9.892008305E-01 9.431389044E-04 5.872200434E-01
 -5.000000000E-01 -1.000000000E+00 7.124001585E-01
 3.500000000E+00 -1.000000000E+00 7.308831853E-01
 3.500000000E+00 1.000000000E+00 7.288936412E-01
 -5.000000000E-01 1.000000000E+00 7.117239235E-01
 -5.000000000E-01 5.000000000E-01 6.997365298E-01
 -5.000000000E-01 2.752797990E-12 6.883320028E-01
 -5.000000000E-01 -5.000000000E-01 6.996749627E-01
 -9.421907698E-13 -1.000000000E+00 7.228966459E-01
 5.000000000E-01 -1.000000000E+00 7.431377193E-01
 1.000000000E+00 -1.000000000E+00 7.276137861E-01
 1.500000000E+00 -1.000000000E+00 7.175724800E-01
 2.000000000E+00 -1.000000000E+00 7.213905766E-01
 2.500000000E+00 -1.000000000E+00 7.262382674E-01
 3.000000000E+00 -1.000000000E+00 7.285744065E-01
 3.500000000E+00 -5.000000000E-01 7.332391492E-01
 3.500000000E+00 -2.752797990E-12 7.347149682E-01
 3.500000000E+00 5.000000000E-01 7.323663853E-01
 3.000000000E+00 1.000000000E+00 7.276891742E-01
 2.500000000E+00 1.000000000E+00 7.304271943E-01
 2.000000000E+00 1.000000000E+00 7.354410967E-01
 1.500000000E+00 1.000000000E+00 7.479190489E-01
 1.000000000E+00 1.000000000E+00 7.717682971E-01
 5.000000000E-01 1.000000000E+00 7.692557901E-01
 1.733724275E-12 1.000000000E+00 7.294075161E-01
 6.816426732E-01 -3.648685289E-02 6.994259641E-01
 7.832549220E-01 -2.194569849E-02 6.387784255E-01
 9.031523169E-01 -8.702035856E-03 5.856113423E-01
 7.099396974E-01 6.095713328E-02 8.857427087E-01
 2.759122717E-01 -6.650314386E-02 9.215334412E-01
 2.776009480E-01 7.371021285E-02 9.092023290E-01
 9.076788910E-01 2.794224169E-02 7.514372409E-01
 8.068417906E-01 4.372341041E-02 8.226656485E-01
 5.627127504E-01 -5.751733499E-02 7.934849072E-01
 6.061203221E-01 6.717925451E-02 9.581022321E-01
 3.954881986E-01 -6.789365252E-02 9.635804265E-01
 4.370237694E-01 7.480261850E-02 9.705169281E-01
 1.838942827E+00 -5.696562169E-01 7.281906688E-01
 1.787891340E+00 6.425460869E-01 7.444069049E-01
 3.031174700E+00 2.156844130E-01 7.371408911E-01
 7.368607796E-01 -5.655736085E-01 7.409555408E-01
 4.713111073E-01 -6.463250458E-02 8.975213827E-01
 7.208269643E-01 6.188132220E-01 8.197572263E-01
 5.155779361E-01 7.776425265E-02 9.839171932E-01
 2.526769879E-01 6.722569762E-01 7.739633316E-01
 1.074998337E-01 4.972051165E-02 8.150850039E-01
 1.648165099E-01 5.728348688E-02 8.514338062E-01
 3.638008546E-01 7.196974219E-02 9.460505576E-01
 2.734850108E+00 -5.326894791E-01 7.332423342E-01
 1.214387542E+00 7.084413540E-01 7.612762783E-01
 9.990069746E-01 3.360857910E-01 7.606033016E-01
 1.271978762E+00 -6.443892701E-01 7.174097705E-01
 1.505090542E+00 -2.507768522E-01 7.270984046E-01
 2.098238347E-01 -5.286268506E-01 7.648889507E-01
 8.023351737E-02 -4.289037483E-02 8.058515237E-01
 1.393295385E-01 -5.236141893E-02 8.428555606E-01
 1.932305939E-01 -5.775442962E-02 8.720298241E-01
 2.249370179E+00 -5.836655786E-01 7.314142032E-01
 2.035565251E+00 -1.992192384E-01 7.344375886E-01
 2.420204874E+00 -1.843063066E-01 7.364554474E-01
 2.184627654E+00 1.582420106E-01 7.390782604E-01
 1.780452530E+00 9.794557867E-02 7.339245349E-01
 -2.711105756E-01 -2.547134166E-01 6.831799813E-01
 -1.618306320E-01 -5.644167242E-01 7.126831673E-01
 -2.667426173E-01 2.116426340E-01 6.778026395E-01
 -6.736167938E-02 6.049787314E-01 7.268794026E-01
 1.560200446E-02 3.422018503E-01 7.307202907E-01
 4.239176595E-02 3.581580108E-02 7.360917657E-01
 2.240453153E+00 5.539337541E-01 7.401704143E-01
 2.746239823E+00 5.959743681E-01 7.360731542E-01
 -2.474041993E-01 -2.797567065E-03 6.624819007E-01
 -1.416676625E-01 -1.293409586E-01 6.570789692E-01
 3.327636314E-02 -2.898684833E-02 7.350001887E-01
 4.119171549E-02 -3.608966711E-01 7.362843119E-01
 2.781187729E-01 -3.168226887E-01 8.229200179E-01
 3.407523586E-01 -6.789728474E-02 9.595159936E-01
 -1.286065811E-01 1.127304402E-01 6.453834203E-01
 -1.266475769E-01 -1.779846395E-03 6.135458455E-01
 -5.748611180E-02 -6.655860734E-02 6.032414257E-01
 -5.031609123E-02 -1.503109519E-01 6.685612338E-01
 2.045378325E-03 -9.381055323E-02 6.705223110E-01
 2.803786514E-02 -1.985057025E-01 7.281183077E-01
 1.668888485E-02 -1.966456978E-02 6.670243503E-01
 -1.560381558E-02 -5.267190883E-02 5.734203231E-01
 -5.515432115E-02 -1.264621464E-02 5.305362840E-01
 6.583011925E-02 -1.069831881E-01 7.679079228E-01
 1.146944035E-01 -1.567056159E-01 8.003928712E-01
 1.190297734E-01 -9.915629237E-02 8.230411191E-01
 1.107274790E-01 -5.109351455E-02 8.254282328E-01
 1.740581356E-01 -1.233307993E-01 8.495463444E-01
 2.386813668E-01 -6.621020882E-02 8.993228937E-01
 1.798533699E-01 -1.756268455E-01 8.352950585E-01
 2.339504384E-01 -1.460156613E-01 8.744065962E-01
 1.284748340E-01 -2.441471738E-01 7.871400031E-01
 2.205688703E-01 -1.046047506E-01 8.829879829E-01
 2.147749614E-01 -6.268527780E-02 8.851211290E-01
 2.632518335E-01 -1.071872317E-01 9.061137652E-01
 2.921240144E-01 -1.495131923E-01 8.982105951E-01
 3.057758787E-01 -1.098367390E-01 9.286609477E-01
 3.467440119E-01 -1.394460704E-01 9.221818385E-01
 3.014832535E-01 -6.833019786E-02 9.368259011E-01
 3.214211718E-01 -2.148115697E-01 8.754936982E-01
 3.935277027E-01 -1.922860685E-01 8.878007243E-01
 4.054316230E-01 -1.293839073E-01 9.215804681E-01
 4.675839341E-01 -1.644985980E-01 8.663281752E-01
 4.474119306E-01 -2.564700383E-01 8.461498095E-01
 5.325326344E-01 -2.210822800E-01 8.129020738E-01
 6.273561032E-01 -4.524593012E-02 7.366393341E-01
 6.004496667E-01 -4.846075594E-02 7.590688785E-01
 4.333941020E-01 -6.630619079E-02 9.403550382E-01
 5.234383911E-01 -3.319885028E-01 8.031133263E-01
 6.286988709E-01 -2.703896378E-01 7.621993291E-01
 6.460583612E-01 -1.652358723E-01 7.447531260E-01
 7.338104540E-01 -2.806456326E-02 6.666479274E-01
 7.288124859E-01 -2.186165448E-01 7.182989720E-01
 8.438924029E-01 -1.772644284E-02 6.100132607E-01
 7.427913774E-01 -1.334587379E-01 6.974843705E-01
 8.106657476E-01 -1.707732066E-01 6.827941706E-01
 9.687918292E-01 -1.060679676E-02 5.851940704E-01
 9.438494935E-01 -7.019633407E-03 5.823508967E-01
 8.240478866E-01 -1.003698324E-01 6.582044061E-01
 8.815439460E-01 -1.321812222E-01 6.562544590E-01
 8.955876336E-01 -2.221833842E-01 6.821000341E-01
 9.763586339E-01 -1.705157398E-01 6.661932740E-01
 9.732213230E-01 -2.797674557E-01 6.894236192E-01
 1.092827684E+00 -2.197914702E-01 6.928635375E-01
 8.845421912E-01 -7.424004618E-02 6.322621224E-01
 8.813041907E-01 -1.220047027E-02 5.924102404E-01
 1.075084493E+00 -9.652858911E-02 6.738172449E-01
 1.196473103E+00 -1.392036374E-01 7.028269565E-01
 1.158634123E+00 -1.855495457E-02 6.884081277E-01
 1.315876334E+00 -4.296795138E-02 7.100838964E-01
 1.251744018E+00 1.043434767E-01 7.155748358E-01
 5.306102891E-01 -1.432765129E-01 8.218186316E-01
 5.049486643E-01 -6.264213900E-02 8.553595853E-01
 1.242450954E+00 -2.657894464E-01 7.132848227E-01
 6.826633394E-01 -1.069724735E-01 7.202193001E-01
 7.627780983E-01 -7.833464608E-02 6.749579648E-01
 7.607190575E-01 -2.573667089E-02 6.519705685E-01
 9.931576581E-01 -9.529890062E-02 6.482139289E-01
 4.583333475E-01 -1.150594698E-01 9.024450895E-01
 1.097776019E+00 9.550266234E-02 6.990155812E-01
 9.578577901E-01 2.448174680E-02 6.933093417E-01
 8.404404791E-01 -5.880347211E-02 6.364418449E-01
 8.183067711E-01 -1.769424185E-02 6.199118493E-01
 1.473912485E+00 1.156063473E-01 7.277181575E-01
 1.355266357E+00 2.870902102E-01 7.382142627E-01
 1.146996432E+00 2.347682277E-01 7.314209404E-01
 3.678778951E-01 -1.032072666E-01 9.489318590E-01
 3.712403059E-01 -6.787932269E-02 9.664117450E-01
 8.791028522E-01 -3.541712956E-01 7.059335919E-01
 1.007731064E+00 -4.369090563E-01 7.073339952E-01
 1.074221567E+00 -1.978490886E-02 6.578011539E-01
 1.051985317E+00 4.338799808E-02 6.692458312E-01
 1.570960529E-01 -8.598598497E-02 8.501769238E-01
 1.700764992E-01 -5.631869421E-02 8.592827147E-01
 3.109361721E+00 -2.612730542E-01 7.358323558E-01
 3.378043620E-01 -9.828720223E-02 9.471345759E-01
 2.416907498E-01 -2.234476904E-01 8.416696558E-01
 -2.617282188E-02 -2.496429070E-02 5.323624869E-01
 4.694182560E-03 -1.165991955E-02 5.596375986E-01
 9.381888226E-01 -9.618882751E-02 6.380979909E-01
 9.262725634E-01 -5.257678085E-02 6.154882626E-01
 9.678675369E-01 -5.200264283E-02 6.190859911E-01
 1.017785036E+00 -4.980888826E-02 6.389649202E-01
 8.977688648E-01 -3.876085529E-02 6.097419152E-01
 3.991324707E-01 -3.666744372E-01 8.186605393E-01
 4.910200834E-01 -4.917114442E-01 7.827059930E-01
 3.778422139E-02 -7.340487646E-02 7.298910419E-01
 6.250183822E-02 -3.861868756E-02 7.850188266E-01
 1.302284309E-02 -5.123059372E-02 6.534163285E-01
 9.560484724E-01 -1.130066912E-02 5.859859262E-01
 9.471185191E-01 -2.229282465E-02 5.968369745E-01
 9.210134317E-01 -1.026082062E-02 5.842989899E-01
 9.231550159E-01 -2.641938026E-02 5.974805677E-01
 4.259992242E-01 -9.999189226E-02 9.366283388E-01
 3.981364336E-01 -9.906373499E-02 9.488332507E-01
 3.265629583E-01 -6.878036348E-02 9.530124236E-01
 8.297776753E-01 -1.515037985E-02 6.132614737E-01
 8.272098628E-01 -3.245286428E-02 6.265167111E-01
 8.076094306E-01 -2.875870628E-02 6.319291815E-01
 4.203495285E-01 -6.661458477E-02 9.522603952E-01
 -4.689330459E-03 -3.334090268E-02 5.349802130E-01
 3.514952748E-01 -6.567960382E-02 9.640627945E-01
 4.451553954E-01 -6.333422653E-02 9.290708932E-01
 4.449685445E-01 -8.220306002E-02 9.256211724E-01
 4.719283009E-01 -8.591881103E-02 8.931825925E-01
 4.951214996E-01 -1.140585847E-01 8.623193846E-01
 5.302041824E-01 -9.344202564E-02 8.300457391E-01
 5.757023578E-01 -1.070582442E-01 7.914752434E-01
 5.376357703E-01 -5.411977296E-02 8.197912436E-01
 5.846943853E-01 -1.650033511E-01 7.810167355E-01
 2.881624164E-01 -6.529733734E-02 9.289433612E-01
 2.858672966E-01 -8.214112945E-02 9.256628041E-01
 2.639978195E-01 -7.904412681E-02 9.123616677E-01
 8.979945007E-02 -7.811847247E-02 8.066293609E-01
 6.669314580E-02 -6.945145750E-02 7.823580445E-01
 4.343052914E-02 -5.023448234E-02 7.460807963E-01
 2.359066761E-02 -3.566489747E-02 7.009679082E-01
 2.519242010E-02 -2.464714987E-02 7.082855433E-01
 9.361726503E-02 -5.746523086E-02 8.103519480E-01
 1.117326085E-01 -6.772429382E-02 8.249480173E-01
 5.246803508E-01 -5.903327648E-02 8.346079386E-01
 7.369627876E-01 -3.502807890E-01 7.286256219E-01
 8.482630984E-01 -3.541105712E-02 6.211073229E-01
 8.607392768E-01 -2.451245978E-02 6.088546700E-01
 8.677058373E-01 -4.487008307E-02 6.199624017E-01
 1.005573173E-01 -4.553346351E-02 8.207778903E-01
 4.967771079E-01 -8.513856950E-02 8.623213982E-01
 4.869536273E-01 -6.607351687E-02 8.777758491E-01
 3.672576477E-01 -2.713247985E-01 8.547790940E-01
 1.455695993E+00 5.584133875E-01 7.490834148E-01
 8.072854523E-01 -1.623354157E-02 6.238837430E-01
 7.964459835E-01 -1.942979532E-02 6.308053213E-01
 7.914979672E-01 -3.491490659E-02 6.427110180E-01
 8.099024722E-01 -5.527858901E-02 6.463233976E-01
 7.745052812E-01 -3.343728092E-02 6.502317002E-01
 7.581273208E-01 -4.408631554E-02 6.631713651E-01
 7.339701481E-01 -5.083180398E-02 6.788528938E-01
 7.097702867E-01 -3.025102386E-02 6.809299597E-01
 7.247597198E-01 -8.713775931E-02 6.954306305E-01
 7.019402683E-01 -6.820411619E-02 7.027168779E-01
 6.657208296E-01 -6.780504796E-02 7.217722364E-01
 6.369951870E-01 -9.420777575E-02 7.456087687E-01
 6.567095931E-01 -4.448721794E-02 7.173746135E-01
 6.040971876E-01 -8.871214496E-02 7.661913369E-01
 6.408500934E-01 -4.174333805E-02 7.258151332E-01
 6.406139274E-01 -5.934241544E-02 7.344117363E-01
 6.160517580E-01 -6.256518280E-02 7.526585464E-01
 5.846318227E-01 -6.516408869E-02 7.771306227E-01
 5.596676784E-01 -8.174185106E-02 8.032176285E-01
 9.120069677E-01 -7.499871207E-03 5.823256880E-01
 9.083818424E-01 -1.881561106E-02 5.932244590E-01
 8.931944572E-01 -2.125070311E-02 5.969660789E-01
 5.495191747E-01 -5.369286485E-02 8.069577930E-01
 2.563145188E+00 2.038115961E-01 7.390114329E-01
 3.151624757E-01 -8.216922435E-02 9.427130268E-01
 6.137551667E-01 -4.470054610E-02 7.461991537E-01
 1.878456157E-01 -9.279278080E-02 8.666003563E-01
 1.543395154E-01 -6.381615450E-02 8.513495692E-01
 9.331697144E-01 -1.056519911E-02 5.842768254E-01
 5.872557476E-01 -4.750724321E-02 7.692724298E-01
 5.762445626E-01 -4.968843792E-02 7.783357809E-01
 4.079681779E-01 -8.101120540E-02 9.537409462E-01
 3.832534779E-01 -8.144753781E-02 9.605307656E-01
 2.405955010E-01 -8.681113147E-02 9.003347147E-01
 8.780181094E-01 -2.628327699E-02 6.049900544E-01
 9.815040047E-01 -7.097885743E-01 7.245548057E-01
 9.919668003E-01 -3.134869723E-02 6.064380071E-01
 7.226737481E-01 -3.209323534E-02 6.747437148E-01
 6.727889580E-01 -4.707369511E-02 7.101374242E-01
 6.958508179E-01 -3.383344595E-02 6.901681954E-01
 7.719669741E-01 -2.105322858E-02 6.434421486E-01
 1.035675483E+00 -1.538354041E-02 6.211489230E-01
 1.025018228E+00 1.442704076E-02 6.325089683E-01
 1.008181140E+00 6.677190189E-02 6.887248248E-01
 1.027513064E+00 1.639077623E-01 7.274696834E-01
 8.737069548E-01 2.081066757E-01 7.910935224E-01
 8.576257145E-01 3.986030989E-02 7.953125483E-01
 9.310398082E-01 1.314855350E-01 7.583453488E-01
 9.850348229E-01 1.669997469E-02 6.531545848E-01
 9.560368400E-01 7.886984821E-02 7.243339070E-01
 9.349093809E-01 4.622142666E-02 7.283683629E-01
 9.304148728E-01 2.462767283E-02 7.228162633E-01
 9.424160718E-01 2.218792769E-02 7.101195896E-01
 9.203727540E-01 2.943949259E-02 7.383502395E-01
 9.684039947E-01 4.660897965E-02 6.930490093E-01
 9.101458281E-01 7.877887765E-02 7.616173423E-01
 8.816050435E-01 3.680541693E-02 7.762981951E-01
 8.683408960E-01 1.300735984E-01 7.952808643E-01
 7.586188529E-01 5.161041333E-02 8.527402147E-01
 7.819503691E-01 4.709923652E-02 8.382932344E-01
 7.929210120E-01 1.711564609E-01 8.342750000E-01
 6.600984162E-01 6.072599746E-02 9.204525070E-01
 6.395809592E-01 6.849231018E-02 9.363497744E-01
 6.848223621E-01 6.486703343E-02 9.029434538E-01
 7.940412855E-01 2.790469831E-01 8.234082083E-01
 7.071653447E-01 2.220644468E-01 8.758504331E-01
 7.177098198E-01 1.421891024E-01 8.805215641E-01
 6.379623716E-01 1.662593078E-01 9.213713404E-01
 5.666730722E-01 7.296186515E-02 9.744140707E-01
 5.432064144E-01 7.039869073E-02 9.830983994E-01
 6.204126813E-01 2.353585203E-01 9.117484330E-01
 5.479745842E-01 1.864357757E-01 9.408254470E-01
 5.239350957E-01 2.765125943E-01 9.079046012E-01
 4.510337778E-01 2.062306811E-01 9.279247876E-01
 4.841755452E-01 7.819781745E-02 9.806233941E-01
 4.161828227E-01 3.133670043E-01 8.850546072E-01
 3.419914959E-01 2.284232457E-01 8.956151095E-01
 5.215215307E-01 4.138043524E-01 8.646407486E-01
 3.851448022E-01 1.562389933E-01 9.329337140E-01
 3.146808668E-01 7.201598335E-02 9.263186952E-01
