TITLE     = "Visualization of the solution"
 8.135958910E-01 -1.222261414E-02 6.096230075E-01
 8.246804476E-01 -1.070111338E-02 6.010068988E-01
 8.374928832E-01 -9.061826393E-03 5.932052121E-01
 8.500844836E-01 -7.513659075E-03 5.859761193E-01
 8.623962998E-01 -6.065678783E-03 5.779083910E-01
 8.732903004E-01 -4.888341296E-03 5.710375565E-01
 8.843560219E-01 -3.768793307E-03 5.653847840E-01
 8.969640732E-01 -2.621223219E-03 5.586869755E-01
 9.070470333E-01 -1.796919038E-03 5.527431282E-01
 9.180963635E-01 -1.032198197E-03 5.496744305E-01
 9.286142588E-01 -4.316558479E-04 5.472798130E-01
 9.383611083E-01 2.031762961E-05 5.429271643E-01
 9.503515959E-01 4.329661897E-04 5.438913510E-01
 9.636793137E-01 7.059661439E-04 5.477711365E-01
 9.768356681E-01 7.935986505E-04 5.265622427E-01
 9.894355536E-01 7.078494527E-04 5.372411671E-01
 -5.000000000E-01 -1.000000000E+00 7.095923213E-01
 3.500000000E+00 -1.000000000E+00 7.315062598E-01
 3.500000000E+00 1.000000000E+00 7.279711652E-01
 -5.000000000E-01 1.000000000E+00 7.072980101E-01
 -5.000000000E-01 5.000000000E-01 6.927344072E-01
 -5.000000000E-01 2.752797990E-12 6.789778170E-01
 -5.000000000E-01 -5.000000000E-01 6.921701116E-01
 -9.421907698E-13 -1.000000000E+00 7.215786431E-01
 5.000000000E-01 -1.000000000E+00 7.445915691E-01
 1.000000000E+00 -1.000000000E+00 7.296933900E-01
 1.500000000E+00 -1.000000000E+00 7.188303278E-01
 2.000000000E+00 -1.000000000E+00 7.217135936E-01
 2.500000000E+00 -1.000000000E+00 7.266257331E-01
 3.000000000E+00 -1.000000000E+00 7.290830122E-01
 3.500000000E+00 -5.000000000E-01 7.343990390E-01
 3.500000000E+00 -2.752797990E-12 7.363248671E-01
 3.500000000E+00 5.000000000E-01 7.330275028E-01
 3.000000000E+00 1.000000000E+00 7.255656025E-01
 2.500000000E+00 1.000000000E+00 7.286274075E-01
 2.000000000E+00 1.000000000E+00 7.347265886E-01
 1.500000000E+00 1.000000000E+00 7.498669915E-01
 1.000000000E+00 1.000000000E+00 7.725079455E-01
 5.000000000E-01 1.000000000E+00 7.759322996E-01
 1.733724275E-12 1.000000000E+00 7.278354224E-01
 6.809090189E-01 -4.353836465E-02 7.011942064E-01
 7.877066806E-01 -3.295777460E-02 6.343970090E-01
 9.046196480E-01 -1.104967602E-02 5.624282578E-01
 5.879256538E-01 -5.853338552E-02 7.745991287E-01
 6.972808982E-01 6.336373860E-02 9.477551534E-01
 2.802350214E-01 7.960676278E-02 9.679661614E-01
 9.135971988E-01 2.891870367E-02 7.588298057E-01
 2.436997955E-01 -7.786918438E-02 9.509754284E-01
 7.955454857E-01 5.017653432E-02 8.663164599E-01
 5.948329568E-01 7.935659930E-02 1.060842464E+00
 4.097858440E-01 -7.678126309E-02 1.001140817E+00
 4.183734373E-01 8.663496239E-02 1.028013896E+00
 1.843220650E+00 -5.850108872E-01 7.284444520E-01
 1.770352010E+00 5.655989558E-01 7.472859791E-01
 3.031178579E+00 2.156826952E-01 7.392862865E-01
 7.472359740E-01 -5.273386486E-01 7.382555621E-01
 4.861821155E-01 -7.598853964E-02 8.894405676E-01
 3.354797437E-01 -6.283963934E-01 7.765555898E-01
 1.246225130E-01 -6.630039317E-02 8.535215902E-01
 3.414108457E-01 -7.981951288E-02 1.019619305E+00
 7.534284825E-01 6.013155009E-01 8.398382570E-01
 4.975855465E-01 8.535419340E-02 1.054645785E+00
 2.880093583E-01 6.816659047E-01 7.912171479E-01
 1.221890143E-01 6.403322449E-02 8.712446689E-01
 1.821196658E-01 7.044098884E-02 9.226447166E-01
 2.734839897E+00 -5.326995481E-01 7.346281042E-01
 1.166345425E+00 7.060076551E-01 7.712444231E-01
 1.000551127E+00 3.282534204E-01 7.514302069E-01
 8.541175944E-01 4.357696395E-02 8.224197557E-01
 1.227289494E+00 -6.175945490E-01 7.152781641E-01
 1.466318569E+00 -2.439397165E-01 7.225474109E-01
 2.250074192E+00 -5.862388824E-01 7.321036466E-01
 2.038546414E+00 -2.225548780E-01 7.363433947E-01
 2.422672847E+00 -1.879634348E-01 7.386380884E-01
 2.184591848E+00 1.581609655E-01 7.424009903E-01
 1.781263254E+00 1.145967309E-01 7.387271556E-01
 -2.575330837E-01 -2.211581949E-01 6.677541326E-01
 -1.975140508E-01 -6.962774504E-01 7.094031842E-01
 1.283515604E-01 -3.655612784E-01 7.735752124E-01
 7.119119511E-02 -4.860588390E-02 7.954604395E-01
 1.850383897E-01 -7.186528835E-02 9.074174970E-01
 -2.717742528E-01 2.375184150E-01 6.707748664E-01
 -6.691968556E-02 6.047492379E-01 7.279491905E-01
 1.085819182E-01 3.655208055E-01 7.719525831E-01
 7.111007097E-02 4.762455022E-02 8.037356638E-01
 2.191411019E+00 6.008136619E-01 7.416091183E-01
 2.738067702E+00 6.037869783E-01 7.368932946E-01
 -2.508086667E-01 8.230871689E-04 6.490877350E-01
 -1.220101501E-01 1.425400376E-01 6.427127454E-01
 -6.827786295E-02 3.235676407E-01 7.007108180E-01
 9.096847552E-03 1.838162415E-01 6.997585195E-01
 3.495937003E-02 3.438556225E-02 7.259880220E-01
 1.586781961E-01 2.220618523E-01 8.354579979E-01
 3.537259993E-01 8.483808813E-02 9.989562312E-01
 3.211427797E-01 8.192489473E-02 9.852553064E-01
 2.304516990E-01 7.789984796E-02 9.458651135E-01
 2.038827106E-01 7.617405979E-02 9.338898482E-01
 -3.670447718E-02 9.972159634E-02 6.123849676E-01
 -1.107559926E-01 3.064239660E-02 5.889373353E-01
 3.638022472E-02 1.144366734E-01 7.199338640E-01
 3.109355964E+00 -2.612817719E-01 7.379388356E-01
 -5.001679700E-02 4.073464144E-02 5.291262031E-01
 -6.761540190E-03 6.196834545E-02 5.986296989E-01
 9.796669607E-03 1.930602185E-02 5.625004640E-01
 1.772869517E-02 2.538578972E-02 6.382901018E-01
 3.184851283E-02 7.419215463E-02 7.132039050E-01
 4.882273296E-02 4.316016509E-02 7.610654172E-01
 -2.309639102E-02 2.578450048E-02 4.758492820E-01
 -5.443490382E-02 -9.161790341E-03 5.039628798E-01
 3.557716386E-03 1.458059682E-02 4.785999677E-01
 2.554010785E+00 2.122969474E-01 7.415627873E-01
 7.584864248E-02 2.595195178E-01 7.581996840E-01
 2.612497761E-01 3.118048364E-01 8.563784167E-01
 2.728304862E-01 1.998489820E-01 9.044889817E-01
 3.633559208E-01 2.517141764E-01 9.233325082E-01
 3.559640041E-01 1.678008994E-01 9.612096540E-01
 4.418145923E-01 1.882719786E-01 9.809903997E-01
 5.426995575E-01 8.401813015E-02 1.070947578E+00
 5.678980183E-01 7.828808169E-02 1.070463577E+00
 4.553796152E-01 8.446727453E-02 1.042129998E+00
 4.634225470E-01 2.878586111E-01 9.368665324E-01
 5.400897795E-01 2.082244782E-01 9.849678040E-01
 5.651516294E-01 2.960764321E-01 9.433774329E-01
 6.519668494E-01 2.308185303E-01 9.525621744E-01
 6.502170525E-01 7.378781313E-02 9.927035371E-01
 6.261395828E-01 7.267765675E-02 1.028003805E+00
 6.057250444E-01 1.578412899E-01 1.004623157E+00
 6.905707700E-01 1.630689595E-01 9.327999697E-01
 7.461741164E-01 6.035388008E-02 9.047379844E-01
 7.219736511E-01 6.312519663E-02 9.233182390E-01
 7.380358988E-01 2.299389940E-01 8.835869358E-01
 7.858857877E-01 1.573386888E-01 8.643244226E-01
 2.048428022E-01 1.618893942E-01 8.878954906E-01
 1.077121173E-01 1.547657307E-01 8.084660231E-01
 8.389867386E-01 2.191959427E-01 8.240576763E-01
 8.635190466E-01 1.552701589E-01 8.115879310E-01
 9.682812703E-01 2.172587503E-02 6.905828084E-01
 8.227671831E-01 1.052326607E-01 8.437978489E-01
 8.794043078E-01 9.538234050E-02 8.008937154E-01
 9.283660401E-01 1.411792927E-01 7.636778823E-01
 8.824769242E-01 4.202247220E-02 7.968527259E-01
 9.208789118E-01 2.277047599E-01 7.733594010E-01
 1.018643632E+00 1.787552590E-01 7.271425047E-01
 1.129502795E+00 2.577904706E-01 7.226822126E-01
 1.139034849E+00 1.409703642E-01 7.143674305E-01
 1.267463518E+00 2.043097689E-01 7.235268417E-01
 1.012421660E+00 9.176949092E-02 7.010866433E-01
 1.109781209E+00 2.741488536E-02 6.818215105E-01
 1.234983423E+00 4.912410424E-02 7.093524837E-01
 1.165111813E+00 -7.535669291E-02 6.835559713E-01
 6.858513115E-01 3.477980233E-01 8.805987480E-01
 9.273888042E-01 7.771529161E-02 7.542616510E-01
 5.509286483E-01 1.431267066E-01 1.033409142E+00
 1.417890955E+00 8.272704689E-02 7.258970496E-01
 7.726941908E-01 1.042826967E-01 8.789648869E-01
 7.685323974E-01 5.446646270E-02 8.849871059E-01
 2.980868890E-01 1.382737457E-01 9.491979645E-01
 1.073543988E+00 -5.716391015E-02 6.457329590E-01
 9.716426595E-01 -1.090848261E-02 5.478815323E-01
 9.484226793E-01 -1.128232950E-02 5.593831082E-01
 9.640439119E-01 -4.632588641E-02 5.855316721E-01
 9.279735537E-01 -1.133239682E-02 5.571725780E-01
 1.086652238E+00 -1.631787074E-01 6.735716258E-01
 1.245544281E+00 -2.159037198E-01 7.047665426E-01
 1.128341647E+00 -3.541354292E-01 7.012417106E-01
 9.223156893E-01 -2.711810584E-01 6.827641016E-01
 8.459220929E-01 -2.240913343E-02 5.977261660E-01
 6.479805714E-01 1.330446712E-01 9.813579794E-01
 1.044278212E+00 4.850347475E-02 6.794182174E-01
 4.086740694E-01 1.406978784E-01 9.990733269E-01
 4.584811628E-01 1.286091688E-01 1.021499767E+00
 1.481385558E+00 3.272904298E-01 7.402046089E-01
 8.832455041E-02 1.043455673E-01 8.133177864E-01
 9.469536306E-02 5.605102296E-02 8.411685822E-01
 1.657756519E-01 1.238442853E-01 8.850977952E-01
 1.274413364E-01 1.031812890E-01 8.623680573E-01
 1.547775185E-01 6.814212951E-02 9.021283128E-01
 4.562617226E-01 4.365684170E-01 8.815624001E-01
 5.842996813E-01 1.209895252E-01 1.045452422E+00
 6.177458193E-01 1.079326656E-01 1.026800120E+00
 9.508089604E-01 2.521782194E-02 7.141762362E-01
 9.601362060E-01 3.788171229E-02 7.080222511E-01
 9.852719467E-01 3.381010319E-02 6.825441000E-01
 9.392334914E-01 4.370327966E-02 7.336328443E-01
 8.459651347E-01 7.673217036E-02 8.291486192E-01
 8.194394931E-01 5.201915857E-02 8.505873789E-01
 9.632628366E-01 -1.544577509E-01 6.498647818E-01
 8.275162429E-01 -1.723810258E-01 6.764200285E-01
 7.347223714E-01 -3.801022481E-02 6.665663416E-01
 8.917587168E-01 -1.108464263E-01 6.396766290E-01
 7.911147929E-01 -3.021889593E-01 7.117136844E-01
 6.998143027E-01 -2.065780634E-01 7.266292172E-01
 6.627482981E-01 -3.333706819E-01 7.607189619E-01
 5.485619766E-01 -2.555584788E-01 8.138943891E-01
 5.369493208E-01 -6.407564853E-02 8.262395621E-01
 6.122239784E-01 -1.486065358E-01 7.769650928E-01
 6.423708348E-01 -4.972812075E-02 7.285874398E-01
 7.434943200E-01 -1.288077177E-01 6.991838823E-01
 5.070268207E-01 -3.636186450E-01 8.171011797E-01
 4.365678239E-01 -2.638474225E-01 8.757029065E-01
 4.840892316E-01 -1.826129292E-01 8.765640451E-01
 4.461766928E-01 -7.658543844E-02 9.479484469E-01
 3.831774274E-01 -1.895845556E-01 9.435745427E-01
 2.928634483E-01 -8.132207320E-02 9.865156674E-01
 3.133183413E-01 -8.129494418E-02 1.000705788E+00
 3.727131080E-01 -8.027345909E-02 1.025807346E+00
 3.317767485E-01 -2.631654826E-01 8.935983931E-01
 2.840252291E-01 -1.865523574E-01 9.264630284E-01
 3.995559456E-01 -4.062841447E-01 8.367827134E-01
 4.318185760E-01 -1.378748034E-01 9.429012818E-01
 3.343731473E-01 -1.397269015E-01 9.750081914E-01
 3.419652316E-01 1.261825534E-01 9.780592161E-01
 3.791447737E-01 1.136969886E-01 9.951060086E-01
 3.895923498E-01 9.004812953E-02 1.011825796E+00
 9.369979022E-01 2.490012740E-02 7.287758691E-01
 1.073453788E+00 9.975857740E-02 7.027170918E-01
 9.535992648E-01 -4.681217464E-01 7.089044495E-01
 2.271498376E-01 -2.589226464E-01 8.597257116E-01
 1.897417690E-01 -1.925931196E-01 8.701131901E-01
 2.357701129E-01 -1.373139837E-01 9.202855998E-01
 8.958679813E-01 6.157319757E-02 7.845780474E-01
 8.663097077E-01 5.912056508E-02 8.117168117E-01
 8.399240032E-01 5.613276179E-02 8.338769813E-01
 8.192106476E-01 7.389434844E-02 8.489790879E-01
 8.977585567E-01 4.334464356E-02 7.797908643E-01
 9.144597662E-01 4.482651653E-02 7.615391383E-01
 6.561073745E-02 8.136470531E-02 7.831441193E-01
 1.024896505E-01 7.787244329E-02 8.434400273E-01
 5.539991539E-02 5.813872342E-02 7.721110008E-01
 1.008417740E+00 -9.004574173E-02 6.302721626E-01
 1.042161311E+00 8.958180228E-04 6.262738493E-01
 9.643720134E-01 6.445484795E-02 7.141561841E-01
 1.376871714E-01 7.800439738E-02 8.835255624E-01
 7.922700438E-01 7.963665030E-02 8.662786579E-01
 3.538906706E-02 4.812431882E-02 7.256895049E-01
 1.594772879E-02 4.813152881E-02 6.601801182E-01
 -5.977406182E-04 3.099990739E-02 5.372642931E-01
 2.359712015E-02 3.509157385E-02 6.846078088E-01
 8.067271714E-01 4.937808032E-02 8.600571680E-01
 4.315940799E-01 1.166830752E-01 1.020014284E+00
 4.096834510E-01 1.038954036E-01 1.015453998E+00
 4.311339573E-01 9.709913078E-02 1.028852513E+00
 4.518429444E-01 9.880010702E-02 1.033912416E+00
 4.712592505E-01 1.002132901E-01 1.039719096E+00
 4.931394698E-01 1.080359394E-01 1.042873362E+00
 5.194367785E-01 8.286681508E-02 1.069554040E+00
 5.022056780E-01 1.484141747E-01 1.021693100E+00
 5.246251562E-01 1.164662440E-01 1.048989889E+00
 3.707867755E-01 9.344767718E-02 1.002932698E+00
 5.516588165E-01 1.049457301E-01 1.058653051E+00
 8.670042701E-01 3.852296071E-02 8.125837893E-01
 5.084916806E-01 8.177133741E-02 1.063666191E+00
 8.323311218E-01 4.399316774E-02 8.397750014E-01
 8.919609903E-01 3.281128896E-02 7.849126526E-01
 7.839190017E-01 5.829997508E-02 8.747326120E-01
 5.571654444E-01 8.363144718E-02 1.070080156E+00
 4.047729048E-01 8.466323258E-02 1.021169145E+00
 9.488578263E-01 -9.149856298E-02 6.221097219E-01
 9.158032839E-01 -5.743124212E-02 6.013948260E-01
 8.687845307E-01 -6.009493361E-02 6.163848065E-01
 8.780524640E-01 -1.701365849E-02 5.783129065E-01
 8.289607685E-01 -9.605158504E-02 6.509636006E-01
 7.803781791E-01 -8.213568302E-02 6.658518010E-01
 7.598011181E-01 -3.404541446E-02 6.511404143E-01
 8.289009640E-01 -5.703747359E-02 6.284411294E-01
 8.113866325E-01 -2.443164864E-02 6.167698968E-01
 8.011726068E-01 -5.947878268E-02 6.431082097E-01
 8.281198558E-01 -3.252549877E-02 6.135919297E-01
 7.993739056E-01 -2.538721642E-02 6.233611726E-01
 7.754375653E-01 -4.842842354E-02 6.493531345E-01
 7.518345165E-01 -5.344953223E-02 6.654016440E-01
 7.271325871E-01 -5.293692803E-02 6.786059430E-01
 7.092403399E-01 -4.167409681E-02 6.827124442E-01
 7.049281788E-01 -6.726882351E-02 6.979457033E-01
 7.359500293E-01 -8.163108367E-02 6.857680954E-01
 7.052650749E-01 -9.994723034E-02 7.089894499E-01
 6.697773835E-01 -8.513590254E-02 7.252610369E-01
 6.722122969E-01 -1.338934534E-01 7.374101080E-01
 1.439511252E+00 5.924591575E-01 7.536038224E-01
 1.325418753E+00 -8.200831233E-02 7.111803345E-01
 8.420729667E-01 4.201192518E-02 8.312738354E-01
 8.220296564E-01 -1.995143723E-02 6.087965188E-01
 8.319999103E-01 -1.939339828E-02 6.026446653E-01
 1.579927310E-01 8.848065056E-02 9.007123914E-01
 1.850567508E-01 9.270858881E-02 9.209042556E-01
 2.196089390E-01 1.153929254E-01 9.231759613E-01
 2.507921831E-01 1.455088795E-01 9.225267656E-01
 2.617167833E-01 1.163280671E-01 9.456161040E-01
 2.553502709E-01 7.952913447E-02 9.575328331E-01
 2.882328878E-01 1.083318325E-01 9.620609107E-01
 2.909969749E-01 9.058800843E-02 9.707281002E-01
 3.122479365E-01 1.027738908E-01 9.748226024E-01
 3.365628901E-01 9.550228942E-02 9.892199372E-01
 3.564371340E-01 1.027335194E-01 9.943118146E-01
 1.701982054E-01 7.244808578E-02 9.142894654E-01
 7.698843328E-02 6.170713076E-02 8.154107130E-01
 1.599101299E+00 -6.078638187E-02 7.272656144E-01
 8.471404563E-01 -3.972735536E-02 6.098606256E-01
 8.639748382E-01 -2.656973742E-02 5.930579117E-01
 8.887327895E-01 -3.357608990E-02 5.887169146E-01
 1.007066290E+00 -2.890360376E-02 5.838151208E-01
 7.907009495E-01 -1.323385269E-01 6.791976504E-01
 5.123846809E-01 9.487758146E-02 1.058108453E+00
 5.310294537E-01 9.477095942E-02 1.064931083E+00
 6.462575032E-01 9.465643845E-02 9.967949029E-01
 6.797268091E-01 1.036064338E-01 9.529972963E-01
 6.716427733E-01 6.932833019E-02 9.696632646E-01
 7.269334672E-01 1.202792861E-01 9.068786151E-01
 6.085228535E-01 8.791810561E-02 1.044640964E+00
 6.843275486E-01 6.683955844E-02 9.567790364E-01
 7.095233687E-01 9.440766497E-02 9.311411688E-01
