TITLE     = "Visualization of the solution"
 8.119103909E-01 -7.658837363E-03 5.945578443E-01
 8.233140707E-01 -6.410560105E-03 5.889049205E-01
 8.354591727E-01 -5.123304203E-03 5.814331038E-01
 8.480480313E-01 -3.929792438E-03 5.751833196E-01
 8.602183461E-01 -2.846198156E-03 5.700260958E-01
 8.723406196E-01 -1.876892522E-03 5.662360168E-01
 8.843343258E-01 -1.016090508E-03 5.627929897E-01
 8.977457881E-01 -2.049274190E-04 5.585689193E-01
 9.080309272E-01 3.053233377E-04 5.561031365E-01
 9.181722403E-01 7.169373566E-04 5.552259881E-01
 9.278181195E-01 1.008335850E-03 5.541247450E-01
 9.366693497E-01 1.203034306E-03 5.539345625E-01
 9.490782022E-01 1.349949744E-03 5.526526097E-01
 9.625540376E-01 1.353769912E-03 5.535413331E-01
 9.774219394E-01 1.183499815E-03 5.536696075E-01
 9.899907112E-01 8.867802098E-04 5.533967722E-01
 -5.000000000E-01 -1.000000000E+00 7.135898861E-01
 3.500000000E+00 -1.000000000E+00 7.305973703E-01
 3.500000000E+00 1.000000000E+00 7.285485267E-01
 -5.000000000E-01 1.000000000E+00 7.119901255E-01
 -5.000000000E-01 5.000000000E-01 7.019911733E-01
 -5.000000000E-01 2.752797990E-12 6.896201631E-01
 -5.000000000E-01 -5.000000000E-01 7.006368936E-01
 -9.421907698E-13 -1.000000000E+00 7.241565518E-01
 5.000000000E-01 -1.000000000E+00 7.406772037E-01
 1.000000000E+00 -1.000000000E+00 7.291611780E-01
 1.500000000E+00 -1.000000000E+00 7.197829585E-01
 2.000000000E+00 -1.000000000E+00 7.220379032E-01
 2.500000000E+00 -1.000000000E+00 7.260729141E-01
 3.000000000E+00 -1.000000000E+00 7.281938723E-01
 3.500000000E+00 -5.000000000E-01 7.331410720E-01
 3.500000000E+00 -2.752797990E-12 7.347364410E-01
 3.500000000E+00 5.000000000E-01 7.322103081E-01
 3.000000000E+00 1.000000000E+00 7.270576666E-01
 2.500000000E+00 1.000000000E+00 7.298160738E-01
 2.000000000E+00 1.000000000E+00 7.354031170E-01
 1.500000000E+00 1.000000000E+00 7.490387988E-01
 1.000000000E+00 1.000000000E+00 7.693782423E-01
 5.000000000E-01 1.000000000E+00 7.667763751E-01
 1.733724275E-12 1.000000000E+00 7.310125837E-01
 6.816972320E-01 -3.815799483E-02 6.841097340E-01
 7.851091906E-01 -2.288843666E-02 6.215364121E-01
 9.047125069E-01 -1.126755639E-02 5.689825756E-01
 7.075077132E-01 5.509115606E-02 8.917351387E-01
 2.750974942E-01 -6.708577204E-02 9.162863122E-01
 2.759966473E-01 6.795535370E-02 9.171860222E-01
 9.063721002E-01 3.344924052E-02 7.798558443E-01
 8.068626758E-01 4.662974812E-02 8.413234449E-01
 6.134672765E-01 6.350581982E-02 9.495826571E-01
 5.631712724E-01 -5.423640571E-02 7.776510955E-01
 3.953522813E-01 -6.920494943E-02 9.532889106E-01
 4.355999940E-01 6.937735428E-02 9.719064858E-01
 1.838264051E+00 -5.930619662E-01 7.274559829E-01
 1.780932255E+00 6.380877992E-01 7.431734842E-01
 3.031190230E+00 2.156771724E-01 7.373989827E-01
 7.500000000E-01 -5.669872981E-01 7.327567815E-01
 4.717231927E-01 -6.531712039E-02 8.839904701E-01
 7.500000000E-01 5.669872981E-01 8.138837614E-01
 5.156131668E-01 7.063206994E-02 9.865761430E-01
 2.734812114E+00 -5.327275774E-01 7.332893652E-01
 1.178679700E+00 6.292000254E-01 7.577792006E-01
 9.998129286E-01 3.494475320E-01 7.592763069E-01
 1.251202092E+00 -6.315292124E-01 7.161437857E-01
 1.475527721E+00 -2.518598594E-01 7.265466482E-01
 3.329695751E-01 6.148898046E-01 7.888041205E-01
 1.068727614E-01 4.852374412E-02 8.378719648E-01
 1.652607758E-01 5.899687640E-02 8.687438834E-01
 3.490403715E-01 6.972683132E-02 9.445010190E-01
 2.713281386E-01 -6.145579677E-01 7.655011693E-01
 8.017099211E-02 -4.548424158E-02 7.816677232E-01
 1.361150333E-01 -5.596766349E-02 8.279726493E-01
 1.930464862E-01 -6.135902404E-02 8.659972166E-01
 2.249223746E+00 -5.876184860E-01 7.309495481E-01
 2.037620097E+00 -2.248696596E-01 7.354419609E-01
 2.422347532E+00 -1.886414388E-01 7.372468842E-01
 2.184500027E+00 1.579387355E-01 7.402166349E-01
 1.777490805E+00 1.253887235E-01 7.370079159E-01
 -2.527456115E-01 2.500000000E-01 6.817721021E-01
 -9.225953345E-02 6.167182872E-01 7.274213568E-01
 2.971853400E-02 3.285528703E-01 7.348796078E-01
 5.279735267E-02 3.593337221E-02 7.804362506E-01
 -2.674717316E-01 -2.505586477E-01 6.837948653E-01
 -1.790362175E-01 -5.640488775E-01 7.108210372E-01
 2.225774286E+00 5.668121181E-01 7.390567065E-01
 2.743800413E+00 5.981176807E-01 7.353765490E-01
 -2.509591872E-01 -9.631333350E-04 6.655089524E-01
 -1.466492738E-01 9.298527596E-02 6.495803707E-01
 -1.429871182E-01 -1.199824212E-01 6.556045317E-01
 3.456711626E-02 -3.147729984E-02 7.096639558E-01
 3.239366075E-02 -3.713295417E-01 7.346334101E-01
 2.806333013E-01 -3.493922276E-01 8.191557621E-01
 3.385504192E-01 -7.003301960E-02 9.517678013E-01
 -1.264333198E-01 -1.806749143E-03 6.203235110E-01
 -6.298055237E-02 6.120043102E-02 6.026122967E-01
 2.044738867E-02 2.261521931E-02 6.985367383E-01
 -5.672482683E-02 1.783819709E-01 6.794869753E-01
 3.304499168E-03 9.515320594E-02 6.786918312E-01
 4.231664395E-02 1.791833008E-01 7.359004406E-01
 7.072641968E-02 1.005058110E-01 7.826533272E-01
 1.166419078E-01 1.470877581E-01 8.041916653E-01
 2.252517202E-01 6.438785528E-02 8.957977313E-01
 1.998020618E-01 6.043924467E-02 8.839098914E-01
 -1.422575907E-02 5.015620951E-02 6.042411194E-01
 -6.475091459E-02 4.409250562E-03 5.783071411E-01
 1.155760561E-01 9.606127334E-02 8.360852727E-01
 1.679918791E-01 1.225629921E-01 8.500592085E-01
 1.885357183E-01 1.862955965E-01 8.338550182E-01
 1.320802641E-01 5.321526035E-02 8.521948026E-01
 1.639009134E-02 5.669932965E-02 6.988674868E-01
 1.240946485E-02 1.688471821E-02 6.522358473E-01
 3.561572397E-02 2.979196726E-02 7.507289473E-01
 4.709204995E-02 6.884563796E-02 7.613105817E-01
 7.281342130E-02 4.128645436E-02 8.072224227E-01
 3.109340464E+00 -2.613064740E-01 7.363071944E-01
 1.111638058E-01 2.264856772E-01 7.779212589E-01
 1.727204283E-01 2.970489386E-01 7.959908120E-01
 2.834510752E-01 2.306207224E-01 8.584633170E-01
 2.920066571E-01 3.867775889E-01 8.249894931E-01
 4.018760532E-01 2.763243973E-01 8.805529071E-01
 3.658049679E-01 1.801969145E-01 9.075362850E-01
 3.980837062E-01 7.275119298E-02 9.613349648E-01
 3.737123824E-01 7.062291638E-02 9.535701980E-01
 4.996656475E-01 2.149890684E-01 9.170550479E-01
 5.643433153E-01 6.818000473E-02 9.732624871E-01
 5.390699452E-01 6.985544371E-02 9.827316360E-01
 5.219217316E-01 3.396282572E-01 8.753227443E-01
 5.983021727E-01 2.315297537E-01 8.999428123E-01
 6.590840038E-01 6.132564701E-02 9.185796718E-01
 3.058144639E-01 1.530172992E-01 9.006203193E-01
 3.136433407E-01 6.575822596E-02 9.309956027E-01
 5.519386459E-01 1.543799713E-01 9.425992778E-01
 6.412532559E-01 1.585833452E-01 9.049616610E-01
 6.884659318E-01 2.288622973E-01 8.637492693E-01
 7.566768903E-01 5.330281401E-02 8.668509060E-01
 7.819148061E-01 5.012616356E-02 8.534515903E-01
 7.302876046E-01 1.505428537E-01 8.659848596E-01
 7.860742308E-01 2.048879214E-01 8.314494212E-01
 8.559214816E-01 3.909444018E-02 8.200647215E-01
 8.796216867E-01 3.519629684E-02 8.026279250E-01
 8.276479872E-01 1.458821956E-01 8.205517454E-01
 4.912154398E-01 1.416695900E-01 9.538467978E-01
 4.765842233E-01 6.924994243E-02 9.838926423E-01
 6.783666831E-01 1.186560348E-01 8.970410967E-01
 5.973675094E-01 1.186606349E-01 9.412820684E-01
 5.897990767E-01 6.573264509E-02 9.615529788E-01
 6.441103748E-01 3.575087034E-01 8.528219174E-01
 7.813168421E-01 1.027355166E-01 8.483889229E-01
 3.538313617E-01 1.201113372E-01 9.323836300E-01
 4.103553541E-01 1.263057859E-01 9.467772559E-01
 5.261890434E-01 1.083095355E-01 9.703269305E-01
 1.470311322E-01 4.487974979E-01 7.666184409E-01
 4.248195358E-01 4.279834808E-01 8.464719024E-01
 5.621150011E-01 1.067799736E-01 9.627825182E-01
 8.718551521E-01 2.245678678E-01 7.877560186E-01
 9.055076919E-01 1.430395762E-01 7.785257989E-01
 9.854951205E-01 1.381205006E-02 6.743310277E-01
 9.553243440E-01 1.926281283E-02 7.191471458E-01
 8.274829685E-01 3.258083120E-01 8.085793144E-01
 8.662027283E-01 9.834343856E-02 8.061347237E-01
 9.220079743E-01 8.597846191E-02 7.682594203E-01
 9.696335937E-01 1.216169761E-01 7.375922333E-01
 9.709222524E-01 6.667317557E-02 7.218793815E-01
 1.023570051E+00 9.012766167E-02 7.081885474E-01
 9.801043514E-01 2.077536711E-01 7.471661718E-01
 1.098167963E+00 2.251148032E-01 7.277090320E-01
 3.102254007E-01 1.053338550E-01 9.233614258E-01
 2.686701935E-01 1.127345178E-01 9.040064240E-01
 2.508302426E-01 6.744971971E-02 9.067320333E-01
 2.555906453E-01 1.613825787E-01 8.754395753E-01
 1.007126976E+00 4.873588016E-02 6.916067778E-01
 3.834616821E-01 1.035031342E-01 9.505506048E-01
 9.386332925E-01 5.168344555E-02 7.485007832E-01
 9.280520899E-01 2.265261746E-02 7.539347210E-01
 8.876790456E-01 6.927737939E-02 7.952182877E-01
 9.691582906E-01 1.932172186E-02 7.026981143E-01
 9.819582798E-01 3.559646420E-02 6.951619490E-01
 8.570488969E-02 4.475997707E-02 8.210432838E-01
 7.191315792E-02 6.100386815E-02 8.115429998E-01
 9.461927023E-02 6.341636324E-02 8.297727451E-01
 1.172628311E-01 6.340078094E-02 8.459523746E-01
 1.356382154E-01 7.194598753E-02 8.547780666E-01
 1.621839837E-01 8.511789622E-02 8.648680763E-01
 2.020395754E-01 9.699301958E-02 8.808685865E-01
 1.828388149E-01 7.099134148E-02 8.795859243E-01
 -2.858877735E-02 2.111248134E-02 5.386427851E-01
 -6.798346944E-03 3.053802328E-02 5.633793460E-01
 6.205037039E-03 1.259612333E-02 5.845254915E-01
 9.117459262E-01 5.478541489E-02 7.754278865E-01
 8.700972454E-01 5.161580763E-02 8.084615185E-01
 8.464861772E-01 5.531275802E-02 8.218550439E-01
 8.315788214E-01 4.238246633E-02 8.302350179E-01
 8.227616468E-01 6.059155741E-02 8.328637675E-01
 7.966597680E-01 6.654733793E-02 8.448431803E-01
 7.721942258E-01 6.575178455E-02 8.579794630E-01
 7.453564872E-01 7.333185454E-02 8.704880951E-01
 7.299664461E-01 5.386904628E-02 8.798717601E-01
 8.223545452E-01 9.252253076E-02 8.300852304E-01
 7.425223130E-01 5.209304839E-02 8.739742701E-01
 5.777533326E-01 6.486826354E-02 9.681780131E-01
 5.824582403E-01 8.337649314E-02 9.618278488E-01
 6.111549291E-01 9.147888945E-02 9.461772529E-01
 6.338551778E-01 5.942400396E-02 9.378414730E-01
 4.896397684E-01 1.056965492E-01 9.731751067E-01
 4.547181996E-01 1.088128709E-01 9.638799655E-01
 4.911258322E-01 7.012501214E-02 9.844236130E-01
 1.191114812E-01 4.838330790E-02 8.446512509E-01
 3.610699043E-01 6.812670535E-02 9.488617192E-01
 3.613606911E-01 8.507517932E-02 9.475527801E-01
 3.361250895E-01 8.319625607E-02 9.384214931E-01
 3.021262748E-01 6.683058883E-02 9.261908835E-01
 5.504821922E-01 8.413904344E-02 9.745283951E-01
 5.272387353E-01 8.086798134E-02 9.817943020E-01
 3.250390979E-01 6.867358292E-02 9.359245633E-01
 9.663506340E-02 4.534448506E-02 8.301949437E-01
 9.173886542E-01 2.559825247E-02 7.664350873E-01
 4.654531959E-01 6.921399932E-02 9.813443120E-01
 8.916189883E-01 3.151438773E-02 7.936607160E-01
 9.410852952E-01 2.602988180E-02 7.386888623E-01
 4.249277305E-01 6.901255473E-02 9.694543064E-01
 4.292570670E-01 8.668285515E-02 9.678067414E-01
 4.030726680E-01 9.070232037E-02 9.603449269E-01
 8.675705914E-01 3.462915810E-02 8.125629060E-01
 5.570508905E-03 4.019311773E-02 6.520950276E-01
 4.508823246E-01 7.541808844E-02 9.757827419E-01
 4.748997059E-01 8.444518622E-02 9.790347106E-01
 1.485751748E-01 6.002898098E-02 8.621215959E-01
 4.130385110E-01 7.298263891E-02 9.663985796E-01
 7.934497117E-01 4.620118981E-02 8.472544478E-01
 1.786010402E-01 5.577389231E-02 8.736329294E-01
 3.373546253E-01 6.734505612E-02 9.403437166E-01
 8.188953133E-01 4.213402735E-02 8.363577757E-01
 7.687036937E-01 4.859553726E-02 8.602059459E-01
 9.591737408E-01 3.719967698E-02 7.246732983E-01
 6.247143173E-01 6.021588048E-02 9.439788671E-01
 6.303842643E-01 7.479834697E-02 9.385513834E-01
 6.354994003E-01 1.075639791E-01 9.256516594E-01
 6.544697602E-01 8.320662332E-02 9.182073978E-01
 6.790521574E-01 6.024591505E-02 9.080913366E-01
 6.837659767E-01 8.174078721E-02 9.024512198E-01
 7.151140436E-01 9.451687115E-02 8.828094058E-01
 5.507795602E-01 6.705073121E-02 9.789983305E-01
 2.560613055E+00 2.055150708E-01 7.393895603E-01
 1.885378414E-01 5.657056538E-02 8.776579298E-01
 3.115694904E-01 7.950083969E-02 9.307519320E-01
 2.884626259E-01 8.215149259E-02 9.215010982E-01
 8.432928386E-01 3.824358059E-02 8.260460237E-01
 5.272341672E-01 6.731408182E-02 9.859464565E-01
 5.951693420E-02 4.888844147E-02 7.937942747E-01
 5.039850121E-01 8.419031385E-02 9.814611552E-01
 1.034432629E+00 1.512199252E-01 7.196332345E-01
 1.110720111E+00 1.028222343E-01 7.107419071E-01
 1.238903234E+00 1.795459812E-01 7.258491678E-01
 1.239799768E+00 2.906561487E-02 7.097983334E-01
 1.449803751E+00 1.108487040E-01 7.296901324E-01
 1.395512743E+00 3.013457677E-01 7.387814602E-01
 1.123534261E+00 -1.466515559E-02 6.825457398E-01
 1.210098779E+00 -1.074204468E-01 7.015111575E-01
 1.073783142E+00 -1.205221713E-01 6.781381294E-01
 9.551234593E-01 -1.086590281E-02 5.694820251E-01
 9.336671711E-01 -1.142276282E-02 5.663911308E-01
 1.147504980E+00 -2.298673757E-01 7.041109653E-01
 1.004970083E+00 -2.478863866E-01 6.888448740E-01
 9.541958065E-01 -1.412044373E-01 6.627751749E-01
 8.450162722E-01 -1.662165099E-02 5.909872159E-01
 8.186927335E-01 -1.690566881E-02 6.022273262E-01
 8.636362419E-01 -1.582569180E-02 5.842546902E-01
 8.817156077E-01 -2.277846450E-01 6.854505542E-01
 8.334653717E-01 -1.381690012E-01 6.724311584E-01
 7.636574812E-01 -2.166715244E-01 7.128044492E-01
 7.355309912E-01 -2.939231128E-02 6.497213830E-01
 6.269303095E-01 -4.576054910E-02 7.222628387E-01
 6.025760172E-01 -4.869199056E-02 7.398369365E-01
 7.230924055E-01 -1.381384019E-01 7.117022512E-01
 6.716779904E-01 -1.770514793E-01 7.405514322E-01
 6.634347027E-01 -1.212525364E-01 7.371757393E-01
 5.980783113E-01 -1.594854173E-01 7.781750622E-01
 6.106874697E-01 -2.508934396E-01 7.642861354E-01
 5.251924141E-01 -2.151823675E-01 8.195393486E-01
 5.206404402E-01 -3.385518154E-01 7.967286857E-01
 5.219417389E-01 -1.400395673E-01 8.326477785E-01
 4.581618836E-01 -1.740887529E-01 8.764755188E-01
 4.328895462E-01 -6.783776934E-02 9.234618803E-01
 5.230066301E-01 -5.769572402E-02 8.195333370E-01
 8.902762874E-01 -9.026655922E-02 6.438069254E-01
 7.932615778E-01 -9.042534376E-02 6.685422384E-01
 5.729473219E-01 -1.103285029E-01 7.932208453E-01
 4.668304733E-01 -1.152104438E-01 8.880382979E-01
 4.076790745E-01 -1.334864563E-01 9.237411834E-01
 3.930655271E-01 -2.028614788E-01 8.936279546E-01
 3.516297128E-01 -1.507144649E-01 9.275816791E-01
 3.672411189E-01 -1.055608775E-01 9.502300053E-01
 3.715148760E-01 -7.035055406E-02 9.573949066E-01
 3.247656280E-01 -1.067628548E-01 9.423295573E-01
 2.942106628E-01 -1.469298426E-01 9.136824687E-01
 2.417168005E-01 -6.874955395E-02 8.965652420E-01
 3.044571693E-01 -6.648445535E-02 9.341998866E-01
 3.259348250E-01 -2.259454037E-01 8.833819765E-01
 2.475758627E-01 -2.024401841E-01 8.647030826E-01
 2.231962214E-01 -1.338127580E-01 8.823066938E-01
 1.744100640E-01 -1.786636535E-01 8.430791959E-01
 1.484057743E-01 -1.211616570E-01 8.417077717E-01
 1.123338308E-01 -1.691341433E-01 7.993151616E-01
 8.374023354E-02 -1.125783118E-01 7.846986960E-01
 3.230518686E-02 -1.933677658E-01 7.318616771E-01
 1.591775867E-02 -9.678208174E-02 6.966368607E-01
 1.382766343E-02 -1.934715583E-02 6.384971214E-01
 6.171096030E-01 -9.106861678E-02 7.551461850E-01
 7.034660765E-01 -8.908659162E-02 7.070352435E-01
 7.091278708E-01 -3.072977800E-02 6.628378070E-01
 2.642137680E-01 -1.149550373E-01 9.099515417E-01
 9.202094564E-01 -3.977110227E-01 7.041441717E-01
