TITLE     = "Visualization of the solution"
 8.131497502E-01 -5.745140370E-03 6.095247689E-01
 8.251258135E-01 -4.554460756E-03 6.040178525E-01
 8.382228613E-01 -3.293874208E-03 5.970384338E-01
 8.510110378E-01 -2.188725164E-03 5.903436437E-01
 8.631896377E-01 -1.215671422E-03 5.848942074E-01
 8.747439384E-01 -4.103813844E-04 5.807134596E-01
 8.863404989E-01 3.016564588E-04 5.772295630E-01
 8.997704983E-01 9.611273417E-04 5.739200487E-01
 9.099776149E-01 1.363554038E-03 5.721042174E-01
 9.209094048E-01 1.673653955E-03 5.717543118E-01
 9.308832288E-01 1.852295361E-03 5.711736489E-01
 9.394808412E-01 1.932322863E-03 5.711647866E-01
 9.508919120E-01 1.930073136E-03 5.713225452E-01
 9.627591372E-01 1.801639912E-03 5.732488209E-01
 9.760214686E-01 1.509924186E-03 5.690781090E-01
 9.880067110E-01 1.109717297E-03 5.805092382E-01
 -5.000000000E-01 -1.000000000E+00 7.107864127E-01
 3.500000000E+00 -1.000000000E+00 7.308067307E-01
 3.500000000E+00 1.000000000E+00 7.272388630E-01
 -5.000000000E-01 1.000000000E+00 7.115032888E-01
 -5.000000000E-01 5.000000000E-01 6.979701657E-01
 -5.000000000E-01 2.752797990E-12 6.854159625E-01
 -5.000000000E-01 -5.000000000E-01 6.975358985E-01
 -9.421907698E-13 -1.000000000E+00 7.215316562E-01
 5.000000000E-01 -1.000000000E+00 7.370042939E-01
 1.000000000E+00 -1.000000000E+00 7.244679246E-01
 1.500000000E+00 -1.000000000E+00 7.159528576E-01
 2.000000000E+00 -1.000000000E+00 7.200144502E-01
 2.500000000E+00 -1.000000000E+00 7.251685048E-01
 3.000000000E+00 -1.000000000E+00 7.279197023E-01
 3.500000000E+00 -5.000000000E-01 7.336829636E-01
 3.500000000E+00 -2.752797990E-12 7.354557513E-01
 3.500000000E+00 5.000000000E-01 7.322812652E-01
 3.000000000E+00 1.000000000E+00 7.244880729E-01
 2.500000000E+00 1.000000000E+00 7.274864731E-01
 2.000000000E+00 1.000000000E+00 7.328379635E-01
 1.500000000E+00 1.000000000E+00 7.476608128E-01
 1.000000000E+00 1.000000000E+00 7.751630880E-01
 5.000000000E-01 1.000000000E+00 7.767329662E-01
 1.733724275E-12 1.000000000E+00 7.290317036E-01
 6.859975662E-01 -3.480748124E-02 6.920255887E-01
 7.856940815E-01 -2.248765110E-02 6.344429615E-01
 9.053449763E-01 -1.227867325E-02 5.844925510E-01
 5.873619721E-01 -4.669299856E-02 7.649049937E-01
 5.000758511E-01 -5.524235306E-02 8.568519952E-01
 6.818106214E-01 7.166182011E-02 9.405663012E-01
 2.816177411E-01 -6.476536263E-02 9.119825626E-01
 9.111095443E-01 3.264653726E-02 7.434617556E-01
 2.949528784E-01 8.140102194E-02 9.457402003E-01
 7.804104653E-01 5.537984447E-02 8.587294334E-01
 1.814281562E-01 -5.758721942E-02 8.561964414E-01
 3.801334734E-01 -6.190757292E-02 9.530406406E-01
 1.937050822E-01 7.385752176E-02 8.986070934E-01
 5.632004139E-01 8.089869081E-02 1.062758908E+00
 3.957296304E-01 8.126643547E-02 9.948767226E-01
 1.832806177E+00 -6.048677053E-01 7.259522454E-01
 1.750000000E+00 5.669872981E-01 7.463987573E-01
 3.031172855E+00 2.156852621E-01 7.385576017E-01
 7.500000000E-01 -5.669872981E-01 7.299664244E-01
 7.596291281E-01 5.432951107E-01 8.374179531E-01
 4.824978760E-01 8.526828098E-02 1.044343862E+00
 3.261987280E-01 6.699362513E-01 7.994205474E-01
 2.734854736E+00 -5.326848651E-01 7.333329302E-01
 1.159553401E+00 5.896332463E-01 7.718231112E-01
 9.473152741E-01 3.422598177E-01 7.695920405E-01
 8.423124690E-01 4.119626780E-02 8.103358705E-01
 1.193047789E+00 -6.924800255E-01 7.138121172E-01
 1.504735357E+00 -2.681689853E-01 7.249302482E-01
 2.500000000E-01 -5.669872981E-01 7.607971555E-01
 7.932882647E-02 -3.921463626E-02 8.057127011E-01
 2.248351461E+00 -5.895277979E-01 7.303454425E-01
 1.983498225E+00 -2.205081322E-01 7.342964097E-01
 2.413227508E+00 -1.881378545E-01 7.376758162E-01
 2.184643432E+00 1.582788674E-01 7.413532643E-01
 1.814187856E+00 6.963301983E-02 7.362868427E-01
 -2.707767568E-01 -2.472570002E-01 6.802759302E-01
 -1.559240245E-01 -5.625453465E-01 7.115048991E-01
 -2.715745373E-01 2.370785889E-01 6.780702867E-01
 1.111854566E-01 5.620934007E-02 8.345563885E-01
 -1.454955556E-01 6.026010786E-01 7.179942132E-01
 1.059104246E-01 3.689298400E-01 7.711744923E-01
 2.191332683E+00 6.008588893E-01 7.407960828E-01
 2.738052269E+00 6.037955817E-01 7.361715003E-01
 -2.346997438E-01 2.326739237E-03 6.563009404E-01
 -1.267304017E-01 -1.258769321E-01 6.502231087E-01
 3.360661711E-02 -2.612262310E-02 7.587884415E-01
 3.220801034E-02 -3.715640703E-01 7.349317867E-01
 2.729554894E-01 -3.067664794E-01 8.183038976E-01
 -1.099582481E-01 1.273289606E-01 6.411998810E-01
 5.969548891E-02 4.410357872E-02 7.546605974E-01
 -7.258967267E-02 3.072388175E-01 7.014123947E-01
 -3.666844197E-03 1.691536648E-01 6.852914951E-01
 1.771262415E-01 2.316190842E-01 8.272463227E-01
 2.436212716E-01 7.860639434E-02 9.237752928E-01
 2.682842773E-01 8.028050457E-02 9.339226749E-01
 2.187206723E-01 7.658022470E-02 9.110487137E-01
 -2.758790308E-02 1.020497710E-01 6.251500528E-01
 2.747931464E-02 3.062927748E-02 6.519013670E-01
 -1.099027079E-01 2.396725402E-02 6.017004906E-01
 -6.984386682E-02 -5.484640484E-02 5.843195467E-01
 2.491213302E-02 1.065222821E-01 6.914864065E-01
 3.109364317E+00 -2.612690236E-01 7.369773789E-01
 -5.115148990E-02 3.940613602E-02 5.577926800E-01
 -5.024162061E-02 -1.074066723E-02 5.355767761E-01
 -2.742119640E-02 -4.971432151E-02 5.787879598E-01
 1.945884683E-02 -2.097664111E-02 7.265764785E-01
 -3.525143046E-02 -1.023639684E-01 6.397212792E-01
 3.759213089E-02 -1.151963360E-01 7.277668807E-01
 1.326744994E-01 -5.233477735E-02 8.354120829E-01
 1.080138472E-01 -4.547012321E-02 8.227006832E-01
 -1.727581391E-02 -1.894108507E-01 6.946072147E-01
 7.715705544E-02 -1.909320355E-01 7.624201259E-01
 9.750608597E-02 -1.083541617E-01 8.045130279E-01
 1.607256518E-01 -1.415444347E-01 8.264577166E-01
 2.308725629E-01 -6.286888700E-02 8.838826658E-01
 1.571542271E-01 -2.580571017E-01 7.930677688E-01
 2.344185344E-01 -1.948606996E-01 8.452117709E-01
 3.339532588E-01 -6.488989427E-02 9.393666650E-01
 3.779861767E-01 -2.207105274E-01 8.616647822E-01
 4.418627107E-01 -6.295916305E-02 9.224117966E-01
 4.173877301E-01 -6.628856938E-02 9.426951061E-01
 4.652591324E-01 -6.051676191E-02 8.997188537E-01
 4.001267963E-01 -3.594886390E-01 8.129280753E-01
 4.805216457E-01 -2.365586928E-01 8.307079049E-01
 4.361940891E-01 -1.598652933E-01 8.796920633E-01
 5.283585287E-01 -1.604823284E-01 8.180449078E-01
 5.498802072E-01 -5.186519539E-02 8.013947531E-01
 5.253719163E-01 -5.388188593E-02 8.261106778E-01
 5.797729234E-01 -2.268445145E-01 7.798406512E-01
 6.224788351E-01 -1.450420143E-01 7.561591935E-01
 6.459332366E-01 -4.018161541E-02 7.194054963E-01
 6.744404199E-01 -2.156210072E-01 7.345716881E-01
 7.340648101E-01 -2.592069116E-02 6.608832010E-01
 7.105650369E-01 -1.538119264E-01 7.126404691E-01
 7.678679411E-01 -2.121655057E-01 7.008585395E-01
 8.466930755E-01 -1.482919880E-02 6.030933251E-01
 8.187177029E-01 -1.765010109E-02 6.166054384E-01
 8.101453585E-01 -1.574576685E-01 6.781936282E-01
 8.539075360E-01 -1.924036389E-01 6.772198195E-01
 9.680929639E-01 -1.122694984E-02 5.833592389E-01
 8.986675257E-01 -1.358423755E-01 6.550258014E-01
 9.586528912E-01 -2.079501281E-01 6.715166604E-01
 1.010444489E+00 -1.217105287E-01 6.602671814E-01
 1.051634948E+00 -1.912061288E-01 6.803067299E-01
 1.109849964E+00 -1.117261320E-01 6.827394081E-01
 1.019669262E+00 -3.120742524E-01 6.900535749E-01
 1.149702781E+00 -2.160704552E-01 6.974594127E-01
 1.201686346E+00 -1.026734288E-01 6.994581782E-01
 1.153993602E+00 -1.569207300E-03 6.879485004E-01
 1.283638205E+00 2.481807957E-02 7.116277162E-01
 1.191874029E+00 1.439938081E-01 7.181891532E-01
 1.363733691E+00 1.814074756E-01 7.302182692E-01
 3.500765417E-01 -1.407048369E-01 9.054922413E-01
 1.047330782E+00 -5.974220968E-02 6.545094117E-01
 8.552494540E-01 -8.224596379E-02 6.407697585E-01
 7.599101157E-01 -9.031292887E-02 6.768199603E-01
 9.490148957E-01 -7.529532482E-02 6.292719947E-01
 9.345276130E-01 -5.742593334E-03 5.769081939E-01
 6.725312858E-01 -1.083059886E-01 7.234903452E-01
 1.077086655E+00 1.257109951E-02 6.620075271E-01
 9.849735054E-01 1.394313237E-02 6.444530115E-01
 1.055668474E+00 1.544544699E-01 7.171490360E-01
 5.692975925E-01 -1.127890694E-01 7.905665345E-01
 4.808551370E-01 -1.200110177E-01 8.640992444E-01
 1.506492038E+00 -1.433338812E-02 7.260400447E-01
 5.411113048E-01 -3.389866374E-01 7.855274046E-01
 4.009378031E-01 -1.216804469E-01 9.180395278E-01
 5.292069088E-01 -4.971193921E-01 7.705297043E-01
 8.337522301E-01 -3.262883276E-01 7.005489457E-01
 1.029658407E+00 7.279533831E-02 6.895190746E-01
 9.679632754E-01 1.272351319E-01 7.342280420E-01
 2.262192261E-01 -1.205565590E-01 8.716433614E-01
 9.676184975E-01 7.058905950E-02 7.082071637E-01
 9.403417295E-01 2.455504018E-02 7.086523439E-01
 9.133559096E-01 9.445071881E-02 7.621282995E-01
 8.917899529E-01 1.571701819E-01 7.858395496E-01
 8.802556426E-01 3.961285092E-02 7.774907112E-01
 8.470206656E-01 1.120831799E-01 8.132434287E-01
 7.297516272E-01 5.994281485E-02 8.981638503E-01
 8.167525932E-01 1.599813443E-01 8.322494440E-01
 7.059484221E-01 6.284456029E-02 9.149947162E-01
 7.760328304E-01 1.346991131E-01 8.633679436E-01
 6.221435102E-01 7.512130826E-02 1.006376477E+00
 7.525957555E-01 1.868087814E-01 8.699156807E-01
 6.467428509E-01 7.605005773E-02 9.769096274E-01
 5.997389367E-01 7.884083605E-02 1.033729796E+00
 7.096051196E-01 1.470234577E-01 9.078123845E-01
 8.373587264E-01 2.447462116E-01 8.115611494E-01
 7.102722202E-01 2.779173242E-01 8.845625945E-01
 7.394255076E-01 1.054068415E-01 8.868080698E-01
 7.570110493E-01 5.842886745E-02 8.767724016E-01
 8.142732878E-01 8.739117260E-02 8.339794096E-01
 8.189560170E-01 4.930426690E-02 8.292973480E-01
 8.742579884E-01 8.510515633E-02 7.897547378E-01
 2.807284421E-01 -1.429415720E-01 8.866410296E-01
 2.698544118E-01 -1.015821517E-01 9.005399742E-01
 2.567327105E-01 -6.434072342E-02 8.987343856E-01
 3.096875363E-01 -1.038091490E-01 9.161538215E-01
 3.084428822E-01 -6.542352830E-02 9.247640963E-01
 3.455671573E-01 -9.524645325E-02 9.350364942E-01
 3.555377309E-01 -6.449624869E-02 9.480566406E-01
 3.776612086E-01 -9.638816123E-02 9.386303865E-01
 6.294231152E-01 -4.355985723E-02 7.317502988E-01
 6.438205497E-01 -5.929241010E-02 7.295377738E-01
 6.209587522E-01 -6.207375360E-02 7.456522964E-01
 6.619095731E-01 -5.003422553E-02 7.145201973E-01
 1.438577546E-01 -9.475444464E-02 8.397663056E-01
 1.567683612E-01 -5.481470180E-02 8.457197332E-01
 9.549584738E-01 2.424825911E-02 6.921797771E-01
 1.238363706E+00 3.438689657E-01 7.389630748E-01
 1.423279534E+00 4.320809479E-01 7.479786098E-01
 6.148687534E-01 -4.380601690E-02 7.441838243E-01
 -7.425437275E-04 5.846061738E-02 6.031520131E-01
 1.058330352E-02 1.865567525E-02 5.326256851E-01
 1.306253716E+00 -1.732935765E-01 7.135087443E-01
 9.471786094E-01 4.158555264E-02 7.121846515E-01
 9.720672285E-01 3.672709451E-02 6.758267044E-01
 9.217320032E-01 5.457841176E-02 7.408885557E-01
 3.221181423E-01 -6.300319485E-02 9.324247295E-01
 3.239281800E-01 -7.874124588E-02 9.310387665E-01
 2.937423219E-01 -7.967029980E-02 9.167670063E-01
 7.415344497E-01 6.160597761E-02 8.880153858E-01
 7.536800154E-01 7.840656841E-02 8.800124141E-01
 7.720520212E-01 6.805019748E-02 8.665638512E-01
 7.951497873E-01 5.332053567E-02 8.461287286E-01
 1.683099558E-02 -6.485271153E-02 6.942583341E-01
 5.833740528E-02 -7.725384177E-02 7.821442054E-01
 5.687315990E-02 -3.794416764E-02 7.829860106E-01
 1.227161385E+00 -3.821153942E-01 7.098232140E-01
 1.003450768E+00 -5.088155800E-01 7.060376864E-01
 8.017462624E-01 3.865064178E-01 8.255142166E-01
 6.444684699E-01 4.240786724E-01 8.770997180E-01
 5.603128423E-01 2.819980622E-01 9.437589226E-01
 6.344738475E-01 2.126815207E-01 9.520905151E-01
 5.262385489E-01 1.884272874E-01 1.001523983E+00
 4.682256277E-01 2.531087846E-01 9.559823356E-01
 3.438938720E-01 8.185065360E-02 9.692974704E-01
 3.191526233E-01 7.928395563E-02 9.561590727E-01
 5.187025410E-01 8.331003716E-02 1.063365329E+00
 5.408958329E-01 8.287172539E-02 1.068304933E+00
 4.323483612E-01 1.769967459E-01 9.808408509E-01
 3.803873490E-01 2.236160644E-01 9.374722520E-01
 4.315240718E-01 8.533544261E-02 1.014812267E+00
 4.545930013E-01 8.565143035E-02 1.029575919E+00
 6.082386694E-01 1.555320973E-01 9.961282171E-01
 3.859073080E-01 3.135146157E-01 9.049026325E-01
 3.786547786E-01 1.487784311E-01 9.653477752E-01
 3.184378115E-01 1.853344402E-01 9.233644799E-01
 4.982568583E-01 1.385854818E-01 1.028865734E+00
 3.286115506E-01 1.322434558E-01 9.497714440E-01
 2.720162530E-01 1.391483985E-01 9.223315263E-01
 4.219748887E-01 1.290905823E-01 9.977481963E-01
 2.474088685E-01 1.854329726E-01 8.875102927E-01
 2.961548640E-01 2.655966268E-01 8.720087800E-01
 4.949621888E-01 4.236559725E-01 8.841951650E-01
 3.621158692E-01 1.148379739E-01 9.732060237E-01
 3.717924629E-01 8.158752577E-02 9.823664682E-01
 3.931837341E-01 1.156272327E-01 9.873881358E-01
 3.446698794E-01 -7.526957479E-02 9.424787683E-01
 9.564834151E-01 2.155208383E-01 7.527264182E-01
 6.712561308E-01 -3.709178484E-02 7.016816085E-01
 2.976491627E-01 1.162309669E-01 9.398981382E-01
 7.902964781E-01 6.971120116E-02 8.506252029E-01
 8.094733965E-01 6.225652298E-02 8.366553254E-01
 8.280796445E-01 6.348266091E-02 8.235737303E-01
 2.947089841E-01 -6.275630784E-02 9.179168532E-01
 3.263783748E-02 7.216623980E-02 7.165155499E-01
 4.270243987E-02 3.808645912E-02 7.104197836E-01
 7.746416309E-02 9.306722615E-02 7.822404005E-01
 1.459895898E-01 6.256421323E-02 8.671050126E-01
 7.825703897E-02 5.022874426E-02 7.883944690E-01
 7.309613393E-02 1.451134910E-01 7.590100867E-01
 1.212547770E-01 1.155267979E-01 8.305515238E-01
 3.087862028E-01 7.889835570E-02 9.513122254E-01
 3.139265754E-01 9.588014790E-02 9.513158041E-01
 3.398333274E-01 9.799095757E-02 9.643951229E-01
 2.812382044E-01 9.825351973E-02 9.374238839E-01
 2.549260902E-01 9.683371678E-02 9.247889963E-01
 2.254369335E-01 1.294529687E-01 8.992796134E-01
 2.297782224E-01 9.156856944E-02 9.164603833E-01
 2.047689883E-01 9.390108042E-02 9.016941742E-01
 1.776398786E-01 8.446217879E-02 8.896868875E-01
 1.688171788E-01 6.935385581E-02 8.838099105E-01
 1.502359665E-01 8.404500714E-02 8.696830844E-01
 1.688584486E-01 1.191479952E-01 8.703178449E-01
 1.348968071E-01 1.675080886E-01 8.184202513E-01
 3.326176437E-01 8.100029760E-02 9.622754093E-01
 4.080980956E-01 8.491678302E-02 1.000576518E+00
 6.584068109E-01 -3.559711470E-02 7.089016333E-01
 7.688168568E-01 5.414115732E-02 8.687393225E-01
 3.897588604E-01 -6.175179749E-02 9.538523324E-01
 8.067152947E-01 4.830644414E-02 8.367123928E-01
 3.838389335E-01 8.312605597E-02 9.887109744E-01
 3.449040089E-01 -6.227062040E-02 9.449807433E-01
 5.994695834E-01 -4.321369624E-02 7.532641336E-01
 6.006623131E-01 -5.674764133E-02 7.597614478E-01
 5.763860965E-01 -6.454829054E-02 7.818584237E-01
 6.043499275E-01 -8.731728326E-02 7.631132760E-01
 5.526291504E-01 -8.257839196E-02 8.043248689E-01
 3.678721327E-01 -6.308370405E-02 9.509922666E-01
 3.626445971E-01 -7.856313574E-02 9.469430750E-01
 9.997235068E-01 3.566310681E-02 6.558695628E-01
 1.029810188E+00 1.966905750E-02 6.431718092E-01
 1.031522200E+00 -1.062882681E-02 6.271305911E-01
 1.005775177E+00 -3.211379115E-02 6.216845053E-01
 5.755242693E-01 -4.663541126E-02 7.752477811E-01
 2.860434039E-01 4.127324452E-01 8.318622327E-01
 6.389655181E-01 -8.964836057E-02 7.403900774E-01
 6.970301895E-01 -7.380669041E-02 7.036803371E-01
 7.083173539E-01 -2.941139967E-02 6.764819466E-01
