TITLE     = "Visualization of the solution"
 5.950570708E-01 -8.349019227E-02 7.792855209E-01
 5.631247711E-01 -5.595377399E-02 7.968609912E-01
 5.223966407E-01 -7.098710463E-02 8.430702793E-01
 7.323782939E-01 -6.603206058E-02 6.865920381E-01
 7.758751412E-01 -6.436469436E-02 6.650084418E-01
 7.973073429E-01 -1.031988717E-01 6.703987977E-01
 8.297990457E-01 -6.818495510E-02 6.458895608E-01
 8.158374333E-01 -1.952177594E-02 6.227761599E-01
 8.760333918E-01 -6.914086169E-02 6.333039548E-01
 8.743713268E-01 -1.478956803E-02 5.974131701E-01
 6.115270471E-01 -4.827844687E-02 7.519070069E-01
 6.226643568E-01 -7.023515003E-02 7.523732639E-01
 6.583071889E-01 -8.345447383E-02 7.320501115E-01
 8.046412424E-01 -4.734140152E-02 6.452852319E-01
 6.421311338E-01 -5.691038030E-02 7.330474083E-01
 4.587447336E-01 -1.054316883E-01 9.127092140E-01
 4.223738038E-01 -1.162615027E-01 9.369518605E-01
 3.804171158E-01 -6.995135889E-02 9.815784347E-01
 8.561053061E-01 -4.608287755E-02 6.253852275E-01
 8.295664699E-01 -3.341869080E-02 6.267633483E-01
 8.055803776E-01 -2.986899521E-02 6.343904072E-01
 9.980058824E-01 -5.475777024E-01 7.144337197E-01
 4.253776459E-01 -1.673286414E-01 9.057326019E-01
 3.793145173E-01 -1.482937156E-01 9.330712816E-01
 3.176784578E-01 -7.204054272E-02 9.593385933E-01
 2.957571128E-01 -2.024130193E-01 8.825713176E-01
 1.968795682E-01 -2.321833732E-01 8.290079688E-01
 2.304245263E-01 -1.512498224E-01 8.788059451E-01
 1.294852289E-01 -1.645648436E-01 8.028616521E-01
 2.246581238E-01 -6.645607628E-02 8.984886081E-01
 2.936857645E-01 -1.328026212E-01 9.214178719E-01
 1.763381257E-01 -1.216058993E-01 8.578849692E-01
 3.397062327E-01 -1.161050915E-01 9.499262888E-01
 2.515465833E-01 -1.054426934E-01 9.102340101E-01
 2.574722217E-01 -6.619210747E-02 9.200634960E-01
 3.798006006E-01 -1.085678697E-01 9.612002438E-01
 2.841921603E-01 -9.960965801E-02 9.333521611E-01
 3.089643791E-01 -9.363028138E-02 9.487818845E-01
 3.023600758E-01 -7.224210488E-02 9.502454232E-01
 3.332672358E-01 -8.520642196E-02 9.640503295E-01
 2.901116922E-01 -6.778035567E-02 9.415652094E-01
 4.694433463E-01 -6.293770159E-02 9.088362042E-01
 4.065350495E-01 -4.055943680E-01 8.122472090E-01
 5.493316500E-01 -5.861145929E-02 8.119470579E-01
 5.790140081E-01 -6.486484816E-02 7.854713952E-01
 6.394054087E-01 -4.177394110E-02 7.267890986E-01
 5.211197375E-01 -5.665228264E-02 8.417384946E-01
 1.293269837E+00 -2.271881526E-01 7.162337422E-01
 4.455302892E-01 -6.602425267E-02 9.395410252E-01
 8.283771122E-01 -1.624693713E-02 6.161506249E-01
 8.594759368E-01 -2.430922497E-02 6.102202381E-01
 9.671640151E-01 -1.041490735E-02 5.855685781E-01
 4.049435548E-01 -9.291946025E-02 9.666105707E-01
 1.594362326E+00 -7.590579373E-02 7.294293867E-01
 1.031179348E+00 1.630842599E-02 6.503559333E-01
 8.811106391E-01 -3.441013085E-02 6.104593869E-01
 9.100583938E-01 -4.941277799E-02 6.177105970E-01
 9.556238252E-01 -6.243328870E-02 6.257679659E-01
 9.174248188E-01 -2.413391649E-02 5.978004527E-01
 8.628234470E-01 -1.158602447E-02 5.982299803E-01
 9.616490534E-01 -2.937930133E-02 5.996394355E-01
 9.887788131E-01 -3.148281976E-02 6.108654442E-01
 1.016251010E+00 -1.319133483E-02 6.190399389E-01
 8.532934796E-01 -1.255015121E-02 6.022517502E-01
 8.889372218E-01 -1.132347410E-02 5.927373458E-01
 8.988334102E-01 -2.319496412E-02 5.990012682E-01
 8.230363659E-02 -2.629963747E-01 7.567270676E-01
 3.039439904E-02 -1.757251436E-01 7.198585116E-01
 7.612215321E-02 -1.179143102E-01 7.733725700E-01
 1.945429464E-02 -1.088638999E-01 7.002164435E-01
 1.301846898E-02 -1.835954895E-02 6.272913664E-01
 -7.382746090E-02 -2.702217821E-01 6.968128197E-01
 5.693932353E-02 -8.193480012E-02 7.636781883E-01
 5.778916539E-02 -4.066654734E-02 7.710656981E-01
 9.677480007E-02 -8.105319094E-02 8.109289941E-01
 1.091279052E-01 -4.917051756E-02 8.221654059E-01
 1.281928948E-01 -1.069664377E-01 8.298135355E-01
 1.599501101E-01 -8.400478799E-02 8.585146296E-01
 1.667814009E-01 -6.194134345E-02 8.617683460E-01
 1.882431345E-01 -8.888834915E-02 8.764069951E-01
 1.522677649E-01 -6.598353506E-02 8.542180965E-01
 1.318118291E-01 -7.238103278E-02 8.399105562E-01
 2.527121654E-02 -6.429672405E-02 6.950271180E-01
 -2.128922003E-02 -7.191622212E-02 6.172721078E-01
 -4.798346620E-02 -1.410394750E-01 6.573378582E-01
 1.661530857E-01 -3.539532075E-01 7.850810177E-01
 -2.568343017E-03 -3.380476823E-02 5.520314524E-01
 -5.062207077E-02 -3.012711445E-02 5.558289565E-01
 1.007945419E-01 1.487519986E-01 7.876925082E-01
 1.799325941E-01 -7.184664813E-02 8.717176275E-01
 2.095513652E-01 -7.810381452E-02 8.903517704E-01
 2.141300651E-01 -1.055268546E-01 8.875939172E-01
 2.286766557E-01 -8.787054871E-02 9.021867321E-01
 7.846795032E-01 -3.519432447E-02 6.467028986E-01
 1.206220967E+00 3.954906516E-01 7.436816150E-01
 1.455687038E+00 5.644660568E-01 7.465205077E-01
 -1.306887180E-02 -3.292301088E-03 3.246265982E-01
 5.995620370E-01 -6.185006090E-02 7.672280583E-01
 8.752149542E-03 2.496449990E-02 6.328716494E-01
 2.382114236E-03 1.671586771E-02 5.519354981E-01
 3.745807793E-02 4.728354995E-02 7.513190103E-01
 5.721569870E-01 6.361556731E-01 8.149070961E-01
 2.903270451E-01 6.172155189E-02 8.967051931E-01
 3.289979892E-01 -1.545494537E-01 9.210907521E-01
 6.814448643E-01 -6.077238583E-02 7.117839746E-01
 4.642558723E-01 6.855127248E-02 9.636982619E-01
 9.613079686E-02 5.352823174E-02 8.150669874E-01
 6.914018032E-01 -4.006398052E-02 6.954966813E-01
 7.035522042E-01 -5.723531865E-02 6.963028247E-01
 7.227891593E-01 -4.311107269E-02 6.807401739E-01
 5.079882646E-01 -6.155565365E-02 8.585442909E-01
 4.764971577E-01 1.135490506E-01 9.580776368E-01
 6.639891802E-01 -3.820104154E-02 7.100551667E-01
 6.621651126E-01 -5.453653284E-02 7.198083647E-01
 7.190952793E-01 -2.942249810E-02 6.747267553E-01
 8.180720332E-01 4.059227747E-02 8.175058977E-01
 1.757297432E+00 -2.776937299E-01 7.318225149E-01
 -1.313176003E-01 2.654274421E-01 6.912645429E-01
 7.698457314E-01 -2.490788566E-02 6.469393958E-01
 7.660468030E-01 -3.856061076E-02 6.575512883E-01
 7.448971550E-01 -4.144474936E-02 6.686823849E-01
 6.886061058E-01 6.900416726E-02 8.868778193E-01
 4.341324180E-01 -6.911866108E-02 9.525525754E-01
 4.221404714E-01 -8.447433233E-02 9.589212633E-01
 4.042965484E-01 -7.521654558E-02 9.734433231E-01
 4.996374160E-01 -7.634160007E-02 8.708184223E-01
 4.708169304E-01 -8.032331388E-02 9.051180929E-01
 9.139027124E-01 -1.046367966E-01 6.465486691E-01
 3.133974596E+00 6.339745962E-01 7.324266175E-01
 2.397066340E-01 -6.869892547E-02 9.080120988E-01
 2.461047624E-01 -8.261857481E-02 9.134604676E-01
 2.679530658E-01 -8.428350703E-02 9.259491251E-01
 2.404681821E-01 6.017418780E-02 8.770437094E-01
 7.928972135E-01 4.396081077E-02 8.288692524E-01
 4.831670347E-01 -6.397097060E-02 8.924170393E-01
 3.133974596E+00 -6.339745962E-01 7.318554019E-01
 1.802342499E-01 -5.878262722E-02 8.693139031E-01
 9.844745344E-01 1.296326467E-02 6.544053918E-01
 7.688864266E-01 4.567186911E-02 8.403871797E-01
 3.564464016E-01 -9.501831045E-02 9.695032107E-01
 3.665532635E-01 -7.849095671E-02 9.776754678E-01
 3.839387171E-01 -8.401427106E-02 9.750535113E-01
 3.702276912E-01 -6.669706751E-02 9.823758763E-01
 3.598441877E-01 -6.821084061E-02 9.797231695E-01
 5.748233364E-01 -5.050906593E-02 7.840394237E-01
 7.428801230E-01 -2.614858660E-02 6.614383531E-01
 3.916386536E-01 -6.904643014E-02 9.802064030E-01
 1.963674336E+00 3.586977402E-01 7.432183189E-01
 -2.046614483E-01 4.103073097E-01 7.042757236E-01
 1.233446555E-01 -5.418181233E-02 8.328583257E-01
 1.108743088E-01 -6.305015152E-02 8.259766120E-01
 9.428193772E-02 -5.706242781E-02 8.118763083E-01
 7.460394301E-02 -6.255831016E-02 7.915663426E-01
 5.190075199E-02 -5.943023132E-02 7.641205297E-01
 4.353493264E-02 -4.463544905E-02 7.420827052E-01
 2.758982066E-02 -4.498311521E-02 6.868205593E-01
 2.390623053E-02 -2.544912241E-02 6.913670508E-01
 1.163543564E-02 -2.246656500E-02 5.973701194E-01
 5.370605682E-01 6.757219258E-02 9.648675090E-01
 5.475079090E-01 7.814099523E-02 9.614466342E-01
 9.885412848E-01 5.321047865E-01 7.750083538E-01
 7.932983551E-01 -2.040606865E-02 6.337141642E-01
 5.985920255E-01 -4.694986641E-02 7.608100964E-01
 1.562515491E-01 -5.524252296E-02 8.540643130E-01
 1.457740918E-01 -5.513259436E-02 8.472581732E-01
 1.935093745E-01 5.716716070E-02 8.572096217E-01
 3.387102458E-01 -6.981842418E-02 9.715588942E-01
 3.287948127E-01 -6.883919850E-02 9.664677231E-01
 3.640076578E-01 6.865004145E-02 9.297336702E-01
 3.734623840E-01 6.690681324E-02 9.337115010E-01
 8.604332639E-01 5.028120927E-02 8.026769187E-01
 9.755160690E-02 4.252514615E-02 8.027069157E-01
 1.008288953E+00 1.628760183E-02 6.410088178E-01
 4.365937052E-01 6.814283436E-02 9.563507433E-01
 6.172700234E-01 9.487176052E-02 9.288594203E-01
 9.121278725E-01 4.086983726E-02 7.641089089E-01
 3.159147670E-01 1.091325101E-01 9.115476629E-01
 2.937315043E-01 1.410211902E-01 8.913226724E-01
 2.690053581E-01 7.794302543E-02 8.936679834E-01
 8.047569350E-01 -1.772613355E-02 6.261796301E-01
 2.029034409E-01 -6.295232970E-02 8.846960923E-01
 2.137605696E-01 -6.251685138E-02 8.908598063E-01
 2.881772625E-01 -8.099796227E-02 9.404024350E-01
 3.876916240E-01 -3.182920285E-01 8.428960389E-01
 5.393341554E-01 -7.185296266E-02 8.249393725E-01
 9.137987541E-01 -9.238375136E-03 5.863109919E-01
 8.155542609E-01 -4.354732600E-01 7.199722458E-01
 5.539074302E-01 1.914398940E-01 9.223185201E-01
 2.772242116E+00 -1.128726479E-01 7.375498834E-01
 3.276743904E-02 3.551300649E-02 7.360204846E-01
 1.643225533E+00 3.467115855E-01 7.423291318E-01
 5.288385058E-01 -3.818722676E-01 7.956357132E-01
 1.511610694E+00 -5.408642654E-01 7.239944851E-01
 -7.495235240E-02 -7.402184894E-02 6.098004964E-01
 4.010020443E-01 -7.519943981E-01 7.582059659E-01
 6.696056151E-02 -4.994228895E-02 7.815087036E-01
 1.090396636E-01 2.064117827E-01 7.717935358E-01
 6.945347679E-02 -4.042795812E-02 7.865361783E-01
 1.942844834E-01 -7.268176740E-02 8.810241486E-01
 4.055551595E-01 8.105655209E-02 9.482452843E-01
 1.247205073E+00 -4.090763376E-01 7.147154645E-01
 3.594441331E-01 2.128184279E-01 8.865351739E-01
 6.664548597E-01 1.985347275E-01 8.787674656E-01
 3.505785324E-01 -7.738113961E-02 9.735657004E-01
 9.840846794E-01 -1.352606834E-02 5.998147202E-01
 1.836624653E-01 -1.657920999E-01 8.488357854E-01
 8.336254680E-01 7.387597158E-01 7.921874572E-01
 9.947059183E-01 1.227301685E-02 6.454572898E-01
 4.444721049E-01 -8.409593697E-02 9.361563757E-01
 91 345 433 433
 558 104 645 645
 85 269 344 344
 108 558 644 644
 88 344 345 345
 306 301 309 309
 446 188 447 447
 445 443 483 483
 465 462 475 475
 255 270 273 273
 118 244 639 639
 492 607 608 608
 393 275 656 656
 297 27 427 427
 515 513 518 518
 48 47 385 385
 335 350 414 414
 232 201 509 509
 473 471 479 479
 375 294 599 599
 310 309 321 321
 499 500 502 502
 216 592 595 595
 275 390 394 394
 336 316 375 375
 390 275 393 393
 289 274 403 403
 316 294 375 375
 514 513 515 515
 492 494 501 501
 27 299 427 427
 292 290 294 294
 308 417 603 603
 359 312 395 395
 381 335 414 414
 494 496 506 506
 288 274 289 289
 240 254 287 287
 216 600 601 601
 525 512 526 526
 271 268 282 282
 468 465 471 471
 563 118 639 639
 280 365 406 406
 643 264 644 644
 200 201 232 232
 507 495 508 508
 474 468 510 510
 201 238 509 509
 232 481 682 682
 451 507 538 538
 561 113 642 642
 240 215 254 254
 557 556 560 560
 282 343 360 360
 113 264 642 642
 314 310 323 323
 280 338 362 362
 269 360 586 586
 459 456 493 493
 195 196 254 254
 145 144 612 612
 68 67 404 404
 319 300 436 436
 229 248 249 249
 229 203 248 248
 330 425 427 427
 411 402 666 666
 243 199 682 682
 222 619 670 670
 461 459 462 462
 333 368 369 369
 215 195 254 254
 324 407 428 428
 256 354 588 588
 200 232 682 682
 237 348 582 582
 265 243 573 573
 240 288 291 291
 199 243 258 258
 555 516 556 556
 515 518 521 521
 328 304 329 329
 212 236 583 583
 452 509 688 688
 490 466 534 534
 442 441 678 678
 258 243 265 265
 1 549 550 550
 462 459 470 470
 313 340 355 355
 259 251 423 423
 252 541 604 604
 484 483 550 550
 344 586 587 587
 611 504 696 696
 214 215 240 240
 280 279 338 338
 230 212 583 583
 257 258 559 559
 462 470 476 476
 378 377 599 599
 237 582 648 648
 329 427 609 609
 545 484 549 549
 402 410 666 666
 329 330 427 427
 202 229 680 680
 317 314 325 325
 310 321 418 418
 252 441 541 541
 238 202 680 680
 226 48 385 385
 294 290 420 420
 400 401 411 411
 202 203 229 229
 211 212 230 230
 282 268 342 342
 201 202 238 238
 447 186 673 673
 614 613 622 622
 491 492 608 608
 360 285 677 677
 441 252 678 678
 240 287 288 288
 279 271 286 286
 432 433 587 587
 456 455 615 615
 628 505 630 630
 341 313 359 359
 260 259 423 423
 499 475 500 500
 212 213 236 236
 327 415 416 416
 562 564 569 569
 243 266 573 573
 222 522 619 619
 306 309 310 310
 331 316 332 332
 255 273 684 684
 311 310 314 314
 266 474 513 513
 461 462 465 465
 529 614 622 622
 396 312 625 625
 334 329 352 352
 444 443 445 445
 315 314 317 317
 229 249 604 604
 388 289 403 403
 227 357 373 373
 384 393 657 657
 298 372 426 426
 455 454 615 615
 249 251 252 252
 258 265 559 559
 278 280 406 406
 270 268 271 271
 525 526 670 670
 271 284 286 286
 366 430 431 431
 643 644 645 645
 528 222 670 670
 340 313 341 341
 589 234 694 694
 248 235 250 250
 474 511 591 591
 209 210 260 260
 520 523 627 627
 305 301 306 306
 497 543 552 552
 440 438 443 443
 204 235 248 248
 488 475 499 499
 336 375 434 434
 527 627 691 691
 356 337 434 434
 378 379 383 383
 341 359 395 395
 203 204 248 248
 554 555 559 559
 468 471 473 473
 495 507 537 537
 211 230 259 259
 293 380 647 647
 512 527 655 655
 387 303 689 689
 504 503 696 696
 254 255 287 287
 196 197 253 253
 192 199 258 258
 320 317 395 395
 197 198 257 257
 242 68 404 404
 475 462 500 500
 266 513 514 514
 605 255 636 636
 511 504 523 523
 301 304 328 328
 507 451 537 537
 273 271 279 279
 214 589 694 694
 294 376 599 599
 538 497 547 547
 249 252 604 604
 386 387 390 390
 417 308 418 418
 210 259 260 260
 378 376 379 379
 242 364 382 382
 291 319 589 589
 275 394 421 421
 224 416 621 621
 261 257 263 263
 598 233 613 613
 568 566 651 651
 253 261 262 262
 285 256 677 677
 228 145 612 612
 578 517 669 669
 487 489 531 531
 280 363 364 364
 266 243 530 530
 309 301 328 328
 239 535 688 688
 471 465 486 486
 198 192 258 258
 387 289 665 665
 418 308 422 422
 207 208 231 231
 512 525 527 527
 467 465 468 468
 595 592 596 596
 284 282 360 360
 304 296 331 331
 288 289 689 689
 292 294 675 675
 508 495 667 667
 333 369 435 435
 183 182 552 552
 479 613 614 614
 53 52 656 656
 407 326 428 428
 262 267 268 268
 185 184 673 673
 469 468 474 474
 249 248 250 250
 519 515 579 579
 376 378 599 599
 204 205 235 235
 398 276 412 412
 323 310 418 418
 191 190 692 692
 249 250 251 251
 481 478 679 679
 581 217 606 606
 631 247 691 691
 371 298 426 426
 451 538 551 551
 296 316 331 331
 505 629 634 634
 291 290 292 292
 443 438 482 482
 272 353 409 409
 274 278 403 403
 613 233 622 622
 209 260 616 616
 488 499 585 585
 466 490 672 672
 455 456 459 459
 210 211 259 259
 369 370 662 662
 556 516 564 564
 565 566 568 568
 306 311 347 347
 206 207 339 339
 267 263 681 681
 411 277 620 620
 402 411 620 620
 268 283 342 342
 440 444 453 453
 383 386 392 392
 332 369 662 662
 518 520 525 525
 231 260 423 423
 401 405 431 431
 494 456 496 496
 514 515 693 693
 207 231 339 339
 454 445 484 484
 450 445 454 454
 550 542 660 660
 492 493 494 494
 417 224 603 603
 485 486 487 487
 139 138 654 654
 128 127 668 668
 509 238 688 688
 334 381 414 414
 321 327 416 416
 318 317 320 320
 445 483 484 484
 462 476 500 500
 517 580 617 617
 487 488 532 532
 579 521 580 580
 287 274 288 288
 214 240 589 589
 376 294 420 420
 401 403 406 406
 465 475 486 486
 327 328 334 334
 497 538 543 543
 485 490 613 613
 477 595 596 596
 592 216 601 601
 286 284 588 588
 380 435 647 647
 566 565 577 577
 460 459 461 461
 434 337 646 646
 384 391 392 392
 454 484 545 545
 399 389 666 666
 231 423 676 676
 326 407 663 663
 243 481 530 530
 486 475 488 488
 385 47 661 661
 472 536 696 696
 629 612 634 634
 521 518 524 524
 400 388 401 401
 250 235 676 676
 619 524 670 670
 283 267 575 575
 194 209 616 616
 208 194 616 616
 352 329 609 609
 256 588 677 677
 240 291 589 589
 205 193 623 623
 193 206 623 623
 289 387 689 689
 521 524 619 619
 217 581 649 649
 330 331 662 662
 226 385 687 687
 384 392 393 393
 544 496 615 615
 327 334 414 414
 199 200 682 682
 295 378 661 661
 386 390 393 393
 245 569 652 652
 2 1 695 695
 476 470 491 491
 270 255 605 605
 503 479 614 614
 311 314 315 315
 501 507 508 508
 407 223 663 663
 377 295 593 593
 395 312 396 396
 554 516 555 555
 416 224 417 417
 520 511 523 523
 398 389 399 399
 332 336 435 435
 513 474 591 591
 348 346 437 437
 318 320 482 482
 213 214 694 694
 552 543 553 553
 611 228 612 612
 517 578 580 580
 306 310 311 311
 22 21 350 350
 569 245 637 637
 372 425 426 426
 680 239 688 688
 357 356 434 434
 27 26 299 299
 338 286 419 419
 26 25 351 351
 564 519 565 565
 441 453 541 541
 549 484 550 550
 507 506 538 538
 555 556 557 557
 439 438 440 440
 168 167 477 477
 260 231 616 616
 8 7 349 349
 311 346 347 347
 539 548 692 692
 515 521 579 579
 457 597 608 608
 289 388 665 665
 564 565 569 569
 257 198 258 258
 604 239 680 680
 422 307 658 658
 328 329 334 334
 259 230 635 635
 358 373 374 374
 354 353 588 588
 468 473 510 510
 505 628 629 629
 446 447 448 448
 4 3 312 312
 364 242 365 365
 474 510 511 511
 232 478 481 481
 268 267 283 283
 358 377 593 593
 386 303 387 387
 403 278 406 406
 296 292 675 675
 510 504 511 511
 339 231 676 676
 271 282 284 284
 411 401 431 431
 560 562 640 640
 628 627 629 629
 500 476 592 592
 292 300 319 319
 435 336 647 647
 295 377 378 378
 559 555 572 572
 373 357 374 374
 493 456 494 494
 262 270 605 605
 545 544 615 615
 41 40 356 356
 482 320 542 542
 516 519 564 564
 219 532 585 585
 583 442 678 678
 449 445 450 450
 546 447 673 673
 400 411 666 666
 612 144 634 634
 523 504 540 540
 540 504 611 611
 389 388 400 400
 223 349 663 663
 134 133 222 222
 524 518 525 525
 307 408 658 658
 153 152 598 598
 253 197 261 261
 6 5 313 313
 292 296 300 300
 628 631 691 691
 34 33 225 225
 262 268 270 270
 450 454 455 455
 197 257 261 261
 5 4 359 359
 405 366 431 431
 301 300 690 690
 29 28 297 297
 370 371 426 426
 440 443 444 444
 173 172 606 606
 565 568 569 569
 36 35 333 333
 358 374 377 377
 251 250 423 423
 314 323 326 326
 73 72 361 361
 1 660 695 695
 453 444 535 535
 252 251 635 635
 582 236 648 648
 588 360 677 677
 161 160 498 498
 165 164 600 600
 329 304 330 330
 262 261 267 267
 107 106 558 558
 641 561 642 642
 300 301 305 305
 300 296 690 690
 279 280 576 576
 404 67 653 653
 31 30 298 298
 441 440 453 453
 43 42 373 373
 255 254 636 636
 270 271 273 273
 76 75 367 367
 490 598 613 613
 479 485 613 613
 638 563 639 639
 394 398 412 412
 353 272 419 419
 261 263 267 267
 17 16 224 224
 315 317 318 318
 290 288 689 689
 491 470 492 492
 370 225 413 413
 535 449 688 688
 251 259 635 635
 230 583 678 678
 274 255 684 684
 146 145 228 228
 162 161 463 463
 132 131 522 522
 487 531 672 672
 320 396 660 660
 175 174 649 649
 575 574 584 584
 70 69 382 382
 167 166 595 595
 473 503 504 504
 332 316 336 336
 237 346 348 348
 469 530 679 679
 561 641 683 683
 366 405 653 653
 236 213 694 694
 562 556 564 564
 13 12 307 307
 231 208 616 616
 80 79 256 256
 171 170 633 633
 206 339 623 623
 485 487 672 672
 527 520 627 627
 45 44 593 593
 321 309 327 327
 483 542 550 550
 389 400 666 666
 235 339 676 676
 7 6 355 355
 51 50 384 384
 55 54 421 421
 38 37 293 293
 234 319 436 436
 184 218 673 673
 574 643 645 645
 343 342 432 432
 136 135 526 526
 416 322 621 621
 489 487 532 532
 135 134 528 528
 143 142 505 505
 639 244 640 640
 21 20 302 302
 152 151 233 233
 536 610 696 696
 58 57 397 397
 218 553 673 673
 581 606 607 607
 325 314 326 326
 330 304 331 331
 140 139 247 247
 485 471 486 486
 235 205 623 623
 378 383 385 385
 156 155 531 531
 25 24 220 220
 190 189 539 539
 164 163 464 464
 37 36 380 380
 154 153 534 534
 334 352 381 381
 327 309 328 328
 147 146 610 610
 418 422 658 658
 138 137 655 655
 399 221 590 590
 121 120 637 637
 461 465 467 467
 172 171 458 458
 110 109 644 644
 18 17 621 621
 144 143 634 634
 60 59 221 221
 360 343 586 586
 150 149 529 529
 166 165 216 216
 74 73 241 241
 444 445 449 449
 163 162 533 533
 581 508 649 649
 127 246 668 668
 398 394 664 664
 483 482 542 542
 151 150 622 622
 50 49 391 391
 415 322 416 416
 123 122 652 652
 543 544 553 553
 72 71 424 424
 448 447 546 546
 317 325 341 341
 557 571 572 572
 19 18 322 322
 46 45 295 295
 10 9 407 407
 116 115 685 685
 516 514 693 693
 369 332 435 435
 11 10 324 324
 126 125 624 624
 77 76 272 272
 124 123 651 651
 272 367 419 419
 174 173 217 217
 131 130 617 617
 184 183 218 218
 59 58 590 590
 142 141 630 630
 148 147 536 536
 158 157 632 632
 277 411 431 431
 30 29 372 372
 288 290 291 291
 487 486 488 488
 3 2 625 625
 518 513 591 591
 160 159 650 650
 474 266 671 671
 9 8 223 223
 461 467 478 478
 449 452 688 688
 39 38 646 646
 473 479 503 503
 438 318 482 482
 218 183 552 552
 44 43 358 358
 62 61 402 402
 467 468 469 469
 477 596 597 597
 614 472 696 696
 75 74 659 659
 61 60 410 410
 339 235 623 623
 56 55 412 412
 40 39 337 337
 67 66 653 653
 79 78 354 354
 69 68 242 242
 177 176 495 495
 49 48 226 226
 439 441 442 442
 57 56 276 276
 130 129 517 517
 35 34 368 368
 247 139 654 654
 32 31 371 371
 479 471 485 485
 397 399 590 590
 159 158 219 219
 291 292 319 319
 364 281 382 382
 570 642 643 643
 378 385 661 661
 155 154 466 466
 303 420 689 689
 383 379 386 386
 64 63 277 277
 560 556 562 562
 15 14 308 308
 263 559 572 572
 42 41 227 227
 331 332 662 662
 122 121 245 245
 16 15 603 603
 179 178 451 451
 127 126 246 246
 12 11 408 408
 305 306 347 347
 14 13 422 422
 137 136 512 512
 157 156 489 489
 439 440 441 441
 24 23 429 429
 597 457 602 602
 117 116 244 244
 120 119 563 563
 141 140 631 631
 305 347 436 436
 575 267 681 681
 33 32 413 413
 365 242 404 404
 182 181 497 497
 389 664 665 665
 149 148 472 472
 544 448 546 546
 571 570 574 574
 642 264 643 643
 23 22 335 335
 525 520 527 527
 618 521 619 619
 178 177 537 537
 87 86 344 344
 502 500 601 601
 52 51 657 657
 282 342 343 343
 565 519 567 567
 476 491 596 596
 170 169 457 457
 63 62 620 620
 255 274 287 287
 453 239 541 541
 125 124 566 566
 470 459 493 493
 296 304 690 690
 20 19 626 626
 455 459 460 460
 176 175 667 667
 82 81 285 285
 71 70 281 281
 181 180 547 547
 444 449 535 535
 405 401 406 406
 460 461 478 478
 263 257 559 559
 617 580 618 618
 434 646 647 647
 565 567 577 577
 569 568 652 652
 54 53 275 275
 65 64 430 430
 363 281 364 364
 347 237 436 436
 169 168 602 602
 66 65 366 366
 322 415 626 626
 477 597 602 602
 239 453 535 535
 369 225 370 370
 348 438 439 439
 294 316 675 675
 379 303 386 386
 180 179 551 551
 490 485 672 672
 275 53 656 656
 47 46 661 661
 365 404 405 405
 375 357 434 434
 481 243 682 682
 570 641 642 642
 392 386 393 393
 540 611 612 612
 419 367 594 594
 385 383 687 687
 432 342 584 584
 129 128 669 669
 596 491 597 597
 577 246 624 624
 415 302 626 626
 580 521 618 618
 299 351 609 609
 229 604 680 680
 532 219 632 632
 325 340 341 341
 265 554 559 559
 266 530 671 671
 514 516 554 554
 325 326 663 663
 455 460 480 480
 555 557 572 572
 542 320 660 660
 78 77 409 409
 530 469 671 671
 520 518 591 591
 389 398 664 664
 304 301 690 690
 492 470 493 493
 570 560 641 641
 115 114 561 561
 489 532 632 632
 346 237 347 347
 219 585 650 650
 363 361 424 424
 574 570 643 643
 405 404 653 653
 397 398 399 399
 362 338 594 594
 515 519 693 693
 541 239 604 604
 299 26 351 351
 278 274 684 684
 326 323 428 428
 450 455 480 480
 478 232 674 674
 189 188 446 446
 323 418 658 658
 279 286 338 338
 349 340 663 663
 317 341 395 395
 449 450 452 452
 557 560 570 570
 408 428 658 658
 316 296 675 675
 25 220 351 351
 196 253 636 636
 281 363 424 424
 112 111 264 264
 392 391 687 687
 509 480 674 674
 401 388 403 403
 452 480 509 509
 443 482 483 483
 597 491 608 608
 448 544 545 545
 473 504 510 510
 370 426 662 662
 4 312 359 359
 414 302 415 415
 152 233 598 598
 348 437 438 438
 585 498 650 650
 234 436 648 648
 221 399 666 666
 365 405 406 406
 313 5 359 359
 190 539 692 692
 548 549 692 692
 312 3 625 625
 457 608 633 633
 569 637 638 638
 608 458 633 633
 311 315 346 346
 566 577 624 624
 436 237 648 648
 454 545 615 615
 335 22 350 350
 496 456 615 615
 253 262 605 605
 492 501 581 581
 353 286 588 588
 502 464 533 533
 610 611 696 696
 327 414 415 415
 280 278 576 576
 540 612 629 629
 216 165 600 600
 448 545 548 548
 524 525 670 670
 578 567 579 579
 217 173 606 606
 522 617 618 618
 439 442 582 582
 463 502 533 533
 348 439 582 582
 464 502 601 601
 349 7 355 355
 236 582 583 583
 84 83 269 269
 362 361 363 363
 627 523 629 629
 166 216 595 595
 511 520 591 591
 379 376 420 420
 241 73 361 361
 223 8 349 349
 321 416 417 417
 6 313 355 355
 499 498 585 585
 134 222 528 528
 90 89 345 345
 21 302 350 350
 44 358 593 593
 567 519 579 579
 538 506 543 543
 319 234 589 589
 656 52 657 657
 492 581 607 607
 42 227 373 373
 227 41 356 356
 463 161 498 498
 523 540 629 629
 187 186 447 447
 394 390 664 664
 423 250 676 676
 505 142 630 630
 164 464 600 600
