TITLE     = "Visualization of the solution"
 8.123013973E-01 -9.152596816E-03 6.382339247E-01
 8.238265514E-01 -7.815904915E-03 6.326930298E-01
 8.368609548E-01 -6.386009511E-03 6.268793511E-01
 8.493648767E-01 -5.073511042E-03 6.196513157E-01
 8.614671826E-01 -3.887370694E-03 6.124095969E-01
 8.725718856E-01 -2.900025109E-03 6.070478424E-01
 8.840976357E-01 -1.985967625E-03 6.031195732E-01
 8.967841864E-01 -1.089527039E-03 5.987441838E-01
 9.072731137E-01 -4.830422404E-04 5.952957874E-01
 9.178380370E-01 5.001038517E-05 5.930104165E-01
 9.278814197E-01 4.395339347E-04 5.912152187E-01
 9.376074672E-01 7.157318178E-04 5.905548034E-01
 9.496971965E-01 9.388619801E-04 5.911596982E-01
 9.625363946E-01 1.035172842E-03 5.877484709E-01
 9.765421152E-01 9.771134937E-04 5.964174409E-01
 9.888669252E-01 7.858154131E-04 5.855779962E-01
 -5.000000000E-01 -1.000000000E+00 7.088801973E-01
 3.500000000E+00 -1.000000000E+00 7.312596419E-01
 3.500000000E+00 1.000000000E+00 7.276983314E-01
 -5.000000000E-01 1.000000000E+00 7.087165768E-01
 -5.000000000E-01 5.000000000E-01 6.961108542E-01
 -5.000000000E-01 2.752797990E-12 6.825875329E-01
 -5.000000000E-01 -5.000000000E-01 6.958623497E-01
 -9.421907698E-13 -1.000000000E+00 7.227294239E-01
 5.000000000E-01 -1.000000000E+00 7.441687040E-01
 1.000000000E+00 -1.000000000E+00 7.314383549E-01
 1.500000000E+00 -1.000000000E+00 7.211814585E-01
 2.000000000E+00 -1.000000000E+00 7.234093694E-01
 2.500000000E+00 -1.000000000E+00 7.271904810E-01
 3.000000000E+00 -1.000000000E+00 7.292466497E-01
 3.500000000E+00 -5.000000000E-01 7.338343633E-01
 3.500000000E+00 -2.752797990E-12 7.358517154E-01
 3.500000000E+00 5.000000000E-01 7.328317242E-01
 3.000000000E+00 1.000000000E+00 7.247257153E-01
 2.500000000E+00 1.000000000E+00 7.272910768E-01
 2.000000000E+00 1.000000000E+00 7.327816938E-01
 1.500000000E+00 1.000000000E+00 7.473093869E-01
 1.000000000E+00 1.000000000E+00 7.744041840E-01
 5.000000000E-01 1.000000000E+00 7.773869805E-01
 1.733724275E-12 1.000000000E+00 7.289836705E-01
 6.824195567E-01 -4.189161324E-02 7.200648427E-01
 7.851851357E-01 -2.441582553E-02 6.583533930E-01
 8.973723404E-01 -1.054257504E-02 6.027377652E-01
 5.887545643E-01 -5.427018581E-02 7.907919578E-01
 6.962053295E-01 6.781412246E-02 9.099834419E-01
 2.754474639E-01 7.858695307E-02 9.311808870E-01
 2.888670019E-01 -7.692378285E-02 9.741035441E-01
 9.105689920E-01 3.095691329E-02 7.313231561E-01
 7.902480971E-01 4.948336603E-02 8.350706551E-01
 5.989523605E-01 7.392934844E-02 1.011072011E+00
 4.467061484E-01 -7.008712130E-02 9.623165718E-01
 4.280931115E-01 8.235573886E-02 1.007190345E+00
 1.788696814E+00 -5.286832063E-01 7.269539000E-01
 1.790000446E+00 6.288479762E-01 7.451263097E-01
 3.031172956E+00 2.156852740E-01 7.392868889E-01
 7.500000000E-01 -5.669872981E-01 7.374169179E-01
 3.314216665E-01 -6.139961192E-01 7.715657083E-01
 1.247575413E-01 -5.612133824E-02 8.768322950E-01
 1.803726390E-01 -6.187335655E-02 9.093238600E-01
 3.752552089E-01 -7.448342174E-02 1.018868176E+00
 7.729150001E-01 5.692079254E-01 8.304685630E-01
 5.061068982E-01 8.606622465E-02 1.040384684E+00
 2.994785656E-01 6.320868699E-01 7.904571167E-01
 1.205361735E-01 5.749045126E-02 8.303603167E-01
 1.779481119E-01 7.044888097E-02 8.760366379E-01
 3.495620962E-01 8.328663282E-02 9.677532344E-01
 2.734854043E+00 -5.326854534E-01 7.334538583E-01
 1.157148535E+00 7.001079278E-01 7.721019370E-01
 9.883058228E-01 3.364057064E-01 7.598140036E-01
 8.498374260E-01 4.591702189E-02 7.906638635E-01
 1.252336139E+00 -6.435336866E-01 7.147677268E-01
 1.517773659E+00 -2.670619759E-01 7.250317753E-01
 2.240999289E+00 -5.768314712E-01 7.307997478E-01
 2.025793126E+00 -1.912370270E-01 7.352277542E-01
 2.420222013E+00 -1.842950468E-01 7.376152657E-01
 2.184640175E+00 1.582736220E-01 7.426208728E-01
 1.777402817E+00 1.257817972E-01 7.387338745E-01
 -2.704769274E-01 -2.265339622E-01 6.731386256E-01
 -9.350679587E-02 -6.141427504E-01 7.213469447E-01
 1.252207919E-02 -3.184378246E-01 7.249614652E-01
 5.122348012E-02 -4.034132184E-02 7.990097923E-01
 -2.748723520E-01 2.306742683E-01 6.745912334E-01
 -1.048734778E-01 6.185797612E-01 7.235626548E-01
 2.446403191E-02 3.302106723E-01 7.334228003E-01
 4.634803707E-02 3.960190498E-02 7.269496093E-01
 2.226634520E+00 5.659463237E-01 7.409547362E-01
 2.743935831E+00 5.979768402E-01 7.365998007E-01
 -2.508965735E-01 -9.004287182E-04 6.559821222E-01
 -1.391212297E-01 -1.185536545E-01 6.420820846E-01
 -1.469918843E-01 1.174472254E-01 6.449259926E-01
 -1.208785012E-01 -1.873673409E-03 6.011545356E-01
 -5.615489538E-02 -6.546725296E-02 5.817702674E-01
 2.464005185E-02 -2.801843716E-02 7.180618161E-01
 -4.143071448E-02 -1.671031511E-01 6.680396966E-01
 3.822519650E-03 -9.585196185E-02 6.679392393E-01
 7.807298881E-02 -4.751730781E-02 8.387471800E-01
 9.980656637E-02 -5.358979422E-02 8.592740844E-01
 4.011689145E-02 -1.694270696E-01 7.342871986E-01
 1.790781614E-01 -2.602385881E-01 8.130879610E-01
 2.384234981E-01 -7.214263957E-02 9.428509703E-01
 1.551723158E-01 -1.603013779E-01 8.412935852E-01
 -1.692953510E-02 -5.167814965E-02 5.738291820E-01
 1.130013947E-02 -1.821680068E-02 6.276872096E-01
 -6.133462413E-02 -3.720820691E-04 5.402829477E-01
 5.533777710E-02 -1.061442294E-01 7.633911428E-01
 1.484934267E-01 -4.298007083E-01 7.675411738E-01
 2.972050422E-01 -3.558944551E-01 8.309382449E-01
 2.990223518E-01 -2.219618752E-01 8.861165118E-01
 4.096892702E-01 -2.526247860E-01 8.752838433E-01
 5.240514164E-01 -5.955664001E-02 8.577193510E-01
 4.961210404E-01 -6.724010775E-02 8.886098941E-01
 3.705802800E-01 -1.662607487E-01 9.366255128E-01
 3.277290609E-01 -7.136558408E-02 1.003961687E+00
 4.113047380E-01 -7.567198697E-02 1.002342137E+00
 4.734486661E-01 -1.703949341E-01 8.749982990E-01
 5.068265794E-01 -2.726453823E-01 8.220916018E-01
 5.679744689E-01 -1.815801107E-01 7.958482900E-01
 6.050904957E-01 -2.633921702E-01 7.722413616E-01
 6.696872000E-01 -1.844670081E-01 7.416232752E-01
 7.311216874E-01 -3.435491963E-02 6.892701045E-01
 7.113789508E-01 -2.743187882E-01 7.286575512E-01
 8.208512606E-01 -2.072299709E-01 6.867848236E-01
 9.700764941E-01 -8.686741032E-03 5.998666474E-01
 9.443094040E-01 -9.915106589E-03 5.957256011E-01
 8.603372025E-01 -1.869547118E-02 6.184361764E-01
 8.302311709E-01 -2.167616633E-02 6.337049811E-01
 8.074789222E-01 -2.165606528E-02 6.445137443E-01
 8.815288195E-01 -1.386422204E-02 6.086412902E-01
 8.473021110E-01 -3.063096806E-01 6.967822485E-01
 9.221855871E-01 -2.013260016E-01 6.681507062E-01
 8.644768365E-01 -1.126422868E-01 6.515872833E-01
 9.682603482E-01 -1.262618236E-01 6.477896888E-01
 1.027190311E+00 -1.744597047E-01 6.700875239E-01
 1.052413766E+00 -9.716226066E-02 6.653034868E-01
 7.749554572E-01 -1.095396680E-01 6.817549132E-01
 5.827405181E-01 -4.415859608E-01 7.747468285E-01
 8.990212178E-01 -7.502548510E-02 6.304751743E-01
 6.213729684E-01 -1.247261601E-01 7.622141514E-01
 6.427592519E-01 -4.305454040E-02 7.467727455E-01
 5.676365805E-01 -1.186221223E-01 8.033771805E-01
 3.029627604E-01 -1.408586457E-01 9.364879842E-01
 9.997170150E-01 -7.258665646E-02 6.387370092E-01
 9.877552009E-01 -3.037742210E-01 6.871178214E-01
 1.125520773E+00 -2.763643351E-01 6.939279367E-01
 4.202681551E-01 -1.386224398E-01 9.426807400E-01
 7.021947925E-01 -1.162060809E-01 7.170539370E-01
 6.579509587E-01 -9.593493393E-02 7.386295337E-01
 3.515116377E-01 -1.184548005E-01 9.749593767E-01
 3.491931960E-01 -7.278043282E-02 1.015643035E+00
 3.872651701E-01 -1.172670260E-01 9.790542599E-01
 2.336320316E-01 -1.623474364E-01 8.823105872E-01
 2.581653094E-01 -1.156244359E-01 9.270283034E-01
 2.659025659E-01 -6.875906874E-02 9.616480538E-01
 2.098527712E-01 -1.100590156E-01 8.988324176E-01
 2.032657567E-01 -6.441226505E-02 9.217581200E-01
 1.580840406E-01 -1.087053868E-01 8.692137768E-01
 1.543844405E-01 -6.072439747E-02 8.945399418E-01
 5.951906632E-01 -9.120840390E-02 7.849619180E-01
 6.136768637E-01 -5.297611061E-02 7.697212438E-01
 5.618627507E-01 -7.775979035E-02 8.154227762E-01
 5.475095227E-01 -6.044401863E-02 8.323772879E-01
 5.299772665E-01 -1.011078483E-01 8.418135694E-01
 5.255041897E-01 -1.360202471E-01 8.362237252E-01
 4.898809569E-01 -1.096749082E-01 8.828571974E-01
 4.722985863E-01 -6.869532842E-02 9.254125241E-01
 4.497040750E-01 -1.105899421E-01 9.334945829E-01
 6.241922881E-01 -7.670909160E-02 7.622089610E-01
 1.618082774E-02 -5.954980306E-02 6.725539664E-01
 4.243736481E-02 -7.406984126E-02 7.513368580E-01
 3.109363903E+00 -2.612694673E-01 7.370011816E-01
 1.100465257E+00 -4.492391807E-01 7.032350061E-01
 4.148620609E-01 -1.013084678E-01 9.780398206E-01
 4.320727345E-01 -8.229058900E-02 9.718326424E-01
 3.912283684E-01 -8.465726579E-02 1.006276894E+00
 -3.132176131E-02 -2.283987885E-02 4.994839546E-01
 1.709325084E-03 -1.138536026E-02 4.583265310E-01
 3.212452051E-01 -1.052005328E-01 9.739339222E-01
 6.538058562E-01 -4.098960169E-02 7.393583477E-01
 4.121965651E-03 -3.967940873E-02 6.034912235E-01
 6.513427711E-01 -5.944686476E-02 7.428828302E-01
 6.807260295E-01 -6.777371025E-02 7.225277357E-01
 7.057552750E-01 -3.629218430E-02 7.043965416E-01
 7.184766912E-01 -7.794402765E-02 7.015446618E-01
 4.621747985E-01 -8.502422661E-02 9.313850207E-01
 2.912626492E-01 -1.018735682E-01 9.576862845E-01
 3.023409113E-01 -7.202910615E-02 9.876598619E-01
 3.143198292E-01 -7.280334602E-02 9.949105680E-01
 6.668510672E-01 -4.476254855E-02 7.309093077E-01
 6.971020142E-01 -5.260317012E-02 7.105133992E-01
 3.687855109E-01 -9.363634419E-02 1.002135717E+00
 3.862650065E-01 -7.083635996E-02 1.021927858E+00
 3.965287346E-01 -7.101539601E-02 1.017811140E+00
 7.722581595E-02 -8.053367663E-02 8.147162991E-01
 1.031082689E-01 -1.177980380E-01 8.165850247E-01
 6.108295012E-02 -5.568296919E-02 8.084699409E-01
 2.766653235E-01 -7.049436086E-02 9.677100290E-01
 2.684155641E-01 -8.529884769E-02 9.544481734E-01
 7.179950351E-01 -3.256285264E-02 6.965281546E-01
 7.189765909E-01 -4.831904725E-02 6.979500390E-01
 7.410567066E-01 -5.401905753E-02 6.859784597E-01
 7.568724007E-01 -2.612896613E-02 6.733674192E-01
 5.607564852E-01 -5.637047770E-02 8.184080556E-01
 2.425177468E-01 -9.092946045E-02 9.347613744E-01
 1.281618533E-01 -8.986684104E-02 8.633883173E-01
 6.305809250E-01 -5.045034415E-02 7.562833645E-01
 4.341566574E-01 -6.815184719E-02 9.812791108E-01
 2.537443248E-01 -7.253312169E-02 9.523612377E-01
 2.221198110E-01 -8.147818457E-02 9.276695071E-01
 3.603076226E-01 -7.671192048E-02 1.016404771E+00
 4.598604049E-01 -6.726581390E-02 9.456682063E-01
 6.933521525E-01 -3.629791226E-02 7.124274597E-01
 5.348205874E-01 -5.883557096E-02 8.460876700E-01
 -8.695245577E-03 -2.756822074E-02 5.114950310E-01
 6.820510279E-02 -4.298900456E-02 8.290988724E-01
 5.735230831E-01 -5.791523215E-02 8.046098706E-01
 5.841940566E-01 -7.040714495E-02 7.945401956E-01
 6.010715042E-01 -6.606129369E-02 7.801735891E-01
 2.560464553E+00 2.061574974E-01 7.420292070E-01
 1.843969474E-01 -9.299288341E-02 8.980266715E-01
 2.270634024E-01 -6.699669213E-02 9.363831084E-01
 1.088019085E-01 -7.280560767E-02 8.542525766E-01
 1.385946776E-01 -7.063936477E-02 8.787182750E-01
 7.711915740E-01 -2.556551511E-02 6.663843334E-01
 7.786189058E-01 -4.114619560E-02 6.638548883E-01
 7.964845695E-01 -3.363649569E-02 6.529795134E-01
 8.173461031E-01 -3.617652782E-02 6.436031652E-01
 8.398643914E-01 -4.029144078E-02 6.348477442E-01
 8.231776563E-01 -5.705360276E-02 6.467428038E-01
 8.551421623E-01 -6.563783951E-02 6.377879628E-01
 7.986973545E-01 -5.334583795E-02 6.572109492E-01
 8.881939678E-01 -4.331003691E-02 6.190157184E-01
 9.221965030E-01 -4.510344845E-02 6.142459302E-01
 9.223138390E-01 -1.034976037E-02 5.971613111E-01
 8.635951242E-01 -3.831434670E-02 6.251804583E-01
 8.901850376E-01 -2.344715421E-02 6.105387955E-01
 9.488222359E-01 -6.987404959E-02 6.258930895E-01
 9.494741305E-01 -3.919920367E-02 6.097585978E-01
 9.857979829E-01 -3.734172411E-02 6.130540417E-01
 1.028805551E+00 -3.651158092E-02 6.446471588E-01
 1.093503443E+00 -3.962976660E-02 6.732467009E-01
 9.865085104E-01 -1.784917293E-02 5.893160677E-01
 1.004185121E+00 -1.802462830E-02 6.078236115E-01
 9.113842514E-01 -8.760700613E-03 5.985794630E-01
 9.089005199E-01 -2.211016249E-02 6.055365688E-01
 9.337530954E-01 -2.217523852E-02 6.018100209E-01
 7.687425745E-01 -6.220814914E-02 6.729045085E-01
 9.331730451E-01 -8.256967947E-03 5.951540230E-01
 9.784386510E-01 -6.949904257E-01 7.214259066E-01
 7.451172551E-01 -3.234560114E-02 6.806534746E-01
 1.587269315E-01 -8.325881376E-02 8.884049968E-01
 8.096621059E-01 -8.874158496E-02 6.603079213E-01
 8.153888794E-01 -1.399540122E-01 6.737382197E-01
 7.441913342E-01 -1.611905306E-01 7.028591255E-01
 7.958108136E-01 -2.046013089E-02 6.511363431E-01
 9.608729487E-01 -2.058222095E-02 6.036591341E-01
 1.742797651E+00 -1.416678566E-01 7.324612016E-01
 1.517407938E+00 -1.334025472E-02 7.283404848E-01
 1.338284086E+00 -1.234083611E-01 7.168354759E-01
 1.318914412E+00 8.199936380E-02 7.190824493E-01
 1.116473316E+00 -1.279468860E-01 6.880141554E-01
 1.490239841E+00 2.189155313E-01 7.371410911E-01
 1.264240683E+00 2.667321749E-01 7.340809747E-01
 1.095257393E+00 1.940123433E-01 7.234964225E-01
 9.685883602E-01 2.152415936E-02 6.661939275E-01
 1.198726120E+00 -3.382173969E-02 6.980113257E-01
 1.110930640E+00 4.700006230E-02 6.827734236E-01
 1.429159151E+00 5.125007592E-01 7.503808866E-01
 1.301106200E+00 -3.419641478E-01 7.125360116E-01
 1.060422489E+00 2.391352860E-03 6.451144089E-01
 1.020929567E+00 4.459107210E-04 6.100266853E-01
 1.028596571E+00 3.563716821E-02 6.542761117E-01
 1.000696243E+00 1.502469938E-02 6.152782255E-01
 9.881264541E-01 6.547395117E-02 6.886881980E-01
 1.026720294E+00 1.066781257E-01 7.017203494E-01
 9.639788642E-01 1.098706912E-01 7.258073775E-01
 9.437106519E-01 7.085652200E-02 7.214765056E-01
 9.144379764E-01 1.303685734E-01 7.609553093E-01
 9.385804489E-01 2.695465415E-02 7.022193165E-01
 8.859054560E-01 8.268977614E-02 7.738494485E-01
 8.626639044E-01 1.347008606E-01 7.959219940E-01
 7.419242401E-01 5.936934160E-02 8.727415553E-01
 7.182528216E-01 6.051393076E-02 8.911095349E-01
 8.876341986E-01 3.319168209E-02 7.562827898E-01
 8.377495584E-01 9.247213657E-02 8.113048684E-01
 8.092201183E-01 1.368677538E-01 8.319846703E-01
 8.381147046E-01 1.977666008E-01 8.116022587E-01
 7.595524302E-01 1.920893760E-01 8.583785937E-01
 6.471899435E-01 7.127168826E-02 9.621659705E-01
 6.684945862E-01 6.783323439E-02 9.372903679E-01
 8.095253237E-01 2.683313535E-01 8.269670062E-01
 7.046908368E-01 2.683303997E-01 8.836099494E-01
 6.482806700E-01 1.943349382E-01 9.391396306E-01
 5.984036200E-01 2.490433909E-01 9.433084328E-01
 5.538268874E-01 7.858378918E-02 1.043347712E+00
 5.606685768E-01 1.773162005E-01 9.942754541E-01
 5.029639567E-01 2.348439359E-01 9.637260464E-01
 4.729756485E-01 1.654792770E-01 9.963402469E-01
 4.672839062E-01 8.643495532E-02 1.025293936E+00
 8.199805781E-01 5.042553261E-02 8.140363877E-01
 5.323867448E-01 3.506066091E-01 9.162383197E-01
 4.173843481E-01 3.191840086E-01 9.138764366E-01
 7.164088412E-01 1.385865925E-01 8.931355668E-01
 7.608703305E-01 1.110754200E-01 8.642972017E-01
 6.113855314E-01 1.384209693E-01 9.847132981E-01
 5.228588180E-01 1.356951902E-01 1.022438199E+00
 9.670925157E-01 1.879916316E-01 7.431221096E-01
 7.208159577E-01 9.797887711E-02 8.937407794E-01
