TITLE     = "Visualization of the solution"
 8.098589182E-01 -6.790335756E-03 6.099015566E-01
 8.213034868E-01 -5.565811414E-03 6.032420291E-01
 8.339435458E-01 -4.305184353E-03 5.965550874E-01
 8.465924859E-01 -3.161145607E-03 5.919677275E-01
 8.586587906E-01 -2.131575020E-03 5.871442035E-01
 8.710259795E-01 -1.195886056E-03 5.818480873E-01
 8.830909133E-01 -3.788527974E-04 5.777222729E-01
 8.965994716E-01 3.682686074E-04 5.747374692E-01
 9.071204066E-01 8.280630573E-04 5.725851023E-01
 9.172865152E-01 1.184754074E-03 5.712140748E-01
 9.270008802E-01 1.426757080E-03 5.704838548E-01
 9.357755184E-01 1.575316186E-03 5.702123967E-01
 9.483460784E-01 1.658149646E-03 5.717933650E-01
 9.614040852E-01 1.597062219E-03 5.717402234E-01
 9.764514565E-01 1.354055130E-03 5.746285652E-01
 9.890474677E-01 9.862538427E-04 5.679717700E-01
 -5.000000000E-01 -1.000000000E+00 7.140420382E-01
 3.500000000E+00 -1.000000000E+00 7.306555512E-01
 3.500000000E+00 1.000000000E+00 7.288442011E-01
 -5.000000000E-01 1.000000000E+00 7.123731154E-01
 -5.000000000E-01 5.000000000E-01 7.025475569E-01
 -5.000000000E-01 2.752797990E-12 6.916975349E-01
 -5.000000000E-01 -5.000000000E-01 7.012804410E-01
 -9.421907698E-13 -1.000000000E+00 7.250504824E-01
 5.000000000E-01 -1.000000000E+00 7.423992557E-01
 1.000000000E+00 -1.000000000E+00 7.295630213E-01
 1.500000000E+00 -1.000000000E+00 7.199495183E-01
 2.000000000E+00 -1.000000000E+00 7.225723224E-01
 2.500000000E+00 -1.000000000E+00 7.264946601E-01
 3.000000000E+00 -1.000000000E+00 7.285341956E-01
 3.500000000E+00 -5.000000000E-01 7.328775342E-01
 3.500000000E+00 -2.752797990E-12 7.343919020E-01
 3.500000000E+00 5.000000000E-01 7.322099456E-01
 3.000000000E+00 1.000000000E+00 7.275476708E-01
 2.500000000E+00 1.000000000E+00 7.302157796E-01
 2.000000000E+00 1.000000000E+00 7.352327050E-01
 1.500000000E+00 1.000000000E+00 7.468961687E-01
 1.000000000E+00 1.000000000E+00 7.690497908E-01
 5.000000000E-01 1.000000000E+00 7.661836790E-01
 1.733724275E-12 1.000000000E+00 7.296319214E-01
 6.801979055E-01 -3.272597844E-02 6.895788429E-01
 7.817718103E-01 -2.014010251E-02 6.320072190E-01
 9.015928134E-01 -8.720196354E-03 5.809390355E-01
 5.882247413E-01 -5.054298119E-02 7.627595719E-01
 7.080965197E-01 5.827217226E-02 8.811411093E-01
 2.787845193E-01 -6.726621347E-02 9.133159047E-01
 2.751783812E-01 6.413901376E-02 8.997153359E-01
 9.093880030E-01 3.148591694E-02 7.688355167E-01
 8.105605085E-01 4.529222956E-02 8.310543636E-01
 6.129735408E-01 6.395955596E-02 9.347015937E-01
 4.110716090E-01 -7.148534923E-02 9.485002206E-01
 4.234711892E-01 6.953916001E-02 9.527895246E-01
 5.161184245E-01 6.985168410E-02 9.691507426E-01
 1.782673150E+00 -5.247616892E-01 7.277069200E-01
 1.777603921E+00 6.451680745E-01 7.436696107E-01
 3.031173517E+00 2.156849585E-01 7.371036299E-01
 7.502351724E-01 -6.133256752E-01 7.379643712E-01
 4.855070737E-01 -5.769277695E-02 8.746582884E-01
 7.425649193E-01 5.434744969E-01 8.138861704E-01
 2.734853064E+00 -5.326865296E-01 7.326755646E-01
 1.197404674E+00 6.673512546E-01 7.616021359E-01
 9.952659756E-01 3.180085890E-01 7.556600469E-01
 1.246382051E+00 -6.366552176E-01 7.164730954E-01
 1.504290025E+00 -2.785241842E-01 7.265502558E-01
 3.328611740E-01 6.148272192E-01 7.895912999E-01
 1.072136597E-01 4.421209855E-02 8.182694357E-01
 1.621931870E-01 5.661112182E-02 8.537201784E-01
 1.959836343E-01 -5.454199121E-01 7.583885784E-01
 8.163951629E-02 -4.327856901E-02 7.880106538E-01
 1.325260812E-01 -5.385136588E-02 8.283181859E-01
 1.963706983E-01 -5.707367434E-02 8.627705898E-01
 2.239994491E+00 -5.761790969E-01 7.307534204E-01
 2.024628079E+00 -1.904744410E-01 7.344270378E-01
 2.420217783E+00 -1.842978611E-01 7.361502976E-01
 2.184637710E+00 1.582655586E-01 7.395265833E-01
 1.828140073E+00 8.791561884E-02 7.362357630E-01
 -2.695181672E-01 2.392129378E-01 6.851186380E-01
 -1.002438436E-01 6.176330451E-01 7.270121460E-01
 1.954530613E-02 3.256780978E-01 7.295346041E-01
 4.172913780E-02 3.123580188E-02 7.374118657E-01
 -2.252683606E-01 -2.615854683E-01 6.856103127E-01
 -1.442222829E-01 -6.046551419E-01 7.147629677E-01
 2.238983483E+00 5.543123270E-01 7.396660412E-01
 2.745994357E+00 5.960376938E-01 7.357829183E-01
 -2.431533160E-01 -5.867592213E-04 6.664914741E-01
 -1.416834656E-01 1.240593698E-01 6.596738744E-01
 -1.159731055E-01 -1.057681788E-01 6.441988650E-01
 3.611234643E-02 -3.047844094E-02 7.225888378E-01
 1.086864874E-03 -3.710927845E-01 7.232423463E-01
 2.726443350E-01 -3.356509822E-01 8.201367723E-01
 3.502199558E-01 -6.812012748E-02 9.499177392E-01
 3.181244341E-01 -6.564854453E-02 9.356238016E-01
 -1.264300347E-01 1.753786660E-03 6.251142738E-01
 -5.718350241E-02 6.587836069E-02 6.122096586E-01
 1.989008064E-02 2.052385430E-02 6.534198981E-01
 -3.979679199E-02 1.762969366E-01 6.794217333E-01
 5.969490120E-03 9.536266480E-02 6.856728235E-01
 7.057749455E-02 4.145281602E-02 7.856558750E-01
 4.367848077E-02 1.751424097E-01 7.344445263E-01
 1.786859145E-01 2.568588113E-01 8.034281873E-01
 3.507478891E-01 7.359049711E-02 9.301645447E-01
 3.896067906E-01 7.241156529E-02 9.431697515E-01
 3.187850408E-01 6.931688559E-02 9.158842648E-01
 2.243833641E-01 6.181410546E-02 8.793574030E-01
 1.519623434E-01 1.508352669E-01 8.223224556E-01
 6.912384029E-02 1.082651452E-01 7.735442109E-01
 1.183854782E-01 9.580425896E-02 8.296458518E-01
 1.395970595E-01 5.238271135E-02 8.417963760E-01
 -1.108598935E-02 5.180172228E-02 6.237636921E-01
 -5.952817779E-02 2.502866887E-03 5.643417539E-01
 1.492599866E-01 4.305225266E-01 7.693707139E-01
 3.092347333E-01 3.336797988E-01 8.362750495E-01
 2.874314132E-01 2.020381811E-01 8.657706336E-01
 4.038586567E-01 2.436665889E-01 8.874295606E-01
 5.483885522E-01 4.880136234E-01 8.374656566E-01
 3.672580904E-01 1.731201154E-01 9.034145888E-01
 1.945099551E-02 6.089166644E-02 7.031534163E-01
 5.309845915E-02 7.017684716E-02 7.676900518E-01
 3.109363378E+00 -2.612704760E-01 7.354409756E-01
 8.804196582E-02 7.506067946E-02 8.198368627E-01
 -2.690358246E-02 2.460610138E-02 5.489798934E-01
 -3.951964396E-03 3.215452034E-02 5.877871596E-01
 5.155878517E-03 1.128475635E-02 5.120315944E-01
 7.617326495E-03 1.524761707E-02 5.639241953E-01
 5.768942280E-02 4.841281779E-02 7.839348244E-01
 5.082148038E-02 3.602846249E-02 7.588758565E-01
 1.461968184E-02 3.906831207E-02 6.814412354E-01
 3.060966080E-02 2.545072849E-02 6.983871036E-01
 8.231945205E-02 4.194494973E-02 7.958512544E-01
 1.171929562E-01 4.706614713E-02 8.267191383E-01
 1.088507549E-01 6.141691086E-02 8.354669929E-01
 1.269878768E-01 6.284288817E-02 8.447942922E-01
 1.462907787E-01 6.982841011E-02 8.539723704E-01
 1.697565981E-01 7.492119964E-02 8.657279376E-01
 2.013398491E-01 5.888856769E-02 8.686301574E-01
 1.509119260E-01 5.256383972E-02 8.459296609E-01
 7.450156446E-02 5.342725051E-02 8.082591425E-01
 6.140723952E-02 3.638460833E-02 7.698239321E-01
 1.899215068E-01 5.564834510E-02 8.621214329E-01
 1.929415019E-01 7.278012644E-02 8.733579537E-01
 1.828102613E-01 1.071976465E-01 8.620461250E-01
 2.178398773E-01 9.462095545E-02 8.814624904E-01
 2.507864809E-01 6.460238995E-02 8.901334781E-01
 2.131429417E-01 1.571577851E-01 8.527557605E-01
 2.636550546E-01 1.314216946E-01 8.868927705E-01
 2.561571988E-01 9.827790652E-02 8.981807934E-01
 2.940832695E-01 1.048882626E-01 9.092048932E-01
 2.366858508E-01 7.794916411E-02 8.912476238E-01
 2.641147026E-01 6.264368444E-02 8.937966174E-01
 1.781860952E-01 5.824895452E-02 8.602134267E-01
 2.375575515E-01 6.108042002E-02 8.832255275E-01
 5.906409430E-01 6.870112160E-01 8.102482368E-01
 7.294957825E-01 2.780061028E-01 8.403679668E-01
 5.737765769E-01 3.056515509E-01 8.724066462E-01
 2.562864324E+00 2.038926647E-01 7.391821011E-01
 1.289798146E-01 4.880192636E-02 8.317951414E-01
 -7.543824104E-03 1.252981629E-02 4.172823354E-01
 -3.751838277E-04 8.150651636E-03 3.742879309E-01
 9.837213338E-02 1.471981244E-01 7.886610164E-01
 2.126320643E-01 7.114911869E-02 8.813503088E-01
 2.679395063E-01 7.961261488E-02 9.023736030E-01
 2.893467145E-01 8.019730624E-02 9.106933683E-01
 8.119512983E-03 2.799576137E-02 6.352698417E-01
 1.089748022E-03 2.066336936E-02 5.563580988E-01
 1.163217485E-03 1.334879826E-02 4.829888927E-01
 1.109245717E-02 2.159043895E-02 6.179587997E-01
 1.891210513E-02 2.820183925E-02 6.812217173E-01
 4.473519533E-01 -6.867405433E-01 7.599567782E-01
 3.465333580E-02 4.804878589E-02 7.511601528E-01
 1.698814719E+00 -1.597960449E-01 7.310222201E-01
 1.524962176E+00 6.292603723E-02 7.286519782E-01
 1.295206199E+00 -1.731099448E-01 7.153470909E-01
 1.564895016E+00 3.221693632E-01 7.412353894E-01
 1.294707023E+00 2.113519941E-01 7.311709114E-01
 1.481701074E+00 6.063355139E-01 7.479607983E-01
 1.309604566E+00 1.113588303E-02 7.147350100E-01
 1.169311172E+00 -5.384005875E-03 6.934735219E-01
 1.153767758E+00 -1.308264619E-01 6.988361817E-01
 9.689698040E-01 -1.046745938E-02 5.853824210E-01
 1.073759246E+00 -7.589162509E-02 6.724598490E-01
 1.051675789E+00 -1.671888042E-01 6.833336172E-01
 1.086096550E+00 3.281977485E-02 6.858183075E-01
 9.891107826E-01 1.628110245E-02 6.551243506E-01
 1.141286525E+00 -2.606188025E-01 7.039353241E-01
 9.877118333E-01 -2.704532404E-01 6.889429567E-01
 9.055347990E-01 -1.609369937E-01 6.668502159E-01
 8.300482002E-01 -1.823682329E-02 6.103994571E-01
 8.664699883E-01 -1.353430361E-02 5.929362944E-01
 8.050127044E-01 -2.203759434E-02 6.232651062E-01
 8.454400699E-01 -2.724971574E-01 6.969455758E-01
 7.840631152E-01 -1.876132533E-01 6.952563937E-01
 7.327787055E-01 -2.921760096E-02 6.611599174E-01
 7.566741657E-01 -2.829425958E-02 6.491554577E-01
 7.161819809E-01 -2.861327383E-01 7.293872871E-01
 6.545633174E-01 -1.723915395E-01 7.442331786E-01
 5.395953896E-01 -5.620992531E-02 8.105186527E-01
 6.434684253E-01 -4.519827265E-02 7.201445969E-01
 5.868882820E-01 -2.555604654E-01 7.761764191E-01
 5.351173759E-01 -1.870612000E-01 8.165427087E-01
 7.044005189E-01 -1.293547127E-01 7.130929812E-01
 8.303326856E-01 -1.131766230E-01 6.647349767E-01
 4.760659278E-01 -2.762950645E-01 8.260085955E-01
 4.127876459E-01 -1.950411203E-01 8.811600136E-01
 4.527716178E-01 -6.522708161E-02 9.137268162E-01
 5.962250016E-01 -1.289838570E-01 7.739476162E-01
 4.718624063E-01 -1.423460888E-01 8.739998142E-01
 1.005150915E+00 -9.942423394E-02 6.564332512E-01
 1.177624511E+00 9.433003084E-02 7.154631721E-01
 1.067606797E+00 1.166240529E-01 7.148077745E-01
 1.051330884E+00 -1.909470363E-02 6.511175757E-01
 5.928962451E-01 -4.191564182E-01 7.678022576E-01
 1.021567062E+00 6.164113129E-02 6.952940361E-01
 9.850836762E-01 1.170766500E-01 7.299156085E-01
 8.594376484E-01 3.899575322E-02 8.091431938E-01
 8.356662052E-01 4.052135732E-02 8.193213480E-01
 9.449242752E-01 2.437132292E-02 7.261685820E-01
 9.805189442E-01 6.615751306E-02 7.140683278E-01
 9.134996573E-01 1.178680345E-01 7.739771260E-01
 9.410518265E-01 1.875775183E-01 7.611171623E-01
 8.625811989E-01 1.633401301E-01 8.008552707E-01
 7.584083807E-01 5.352324172E-02 8.550666527E-01
 8.595268215E-01 9.926290461E-02 8.090285096E-01
 8.062645468E-01 1.292100062E-01 8.323768989E-01
 1.026537029E+00 1.968762124E-01 7.316031223E-01
 1.121812939E+00 2.204266981E-01 7.276078813E-01
 1.034303803E+00 1.706080162E-02 6.503460388E-01
 8.605219887E-01 2.559673703E-01 7.938770898E-01
 8.154019327E-01 8.784708818E-02 8.315403841E-01
 7.733449852E-01 9.581255841E-02 8.515833491E-01
 7.504696972E-01 1.424619388E-01 8.554388945E-01
 6.610241658E-01 6.221855765E-02 9.079242486E-01
 6.811316582E-01 5.628624389E-02 8.957466038E-01
 7.853671880E-01 4.949428387E-02 8.430149029E-01
 7.888188797E-01 1.941528105E-01 8.304428933E-01
 7.225870132E-01 1.023272866E-01 8.751274974E-01
 6.965070991E-01 1.463650147E-01 8.794554744E-01
 7.316950290E-01 5.595370792E-02 8.685984702E-01
 6.756259560E-01 1.041117874E-01 8.994787444E-01
 6.455054719E-01 1.409111187E-01 9.058069639E-01
 5.608956559E-01 6.724488292E-02 9.596679595E-01
 5.382176749E-01 6.855253437E-02 9.653895163E-01
 6.538350649E-01 2.046386471E-01 8.844413664E-01
 6.340806399E-01 1.011519680E-01 9.223774445E-01
 5.991717713E-01 1.272194609E-01 9.315824800E-01
 6.325296462E-01 5.983438018E-02 9.234191033E-01
 9.012330027E-01 7.425569514E-02 7.830524813E-01
 8.840166582E-01 3.607751689E-02 7.924301285E-01
 1.086917212E+00 -4.267862093E-01 7.066688964E-01
 5.999753532E-01 9.186043449E-02 9.419623565E-01
 5.892869428E-01 6.939186941E-02 9.471369266E-01
 5.593032448E-01 2.027467581E-01 9.126936093E-01
 8.443094435E-01 3.954222678E-01 8.004376314E-01
 5.735029881E-01 6.532151763E-02 9.544206772E-01
 5.742708163E-01 8.081002348E-02 9.551991210E-01
 5.497357730E-01 8.120906310E-02 9.624684675E-01
 5.284855309E-01 8.433772059E-02 9.676535915E-01
 4.766597203E-01 7.449581307E-02 9.669556994E-01
 5.396335192E-01 1.060445625E-01 9.608663738E-01
 5.128092949E-01 1.116772759E-01 9.616689259E-01
 5.484795736E-01 1.414446855E-01 9.413879437E-01
 4.979223168E-01 1.551181537E-01 9.383273338E-01
 4.700397446E-01 1.192659431E-01 9.567504587E-01
 4.489113517E-01 7.258118822E-02 9.612223036E-01
 4.314104546E-01 1.586369376E-01 9.285594087E-01
 4.292141352E-01 1.109987495E-01 9.523822614E-01
 3.811100749E-01 1.184201233E-01 9.348339721E-01
 3.266940911E-01 1.319760089E-01 9.101259715E-01
 4.619505725E-01 7.067434087E-02 9.635521416E-01
 1.159957518E+00 3.902909706E-01 7.452757919E-01
 3.936727254E-01 -4.168539487E-01 8.031340097E-01
 7.469599608E-01 7.164151951E-02 8.643414061E-01
 4.015018284E-01 9.433539001E-02 9.488772176E-01
 4.311525484E-01 8.514737779E-02 9.573143705E-01
 4.583050854E-01 8.969259255E-02 9.634350551E-01
 4.088422282E-01 7.606276247E-02 9.504082595E-01
 9.135635164E-01 -4.378311790E-01 7.091061685E-01
 1.004949572E+00 -6.267972781E-01 7.163159332E-01
 6.999661439E-01 7.864625898E-02 8.885607590E-01
 3.479241746E-01 9.982355186E-02 9.308922558E-01
 3.156968816E-01 9.030932686E-02 9.197256236E-01
 3.708235894E-01 8.547211497E-02 9.395132273E-01
 3.326925849E-01 7.656363192E-02 9.252788948E-01
 5.493268915E-01 6.575063059E-02 9.625169428E-01
 8.441420877E-01 7.164126273E-02 8.195686907E-01
 8.712497803E-01 5.687665348E-02 8.033283316E-01
 8.989039643E-01 4.775585990E-02 7.829778668E-01
 9.192110628E-01 4.923612652E-02 7.641317471E-01
 7.215158901E-01 6.977959282E-02 8.764279417E-01
 5.269810960E-01 6.729874088E-02 9.677851790E-01
 6.925093852E-01 5.997718964E-02 8.900837124E-01
 6.532825606E-01 8.052634352E-02 9.146169932E-01
 6.255104711E-01 7.649945988E-02 9.290218743E-01
 3.734078522E-01 -2.844782197E-01 8.511855477E-01
 3.118686271E-01 -1.985499830E-01 8.750987817E-01
 2.003113969E-01 -2.276009416E-01 8.272532497E-01
 2.400281361E-01 -1.472616317E-01 8.739210771E-01
 2.253289441E-01 -6.318085131E-02 8.807705423E-01
 1.385714032E-01 -1.578733979E-01 8.085715918E-01
 3.567342165E-01 -1.452087735E-01 9.177729475E-01
 1.876438926E-01 -1.144274791E-01 8.557003382E-01
 3.003062870E-01 -1.260470385E-01 9.104483594E-01
 3.375060604E-01 -1.096064316E-01 9.326342828E-01
 3.731057801E-01 -1.048179203E-01 9.411390787E-01
 3.881090311E-01 -6.422259277E-02 9.581030561E-01
 2.610582923E-01 -1.009952219E-01 9.004986386E-01
 2.553929919E-01 -6.528426151E-02 8.991626928E-01
 4.078066792E-01 -1.331438384E-01 9.196399185E-01
 4.423041244E-01 -1.069244391E-01 9.165643470E-01
 4.820690378E-01 -9.504160629E-02 8.799343227E-01
 5.195204448E-01 -1.229833262E-01 8.336131603E-01
 5.549525011E-01 -9.700030633E-02 8.022954580E-01
