TITLE     = "Visualization of the solution"
 8.120784760E-01 -1.092685852E-02 6.262188574E-01
 8.236087561E-01 -9.496064857E-03 6.204366946E-01
 8.364830613E-01 -7.969370112E-03 6.142607868E-01
 8.487343192E-01 -6.535485853E-03 6.058420489E-01
 8.611566424E-01 -5.205395631E-03 5.986574131E-01
 8.722192049E-01 -4.101708066E-03 5.932157747E-01
 8.835312128E-01 -3.070245730E-03 5.877964568E-01
 8.960803151E-01 -2.027238486E-03 5.820243142E-01
 9.065151215E-01 -1.293468289E-03 5.775908490E-01
 9.174307585E-01 -6.285487907E-04 5.746895493E-01
 9.281614423E-01 -1.138569860E-04 5.727253498E-01
 9.380494356E-01 2.699941979E-04 5.705804211E-01
 9.501564503E-01 6.052617100E-04 5.712473401E-01
 9.634244442E-01 8.073191857E-04 5.691090563E-01
 9.771156907E-01 8.422444807E-04 5.687035039E-01
 9.894375205E-01 7.260948769E-04 5.739040710E-01
 -5.000000000E-01 -1.000000000E+00 7.100289487E-01
 3.500000000E+00 -1.000000000E+00 7.311934677E-01
 3.500000000E+00 1.000000000E+00 7.272140317E-01
 -5.000000000E-01 1.000000000E+00 7.112896599E-01
 -5.000000000E-01 5.000000000E-01 6.956895107E-01
 -5.000000000E-01 2.752797990E-12 6.816328695E-01
 -5.000000000E-01 -5.000000000E-01 6.951222220E-01
 -9.421907698E-13 -1.000000000E+00 7.203165393E-01
 5.000000000E-01 -1.000000000E+00 7.436519949E-01
 1.000000000E+00 -1.000000000E+00 7.314844127E-01
 1.500000000E+00 -1.000000000E+00 7.228219731E-01
 2.000000000E+00 -1.000000000E+00 7.241635857E-01
 2.500000000E+00 -1.000000000E+00 7.273068753E-01
 3.000000000E+00 -1.000000000E+00 7.291292622E-01
 3.500000000E+00 -5.000000000E-01 7.339612291E-01
 3.500000000E+00 -2.752797990E-12 7.361929100E-01
 3.500000000E+00 5.000000000E-01 7.329508498E-01
 3.000000000E+00 1.000000000E+00 7.234065607E-01
 2.500000000E+00 1.000000000E+00 7.257980023E-01
 2.000000000E+00 1.000000000E+00 7.310414362E-01
 1.500000000E+00 1.000000000E+00 7.442911157E-01
 1.000000000E+00 1.000000000E+00 7.705691501E-01
 5.000000000E-01 1.000000000E+00 7.722927222E-01
 1.733724275E-12 1.000000000E+00 7.293775380E-01
 6.781431898E-01 -4.327320237E-02 7.172068675E-01
 7.841234634E-01 -2.597604867E-02 6.500993158E-01
 9.029100836E-01 -1.221269662E-02 5.865873956E-01
 5.839305181E-01 -5.854966557E-02 7.936004540E-01
 6.948713247E-01 6.220311816E-02 9.242405809E-01
 2.740413535E-01 7.701193366E-02 9.553826830E-01
 2.856559385E-01 -7.609658005E-02 9.771967829E-01
 9.112220185E-01 3.013286514E-02 7.536390946E-01
 7.914606298E-01 5.155586999E-02 8.541008169E-01
 5.889601447E-01 7.554981116E-02 1.020975389E+00
 4.052492236E-01 -7.992434853E-02 1.007335618E+00
 4.146090581E-01 7.927613275E-02 1.019317467E+00
 1.786728764E+00 -5.273946018E-01 7.275250617E-01
 1.726776557E+00 6.322891528E-01 7.448425359E-01
 3.031179097E+00 2.156824299E-01 7.399322241E-01
 7.500000000E-01 -5.669872981E-01 7.378131755E-01
 4.815385576E-01 -7.207588724E-02 9.161442500E-01
 3.445501698E-01 -6.922333903E-01 7.712768593E-01
 1.264512219E-01 -5.927134823E-02 8.684601961E-01
 1.755589772E-01 -6.404588742E-02 9.077286646E-01
 7.536125997E-01 5.965332293E-01 8.258407381E-01
 4.917212025E-01 8.189274141E-02 1.043601062E+00
 3.335294051E-01 6.152130226E-01 8.117162399E-01
 1.207281644E-01 5.919304863E-02 8.654752963E-01
 1.805020399E-01 6.500101586E-02 9.058918259E-01
 2.734838801E+00 -5.327006884E-01 7.336855931E-01
 1.188981698E+00 6.066020164E-01 7.625215777E-01
 9.737429333E-01 3.376869121E-01 7.672049871E-01
 8.494894958E-01 4.178112172E-02 8.139214465E-01
 1.230507530E+00 -6.480608341E-01 7.169786207E-01
 1.504761256E+00 -2.685813016E-01 7.235931514E-01
 2.240657919E+00 -5.766376109E-01 7.310682771E-01
 2.023091223E+00 -1.894734513E-01 7.359622656E-01
 2.420155450E+00 -1.843386085E-01 7.382442614E-01
 2.184588529E+00 1.581521094E-01 7.437813861E-01
 1.835276177E+00 8.474601265E-02 7.406025578E-01
 -2.709725454E-01 -2.367465556E-01 6.733972645E-01
 -1.458403469E-01 -6.018440165E-01 7.150724199E-01
 1.142517079E-01 -3.858418944E-01 7.626181923E-01
 -2.535143259E-01 2.500000000E-01 6.753093867E-01
 -1.552946609E-01 6.949556695E-01 7.174068893E-01
 2.521523880E-02 3.299782912E-01 7.392088361E-01
 4.756789834E-02 3.928203215E-02 7.727031194E-01
 2.206105422E+00 5.831873869E-01 7.407625020E-01
 2.740517053E+00 6.008491473E-01 7.364142588E-01
 -2.471892524E-01 3.088796958E-04 6.525801146E-01
 -1.212118713E-01 -1.410036294E-01 6.473254234E-01
 6.867101223E-02 -4.541050785E-02 8.093158281E-01
 4.383323354E-02 -3.884276669E-02 7.631712265E-01
 -7.866611784E-02 -3.250769512E-01 6.997867924E-01
 1.657054625E-03 -1.818625523E-01 6.964589478E-01
 1.624348722E-01 -2.118422573E-01 8.345013548E-01
 3.438898507E-01 -7.785299288E-02 1.017042513E+00
 2.310789848E-01 -7.419704506E-02 9.418697707E-01
 2.111817732E-01 -7.319765073E-02 9.288511077E-01
 2.641849804E-01 -7.369992925E-02 9.654869132E-01
 -3.717456749E-02 -9.801870702E-02 6.125759700E-01
 2.063202835E-02 -2.581813046E-02 6.695035251E-01
 -1.094621824E-01 -2.329434309E-02 5.921276848E-01
 3.780466194E-02 -1.104071743E-01 7.242147354E-01
 3.109355361E+00 -2.612828004E-01 7.375246371E-01
 1.411821381E-02 -7.130304481E-02 6.576646886E-01
 6.676228625E-03 -1.794770090E-02 5.445181485E-01
 -4.195847165E-02 -3.069380961E-02 5.054567340E-01
 -9.467063129E-03 -4.819327751E-02 5.547132149E-01
 2.556447537E+00 2.094714196E-01 7.428205624E-01
 4.344905812E-02 -7.432963276E-02 7.339951910E-01
 8.958910023E-02 -1.021566137E-01 8.121260906E-01
 9.708797523E-02 -5.500117221E-02 8.422371506E-01
 1.587876782E-02 -4.368242400E-02 6.436440225E-01
 3.107583138E-02 -3.335004233E-02 7.194856148E-01
 7.062267891E-02 -7.772209094E-02 7.840158512E-01
 8.079918934E-02 -5.875154967E-02 8.155796049E-01
 9.472217952E-02 -7.165625172E-02 8.288435945E-01
 1.307068974E-01 -1.057495386E-01 8.522727650E-01
 1.568993141E-01 -6.300177610E-02 8.926053866E-01
 1.002473082E-01 -1.559408795E-01 7.955178031E-01
 1.669059213E-01 -1.406716047E-01 8.693149026E-01
 2.444553820E-01 -1.823081238E-01 8.932821741E-01
 2.246421083E-01 -1.290332447E-01 9.144920849E-01
 2.159970041E-01 -2.756936450E-01 8.361671053E-01
 3.194698974E-01 -2.382529798E-01 8.983803572E-01
 3.238006814E-01 -1.618165892E-01 9.439448584E-01
 4.035788423E-01 -1.866819232E-01 9.294685597E-01
 4.139203154E-01 -2.630033003E-01 8.895915731E-01
 5.010023147E-01 -2.095584202E-01 8.613970750E-01
 5.342254404E-01 -6.472105504E-02 8.451581303E-01
 5.587996739E-01 -6.174480225E-02 8.178800413E-01
 5.195292137E-01 -3.233409114E-01 8.239212877E-01
 6.076706683E-01 -2.460258287E-01 7.762893497E-01
 5.807574201E-01 -1.553855790E-01 8.025562162E-01
 6.243230001E-01 -5.208669403E-02 7.569657211E-01
 6.621418054E-01 -1.708543007E-01 7.471952605E-01
 7.327376755E-01 -3.391958046E-02 6.810477391E-01
 7.229902163E-01 -2.554246607E-01 7.204544699E-01
 7.991735821E-01 -1.667666818E-01 6.876423365E-01
 8.571008930E-01 -1.756726589E-02 6.084266033E-01
 8.323466827E-01 -1.923426739E-02 6.222057909E-01
 8.070612151E-01 -2.017820068E-02 6.347167513E-01
 8.780016962E-01 -1.466446951E-02 5.978052141E-01
 8.285470762E-01 -2.688529693E-01 6.921004890E-01
 9.688834005E-01 -1.023753800E-02 5.784019140E-01
 8.955498805E-01 -1.799853308E-01 6.665680898E-01
 9.348943871E-01 -3.026639938E-01 6.850452716E-01
 1.017939284E+00 -2.078753415E-01 6.728301865E-01
 8.419390880E-01 -1.080837174E-01 6.591459036E-01
 9.264832487E-01 -1.071222084E-01 6.422309054E-01
 9.356862520E-01 -8.206947732E-03 5.774242438E-01
 7.629748318E-01 -1.074174124E-01 6.898345221E-01
 8.737914615E-01 -7.122233260E-02 6.353131248E-01
 1.070545826E+00 -2.985131157E-01 6.872440529E-01
 1.144015705E+00 -1.896199669E-01 6.913497362E-01
 1.116138904E+00 -7.369676013E-02 6.811989548E-01
 1.204947117E+00 -8.334324612E-02 7.013243059E-01
 1.146521080E+00 2.946904029E-02 6.946566480E-01
 1.294715131E+00 1.567471997E-02 7.148851799E-01
 1.183068349E+00 1.468956327E-01 7.170482363E-01
 1.355996683E+00 2.057524568E-01 7.325992364E-01
 1.075267743E+00 1.193613083E-01 7.034085631E-01
 9.675122980E-01 2.171717880E-02 6.906205491E-01
 5.138744956E-01 -1.400349637E-01 8.640682297E-01
 4.415188736E-01 -7.286792403E-02 9.728735424E-01
 8.119065191E-01 -7.548581265E-02 6.587321532E-01
 6.344470514E-01 -1.066740539E-01 7.619538741E-01
 6.840062013E-01 -1.098489650E-01 7.312062818E-01
 9.998013601E-01 -4.717683966E-01 7.053690830E-01
 3.708273105E-01 -1.279389856E-01 9.816679018E-01
 3.778563267E-01 -7.730430559E-02 1.019362014E+00
 4.277623170E-01 -1.324717193E-01 9.567291617E-01
 6.547739911E-01 -3.664320537E-01 7.528482979E-01
 6.599524468E-01 -8.131857043E-02 7.401343242E-01
 6.521504211E-01 -4.761826193E-02 7.369425385E-01
 1.506853176E+00 1.042272028E-03 7.299892878E-01
 5.500047936E-01 -1.046361325E-01 8.297490388E-01
 5.925209736E-01 -9.837110345E-02 7.928855823E-01
 1.075530262E+00 -4.295438821E-03 6.619875228E-01
 1.048280324E+00 -5.354969431E-02 6.526869025E-01
 1.049699152E+00 5.762249036E-02 6.834283262E-01
 9.878501826E-01 1.210950721E-01 7.186303280E-01
 5.322494521E-01 -5.001351032E-01 7.899918069E-01
 3.294788480E-01 -3.546998701E-01 8.273428032E-01
 3.276759134E-01 -1.148254341E-01 9.819292548E-01
 3.132353126E-01 -7.737536697E-02 9.978496006E-01
 2.836009602E-01 -1.208924997E-01 9.494194560E-01
 5.109841703E-01 -9.854805182E-02 8.705641495E-01
 5.085817533E-01 -7.269660353E-02 8.775861320E-01
 1.247412646E+00 -3.547544180E-01 7.066897737E-01
 1.312822610E+00 -1.687187729E-01 7.133957588E-01
 1.898815890E-01 -1.041768010E-01 9.008340657E-01
 6.841529040E-01 -7.472190583E-01 7.558944994E-01
 1.596559031E-01 -9.514796806E-02 8.835111547E-01
 1.972995964E-01 -8.488771144E-02 9.149699776E-01
 6.879769782E-01 -7.525251920E-02 7.211707021E-01
 7.052880023E-01 -3.719588879E-02 6.987925797E-01
 1.050281727E+00 2.094439159E-01 7.278062101E-01
 9.337052412E-01 2.090980917E-01 7.630123611E-01
 8.966890753E-01 1.193584406E-01 7.735300016E-01
 8.266740458E-01 1.834232848E-01 8.168299952E-01
 7.402140951E-01 5.474320305E-02 8.884659646E-01
 7.173315951E-01 5.783070918E-02 9.048216582E-01
 8.307218742E-01 1.154456791E-01 8.179653112E-01
 9.375525350E-01 7.200547072E-02 7.369437913E-01
 9.348644203E-01 2.626413504E-02 7.306443500E-01
 8.510289751E-01 2.728447096E-01 8.009373926E-01
 7.428690396E-01 2.516659073E-01 8.541581461E-01
 8.633811808E-01 7.909107443E-02 7.977829064E-01
 8.736520601E-01 3.939424029E-02 7.911519845E-01
 8.241564614E-01 7.109945013E-02 8.270520379E-01
 7.896027761E-01 9.431098293E-02 8.469038001E-01
 7.651974614E-01 5.153153645E-02 8.711188987E-01
 8.279488075E-01 4.689935142E-02 8.284876554E-01
 7.861113573E-01 1.349250263E-01 8.440004546E-01
 6.924709846E-01 1.779114678E-01 8.964497813E-01
 6.366620287E-01 7.019027932E-02 9.736596375E-01
 6.121810717E-01 7.329277090E-02 9.954420419E-01
 6.602805933E-01 6.733853098E-02 9.516114327E-01
 7.501737811E-01 1.151758785E-01 8.678789102E-01
 1.157451994E+00 3.566181957E-01 7.452553980E-01
 1.412298391E+00 4.722234940E-01 7.480125632E-01
 7.580364155E-01 8.456096090E-02 8.706789051E-01
 7.264461835E-01 9.292216315E-02 8.889741226E-01
 2.515574431E-01 -1.063925981E-01 9.424623546E-01
 4.035545318E-01 -1.081517808E-01 9.887194108E-01
 3.912471719E-01 -7.536888416E-02 1.018948851E+00
 6.374905226E-01 -4.762731710E-02 7.462116559E-01
 6.397003730E-01 -6.644941583E-02 7.499106184E-01
 6.131230440E-01 -7.104527446E-02 7.715177933E-01
 6.672270986E-01 -5.892487849E-02 7.300732246E-01
 1.038013199E+00 -1.476703473E-02 6.298162656E-01
 1.009634533E+00 -3.936462106E-02 6.223599332E-01
 1.002501874E+00 -8.480932477E-02 6.408882951E-01
 9.943817047E-01 -2.008655557E-02 5.891257637E-01
 1.051345443E+00 -1.246644215E-01 6.682284957E-01
 1.019139680E+00 1.598640488E-02 6.438111558E-01
 9.933820492E-01 5.653890572E-02 6.911379101E-01
 9.884345648E-01 1.364263314E-02 6.627100993E-01
 7.118989034E-01 1.269665695E-01 8.918974418E-01
 6.974980983E-01 9.350928775E-02 9.119989722E-01
 6.652015525E-01 1.167668231E-01 9.328930927E-01
 6.317967004E-01 1.654682711E-01 9.402126649E-01
 5.407025468E-01 7.823647084E-02 1.048454230E+00
 5.653449605E-01 7.678289497E-02 1.040682008E+00
 6.163105855E-01 1.188640426E-01 9.743912559E-01
 5.793184209E-01 1.581892401E-01 9.808524442E-01
 6.007351869E-01 2.312823651E-01 9.416578895E-01
 5.745893928E-01 1.159772071E-01 1.011361671E+00
 5.381637059E-01 1.415560800E-01 1.007340332E+00
 5.408410162E-01 1.111760958E-01 1.028664972E+00
 5.158591115E-01 7.949170994E-02 1.048186781E+00
 5.052073590E-01 1.149757079E-01 1.025184167E+00
 4.944374290E-01 1.596699074E-01 9.960772233E-01
 3.379458351E-01 7.976501863E-02 9.853910615E-01
 3.629106965E-01 8.208677057E-02 9.950322510E-01
 3.874378391E-01 8.325108782E-02 1.003716569E+00
 3.149633058E-01 7.814650606E-02 9.740569874E-01
 4.532338242E-01 8.006265595E-02 1.032205780E+00
 4.619629967E-01 1.235565601E-01 1.011287409E+00
 4.442640117E-01 1.707867056E-01 9.791450313E-01
 4.820638354E-01 2.238583762E-01 9.610834127E-01
 4.136106193E-01 1.288724520E-01 9.926942792E-01
 3.900148630E-01 1.772749482E-01 9.565759198E-01
 3.607674598E-01 1.298865834E-01 9.704091152E-01
 3.293369852E-01 1.913404633E-01 9.280185912E-01
 2.267850409E-01 7.492756586E-02 9.318386743E-01
 2.006004347E-01 7.064960437E-02 9.170571856E-01
 3.689197761E-01 2.552119214E-01 9.183481579E-01
 2.779099272E-01 2.584421736E-01 8.781758233E-01
 4.493891380E-01 2.911432734E-01 9.250927697E-01
 2.250856380E-01 1.846734535E-01 8.781934277E-01
 3.066875627E-01 1.397128291E-01 9.415968263E-01
 1.680853147E-01 2.515568633E-01 8.138140092E-01
 1.264987003E-01 1.640746305E-01 8.169037019E-01
 1.818251207E-01 1.380975563E-01 8.693256006E-01
 2.061606660E-01 3.875508473E-01 8.116634923E-01
 3.300547326E-01 1.099743814E-01 9.681479751E-01
 3.030500902E-01 7.557141935E-02 9.698314555E-01
 3.045780681E-01 9.492279847E-02 9.623811475E-01
 2.730601171E-01 1.139569978E-01 9.388647553E-01
 3.487009293E-01 9.567344835E-02 9.831454969E-01
 3.722926208E-01 9.530225531E-02 9.924917598E-01
 3.978126753E-01 1.019570600E-01 9.980880561E-01
 4.034744385E-01 8.339542848E-02 1.011097635E+00
 6.400477831E-01 9.972438491E-02 9.611476715E-01
 1.728982916E+00 -1.322599889E-01 7.330155242E-01
 4.668118473E-01 8.371457506E-02 1.036254433E+00
 4.716404134E-01 -1.112836909E-01 9.179407320E-01
 7.182222938E-01 -3.774451125E-02 6.910962579E-01
 7.295421585E-01 -4.828763757E-02 6.882423174E-01
 7.564380395E-01 -3.133029741E-02 6.677120250E-01
 7.457444119E-01 -4.395970501E-02 6.778702698E-01
 7.661249544E-01 -4.811746647E-02 6.697012483E-01
 7.442825625E-01 -6.634837787E-02 6.871483671E-01
 7.912095459E-01 -4.421219161E-02 6.544816446E-01
 8.182908745E-01 -4.701824070E-02 6.430900514E-01
 8.412936488E-01 -6.712993884E-02 6.428352172E-01
 8.610485850E-01 -4.672888532E-02 6.247344477E-01
 8.880372168E-01 -4.254835492E-02 6.139522658E-01
 8.383195410E-01 -3.570208069E-02 6.284372338E-01
 8.145173754E-01 4.971168730E-02 8.379308687E-01
 8.441512953E-01 5.595332375E-02 8.158553967E-01
 8.628123568E-01 5.132381453E-02 8.005375085E-01
 8.849440808E-01 5.504749503E-02 7.818862557E-01
 8.010913381E-01 6.394843135E-02 8.449743543E-01
 4.375665015E-01 1.064319627E-01 1.013939453E+00
 4.388810291E-01 8.630111042E-02 1.023993477E+00
 6.114021343E-01 -5.215327696E-02 7.677692737E-01
 5.532295406E-01 7.534714163E-02 1.047623443E+00
 5.545301876E-01 9.157884188E-02 1.037322748E+00
 5.766496131E-01 8.767803770E-02 1.026189621E+00
