TITLE     = "Visualization of the solution"
 7.260010478E-01 8.922222701E-02 8.803804202E-01
 7.337886123E-01 6.697315017E-02 8.801583869E-01
 7.850345618E-01 5.987450600E-02 8.530434488E-01
 8.087830979E-01 6.434866900E-02 8.394450606E-01
 8.870130055E-01 5.883926079E-02 7.928708999E-01
 8.603155449E-01 5.809055509E-02 8.119298919E-01
 8.916070404E-01 3.869751671E-02 7.919340346E-01
 7.088130097E-01 1.281598863E-01 8.825512429E-01
 6.694058990E-01 1.042789668E-01 9.101258402E-01
 6.321389463E-01 1.001979517E-01 9.344817808E-01
 5.959214666E-01 1.089419779E-01 9.518808803E-01
 5.766343492E-01 6.668620358E-02 9.799536319E-01
 6.251114015E-01 6.261525823E-02 9.490672152E-01
 6.972906865E-01 8.441519965E-02 8.988388432E-01
 6.347741143E-01 6.230821373E-02 9.434215959E-01
 -1.271124678E-01 2.749478969E-01 6.906487567E-01
 -2.463229059E-02 1.084160197E-01 6.485947738E-01
 2.252392525E-02 2.333069953E-02 7.071939851E-01
 3.848076898E-02 1.108469634E-01 7.206034053E-01
 6.687573323E-03 7.120117699E-02 6.575539098E-01
 9.980372995E-03 1.616048469E-02 6.161198201E-01
 -4.254220298E-02 4.514550621E-02 5.738787705E-01
 4.708202900E-02 7.193520462E-02 7.569922774E-01
 7.635878654E-02 4.380159202E-02 8.093385929E-01
 9.036424644E-02 9.921668262E-02 7.944527910E-01
 -9.248954506E-03 4.093512848E-02 5.797215882E-01
 8.379051201E-01 5.644805077E-02 8.267635469E-01
 2.572326167E-02 5.111130155E-02 7.229167562E-01
 3.591029833E-02 2.980144711E-02 7.496823844E-01
 6.015729785E-02 5.146261075E-02 7.914179650E-01
 7.960316593E-02 6.462639287E-02 8.083231698E-01
 4.098461605E-02 4.343257630E-02 7.624669106E-01
 7.719167871E-02 1.689856737E-01 7.685743749E-01
 1.485462099E-01 1.276604602E-01 8.282820121E-01
 1.312130651E-01 8.811943452E-02 8.361885345E-01
 1.400963943E-01 5.227097066E-02 8.531690306E-01
 1.058873362E-01 7.195961570E-02 8.306118575E-01
 1.229680939E-01 6.067796981E-02 8.459904458E-01
 1.507436549E-01 7.139791220E-02 8.567998764E-01
 1.743153633E-01 7.256059375E-02 8.694426908E-01
 1.961935155E-01 7.802343046E-02 8.790271879E-01
 2.206869501E-01 7.798777716E-02 8.913993085E-01
 2.433156165E-01 8.687045054E-02 8.987855369E-01
 1.536532894E-01 5.392816164E-02 8.601404886E-01
 9.277695967E-02 5.068557095E-02 8.260040441E-01
 2.530849374E-01 7.093250098E-02 9.081176524E-01
 2.676699817E-01 8.460754917E-02 9.110967052E-01
 3.014529032E-01 6.833165216E-02 9.293023693E-01
 2.489674733E-01 1.197685948E-01 8.893030394E-01
 2.933409363E-01 1.086528818E-01 9.121082584E-01
 3.325953272E-01 1.068803065E-01 9.304835651E-01
 3.714385289E-01 1.266025136E-01 9.357689882E-01
 4.103527638E-01 1.079543240E-01 9.555984811E-01
 3.984217376E-01 7.421789130E-02 9.650509977E-01
 4.421441309E-01 1.067612827E-01 9.645853174E-01
 3.581196472E-01 9.612027054E-02 9.445584010E-01
 3.149194011E-01 8.388495680E-02 9.315293445E-01
 3.529984737E-01 7.607570580E-02 9.493373911E-01
 2.902464008E-01 7.999900227E-02 9.223140243E-01
 3.864416004E-01 9.247911752E-02 9.544512912E-01
 4.731727201E-01 1.346407168E-01 9.597848051E-01
 5.000022511E-01 1.080162281E-01 9.753288118E-01
 5.323472099E-01 1.023192665E-01 9.783631632E-01
 5.255139199E-01 6.800731271E-02 9.952402676E-01
 4.709340883E-01 1.005950128E-01 9.755163031E-01
 4.851313961E-01 8.535038952E-02 9.839687464E-01
 4.441731340E-01 8.293992728E-02 9.771339092E-01
 5.381316158E-01 6.883484037E-02 9.922033939E-01
 5.598413015E-01 1.254787882E-01 9.611662506E-01
 5.629116857E-01 9.532648821E-02 9.747375824E-01
 4.104047735E-01 8.639671036E-02 9.649755813E-01
 -2.379404323E-02 2.008715180E-02 4.926209430E-01
 -1.622205078E-02 -1.599255096E-03 3.496985040E-01
 -5.773483990E-03 -9.381516951E-03 3.581240995E-01
 -3.277486430E-03 -2.220103187E-02 5.048151793E-01
 9.383852243E-03 -3.035969144E-02 6.199349077E-01
 2.250045687E-02 -2.807838373E-02 6.759724128E-01
 6.136411925E-01 8.649217072E-02 9.501708363E-01
 3.895852629E-01 -3.132581486E-01 8.388095532E-01
 5.884736943E-01 6.772091335E-02 9.730680744E-01
 5.806304856E-01 8.127591253E-02 9.727056286E-01
 3.594556186E-01 4.129391249E-01 8.380434602E-01
 5.434464260E-01 5.596807558E-01 8.341110089E-01
 5.624460793E-01 7.277574673E-02 9.838796675E-01
 1.769571658E-01 -7.033724067E-02 8.616609104E-01
 1.996763533E-01 -7.179562023E-02 8.754191546E-01
 8.256928799E-01 3.949106719E-01 8.088059508E-01
 7.208056808E-01 -3.276552698E-02 6.688615835E-01
 2.889542834E-01 6.585834266E-02 9.233295652E-01
 5.146341408E-01 7.060574893E-02 9.945486949E-01
 5.067827722E-01 8.422551952E-02 9.872240387E-01
 3.838974493E-01 -8.149109841E-02 9.643255319E-01
 1.218440713E-02 -2.218480858E-02 6.254500641E-01
 3.368721142E-01 -8.495270039E-02 9.530919801E-01
 3.527156585E-01 -7.639575320E-02 9.612223141E-01
 6.845024047E-01 6.343529692E-02 9.116774570E-01
 6.726095468E-01 7.583222606E-02 9.164545314E-01
 6.516267355E-01 8.065007868E-02 9.281748079E-01
 3.368986266E-01 -2.165922277E-01 8.767151300E-01
 9.641616326E-01 -2.732530614E-02 6.019016923E-01
 5.436258697E-01 -6.949154258E-02 8.151793676E-01
 7.329065971E-01 5.304813361E-02 8.814594662E-01
 7.711665870E-01 -2.200157072E-02 6.375933215E-01
 4.074179102E-01 -6.843720594E-02 9.599503919E-01
 8.088709089E-01 4.454873632E-02 8.419050903E-01
 1.680372013E-01 9.211875476E-02 8.570698161E-01
 8.594421332E-01 3.829674930E-02 8.171539388E-01
 6.128656367E-01 6.868795469E-02 9.561697989E-01
 3.629325389E-01 6.996395526E-02 9.541491030E-01
 1.700429202E+00 -3.300437298E-01 7.306437240E-01
 7.412282107E-01 1.658877128E-01 8.585834148E-01
 7.114304197E-01 5.528650238E-02 8.956315058E-01
 7.160358663E-01 6.890395986E-02 8.903066779E-01
 2.858216534E-01 -6.940962248E-02 9.251809651E-01
 4.360240138E-02 -3.754762841E-02 7.440073831E-01
 7.476231867E-01 -2.600461948E-02 6.515097087E-01
 6.670350945E-01 -3.835747101E-02 7.017523340E-01
 6.768511001E-01 -5.282252456E-02 7.046195214E-01
 6.988553292E-01 -5.097003236E-02 6.915307794E-01
 6.924169378E-01 -7.075305982E-02 7.067584124E-01
 9.472328483E-01 3.808985889E-02 7.318819024E-01
 5.444086261E-01 8.268216368E-02 9.860293882E-01
 2.203231768E-01 -7.807991920E-02 8.883135647E-01
 2.466552532E-01 -8.652590831E-02 9.045764379E-01
 2.566266649E-01 -7.063705162E-02 9.082834418E-01
 2.698934531E-01 -8.386529616E-02 9.182788433E-01
 3.812802659E-01 -6.630115237E-02 9.690562148E-01
 3.133974596E+00 6.339745962E-01 7.317974811E-01
 1.769697105E-01 5.740153476E-02 8.718794816E-01
 4.342878379E-01 -8.152554794E-02 9.395953814E-01
 5.808805332E-03 -1.967240903E-02 5.610262749E-01
 6.440866422E-03 -1.308117371E-02 5.439941715E-01
 4.220045996E-01 -6.817416179E-02 9.519023365E-01
 4.746502550E-01 -8.236970782E-02 8.926347199E-01
 3.133974596E+00 -6.339745962E-01 7.318895061E-01
 -1.004727175E-01 -2.786878609E-01 6.948536686E-01
 4.487113914E-02 3.345854565E-02 7.665911692E-01
 1.789281047E-01 -5.566804074E-02 8.555204007E-01
 7.842683161E-01 4.720580215E-02 8.550619769E-01
 1.111363063E-02 3.965430205E-02 6.671474181E-01
 2.593060017E-02 3.409293272E-02 7.235795225E-01
 1.436251772E-02 2.602921055E-02 6.705403991E-01
 -1.482398596E-03 2.532362643E-02 5.674135218E-01
 2.480887508E-03 1.337560701E-02 5.208899642E-01
 1.724103985E-02 1.940256655E-02 6.759209905E-01
 8.350311123E-01 4.027578744E-02 8.300298093E-01
 6.541952339E-01 -5.479387948E-02 7.193177787E-01
 1.963706562E+00 3.587653380E-01 7.440953365E-01
 8.745291097E-01 -2.369203457E-02 6.003957775E-01
 3.259933085E-01 -6.889058134E-02 9.500159914E-01
 3.144232828E-01 -6.631887072E-02 9.429739596E-01
 1.064451188E+00 -1.582919881E-01 6.821878834E-01
 7.150191520E-01 -4.583782126E-02 6.811592717E-01
 7.148975333E-01 -6.901132682E-02 6.926510874E-01
 2.245262212E-01 6.282668398E-02 8.950675842E-01
 8.504702602E-01 -3.215663611E-01 6.998714349E-01
 6.416716998E-02 3.842773671E-02 7.940769091E-01
 1.216248100E-01 -5.305275192E-02 8.254817480E-01
 5.849856085E-01 -4.619301864E-02 7.645195118E-01
 4.113387805E-01 7.151561565E-02 9.700792463E-01
 6.871113466E-01 -1.468338165E-01 7.242004368E-01
 5.750678779E-01 -4.785026185E-02 7.737455586E-01
 2.005027511E-01 6.070214482E-02 8.830776091E-01
 2.018990652E-01 -5.884448643E-02 8.706264158E-01
 3.836137986E-01 7.351437015E-02 9.601348276E-01
 7.829538995E-01 -1.194808147E-01 6.789378411E-01
 8.008220175E-01 -8.920315591E-02 6.637745445E-01
 6.122610593E-01 -4.472763971E-02 7.411876437E-01
 2.986532803E-02 2.575378085E-02 7.306823256E-01
 2.088568158E-01 -2.674505721E-01 8.165635286E-01
 1.574099876E-01 -3.912888521E-01 7.724681089E-01
 4.872072253E-02 -5.791702546E-01 7.356558312E-01
 3.604643367E-01 -6.543415208E-02 9.650095407E-01
 3.504968300E-01 -6.457213743E-02 9.599991931E-01
 2.607514374E-01 -6.115418858E-02 9.078459956E-01
 2.254740318E-01 -6.187897143E-02 8.860296841E-01
 8.664106860E-01 -1.114794159E-02 5.911600581E-01
 4.934130751E-01 -5.702556449E-02 8.666248381E-01
 7.052643040E-01 -1.009644456E-01 7.071236873E-01
 8.830375871E-01 3.118051468E-02 7.996802347E-01
 6.598422145E-01 6.353528822E-02 9.265489032E-01
 -6.144906097E-03 1.013357459E-02 3.846448995E-01
 -6.712299492E-04 7.875235138E-03 3.807590678E-01
 5.985247276E-01 7.960665503E-02 9.628827142E-01
 3.996156008E-01 -8.034907131E-02 9.617130624E-01
 9.688988475E-01 3.829869417E-02 7.038280846E-01
 9.407376547E-01 5.847405373E-01 7.853212533E-01
 2.646282001E-01 6.661877158E-02 9.140294215E-01
 -2.060352085E-01 4.162561975E-01 7.031260334E-01
 8.968764854E-02 -4.247347544E-02 8.012556881E-01
 1.011218198E+00 2.366187265E-02 6.574177427E-01
 1.667801153E+00 3.524559542E-01 7.438377983E-01
 9.246790288E-01 4.475280469E-02 7.566474328E-01
 6.308208226E-01 7.507467111E-02 9.424044074E-01
 4.838445294E-01 -5.750566043E-02 8.788009481E-01
 3.373421857E-01 8.506042208E-02 9.412525481E-01
 8.553524977E-01 -1.045529779E-02 5.939180777E-01
 3.264163984E-01 7.064916686E-02 9.402540111E-01
 3.145157958E-01 6.774502185E-02 9.355338786E-01
 8.913955114E-01 -8.084859350E-03 5.809709358E-01
 7.432438116E-01 -8.675409894E-02 6.854742269E-01
 9.602705322E-02 2.769542003E-01 7.641913622E-01
 8.307629457E-01 -1.376805203E-02 6.058677672E-01
 4.270279464E-01 9.066821401E-02 9.682490742E-01
 2.769464251E+00 -1.114117941E-01 7.384563844E-01
 4.519242308E-01 7.028726978E-02 9.839439222E-01
 4.786795116E-01 7.095296143E-02 9.879549162E-01
 6.336224334E-01 1.816703201E-01 9.093138348E-01
 8.717052278E-01 -1.041723050E-01 6.489380861E-01
 8.462336257E-01 -2.894308982E-02 6.139175529E-01
 1.520291280E+00 -5.278981668E-01 7.235419866E-01
 6.774296812E-02 -5.130546596E-02 7.895403163E-01
 8.690087012E-02 4.099324131E-02 8.176121237E-01
 5.037943069E-01 -1.635898557E-01 8.419482803E-01
 5.285181778E-01 1.881204689E-01 9.378441336E-01
 1.023580917E+00 1.336071264E-01 7.169796349E-01
 9.052333515E-01 4.798685253E-02 7.789021326E-01
 5.120045824E-02 -3.227222195E-02 7.548208088E-01
 3.683983824E-01 -7.562373887E-02 9.659374793E-01
 4.905866481E-01 7.182922518E-02 9.898675186E-01
 4.294415696E-01 1.988886774E-01 9.225298400E-01
 8.471137740E-01 1.092895697E-01 8.141249269E-01
 2.147892771E-01 1.956104104E-01 8.474942321E-01
 3.261451080E-01 1.955400274E-01 8.938091238E-01
 6.431774140E-01 -1.232291868E-01 7.445989734E-01
 6.053180049E-01 -1.391890337E-01 7.676495056E-01
 9.439049124E-01 2.198882430E-02 7.299428314E-01
 6.702022624E-01 7.505505017E-01 8.064450858E-01
 2.669125572E-02 -2.352617288E-02 6.925162593E-01
 1.394503969E+00 -1.491859107E-01 7.211598004E-01
 2.055867017E-01 1.059201597E-01 8.731748263E-01
 3.696682349E-01 7.952198390E-02 9.533325177E-01
 5.269697141E-01 7.944580862E-02 9.900212707E-01
 6.675820355E-01 -7.182140131E-02 7.194159509E-01
 7.751986013E-01 1.284150799E-01 8.483032885E-01
 6.347380103E-01 -5.794647947E-02 7.331904728E-01
 9.033582477E-01 2.147552570E-01 7.778148414E-01
 7.692550710E-01 6.417967714E-02 8.602501162E-01
 2.518701455E-01 -6.030311255E-02 9.015241365E-01
 88 504 627 627
 665 94 666 666
 463 532 533 533
 312 365 403 403
 531 540 542 542
 274 105 615 615
 357 436 583 583
 231 201 427 427
 560 273 576 576
 504 625 626 626
 10 222 490 490
 227 46 550 550
 325 419 420 420
 264 428 562 562
 471 535 536 536
 500 266 505 505
 123 245 397 397
 483 484 485 485
 298 296 582 582
 201 238 427 427
 229 212 401 401
 271 263 283 283
 212 236 401 401
 525 526 714 714
 550 46 689 689
 241 72 521 521
 107 274 576 576
 285 123 397 397
 240 255 479 479
 54 53 541 541
 199 243 655 655
 75 74 528 528
 420 421 684 684
 10 490 663 663
 483 467 484 484
 476 266 500 500
 494 454 552 552
 498 450 677 677
 477 467 483 483
 439 311 583 583
 200 201 231 231
 368 427 639 639
 328 335 337 337
 320 315 639 639
 413 416 417 417
 556 95 665 665
 288 290 429 429
 219 497 579 579
 449 468 492 492
 72 519 521 521
 332 409 411 411
 240 215 255 255
 306 420 599 599
 435 1 437 437
 562 298 582 582
 279 282 286 286
 427 320 639 639
 404 312 426 426
 468 454 494 494
 477 486 487 487
 195 196 255 255
 285 397 568 568
 278 279 284 284
 255 196 672 672
 389 244 695 695
 228 247 248 248
 443 343 445 445
 228 203 247 247
 470 463 533 533
 357 358 436 436
 374 375 394 394
 459 548 550 550
 335 237 338 338
 340 489 590 590
 224 379 432 432
 374 318 375 375
 215 195 255 255
 517 508 518 518
 364 1 674 674
 304 305 402 402
 521 519 522 522
 332 317 409 409
 365 312 404 404
 322 328 360 360
 433 381 719 719
 97 556 557 557
 113 112 598 598
 317 357 359 359
 293 575 702 702
 343 443 720 720
 422 216 602 602
 292 429 430 430
 546 574 716 716
 497 219 596 596
 268 270 272 272
 614 274 615 615
 251 331 440 440
 491 449 492 492
 493 494 561 561
 266 267 505 505
 258 250 395 395
 62 61 529 529
 419 325 424 424
 413 415 425 425
 526 532 714 714
 313 314 692 692
 357 323 358 358
 353 557 558 558
 237 346 670 670
 358 361 435 435
 214 215 240 240
 222 442 676 676
 199 200 400 400
 600 382 630 630
 238 384 427 427
 390 372 393 393
 569 396 606 606
 353 558 614 614
 233 670 711 711
 472 452 481 481
 202 228 694 694
 224 392 584 584
 376 388 584 584
 333 318 374 374
 238 202 694 694
 244 389 673 673
 537 543 648 648
 202 203 228 228
 211 212 229 229
 488 340 490 490
 379 224 584 584
 201 202 238 238
 463 475 532 532
 487 341 510 510
 528 507 696 696
 252 253 619 619
 508 506 514 514
 343 342 447 447
 360 328 361 361
 405 406 407 407
 305 307 644 644
 516 508 517 517
 457 648 715 715
 273 107 576 576
 309 310 649 649
 608 220 658 658
 292 430 634 634
 456 54 541 541
 341 487 588 588
 259 258 395 395
 268 272 352 352
 212 213 236 236
 228 248 593 593
 471 461 535 535
 540 533 542 542
 448 342 570 570
 338 237 720 720
 512 515 624 624
 462 460 565 565
 1 191 437 437
 240 566 711 711
 453 567 605 605
 267 275 505 505
 264 562 582 582
 503 505 509 509
 627 626 665 665
 559 560 576 576
 446 477 487 487
 366 334 373 373
 335 329 346 346
 248 250 251 251
 429 292 597 597
 432 301 642 642
 74 241 528 528
 469 544 545 545
 299 304 402 402
 276 277 278 278
 489 339 590 590
 597 220 609 609
 378 319 661 661
 555 275 556 556
 591 496 677 677
 209 210 259 259
 247 235 249 249
 444 445 488 488
 490 340 663 663
 340 488 489 489
 204 235 247 247
 310 313 649 649
 506 513 514 514
 472 481 566 566
 495 564 567 567
 451 580 664 664
 203 204 247 247
 243 264 654 654
 331 251 675 675
 547 551 716 716
 211 229 258 258
 464 524 646 646
 248 251 440 440
 505 275 555 555
 578 293 702 702
 197 198 252 252
 196 197 254 254
 192 199 253 253
 613 295 616 616
 365 357 583 583
 325 420 684 684
 415 414 425 425
 412 411 693 693
 447 448 594 594
 317 356 357 357
 313 310 314 314
 241 520 528 528
 543 537 554 554
 350 386 695 695
 454 469 552 552
 254 260 266 266
 145 144 587 587
 309 307 310 310
 632 408 660 660
 290 293 577 577
 210 258 259 259
 263 271 619 619
 294 297 334 334
 517 589 714 714
 329 331 346 346
 319 378 394 394
 386 350 598 598
 260 252 261 261
 321 322 635 635
 248 440 593 593
 305 304 307 307
 598 350 701 701
 405 404 426 426
 670 213 711 711
 270 276 349 349
 268 269 270 270
 461 470 535 535
 264 243 428 428
 443 338 720 720
 232 378 678 678
 465 525 638 638
 198 192 253 253
 409 407 410 410
 244 350 695 695
 387 386 598 598
 502 500 503 503
 138 137 633 633
 236 213 670 670
 548 459 549 549
 354 264 582 582
 207 208 230 230
 307 309 644 644
 475 517 714 714
 322 321 326 326
 473 462 565 565
 445 343 705 705
 335 338 699 699
 234 574 703 703
 577 265 633 633
 389 370 391 391
 225 591 667 667
 574 549 703 703
 248 247 249 249
 447 342 448 448
 204 205 235 235
 297 333 334 334
 420 306 421 421
 540 531 682 682
 317 359 409 409
 469 458 544 544
 267 261 268 268
 248 249 250 250
 601 600 630 630
 448 449 594 594
 288 289 290 290
 388 394 584 584
 512 624 652 652
 579 497 580 580
 545 549 574 574
 379 380 431 431
 466 523 612 612
 209 259 611 611
 270 271 276 276
 535 534 539 539
 75 528 696 696
 279 281 282 282
 210 211 258 258
 387 262 560 560
 255 256 479 479
 206 207 348 348
 481 448 570 570
 290 291 293 293
 336 364 669 669
 1 435 438 438
 644 324 708 708
 436 439 583 583
 549 459 690 690
 480 446 487 487
 230 259 395 395
 546 545 574 574
 465 62 529 529
 207 230 348 348
 450 581 677 677
 473 479 685 685
 314 317 692 692
 275 268 352 352
 415 413 417 417
 460 472 565 565
 459 550 689 689
 525 464 638 638
 316 323 356 356
 183 182 683 683
 361 328 362 362
 356 323 357 357
 431 301 432 432
 359 407 409 409
 22 21 344 344
 257 513 515 515
 581 450 664 664
 404 405 407 407
 421 306 571 571
 494 553 564 564
 112 262 598 598
 534 533 540 540
 538 536 687 687
 230 395 688 688
 352 371 558 558
 403 365 583 583
 380 381 433 433
 322 327 328 328
 475 474 517 517
 56 55 681 681
 561 591 677 677
 229 401 675 675
 113 598 701 701
 314 316 356 356
 237 335 346 346
 458 471 544 544
 326 355 713 713
 360 323 635 635
 190 189 311 311
 423 632 660 660
 375 377 379 379
 565 472 566 566
 249 235 688 688
 293 366 575 575
 194 209 611 611
 208 194 611 611
 361 362 438 438
 501 625 628 628
 27 26 579 579
 513 257 640 640
 518 522 589 589
 286 288 607 607
 242 522 527 527
 606 280 659 659
 524 464 525 525
 522 519 527 527
 205 193 618 618
 193 206 618 618
 347 338 443 443
 449 452 691 691
 520 241 521 521
 557 352 558 558
 280 607 608 608
 492 468 493 493
 280 606 607 607
 351 386 387 387
 168 167 422 422
 317 314 356 356
 580 581 664 664
 491 492 497 497
 524 466 646 646
 523 242 612 612
 488 490 700 700
 297 299 697 697
 189 188 403 403
 541 53 592 592
 293 294 366 366
 414 308 686 686
 358 360 361 361
 385 389 695 695
 411 409 632 632
 278 277 279 279
 265 578 657 657
 359 357 365 365
 269 261 619 619
 253 199 655 655
 449 448 452 452
 232 393 617 617
 567 553 605 605
 417 419 424 424
 564 553 567 567
 390 295 613 613
 493 468 494 494
 525 465 526 526
 484 491 497 497
 266 476 499 499
 454 455 698 698
 451 579 580 580
 372 390 613 613
 452 454 691 691
 322 326 327 327
 533 530 542 542
 213 214 711 711
 551 605 716 716
 239 355 694 694
 649 325 684 684
 653 283 654 654
 441 443 444 444
 339 489 510 510
 276 278 369 369
 477 483 721 721
 402 318 697 697
 368 231 427 427
 480 487 510 510
 499 256 672 672
 548 538 550 550
 231 367 400 400
 259 230 611 611
 398 245 641 641
 359 404 407 407
 41 40 573 573
 474 516 517 517
 454 452 455 455
 34 33 225 225
 313 332 434 434
 455 458 698 698
 337 347 363 363
 252 198 253 253
 253 263 619 619
 594 467 718 718
 258 229 631 631
 523 466 524 524
 301 431 433 433
 287 606 659 659
 237 342 720 720
 560 262 712 712
 476 500 502 502
 26 25 219 219
 55 54 456 456
 278 284 398 398
 346 236 670 670
 396 286 606 606
 544 538 548 548
 43 42 703 703
 144 226 587 587
 400 367 428 428
 175 174 416 416
 342 343 720 720
 188 187 312 312
 458 455 460 460
 460 461 704 704
 430 290 577 577
 393 372 617 617
 458 460 704 704
 351 387 559 559
 267 268 275 275
 348 230 688 688
 328 329 335 335
 536 535 543 543
 272 270 351 351
 53 52 592 592
 214 240 711 711
 169 168 571 571
 487 223 588 588
 1 438 674 674
 397 284 568 568
 316 321 635 635
 446 447 718 718
 294 334 366 366
 308 414 693 693
 593 239 694 694
 328 337 362 362
 334 333 372 372
 36 35 495 495
 636 602 637 637
 370 399 641 641
 191 190 439 439
 446 343 447 447
 343 446 705 705
 373 613 616 616
 197 252 260 260
 220 608 609 609
 273 560 712 712
 522 242 523 523
 254 197 260 260
 378 374 394 394
 604 441 676 676
 532 475 714 714
 144 143 226 226
 23 22 585 585
 25 24 595 595
 479 473 565 565
 589 524 714 714
 545 548 549 549
 80 79 620 620
 70 69 527 527
 250 249 395 395
 429 597 609 609
 366 373 668 668
 251 250 631 631
 526 465 529 529
 473 474 706 706
 375 318 377 377
 462 463 707 707
 265 138 633 633
 648 543 715 715
 260 261 267 267
 471 536 538 538
 322 360 635 635
 290 289 291 291
 173 172 586 586
 276 271 277 277
 444 443 445 445
 481 233 566 566
 507 513 640 640
 282 281 354 354
 456 679 681 681
 266 260 267 267
 37 36 567 567
 16 15 341 341
 38 37 453 453
 492 493 581 581
 171 170 599 599
 35 34 563 563
 479 256 685 685
 250 258 631 631
 327 326 713 713
 461 460 462 462
 518 508 520 520
 268 261 269 269
 346 331 401 401
 21 20 482 482
 153 152 319 319
 45 44 459 459
 372 333 617 617
 441 444 676 676
 33 32 591 591
 165 164 600 600
 371 351 559 559
 379 377 380 380
 265 577 578 578
 514 507 528 528
 230 208 611 611
 29 28 664 664
 486 223 487 487
 206 348 618 618
 134 133 220 220
 287 569 606 606
 333 374 617 617
 224 432 645 645
 591 561 667 667
 397 245 398 398
 470 534 535 535
 74 73 241 241
 59 58 572 572
 31 30 498 498
 355 239 713 713
 235 348 688 688
 13 12 590 590
 184 183 218 218
 178 177 686 686
 150 149 232 232
 15 14 629 629
 121 120 641 641
 420 418 599 599
 469 545 546 546
 536 554 687 687
 332 411 412 412
 67 66 466 466
 470 533 534 534
 220 133 658 658
 364 363 669 669
 293 291 294 294
 314 315 316 316
 185 184 406 406
 386 385 695 695
 128 127 647 647
 166 165 216 216
 358 323 360 360
 163 162 383 383
 235 205 618 618
 221 530 671 671
 223 486 622 622
 182 181 408 408
 87 86 504 504
 484 497 596 596
 359 365 404 404
 502 506 508 508
 363 364 674 674
 256 255 672 672
 6 5 710 710
 77 76 507 507
 461 462 707 707
 11 10 663 663
 486 478 622 622
 246 568 569 569
 463 462 473 473
 294 296 297 297
 79 78 257 257
 32 31 496 496
 154 153 388 388
 126 125 621 621
 172 171 418 418
 162 161 300 300
 136 135 292 292
 610 303 702 702
 58 57 531 531
 60 59 221 221
 529 61 671 671
 179 178 308 308
 49 48 643 643
 301 433 651 651
 135 134 597 597
 518 521 522 522
 48 47 227 227
 297 298 299 299
 454 468 691 691
 299 302 304 304
 429 290 430 430
 474 473 685 685
 279 286 396 396
 155 154 376 376
 174 173 217 217
 401 331 675 675
 18 17 223 223
 471 538 544 544
 63 62 465 465
 177 176 425 425
 513 507 514 514
 286 282 288 288
 468 449 691 691
 119 118 391 391
 222 676 700 700
 270 269 271 271
 19 18 622 622
 40 39 547 547
 9 8 222 222
 12 11 340 340
 129 128 287 287
 176 175 413 413
 444 488 700 700
 419 418 420 420
 118 117 673 673
 66 65 646 646
 227 550 687 687
 339 510 629 629
 170 169 306 306
 30 29 450 450
 379 431 432 432
 157 156 224 224
 348 235 618 618
 494 564 667 667
 20 19 478 478
 577 293 578 578
 375 379 584 584
 164 163 382 382
 51 50 648 648
 445 480 489 489
 39 38 551 551
 317 332 692 692
 69 68 242 242
 42 41 234 234
 156 155 392 392
 502 508 516 516
 139 138 265 265
 490 222 700 700
 17 16 588 588
 430 577 633 633
 463 473 706 706
 122 121 245 245
 355 238 694 694
 57 56 682 682
 270 349 351 351
 127 126 246 246
 437 191 439 439
 316 320 321 321
 342 237 570 570
 149 148 393 393
 494 552 553 553
 186 185 405 405
 147 146 295 295
 442 604 676 676
 469 454 698 698
 117 116 244 244
 148 147 390 390
 64 63 638 638
 408 181 660 660
 243 400 428 428
 510 341 629 629
 50 49 537 537
 559 387 560 560
 458 469 698 698
 532 530 533 533
 83 82 501 501
 329 330 331 331
 188 312 403 403
 68 67 612 612
 146 145 616 616
 288 282 289 289
 152 151 661 661
 161 160 651 651
 55 456 681 681
 399 398 641 641
 370 389 399 399
 65 64 464 464
 305 644 708 708
 24 23 345 345
 279 277 281 281
 284 397 398 398
 408 410 683 683
 14 13 339 339
 142 141 303 303
 324 603 717 717
 433 300 651 651
 515 511 624 624
 554 537 643 643
 506 511 515 515
 151 150 678 678
 513 506 515 515
 143 142 610 610
 272 351 371 371
 535 539 543 543
 46 45 689 689
 120 119 370 370
 323 316 635 635
 378 232 617 617
 576 274 614 614
 257 515 620 620
 227 554 643 643
 436 435 437 437
 552 546 553 553
 351 349 386 386
 349 276 385 385
 604 442 710 710
 52 51 457 457
 308 423 680 680
 362 363 674 674
 545 544 548 548
 484 467 491 491
 125 124 285 285
 44 43 690 690
 456 541 679 679
 508 514 520 520
 246 569 647 647
 441 347 443 443
 131 130 280 280
 81 80 512 512
 140 139 657 657
 160 159 301 301
 352 272 371 371
 141 140 656 656
 568 246 621 621
 503 500 505 505
 626 555 665 665
 421 637 684 684
 539 534 679 679
 256 476 685 685
 236 346 401 401
 130 129 659 659
 476 256 499 499
 71 70 519 519
 85 84 628 628
 412 414 415 415
 419 217 586 586
 187 186 426 426
 520 514 528 528
 61 60 671 671
 440 330 713 713
 476 516 685 685
 137 136 634 634
 159 158 642 642
 309 649 684 684
 517 518 589 589
 218 183 683 683
 344 485 585 585
 324 644 662 662
 7 6 442 442
 485 345 585 585
 109 108 273 273
 239 440 713 713
 114 113 701 701
 76 75 696 696
 91 90 627 627
 451 27 579 579
 418 419 586 586
 278 398 399 399
 587 373 616 616
 158 157 645 645
 575 226 610 610
 369 278 399 399
 28 27 451 451
 440 239 593 593
 625 623 626 626
 283 263 654 654
 385 369 389 389
