TITLE     = "Visualization of the solution"
 4.247278794E-01 -6.469828210E-02 9.521999403E-01
 5.537568855E-01 7.716923462E-02 1.043128237E+00
 5.577454969E-01 9.281997096E-02 1.036552394E+00
 9.326258204E-01 -6.406562928E-03 5.818836096E-01
 3.007641790E-01 7.994591437E-02 9.482104101E-01
 8.903523289E-01 3.256758811E-02 7.681643646E-01
 9.253345297E-01 -4.246651554E-01 7.034981767E-01
 8.080261710E-01 -1.799012084E-02 6.289756512E-01
 8.174311576E-01 -3.181868307E-02 6.333410086E-01
 7.979219917E-01 -3.058305032E-02 6.411602789E-01
 7.786955216E-01 -3.744489389E-02 6.534826851E-01
 7.626268446E-01 -2.605250010E-02 6.545919007E-01
 7.591385006E-01 -4.514700136E-02 6.661031623E-01
 7.769561554E-01 -6.473898326E-02 6.664376253E-01
 7.486069843E-01 -2.823568580E-02 6.629563001E-01
 7.739519537E-01 -2.166032623E-02 6.459741821E-01
 7.967661554E-01 -1.751496955E-02 6.334265171E-01
 3.248262225E-01 -7.906103354E-02 9.515532197E-01
 3.539977310E-01 -8.256696293E-02 9.627934543E-01
 3.828350900E-01 -8.250152608E-02 9.656373744E-01
 6.253067339E-01 8.322075242E-02 9.889220109E-01
 6.442640819E-01 8.923913983E-02 9.673260961E-01
 6.231162092E-01 1.105253190E-01 9.807463596E-01
 7.059801835E-02 -3.902495990E-02 8.047607574E-01
 8.591876882E-01 -1.319868737E-02 6.034283691E-01
 7.586302638E-01 5.443124895E-02 8.706721417E-01
 7.629426776E-01 7.008872190E-02 8.681991165E-01
 7.348087949E-01 7.602008688E-02 8.878599027E-01
 7.097294608E-01 7.900043916E-02 9.106490872E-01
 6.814351323E-01 7.604156389E-02 9.317108790E-01
 7.839121218E-01 6.502918782E-02 8.513467670E-01
 6.498820571E-01 7.144287532E-02 9.625648325E-01
 8.812188482E-01 -9.361368414E-03 5.928605304E-01
 6.251320560E-01 7.029660098E-02 9.915568055E-01
 1.589603222E-01 -9.091158482E-02 8.579536846E-01
 5.282758895E-01 7.867392995E-02 1.045705823E+00
 9.262962102E-01 2.563739845E-02 7.294684367E-01
 9.238322063E-01 3.950589836E-02 7.373265296E-01
 7.822189045E-01 5.042875723E-02 8.531188162E-01
 4.124710236E-01 8.598325370E-02 9.996441859E-01
 4.400401387E-01 9.983955347E-02 1.009565542E+00
 1.118432863E+00 -4.247185989E-01 7.042918307E-01
 1.017916224E+00 -6.019617835E-01 7.117882350E-01
 2.556865568E+00 2.092102277E-01 7.412994786E-01
 4.624242816E-01 9.748834212E-02 1.017586140E+00
 4.855617343E-01 1.072460750E-01 1.020765358E+00
 4.507165916E-01 -6.543041145E-02 9.235822286E-01
 3.377622657E-01 9.865352666E-02 9.618562604E-01
 8.887423968E-01 5.335384374E-02 7.757582230E-01
 8.629610498E-01 5.785618908E-02 7.973060191E-01
 7.080753537E-01 6.176074034E-02 9.112160640E-01
 9.045483130E-01 3.618821765E-02 7.551178349E-01
 3.771309601E-01 -6.528637094E-02 9.740820255E-01
 3.873840384E-01 -6.500528308E-02 9.730661536E-01
 5.243349395E-01 9.590148849E-02 1.037460069E+00
 5.061209946E-01 9.303208947E-02 1.033915329E+00
 1.429606480E-01 8.788333322E-02 8.546251248E-01
 1.407736655E-01 7.047188522E-02 8.592791986E-01
 1.189146803E-01 7.580822511E-02 8.384081585E-01
 9.157683349E-02 1.007833640E-01 7.969288205E-01
 8.702521158E-03 1.108714582E-01 6.789294586E-01
 1.783120099E-02 2.316810781E-02 6.612202756E-01
 1.005411741E-01 5.209939397E-02 8.259243836E-01
 1.108575701E-01 5.734433962E-02 8.363233588E-01
 9.746338081E-02 6.858748475E-02 8.166554903E-01
 7.436371589E-02 7.474180895E-02 7.861740314E-01
 5.783819831E-02 5.935118864E-02 7.663194192E-01
 4.901443516E-02 8.496573989E-02 7.378529506E-01
 1.481971862E-02 6.919619334E-02 6.611378717E-01
 -1.574321857E-02 7.813116226E-02 6.062154475E-01
 3.293757604E-02 3.397258375E-02 7.154800564E-01
 -5.835893011E-03 3.568771958E-02 5.351185788E-01
 9.286952921E-03 1.730875416E-02 5.945087297E-01
 -5.299148625E-02 4.274341896E-02 5.596721385E-01
 -1.912516981E-02 7.747172686E-03 3.880814779E-01
 1.618081249E-01 7.739831872E-02 8.722708721E-01
 7.319736781E-01 5.879871876E-02 8.899664707E-01
 5.671045028E-01 4.931803453E-01 8.661921867E-01
 4.284836255E-01 -6.994551910E-01 7.575393393E-01
 9.324013534E-01 -1.767388305E-02 5.917616287E-01
 5.783011698E-01 7.508531107E-02 1.034080058E+00
 1.898891539E-01 -8.934894285E-02 8.751622638E-01
 2.012487393E-01 -5.803183437E-02 8.815857132E-01
 9.998025555E-01 4.602778483E-02 6.718833087E-01
 3.568020944E-01 4.354693268E-01 8.534815436E-01
 -9.889591753E-03 -1.637109463E-02 4.646994570E-01
 -1.876394844E-03 -6.408780936E-03 3.804062765E-01
 1.120368886E-01 2.440164259E-01 7.800506896E-01
 -8.575469459E-02 2.330541110E-01 6.813110575E-01
 2.817192403E-01 -8.066492981E-02 9.290338246E-01
 2.378811974E-01 -8.202615542E-02 9.038195519E-01
 4.891904166E-01 1.430447248E-01 1.005198792E+00
 4.775477828E-01 8.483286231E-02 1.027558092E+00
 6.654673045E-01 8.324070575E-02 9.471450095E-01
 7.429708009E-01 -4.071588285E-02 6.747882275E-01
 7.107345526E-01 -3.232686994E-02 6.844432968E-01
 7.232731225E-01 -4.066130010E-02 6.819195011E-01
 7.052886187E-01 -5.198728468E-02 6.963381725E-01
 6.831062634E-01 -5.488482264E-02 7.096968016E-01
 6.519710178E-01 -3.937841298E-02 7.217438084E-01
 7.478715208E-01 -6.653745568E-02 6.801093207E-01
 6.951271692E-01 -3.614745708E-02 6.945452372E-01
 -5.153519061E-02 1.293025985E-01 6.427328368E-01
 1.742831663E+00 -1.415623073E-01 7.333100256E-01
 5.881106198E-02 1.293509990E-01 7.458678490E-01
 9.912901999E-01 1.678001006E-02 6.382661932E-01
 -1.279958287E-01 4.104201641E-01 7.054614831E-01
 5.051840077E-01 7.852896757E-02 1.040830977E+00
 8.697203137E-01 4.027425001E-02 7.898320794E-01
 3.161804037E-02 -4.720727328E-02 7.382427516E-01
 2.461471169E-02 -3.332539757E-02 7.206523104E-01
 1.761521589E-02 -2.785602732E-02 6.889249661E-01
 8.178264149E-03 -2.285584954E-02 6.187158648E-01
 8.032389112E-03 -1.296515926E-02 5.937546511E-01
 6.332507637E-03 -1.511550247E-02 5.776775202E-01
 5.511902955E-04 -1.495124501E-02 5.047990977E-01
 -8.944524450E-03 -3.852771964E-03 2.899768713E-01
 1.137711920E-02 -1.609408259E-02 6.334283488E-01
 6.704467973E-01 -3.863711419E-02 7.102052453E-01
 3.133974596E+00 6.339745962E-01 7.315434071E-01
 8.463370420E-01 5.523955336E-02 8.108287051E-01
 8.607496810E-02 5.497343664E-02 8.080543419E-01
 2.684945245E-01 -6.393057294E-02 9.229494623E-01
 2.593489572E-01 -7.695898612E-02 9.166087224E-01
 6.824016403E-01 6.300473430E-02 9.332461699E-01
 3.133974596E+00 -6.339745962E-01 7.322191106E-01
 -1.035618906E-01 -2.957812499E-01 6.935268643E-01
 3.539582055E-01 -6.543220465E-02 9.695619296E-01
 4.046671572E-01 -7.784124622E-02 9.632407717E-01
 3.989192546E-01 9.583520457E-02 9.905992997E-01
 1.660230456E-01 6.326166226E-02 8.786946538E-01
 4.392999263E-01 8.212110343E-02 1.014239963E+00
 3.339208680E-01 -4.581081697E-01 7.934913107E-01
 1.963746922E+00 3.588511875E-01 7.451997961E-01
 1.650067594E+00 3.457291123E-01 7.458987504E-01
 1.462544282E+00 5.109443332E-01 7.493871607E-01
 1.264359432E+00 3.109131698E-01 7.395356327E-01
 5.294771314E-01 -7.890937453E-02 8.293845774E-01
 5.624322146E-01 -9.170443363E-02 7.996185897E-01
 5.508642461E-01 -1.389631345E-01 8.072289876E-01
 6.039449170E-01 -8.316176856E-02 7.678980178E-01
 6.022495732E-01 -5.247718624E-02 7.602513555E-01
 6.169590099E-01 -4.456415847E-02 7.470104283E-01
 6.232002418E-01 -6.145438735E-02 7.486927059E-01
 6.461013060E-01 -6.075892948E-02 7.342831703E-01
 5.872570546E-01 -4.771931465E-02 7.715209695E-01
 5.850988372E-01 -6.314965693E-02 7.787019046E-01
 5.648747509E-01 -6.581701824E-02 7.953527783E-01
 6.336919976E-01 -8.196416298E-02 7.478825639E-01
 6.640839775E-01 -8.496663332E-02 7.297183277E-01
 5.486909970E-01 -7.020103983E-02 8.098147288E-01
 1.693736264E-02 4.449480093E-02 6.589552653E-01
 6.631418724E-01 -5.572518252E-02 7.213356708E-01
 1.869823902E-01 8.455061610E-02 8.863500077E-01
 5.387633579E-01 -5.720951686E-02 8.194869211E-01
 9.452257760E-01 -2.354740929E-02 5.983130490E-01
 1.081874584E+00 -1.609854873E-01 6.844770194E-01
 8.435919587E-01 4.129337367E-02 8.101800783E-01
 6.672517897E-02 4.673320053E-02 7.851741638E-01
 3.277707823E-01 8.089969922E-02 9.607378359E-01
 3.162297483E-01 9.366334549E-02 9.522317173E-01
 1.320430864E-01 6.012331067E-02 8.540886044E-01
 1.432961380E-01 5.896669262E-02 8.635538208E-01
 2.456083223E-01 -6.480853709E-02 9.077644344E-01
 4.035994190E-02 5.398770726E-02 7.275771638E-01
 2.115205729E-02 3.273714292E-02 6.733222502E-01
 2.656346840E-02 2.809740132E-02 6.961609949E-01
 1.048557206E-02 2.739478570E-02 5.957373002E-01
 6.402257456E-01 -1.724020256E-01 7.492882808E-01
 8.712132211E-01 -2.757523393E-01 6.888466316E-01
 2.412466593E-01 1.119577342E-01 9.108122448E-01
 2.491112757E-01 7.587935107E-02 9.233111941E-01
 2.363537281E-01 7.184226313E-02 9.181626264E-01
 2.329646622E-01 8.829101062E-02 9.128036962E-01
 2.606478760E-01 9.220088980E-02 9.263296046E-01
 2.905050651E-01 9.700389810E-02 9.396529532E-01
 2.108563597E-01 8.226361587E-02 9.016813297E-01
 2.630227455E-01 7.454477364E-02 9.303981681E-01
 5.861523050E-01 -1.236241166E-01 7.829665803E-01
 7.451950838E-01 -1.358693074E-01 6.959184951E-01
 8.279009853E-01 -1.137507850E-01 6.617157024E-01
 6.536351823E-01 -3.789969552E-01 7.483761544E-01
 5.798840611E-01 7.359829504E-01 8.272659394E-01
 9.618952497E-01 5.593701021E-01 7.908362228E-01
 8.261222095E-01 -5.356632265E-02 6.417792813E-01
 2.158529698E-01 -5.940266810E-02 8.898612634E-01
 2.107814924E-01 -7.521579968E-02 8.897203704E-01
 1.916144571E-01 -7.054847677E-02 8.788742499E-01
 1.738637425E-01 -7.349597011E-02 8.687802349E-01
 1.448988842E-01 -7.061842490E-02 8.542231236E-01
 1.151879769E-01 -6.744346994E-02 8.418300617E-01
 9.611910365E-02 -5.480802545E-02 8.316447986E-01
 7.732555323E-02 -5.724149275E-02 8.156208136E-01
 2.133321248E-01 6.935185371E-02 9.056346750E-01
 1.473998454E-01 -5.285017919E-02 8.544666124E-01
 6.716839670E-01 6.678583987E-02 9.436520607E-01
 1.011209070E+00 1.772252157E-02 6.341978899E-01
 1.407067677E+00 -1.400272627E-01 7.213818969E-01
 9.936638571E-01 -1.435610487E-02 5.945450127E-01
 9.821157364E-01 -9.516479959E-03 5.781208547E-01
 2.001806372E-01 -3.657190931E-01 7.896692506E-01
 7.991878526E-01 -5.225570123E-02 6.511758581E-01
 8.371785093E-01 -8.332526572E-02 6.496999918E-01
 5.246807909E-01 -2.050092239E-01 8.104114927E-01
 1.563068746E+00 -4.061951124E-02 7.293605315E-01
 9.900968221E-01 2.429099252E-01 7.485330008E-01
 1.108450838E+00 2.948864845E-01 7.403994085E-01
 9.988758524E-01 -7.927241680E-02 6.429985005E-01
 4.862624936E-02 -4.478505146E-02 7.759351838E-01
 6.977131309E-01 -8.367577009E-02 7.098154501E-01
 7.656002006E-01 -9.707069504E-02 6.806866589E-01
 2.770506812E+00 -1.106610613E-01 7.395065430E-01
 8.966627048E-01 -8.753944933E-02 6.366349892E-01
 6.524472708E-01 1.635783699E-01 9.438937501E-01
 5.472743292E-02 4.410912650E-02 7.662198150E-01
 1.017766825E+00 1.612729866E-03 6.119093688E-01
 1.518632614E+00 -5.068188684E-01 7.218410361E-01
 4.226852967E-01 -7.717652155E-02 9.486002843E-01
 4.071260267E-01 -1.308676976E-01 9.295953249E-01
 7.205902423E-02 5.763275785E-02 7.890235287E-01
 7.237347257E-01 -6.340416514E-02 6.916858245E-01
 8.906890793E-01 -3.472147619E-02 6.101317625E-01
 1.740793592E-01 7.610812593E-01 7.575195136E-01
 7.221674377E-01 -2.739319365E-02 6.754646616E-01
 3.783223715E-01 7.912676142E-02 9.849819803E-01
 3.896167883E-01 8.150810508E-02 9.897841071E-01
 91 557 652 652
 86 546 557 557
 219 513 514 514
 402 403 576 576
 103 370 598 598
 225 480 515 515
 298 324 328 328
 378 356 379 379
 213 235 668 668
 118 246 676 676
 3 2 590 590
 390 511 512 512
 415 416 434 434
 94 559 601 601
 558 554 587 587
 283 285 343 343
 227 462 463 463
 425 426 441 441
 496 495 500 500
 390 510 511 511
 571 570 600 600
 309 350 509 509
 354 356 378 378
 400 452 524 524
 429 430 478 478
 212 240 620 620
 273 118 676 676
 327 306 634 634
 282 284 287 287
 633 327 634 634
 201 243 527 527
 427 432 440 440
 336 335 689 689
 533 490 536 536
 636 555 649 649
 271 263 285 285
 416 420 436 436
 281 282 519 519
 240 241 691 691
 231 212 620 620
 634 306 694 694
 228 538 613 613
 625 626 631 631
 403 405 421 421
 320 317 654 654
 408 404 424 424
 389 412 432 432
 480 437 515 515
 472 597 600 600
 235 213 667 667
 529 468 577 577
 244 230 588 588
 200 201 233 233
 354 377 640 640
 444 338 568 568
 379 1 683 683
 489 645 660 660
 367 262 693 693
 520 397 539 539
 322 333 357 357
 233 201 527 527
 225 479 480 480
 265 381 502 502
 405 409 415 415
 295 298 328 328
 195 196 255 255
 251 336 689 689
 221 489 660 660
 542 483 560 560
 341 458 465 465
 422 452 525 525
 389 395 412 412
 355 323 692 692
 626 625 628 628
 598 599 602 602
 230 247 248 248
 230 203 247 247
 387 389 432 432
 229 530 577 577
 575 280 671 671
 627 626 628 628
 215 195 255 255
 263 245 685 685
 597 275 602 602
 480 471 605 605
 265 502 503 503
 584 305 629 629
 396 401 402 402
 227 461 462 462
 216 583 586 586
 568 338 590 590
 226 274 673 673
 280 670 671 671
 199 245 253 253
 351 470 493 493
 657 656 658 658
 268 270 276 276
 253 245 263 263
 297 294 343 343
 370 101 600 600
 414 256 572 572
 353 354 640 640
 482 484 544 544
 658 656 659 659
 258 250 528 528
 397 486 487 487
 453 222 709 709
 372 504 537 537
 396 402 413 413
 288 291 574 574
 428 533 593 593
 238 411 638 638
 422 421 452 452
 407 466 532 532
 329 319 352 352
 389 393 395 395
 626 630 631 631
 323 322 357 357
 675 273 676 676
 293 477 502 502
 202 230 701 701
 522 443 536 536
 413 402 429 429
 337 334 621 621
 388 241 392 392
 504 374 613 613
 412 395 425 425
 341 342 361 361
 243 202 701 701
 472 276 473 473
 224 300 632 632
 202 203 230 230
 211 212 231 231
 336 251 619 619
 360 385 386 386
 201 202 243 243
 444 443 522 522
 230 244 701 701
 432 412 437 437
 252 253 611 611
 395 393 698 698
 365 270 366 366
 318 323 355 355
 623 631 632 632
 530 529 577 577
 299 382 622 622
 386 387 427 427
 259 258 528 528
 212 213 240 240
 268 276 369 369
 315 316 697 697
 470 311 493 493
 444 445 476 476
 272 273 675 675
 230 248 588 588
 503 373 504 504
 621 240 691 691
 623 625 631 631
 432 437 480 480
 433 471 480 480
 223 522 536 536
 478 397 487 487
 313 314 665 665
 352 319 353 353
 236 214 707 707
 483 542 647 647
 403 421 422 422
 306 307 664 664
 199 200 563 563
 303 304 653 653
 322 332 333 333
 278 279 281 281
 443 533 536 536
 266 267 558 558
 402 401 403 403
 248 250 251 251
 538 504 613 613
 328 324 341 341
 371 373 503 503
 673 274 674 674
 209 210 259 259
 266 558 587 587
 247 239 249 249
 333 345 357 357
 359 340 568 568
 360 386 444 444
 328 341 465 465
 204 239 247 247
 549 550 606 606
 1 191 683 683
 506 426 507 507
 203 204 247 247
 545 418 587 587
 362 456 457 457
 241 240 668 668
 211 231 258 258
 649 257 699 699
 306 325 694 694
 197 198 252 252
 530 229 540 540
 192 199 253 253
 270 278 366 366
 343 285 685 685
 196 197 254 254
 606 550 704 704
 377 354 378 378
 407 532 644 644
 351 309 470 470
 372 503 504 504
 544 484 589 589
 210 258 259 259
 489 406 645 645
 481 482 541 541
 397 478 539 539
 426 506 578 578
 350 309 351 351
 240 213 668 668
 263 271 611 611
 254 260 266 266
 452 400 525 525
 547 549 606 606
 349 350 706 706
 222 454 466 466
 260 252 261 261
 362 361 382 382
 268 269 270 270
 237 543 548 548
 491 320 654 654
 567 226 672 672
 495 496 497 497
 315 314 316 316
 403 404 405 405
 415 409 416 416
 638 411 661 661
 198 192 253 253
 333 340 345 345
 313 307 314 314
 421 449 450 450
 316 318 355 355
 333 337 340 340
 1 379 700 700
 207 208 232 232
 658 436 661 661
 255 196 591 591
 534 242 593 593
 306 304 307 307
 299 622 639 639
 241 388 690 690
 474 275 596 596
 445 444 522 522
 524 452 614 614
 405 415 449 449
 425 395 426 426
 416 417 420 420
 288 289 291 291
 497 496 499 499
 570 472 600 600
 303 302 304 304
 307 313 664 664
 314 315 665 665
 248 247 249 249
 321 322 641 641
 78 77 643 643
 204 205 239 239
 282 283 284 284
 449 448 532 532
 513 441 514 514
 521 445 522 522
 296 465 531 531
 341 457 458 458
 583 216 603 603
 267 261 268 268
 219 514 609 609
 248 249 250 250
 297 264 301 301
 650 546 651 651
 543 544 549 549
 302 303 688 688
 617 264 685 685
 209 259 604 604
 608 290 648 648
 393 396 698 698
 563 339 617 617
 359 681 700 700
 303 327 663 663
 292 295 373 373
 322 331 332 332
 289 284 343 343
 383 220 574 574
 248 251 588 588
 583 582 586 586
 304 306 653 653
 210 211 258 258
 280 575 648 648
 322 321 331 331
 681 1 700 700
 295 328 703 703
 430 402 576 576
 477 375 502 502
 331 364 682 682
 334 336 621 621
 507 426 698 698
 427 387 432 432
 466 454 532 532
 368 675 676 676
 206 207 286 286
 214 215 707 707
 213 214 667 667
 233 339 563 563
 440 432 480 480
 264 343 685 685
 232 259 528 528
 361 362 457 457
 329 467 697 697
 353 319 354 354
 207 232 286 286
 590 1 681 681
 405 408 409 409
 473 596 597 597
 421 405 449 449
 183 182 346 346
 519 566 673 673
 222 453 454 454
 447 414 569 569
 338 3 590 590
 316 319 697 697
 270 271 278 278
 277 268 369 369
 310 488 564 564
 533 534 593 593
 429 402 430 430
 599 597 602 602
 562 236 569 569
 382 361 622 622
 537 504 538 538
 291 292 371 371
 386 427 443 443
 472 473 597 597
 326 498 695 695
 408 424 569 569
 574 220 607 607
 296 485 702 702
 232 528 696 696
 552 545 553 553
 365 366 594 594
 414 408 569 569
 341 324 342 342
 396 399 401 401
 412 425 439 439
 196 254 591 591
 344 491 654 654
 249 239 696 696
 281 674 675 675
 451 614 710 710
 276 365 473 473
 194 209 604 604
 208 194 604 604
 264 297 343 343
 262 474 595 595
 511 439 512 512
 493 494 686 686
 424 562 569 569
 205 193 610 610
 193 206 610 610
 462 459 463 463
 221 659 662 662
 386 385 387 387
 339 233 666 666
 256 447 591 591
 36 35 565 565
 287 288 575 575
 320 491 526 526
 553 554 556 556
 525 400 616 616
 543 237 646 646
 594 366 693 693
 214 236 667 667
 269 261 611 611
 659 656 662 662
 624 324 688 688
 233 344 666 666
 294 289 343 343
 512 425 513 513
 451 524 614 614
 373 374 504 504
 505 506 507 507
 168 167 580 580
 22 21 390 390
 413 507 698 698
 418 573 587 587
 424 399 562 562
 190 189 308 308
 491 233 527 527
 512 391 561 561
 463 429 487 487
 387 388 389 389
 322 323 641 641
 423 525 616 616
 350 329 706 706
 171 170 499 499
 262 594 693 693
 332 331 682 682
 345 340 359 359
 390 512 561 561
 259 232 604 604
 655 436 658 658
 645 448 660 660
 341 361 457 457
 356 358 379 379
 175 174 501 501
 436 638 661 661
 244 364 701 701
 253 263 611 611
 252 198 253 253
 467 351 669 669
 373 295 703 703
 298 302 688 688
 386 443 444 444
 374 328 465 465
 465 458 531 531
 579 581 705 705
 313 326 695 695
 281 279 282 282
 340 360 568 568
 188 187 310 310
 622 623 635 635
 389 392 393 393
 258 231 618 618
 360 384 385 385
 246 508 677 677
 227 463 565 565
 278 281 368 368
 173 172 500 500
 440 480 605 605
 553 556 636 636
 391 513 535 535
 34 33 461 461
 360 444 568 568
 356 354 692 692
 379 358 700 700
 582 583 694 694
 256 414 447 447
 437 439 511 511
 378 379 683 683
 659 221 660 660
 267 268 277 277
 286 232 696 696
 441 426 578 578
 463 398 565 565
 265 503 612 612
 391 512 513 513
 245 563 617 617
 582 694 705 705
 543 482 544 544
 138 137 381 381
 570 571 601 601
 319 316 355 355
 594 262 595 595
 392 241 446 446
 356 357 358 358
 144 143 228 228
 27 26 609 609
 541 542 560 560
 291 289 292 292
 358 359 700 700
 503 372 612 612
 342 324 624 624
 409 414 417 417
 197 252 260 260
 439 425 512 512
 551 552 649 649
 413 429 459 459
 516 442 578 578
 513 219 535 535
 287 575 671 671
 399 435 562 562
 134 133 220 220
 53 52 222 222
 254 197 260 260
 189 188 376 376
 596 275 597 597
 250 249 528 528
 619 231 620 620
 185 184 455 455
 251 250 618 618
 419 606 704 704
 539 430 540 540
 319 329 697 697
 169 168 708 708
 578 442 680 680
 366 368 677 677
 350 330 509 509
 260 261 267 267
 191 190 684 684
 76 75 606 606
 43 42 229 229
 167 166 586 586
 218 348 455 455
 13 12 242 242
 126 125 226 226
 45 44 468 468
 348 353 564 564
 368 281 675 675
 161 160 627 627
 41 40 431 431
 77 76 419 419
 256 418 572 572
 553 545 554 554
 318 321 641 641
 351 493 669 669
 278 271 279 279
 178 177 470 470
 44 43 577 577
 417 414 572 572
 250 258 618 618
 624 303 663 663
 306 327 653 653
 26 25 219 219
 55 54 407 407
 268 261 269 269
 266 260 267 267
 291 375 574 574
 364 244 682 682
 79 78 699 699
 165 164 603 603
 124 123 274 274
 152 151 362 362
 153 152 382 382
 150 149 234 234
 85 84 546 546
 622 635 639 639
 52 51 709 709
 232 208 604 604
 179 178 309 309
 418 545 589 589
 206 286 610 610
 182 181 517 517
 242 534 605 605
 21 20 510 510
 136 135 477 477
 333 334 337 337
 267 277 558 558
 330 349 517 517
 38 37 486 486
 70 69 483 483
 245 617 685 685
 644 532 645 645
 239 286 696 696
 236 562 667 667
 371 292 373 373
 495 217 500 500
 669 493 686 686
 375 383 574 574
 186 185 363 363
 15 14 471 471
 376 310 640 640
 349 330 350 350
 140 139 612 612
 80 79 257 257
 37 36 398 398
 416 409 417 417
 550 544 552 552
 6 5 445 445
 462 505 507 507
 454 449 532 532
 54 53 466 466
 158 157 224 224
 403 401 404 404
 73 72 237 237
 344 233 491 491
 357 345 358 358
 116 115 508 508
 430 530 540 540
 337 621 691 691
 291 371 502 502
 425 441 513 513
 426 395 698 698
 552 553 649 649
 239 205 610 610
 690 384 691 691
 18 17 225 225
 475 367 693 693
 551 649 699 699
 336 619 620 620
 415 448 449 449
 301 264 617 617
 177 176 311 311
 155 154 639 639
 481 420 482 482
 329 350 467 467
 452 450 614 614
 17 16 479 479
 546 650 652 652
 132 131 290 290
 31 30 394 394
 335 332 682 682
 146 145 485 485
 133 132 607 607
 166 165 216 216
 181 180 330 330
 582 580 586 586
 12 11 593 593
 292 294 295 295
 58 57 489 489
 147 146 296 296
 180 179 509 509
 57 56 406 406
 16 15 433 433
 48 47 400 400
 560 483 615 615
 14 13 642 642
 10 9 490 490
 674 272 675 675
 60 59 221 221
 114 113 367 367
 72 71 646 646
 77 419 643 643
 149 148 464 464
 502 371 503 503
 555 650 651 651
 497 499 579 579
 29 28 442 442
 184 183 218 218
 548 543 549 549
 174 173 217 217
 8 7 223 223
 46 45 423 423
 325 306 664 664
 459 429 463 463
 324 298 688 688
 526 491 527 527
 129 128 670 670
 110 109 474 474
 276 270 365 365
 316 317 318 318
 614 453 710 710
 172 171 496 496
 418 256 573 573
 160 159 626 626
 284 283 343 343
 484 418 589 589
 11 10 428 428
 123 122 679 679
 295 297 298 298
 434 655 659 659
 135 134 383 383
 40 39 520 520
 364 243 701 701
 32 31 518 518
 162 161 305 305
 281 519 674 674
 69 68 615 615
 159 158 630 630
 143 142 538 538
 170 169 312 312
 325 664 695 695
 298 301 302 302
 164 163 584 584
 19 18 523 523
 56 55 644 644
 51 50 710 710
 428 490 533 533
 443 427 533 533
 176 175 492 492
 68 67 238 238
 310 564 640 640
 286 239 610 610
 655 658 659 659
 82 81 555 555
 30 29 516 516
 448 434 660 660
 288 284 289 289
 9 8 536 536
 254 266 573 573
 64 63 410 410
 71 70 647 647
 61 60 662 662
 238 560 615 615
 154 153 299 299
 62 61 656 656
 287 284 288 288
 458 234 464 464
 356 323 357 357
 145 144 380 380
 139 138 265 265
 270 269 271 271
 49 48 524 524
 429 478 487 487
 434 416 655 655
 674 274 679 679
 35 34 227 227
 74 73 548 548
 83 82 651 651
 148 147 531 531
 625 623 663 663
 63 62 657 657
 65 64 678 678
 272 674 679 679
 583 603 637 637
 117 116 246 246
 450 449 454 454
 398 463 487 487
 4 3 338 338
 20 19 438 438
 156 155 300 300
 218 347 348 348
 683 191 684 684
 50 49 451 451
 403 422 576 576
 465 296 702 702
 25 24 535 535
 131 130 648 648
 628 625 633 633
 541 482 543 543
 560 238 638 638
 39 38 397 397
 420 417 484 484
 348 352 353 353
 581 580 582 582
 137 136 293 293
 326 313 665 665
 416 436 655 655
 33 32 460 460
 327 303 653 653
 506 394 516 516
 431 520 539 539
 405 404 408 408
 494 217 495 495
 323 318 641 641
 485 380 702 702
 128 127 567 567
 318 320 321 321
 584 629 637 637
 130 129 280 280
 141 140 372 372
 542 543 646 646
 575 608 648 648
 437 412 439 439
 236 447 569 569
 120 119 273 273
 151 150 456 456
 336 620 621 621
 282 279 283 283
 142 141 537 537
 7 6 521 521
 375 291 502 502
 47 46 616 616
 66 65 411 411
 556 558 559 559
 303 624 688 688
 396 393 399 399
 421 450 452 452
 547 548 549 549
 418 484 572 572
 215 255 707 707
 374 465 702 702
 467 315 697 697
 334 335 336 336
 5 4 476 476
 187 186 488 488
 415 434 448 448
 42 41 592 592
 436 481 638 638
 23 22 561 561
 350 351 467 467
 24 23 391 391
 103 102 370 370
 305 628 629 629
 28 27 680 680
 75 74 547 547
 333 332 334 334
 409 408 414 414
 251 618 619 619
 105 104 598 598
 218 183 346 346
 574 607 608 608
 549 544 550 550
 585 325 695 695
 533 427 534 534
 349 346 517 517
 622 342 623 623
 401 399 424 424
 427 440 534 534
 388 385 690 690
 347 346 349 349
 459 462 507 507
 282 287 566 566
 384 337 691 691
 498 497 585 585
 598 370 599 599
 436 420 481 481
 389 388 392 392
 115 114 475 475
 457 234 458 458
 525 423 529 529
 387 385 388 388
 243 364 526 526
 620 240 621 621
 625 327 633 633
 573 266 587 587
 346 182 517 517
 122 121 272 272
 308 378 684 684
 393 392 435 435
 422 525 529 529
 506 516 578 578
 308 189 376 376
 369 276 472 472
 629 634 637 637
 498 326 686 686
 279 271 285 285
 244 588 689 689
 505 394 506 506
 514 441 578 578
 422 529 530 530
 307 304 344 344
 618 231 619 619
 334 332 335 335
 552 544 589 589
 676 246 677 677
 396 413 698 698
 635 300 639 639
 316 314 317 317
 261 252 611 611
 514 578 680 680
 35 227 565 565
 348 363 455 455
 581 312 708 708
 308 377 378 378
 331 321 364 364
 112 111 262 262
 579 312 581 581
 553 636 649 649
 369 472 570 570
 542 541 543 543
 106 105 602 602
