TITLE     = "Visualization of the solution"
 8.139944673E-01 -1.146002952E-02 6.369626619E-01
 8.253434896E-01 -1.000835374E-02 6.308937831E-01
 8.377717137E-01 -8.478439413E-03 6.243105262E-01
 8.495733738E-01 -7.031406276E-03 6.142623719E-01
 8.618448377E-01 -5.666179582E-03 6.059144408E-01
 8.731821775E-01 -4.507397301E-03 6.006948290E-01
 8.841727376E-01 -3.419072600E-03 5.951614313E-01
 8.969726562E-01 -2.322814660E-03 5.897360545E-01
 9.070258737E-01 -1.555433380E-03 5.850660593E-01
 9.179286361E-01 -8.647858631E-04 5.818671916E-01
 9.279109240E-01 -3.144428192E-04 5.786629005E-01
 9.376551509E-01 1.064548997E-04 5.771961074E-01
 9.495486021E-01 5.006480496E-04 5.756172548E-01
 9.634974599E-01 7.554819458E-04 5.818671970E-01
 9.775790572E-01 8.231480606E-04 5.561274295E-01
 9.898585677E-01 7.187999436E-04 5.756299901E-01
 -5.000000000E-01 -1.000000000E+00 7.110833002E-01
 3.500000000E+00 -1.000000000E+00 7.306432790E-01
 3.500000000E+00 1.000000000E+00 7.286198474E-01
 -5.000000000E-01 1.000000000E+00 7.108682997E-01
 -5.000000000E-01 5.000000000E-01 6.974293336E-01
 -5.000000000E-01 2.752797990E-12 6.846519579E-01
 -5.000000000E-01 -5.000000000E-01 6.970044226E-01
 -9.421907698E-13 -1.000000000E+00 7.229952091E-01
 5.000000000E-01 -1.000000000E+00 7.472182286E-01
 1.000000000E+00 -1.000000000E+00 7.332801410E-01
 1.500000000E+00 -1.000000000E+00 7.217655388E-01
 2.000000000E+00 -1.000000000E+00 7.224918920E-01
 2.500000000E+00 -1.000000000E+00 7.259764840E-01
 3.000000000E+00 -1.000000000E+00 7.279607087E-01
 3.500000000E+00 -5.000000000E-01 7.336261391E-01
 3.500000000E+00 -2.752797990E-12 7.355460630E-01
 3.500000000E+00 5.000000000E-01 7.327653423E-01
 3.000000000E+00 1.000000000E+00 7.267747905E-01
 2.500000000E+00 1.000000000E+00 7.296162356E-01
 2.000000000E+00 1.000000000E+00 7.349439129E-01
 1.500000000E+00 1.000000000E+00 7.478503791E-01
 1.000000000E+00 1.000000000E+00 7.691420650E-01
 5.000000000E-01 1.000000000E+00 7.685707214E-01
 1.733724275E-12 1.000000000E+00 7.293621105E-01
 6.796230890E-01 -4.203101260E-02 7.231320337E-01
 7.882895849E-01 -2.825546637E-02 6.564805709E-01
 9.138238460E-01 -1.112412470E-02 5.896010259E-01
 5.870863624E-01 -5.549275041E-02 7.946837077E-01
 6.998714177E-01 6.324172101E-02 9.022621622E-01
 2.764052309E-01 -8.045638598E-02 9.804279640E-01
 2.723297461E-01 7.168978526E-02 9.261816717E-01
 9.064503126E-01 2.759111966E-02 7.701853379E-01
 7.996529282E-01 4.578968398E-02 8.458942478E-01
 5.919451279E-01 7.245447261E-02 9.765296539E-01
 4.216320606E-01 7.357590004E-02 9.794108535E-01
 4.197667586E-01 -7.495980579E-02 1.025095044E+00
 1.838367099E+00 -5.940356061E-01 7.278922426E-01
 1.738885294E+00 5.602668055E-01 7.437272185E-01
 3.031185270E+00 2.156795470E-01 7.386718915E-01
 7.604539555E-01 -5.516841018E-01 7.376623622E-01
 4.937010705E-01 -6.849108921E-02 9.016745273E-01
 3.647154667E-01 -7.349359982E-01 7.688696218E-01
 1.213385006E-01 -6.293353562E-02 8.634154962E-01
 1.791233197E-01 -7.079993713E-02 9.085071317E-01
 3.455288370E-01 -7.769130281E-02 1.036771034E+00
 7.500000000E-01 5.669872981E-01 8.258676171E-01
 5.026851964E-01 7.505699763E-02 9.984149888E-01
 2.646174093E-01 6.529728604E-01 7.801794972E-01
 1.209643653E-01 5.155978363E-02 8.500277732E-01
 1.919683376E-01 6.172712632E-02 8.886518006E-01
 3.473204576E-01 7.329639079E-02 9.542496968E-01
 2.734823734E+00 -5.327158049E-01 7.338350377E-01
 1.184615457E+00 6.214557956E-01 7.594599868E-01
 9.681081864E-01 3.522123763E-01 7.670234376E-01
 1.277736543E+00 -6.025963050E-01 7.162179551E-01
 1.504766699E+00 -2.686449252E-01 7.274784564E-01
 2.249251102E+00 -5.877650343E-01 7.312980434E-01
 2.037756095E+00 -2.259737446E-01 7.363271818E-01
 2.422386811E+00 -1.888237201E-01 7.384640732E-01
 2.184537992E+00 1.580318221E-01 7.416080458E-01
 1.818280216E+00 1.072956091E-01 7.389746683E-01
 -2.685731872E-01 2.170343687E-01 6.766256238E-01
 -1.285851178E-01 6.743195198E-01 7.223880006E-01
 2.841935631E-02 3.289749890E-01 7.316269912E-01
 4.336847950E-02 3.679749680E-02 7.754947095E-01
 -2.712328658E-01 -2.368235464E-01 6.764158095E-01
 -1.459852322E-01 -6.020175977E-01 7.157399310E-01
 1.153093808E-01 -3.972139981E-01 7.603703432E-01
 2.191496821E+00 6.007641244E-01 7.398526425E-01
 2.738085105E+00 6.037773755E-01 7.363027717E-01
 -2.344230949E-01 -7.059709661E-03 6.548978234E-01
 -1.338218702E-01 9.984593460E-02 6.386357999E-01
 -1.193764924E-01 -1.423984750E-01 6.491282777E-01
 7.026565436E-02 -4.638394106E-02 8.085504508E-01
 4.394556881E-02 -3.977055915E-02 7.591183900E-01
 -7.963471879E-02 -3.268551706E-01 7.002427221E-01
 -2.329268843E-03 -1.855549367E-01 6.929763241E-01
 1.677288568E-01 -2.095075243E-01 8.328104897E-01
 2.272585019E-01 -7.491762026E-02 9.435240773E-01
 -3.758262181E-02 -9.830633545E-02 6.120185391E-01
 2.049186988E-02 -2.685276840E-02 6.595013010E-01
 -1.097700562E-01 -2.341467870E-02 5.937064541E-01
 -7.240465187E-02 5.714980782E-02 5.896211970E-01
 3.850945737E-02 -1.151432800E-01 7.201247235E-01
 3.109346934E+00 -2.612960664E-01 7.373025030E-01
 1.222696086E-02 -7.115763430E-02 6.490317149E-01
 8.888145222E-03 -1.789413213E-02 5.484012203E-01
 -4.701264807E-02 -3.555475540E-02 5.293498205E-01
 -5.392404663E-02 7.992337133E-03 5.166956969E-01
 -2.612410490E-02 4.649624243E-02 5.624743585E-01
 2.435946327E-02 2.687451967E-02 7.258807984E-01
 -4.736662266E-02 1.156102887E-01 6.377073367E-01
 1.255240195E-02 8.049788249E-02 6.791949384E-01
 7.521605734E-02 4.364789141E-02 8.159897963E-01
 1.091661902E-02 1.539122714E-01 7.048451117E-01
 9.252562638E-02 1.388652700E-01 7.820261702E-01
 1.500686408E-01 6.002743019E-02 8.649402612E-01
 6.182345651E-02 2.266811878E-01 7.507531912E-01
 1.662384818E-01 1.842902739E-01 8.321994373E-01
 1.472807670E-01 1.191433341E-01 8.374405761E-01
 1.565037489E-01 3.074593229E-01 7.968042253E-01
 2.577268197E-01 2.462841209E-01 8.620747395E-01
 2.551692126E-01 1.619019123E-01 8.879102909E-01
 2.232693144E-01 6.959312748E-02 9.022893685E-01
 3.373152713E-01 1.792027177E-01 9.107726309E-01
 3.853548049E-01 7.447362028E-02 9.662423579E-01
 3.156966328E-01 7.130704570E-02 9.437171318E-01
 3.544935521E-01 2.627356681E-01 8.892117890E-01
 4.363901671E-01 2.020264212E-01 9.294700453E-01
 4.642212919E-01 7.655030997E-02 9.916116169E-01
 4.640265162E-01 3.069482426E-01 8.910586732E-01
 5.483761030E-01 2.292748667E-01 9.297232401E-01
 6.386131018E-01 6.687114524E-02 9.434489793E-01
 6.157278920E-01 6.970166136E-02 9.611211147E-01
 6.646377488E-01 6.470246551E-02 9.258509196E-01
 5.038666938E-01 1.549186652E-01 9.621777828E-01
 5.502661135E-01 7.518159977E-02 9.958497491E-01
 5.264766634E-01 7.405271196E-02 9.992961158E-01
 5.924191698E-01 1.645987602E-01 9.419110266E-01
 6.335713012E-01 2.300775649E-01 9.001770565E-01
 6.795227686E-01 1.621441044E-01 8.986854142E-01
 7.471584856E-01 5.477595174E-02 8.750996998E-01
 7.240549517E-01 5.786930367E-02 8.877459339E-01
 7.311044470E-01 2.122854738E-01 8.646394457E-01
 7.755446502E-01 1.559365684E-01 8.492799987E-01
 8.575458500E-01 4.113818819E-02 8.117349791E-01
 8.380315253E-01 3.944182494E-02 8.242239067E-01
 8.093492952E-01 2.173568628E-01 8.267038356E-01
 8.505831282E-01 1.565882000E-01 8.096812695E-01
 9.537001864E-01 1.943247202E-02 7.085532425E-01
 4.514845012E-01 1.359024677E-01 9.608139621E-01
 8.175124615E-01 1.136300985E-01 8.314353499E-01
 8.711661387E-01 9.633329061E-02 7.992650452E-01
 9.164117473E-01 1.389398583E-01 7.699417103E-01
 6.066140157E-01 3.534345572E-01 8.797364933E-01
 9.205867336E-01 7.823364827E-02 7.605692811E-01
 9.698013670E-01 1.076966325E-01 7.305869904E-01
 9.795670389E-01 1.722596056E-01 7.411345048E-01
 1.043682937E+00 1.425777151E-01 7.140240937E-01
 7.222110724E-01 1.152386762E-01 8.820555336E-01
 6.393115893E-01 1.176144547E-01 9.304328236E-01
 3.059117014E-01 1.248383376E-01 9.208292207E-01
 3.535663605E-01 1.211909872E-01 9.382476957E-01
 5.485987581E-01 1.243383316E-01 9.721795682E-01
 4.833034322E-01 1.116573915E-01 9.790490980E-01
 9.593265700E-01 6.232871305E-02 7.203206564E-01
 1.007292856E+00 6.924614168E-02 6.914306423E-01
 9.336438540E-01 2.783536479E-02 7.369203117E-01
 9.845467470E-01 1.686850123E-02 6.576312944E-01
 7.666566880E-01 3.332579145E-01 8.282555017E-01
 8.857341923E-01 5.836672484E-02 7.888417634E-01
 8.874467744E-01 3.551437374E-02 7.891899873E-01
 2.986260661E-01 3.857276255E-01 8.334311193E-01
 1.060573676E-01 4.676783815E-01 7.557233851E-01
 5.164888965E-01 1.077855060E-01 9.831286137E-01
 9.093959105E-01 2.338763585E-01 7.799922941E-01
 2.612105368E-01 1.107799328E-01 9.065058948E-01
 2.499045581E-01 6.983791037E-02 9.166645526E-01
 2.068980760E-01 1.193268144E-01 8.741057232E-01
 1.033279758E+00 2.434169399E-01 7.357998914E-01
 1.158897722E+00 1.707236999E-01 7.170846372E-01
 1.145558277E+00 6.247508817E-02 6.994453225E-01
 1.230018775E+00 6.512254349E-02 7.117766078E-01
 1.314125629E+00 2.257735614E-01 7.289638580E-01
 1.236444044E+00 -6.291469108E-02 7.067513805E-01
 1.112192709E+00 -8.976220236E-02 6.836289042E-01
 9.730482027E-01 -1.723651208E-02 5.865783086E-01
 9.424424988E-01 -1.224574479E-02 5.860166944E-01
 1.210000799E+00 -1.683675616E-01 7.047708409E-01
 1.087104246E+00 -2.039579199E-01 6.858100271E-01
 1.382407707E+00 3.091179450E-02 7.218769422E-01
 1.015477080E+00 -1.212536269E-01 6.579549576E-01
 8.456338203E-01 -1.817570169E-02 6.223331101E-01
 8.781798504E-01 -1.605140927E-02 6.050024260E-01
 8.202597171E-01 -2.224447349E-02 6.381631234E-01
 9.594341894E-01 -2.223716555E-01 6.741164002E-01
 8.930841931E-01 -1.337265834E-01 6.567874970E-01
 8.376938432E-01 -2.074573034E-01 6.867610304E-01
 7.843031996E-01 -1.480660920E-01 6.925306847E-01
 7.209092560E-01 -3.889830535E-02 6.980687424E-01
 7.475851629E-01 -3.258275960E-02 6.810320662E-01
 7.434589280E-01 -2.454881585E-01 7.208883548E-01
 6.814471352E-01 -1.669789875E-01 7.398421742E-01
 6.264367673E-01 -5.121407680E-02 7.626440641E-01
 6.414741962E-01 -2.527638497E-01 7.623104878E-01
 5.795245856E-01 -1.785003046E-01 8.010093202E-01
 5.317381896E-01 -7.132240308E-02 8.523105275E-01
 5.606902051E-01 -6.464868604E-02 8.209143238E-01
 5.403958931E-01 -2.687983907E-01 8.161762497E-01
 4.873807698E-01 -2.014702232E-01 8.735430617E-01
 4.576941360E-01 -7.724904239E-02 9.552248050E-01
 4.309469004E-01 -2.873324222E-01 8.755768359E-01
 3.640844945E-01 -2.048347511E-01 9.360419376E-01
 3.792556726E-01 -7.759893247E-02 1.048556526E+00
 1.046650712E+00 -3.647206577E-01 6.991773269E-01
 7.246388735E-01 -1.124524774E-01 7.128691818E-01
 8.261752104E-01 -9.277034247E-02 6.628644625E-01
 5.069645804E-01 -4.031976082E-01 8.152553171E-01
 6.235094988E-01 -1.267221672E-01 7.735475966E-01
 5.221189938E-01 -1.403498479E-01 8.524953168E-01
 4.174356710E-01 -1.474625216E-01 9.691484417E-01
 1.078256836E+00 -8.166070983E-03 6.676020206E-01
 9.519401370E-01 -8.690531203E-02 6.336657449E-01
 3.283901144E-01 -2.941469833E-01 8.839186569E-01
 8.287265909E-01 -3.520062414E-01 7.089540379E-01
 -7.152732789E-02 2.236245131E-01 6.850136405E-01
 8.301698965E-01 7.648723664E-02 8.255944403E-01
 2.628448586E-01 -2.024407694E-01 8.990054868E-01
 3.117113992E-01 -1.501072936E-01 9.584868487E-01
 3.137138088E-01 -7.819711221E-02 1.011301334E+00
 2.418848025E-01 -1.394091470E-01 9.216949675E-01
 1.490673859E-01 -1.426624335E-01 8.484417079E-01
 2.792016918E-01 -1.250670639E-01 9.532911221E-01
 8.607591884E-01 6.322961727E-02 8.073046009E-01
 8.214573430E-01 5.858441667E-02 8.312604045E-01
 7.877190416E-01 8.532023621E-02 8.497378388E-01
 7.753730844E-01 4.842931970E-02 8.596931720E-01
 8.873534269E-02 -1.730237654E-01 7.776184054E-01
 1.049272220E-01 -1.118134847E-01 8.203570061E-01
 1.515857329E-01 -1.014597730E-01 8.723358064E-01
 1.473312038E-01 -6.368746497E-02 8.866240433E-01
 1.869265684E-01 -1.102954369E-01 8.922110814E-01
 2.041062954E-01 -7.172043518E-02 9.262888822E-01
 3.289429820E-01 1.030154865E-01 9.373487793E-01
 9.691753013E-01 1.815417158E-02 6.906125772E-01
 9.786724389E-01 3.855777407E-02 6.854770627E-01
 1.002348369E+00 2.793874292E-02 6.571655304E-01
 1.037782390E+00 4.323238923E-02 6.669059639E-01
 1.028856498E+00 1.321417993E-02 6.378407221E-01
 1.022193595E+00 -1.514335315E-02 6.179848423E-01
 1.362803949E+00 -1.533190656E-01 7.201529120E-01
 1.274661329E+00 -3.254577442E-01 7.118239484E-01
 1.001907170E+00 -6.123053038E-01 7.222406160E-01
 4.512404905E-01 7.433833434E-02 9.875623507E-01
 4.567952869E-01 9.206239043E-02 9.801023100E-01
 4.272221642E-01 1.082343190E-01 9.658283230E-01
 3.997077094E-01 1.424119606E-01 9.433375255E-01
 3.917923005E-01 1.084677553E-01 9.554029688E-01
 5.941890379E-02 9.782626069E-02 7.565046119E-01
 1.042716649E-01 9.015205885E-02 8.122948707E-01
 9.721669907E-02 5.010555054E-02 8.324402679E-01
 8.117372733E-01 4.656131291E-02 8.384740946E-01
 4.111083422E-01 7.317345998E-02 9.765168807E-01
 1.762015020E-01 9.699244818E-02 8.649174438E-01
 1.051466768E+00 -5.576443465E-02 6.559989461E-01
 4.353289651E-01 7.933170624E-02 9.802935979E-01
 2.910418864E-01 9.577810473E-02 9.256510248E-01
 7.869781728E-01 4.812800424E-02 8.522182862E-01
 4.889779719E-01 4.883634785E-01 8.450639840E-01
 8.971469329E-01 2.992541872E-02 7.805500383E-01
 9.053349942E-01 4.373209241E-02 7.707888839E-01
 9.314842727E-01 4.597267999E-02 7.439898343E-01
 9.186355063E-01 2.969867138E-02 7.551779072E-01
 1.537193614E+00 1.815941945E-01 7.363071743E-01
 1.389129958E+00 4.517654535E-01 7.453747561E-01
 3.007058246E-01 7.471552988E-02 9.364338738E-01
 7.101387716E-02 -8.589610339E-02 7.836248999E-01
 1.037912732E-01 -5.791545605E-02 8.476265222E-01
 4.081992594E-02 -7.639531932E-02 7.287004501E-01
 4.764823369E-01 7.341514160E-02 9.957974773E-01
 3.974909153E-01 7.437026579E-02 9.708303593E-01
 7.636219915E-01 5.295690222E-02 8.666564967E-01
 7.608729661E-01 6.991428656E-02 8.665226723E-01
 7.384361401E-01 6.757276520E-02 8.792718199E-01
 7.179013038E-01 7.628980176E-02 8.890907941E-01
 6.967286292E-01 8.699550104E-02 9.017371081E-01
 6.832325964E-01 6.705718349E-02 9.133879111E-01
 6.705190567E-01 8.790055611E-02 9.167966118E-01
 6.501450421E-01 8.009731807E-02 9.320220517E-01
 6.295844895E-01 8.127563551E-02 9.462672873E-01
 6.079168081E-01 8.809671446E-02 9.603627090E-01
 5.833792802E-01 8.581663328E-02 9.767912403E-01
 5.941833073E-01 1.141441711E-01 9.622547877E-01
 6.816586232E-01 1.139786585E-01 9.052777164E-01
 6.502086857E-01 6.367059372E-02 9.356717781E-01
 8.218470648E-02 -6.489827191E-02 8.138249115E-01
 9.434139722E-01 2.191268858E-02 7.234680778E-01
 -1.201936242E-02 -4.676786628E-02 5.444697753E-01
 -2.462608851E-02 -2.009523059E-02 4.445501284E-01
 2.626872055E-03 -1.252396589E-02 4.115448891E-01
 -2.334452886E-03 -2.733556947E-02 4.926504893E-01
 1.169536722E-02 -4.250887217E-02 6.201185157E-01
 3.067139220E-02 -3.333295467E-02 7.132406644E-01
 6.039023723E-01 6.901608956E-02 9.702299870E-01
 5.660902132E-01 7.475923789E-02 9.899005408E-01
 5.612764933E-01 9.527432811E-02 9.832256456E-01
 5.385990488E-01 8.948111146E-02 9.908409022E-01
 1.144384021E+00 3.743934218E-01 7.443727550E-01
 1.026134126E-01 -7.726897028E-02 8.367491197E-01
 8.272621148E-01 4.408114646E-02 8.305058037E-01
 8.722151505E-01 4.128063809E-02 8.010733825E-01
 2.553965000E+00 2.121106008E-01 7.409718314E-01
 2.313031802E-01 9.707138732E-02 8.990239830E-01
 2.045473312E-01 8.755048858E-02 8.858685784E-01
