TITLE     = "Visualization of the solution"
 8.134837151E-01 -8.541733027E-03 6.326265688E-01
 8.251633048E-01 -7.242117543E-03 6.268957324E-01
 8.381394744E-01 -5.847912282E-03 6.209803198E-01
 8.504949212E-01 -4.580312409E-03 6.137476403E-01
 8.628994226E-01 -3.425006289E-03 6.078491045E-01
 8.740279078E-01 -2.476285212E-03 6.026028358E-01
 8.851511478E-01 -1.601465745E-03 5.977018159E-01
 8.980187774E-01 -7.447178359E-04 5.932737526E-01
 9.083349109E-01 -1.639795373E-04 5.903500050E-01
 9.193353057E-01 3.381106653E-04 5.885131323E-01
 9.293877482E-01 6.954802084E-04 5.866620289E-01
 9.385480285E-01 9.372868808E-04 5.869914387E-01
 9.501377344E-01 1.122666057E-03 5.858735459E-01
 9.629594684E-01 1.181565109E-03 5.867627487E-01
 9.765281677E-01 1.084558317E-03 5.861130700E-01
 9.886954427E-01 8.535748930E-04 5.873086082E-01
 -5.000000000E-01 -1.000000000E+00 7.095929941E-01
 3.500000000E+00 -1.000000000E+00 7.308242847E-01
 3.500000000E+00 1.000000000E+00 7.275558218E-01
 -5.000000000E-01 1.000000000E+00 7.087936774E-01
 -5.000000000E-01 5.000000000E-01 6.966814163E-01
 -5.000000000E-01 2.752797990E-12 6.832279558E-01
 -5.000000000E-01 -5.000000000E-01 6.962120808E-01
 -9.421907698E-13 -1.000000000E+00 7.220884756E-01
 5.000000000E-01 -1.000000000E+00 7.428995553E-01
 1.000000000E+00 -1.000000000E+00 7.278997255E-01
 1.500000000E+00 -1.000000000E+00 7.183010969E-01
 2.000000000E+00 -1.000000000E+00 7.211977495E-01
 2.500000000E+00 -1.000000000E+00 7.255004064E-01
 3.000000000E+00 -1.000000000E+00 7.278999554E-01
 3.500000000E+00 -5.000000000E-01 7.339352143E-01
 3.500000000E+00 -2.752797990E-12 7.359165129E-01
 3.500000000E+00 5.000000000E-01 7.326045443E-01
 3.000000000E+00 1.000000000E+00 7.249482330E-01
 2.500000000E+00 1.000000000E+00 7.279475967E-01
 2.000000000E+00 1.000000000E+00 7.343219042E-01
 1.500000000E+00 1.000000000E+00 7.486999841E-01
 1.000000000E+00 1.000000000E+00 7.755423040E-01
 5.000000000E-01 1.000000000E+00 7.780099669E-01
 1.733724275E-12 1.000000000E+00 7.304821142E-01
 6.823979498E-01 -3.565638137E-02 7.128198639E-01
 7.843765100E-01 -2.490790305E-02 6.546804548E-01
 9.028381286E-01 -1.150580762E-02 5.976293432E-01
 5.850601720E-01 -4.972717599E-02 7.869053432E-01
 4.953588357E-01 -6.132044749E-02 8.826617411E-01
 7.080471631E-01 6.369259726E-02 9.157197079E-01
 2.774085195E-01 7.956356738E-02 9.505410565E-01
 3.652951863E-01 8.384307184E-02 9.854523886E-01
 2.885278341E-01 -6.988315355E-02 9.683536931E-01
 9.114269556E-01 3.321380483E-02 7.429835884E-01
 8.192138494E-01 4.760004659E-02 8.245294668E-01
 5.930168724E-01 7.864086029E-02 1.025554980E+00
 3.846343928E-01 -7.285221488E-02 1.005028285E+00
 4.933596134E-01 8.292275930E-02 1.041246552E+00
 1.788695247E+00 -5.286489509E-01 7.279696366E-01
 1.794254965E+00 6.433454418E-01 7.444138811E-01
 3.031170028E+00 2.156866348E-01 7.390769143E-01
 7.712481744E-01 -5.471527181E-01 7.334096825E-01
 2.572482380E-01 -6.889238243E-01 7.564614637E-01
 1.208555864E-01 -5.272335340E-02 8.664151857E-01
 1.790073088E-01 -6.226537400E-02 8.981964039E-01
 7.438486814E-01 5.321207834E-01 8.386448306E-01
 3.105441125E-01 6.338551363E-01 7.934582892E-01
 1.193981996E-01 5.924006821E-02 8.522853896E-01
 1.799338800E-01 6.735816178E-02 8.997986045E-01
 2.734861303E+00 -5.326781941E-01 7.338930697E-01
 1.158218592E+00 6.851866227E-01 7.716260487E-01
 9.908357356E-01 3.114002022E-01 7.558968909E-01
 1.194101029E+00 -6.892178900E-01 7.158052004E-01
 1.506568310E+00 -2.619058847E-01 7.249064593E-01
 2.241005392E+00 -5.768158082E-01 7.314207376E-01
 2.025801931E+00 -1.911935130E-01 7.368660887E-01
 2.420253712E+00 -1.842743013E-01 7.387118110E-01
 2.184664752E+00 1.583314962E-01 7.423928982E-01
 1.858991205E+00 9.353085237E-02 7.397351178E-01
 -2.702878020E-01 -2.263888395E-01 6.744149373E-01
 -1.036569206E-01 -6.245821560E-01 7.204723911E-01
 1.188677096E-02 -3.191286041E-01 7.263959198E-01
 5.133837923E-02 -4.131319486E-02 7.902384814E-01
 -2.705189324E-01 2.389733965E-01 6.756940642E-01
 -1.073497246E-01 6.261271964E-01 7.245984741E-01
 2.429131175E-02 3.303325872E-01 7.273024284E-01
 4.849213130E-02 3.898869869E-02 7.484007615E-01
 2.241361473E+00 5.540629889E-01 7.401794903E-01
 2.746389014E+00 5.959968606E-01 7.358398878E-01
 -2.509063517E-01 -9.096167890E-04 6.566772139E-01
 -1.390981690E-01 -1.183765742E-01 6.448197865E-01
 -1.257102668E-01 1.258891803E-01 6.438127675E-01
 -1.263495027E-01 -1.681748961E-03 6.088549087E-01
 -5.693426973E-02 -6.525976695E-02 5.881246020E-01
 2.549813905E-02 -2.616907989E-02 7.190898293E-01
 -4.162128326E-02 -1.670204242E-01 6.704007523E-01
 4.142095865E-03 -9.554649203E-02 6.728574577E-01
 7.764743879E-02 -4.602566690E-02 8.297143266E-01
 9.942201461E-02 -5.061607747E-02 8.515621277E-01
 3.921856134E-02 -1.744117233E-01 7.350534532E-01
 1.791019893E-01 -2.596955208E-01 8.141170182E-01
 2.378699662E-01 -6.961263064E-02 9.341400902E-01
 1.521542127E-01 -1.616288854E-01 8.337017791E-01
 -1.692341209E-02 -5.143193048E-02 5.771585452E-01
 1.139195818E-02 -1.782044637E-02 6.341947203E-01
 -5.995557089E-02 2.604385820E-03 5.325680937E-01
 6.465173579E-02 -1.076475619E-01 7.750083160E-01
 1.774613055E-01 -4.507540014E-01 7.727475289E-01
 3.166304173E-01 -3.313438457E-01 8.394628107E-01
 3.019450083E-01 -2.167094699E-01 8.858377020E-01
 3.388695432E-01 -7.162902318E-02 9.997152000E-01
 4.022801792E-01 -2.390225043E-01 8.787873982E-01
 4.476378487E-01 -6.847419325E-02 9.463794974E-01
 3.703341579E-01 -1.639241536E-01 9.328061531E-01
 4.672494491E-01 -1.756701933E-01 8.751305900E-01
 5.042788209E-01 -2.678531494E-01 8.217412831E-01
 5.627786798E-01 -1.847217121E-01 7.966052740E-01
 5.358356058E-01 -5.665601505E-02 8.382432805E-01
 5.610469832E-01 -6.039227373E-02 8.097715506E-01
 6.134561501E-01 -2.927964622E-01 7.632916012E-01
 6.666946887E-01 -1.886603096E-01 7.376637853E-01
 7.332362987E-01 -2.980952179E-02 6.833349016E-01
 7.605674298E-01 -2.740941249E-02 6.674234467E-01
 7.227516623E-01 -2.654001968E-01 7.213355312E-01
 8.129964575E-01 -1.859721716E-01 6.844300496E-01
 9.711793297E-01 -8.078984472E-03 5.926261542E-01
 8.576444015E-01 -1.417304683E-02 6.142399746E-01
 9.436450537E-01 -1.146157607E-02 5.926684299E-01
 8.338882247E-01 -1.539599354E-02 6.266615155E-01
 8.077445309E-01 -2.283727284E-02 6.420756074E-01
 8.803471437E-01 -1.167188389E-02 6.046137852E-01
 8.337524067E-01 -3.520858035E-01 7.071768983E-01
 9.133260172E-01 -2.038853198E-01 6.710942590E-01
 8.598123629E-01 -1.310243415E-01 6.570931694E-01
 9.687614420E-01 -1.314842833E-01 6.504760858E-01
 1.018844189E+00 -1.950667797E-01 6.726690516E-01
 1.066239003E+00 -1.012489237E-01 6.695885642E-01
 1.116738463E+00 -1.751738093E-01 6.888666069E-01
 1.148159177E+00 -9.137543248E-02 6.907408797E-01
 1.099419966E+00 -7.460012550E-03 6.749221083E-01
 1.206860685E+00 1.618922803E-02 7.028608672E-01
 1.131330766E+00 1.059593770E-01 7.059628102E-01
 9.680384296E-01 1.977482293E-02 6.759242703E-01
 1.263784447E+00 1.479145399E-01 7.230437971E-01
 7.747850443E-01 -1.130187343E-01 6.795291250E-01
 1.367909642E+00 2.461984058E-02 7.203257836E-01
 9.148519523E-01 -6.974084509E-02 6.249297232E-01
 1.094723257E+00 -2.916216914E-01 6.943156765E-01
 6.183334875E-01 -1.265248394E-01 7.609746208E-01
 6.430115634E-01 -4.206130904E-02 7.398967857E-01
 5.321309681E-01 -4.089407898E-01 7.915105871E-01
 8.330790211E-01 -7.996696230E-02 6.482257089E-01
 3.026347550E-01 -1.383254936E-01 9.330763171E-01
 5.620679475E-01 -1.205168442E-01 8.044475413E-01
 1.002403302E+00 -7.368969156E-02 6.400903270E-01
 4.223690633E-01 -1.263418445E-01 9.394793340E-01
 4.102206286E-01 -7.136111807E-02 9.927621186E-01
 1.448487902E+00 2.050084214E-01 7.348453335E-01
 1.250413627E+00 -1.850881374E-01 7.075607451E-01
 6.948564849E-01 -1.295566539E-01 7.175493227E-01
 6.605514245E-01 -9.392583899E-02 7.336839799E-01
 3.470728187E-01 -1.101380935E-01 9.725965484E-01
 9.936899080E-01 -4.827275152E-01 7.088445762E-01
 3.842311725E-01 -1.135101982E-01 9.726419558E-01
 2.336072567E-01 -1.556092059E-01 8.816699851E-01
 1.856862726E-01 -1.169905127E-01 8.778318877E-01
 1.408866228E-01 -1.101514602E-01 8.515668778E-01
 1.537227768E-01 -6.044921825E-02 8.844739497E-01
 2.609118792E-01 -1.131860244E-01 9.276570878E-01
 2.653959354E-01 -6.735913657E-02 9.543898097E-01
 2.244986341E-01 -1.037066438E-01 9.086992805E-01
 2.031564869E-01 -6.322015061E-02 9.123096198E-01
 3.154716572E-01 -1.029599684E-01 9.656193215E-01
 3.127098302E-01 -6.947492604E-02 9.853077264E-01
 5.933873846E-01 -9.260459988E-02 7.819890026E-01
 6.112755143E-01 -4.738199465E-02 7.646835951E-01
 6.264629803E-01 -8.116962122E-02 7.571693768E-01
 1.145135347E+00 2.460712695E-01 7.288079848E-01
 1.658047466E-02 -6.036966398E-02 6.717924145E-01
 4.641533185E-02 -7.387629233E-02 7.529170586E-01
 3.109367971E+00 -2.612631115E-01 7.377089228E-01
 1.046829878E+00 6.172285375E-02 6.800809804E-01
 1.033270191E+00 1.659504096E-01 7.232374166E-01
 8.976691884E-01 2.315370079E-01 7.825369868E-01
 7.563904290E-01 5.631328782E-02 8.728142753E-01
 8.641328972E-01 4.104468684E-02 7.916058316E-01
 9.349559296E-01 1.409526249E-01 7.532111672E-01
 8.283617272E-01 3.523233085E-01 8.143346655E-01
 7.421396820E-01 2.561740742E-01 8.662975652E-01
 6.499172642E-01 6.851424302E-02 9.756078546E-01
 7.798404376E-01 1.652319587E-01 8.503371712E-01
 -2.842849416E-02 -2.074271059E-02 4.799393718E-01
 2.505094199E-03 -1.068960520E-02 4.680764284E-01
 3.977301537E-01 -6.984093507E-02 1.001877952E+00
 6.542744094E-01 -3.998163355E-02 7.318870607E-01
 6.518128881E-01 -5.851977432E-02 7.377164053E-01
 6.807355678E-01 -6.628425363E-02 7.200116426E-01
 7.041106269E-01 -3.737012486E-02 7.004463838E-01
 7.350675116E-01 -8.152016491E-02 6.909630935E-01
 2.946377004E-03 -4.010885017E-02 6.099116987E-01
 8.228955343E-02 -7.745756991E-02 8.171709259E-01
 6.086712543E-02 -5.444670686E-02 8.033257437E-01
 3.259666794E-01 -7.065345497E-02 9.909035585E-01
 3.309728231E-01 -8.727033238E-02 9.853509522E-01
 3.604651931E-01 -7.253490659E-02 1.007886478E+00
 2.902674013E-01 -1.005710373E-01 9.530013278E-01
 7.454866974E-01 -3.092934922E-02 6.766445570E-01
 7.565315802E-01 -4.228972048E-02 6.739289461E-01
 7.727036989E-01 -3.688259648E-02 6.639773559E-01
 7.950252112E-01 -4.061677368E-02 6.545907159E-01
 8.176234096E-01 -3.953059594E-02 6.425986638E-01
 8.516511079E-01 -5.284523155E-02 6.327630630E-01
 7.663438719E-01 -6.212150149E-02 6.724226541E-01
 4.031182196E-01 -8.794399964E-02 9.835127971E-01
 4.242072131E-01 -8.099261013E-02 9.725579800E-01
 4.583106836E-01 -1.082313061E-01 9.090772667E-01
 4.701785630E-01 -6.684436293E-02 9.168186341E-01
 5.088443502E-01 -1.338434729E-01 8.488570679E-01
 4.958872666E-01 -9.869521609E-02 8.724314013E-01
 5.309965479E-01 -9.597356280E-02 8.364630943E-01
 6.041555399E-02 -3.998773473E-02 8.084746363E-01
 6.830807950E-01 3.515382677E-01 8.832628024E-01
 5.613472613E-01 2.924674734E-01 9.346640188E-01
 4.289785421E-01 8.566255891E-02 1.016041868E+00
 5.418975221E-01 8.071394114E-02 1.051129207E+00
 6.360137045E-01 1.781776081E-01 9.597320008E-01
 5.188947551E-01 4.557378393E-01 8.742491026E-01
 4.332575486E-01 3.020527643E-01 9.212318481E-01
 4.933441543E-01 2.073456050E-01 9.756964350E-01
 3.757386592E-01 2.037214610E-01 9.406432617E-01
 3.237333755E-01 2.722570130E-01 8.942261808E-01
 2.606513304E-01 2.017978190E-01 8.941062471E-01
 3.169914844E-01 8.309420250E-02 9.659886623E-01
 3.463331113E-01 8.228718875E-02 9.790215641E-01
 2.283284522E-01 7.596485262E-02 9.246038924E-01
 2.047294275E-01 7.261396022E-02 9.120663878E-01
 4.458060117E-01 1.591390263E-01 9.908735130E-01
 3.154512412E-01 1.618136607E-01 9.358118973E-01
 1.902955626E-01 2.858464916E-01 8.238682651E-01
 1.445833070E-01 1.857915926E-01 8.301015731E-01
 2.049229332E-01 1.455993028E-01 8.829419127E-01
 -1.468998035E-02 1.977245966E-01 6.894261729E-01
 7.117421226E-02 1.425615178E-01 7.620175145E-01
 7.802125798E-02 5.382482960E-02 7.940127336E-01
 1.553952586E-01 4.607191519E-01 7.750474186E-01
 6.704483419E-01 -4.401862365E-02 7.226902160E-01
 7.363719938E-01 -5.001843279E-02 6.855514108E-01
 7.093715288E-01 -5.944538201E-02 7.020335857E-01
 8.454066598E-01 -1.583322852E-02 6.211424624E-01
 3.011833686E-01 -7.146964633E-02 9.770819269E-01
 1.679136113E-01 -9.235655270E-02 8.819329792E-01
 8.379494210E-01 -2.893630793E-02 6.295171436E-01
 6.844972894E-02 -4.179683112E-02 8.181210584E-01
 2.752649479E-01 -6.765590119E-02 9.620954689E-01
 2.696669482E-01 -8.311976119E-02 9.511486692E-01
 5.619563855E-01 -8.679211398E-02 8.086036091E-01
 5.164571400E-01 -7.791319026E-02 8.566631030E-01
 3.496099034E-01 -8.350132554E-02 9.971141317E-01
 3.715371852E-01 -8.719917057E-02 9.964704332E-01
 1.016248267E-01 -1.425593027E-01 8.032513946E-01
 1.057123125E-01 -9.622138145E-02 8.337826029E-01
 3.494929647E-01 -6.980147334E-02 1.007036848E+00
 5.738130505E-01 -5.264347992E-02 7.966935896E-01
 7.203453898E-01 -3.635076007E-02 6.913156000E-01
 5.830962581E-01 -6.572416171E-02 7.904293854E-01
 6.929263897E-01 -3.489972635E-02 7.062957774E-01
 6.272922947E-01 -5.234069656E-02 7.531127757E-01
 5.969833213E-01 -5.135794757E-02 7.762657137E-01
 8.701497696E-01 -1.145660718E-02 6.084201431E-01
 8.744808920E-01 -2.282994653E-02 6.126556931E-01
 8.912532088E-01 -2.087624392E-02 6.061016036E-01
 9.101261564E-01 -2.324337603E-02 6.032227120E-01
 9.230074505E-01 -1.075858373E-02 5.941748996E-01
 9.318124948E-01 -2.460761957E-02 6.006201768E-01
 9.519488929E-01 -2.760367262E-02 6.053388061E-01
 8.867071632E-01 -4.348252645E-02 6.185150250E-01
 9.402287660E-01 -4.983413080E-02 6.144256150E-01
 9.127283904E-01 -9.066727252E-03 5.944361870E-01
 8.764387312E-01 -8.344827675E-02 6.372372318E-01
 9.332801552E-01 -9.039002457E-03 5.920801409E-01
 8.588304576E-01 -3.156201483E-02 6.216754849E-01
 5.216663463E-01 -6.006582177E-02 8.508042323E-01
 5.474204223E-01 -5.611569834E-02 8.253783287E-01
 -8.195227821E-03 -2.670097019E-02 5.159024727E-01
 4.337407577E-01 -6.963599800E-02 9.657587098E-01
 4.220150353E-01 -6.773122503E-02 9.832762781E-01
 1.259689665E+00 -4.029153431E-01 7.111075307E-01
 9.523487036E-01 5.138477962E-01 7.857965728E-01
 9.705482541E-01 -4.851955322E-02 6.135894608E-01
 9.990085577E-01 -3.343828699E-02 6.162653181E-01
 9.893978024E-01 -1.294657748E-02 5.953682300E-01
 1.036898311E+00 -3.776175755E-02 6.439508314E-01
 2.563340146E+00 2.038651943E-01 7.415759250E-01
 2.441816308E-01 -8.614985802E-02 9.320740813E-01
 2.247028813E-01 -7.932362305E-02 9.215102399E-01
 8.226421010E-01 -2.041400347E-02 6.334356802E-01
 3.719007051E-01 -7.067858455E-02 1.009311277E+00
 2.271026643E-01 -6.551100771E-02 9.274697799E-01
 1.991451062E-01 -8.384314915E-02 9.038745577E-01
 1.046236763E+00 7.789308668E-03 6.450483397E-01
 6.064162922E-01 -6.509650360E-02 7.709481376E-01
 9.810913783E-01 -8.658003477E-03 5.839209737E-01
 9.762912398E-01 -2.315346693E-02 5.955044762E-01
 5.413660351E-01 -7.174329340E-02 8.320457347E-01
 8.916467614E-01 -9.479551769E-03 5.998730117E-01
 9.569953147E-01 -1.000259570E-02 5.946873378E-01
 4.419782569E-01 -8.406458712E-02 9.456700171E-01
 4.597819536E-01 -7.950795729E-02 9.250421232E-01
 5.963464068E-01 6.771796451E-01 8.343788480E-01
 3.220201022E-01 4.017447327E-01 8.511312081E-01
 7.416625018E-01 -1.635524298E-01 7.032058816E-01
