TITLE     = "Visualization of the solution"
 8.096090555E-01 -2.123245038E-03 6.017994613E-01
 8.214108348E-01 -1.187553862E-03 5.967973428E-01
 8.350541592E-01 -2.081112325E-04 5.914238111E-01
 8.477999568E-01 6.224064273E-04 5.867574596E-01
 8.602909446E-01 1.330332481E-03 5.828486688E-01
 8.727713227E-01 1.937554800E-03 5.793452549E-01
 8.853800297E-01 2.426590305E-03 5.758517342E-01
 8.988917470E-01 2.806080272E-03 5.727488005E-01
 9.094829559E-01 2.986223437E-03 5.711558075E-01
 9.199124575E-01 3.067422193E-03 5.711625693E-01
 9.288846850E-01 3.057178343E-03 5.713175840E-01
 9.371109605E-01 2.985985251E-03 5.718350837E-01
 9.482544065E-01 2.794781467E-03 5.726215927E-01
 9.600569606E-01 2.474370413E-03 5.754121149E-01
 9.749338627E-01 1.902928692E-03 5.771452003E-01
 9.881556630E-01 1.267055166E-03 5.836739372E-01
 -5.000000000E-01 -1.000000000E+00 7.122572875E-01
 3.500000000E+00 -1.000000000E+00 7.305824236E-01
 3.500000000E+00 1.000000000E+00 7.274642888E-01
 -5.000000000E-01 1.000000000E+00 7.112930784E-01
 -5.000000000E-01 5.000000000E-01 7.001672042E-01
 -5.000000000E-01 2.752797990E-12 6.892990397E-01
 -5.000000000E-01 -5.000000000E-01 7.000980914E-01
 -9.421907698E-13 -1.000000000E+00 7.201162132E-01
 5.000000000E-01 -1.000000000E+00 7.296677751E-01
 1.000000000E+00 -1.000000000E+00 7.180711338E-01
 1.500000000E+00 -1.000000000E+00 7.126248140E-01
 2.000000000E+00 -1.000000000E+00 7.185482997E-01
 2.500000000E+00 -1.000000000E+00 7.243578940E-01
 3.000000000E+00 -1.000000000E+00 7.274741698E-01
 3.500000000E+00 -5.000000000E-01 7.333780110E-01
 3.500000000E+00 -2.752797990E-12 7.348532324E-01
 3.500000000E+00 5.000000000E-01 7.317265409E-01
 3.000000000E+00 1.000000000E+00 7.260605065E-01
 2.500000000E+00 1.000000000E+00 7.299530262E-01
 2.000000000E+00 1.000000000E+00 7.375347075E-01
 1.500000000E+00 1.000000000E+00 7.542811767E-01
 1.000000000E+00 1.000000000E+00 7.802190827E-01
 5.000000000E-01 1.000000000E+00 7.769543998E-01
 1.733724275E-12 1.000000000E+00 7.305952841E-01
 6.915227964E-01 -2.496919503E-02 6.667064308E-01
 7.926809360E-01 -1.630711294E-02 6.197894795E-01
 9.051094347E-01 -7.287175003E-03 5.809261815E-01
 5.969238501E-01 -3.810766920E-02 7.248397263E-01
 2.708935550E-01 -5.414989908E-02 8.760531639E-01
 2.763612047E-01 7.581492237E-02 9.351102687E-01
 3.695578328E-01 7.946808477E-02 9.791405119E-01
 7.512819553E-01 5.642093749E-02 8.777875977E-01
 6.592133155E-01 6.679250356E-02 9.635576432E-01
 9.088753519E-01 3.068741592E-02 7.509576799E-01
 3.977321751E-01 -5.566184022E-02 8.925597507E-01
 5.658084221E-01 7.876258213E-02 1.047023082E+00
 4.673161507E-01 8.115967945E-02 1.023959749E+00
 1.721600668E+00 -5.513277871E-01 7.237163302E-01
 1.759754807E+00 5.472767745E-01 7.447535645E-01
 3.031168342E+00 2.156872849E-01 7.372260495E-01
 7.532913714E-01 -6.147382133E-01 7.227333704E-01
 4.830172436E-01 -5.101291644E-02 8.272430101E-01
 7.554331003E-01 6.547765323E-01 8.293307997E-01
 8.382684980E-01 4.142585019E-02 8.137806871E-01
 2.887033891E-01 6.810255925E-01 7.889677325E-01
 1.211091420E-01 5.700980243E-02 8.369052117E-01
 1.792644629E-01 6.678986235E-02 8.851627509E-01
 2.734866497E+00 -5.326732386E-01 7.327240738E-01
 1.205137624E+00 6.867775725E-01 7.676641990E-01
 9.616972440E-01 3.522894146E-01 7.720756716E-01
 1.291642984E+00 -6.599672237E-01 7.125498134E-01
 1.542466096E+00 -2.630558078E-01 7.253603669E-01
 2.248909215E-01 -5.716580391E-01 7.508065245E-01
 7.274322764E-02 -3.473580376E-02 8.034942449E-01
 1.286905915E-01 -4.764482150E-02 8.263258655E-01
 1.879030684E-01 -4.790546913E-02 8.425132987E-01
 2.229827525E+00 -5.805881706E-01 7.296102512E-01
 2.002221477E+00 -2.152685004E-01 7.341043350E-01
 2.413273830E+00 -1.857488257E-01 7.369091881E-01
 2.184684430E+00 1.583722718E-01 7.401355095E-01
 1.812901323E+00 1.467629048E-01 7.396679431E-01
 -2.706679454E-01 -2.543668549E-01 6.853650512E-01
 -1.594852919E-01 -5.703697343E-01 7.124655515E-01
 -2.715011896E-01 2.371093280E-01 6.814856398E-01
 -6.654318874E-02 6.046576780E-01 7.308513877E-01
 1.086935704E-01 3.643607081E-01 7.673516288E-01
 6.953729139E-02 4.674852397E-02 7.656826134E-01
 2.191270637E+00 6.008947116E-01 7.394098283E-01
 2.738040068E+00 6.038023900E-01 7.350559579E-01
 -2.344918314E-01 1.236817592E-03 6.624448612E-01
 -1.262609511E-01 -1.256410668E-01 6.580751893E-01
 3.803375711E-02 -3.632785625E-01 7.363643467E-01
 2.785860364E-01 -3.120868690E-01 7.986199450E-01
 3.441151575E-01 -5.564962827E-02 8.988915085E-01
 3.105356025E-01 -5.342622700E-02 8.898313478E-01
 -1.194436655E-01 1.418435127E-01 6.523184186E-01
 -6.766393868E-02 3.227928863E-01 7.044972361E-01
 9.463746973E-03 1.853108622E-01 6.992587196E-01
 3.434230493E-02 3.363719787E-02 6.664266686E-01
 1.589932844E-01 2.202243659E-01 8.206243827E-01
 2.256469396E-01 7.486931038E-02 9.124595059E-01
 2.010641395E-01 7.255454694E-02 8.997102390E-01
 -3.732999274E-02 9.868683967E-02 6.178630486E-01
 -1.095171635E-01 2.423106619E-02 6.067149089E-01
 -6.932647177E-02 -5.463553068E-02 6.016072986E-01
 3.249014376E-02 -2.354691957E-02 7.713419176E-01
 3.571344054E-02 1.131439000E-01 7.031030668E-01
 3.109370941E+00 -2.612589356E-01 7.363450217E-01
 -4.637835934E-02 3.728504826E-02 5.466947297E-01
 -4.991857406E-02 -1.052058963E-02 5.343776973E-01
 -2.002010916E-02 -5.060633916E-02 5.946338212E-01
 -3.415226712E-02 -1.024581374E-01 6.548068620E-01
 4.038179503E-02 -1.158030765E-01 7.375108190E-01
 -1.482785486E-02 -1.957303862E-01 7.009429274E-01
 8.225047040E-02 -1.913414731E-01 7.656358876E-01
 1.038185121E-01 -1.074468960E-01 8.068290329E-01
 1.588585110E-01 -1.443769890E-01 8.173681927E-01
 2.324135692E-01 -5.431065956E-02 8.612220577E-01
 1.710431868E-01 -2.501597417E-01 7.922508460E-01
 1.559651056E-01 -8.948719199E-02 8.375812464E-01
 1.592326020E-01 -4.869366047E-02 8.340963924E-01
 2.055549888E-01 -1.015103777E-01 8.509841889E-01
 2.223948782E-01 -1.655884269E-01 8.346964254E-01
 2.625782601E-01 -1.049592334E-01 8.676955946E-01
 2.874073323E-01 -1.648337851E-01 8.502686048E-01
 3.168666987E-01 -1.185310494E-01 8.760153750E-01
 3.487075572E-01 -1.638723129E-01 8.572433220E-01
 3.803680668E-01 -1.134355257E-01 8.777253733E-01
 4.129876021E-01 -1.700944762E-01 8.419108723E-01
 5.340286059E-01 -4.180078268E-02 7.752118679E-01
 4.381373463E-01 -5.466674067E-02 8.690835226E-01
 5.606905184E-01 -3.933131151E-02 7.524490879E-01
 4.611467805E-01 -5.215395090E-02 8.492266042E-01
 4.503945446E-01 -1.210346855E-01 8.445244148E-01
 4.780222880E-01 -1.718947732E-01 8.140702469E-01
 5.031915184E-01 -1.232203581E-01 8.080082638E-01
 5.426428465E-01 -1.861227805E-01 7.759619800E-01
 4.772486123E-01 -8.663664235E-02 8.332527883E-01
 5.173886369E-01 -7.486268305E-02 7.979131213E-01
 5.499541809E-01 -1.061009386E-01 7.767657483E-01
 5.068114197E-01 -5.107650724E-02 8.037851146E-01
 4.138954653E-01 -9.104415375E-02 8.746587745E-01
 3.714206724E-01 -2.504293865E-01 8.225931846E-01
 4.100981455E-01 -4.006536773E-01 7.818705645E-01
 3.494983982E-01 -9.239846665E-02 8.909178554E-01
 3.672329504E-01 -5.516901422E-02 9.002088566E-01
 5.034619332E-01 -6.002174367E-01 7.509509905E-01
 2.937741660E-01 -8.706778021E-02 8.841404412E-01
 -7.648659296E-03 6.081285418E-02 5.990169144E-01
 1.208633382E-02 2.049513200E-02 5.256427914E-01
 3.134038270E-02 7.263677800E-02 6.998125495E-01
 5.007118487E-02 4.086249631E-02 7.224280152E-01
 3.216676250E-01 -5.467257960E-02 8.939929179E-01
 3.135836555E-01 -6.800740608E-02 8.910572410E-01
 3.340335331E-01 -6.887316802E-02 8.966422225E-01
 4.135351439E-01 -5.612794217E-02 8.856383321E-01
 2.961226469E-01 -5.961144166E-02 8.857393751E-01
 4.453920605E-01 -8.654350132E-02 8.596012237E-01
 3.335703211E-01 -5.407360828E-02 8.971288255E-01
 2.826050743E-01 -5.362364625E-02 8.804202223E-01
 2.773583193E-01 -7.078627715E-02 8.807162118E-01
 2.581762137E-01 -6.530566231E-02 8.742988830E-01
 5.512947781E-01 -7.483666436E-02 7.712283293E-01
 5.840656693E-01 -7.976388575E-02 7.512393340E-01
 6.382918536E-01 -3.377126228E-02 6.985020436E-01
 6.543881877E-01 -3.205971807E-02 6.888865341E-01
 6.505976905E-01 -5.032385097E-02 7.013877754E-01
 6.287326485E-01 -5.082967710E-02 7.128667203E-01
 6.412033929E-01 -7.485794423E-02 7.159182838E-01
 6.728103577E-01 -6.695333133E-02 6.968870049E-01
 7.432253702E-01 -2.435121623E-02 6.441525528E-01
 6.658650354E-01 -9.831219821E-02 7.111143394E-01
 7.054176787E-01 -9.611602052E-02 6.925691114E-01
 6.814083801E-01 -1.407680176E-01 7.090604911E-01
 7.181483188E-01 -2.237141584E-02 6.545167623E-01
 7.695581298E-01 -1.697432337E-02 6.285540778E-01
 7.118055918E-01 -5.819410620E-02 6.760604696E-01
 7.438415911E-01 -8.170811962E-02 6.722535559E-01
 8.549904554E-01 -1.474734002E-02 5.966380952E-01
 8.289272978E-01 -1.151048436E-02 6.027585211E-01
 8.781815999E-01 -7.066182315E-03 5.847597475E-01
 6.252401780E-01 -1.140718677E-01 7.313850811E-01
 7.441686604E-01 -4.832722430E-02 6.577297024E-01
 7.749805192E-01 -5.474445801E-02 6.497635535E-01
 7.826485881E-01 -9.908403510E-02 6.643732727E-01
 6.218978186E-01 -3.477480810E-02 7.073932967E-01
 7.572941654E-01 -1.722834293E-02 6.334936041E-01
 7.618881632E-01 -3.171062887E-02 6.413004460E-01
 7.801717456E-01 -2.741242374E-02 6.319206676E-01
 8.021341562E-01 -3.498770903E-02 6.289262353E-01
 8.129154160E-01 -6.720773219E-02 6.429258757E-01
 8.303312628E-01 -1.089940397E-01 6.552263974E-01
 9.661253762E-01 -9.843825218E-03 5.885036759E-01
 9.428490714E-01 -7.901201587E-03 5.821839604E-01
 9.238800676E-01 -6.485915855E-03 5.796923377E-01
 7.908174721E-01 -1.572821859E-01 6.763224797E-01
 8.589234670E-01 -6.600150561E-02 6.317779991E-01
 8.806698631E-01 -1.144739873E-01 6.490939078E-01
 9.050448699E-01 -7.394287319E-02 6.292892185E-01
 9.341101782E-01 -1.193478225E-01 6.495893135E-01
 8.315211643E-01 -4.261374722E-02 6.240201708E-01
 8.859180756E-01 -4.282469626E-02 6.122088936E-01
 9.178982297E-01 -3.852586345E-02 6.066804509E-01
 9.479448937E-01 -6.148152696E-02 6.255984805E-01
 9.826045858E-01 -9.164798772E-03 5.917116661E-01
 9.754007123E-01 -2.278003471E-02 6.006709025E-01
 9.548560984E-01 -2.640646230E-02 6.012770724E-01
 8.569076921E-01 -3.564235891E-02 6.122216455E-01
 9.544283826E-01 -7.776467444E-03 5.840327227E-01
 7.300783824E-01 -2.038645004E-02 6.476898209E-01
 8.902282107E-01 -8.458436640E-03 5.839138092E-01
 8.980491866E-01 -2.275663186E-02 5.946252549E-01
 9.151755138E-01 -1.649535751E-02 5.882902896E-01
 9.313551935E-01 -1.881748843E-02 5.907984749E-01
 6.664236696E-01 -2.779426343E-02 6.804490052E-01
 5.223428156E-01 -4.861271758E-02 7.879756434E-01
 4.921506623E-01 -6.311395247E-02 8.198646125E-01
 4.733873339E-01 -6.132824223E-02 8.376850085E-01
 8.406309244E-01 -1.021754576E-02 5.976045753E-01
 4.254961311E-01 -5.395222408E-02 8.783722710E-01
 2.598968277E-01 -5.147236813E-02 8.703156084E-01
 2.372304062E-01 -7.503517734E-02 8.670296932E-01
 2.118110008E-01 -4.871109865E-02 8.514152348E-01
 8.672963462E-01 -8.852482790E-03 5.882969379E-01
 8.753020644E-01 -2.072771328E-02 5.962995603E-01
 9.147120859E-01 -4.842960548E-03 5.780974561E-01
 2.482218619E-01 -5.271407199E-02 8.662632395E-01
 2.042579474E-02 -6.379496912E-02 7.171011700E-01
 1.777966060E-02 -1.596857572E-02 7.407729501E-01
 6.493231514E-02 -7.613415283E-02 7.903323265E-01
 9.761046277E-02 -6.640432534E-02 8.198934492E-01
 9.582378598E-02 -4.338251034E-02 8.163591048E-01
 1.257295392E-01 -7.135425715E-02 8.299391211E-01
 1.447412025E-01 -5.833910226E-02 8.360259494E-01
 1.105798758E-01 -5.079604918E-02 8.249986778E-01
 7.402177303E-02 -4.930374935E-02 8.105713482E-01
 4.716448691E-01 -2.748937023E-01 7.924964927E-01
 5.939036798E-01 -2.749223764E-01 7.507731167E-01
 2.214212162E-01 -5.002652333E-02 8.550408185E-01
 2.140999892E-01 -6.490244840E-02 8.585024205E-01
 1.861865371E-01 -6.691352532E-02 8.500227272E-01
 1.643605686E-01 -6.222557494E-02 8.425188698E-01
 4.501189525E-01 -5.111651097E-02 8.598172221E-01
 4.532381892E-01 -6.664984920E-02 8.558386596E-01
 6.781102418E-01 -2.856761237E-02 6.749913765E-01
 6.881289931E-01 -4.382380750E-02 6.797449436E-01
 7.062816126E-01 -3.660170975E-02 6.667686885E-01
 8.075075867E-01 -1.671322506E-02 6.133654093E-01
 2.552442253E+00 2.127357948E-01 7.393040248E-01
 -2.014473337E-02 3.175650399E-02 5.036832936E-01
 2.959903842E-03 1.710439518E-02 4.300312119E-01
 -2.191182483E-02 6.778715440E-03 4.120526215E-01
 -1.257305570E-02 -1.278567517E-02 4.654161998E-01
 9.328159956E-01 -5.432288456E-03 5.787530770E-01
 6.335655321E-01 -1.969330308E-01 7.334018971E-01
 6.976118149E-01 -2.934090248E-01 7.177162637E-01
 6.000660041E-01 -4.107875495E-01 7.456952918E-01
 9.260409807E-01 -4.024648902E-01 6.983576165E-01
 1.029003518E+00 -6.099140508E-01 7.081604919E-01
 2.000473916E-01 -5.103588753E-02 8.486146299E-01
 4.907641864E-02 -5.182324052E-02 7.910004305E-01
 1.148359930E-02 -4.088647204E-02 6.893433562E-01
 4.549761855E-02 -2.795646194E-02 7.911132896E-01
 3.434507508E-02 -3.733688664E-02 7.703257385E-01
 5.678917579E-02 -3.841398849E-02 7.996762518E-01
 8.306556394E-02 -3.627582307E-02 8.079510562E-01
 4.079426108E-01 -6.901105988E-02 8.867172633E-01
 3.910292367E-01 -7.698143230E-02 8.909397952E-01
 3.678000236E-01 -7.383232677E-02 8.971615197E-01
 4.282338496E-01 -6.828506730E-02 8.747034931E-01
 6.104602423E-01 -4.701510700E-02 7.204327144E-01
 6.138260376E-01 -6.976247242E-02 7.294836785E-01
 5.924993175E-01 -5.589353744E-02 7.362976591E-01
 5.813478348E-01 -4.297866119E-02 7.368304644E-01
 5.656705243E-01 -5.350816911E-02 7.540917532E-01
 7.397743641E-01 -1.306955759E-01 6.852672757E-01
 7.276662804E-01 -1.979709918E-01 7.000003388E-01
 8.142105753E-01 -2.489902320E-01 6.883357066E-01
 8.975389593E-01 -1.834705970E-01 6.662124819E-01
 9.790254006E-01 -1.829409467E-01 6.689610215E-01
 9.907737016E-01 -1.015709537E-01 6.515461139E-01
 1.065526986E+00 -1.543726722E-01 6.797467638E-01
 1.079689088E+00 -6.438428821E-02 6.693052063E-01
 1.047308667E+00 -2.661217232E-01 6.883763023E-01
 1.179506353E+00 -2.112907108E-01 7.013022553E-01
 1.019192728E+00 -5.434978716E-02 6.463114028E-01
 1.002107099E+00 -2.509210017E-02 6.148742471E-01
 9.817875449E-01 -4.683655984E-02 6.233339724E-01
 1.170596660E+00 -3.889536123E-01 7.059112789E-01
 1.144942181E+00 -1.131271948E-01 6.918283223E-01
 1.154742403E+00 -9.253041960E-03 6.916225782E-01
 1.249360878E+00 -8.539368560E-02 7.051014836E-01
 1.258538002E+00 5.690327092E-02 7.158097928E-01
 1.112615059E+00 1.162789714E-01 7.083315393E-01
 9.761216564E-01 2.589060724E-02 6.740132065E-01
 1.247836206E+00 2.458350731E-01 7.321774615E-01
 1.085600715E+00 1.743413952E-02 6.746338043E-01
 1.427687462E+00 -5.873445566E-02 7.202025288E-01
 1.322745956E+00 -2.357238113E-01 7.153670965E-01
 1.366858286E+00 -4.069145955E-01 7.190765348E-01
 7.805273911E-01 -1.394734346E-02 6.227806708E-01
 2.148171245E-03 3.915524470E-02 5.575412746E-01
 1.725253849E-02 5.298388408E-02 6.415094027E-01
 2.260732719E-02 2.755296391E-02 6.047125874E-01
 1.648024848E+00 -7.575952475E-02 7.309145478E-01
 1.506338101E+00 1.893028699E-01 7.361503579E-01
 1.389624057E+00 4.628360466E-01 7.500582981E-01
 6.684098567E-01 -4.158709728E-02 6.882267469E-01
 2.500678569E-01 -2.247962455E-01 8.241020753E-01
 1.737520608E+00 -2.856059329E-01 7.307431084E-01
 6.852923939E-02 2.624588999E-01 7.467823581E-01
