TITLE     = "Visualization of the solution"
 8.098704219E-01 -5.224913359E-03 6.115057022E-01
 8.214834929E-01 -4.085147753E-03 6.064957794E-01
 8.343232870E-01 -2.920103725E-03 5.998097349E-01
 8.466205001E-01 -1.877322560E-03 5.938087815E-01
 8.588335514E-01 -9.506318602E-04 5.887245167E-01
 8.714509010E-01 -1.083388852E-04 5.842441621E-01
 8.842905760E-01 6.266646669E-04 5.813827871E-01
 8.975629807E-01 1.255910262E-03 5.783274851E-01
 9.079477787E-01 1.624376047E-03 5.758449789E-01
 9.183622003E-01 1.892047469E-03 5.752669874E-01
 9.276534915E-01 2.049019560E-03 5.748995514E-01
 9.359975457E-01 2.122712554E-03 5.755891399E-01
 9.479013085E-01 2.115557902E-03 5.781807610E-01
 9.609476328E-01 1.971145859E-03 5.781833356E-01
 9.759768248E-01 1.619841787E-03 5.786434087E-01
 9.889465570E-01 1.142745838E-03 5.835021501E-01
 -5.000000000E-01 -1.000000000E+00 7.135605761E-01
 3.500000000E+00 -1.000000000E+00 7.304867227E-01
 3.500000000E+00 1.000000000E+00 7.283955589E-01
 -5.000000000E-01 1.000000000E+00 7.139436240E-01
 -5.000000000E-01 5.000000000E-01 7.034821338E-01
 -5.000000000E-01 2.752797990E-12 6.911136789E-01
 -5.000000000E-01 -5.000000000E-01 7.019728031E-01
 -9.421907698E-13 -1.000000000E+00 7.236719070E-01
 5.000000000E-01 -1.000000000E+00 7.392023838E-01
 1.000000000E+00 -1.000000000E+00 7.255496335E-01
 1.500000000E+00 -1.000000000E+00 7.187438968E-01
 2.000000000E+00 -1.000000000E+00 7.218937288E-01
 2.500000000E+00 -1.000000000E+00 7.258077828E-01
 3.000000000E+00 -1.000000000E+00 7.280320912E-01
 3.500000000E+00 -5.000000000E-01 7.329281582E-01
 3.500000000E+00 -2.752797990E-12 7.344683105E-01
 3.500000000E+00 5.000000000E-01 7.320157060E-01
 3.000000000E+00 1.000000000E+00 7.270339461E-01
 2.500000000E+00 1.000000000E+00 7.300409876E-01
 2.000000000E+00 1.000000000E+00 7.358586416E-01
 1.500000000E+00 1.000000000E+00 7.487135352E-01
 1.000000000E+00 1.000000000E+00 7.707614865E-01
 5.000000000E-01 1.000000000E+00 7.689203231E-01
 1.733724275E-12 1.000000000E+00 7.298737698E-01
 6.801332991E-01 -3.798919879E-02 6.938827916E-01
 7.825222911E-01 -1.713120998E-02 6.326270520E-01
 9.016884264E-01 -9.461288789E-03 5.874854604E-01
 6.976555759E-01 5.737571091E-02 8.927511244E-01
 7.862687485E-01 4.995301925E-02 8.461125389E-01
 8.746444584E-01 3.731283484E-02 7.999684157E-01
 2.787702260E-01 -6.073134126E-02 9.014653917E-01
 2.737114167E-01 6.991213869E-02 9.055466631E-01
 3.631230255E-01 7.515748635E-02 9.428135869E-01
 5.653267870E-01 -4.927211225E-02 7.820077949E-01
 6.020267575E-01 6.653909775E-02 9.524518224E-01
 3.971207247E-01 -6.118023869E-02 9.414969190E-01
 5.035069852E-01 7.316036132E-02 9.863559162E-01
 1.704895470E+00 -5.211503401E-01 7.255998154E-01
 1.769248149E+00 6.203348201E-01 7.434604426E-01
 3.031175428E+00 2.156840296E-01 7.371005054E-01
 7.289916665E-01 -6.101640209E-01 7.378503496E-01
 4.728739535E-01 -5.717891793E-02 8.839552526E-01
 7.471577492E-01 5.435856433E-01 8.185315603E-01
 2.734848641E+00 -5.326910258E-01 7.324833595E-01
 1.154496728E+00 7.061309132E-01 7.679223299E-01
 9.774190762E-01 3.305841752E-01 7.618448166E-01
 9.376893829E-01 2.160908795E-02 7.333501408E-01
 1.282894188E+00 -5.906932364E-01 7.148561668E-01
 1.496990678E+00 -2.135279437E-01 7.254160665E-01
 3.025351963E-01 6.434037625E-01 7.866892308E-01
 1.052904324E-01 5.241747188E-02 8.215364146E-01
 1.593045724E-01 5.886529774E-02 8.531548269E-01
 2.245588624E-01 -5.276279718E-01 7.620423950E-01
 6.999658865E-02 -3.961681032E-02 7.857986882E-01
 1.240675091E-01 -4.765894027E-02 8.202071811E-01
 1.809240173E-01 -5.737204175E-02 8.492597011E-01
 2.227027671E+00 -5.755831692E-01 7.301436749E-01
 2.004235397E+00 -2.011290794E-01 7.344944286E-01
 2.413123371E+00 -1.825975947E-01 7.364474888E-01
 2.184623390E+00 1.582301041E-01 7.398987323E-01
 1.827702297E+00 7.363614286E-02 7.367884153E-01
 -2.710497451E-01 -2.546451621E-01 6.864685943E-01
 -1.596953535E-01 -5.642355242E-01 7.133549725E-01
 -2.727904532E-01 2.416413889E-01 6.881413783E-01
 -4.775840201E-02 5.993193481E-01 7.301978572E-01
 5.014896421E-02 3.325233383E-01 7.454550006E-01
 4.980398128E-02 4.108131912E-02 7.591928688E-01
 2.224525959E+00 5.650677823E-01 7.392652868E-01
 2.743585711E+00 5.978298661E-01 7.353623163E-01
 -2.510097610E-01 -1.011174459E-03 6.667027205E-01
 -1.421781099E-01 -1.289093357E-01 6.596309141E-01
 4.260246202E-02 -3.619396234E-01 7.347108464E-01
 2.722448772E-01 -3.390529858E-01 8.067564075E-01
 3.427017823E-01 -6.457788427E-02 9.358078984E-01
 -1.227966326E-01 1.296106990E-01 6.589217138E-01
 -1.054305730E-01 3.410657996E-03 6.129029120E-01
 -5.428204099E-02 -6.558985228E-02 6.099675952E-01
 3.743103926E-02 -3.031947098E-02 7.374486119E-01
 2.037576680E-02 -2.095440810E-02 6.797528091E-01
 5.360457553E-02 -3.490541213E-02 7.642866132E-01
 -4.950246047E-02 -1.499784712E-01 6.695980443E-01
 3.170910230E-03 -9.654378956E-02 6.739596433E-01
 2.817036024E-02 -2.000273132E-01 7.246937789E-01
 6.539155696E-02 -1.080574889E-01 7.642658835E-01
 1.152404021E-01 -1.608600674E-01 7.906169058E-01
 2.282674044E-01 -6.136754239E-02 8.751802059E-01
 -1.873957935E-02 -5.074465983E-02 6.050461787E-01
 7.836512267E-03 -1.515836093E-02 5.891040606E-01
 -5.497924244E-02 -1.259390916E-02 5.529761756E-01
 1.274184008E-01 -9.293593284E-02 8.241303153E-01
 1.845298551E-01 -1.198895917E-01 8.432575752E-01
 1.822295257E-01 -1.825224498E-01 8.192170414E-01
 2.401824558E-01 -1.553378405E-01 8.568219332E-01
 1.295902404E-01 -2.496699583E-01 7.773139329E-01
 2.309435178E-01 -1.096944452E-01 8.755367009E-01
 2.818351895E-01 -1.142946701E-01 8.945171675E-01
 3.081497315E-01 -1.687812972E-01 8.767044653E-01
 3.057081735E-01 -6.446714949E-02 9.185774757E-01
 3.477629148E-01 -1.193894425E-01 9.142363269E-01
 3.648060918E-01 -1.682315065E-01 8.860911774E-01
 3.970573221E-01 -1.305297928E-01 9.079127324E-01
 4.312715336E-01 -1.917781309E-01 8.565215979E-01
 4.378408507E-01 -6.206804662E-02 9.218324559E-01
 3.781379905E-01 -9.802708650E-02 9.306265329E-01
 3.639834509E-01 -6.428807316E-02 9.422519782E-01
 4.095146310E-01 -9.354651058E-02 9.262967683E-01
 4.468594551E-01 -1.168388017E-01 8.969380695E-01
 5.071301062E-01 -5.723645375E-02 8.428084678E-01
 3.109360919E+00 -2.612744631E-01 7.356387785E-01
 1.643816533E-01 -8.664127971E-02 8.486133114E-01
 1.449752959E-01 -5.097004439E-02 8.331903636E-01
 3.160176047E-01 -9.905041517E-02 9.170637947E-01
 9.194164057E-02 -7.358970383E-02 8.121981089E-01
 9.039600424E-02 -4.076250125E-02 7.969080160E-01
 5.992301647E-02 -6.871642628E-02 7.869214688E-01
 2.370303240E-02 -6.236548490E-02 7.118198043E-01
 3.859570111E-01 -6.297475274E-02 9.436190222E-01
 -2.921373497E-02 -2.723001583E-02 5.435901045E-01
 2.584247757E-01 -8.369882745E-02 8.929590043E-01
 2.525459600E-01 -6.320826473E-02 8.880559831E-01
 4.107433149E-01 -6.753771704E-02 9.355046715E-01
 3.926036423E-01 -7.686086944E-02 9.380737867E-01
 3.747028353E-01 -7.498662023E-02 9.408625934E-01
 3.566188552E-01 -8.033134397E-02 9.362813571E-01
 1.091976943E-01 -4.576336217E-02 8.121346875E-01
 1.139717401E-01 -6.267934470E-02 8.287788626E-01
 3.289455788E-01 -6.454865032E-02 9.300367181E-01
 3.349038605E-01 -8.408685330E-02 9.301207873E-01
 3.173764274E-01 -7.662338357E-02 9.245464233E-01
 2.983381832E-01 -8.292302212E-02 9.139190092E-01
 3.174860622E-01 -6.270741591E-02 9.251783735E-01
 2.668033558E-01 -6.466089890E-02 8.956603655E-01
 2.378165861E-01 -7.610856871E-02 8.834928539E-01
 2.138147549E-01 -7.926892170E-02 8.710790388E-01
 2.034696074E-01 -5.945039766E-02 8.617491544E-01
 1.873662931E-01 -7.533554894E-02 8.594634963E-01
 7.267944090E-03 -4.155457384E-02 6.408996456E-01
 -4.057532112E-03 -2.664009736E-02 5.479673338E-01
 1.305141206E-03 -1.156661590E-02 5.071625817E-01
 4.251399674E-01 -6.152646736E-02 9.312586134E-01
 4.303238914E-01 -7.939507601E-02 9.239776568E-01
 4.535976017E-01 -7.854750440E-02 9.029096799E-01
 4.810590403E-01 -9.961092007E-02 8.676772658E-01
 2.907812295E-01 -6.516168138E-02 9.100885264E-01
 2.155229321E-01 -5.854251979E-02 8.675818330E-01
 5.248152041E-01 -5.538686728E-02 8.246132747E-01
 5.200537463E-01 -6.959232960E-02 8.334040667E-01
 5.408154174E-01 -6.884373132E-02 8.115513449E-01
 6.112539169E-01 -4.386759318E-02 7.407589575E-01
 5.879204179E-01 -4.544808395E-02 7.597266997E-01
 5.234367811E-01 -9.438299980E-02 8.300456932E-01
 5.659967708E-01 -8.977851788E-02 7.925944398E-01
 5.476955740E-01 -1.375940169E-01 8.040110864E-01
 5.981131901E-01 -1.276580024E-01 7.697691746E-01
 5.769569960E-01 -1.812083033E-01 7.776047142E-01
 4.980604348E-01 -7.575776846E-02 8.550442697E-01
 6.069031974E-01 -8.332095163E-02 7.590099461E-01
 6.457652826E-01 -1.118955336E-01 7.390651089E-01
 7.321085680E-01 -2.574101557E-02 6.617223632E-01
 6.481506538E-01 -7.279368891E-02 7.286696504E-01
 6.852532064E-01 -9.120127479E-02 7.138030360E-01
 6.867369560E-01 -1.482814434E-01 7.182472356E-01
 6.545291218E-01 -3.586699613E-02 7.084989682E-01
 6.815803805E-01 -6.114331760E-02 7.047785245E-01
 7.149213820E-01 -6.306753388E-02 6.900320411E-01
 7.076236782E-01 -2.990401448E-02 6.754160307E-01
 6.426034571E-01 -4.971771513E-02 7.232192633E-01
 7.463349633E-01 -2.426371078E-02 6.540420101E-01
 7.381782742E-01 -4.078824147E-02 6.686322684E-01
 7.607589191E-01 -3.533825958E-02 6.548335967E-01
 8.424529942E-01 -1.462291202E-02 6.062414964E-01
 8.155828446E-01 -1.387591686E-02 6.157058139E-01
 8.658602150E-01 -1.128478777E-02 5.972272195E-01
 7.483026200E-01 -6.371420297E-02 6.743885783E-01
 7.812824546E-01 -5.522210717E-02 6.570912124E-01
 7.714780586E-01 -8.495813835E-02 6.723539183E-01
 8.115017081E-01 -8.185606590E-02 6.562638216E-01
 7.975408700E-01 -1.305363833E-01 6.755978599E-01
 7.303185050E-01 -1.058094170E-01 6.937958792E-01
 8.125559215E-01 -4.959796826E-02 6.412285989E-01
 8.444722796E-01 -6.665590272E-02 6.390890825E-01
 9.552776480E-01 -1.119978418E-02 5.882609448E-01
 9.326116731E-01 -9.059302202E-03 5.855502492E-01
 7.195259149E-01 -3.919507588E-02 6.749408415E-01
 8.784933780E-01 -1.061764007E-02 5.932989139E-01
 8.721443925E-01 -2.721828846E-02 6.076226139E-01
 8.919776431E-01 -2.318953535E-02 6.008628044E-01
 8.857932309E-01 -4.225239561E-02 6.164816708E-01
 9.112140422E-01 -4.088829052E-02 6.126905868E-01
 8.875987161E-01 -7.010271856E-02 6.326692307E-01
 9.317726731E-01 -7.096005921E-02 6.314522141E-01
 9.099651879E-01 -1.159216556E-01 6.495692789E-01
 9.407812048E-01 -4.092270115E-02 6.121109173E-01
 8.549011896E-01 -2.512694448E-02 6.103096038E-01
 8.365828683E-01 -3.257972187E-02 6.230966860E-01
 8.271524447E-01 -1.643286238E-02 6.129683963E-01
 7.577228782E-01 -2.040086617E-02 6.459575113E-01
 8.535796527E-01 -1.163351227E-02 5.992121372E-01
 5.376979164E-01 -5.164556950E-02 8.092455697E-01
 7.196664878E-01 -2.523640494E-02 6.672146254E-01
 8.059958116E-01 -1.460551769E-02 6.199206646E-01
 7.934517916E-01 -1.704861177E-02 6.274175914E-01
 9.433357004E-01 -7.617185936E-03 5.852619022E-01
 4.497655687E-01 -5.947477333E-02 9.110894638E-01
 6.667025484E-01 -3.377465454E-02 6.992062369E-01
 6.996214272E-01 -4.353477928E-02 6.875898530E-01
 3.538139744E-01 -6.282841339E-02 9.399153152E-01
 7.874969234E-01 -3.213195557E-02 6.407650816E-01
 9.250575497E-01 -2.063310757E-02 5.965745782E-01
 5.505335021E-01 -5.220104412E-02 7.961929649E-01
 5.602804585E-01 -6.487950596E-02 7.918388746E-01
 5.799422849E-01 -6.231116069E-02 7.741428831E-01
 4.609617387E-01 -6.089657999E-02 8.975871124E-01
 3.748319330E-01 -6.138989426E-02 9.446135511E-01
 1.328771307E-01 -6.185178874E-02 8.379209579E-01
 5.060505507E-01 -1.393803485E-01 8.357286294E-01
 1.920465617E-01 -5.476862599E-02 8.525671909E-01
 6.944850607E-01 -2.994637936E-02 6.827528215E-01
 2.558866785E+00 2.062581669E-01 7.392961831E-01
 5.766748437E-01 -4.531513502E-02 7.700144262E-01
 2.404243219E-01 -5.943802516E-02 8.810142135E-01
 4.756898063E-01 -7.198089729E-02 8.810996432E-01
 1.346436688E-01 -4.735694795E-02 8.234679552E-01
 8.908841358E-01 -9.889336205E-03 5.888338729E-01
 5.987641031E-01 -4.221013082E-02 7.487945600E-01
 6.006073167E-01 -5.679984345E-02 7.553315522E-01
 9.234108059E-01 -6.464841167E-03 5.832177150E-01
 9.143116536E-01 -8.751597673E-03 5.854197678E-01
 3.374908973E-01 -2.401264642E-01 8.472011870E-01
 3.983238379E-01 -3.367725333E-01 8.152426238E-01
 5.169846847E-01 -2.973478013E-01 8.002472477E-01
 5.015889871E-01 -4.687714717E-01 7.769789064E-01
 6.607079920E-01 -3.573122241E-01 7.429225416E-01
 8.590365819E-01 -3.968527103E-01 7.070196536E-01
 7.840984079E-01 -2.900197772E-01 7.050305043E-01
 9.082816765E-01 -2.545913009E-01 6.832881490E-01
 1.052480319E+00 -3.811589436E-01 6.989491979E-01
 9.641748727E-01 -1.077504992E-01 6.497782823E-01
 9.989657977E-01 -5.547585428E-01 7.118400029E-01
 1.042144161E+00 -2.349778071E-01 6.844327774E-01
 1.201931646E+00 -2.915330299E-01 7.084067351E-01
 1.230591337E+00 -1.249543856E-01 7.069153582E-01
 1.085888787E+00 -9.756535196E-02 6.802900678E-01
 9.739333986E-01 -5.871514826E-02 6.296270704E-01
 9.812372749E-01 -1.424202279E-02 5.933791132E-01
 1.016603487E+00 -8.513921122E-02 6.566541893E-01
 1.007109072E+00 -4.338868810E-02 6.367467759E-01
 9.648539445E-01 -2.668527352E-02 6.062114291E-01
 9.679955649E-01 -9.851173863E-03 5.912639841E-01
 1.330786494E+00 -2.127692447E-01 7.174717541E-01
 1.341200989E+00 -4.996318983E-02 7.179299303E-01
 1.212243214E+00 2.635789726E-02 7.083933999E-01
 1.369251688E+00 1.214744012E-01 7.270187862E-01
 1.212419401E+00 1.944009690E-01 7.273943885E-01
 1.345568375E+00 2.969974651E-01 7.374268565E-01
 1.111543986E+00 9.755111225E-02 7.113687154E-01
 1.556450187E+00 6.175909565E-03 7.290636156E-01
 1.110824327E+00 4.193632205E-03 6.809625409E-01
 1.047804916E+00 4.502737121E-02 6.815837115E-01
 9.763916941E-01 1.851556845E-02 6.687804058E-01
 1.015867479E+00 1.084455958E-01 7.192145749E-01
 1.078927677E+00 2.191635659E-01 7.302681583E-01
 1.002732431E+00 5.703227095E-02 6.886664736E-01
 9.412068548E-01 1.149518572E-01 7.584341087E-01
 9.593199588E-01 2.014166087E-01 7.567071062E-01
 8.574143872E-01 2.514116115E-01 7.989653583E-01
 8.887054399E-01 1.632949656E-01 7.921799327E-01
 8.272798921E-01 4.300841024E-02 8.258637876E-01
 8.507202647E-01 3.980002293E-02 8.149020999E-01
 7.721246153E-01 1.825726934E-01 8.454102188E-01
 7.467282030E-01 5.186388171E-02 8.644203875E-01
 7.197128100E-01 5.348087385E-02 8.800080657E-01
 7.385276698E-01 2.979861052E-01 8.394223814E-01
 6.634024747E-01 2.105697825E-01 8.875480034E-01
 4.348873126E-01 7.748080287E-02 9.709106414E-01
 5.498621247E-01 7.179223752E-02 9.790429026E-01
 4.652727734E-01 7.129641555E-02 9.800528890E-01
 5.272260511E-01 7.239590630E-02 9.844664450E-01
 6.476336796E-01 6.330241589E-02 9.265986964E-01
 6.726706392E-01 5.722521875E-02 9.080469985E-01
 6.172894681E-01 3.225341081E-01 8.725696097E-01
 5.479238674E-01 2.276866778E-01 9.194875565E-01
 5.953352435E-01 1.534662658E-01 9.382262736E-01
 5.047019876E-01 1.636516717E-01 9.541279356E-01
 4.559466780E-01 2.246504875E-01 9.227316545E-01
 4.234191864E-01 1.542145278E-01 9.445431337E-01
 3.984377907E-01 7.113369062E-02 9.574043602E-01
 6.630844222E-01 1.352513770E-01 9.112181255E-01
 8.300128879E-01 1.292809786E-01 8.248446344E-01
 5.097052223E-01 3.084958121E-01 8.915237830E-01
 3.702196288E-01 3.125957424E-01 8.576473341E-01
