TITLE     = "Visualization of the solution"
 8.135466576E-01 -1.055588759E-02 6.116195392E-01
 8.248428106E-01 -9.143860079E-03 6.050103602E-01
 8.375542164E-01 -7.628833409E-03 5.984415236E-01
 8.499533534E-01 -6.217131857E-03 5.908642034E-01
 8.621167541E-01 -4.928184208E-03 5.837552606E-01
 8.732007742E-01 -3.849002067E-03 5.776748092E-01
 8.844519854E-01 -2.847658005E-03 5.728117510E-01
 8.972871304E-01 -1.844343729E-03 5.686379377E-01
 9.076133966E-01 -1.144918264E-03 5.644082227E-01
 9.181250334E-01 -5.212845863E-04 5.611967078E-01
 9.279097319E-01 -5.033524212E-05 5.588397303E-01
 9.376558065E-01 3.068969527E-04 5.558071185E-01
 9.493114948E-01 6.258438807E-04 5.570351725E-01
 9.625137448E-01 8.219718584E-04 5.627843115E-01
 9.768889546E-01 8.541687857E-04 5.466783021E-01
 9.892249703E-01 7.256583776E-04 5.637943020E-01
 -5.000000000E-01 -1.000000000E+00 7.094820200E-01
 3.500000000E+00 -1.000000000E+00 7.311256535E-01
 3.500000000E+00 1.000000000E+00 7.275436685E-01
 -5.000000000E-01 1.000000000E+00 7.100109298E-01
 -5.000000000E-01 5.000000000E-01 6.941770188E-01
 -5.000000000E-01 2.752797990E-12 6.799520740E-01
 -5.000000000E-01 -5.000000000E-01 6.940668647E-01
 -9.421907698E-13 -1.000000000E+00 7.201297139E-01
 5.000000000E-01 -1.000000000E+00 7.452975017E-01
 1.000000000E+00 -1.000000000E+00 7.294601299E-01
 1.500000000E+00 -1.000000000E+00 7.189766354E-01
 2.000000000E+00 -1.000000000E+00 7.217437278E-01
 2.500000000E+00 -1.000000000E+00 7.262228480E-01
 3.000000000E+00 -1.000000000E+00 7.285080185E-01
 3.500000000E+00 -5.000000000E-01 7.341524682E-01
 3.500000000E+00 -2.752797990E-12 7.362933664E-01
 3.500000000E+00 5.000000000E-01 7.330264547E-01
 3.000000000E+00 1.000000000E+00 7.243559119E-01
 2.500000000E+00 1.000000000E+00 7.271338491E-01
 2.000000000E+00 1.000000000E+00 7.326449311E-01
 1.500000000E+00 1.000000000E+00 7.459683609E-01
 1.000000000E+00 1.000000000E+00 7.763016938E-01
 5.000000000E-01 1.000000000E+00 7.771997759E-01
 1.733724275E-12 1.000000000E+00 7.283832023E-01
 6.824135853E-01 -4.270050335E-02 7.030210818E-01
 7.836360359E-01 -2.400379750E-02 6.376348165E-01
 9.024704501E-01 -1.300490267E-02 5.773082000E-01
 5.857242695E-01 -5.782200528E-02 7.775276485E-01
 7.093452941E-01 6.250353818E-02 8.955595890E-01
 2.810838210E-01 8.018326796E-02 9.363192643E-01
 3.657676767E-01 8.494467867E-02 9.755348838E-01
 2.892479664E-01 -7.305107155E-02 9.782199751E-01
 9.130989025E-01 3.087201310E-02 7.233286146E-01
 8.172215011E-01 4.641757026E-02 8.078182865E-01
 5.928629017E-01 7.587432442E-02 1.017319488E+00
 4.467684320E-01 -7.359843386E-02 9.513659070E-01
 4.950810207E-01 8.262279491E-02 1.027224855E+00
 1.838362365E+00 -5.939996484E-01 7.285829743E-01
 1.769137480E+00 5.743133313E-01 7.465809509E-01
 3.031179047E+00 2.156824467E-01 7.396789166E-01
 7.500000000E-01 -5.669872981E-01 7.446004585E-01
 3.238049529E-01 -6.716929867E-01 7.705359849E-01
 1.266475627E-01 -5.943250655E-02 8.598831833E-01
 1.819897779E-01 -6.666001522E-02 9.033467068E-01
 3.699453504E-01 -7.719494254E-02 1.015414110E+00
 7.589465526E-01 5.454488820E-01 8.353928846E-01
 3.129557945E-01 7.258117012E-01 7.876035797E-01
 1.180716072E-01 5.918976860E-02 8.273003754E-01
 1.768325944E-01 6.680334064E-02 8.737240483E-01
 2.734838975E+00 -5.327005263E-01 7.341616050E-01
 1.202056116E+00 6.979213143E-01 7.668556635E-01
 9.792858661E-01 3.492630104E-01 7.650020454E-01
 1.224216577E+00 -6.420479774E-01 7.165346984E-01
 1.463040897E+00 -2.394799879E-01 7.236437827E-01
 2.249263672E+00 -5.877381984E-01 7.316674112E-01
 2.037770569E+00 -2.258967136E-01 7.357307069E-01
 2.422407630E+00 -1.887724683E-01 7.384512250E-01
 2.184589217E+00 1.581534637E-01 7.427971280E-01
 1.798244609E+00 7.403527692E-02 7.371712469E-01
 -2.709683185E-01 -2.367409043E-01 6.731285159E-01
 -1.458564853E-01 -6.017804989E-01 7.140226812E-01
 1.123332762E-01 -3.734562590E-01 7.678111481E-01
 -2.802430620E-01 2.185977741E-01 6.729904085E-01
 -1.891835883E-01 6.925134376E-01 7.144353995E-01
 1.068213112E-01 3.303386276E-01 7.711242714E-01
 6.725953194E-02 4.668118963E-02 7.597237729E-01
 2.203483321E+00 5.860670044E-01 7.417809037E-01
 2.740080027E+00 6.013290891E-01 7.367642321E-01
 -2.354394148E-01 -3.817588486E-03 6.477292936E-01
 -1.192191545E-01 -1.416849343E-01 6.426328082E-01
 7.018074316E-02 -4.572722238E-02 7.938097499E-01
 4.438240482E-02 -3.905608965E-02 7.433022678E-01
 -7.867618961E-02 -3.233997209E-01 6.994567335E-01
 8.183710119E-04 -1.823160026E-01 6.971562999E-01
 1.636877430E-01 -2.265943574E-01 8.296857251E-01
 2.388075353E-01 -7.769403501E-02 9.451049040E-01
 2.133131276E-01 -7.019404263E-02 9.244382588E-01
 2.614641469E-01 -7.185450751E-02 9.583969158E-01
 -3.715041129E-02 -9.802600319E-02 6.211719027E-01
 2.057640003E-02 -2.577295994E-02 6.401646713E-01
 -1.094203736E-01 -2.333529990E-02 5.835196985E-01
 3.947059820E-02 -1.079768260E-01 7.351500992E-01
 3.109355461E+00 -2.612826664E-01 7.377812539E-01
 1.440056738E-02 -7.098897318E-02 6.633952378E-01
 7.975634478E-03 -1.813340501E-02 5.272758400E-01
 -4.128796300E-02 -4.051307333E-02 5.560971432E-01
 -8.890205909E-03 -4.687631560E-02 5.660045768E-01
 2.556313232E+00 2.092927022E-01 7.423600889E-01
 4.362912761E-02 -7.479387283E-02 7.457725832E-01
 8.844875049E-02 -1.041434160E-01 8.200134098E-01
 9.851190462E-02 -5.575423272E-02 8.328659406E-01
 1.608465799E-02 -4.352556488E-02 6.402186920E-01
 3.131844578E-02 -3.346539810E-02 6.985209332E-01
 7.181687208E-02 -7.565351139E-02 7.949580747E-01
 8.304843443E-02 -5.940960182E-02 8.178655177E-01
 9.947160929E-02 -7.918912077E-02 8.386330010E-01
 1.274932814E-01 -1.082290712E-01 8.618533314E-01
 1.003071152E-01 -1.532839008E-01 7.994926107E-01
 5.206835907E-02 -5.584246321E-02 7.658207719E-01
 3.364726044E-02 -5.294539364E-02 7.155481481E-01
 -8.013507083E-02 3.851966647E-01 7.061021920E-01
 2.152705580E-02 2.239700413E-01 7.184746641E-01
 1.692114982E-01 2.251881535E-01 8.366793092E-01
 2.258315039E-01 7.659369034E-02 9.107858434E-01
 2.022577819E-01 7.279992816E-02 8.938280808E-01
 2.485382635E-01 3.202128667E-01 8.492220125E-01
 4.271958321E-01 8.355934050E-02 1.000648625E+00
 3.114695137E-01 2.116981528E-01 9.224151867E-01
 3.828974768E-01 2.713539604E-01 9.217396943E-01
 3.283216875E-01 7.943492220E-02 9.571431347E-01
 3.005323722E-01 8.352180050E-02 9.465611337E-01
 4.051768397E-01 1.819558491E-01 9.741108557E-01
 4.965346639E-01 2.320835227E-01 9.692431949E-01
 6.498490502E-01 7.118194884E-02 9.588099444E-01
 6.253117261E-01 7.200593054E-02 9.875725529E-01
 5.434237875E-01 7.787852821E-02 1.034535147E+00
 5.684477132E-01 8.356155882E-02 1.029163479E+00
 4.936423442E-01 3.276857686E-01 9.215500827E-01
 6.042364780E-01 2.950063716E-01 9.336848379E-01
 5.897228663E-01 1.910713353E-01 9.858980444E-01
 6.794244897E-01 2.292899653E-01 9.166325378E-01
 7.694903929E-01 5.530035118E-02 8.464056366E-01
 7.420937086E-01 6.105497774E-02 8.694183747E-01
 7.914135954E-01 5.207055107E-02 8.276400116E-01
 4.754052318E-01 1.628016451E-01 1.003699534E+00
 2.372471451E-01 1.555988096E-01 9.127492538E-01
 6.614255829E-01 1.489416292E-01 9.543131204E-01
 7.402297849E-01 1.605400510E-01 8.822572000E-01
 7.805643571E-01 2.624707940E-01 8.427193969E-01
 8.346740929E-01 1.690412936E-01 8.201752735E-01
 8.678621997E-01 3.933911007E-02 7.667756884E-01
 9.961811207E-02 1.690944297E-01 7.990790695E-01
 3.496592433E-01 1.580236796E-01 9.640431501E-01
 7.893657477E-01 1.217826615E-01 8.497441923E-01
 8.597719828E-01 1.142014201E-01 7.999553097E-01
 9.659333922E-01 2.065523566E-02 6.622191721E-01
 9.026528897E-01 1.582489549E-01 7.761199271E-01
 9.306636592E-01 9.881007365E-02 7.485588850E-01
 9.710411522E-01 1.500906773E-01 7.411654581E-01
 9.891766119E-01 8.204409213E-02 7.034106466E-01
 1.044831624E+00 1.511867112E-01 7.197690711E-01
 8.794920591E-01 2.634690291E-01 7.901764510E-01
 6.031841784E-01 1.318169218E-01 1.009208938E+00
 7.036652267E-01 1.194105797E-01 9.182151722E-01
 6.818016705E-01 6.498913138E-02 9.218837453E-01
 4.320252415E-01 1.344267043E-01 1.004146516E+00
 8.872530886E-01 7.400482083E-02 7.702390637E-01
 8.835361178E-01 3.533296183E-02 7.513217503E-01
 4.732349343E-01 1.204457556E-01 1.020736551E+00
 5.085993012E-01 1.334845299E-01 1.026064267E+00
 5.181165415E-01 8.327242709E-02 1.038412038E+00
 4.562227574E-01 8.246104057E-02 1.013757340E+00
 9.525610558E-01 6.130334760E-02 7.147125726E-01
 9.358121235E-01 2.483189152E-02 6.939839793E-01
 8.193408700E-01 9.094786994E-02 8.280346274E-01
 -1.233361081E-01 1.440412170E-01 6.427773407E-01
 -2.040605939E-02 1.258751392E-01 6.653809663E-01
 2.587298497E-02 3.015606343E-02 6.542254100E-01
 5.040044924E-02 1.108245608E-01 7.467672961E-01
 6.364110196E-01 1.096066498E-01 9.869299690E-01
 6.701420368E-01 1.024050611E-01 9.485059047E-01
 9.823868475E-01 1.909027015E-02 6.373361896E-01
 9.737622427E-01 4.262019969E-02 6.760964729E-01
 1.001272810E+00 3.558771607E-02 6.539413620E-01
 9.529448093E-01 3.763878351E-02 6.904259160E-01
 1.000423124E+00 1.420823166E-02 6.124947948E-01
 1.022418566E-01 1.064600874E-01 8.229099415E-01
 1.553057521E-01 1.393935333E-01 8.617703221E-01
 1.412141289E-01 9.621923276E-02 8.631843527E-01
 1.466751146E-01 6.228230791E-02 8.517136363E-01
 2.056859555E-01 1.229320833E-01 9.046080057E-01
 1.766251698E-01 1.021650259E-01 8.898614611E-01
 7.115632131E-01 3.569759437E-01 8.705690340E-01
 8.493530208E-01 3.942844292E-01 8.074655649E-01
 5.831584052E-01 4.294674915E-01 8.841788530E-01
 6.652216001E-03 7.821225251E-02 6.542809013E-01
 1.108068410E-02 2.464771210E-02 5.867568937E-01
 -5.961248494E-02 7.208689850E-02 5.884469583E-01
 -2.427465113E-02 4.740212620E-03 3.721348211E-01
 -4.847485861E-03 3.001669236E-02 5.140568454E-01
 3.739427590E-02 6.206131059E-02 7.224942264E-01
 4.901130143E-02 3.955018806E-02 7.154713319E-01
 6.703842467E-01 6.843873925E-02 9.347282431E-01
 9.500924611E-01 2.103185243E-02 6.766742906E-01
 9.213140969E-01 6.466666954E-02 7.404817175E-01
 6.065403682E-01 1.024956472E-01 1.012585723E+00
 5.776790302E-01 1.058485225E-01 1.028893672E+00
 6.049592516E-01 8.431103682E-02 1.011438657E+00
 5.241727101E-01 1.687002329E-01 1.012130793E+00
 6.261473949E-02 7.922074803E-02 7.843410588E-01
 8.741216994E-02 5.628451361E-02 7.953378430E-01
 8.061033277E-01 5.108564786E-02 8.180939406E-01
 7.991890320E-01 6.915060286E-02 8.343952200E-01
 7.759720093E-01 8.688986711E-02 8.566162880E-01
 7.801993035E-01 6.414582681E-02 8.444007302E-01
 4.699650410E-01 8.440993290E-02 1.017991734E+00
 7.564743076E-01 5.944607488E-02 8.579262156E-01
 7.522534355E-01 7.814811854E-02 8.710308412E-01
 7.294129621E-01 7.706701003E-02 8.873768031E-01
 7.422408120E-01 1.048848974E-01 8.857018897E-01
 7.047865177E-01 9.035599369E-02 9.134535284E-01
 5.541011823E-01 7.846920667E-02 1.032058714E+00
 5.485749080E-01 9.305209945E-02 1.035993078E+00
 5.518237394E-01 1.272064700E-01 1.028390515E+00
 5.234661526E-01 1.028809335E-01 1.038224102E+00
 4.990852711E-01 1.093698623E-01 1.032927208E+00
 7.795833183E-01 5.115163802E-02 8.351406651E-01
 5.324061992E-01 8.277110707E-02 1.038504383E+00
 4.838289771E-01 9.587499248E-02 1.025473842E+00
 9.501280992E-01 2.281329992E-01 7.576186368E-01
 1.055532168E+00 2.498216096E-01 7.369043940E-01
 1.143494703E+00 1.712089518E-01 7.195800021E-01
 1.138763773E+00 2.345093841E-02 6.830291696E-01
 1.259589843E+00 6.213211948E-02 7.116531571E-01
 1.213503441E+00 -7.540118238E-02 6.962540139E-01
 1.329278567E+00 2.410375415E-01 7.361124923E-01
 1.100857577E+00 -7.761328469E-02 6.710969088E-01
 9.697261198E-01 -1.022121599E-02 5.611852275E-01
 9.474071909E-01 -1.003006101E-02 5.731324344E-01
 9.579013846E-01 -3.743783923E-02 5.916202674E-01
 9.271834529E-01 -1.025336679E-02 5.698983293E-01
 1.146829407E+00 -1.923424572E-01 6.924111747E-01
 1.009195367E+00 -1.545008560E-01 6.643169082E-01
 8.441619019E-01 -1.978047487E-02 6.056983322E-01
 1.048879917E+00 -2.781914440E-01 6.861750672E-01
 9.131272852E-01 -2.722830356E-01 6.815945821E-01
 8.871410383E-01 -1.547792463E-01 6.615184407E-01
 7.349095151E-01 -3.582256113E-02 6.702888694E-01
 8.023222748E-01 -2.212476228E-01 6.949581224E-01
 7.713703651E-01 -1.302564110E-01 6.907047373E-01
 6.898936230E-01 -1.870868766E-01 7.325777773E-01
 5.081240117E-01 -6.610049124E-02 8.634003868E-01
 5.337327225E-01 -6.110898277E-02 8.304210088E-01
 4.841522051E-01 -6.924489573E-02 8.938112350E-01
 7.034098735E-01 -1.159154058E-01 7.206092880E-01
 6.270183982E-01 -5.141350136E-02 7.436179617E-01
 8.340203162E-01 -9.208736589E-02 6.585337808E-01
 6.995718794E-01 -2.775990926E-01 7.329111996E-01
 5.962452718E-01 -2.476605303E-01 7.759937989E-01
 6.031784403E-01 -1.553485955E-01 7.817733146E-01
 5.148210923E-01 -1.903714068E-01 8.435975297E-01
 5.023019498E-01 -2.987128226E-01 8.303475882E-01
 4.120982917E-01 -2.196269662E-01 9.056692729E-01
 3.942959328E-01 -3.178471696E-01 8.602327526E-01
 4.506459323E-01 -1.486400134E-01 9.265514414E-01
 4.065320608E-01 -7.644603585E-02 1.000083938E+00
 3.691721870E-01 -1.549720812E-01 9.622680119E-01
 3.240720885E-01 -7.558874709E-02 9.981454599E-01
 2.726331272E-01 -2.547768064E-01 8.707766710E-01
 2.809448223E-01 -1.647899217E-01 9.282228527E-01
 5.448712624E-01 -1.299357215E-01 8.304883774E-01
 4.396944181E-01 -4.476102295E-01 8.107278523E-01
 7.463796716E-01 -8.456813185E-02 6.932386665E-01
 7.606107272E-01 -3.410619525E-02 6.559190091E-01
 5.848142342E-01 -1.039444305E-01 7.983344132E-01
 5.624710205E-01 -5.959381304E-02 8.023820257E-01
 4.070642288E-01 -1.228848097E-01 9.776444959E-01
 9.774728196E-01 -4.426088320E-01 7.073896382E-01
 7.058191420E-01 -7.360374664E-02 7.086477843E-01
 6.627435120E-01 -8.889661091E-02 7.373730207E-01
 6.550357615E-01 -4.381264667E-02 7.198911380E-01
 7.062641641E-01 -3.880720165E-02 6.870676467E-01
 1.389775995E+00 -6.746043505E-02 7.157993416E-01
 1.236998384E+00 -3.579668344E-01 7.094411569E-01
 9.459493972E-01 -1.086602778E-01 6.421866175E-01
 1.067139429E+00 -6.263929339E-03 6.404609601E-01
 1.030082966E+00 -6.269831978E-02 6.434844656E-01
 1.058441756E+00 6.121878425E-02 6.815554787E-01
 1.025523430E+00 1.412359758E-02 6.162036898E-01
 9.950137878E-01 -3.008507297E-02 5.943432568E-01
 5.537734686E-01 -9.383275260E-02 8.232944419E-01
 5.213992337E-01 -1.040231397E-01 8.540884931E-01
 6.578828148E-01 -1.306975401E-01 7.489242989E-01
 6.429802699E-01 -4.910073173E-02 7.314719110E-01
 6.393422768E-01 -6.889906418E-02 7.471224974E-01
 6.167935666E-01 -6.703544065E-02 7.608478686E-01
 6.224163372E-01 -9.924442500E-02 7.669602957E-01
 6.137398361E-01 -5.026791801E-02 7.518770719E-01
 4.698973773E-01 -7.110696673E-02 9.152789307E-01
 4.787887144E-01 -8.596139393E-02 9.034953138E-01
 4.605088064E-01 -8.339388687E-02 9.313630259E-01
 4.393698121E-01 -9.160622768E-02 9.587938923E-01
 4.705330739E-01 -1.091168609E-01 9.145894488E-01
 4.990879352E-01 -1.307815630E-01 8.779491755E-01
 4.954586443E-01 -7.875650296E-02 8.805907725E-01
 5.213989530E-01 -6.562438341E-02 8.453511389E-01
 5.356314823E-01 -7.756529204E-02 8.360295141E-01
 4.224490554E-01 -7.603119019E-02 9.832054128E-01
 4.138320592E-01 -9.154039118E-02 9.903066163E-01
 3.932309700E-01 -9.318487826E-02 1.004433485E+00
 5.469800888E-01 -6.214312204E-02 8.180403872E-01
 4.951922490E-01 -6.521466036E-02 8.777691432E-01
 7.323591825E-01 -5.754697107E-02 6.853670407E-01
 7.609283468E-01 -5.776156129E-02 6.727821026E-01
