TITLE     = "Visualization of the solution"
 9.357077176E-01 -4.147210455E-02 6.037528239E-01
 9.462867584E-01 -2.509458522E-02 5.906114239E-01
 9.205419680E-01 -2.687646504E-02 5.898551455E-01
 -1.663684387E-02 -1.021676057E-02 3.273618346E-01
 -1.580431340E-04 -1.301439757E-02 3.159804665E-01
 -4.721348123E-03 -2.897360194E-02 4.602334004E-01
 1.019797428E-02 -2.270902619E-02 5.248237815E-01
 6.734255359E-03 -1.766865059E-02 4.696293823E-01
 8.327258024E-03 -4.869485942E-02 5.793587117E-01
 3.094736783E-02 -3.599900990E-02 6.877920496E-01
 2.552000273E-02 -4.870077419E-02 6.654320427E-01
 4.311958311E-02 -5.979272746E-02 7.298503264E-01
 6.927830147E-02 -8.690467170E-02 7.889064862E-01
 9.225791283E-02 -6.271036683E-02 8.422937132E-01
 6.278931415E-01 -5.622856527E-02 7.759807821E-01
 5.611958859E-01 -6.877033808E-02 8.435110080E-01
 6.599372092E-01 -7.796725607E-02 7.569971861E-01
 2.943013138E-01 9.757340201E-02 9.438347816E-01
 2.557069634E+00 2.086086716E-01 7.424219380E-01
 5.240807096E-01 -7.365080149E-02 8.899682127E-01
 3.855028809E-01 7.726238920E-02 9.826660823E-01
 3.623655579E-01 -8.787009542E-02 1.099621656E+00
 3.552315547E-01 -1.006744151E-01 1.082075320E+00
 3.354064598E-01 -1.004452936E-01 1.063949011E+00
 3.567411678E-01 -1.255735191E-01 1.059054032E+00
 3.373336024E-01 1.995430519E-01 9.232500961E-01
 3.126329214E-01 -1.063207753E-01 1.040907559E+00
 2.729657803E-01 -1.029538163E-01 1.003284682E+00
 2.504285048E-01 -9.787797569E-02 9.858010756E-01
 8.838798307E-01 6.151080962E-02 7.745121212E-01
 1.017975653E+00 -1.540941193E-02 5.974188184E-01
 9.947560401E-01 -2.271736547E-02 5.852602124E-01
 8.173021354E-01 -2.717035875E-02 6.399623197E-01
 8.255529657E-01 -4.385058622E-02 6.437682934E-01
 8.438293711E-01 -3.558379674E-02 6.306765481E-01
 5.520005141E-01 6.802685619E-01 8.261984261E-01
 5.720426164E-01 -1.487979350E-01 8.278287857E-01
 6.358413196E-01 -7.243161749E-02 7.751590528E-01
 8.565990334E-01 6.850675541E-02 7.957646266E-01
 8.332177328E-01 4.315801711E-02 8.077256701E-01
 8.997643837E-01 4.535965985E-02 7.575067744E-01
 8.193825594E-01 4.583607678E-02 8.158428871E-01
 8.333740241E-01 6.063629439E-02 8.104436401E-01
 8.356111638E-01 8.615413642E-02 8.120560688E-01
 8.107886920E-01 6.277624057E-02 8.247669721E-01
 7.886729375E-01 6.456901883E-02 8.400379637E-01
 7.678569763E-01 7.257757605E-02 8.543456170E-01
 7.435025580E-01 8.032645994E-02 8.705214054E-01
 7.186973067E-01 8.575140208E-02 8.846186263E-01
 8.471626047E-01 5.154966624E-02 7.991632235E-01
 8.439446721E-01 3.888136698E-02 7.995522828E-01
 9.167761687E-01 4.009808651E-02 7.390025934E-01
 1.891236589E-02 -3.910488224E-02 6.287952854E-01
 1.008963111E-02 -3.146933568E-02 5.561827475E-01
 9.201093643E-01 -1.120008731E-02 5.807742873E-01
 8.664459488E-01 4.962930563E-02 7.856146223E-01
 8.117052190E-02 -2.547059123E-01 7.634702282E-01
 4.657709860E-01 9.214746365E-02 1.008860124E+00
 3.702763874E-03 -2.365753916E-02 4.742613767E-01
 5.321078119E-01 -8.839209077E-02 8.781264487E-01
 5.510878257E-01 -8.256296037E-02 8.549848269E-01
 4.503438753E-01 -9.392232490E-02 1.021614791E+00
 4.916142150E-01 9.396325107E-02 1.013125915E+00
 8.660256173E-01 -3.781530374E-02 6.217732867E-01
 8.687606044E-01 -2.371708236E-02 6.089503818E-01
 8.825123251E-01 -2.903016472E-02 6.067634524E-01
 1.551896147E+00 1.575104982E-01 7.345338499E-01
 8.998678634E-01 -1.879796791E-02 5.928473194E-01
 6.128158663E-01 9.493388646E-02 9.670565697E-01
 6.455191249E-01 1.058646967E-01 9.395583619E-01
 6.775196800E-01 9.850186294E-02 9.145084877E-01
 6.799413808E-01 7.179049580E-02 9.113082465E-01
 9.824944600E-02 8.001261605E-02 8.280609363E-01
 1.394152890E-01 7.783512726E-02 8.636272526E-01
 8.092535183E-01 -6.070144011E-02 6.599863293E-01
 1.723804310E+00 -2.319683998E-01 7.327051450E-01
 2.738924507E-01 9.576243280E-02 9.349748539E-01
 2.427371241E-01 1.101321874E-01 9.167836166E-01
 2.428071330E-01 1.544245646E-01 8.992436944E-01
 1.956684036E-01 1.254087945E-01 8.859392136E-01
 2.122689407E-01 9.391827470E-02 9.078003716E-01
 2.033889742E-01 7.200766653E-02 9.005193185E-01
 1.850431587E-01 8.570398924E-02 8.930967232E-01
 2.206748124E-01 7.679868712E-02 9.103465376E-01
 1.890443129E-01 6.668750163E-02 8.905435395E-01
 6.508399670E-01 -5.738191172E-02 7.591030371E-01
 6.817086150E-01 -6.551482464E-02 7.374782132E-01
 8.076052744E-01 4.574866256E-02 8.225941868E-01
 1.875585489E-01 -1.021418086E-01 9.268834266E-01
 2.285753011E-01 -1.007890352E-01 9.654079356E-01
 1.608962712E-01 -9.853003947E-02 9.063516734E-01
 1.917839652E-01 -8.497762332E-02 9.401462517E-01
 1.371138813E-01 -8.385324522E-02 8.887539595E-01
 1.111955871E-01 -8.940649413E-02 8.493635174E-01
 1.234533273E-01 -6.090566566E-01 7.580696532E-01
 3.366131646E-01 1.022875255E-01 9.607150291E-01
 3.295695083E-01 8.266477594E-02 9.583509220E-01
 7.627790977E-02 6.699401527E-02 8.055707644E-01
 1.007334204E-01 5.985349484E-02 8.307373609E-01
 1.171357381E-01 7.181975536E-02 8.470220655E-01
 5.295076181E-02 5.398042795E-02 7.803241087E-01
 3.020668394E-01 7.854124792E-02 9.459099162E-01
 -1.595046107E-02 1.590677999E-02 4.194843925E-01
 -3.091497794E-03 3.705645060E-02 5.852803383E-01
 6.235202054E-03 1.610962767E-02 5.827427695E-01
 7.237875921E-01 -8.562682974E-02 7.153817278E-01
 1.146796133E+00 4.089310008E-01 7.458723560E-01
 1.417731036E+00 5.607079258E-01 7.487904663E-01
 9.274852719E-01 4.777524861E-01 7.916072591E-01
 8.089996077E-01 7.300973843E-01 8.039945272E-01
 7.591247683E-02 -1.387437768E-01 7.842869763E-01
 5.643429028E-01 9.698518064E-02 1.000106444E+00
 5.378112017E-01 9.397777633E-02 1.011386613E+00
 5.140837431E-01 9.108216588E-02 1.016661622E+00
 3.614428275E-01 7.822606794E-02 9.694660698E-01
 7.844611929E-01 4.957403689E-02 8.398588476E-01
 2.645122185E-01 2.113935015E-01 8.855572803E-01
 3.133974596E+00 6.339745962E-01 7.332934808E-01
 7.611764313E-01 5.435360496E-02 8.565721494E-01
 8.423387825E-01 -2.125700376E-02 6.239291489E-01
 3.329781031E-02 5.065989725E-02 7.405738544E-01
 3.283278216E-02 3.345097436E-02 7.342513628E-01
 1.745355833E-02 4.000798493E-02 6.910944086E-01
 8.921385951E-03 2.505030042E-02 6.326155857E-01
 1.139454813E-02 1.818897897E-02 6.484194551E-01
 2.712606965E-01 7.631225517E-02 9.328953487E-01
 4.899199867E-01 7.756949736E-02 1.015145976E+00
 7.643835443E-01 1.053668610E-01 8.572119101E-01
 1.628437781E-01 7.678482318E-02 8.785066782E-01
 5.135653166E-01 7.661818655E-02 1.019720821E+00
 6.790910182E-01 -4.894842984E-02 7.359576812E-01
 5.482119759E-01 -6.852548092E-02 8.583120528E-01
 1.641945432E+00 3.444028988E-01 7.448213058E-01
 1.689325387E-01 -7.364280033E-02 9.236068994E-01
 3.133974596E+00 -6.339745962E-01 7.332811839E-01
 6.488636553E-01 6.691532197E-02 9.381319905E-01
 6.581548965E-01 8.172356908E-02 9.301905279E-01
 8.668314788E-01 3.613509503E-02 7.815674195E-01
 5.384912114E-01 7.609565777E-02 1.015011107E+00
 1.963640299E+00 3.586328968E-01 7.466758803E-01
 6.262055869E-01 6.854183711E-02 9.558439789E-01
 6.335591453E-01 8.235054238E-02 9.500413077E-01
 4.223175286E-01 -8.410221928E-02 1.108419015E+00
 3.018074884E-01 -8.847917199E-02 1.041854364E+00
 2.929490676E-01 -1.029770921E-01 1.022929171E+00
 6.010637874E-01 4.653292792E-01 8.607205254E-01
 2.355140379E-01 8.664451230E-02 9.189025213E-01
 2.484646093E-01 7.243781914E-02 9.201424820E-01
 2.555027736E-01 8.539729938E-02 9.273110765E-01
 3.940370284E-01 1.631617313E-01 9.601555203E-01
 7.116166795E-01 6.371326798E-02 8.878389691E-01
 2.754197751E-01 -8.481574748E-02 1.016673907E+00
 2.253863494E-01 -8.235573336E-02 9.702459394E-01
 7.370289462E-01 1.057406305E-01 8.743028638E-01
 1.644531454E-01 6.173407891E-02 8.749961936E-01
 3.858932962E-01 -1.321627995E-01 1.069613471E+00
 1.039203943E+00 1.598023260E-01 7.137739296E-01
 2.518006720E-01 -8.236255010E-02 9.952418300E-01
 1.105838926E-01 -6.470804653E-02 8.683832664E-01
 5.686768770E-02 4.021932943E-02 7.804939782E-01
 -1.984610466E-01 4.083795150E-01 6.961999648E-01
 1.338551666E-01 5.861759614E-02 8.541383651E-01
 7.126715574E-01 1.581562473E-01 8.813720136E-01
 7.350958229E-01 6.022074625E-02 8.719056038E-01
 6.260483761E-01 1.693297041E-01 9.412031531E-01
 9.038374560E-01 3.107582044E-02 7.479726197E-01
 8.924639558E-01 3.171298294E-02 7.611079225E-01
 9.279507196E-01 -2.776915628E-01 6.838636107E-01
 -2.396301819E-01 -4.279005542E-01 6.883932015E-01
 2.031309688E-01 -7.659184304E-02 9.539370225E-01
 1.927059353E-01 -7.423164224E-02 9.463227329E-01
 6.004306942E-01 7.560005039E-02 9.775610499E-01
 2.144416721E-01 6.638789990E-02 9.044409865E-01
 2.242145133E-01 6.614937083E-02 9.086809982E-01
 9.403722812E-01 2.662637030E-01 7.561793151E-01
 3.268536831E-01 -8.772882906E-02 1.067450998E+00
 3.369877360E-01 -8.516539814E-02 1.079976161E+00
 5.874517518E-01 8.843617035E-02 9.874236466E-01
 4.246160166E-01 -1.821781064E-01 1.006014978E+00
 8.750900315E-01 -1.575770110E-02 5.996467383E-01
 1.261773454E+00 -1.924883460E-01 7.080378231E-01
 7.955547133E-01 1.431513164E-01 8.409212240E-01
 2.770912690E+00 -1.113090179E-01 7.399278223E-01
 3.978252009E-01 -8.316627655E-02 1.131350100E+00
 8.651503279E-01 -1.500953692E-02 6.045659521E-01
 1.509058730E+00 -5.108751464E-01 7.256094433E-01
 3.361776319E-01 7.421640259E-02 9.598163379E-01
 6.984790680E-01 8.272235237E-02 8.985673061E-01
 9.750442802E-02 4.980136020E-02 8.264917504E-01
 3.152693909E-01 9.254346736E-02 9.524771726E-01
 8.801756531E-01 1.338493138E-01 7.866464527E-01
 6.403623871E-01 -3.947476165E-01 7.808235104E-01
 6.851443170E-01 6.119229828E-02 9.042691733E-01
 -6.133448186E-03 1.989238560E-02 4.810325220E-01
 1.194308371E-03 1.036172223E-02 5.193019777E-01
 1.366415828E-01 -6.945783851E-02 9.002612866E-01
 9.554122716E-01 -1.118814735E-02 5.764850674E-01
 9.432449131E-01 -1.011942434E-02 5.742283607E-01
 7.294279798E-01 7.235496453E-02 8.793711754E-01
 1.056283242E-01 2.147150328E-01 7.886362878E-01
 1.782059170E-01 -8.685895993E-02 9.263432520E-01
 3.330751982E-01 -1.927999290E-01 9.885276096E-01
 4.554791698E-01 2.316222168E-01 9.478344844E-01
 2.109761305E-01 -9.183925109E-02 9.513668133E-01
 102 489 492 492
 90 589 679 679
 117 264 498 498
 678 94 679 679
 98 488 489 489
 264 497 498 498
 85 608 609 609
 383 382 388 388
 337 398 399 399
 337 334 398 398
 303 27 556 556
 305 225 596 596
 229 212 592 592
 265 112 494 494
 476 500 545 545
 424 292 425 425
 199 233 579 579
 345 486 682 682
 343 399 413 413
 198 257 653 653
 371 370 414 414
 428 377 429 429
 501 216 570 570
 302 625 626 626
 143 472 473 473
 347 343 375 375
 212 242 592 592
 429 377 571 571
 307 300 309 309
 231 201 389 389
 274 272 279 279
 413 336 486 486
 354 353 370 370
 416 123 680 680
 45 237 542 542
 238 253 291 291
 1 191 516 516
 495 417 496 496
 310 554 555 555
 464 55 581 581
 114 265 496 496
 531 311 603 603
 276 606 607 607
 541 383 595 595
 589 608 678 678
 70 426 646 646
 556 27 677 677
 387 513 574 574
 522 501 570 570
 528 329 529 529
 498 578 643 643
 238 215 253 253
 355 477 522 522
 457 45 542 542
 581 55 671 671
 381 367 382 382
 547 237 611 611
 353 348 395 395
 253 196 645 645
 589 87 609 609
 519 451 548 548
 393 403 421 421
 143 473 668 668
 195 196 253 253
 323 325 591 591
 198 192 257 257
 435 434 634 634
 317 313 408 408
 422 421 423 423
 435 443 444 444
 414 501 522 522
 462 308 580 580
 263 267 272 272
 504 412 544 544
 228 247 248 248
 227 470 627 627
 228 203 247 247
 214 520 594 594
 262 282 285 285
 362 358 363 363
 433 435 445 445
 502 221 586 586
 215 195 253 253
 192 199 257 257
 520 236 594 594
 201 245 389 389
 348 368 395 395
 523 527 534 534
 342 341 389 389
 440 284 582 582
 358 354 521 521
 527 528 529 529
 463 465 502 502
 491 105 492 492
 309 318 386 386
 255 605 606 606
 348 347 368 368
 234 577 680 680
 73 239 583 583
 405 333 514 514
 296 294 298 298
 73 583 673 673
 542 237 547 547
 352 348 353 353
 302 553 656 656
 356 522 570 570
 476 371 477 477
 254 285 684 684
 259 250 503 503
 199 200 233 233
 368 347 451 451
 308 297 463 463
 499 355 522 522
 214 215 238 238
 403 320 421 421
 415 578 595 595
 344 343 347 347
 566 567 569 569
 325 328 591 591
 391 321 392 392
 218 550 552 552
 202 228 670 670
 245 202 670 670
 363 358 369 369
 476 219 500 500
 229 592 617 617
 201 202 245 245
 202 203 228 228
 211 212 229 229
 390 391 393 393
 486 345 487 487
 496 277 497 497
 399 398 515 515
 246 342 670 670
 374 310 555 555
 656 553 662 662
 417 277 496 496
 317 408 593 593
 286 283 292 292
 530 330 600 600
 363 369 400 400
 309 300 318 318
 382 367 387 387
 326 324 334 334
 411 441 544 544
 260 259 503 503
 257 258 266 266
 212 213 242 242
 246 396 665 665
 372 508 511 511
 268 381 382 382
 342 246 665 665
 336 413 516 516
 493 417 495 495
 412 467 468 468
 470 227 471 471
 420 387 574 574
 335 334 337 337
 364 479 546 546
 393 421 422 422
 343 337 399 399
 431 433 547 547
 560 246 670 670
 558 426 613 613
 432 547 611 611
 2 1 423 423
 248 250 251 251
 484 487 552 552
 550 484 552 552
 441 476 545 545
 565 566 568 568
 463 297 465 465
 293 287 294 294
 462 295 599 599
 401 469 546 546
 247 241 249 249
 209 210 260 260
 525 406 651 651
 352 353 354 354
 404 405 536 536
 567 240 569 569
 323 322 641 641
 200 201 446 446
 204 241 247 247
 436 308 462 462
 191 336 516 516
 203 204 247 247
 282 281 430 430
 211 229 259 259
 568 566 657 657
 582 284 583 583
 268 383 541 541
 339 337 343 343
 393 392 403 403
 196 197 252 252
 197 198 256 256
 435 436 443 443
 449 450 517 517
 578 497 595 595
 494 273 537 537
 263 266 267 267
 441 371 476 476
 370 353 376 376
 416 575 618 618
 334 324 390 390
 553 302 626 626
 411 412 468 468
 578 234 643 643
 303 556 621 621
 216 501 571 571
 306 300 307 307
 228 248 560 560
 301 620 626 626
 257 199 579 579
 210 259 260 260
 451 384 548 548
 564 460 567 567
 354 370 371 371
 550 218 664 664
 213 214 594 594
 268 382 383 383
 566 565 567 567
 266 258 541 541
 514 406 525 525
 252 261 262 262
 261 256 263 263
 310 332 554 554
 435 444 445 445
 527 523 528 528
 452 217 453 453
 511 410 628 628
 311 531 532 532
 207 208 230 230
 466 610 633 633
 321 333 405 405
 471 227 473 473
 349 455 481 481
 395 368 447 447
 221 502 561 561
 493 495 537 537
 370 376 501 501
 322 323 659 659
 248 247 249 249
 371 414 477 477
 204 205 241 241
 406 514 540 540
 243 591 593 593
 508 372 509 509
 308 463 580 580
 575 416 577 577
 248 249 250 250
 367 372 409 409
 380 341 652 652
 373 233 407 407
 267 541 595 595
 491 492 543 543
 322 321 391 391
 341 380 389 389
 221 561 610 610
 474 472 506 506
 209 260 602 602
 72 71 646 646
 210 211 259 259
 473 227 668 668
 248 251 560 560
 507 508 509 509
 311 532 648 648
 562 564 565 565
 357 354 358 358
 372 365 509 509
 206 207 278 278
 366 381 459 459
 332 309 394 394
 281 280 587 587
 344 347 348 348
 330 531 603 603
 347 375 384 384
 270 512 636 636
 230 260 503 503
 342 245 670 670
 207 230 278 278
 183 182 218 218
 410 511 660 660
 307 309 649 649
 512 224 636 636
 233 373 459 459
 387 367 409 409
 245 342 389 389
 433 445 542 542
 138 137 660 660
 562 563 564 564
 440 582 585 585
 390 324 391 391
 313 310 647 647
 442 1 515 515
 450 452 559 559
 412 411 544 544
 376 429 571 571
 597 304 623 623
 360 358 362 362
 233 200 446 446
 426 558 646 646
 231 379 676 676
 354 371 521 521
 235 576 655 655
 392 321 405 405
 253 254 291 291
 262 261 274 274
 433 434 435 435
 305 597 623 623
 214 238 520 520
 230 503 667 667
 283 282 430 430
 304 597 598 598
 307 313 317 317
 583 284 673 673
 635 312 683 683
 122 121 680 680
 325 324 326 326
 554 553 626 626
 577 234 578 578
 581 580 674 674
 577 416 680 680
 272 277 417 417
 434 298 634 634
 396 246 397 397
 249 241 667 667
 596 225 662 662
 380 231 389 389
 315 314 666 666
 309 386 394 394
 9 8 650 650
 330 530 531 531
 194 209 602 602
 208 194 602 602
 293 294 296 296
 403 392 404 404
 286 292 424 424
 294 287 601 601
 228 560 670 670
 305 596 597 597
 314 313 647 647
 205 193 619 619
 193 206 619 619
 591 242 593 593
 275 274 280 280
 395 453 455 455
 574 269 637 637
 310 307 649 649
 390 422 442 442
 240 567 613 613
 351 348 352 352
 326 335 396 396
 262 285 290 290
 617 251 624 624
 534 244 540 540
 479 470 546 546
 347 384 451 451
 319 316 675 675
 362 363 663 663
 547 432 598 598
 404 392 405 405
 268 258 381 381
 477 414 522 522
 485 413 486 486
 414 370 501 501
 316 315 666 666
 401 400 469 469
 620 621 626 626
 315 319 408 408
 238 291 293 293
 307 310 313 313
 390 393 422 422
 327 396 397 397
 422 423 442 442
 313 314 315 315
 424 289 684 684
 549 550 664 664
 490 493 538 538
 220 635 672 672
 631 288 632 632
 236 317 593 593
 339 343 344 344
 384 375 484 484
 513 270 642 642
 260 230 602 602
 251 397 560 560
 315 316 319 319
 400 411 468 468
 290 254 645 645
 263 272 274 274
 510 308 634 634
 269 513 642 642
 382 387 420 420
 291 287 293 293
 285 283 286 286
 258 257 579 579
 509 365 640 640
 321 319 675 675
 411 369 441 441
 378 363 401 401
 338 337 339 339
 173 172 217 217
 289 424 564 564
 295 462 580 580
 296 298 687 687
 373 366 459 459
 365 362 663 663
 319 321 322 322
 259 229 624 624
 385 519 548 548
 4 3 320 320
 316 329 528 528
 453 217 456 456
 242 213 594 594
 385 548 549 549
 513 269 574 574
 585 255 644 644
 220 556 677 677
 402 404 419 419
 43 42 611 611
 555 554 621 621
 272 417 418 418
 175 174 448 448
 255 585 605 605
 292 283 439 439
 261 263 274 274
 278 230 667 667
 340 517 518 518
 168 167 428 428
 350 453 456 456
 287 289 601 601
 512 270 513 513
 292 439 582 582
 314 374 638 638
 618 575 685 685
 452 447 559 559
 287 254 684 684
 517 450 518 518
 36 35 225 225
 530 329 531 531
 561 562 633 633
 334 390 398 398
 375 413 485 485
 586 464 674 674
 533 635 683 683
 400 369 411 411
 59 58 221 221
 576 235 685 685
 407 231 676 676
 544 441 545 545
 433 542 547 547
 378 470 471 471
 41 40 614 614
 591 328 592 592
 386 318 431 431
 424 460 564 564
 286 424 684 684
 165 164 216 216
 333 316 528 528
 218 182 664 664
 252 197 261 261
 184 183 552 552
 16 15 526 526
 272 267 277 277
 5 4 402 402
 250 249 503 503
 50 49 226 226
 197 256 261 261
 473 472 474 474
 251 250 624 624
 383 415 595 595
 276 607 608 608
 156 155 616 616
 300 296 687 687
 297 510 601 601
 606 605 607 607
 326 334 335 335
 346 487 539 539
 188 187 682 682
 297 308 510 510
 400 468 469 469
 263 256 266 266
 324 323 641 641
 538 491 543 543
 455 350 481 481
 153 152 412 412
 295 581 671 671
 460 558 613 613
 250 259 624 624
 413 399 516 516
 612 329 666 666
 398 390 442 442
 379 231 380 380
 171 170 350 350
 31 30 301 301
 378 401 470 470
 323 324 325 325
 22 21 311 311
 431 318 433 433
 35 34 427 427
 367 366 686 686
 349 429 455 455
 19 18 600 600
 58 57 586 586
 185 184 346 346
 126 125 235 235
 230 208 602 602
 229 617 624 624
 38 37 305 305
 206 278 619 619
 258 268 541 541
 376 353 590 590
 140 139 361 361
 296 300 306 306
 32 31 625 625
 285 254 290 290
 556 555 621 621
 241 278 667 667
 279 272 418 418
 174 173 454 454
 515 1 516 516
 159 158 475 475
 511 508 660 660
 163 162 356 356
 391 392 393 393
 46 45 457 457
 532 533 683 683
 60 59 610 610
 164 163 570 570
 26 25 220 220
 296 306 331 331
 395 447 453 453
 508 361 661 661
 223 530 600 600
 29 28 303 303
 306 307 317 317
 474 506 507 507
 511 628 629 629
 453 350 455 455
 172 171 456 456
 387 512 513 513
 53 52 599 599
 265 494 495 495
 13 12 244 244
 178 177 340 340
 180 179 385 385
 241 205 619 619
 160 159 482 482
 598 432 614 614
 239 72 646 646
 34 33 656 656
 49 48 438 438
 146 145 627 627
 267 266 541 541
 166 165 615 615
 136 135 628 628
 635 533 672 672
 487 345 539 539
 8 7 222 222
 363 400 401 401
 335 337 338 338
 374 555 672 672
 415 388 575 575
 562 565 631 631
 48 47 483 483
 362 365 366 366
 551 251 617 617
 353 395 590 590
 318 300 434 434
 62 61 632 632
 179 178 604 604
 502 586 674 674
 440 585 644 644
 40 39 304 304
 162 161 499 499
 25 24 635 635
 30 29 620 620
 610 561 633 633
 254 253 645 645
 169 168 349 349
 151 150 232 232
 57 56 464 464
 288 568 658 658
 157 156 500 500
 461 436 462 462
 362 366 373 373
 3 2 421 421
 437 462 599 599
 445 299 457 457
 223 529 530 530
 73 72 239 239
 648 532 683 683
 327 326 396 396
 6 5 419 419
 148 147 364 364
 637 271 688 688
 132 131 642 642
 405 525 536 536
 18 17 223 223
 383 388 415 415
 295 580 581 581
 129 128 271 271
 141 140 506 506
 519 385 604 604
 125 124 618 618
 80 79 255 255
 147 146 479 479
 533 374 672 672
 278 241 619 619
 154 153 504 504
 17 16 572 572
 55 54 671 671
 121 120 234 234
 469 232 480 480
 460 425 558 558
 167 166 377 377
 439 430 605 605
 150 149 480 480
 340 519 604 604
 7 6 458 458
 352 354 357 357
 67 66 569 569
 23 22 648 648
 15 14 524 524
 366 367 381 381
 471 473 474 474
 158 157 219 219
 44 43 237 237
 14 13 535 535
 68 67 240 240
 145 144 227 227
 124 123 416 416
 289 287 684 684
 216 571 615 615
 11 10 406 406
 144 143 668 668
 161 160 355 355
 388 420 573 573
 340 518 519 519
 135 134 224 224
 51 50 505 505
 388 382 420 420
 54 53 295 295
 20 19 330 330
 317 236 630 630
 27 26 677 677
 444 299 445 445
 47 46 299 299
 529 223 572 572
 63 62 288 288
 571 377 615 615
 304 598 614 614
 149 148 478 478
 134 133 636 636
 365 378 640 640
 325 326 327 327
 325 327 328 328
 155 154 359 359
 69 68 639 639
 12 11 622 622
 584 239 646 646
 537 273 538 538
 61 60 466 466
 8 222 650 650
 189 188 681 681
 52 51 437 437
 357 358 360 360
 366 365 686 686
 70 69 426 426
 152 151 467 467
 375 343 413 413
 593 242 594 594
 526 529 572 572
 186 185 539 539
 486 336 681 681
 402 403 404 404
 224 512 629 629
 177 176 517 517
 386 431 597 597
 42 41 432 432
 142 141 472 472
 352 357 379 379
 176 175 449 449
 39 38 623 623
 66 65 566 566
 131 130 269 269
 332 553 554 554
 484 485 487 487
 24 23 312 312
 137 136 410 410
 10 9 651 651
 397 246 560 560
 485 486 487 487
 128 127 654 654
 21 20 603 603
 396 335 665 665
 187 186 345 345
 293 296 331 331
 631 632 633 633
 565 564 567 567
 430 588 607 607
 360 362 373 373
 369 358 521 521
 384 484 550 550
 407 233 446 446
 75 74 673 673
 133 132 270 270
 130 129 637 637
 464 581 674 674
 33 32 302 302
 351 352 379 379
 139 138 661 661
 127 126 655 655
 109 108 273 273
 121 234 680 680
 76 75 284 284
 280 279 488 488
 419 404 458 458
 437 461 462 462
 394 386 596 596
 387 409 512 512
 170 169 481 481
 557 582 583 583
 344 348 351 351
 563 289 564 564
 78 77 440 440
 323 243 659 659
 477 355 482 482
 568 288 631 631
 254 287 291 291
 452 448 454 454
 576 573 688 688
 561 465 562 562
 82 81 606 606
 583 239 584 584
 433 318 434 434
 359 504 544 544
 447 452 453 453
 196 252 645 645
 488 418 490 490
 87 86 609 609
 338 339 341 341
 120 119 643 643
 444 438 483 483
 231 407 446 446
 327 397 551 551
 468 232 469 469
 475 477 482 482
 430 281 588 588
 338 341 342 342
 299 444 483 483
 116 115 264 264
 65 64 657 657
 238 293 331 331
 507 361 508 508
 523 333 528 528
 119 118 498 498
 79 78 644 644
 526 527 529 529
 405 514 525 525
 592 328 617 617
 256 198 653 653
 183 218 552 552
 573 420 688 688
 257 266 653 653
 262 275 282 282
 173 217 454 454
 425 292 557 557
 409 372 511 511
 443 436 461 461
 381 258 459 459
 282 283 285 285
 458 404 536 536
 332 394 553 553
 182 181 664 664
 368 451 559 559
 298 510 634 634
 280 488 587 587
 217 452 454 454
 64 63 658 658
 275 280 281 281
 137 410 660 660
 585 439 605 605
 556 220 672 672
 540 244 622 622
 501 376 571 571
 580 463 674 674
 418 417 493 493
 450 448 452 452
 277 267 595 595
 217 172 456 456
 415 575 577 577
 101 100 489 489
 240 613 639 639
 42 432 611 611
 518 451 519 519
 4 320 402 402
 243 323 591 591
 443 438 444 444
 475 476 477 477
 329 316 666 666
 314 612 666 666
 371 441 521 521
 328 551 617 617
 351 379 380 380
 111 110 494 494
 557 292 582 582
 553 394 662 662
 613 426 639 639
 346 184 552 552
 365 372 686 686
 332 310 649 649
 328 327 551 551
 408 319 659 659
 225 35 427 427
 432 41 614 614
 448 174 454 454
 252 262 290 290
 406 540 622 622
 424 425 460 460
 316 333 675 675
 574 637 688 688
 421 2 423 423
 391 324 641 641
 339 344 652 652
 181 180 669 669
 225 427 662 662
 360 373 407 407
 5 402 419 419
 588 587 678 678
 216 164 570 570
 359 544 545 545
 113 112 265 265
 298 434 687 687
 333 321 675 675
 222 536 650 650
 163 356 570 570
 187 345 682 682
 155 359 616 616
 223 17 572 572
 309 332 649 649
 167 377 428 428
 495 494 537 537
 275 281 282 282
 15 524 526 526
 374 314 647 647
 503 249 667 667
 175 448 449 449
 274 279 280 280
 533 532 638 638
 621 554 626 626
 470 479 627 627
 461 437 505 505
 226 49 438 438
 359 545 616 616
 320 3 421 421
 566 65 657 657
 57 464 586 586
 171 350 456 456
 226 461 505 505
 310 374 647 647
 596 386 597 597
 165 216 615 615
 18 223 600 600
 562 465 563 563
 138 660 661 661
 356 162 499 499
 50 226 505 505
 341 339 652 652
 159 475 482 482
 190 189 336 336
 470 401 546 546
 385 549 669 669
 518 450 559 559
 441 369 521 521
 463 502 674 674
 221 58 586 586
 344 351 652 652
 244 534 535 535
 466 60 610 610
 514 523 540 540
 158 219 475 475
 395 455 590 590
 520 331 630 630
 534 524 535 535
 106 105 491 491
 52 437 599 599
 16 526 572 572
 438 48 483 483
 59 221 610 610
 355 160 482 482
 377 166 615 615
 20 330 603 603
 349 168 428 428
 363 378 663 663
 145 227 627 627
 523 534 540 540
 271 128 654 654
 235 125 618 618
 153 412 504 504
 13 244 535 535
 330 19 600 600
 244 12 622 622
 531 329 612 612
 301 30 620 620
 484 375 485 485
 532 531 612 612
