TITLE     = "Visualization of the solution"
 8.128319979E-01 -6.774415728E-03 6.309353688E-01
 8.245218396E-01 -5.548321642E-03 6.245107968E-01
 8.372629881E-01 -4.276321735E-03 6.175105305E-01
 8.495248556E-01 -3.126298310E-03 6.109390502E-01
 8.618776202E-01 -2.104157116E-03 6.055687488E-01
 8.732677102E-01 -1.230306341E-03 6.008898316E-01
 8.852506876E-01 -4.494957975E-04 5.964813385E-01
 8.981283307E-01 2.773996093E-04 5.927675680E-01
 9.084062576E-01 7.333823014E-04 5.900380223E-01
 9.189361334E-01 1.100825146E-03 5.899774039E-01
 9.286247492E-01 1.337410766E-03 5.899265164E-01
 9.372299314E-01 1.480314997E-03 5.910624582E-01
 9.490132332E-01 1.560069621E-03 5.911955803E-01
 9.616464972E-01 1.512821531E-03 5.941068930E-01
 9.757059216E-01 1.299388590E-03 5.903524803E-01
 9.874792695E-01 9.749579476E-04 6.048525467E-01
 -5.000000000E-01 -1.000000000E+00 7.116557613E-01
 3.500000000E+00 -1.000000000E+00 7.307209681E-01
 3.500000000E+00 1.000000000E+00 7.280224506E-01
 -5.000000000E-01 1.000000000E+00 7.114801828E-01
 -5.000000000E-01 5.000000000E-01 6.981551376E-01
 -5.000000000E-01 2.752797990E-12 6.869007531E-01
 -5.000000000E-01 -5.000000000E-01 6.986099867E-01
 -9.421907698E-13 -1.000000000E+00 7.236136176E-01
 5.000000000E-01 -1.000000000E+00 7.406501286E-01
 1.000000000E+00 -1.000000000E+00 7.276403727E-01
 1.500000000E+00 -1.000000000E+00 7.193292126E-01
 2.000000000E+00 -1.000000000E+00 7.218183915E-01
 2.500000000E+00 -1.000000000E+00 7.259312690E-01
 3.000000000E+00 -1.000000000E+00 7.281542762E-01
 3.500000000E+00 -5.000000000E-01 7.334698476E-01
 3.500000000E+00 -2.752797990E-12 7.353021995E-01
 3.500000000E+00 5.000000000E-01 7.325017536E-01
 3.000000000E+00 1.000000000E+00 7.256240372E-01
 2.500000000E+00 1.000000000E+00 7.282419769E-01
 2.000000000E+00 1.000000000E+00 7.334376770E-01
 1.500000000E+00 1.000000000E+00 7.471854694E-01
 1.000000000E+00 1.000000000E+00 7.730271905E-01
 5.000000000E-01 1.000000000E+00 7.742880495E-01
 1.733724275E-12 1.000000000E+00 7.296019810E-01
 6.833522709E-01 -3.265648511E-02 7.098092612E-01
 7.836868497E-01 -2.140963993E-02 6.515179802E-01
 9.044920032E-01 -7.317748825E-03 5.977938455E-01
 5.888142448E-01 -4.571625167E-02 7.795005230E-01
 7.064934517E-01 6.575605774E-02 8.952375865E-01
 2.755707574E-01 -6.567954022E-02 9.389047780E-01
 2.717819930E-01 7.522496342E-02 9.245046876E-01
 3.703825683E-01 8.276079443E-02 9.649861728E-01
 9.103637755E-01 2.930836037E-02 7.289737942E-01
 7.988318081E-01 5.078480927E-02 8.239043304E-01
 6.125016935E-01 7.017891092E-02 9.834211170E-01
 4.369718698E-01 -6.435384753E-02 9.509429733E-01
 5.183240429E-01 7.879962030E-02 1.022696390E+00
 1.785538180E+00 -5.300061453E-01 7.281039038E-01
 1.766930782E+00 5.977352440E-01 7.446443844E-01
 3.031160207E+00 2.156912333E-01 7.383782645E-01
 7.518929808E-01 -6.240992127E-01 7.378849100E-01
 7.414198031E-01 5.059126291E-01 8.344762957E-01
 2.468108466E-01 6.883054929E-01 7.737580904E-01
 1.186714337E-01 5.771617276E-02 8.341034877E-01
 1.792022523E-01 6.602380889E-02 8.792717209E-01
 4.401128853E-01 7.995461047E-02 9.948016320E-01
 2.734885519E+00 -5.326539424E-01 7.334429180E-01
 1.158637475E+00 6.207056884E-01 7.658309192E-01
 9.959746188E-01 3.482247732E-01 7.584519392E-01
 1.277039572E+00 -6.043755653E-01 7.166562143E-01
 1.504727737E+00 -2.680981932E-01 7.272050862E-01
 2.232969239E-01 -6.003281567E-01 7.617546868E-01
 7.871674885E-02 -4.133455777E-02 8.256864676E-01
 1.374417606E-01 -5.176514888E-02 8.613216254E-01
 1.918540215E-01 -5.929857507E-02 8.893757930E-01
 3.623751175E-01 -6.759697816E-02 9.816514432E-01
 2.240500438E+00 -5.770088512E-01 7.310745692E-01
 2.021539961E+00 -1.930306860E-01 7.355476009E-01
 2.420359427E+00 -1.842051055E-01 7.377277790E-01
 2.184746444E+00 1.585246101E-01 7.412629940E-01
 1.789953410E+00 8.050890541E-02 7.369074364E-01
 -2.709900094E-01 -2.545956081E-01 6.820665632E-01
 -1.598458576E-01 -5.745862957E-01 7.124417871E-01
 -2.575383258E-01 2.298336982E-01 6.776842544E-01
 -1.310999031E-01 6.794499342E-01 7.225235214E-01
 2.519021923E-02 3.298684226E-01 7.318813713E-01
 4.709003339E-02 3.970849022E-02 7.413280819E-01
 2.208038229E+00 5.815022439E-01 7.400392018E-01
 2.740830707E+00 6.005720214E-01 7.359423323E-01
 -2.509834455E-01 -9.842608963E-04 6.592876105E-01
 -1.420707424E-01 -1.287849197E-01 6.524040171E-01
 3.166807163E-02 -3.010355565E-02 7.546281801E-01
 3.229714996E-02 -3.714532058E-01 7.366340597E-01
 2.783728174E-01 -3.164381549E-01 8.247750125E-01
 5.068643097E-01 -5.865555791E-02 8.649277045E-01
 -1.295003847E-01 1.257926013E-01 6.452067672E-01
 -1.220790063E-01 -3.057103094E-03 6.125929763E-01
 -5.670558533E-02 -6.644656256E-02 5.992872320E-01
 -5.013122963E-02 -1.499299122E-01 6.643604491E-01
 2.323187688E-03 -9.347666919E-02 6.748200471E-01
 2.682479625E-02 -1.998670775E-01 7.260312690E-01
 1.679314903E-02 -1.903416749E-02 6.801693639E-01
 6.594320804E-02 -1.068880058E-01 7.728493319E-01
 1.145249774E-01 -1.571580473E-01 8.012046285E-01
 -1.531555532E-02 -5.244222940E-02 5.994170563E-01
 -6.065628485E-02 -4.428775388E-03 5.462863331E-01
 1.172291333E-01 -1.000821041E-01 8.333916060E-01
 1.073804132E-01 -4.766469057E-02 8.444365428E-01
 1.742746944E-01 -1.236269362E-01 8.566472241E-01
 2.404058006E-01 -6.305852869E-02 9.186264921E-01
 1.874936498E-01 -1.877814686E-01 8.359695659E-01
 2.347599986E-01 -1.455700626E-01 8.801742262E-01
 3.142509105E-01 -6.825059585E-02 9.620220747E-01
 1.229887281E-01 -2.629544573E-01 7.823880667E-01
 2.199093303E-01 -1.032070017E-01 8.952679188E-01
 2.139869404E-01 -6.203072970E-02 9.022275902E-01
 2.628975613E-01 -1.072450548E-01 9.170744742E-01
 2.898350999E-01 -1.507004873E-01 9.016474784E-01
 3.074427685E-01 -1.073905275E-01 9.384763761E-01
 3.405513889E-01 -1.448812997E-01 9.218736599E-01
 3.986612412E-01 -6.475160626E-02 9.815832914E-01
 3.489072087E-01 -1.065336451E-01 9.526101395E-01
 3.857163979E-01 -1.336221291E-01 9.340735976E-01
 3.841907477E-01 -1.755602294E-01 9.047522728E-01
 4.408149407E-01 -1.641840686E-01 8.914059928E-01
 4.728729060E-01 -6.059334612E-02 9.054572001E-01
 4.246656815E-01 -2.340291993E-01 8.626352456E-01
 5.133555503E-01 -2.124028622E-01 8.228059938E-01
 4.924149014E-01 -3.254094594E-01 8.130522684E-01
 6.005890048E-01 -2.688836712E-01 7.681666719E-01
 6.199664546E-01 -1.690683299E-01 7.613159304E-01
 7.337921537E-01 -2.760167839E-02 6.803200020E-01
 6.988025350E-01 -2.168033329E-01 7.254476980E-01
 8.443898714E-01 -1.432039880E-02 6.196526574E-01
 7.611768787E-01 -2.525898168E-02 6.649320127E-01
 5.504352417E-01 -5.103713990E-02 8.155088925E-01
 6.442515751E-01 -4.101015187E-02 7.362254827E-01
 7.138567892E-01 -1.279349335E-01 7.097138407E-01
 7.798294728E-01 -1.714676896E-01 6.904127424E-01
 9.673779024E-01 -1.045254563E-02 6.034888761E-01
 9.444119317E-01 -9.085163843E-03 5.989372543E-01
 7.899757237E-01 -1.005877423E-01 6.727029310E-01
 8.553834769E-01 -1.413768777E-01 6.632513091E-01
 8.636976232E-01 -2.091366400E-01 6.790177822E-01
 9.446883139E-01 -1.771767652E-01 6.659417224E-01
 9.425577160E-01 -2.856972358E-01 6.897080936E-01
 1.052902330E+00 -2.389116195E-01 6.878229319E-01
 9.149165051E-01 -9.895083744E-02 6.433742812E-01
 3.389007436E-01 -6.856098536E-02 9.734125806E-01
 5.493400408E-01 -1.396434801E-01 8.069678575E-01
 8.680807030E-01 -8.013960573E-02 6.441850429E-01
 8.152370791E-01 -5.913206422E-02 6.550460663E-01
 8.073771896E-01 -1.882839993E-02 6.390500889E-01
 4.882634022E-01 -1.321528406E-01 8.641087629E-01
 6.456017778E-01 -1.137506229E-01 7.450974697E-01
 7.369534669E-01 -8.414314015E-02 6.947517615E-01
 9.034050104E-01 -5.021433982E-02 6.258241284E-01
 8.799189346E-01 -1.096476210E-02 6.068471490E-01
 9.482007799E-01 -5.193073958E-02 6.268593052E-01
 9.722607488E-01 -1.029629120E-01 6.480549100E-01
 9.952705246E-01 -5.200720461E-02 6.378414232E-01
 1.022983704E+00 -8.424537883E-02 6.588262399E-01
 1.050571068E+00 -4.208119845E-02 6.621168865E-01
 1.073715046E+00 -4.210641651E-01 7.057105177E-01
 1.229008535E+00 -2.856305396E-01 7.121878495E-01
 1.196898355E+00 -1.220150430E-01 7.021036822E-01
 1.084384858E+00 -9.915769753E-02 6.817088102E-01
 1.123186311E+00 -2.636186970E-02 6.828369003E-01
 1.220540826E+00 1.068597035E-02 7.032213679E-01
 1.072517129E+00 2.226574942E-02 6.638307411E-01
 9.746546028E-01 2.084537546E-02 6.550046402E-01
 1.332983202E+00 -1.112466290E-01 7.171676731E-01
 1.362208736E+00 5.945656301E-02 7.210370473E-01
 1.218913974E+00 1.513463360E-01 7.191350832E-01
 1.393130951E+00 2.497382149E-01 7.362371479E-01
 1.212221016E+00 3.623029218E-01 7.402914538E-01
 1.018225501E+00 -2.667106266E-02 6.388711040E-01
 1.442405662E+00 5.261665700E-01 7.481891275E-01
 9.248096190E-01 -3.213310598E-02 6.140981717E-01
 9.236753784E-01 -1.178711213E-02 6.010739483E-01
 1.004769943E+00 -6.225861013E-01 7.166874433E-01
 8.739055585E-01 -4.737754421E-02 6.305496904E-01
 1.560903095E-01 -8.617964846E-02 8.642257619E-01
 1.687061907E-01 -5.543583362E-02 8.764609531E-01
 5.213368179E-01 -1.006841069E-01 8.409555600E-01
 5.571179486E-01 -9.392537534E-02 8.099828834E-01
 3.109381535E+00 -2.612418492E-01 7.368019025E-01
 1.538654079E+00 -4.487469186E-02 7.280029490E-01
 7.245662336E-01 -3.768326021E-01 7.314363291E-01
 2.540748362E-01 -2.107458868E-01 8.594181021E-01
 9.834253698E-01 -9.170192094E-03 6.063381348E-01
 9.741019223E-01 -2.850118852E-02 6.138166679E-01
 9.552799421E-01 -2.382568246E-02 6.121510723E-01
 7.948521047E-01 -1.815078172E-02 6.443792117E-01
 7.957774604E-01 -3.358934446E-02 6.509842618E-01
 7.752765575E-01 -3.353921454E-02 6.608304614E-01
 7.846514066E-01 -5.364848565E-02 6.663915797E-01
 3.753159692E-02 -7.310245309E-02 7.428973148E-01
 6.048828084E-02 -3.761922572E-02 8.078110597E-01
 1.528512233E-02 -5.066964090E-02 6.854209314E-01
 9.950570151E-01 -2.362076676E-02 6.251848578E-01
 3.820967443E-01 -9.602271661E-02 9.643406098E-01
 4.204764833E-01 -1.110686625E-01 9.367715188E-01
 4.568548361E-01 -9.652719582E-02 9.123649126E-01
 9.555459013E-01 -8.058100157E-03 5.999493355E-01
 8.922260045E-01 -9.590572729E-03 6.024901224E-01
 8.873827320E-01 -2.581326688E-02 6.154431212E-01
 -2.769525806E-02 -2.387408580E-02 5.141421388E-01
 4.275724026E-03 -1.124511520E-02 5.255118904E-01
 7.724898783E-01 -2.069133097E-02 6.579534641E-01
 7.566427582E-01 -4.308330167E-02 6.726978883E-01
 7.353116793E-01 -4.930700705E-02 6.867697564E-01
 7.059451640E-01 -7.129637621E-02 7.079762019E-01
 7.081620139E-01 -3.100037091E-02 6.957982394E-01
 6.665669376E-01 -7.340775078E-02 7.297801026E-01
 7.463682019E-01 -2.914509630E-02 6.740121946E-01
 5.870952123E-01 -4.515891932E-01 7.693953130E-01
 4.978403900E-01 -6.283152411E-01 7.680928534E-01
 3.857269572E-01 -7.131532820E-02 9.813714613E-01
 6.277114456E-01 -4.507350061E-02 7.487619014E-01
 6.418505587E-01 -5.947815390E-02 7.428030192E-01
 6.166291874E-01 -6.043604775E-02 7.609343935E-01
 6.615475951E-01 -4.928829540E-02 7.275306790E-01
 6.137151896E-01 -4.337080092E-02 7.598937960E-01
 2.904278042E-01 -6.691625257E-02 9.484736819E-01
 2.833837987E-01 -8.438326366E-02 9.392459737E-01
 2.630830002E-01 -7.840302175E-02 9.293851206E-01
 3.035246591E-01 -7.970756891E-02 9.526093644E-01
 3.275996384E-01 -8.279327000E-02 9.619415630E-01
 6.713682762E-01 -3.634388724E-02 7.182856419E-01
 5.610442966E-01 -4.933174264E-02 8.058952831E-01
 8.319584801E-01 -1.559070961E-02 6.266131552E-01
 8.415366835E-01 -2.865064747E-02 6.295406787E-01
 8.208986202E-01 -3.081684476E-02 6.389019038E-01
 9.139695685E-01 -7.633425426E-03 5.973655582E-01
 9.090549623E-01 -2.044472809E-02 6.078254174E-01
 -4.585264825E-03 -3.257007612E-02 5.763929964E-01
 4.897989356E-01 -9.267003766E-02 8.775507450E-01
 5.319164518E-01 -7.396545755E-02 8.329804073E-01
 4.902195866E-01 -6.919248943E-02 8.839697796E-01
 4.524572863E-01 -7.355317082E-02 9.321162370E-01
 4.104226812E-01 -6.551893323E-02 9.726792586E-01
 4.036378323E-01 -8.149951431E-02 9.697797604E-01
 4.256678851E-01 -8.011059948E-02 9.517866924E-01
 8.575928815E-01 -1.160731789E-02 6.131739296E-01
 4.608027835E-01 -6.301123813E-02 9.240431838E-01
 5.388645957E-01 -5.581356200E-02 8.281492446E-01
 5.217299874E-01 -5.958357013E-02 8.459384297E-01
 9.341097232E-01 -7.363413654E-03 5.973727550E-01
 3.027799508E-01 -6.497667149E-02 9.564222156E-01
 5.570711691E-01 -6.397316974E-02 8.110658262E-01
 5.813306454E-01 -7.590722844E-02 7.900395418E-01
 5.986391262E-01 -1.083676892E-01 7.765988540E-01
 8.672968529E-01 -1.053178105E-02 6.093612695E-01
 8.195176255E-01 -1.551173833E-02 6.317217817E-01
 7.225341435E-01 -3.157351936E-02 6.874451508E-01
 1.728082673E+00 -1.911001622E-01 7.330423371E-01
 4.157120498E-01 -4.501699246E-01 8.020873101E-01
 5.760073275E-01 -5.323910680E-02 7.927499605E-01
 6.937132482E-01 -3.103521260E-02 7.024534859E-01
 6.897855889E-01 -4.740412522E-02 7.105647077E-01
 6.001110027E-01 -4.540291384E-02 7.700089395E-01
 2.523922210E-01 -6.615095674E-02 9.255174353E-01
 2.643703073E-01 -6.336246167E-02 9.322380068E-01
 2.556900650E+00 2.092618688E-01 7.407888228E-01
 4.490468013E-01 -6.107423663E-02 9.400458992E-01
 9.000618561E-02 -7.939596995E-02 8.229588416E-01
 6.558690843E-02 -6.914317829E-02 8.015956635E-01
 4.561529157E-02 -5.108852412E-02 7.769615178E-01
 2.099670632E-02 -3.287989628E-02 7.198232527E-01
 2.402034840E-02 -2.380257907E-02 7.242828898E-01
 8.757348349E-02 -5.589215105E-02 8.306555298E-01
 8.805067817E-01 -4.331822907E-01 7.113146319E-01
 3.307522693E-01 -2.118060233E-01 8.784399416E-01
 1.862406865E-01 -9.170386914E-02 8.802378875E-01
 1.519108313E-01 -6.373508996E-02 8.700329276E-01
 1.324178858E-01 -6.998023102E-02 8.573554283E-01
 1.094872379E-01 -6.710949206E-02 8.444409883E-01
 1.036970515E+00 8.840237787E-03 6.387659466E-01
 1.026711555E+00 7.438758486E-02 6.828782180E-01
 9.373966508E-01 -1.994792635E-02 6.060284579E-01
 8.333466092E-01 -8.977996023E-02 6.559840728E-01
 2.408113333E-01 -7.949222604E-02 9.163353917E-01
 3.883835439E-01 -3.075705523E-01 8.446926264E-01
 1.623513747E+00 3.265173509E-01 7.437818757E-01
 7.123477179E-01 -4.611627975E-02 6.968912450E-01
 1.118282329E+00 6.846582414E-02 6.929987407E-01
 1.071207705E+00 1.953631923E-01 7.224978120E-01
 8.914472349E-01 2.250323285E-01 7.787521007E-01
 8.463237545E-01 4.363688686E-02 7.904183172E-01
 8.747251406E-01 3.964527692E-02 7.658615894E-01
 8.280845884E-01 3.481289717E-01 8.068735691E-01
 7.329080233E-01 2.402221126E-01 8.609119148E-01
 6.571000420E-01 6.685992975E-02 9.379767200E-01
 7.521908408E-01 5.584880521E-02 8.558902064E-01
 8.049550884E-01 1.543257912E-01 8.182245915E-01
 6.845547239E-01 3.364473445E-01 8.705840795E-01
 5.894483473E-01 2.621184576E-01 9.294936554E-01
 5.627351090E-01 7.661936712E-02 1.017351285E+00
 6.574253865E-01 1.757314431E-01 9.185836934E-01
 5.530914069E-01 3.946244547E-01 8.854742628E-01
 4.170816450E-01 3.076151520E-01 8.986852868E-01
 5.093300451E-01 2.024724825E-01 9.636231196E-01
 4.810477763E-01 8.070087546E-02 1.009675434E+00
 9.541356925E-01 1.379966713E-01 7.357490059E-01
 9.274342021E-01 5.168989842E-01 7.899624677E-01
 3.592318318E-01 4.645920904E-01 8.401039358E-01
 2.742860085E-01 3.119859933E-01 8.482913621E-01
 3.459356783E-01 2.172845664E-01 9.092825687E-01
 3.168030530E-01 7.660340088E-02 9.438254973E-01
 3.392009702E-01 8.105414594E-02 9.524212252E-01
