TITLE     = "Visualization of the solution"
 8.821022739E-01 5.063046936E-02 7.870836911E-01
 8.962491172E-01 4.322967649E-02 7.740614101E-01
 6.953046435E-01 -3.447403442E-02 6.938914357E-01
 9.618893046E-01 4.300097931E-02 7.124134203E-01
 1.007762153E+00 2.401400012E-02 6.573793329E-01
 4.829477950E-01 -6.456932693E-02 8.974435260E-01
 4.107214597E-01 6.778407358E-02 9.398927007E-01
 4.136287390E-01 8.486649369E-02 9.395348853E-01
 4.368289645E-01 8.332712377E-02 9.458339448E-01
 8.943999140E-01 2.841758585E-02 7.769620063E-01
 5.632494839E-01 -8.753534578E-02 8.120001784E-01
 5.889311649E-01 -7.997845330E-02 7.875500390E-01
 3.209350310E-01 9.163285872E-02 9.099227770E-01
 2.609736390E-01 7.485016030E-02 8.906248948E-01
 9.708573897E-01 2.192086601E-02 6.874937296E-01
 6.251106758E-01 6.314384000E-02 9.188980683E-01
 2.145240474E-01 -1.033579744E-01 8.988291377E-01
 2.064639284E-01 -6.365982527E-02 8.932662493E-01
 1.727564718E-01 -1.144297585E-01 8.684118816E-01
 3.355431674E-01 6.213237200E-02 9.152802205E-01
 2.617827861E-01 6.022984335E-02 8.880332268E-01
 3.715505947E-01 -6.974704816E-02 9.926362885E-01
 3.677411194E-01 -8.458619731E-02 9.857657937E-01
 3.714092403E-01 -1.099738635E-01 9.708826555E-01
 3.494306744E-01 -8.238227602E-02 9.847280821E-01
 3.297621121E-01 -8.824417607E-02 9.755103224E-01
 3.096275878E-01 -9.263769547E-02 9.651545307E-01
 2.850174040E-01 -9.984698298E-02 9.457583459E-01
 2.972928014E-01 -7.477971139E-02 9.568310498E-01
 2.625822560E-01 -8.527644840E-02 9.334359555E-01
 3.815268573E-01 -7.339982583E-02 9.910745926E-01
 2.363295834E-01 5.917982724E-02 8.772852169E-01
 7.203904972E-01 -3.205528521E-02 6.786689055E-01
 9.427407682E-01 2.186177088E-02 7.201015706E-01
 8.188601853E-01 6.628181152E-02 8.210049985E-01
 7.898085170E-01 8.997883419E-02 8.336764517E-01
 7.821100557E-01 4.826682598E-02 8.345132711E-01
 -1.179699643E-01 2.667823039E-01 6.921424899E-01
 2.560140285E+00 2.070147291E-01 7.388676365E-01
 7.447934512E-01 -3.010047904E-02 6.656395685E-01
 5.479825684E-01 8.191128924E-02 9.505227284E-01
 3.151074535E-01 6.892115221E-02 9.095097267E-01
 -2.092216386E-02 -2.926699707E-02 5.138434601E-01
 1.205011752E-03 -1.342502054E-02 4.198271364E-01
 -2.046706803E-02 -5.842794071E-03 3.802055744E-01
 -2.073642146E-03 -2.941021867E-02 5.273919956E-01
 1.242021219E-02 -4.606160179E-02 6.410278546E-01
 1.813005356E-02 -2.558750338E-02 6.225021855E-01
 -7.730111729E-03 1.448449587E-02 4.712139871E-01
 5.490159570E-01 6.483099124E-02 9.537373956E-01
 8.448876799E-01 3.644636323E-02 8.079548663E-01
 7.218556537E-01 6.628034486E-02 8.668111119E-01
 3.502234824E-01 -6.986104121E-02 9.876761423E-01
 6.035200705E-01 -5.018537456E-02 7.627085816E-01
 7.189864242E-01 5.048860087E-02 8.657719757E-01
 1.627088817E-03 3.737072416E-02 6.400591898E-01
 8.587641251E-03 2.014112060E-02 6.518858141E-01
 8.832434747E-03 1.279903901E-02 6.600581679E-01
 1.975589598E-02 3.775769059E-02 7.137835278E-01
 1.587753409E-02 1.700112987E-02 7.042573099E-01
 1.347022309E+00 -1.085164640E-01 7.169026758E-01
 1.542923206E+00 -1.785980361E-02 7.273973826E-01
 4.795303529E-02 -4.978535620E-02 7.564496676E-01
 6.551115196E-02 -6.109759461E-02 7.915062736E-01
 9.207512496E-02 -6.251999773E-02 8.248026262E-01
 1.169645665E-01 -8.102498273E-02 8.433546282E-01
 1.300821280E-01 -6.566589069E-02 8.552315770E-01
 1.450445107E-01 -8.504639085E-02 8.636157239E-01
 1.629307857E-01 -7.046146487E-02 8.730422783E-01
 1.829378339E-01 -8.544662443E-02 8.847501327E-01
 5.239528370E-01 6.544277263E-02 9.568658791E-01
 5.177906273E-01 -7.785574911E-02 8.571982622E-01
 9.108351094E-02 -4.786567315E-02 8.121078444E-01
 1.008567099E-01 -5.021880594E-02 8.227352303E-01
 1.746061954E+00 -1.722222588E-01 7.323025500E-01
 1.346777510E-01 -5.452871513E-02 8.502917288E-01
 -8.196283996E-03 -1.250059510E-02 3.467338108E-01
 6.962425345E-01 -3.460490624E-01 7.412915689E-01
 5.229870127E-01 7.996845442E-02 9.551445524E-01
 4.425494461E-01 -8.390627568E-02 9.449606016E-01
 4.605993217E-01 -7.801624537E-02 9.248921747E-01
 2.989424187E-01 7.973083273E-02 9.047391215E-01
 6.091374211E-01 -6.611404679E-02 7.668607716E-01
 8.607483427E-01 3.273741280E-01 7.931211969E-01
 9.229491048E-01 3.953818095E-02 7.515277378E-01
 3.152487847E-02 -4.460230470E-02 7.117570712E-01
 2.064486023E-02 -3.405830599E-02 6.598350345E-01
 1.016187735E-02 -2.910074997E-02 5.938445450E-01
 7.940895948E-01 6.004872599E-02 8.312175043E-01
 7.719309342E-01 6.559780941E-02 8.419756759E-01
 2.378890970E-01 -8.409914317E-02 9.164302034E-01
 2.113029385E-01 -7.622627768E-02 9.003119768E-01
 7.929918018E-01 -9.428076030E-02 6.736264054E-01
 8.066991232E-01 -5.251622348E-02 6.500558032E-01
 8.182603886E-01 -1.922968509E-02 6.248991533E-01
 8.470389671E-01 -5.138759271E-02 6.348423594E-01
 8.767463734E-01 -5.356770213E-02 6.272743497E-01
 1.434979104E-02 -2.205419092E-02 5.844713126E-01
 5.186529638E-01 -6.632425116E-01 7.722758466E-01
 3.699939077E-02 4.867431096E-02 7.567803807E-01
 5.698030898E-02 4.635810853E-02 7.901791455E-01
 3.131477269E-02 3.344742663E-02 7.421711421E-01
 8.968273183E-01 5.058992327E-01 7.858849965E-01
 3.652749053E-01 8.759935482E-02 9.242317710E-01
 1.506904784E-01 -1.547123994E-01 8.374837405E-01
 3.456690476E-01 6.668224696E-02 9.188852404E-01
 3.314509906E-01 7.284493330E-02 9.152831669E-01
 9.061318375E-02 1.064066925E-01 7.926723622E-01
 9.947823513E-02 7.532744118E-02 8.202709401E-01
 8.812377529E-02 5.534064667E-02 8.141944493E-01
 1.314201970E-01 9.059584634E-02 8.303482453E-01
 1.298434584E-01 4.965568356E-02 8.323838370E-01
 5.998509640E-01 6.186617690E-02 9.332001532E-01
 7.730835149E-01 -2.897434345E-02 6.511374872E-01
 9.791071006E-01 -7.233873865E-01 7.318885762E-01
 6.327645470E-02 -2.553254598E-01 7.481682680E-01
 2.807917061E-01 4.004955161E-01 8.141489026E-01
 7.260640330E-01 -7.636378300E-02 6.986748548E-01
 8.235194297E-01 4.347093650E-02 8.171615385E-01
 4.086770929E-01 -7.083004450E-02 9.811326550E-01
 3.133974596E+00 6.339745962E-01 7.327086346E-01
 8.579913804E-01 -3.080409303E-02 6.166018869E-01
 8.304309200E-01 -3.163707643E-02 6.283666602E-01
 8.074757885E-01 -3.065434972E-02 6.378965469E-01
 7.885660034E-01 -3.626858313E-02 6.496329604E-01
 3.722018471E-01 6.940135136E-02 9.269998118E-01
 2.653926800E-01 -6.895734105E-02 9.335746495E-01
 7.939649575E-01 4.396323125E-02 8.286094410E-01
 1.944091069E-01 -6.573977156E-02 8.876652058E-01
 3.279160082E-01 -7.070546601E-02 9.781867266E-01
 3.133974596E+00 -6.339745962E-01 7.321681964E-01
 5.502763222E-01 -5.709512242E-02 8.144309542E-01
 4.595819438E-01 -6.583381553E-02 9.277089158E-01
 4.358681735E-01 6.705481673E-02 9.472697387E-01
 7.693846210E-01 4.650442754E-02 8.398992477E-01
 1.334652187E+00 4.528244789E-01 7.431205697E-01
 1.462968981E+00 6.324623527E-01 7.476674674E-01
 1.604209432E+00 3.849367745E-01 7.424380211E-01
 6.686678464E-01 5.525802143E-02 8.952436475E-01
 5.765477660E-01 -5.298041490E-02 7.885644623E-01
 5.709001302E-01 -6.861095746E-02 8.012972199E-01
 2.418420176E-02 -2.679298172E-02 6.550690959E-01
 1.546435915E+00 1.809279770E-01 7.332095607E-01
 2.160846016E-01 -6.449580060E-02 8.986357027E-01
 8.828052873E-01 -2.915240180E-02 6.079242862E-01
 9.063439223E-01 -4.565955642E-02 6.161507237E-01
 8.912533755E-01 -1.328226427E-02 5.934082392E-01
 8.795459035E-01 -1.262730428E-02 5.954427943E-01
 9.318473455E-01 -5.322278216E-02 6.216005170E-01
 9.545247097E-01 -3.273745088E-02 6.042106213E-01
 2.405235337E-01 -6.779650881E-02 9.155241868E-01
 1.950575603E+00 3.650234792E-01 7.428604554E-01
 8.556606626E-01 -1.481691527E-02 6.054315097E-01
 3.991690351E-01 -1.562624645E-01 9.320954978E-01
 5.014785836E-01 6.683458525E-02 9.593140886E-01
 1.130364334E+00 -1.113192570E-02 6.817546279E-01
 6.955887762E-01 -1.103411025E-01 7.201246371E-01
 8.305608048E-01 -1.649951393E-02 6.179125771E-01
 6.442268156E-01 -8.602836558E-02 7.455997233E-01
 1.527359006E-01 7.241228047E-02 8.488980114E-01
 1.810013563E-01 6.938650172E-02 8.589012572E-01
 1.446038368E-01 5.751141008E-02 8.422268009E-01
 1.264275377E-01 6.762759556E-02 8.384412507E-01
 2.041318371E-01 7.324868154E-02 8.696180112E-01
 5.433393926E-01 -7.340636534E-02 8.290224001E-01
 1.405420700E-01 2.021730842E-01 8.036121479E-01
 8.392991727E-02 2.355830254E-01 7.634865011E-01
 3.450291863E-01 8.414205710E-02 9.187526585E-01
 9.115773304E-01 7.243522601E-01 7.860244111E-01
 -1.973607315E-01 4.083943387E-01 7.038395100E-01
 1.112801279E-01 5.621708057E-02 8.297775498E-01
 4.789472242E-01 -7.919725348E-02 9.026076356E-01
 -2.270949453E-01 -4.155310486E-01 6.991826387E-01
 1.511273434E-01 4.828006949E-02 8.386273239E-01
 8.394688707E-01 5.128982809E-02 8.117545540E-01
 8.593725762E-01 5.093197480E-02 8.018340324E-01
 6.187614043E-01 -1.282550225E-01 7.661829028E-01
 3.460194250E-01 -1.061969202E-01 9.712879654E-01
 3.211134975E-01 1.204253528E-01 9.020020437E-01
 2.771123355E+00 -1.111344430E-01 7.370049672E-01
 1.774780290E-01 5.446413096E-02 8.523566824E-01
 1.871236210E-01 5.405694514E-02 8.555918606E-01
 7.034278217E-01 6.756018626E-02 8.771593091E-01
 3.800509737E-01 8.022072139E-02 9.298154904E-01
 9.183760874E-02 4.045179467E-02 8.096452766E-01
 2.101484965E-01 5.699384877E-02 8.653328558E-01
 1.486407971E+00 -5.272422314E-01 7.239264552E-01
 3.659042068E-02 2.673034701E-02 7.471075336E-01
 9.022002251E-01 -2.634446263E-02 5.998140607E-01
 1.255854960E-01 -5.342063838E-02 8.441279199E-01
 9.561766081E-01 -7.866325765E-03 5.872698611E-01
 7.538507398E-01 6.413482980E-02 8.511863107E-01
 8.629657449E-01 -1.357476752E-01 6.640487926E-01
 7.657206873E-01 -1.468428086E-01 6.967604452E-01
 8.313436461E-01 1.438795700E-01 8.095083555E-01
 1.174184307E-01 4.451057743E-02 8.250122510E-01
 7.962079996E-01 -2.147588098E-02 6.367739426E-01
 8.070145797E-01 -1.797739233E-02 6.289191747E-01
 3.072926131E-02 2.375717574E-02 7.388285278E-01
 1.018276007E+00 -7.574449103E-02 6.534528494E-01
 9.422771107E-01 3.516459295E-02 7.258984806E-01
 6.634032456E-01 7.571261051E-01 8.004792329E-01
 2.602857131E-01 1.780668279E-01 8.596619915E-01
 3.191195292E-01 -1.546187881E-01 9.294298496E-01
 6.621290814E-01 -1.528214844E-01 7.450861201E-01
 1.419586943E-01 4.663070374E-02 8.347443013E-01
 9.067503964E-01 -7.829170392E-02 6.357595220E-01
 5.559916219E-01 -1.977582022E-01 8.106307835E-01
 395 103 529 529
 329 437 438 438
 236 124 554 554
 254 78 586 586
 372 369 373 373
 487 222 570 570
 332 313 333 333
 263 114 411 411
 402 1 490 490
 134 221 514 514
 477 360 525 525
 394 274 410 410
 343 187 344 344
 324 325 589 589
 281 278 418 418
 244 595 670 670
 338 355 446 446
 108 107 583 583
 371 380 384 384
 291 299 403 403
 430 326 432 432
 191 342 448 448
 83 279 545 545
 305 304 316 316
 451 363 452 452
 198 256 658 658
 348 386 546 546
 349 351 386 386
 296 455 526 526
 478 579 610 610
 646 245 666 666
 415 267 590 590
 373 378 387 387
 350 341 685 685
 262 265 271 271
 256 234 468 468
 243 252 392 392
 595 244 656 656
 124 413 554 554
 290 319 433 433
 542 543 545 545
 282 76 670 670
 338 335 355 355
 442 303 443 443
 329 323 404 404
 475 359 518 518
 352 350 357 357
 604 311 660 660
 239 240 435 435
 199 234 256 256
 243 215 252 252
 317 300 329 329
 304 300 317 317
 443 303 450 450
 444 224 501 501
 346 607 638 638
 245 647 659 659
 136 135 514 514
 285 480 649 649
 242 386 672 672
 308 305 312 312
 579 383 581 581
 195 196 252 252
 462 377 463 463
 446 1 447 447
 470 423 557 557
 365 625 626 626
 198 192 256 256
 252 196 655 655
 97 530 562 562
 229 246 247 247
 229 203 246 246
 300 295 329 329
 530 95 534 534
 212 239 622 622
 250 623 628 628
 215 195 252 252
 539 365 568 568
 330 569 588 588
 400 398 537 537
 608 580 609 609
 555 577 614 614
 477 382 478 478
 192 199 256 256
 234 384 468 468
 201 241 600 600
 78 282 586 586
 294 292 664 664
 555 502 577 577
 337 339 435 435
 324 481 493 493
 373 369 378 378
 321 443 501 501
 316 304 320 320
 296 454 455 455
 242 229 560 560
 222 482 570 570
 345 344 674 674
 386 242 546 546
 261 280 283 283
 302 300 304 304
 293 292 294 294
 258 249 524 524
 291 290 688 688
 445 455 456 456
 318 290 433 433
 183 182 632 632
 520 223 604 604
 199 200 234 234
 556 297 564 564
 412 416 551 551
 372 373 639 639
 481 324 669 669
 423 491 657 657
 214 215 243 243
 355 334 390 390
 374 457 565 565
 304 317 445 445
 484 370 650 650
 395 531 573 573
 554 553 555 555
 481 492 493 493
 393 329 438 438
 573 533 583 583
 262 271 276 276
 295 294 323 323
 443 444 501 501
 202 229 672 672
 334 333 408 408
 581 582 607 607
 241 202 672 672
 297 526 564 564
 202 203 229 229
 211 212 230 230
 578 383 579 579
 201 202 241 241
 423 421 557 557
 229 242 672 672
 312 305 399 399
 240 239 588 588
 607 346 608 608
 256 257 264 264
 241 386 389 389
 223 574 613 613
 221 513 514 514
 552 413 561 561
 609 580 683 683
 410 412 549 549
 317 329 393 393
 267 462 590 590
 368 384 563 563
 422 425 496 496
 386 351 389 389
 236 555 614 614
 225 617 626 626
 326 318 432 432
 259 258 524 524
 212 213 239 239
 402 390 500 500
 414 550 558 558
 289 646 667 667
 591 287 653 653
 356 338 446 446
 411 266 571 571
 323 493 494 494
 623 250 637 637
 379 232 389 389
 107 395 583 583
 498 527 592 592
 550 235 559 559
 292 318 326 326
 505 591 592 592
 489 314 500 500
 384 232 563 563
 386 241 672 672
 247 249 250 250
 230 212 622 622
 235 551 552 552
 235 550 551 551
 439 440 486 486
 331 313 332 332
 246 238 248 248
 209 210 259 259
 323 324 493 493
 200 201 600 600
 439 486 487 487
 645 245 646 646
 486 440 661 661
 457 391 565 565
 445 406 455 455
 269 136 514 514
 204 238 246 246
 229 247 560 560
 203 204 246 246
 507 508 516 516
 211 230 258 258
 542 279 544 544
 230 623 637 637
 316 320 396 396
 281 419 593 593
 419 586 595 595
 302 304 305 305
 349 341 350 350
 196 197 251 251
 533 572 627 627
 197 198 255 255
 360 477 478 478
 371 369 372 372
 452 363 568 568
 262 264 265 265
 341 447 685 685
 360 478 599 599
 444 445 456 456
 462 504 590 590
 396 320 443 443
 391 457 458 458
 531 532 573 573
 461 377 462 462
 432 433 480 480
 210 258 259 259
 589 287 611 611
 587 279 684 684
 339 354 435 435
 284 281 593 593
 520 604 660 660
 421 422 557 557
 271 274 394 394
 251 260 261 261
 223 520 574 574
 603 476 642 642
 260 255 262 262
 236 554 555 555
 264 257 601 601
 328 481 669 669
 414 549 550 550
 329 404 437 437
 576 270 577 577
 526 393 564 564
 531 529 562 562
 421 423 657 657
 267 415 601 601
 323 294 324 324
 447 1 448 448
 332 333 334 334
 218 183 632 632
 327 527 567 567
 579 608 609 609
 269 511 615 615
 377 388 513 513
 207 208 231 231
 398 396 449 449
 396 443 450 450
 478 382 578 578
 478 578 579 579
 607 347 638 638
 574 522 613 613
 291 403 602 602
 365 497 568 568
 351 350 352 352
 403 301 417 417
 247 246 248 248
 204 205 238 238
 533 108 583 583
 359 475 477 477
 247 248 249 249
 413 552 553 553
 234 200 584 584
 520 521 574 574
 301 330 417 417
 384 234 584 584
 341 340 641 641
 267 461 462 462
 359 477 525 525
 404 323 494 494
 209 259 606 606
 424 367 425 425
 312 400 521 521
 370 557 650 650
 347 630 633 633
 210 211 258 258
 390 489 500 500
 382 477 603 603
 272 262 276 276
 278 277 534 534
 247 250 560 560
 224 444 456 456
 291 292 293 293
 206 207 275 275
 325 294 664 664
 295 323 329 329
 439 487 570 570
 340 338 641 641
 231 259 524 524
 270 576 636 636
 207 231 275 275
 443 320 444 444
 504 502 555 555
 553 504 555 555
 527 498 567 567
 376 375 689 689
 414 263 549 549
 286 290 291 291
 448 342 635 635
 235 552 675 675
 75 74 670 670
 293 294 295 295
 405 441 494 494
 455 406 526 526
 337 335 338 338
 252 253 392 392
 307 305 308 308
 261 260 272 272
 317 406 445 445
 312 399 400 400
 341 356 447 447
 626 617 650 650
 239 435 621 621
 648 594 656 656
 416 504 553 553
 594 595 656 656
 231 524 665 665
 459 226 516 516
 497 365 626 626
 273 272 277 277
 237 330 588 588
 382 603 642 642
 308 312 680 680
 550 412 551 551
 324 294 325 325
 430 432 499 499
 357 350 420 420
 232 379 563 563
 340 341 348 348
 440 322 467 467
 248 238 665 665
 333 313 440 440
 241 389 600 600
 68 67 666 666
 194 209 606 606
 208 194 606 606
 429 327 567 567
 521 400 575 575
 205 193 616 616
 193 206 616 616
 595 282 670 670
 335 334 355 355
 352 361 379 379
 546 242 547 547
 541 534 542 542
 425 367 662 662
 243 417 687 687
 347 607 630 630
 422 424 425 425
 332 335 336 336
 226 458 605 605
 322 312 521 521
 593 419 594 594
 426 452 568 568
 415 265 601 601
 394 410 532 532
 523 253 655 655
 537 398 668 668
 527 288 592 592
 508 510 663 663
 399 398 400 400
 572 266 627 627
 413 553 554 554
 412 415 416 416
 299 295 300 300
 361 358 679 679
 389 232 600 600
 513 221 515 515
 22 21 427 427
 372 376 380 380
 406 393 526 526
 531 394 532 532
 287 589 653 653
 522 574 575 575
 280 278 281 281
 292 291 688 688
 168 167 473 473
 548 410 549 549
 259 231 606 606
 458 226 459 459
 245 645 647 647
 375 372 639 639
 480 431 499 499
 301 300 302 302
 261 283 523 523
 213 214 687 687
 449 396 450 450
 254 585 587 587
 522 575 620 620
 362 361 679 679
 358 352 678 678
 34 33 598 598
 440 467 661 661
 566 387 657 657
 575 400 677 677
 358 383 578 578
 239 213 654 654
 258 230 637 637
 433 434 649 649
 352 358 361 361
 458 457 605 605
 260 262 272 272
 536 309 661 661
 511 269 512 512
 361 362 366 366
 343 635 676 676
 290 286 651 651
 372 375 376 376
 305 316 399 399
 362 382 642 642
 175 174 682 682
 420 634 692 692
 313 322 440 440
 575 306 620 620
 369 368 693 693
 315 519 686 686
 348 341 349 349
 254 587 673 673
 275 231 665 665
 434 596 645 645
 585 254 586 586
 41 40 228 228
 283 281 284 284
 579 581 608 608
 43 42 436 436
 253 283 652 652
 596 594 648 648
 520 322 521 521
 376 377 461 461
 571 266 572 572
 53 52 287 287
 419 418 585 585
 240 331 336 336
 367 366 690 690
 647 597 691 691
 366 362 690 690
 403 243 602 602
 267 257 409 409
 271 265 274 274
 578 382 679 679
 453 452 644 644
 126 125 236 236
 387 378 421 421
 463 377 513 513
 162 161 451 451
 421 378 422 422
 214 243 687 687
 582 383 692 692
 283 284 652 652
 251 197 260 260
 173 172 599 599
 263 411 548 548
 420 448 635 635
 480 433 649 649
 390 402 490 490
 547 242 560 560
 26 25 428 428
 385 373 391 391
 649 289 671 671
 59 58 429 429
 27 26 397 397
 366 367 368 368
 29 28 303 303
 197 255 260 260
 313 308 680 680
 249 248 524 524
 646 289 649 649
 146 145 457 457
 250 249 637 637
 308 313 331 331
 16 15 604 604
 387 421 657 657
 217 610 682 682
 441 404 494 494
 134 133 221 221
 434 646 649 649
 339 338 340 340
 473 475 518 518
 286 291 602 602
 368 369 371 371
 262 255 264 264
 8 7 482 482
 368 367 693 693
 594 419 595 595
 36 35 454 454
 572 533 573 573
 249 258 637 637
 45 44 466 466
 184 183 218 218
 17 16 223 223
 373 387 391 391
 144 143 226 226
 232 384 584 584
 508 459 516 516
 158 157 625 625
 163 162 364 364
 276 394 528 528
 231 208 606 606
 165 164 471 471
 206 275 616 616
 308 331 569 569
 343 344 345 345
 120 119 235 235
 316 396 398 398
 31 30 321 321
 55 54 505 505
 336 335 337 337
 156 155 617 617
 526 297 535 535
 238 275 665 665
 74 73 244 244
 319 284 593 593
 503 577 629 629
 378 369 424 424
 383 357 692 692
 132 131 464 464
 432 318 433 433
 409 376 461 461
 408 439 570 570
 513 512 514 514
 253 252 655 655
 80 79 254 254
 599 478 610 610
 145 144 605 605
 320 304 445 445
 459 508 509 509
 283 253 523 523
 153 152 470 470
 349 350 351 351
 581 383 582 582
 54 53 591 591
 11 10 310 310
 150 149 233 233
 528 394 531 531
 476 472 479 479
 4 3 500 500
 161 160 363 363
 250 547 560 560
 19 18 522 522
 52 51 611 611
 544 279 587 587
 238 205 616 616
 257 267 601 601
 363 539 568 568
 21 20 306 306
 127 126 614 614
 172 171 360 360
 6 5 519 519
 589 611 669 669
 425 426 497 497
 630 631 674 674
 331 332 336 336
 419 585 586 586
 25 24 219 219
 243 392 602 602
 18 17 613 613
 181 180 347 347
 576 464 636 636
 446 355 490 490
 60 59 220 220
 42 41 640 640
 51 50 328 328
 48 47 227 227
 592 591 653 653
 138 137 615 615
 355 390 490 490
 13 12 309 309
 169 168 518 518
 164 163 465 465
 166 165 216 216
 474 472 476 476
 46 45 405 405
 217 599 610 610
 58 57 327 327
 515 221 612 612
 50 49 481 481
 5 4 314 314
 180 179 638 638
 377 376 689 689
 326 430 567 567
 10 9 495 495
 174 173 217 217
 154 153 370 370
 63 62 517 517
 171 170 525 525
 74 244 670 670
 188 187 343 343
 12 11 485 485
 515 464 576 576
 296 526 535 535
 9 8 222 222
 380 376 409 409
 351 352 379 379
 179 178 346 346
 128 127 503 503
 57 56 527 527
 635 342 676 676
 511 268 615 615
 371 372 380 380
 176 175 683 683
 152 151 423 423
 143 142 516 516
 30 29 442 442
 416 415 590 590
 49 48 492 492
 430 429 567 567
 151 150 491 491
 410 274 412 412
 275 238 616 616
 148 147 483 483
 364 453 465 465
 69 68 245 245
 131 130 636 636
 32 31 501 501
 167 166 488 488
 631 345 674 674
 155 154 484 484
 532 410 571 571
 464 515 612 612
 375 385 509 509
 61 60 506 506
 391 387 565 565
 157 156 225 225
 77 76 282 282
 33 32 224 224
 62 61 431 431
 67 66 667 667
 160 159 539 539
 147 146 374 374
 177 176 580 580
 70 69 659 659
 137 136 269 269
 512 269 514 514
 462 502 504 504
 435 354 621 621
 38 37 535 535
 37 36 296 296
 393 438 564 564
 24 23 540 540
 243 403 417 417
 388 375 663 663
 332 334 335 335
 14 13 536 536
 141 140 460 460
 130 129 270 270
 309 485 661 661
 15 14 311 311
 504 416 590 590
 345 631 634 634
 557 422 650 650
 73 72 681 681
 577 270 629 629
 597 647 648 648
 140 139 538 538
 354 353 628 628
 40 39 556 556
 44 43 298 298
 81 80 673 673
 267 409 461 461
 35 34 407 407
 23 22 401 401
 276 271 394 394
 182 181 633 633
 170 169 359 359
 159 158 365 365
 331 240 569 569
 20 19 620 620
 654 213 687 687
 357 420 692 692
 439 333 440 440
 178 177 643 643
 302 305 307 307
 473 474 475 475
 353 547 628 628
 3 2 402 402
 245 68 666 666
 47 46 619 619
 110 109 627 627
 72 71 597 597
 129 128 629 629
 462 463 502 502
 319 593 596 596
 65 64 671 671
 314 489 686 686
 286 253 652 652
 418 278 541 541
 317 393 406 406
 142 141 507 507
 318 292 688 688
 452 426 644 644
 119 118 559 559
 64 63 285 285
 565 387 566 566
 149 148 618 618
 431 480 517 517
 352 357 678 678
 337 338 339 339
 480 285 517 517
 519 314 686 686
 133 132 612 612
 109 108 533 533
 343 345 635 635
 593 594 596 596
 216 471 472 472
 390 334 489 489
 476 479 642 642
 139 138 268 268
 634 420 635 635
 121 120 675 675
 364 452 453 453
 465 453 471 471
 122 121 561 561
 316 398 399 399
 307 308 569 569
 224 456 598 598
 39 38 297 297
 450 303 624 624
 28 27 624 624
 437 404 441 441
 66 65 289 289
 379 361 563 563
 570 315 686 686
 118 117 558 558
 510 268 511 511
 588 239 654 654
 7 6 315 315
 123 122 413 413
 621 354 623 623
 106 105 395 395
 228 438 640 640
 339 340 353 353
 299 300 301 301
 273 277 278 278
 196 251 655 655
 581 607 608 608
 509 508 663 663
 293 295 299 299
 265 264 601 601
 277 276 530 530
 422 378 424 424
 632 182 633 633
 408 333 439 439
 301 302 330 330
 580 608 643 643
 385 391 458 458
 340 348 546 546
 56 55 288 288
 302 307 330 330
 647 645 648 648
 253 286 392 392
 218 632 674 674
 642 381 690 690
 261 273 280 280
 71 70 691 691
 382 362 679 679
 471 453 472 472
 117 116 414 414
 361 366 563 563
 111 110 266 266
 385 458 459 459
 434 319 596 596
 256 264 658 658
 610 609 682 682
 186 185 344 344
 255 198 658 658
 412 274 415 415
 334 408 489 489
 608 346 643 643
 660 536 661 661
 467 520 660 660
 566 233 618 618
 622 621 623 623
 479 453 644 644
 216 474 488 488
 216 472 474 474
 319 290 651 651
 418 541 544 544
 502 463 576 576
 85 84 545 545
 190 189 342 342
 456 407 598 598
 479 381 642 642
 306 575 677 677
 339 353 354 354
 222 487 495 495
 83 82 279 279
 548 411 571 571
 113 112 411 411
 348 349 386 386
 474 473 488 488
 109 533 627 627
 312 322 680 680
 558 550 559 559
 549 412 550 550
 280 281 283 283
 438 436 640 640
 336 337 435 435
 444 320 445 445
 364 162 451 451
 427 306 677 677
 483 566 618 618
 351 379 389 389
 330 237 417 417
 400 469 677 677
 487 310 495 495
 358 578 679 679
 33 224 598 598
 397 450 624 624
 292 326 664 664
 422 496 650 650
 401 22 427 427
 25 219 428 428
 274 265 415 415
 161 363 451 451
 217 173 599 599
 623 354 628 628
 552 551 553 553
 498 592 653 653
 574 521 575 575
 467 322 520 520
 299 301 403 403
 473 167 488 488
 239 621 622 622
 434 645 646 646
 168 473 518 518
 163 364 465 465
 388 511 512 512
 381 662 690 690
 298 441 466 466
 368 371 384 384
 251 261 523 523
 290 318 688 688
 15 311 604 604
 273 278 280 280
 630 582 631 631
 356 341 641 641
 385 459 509 509
 21 306 427 427
 272 276 277 277
 82 81 684 684
 494 227 619 619
 426 381 644 644
 392 286 602 602
 502 576 577 577
 496 425 497 497
 220 59 429 429
 174 217 682 682
 547 250 628 628
 353 546 547 547
 216 165 471 471
 380 409 468 468
 441 405 466 466
 357 383 678 678
 367 424 693 693
 144 226 605 605
 524 248 665 665
 383 358 678 678
 172 360 599 599
 455 407 456 456
 284 319 651 651
 486 310 487 487
 189 188 676 676
 485 486 661 661
 164 465 471 471
 345 634 635 635
 126 236 614 614
 263 548 549 549
 281 418 419 419
 115 114 263 263
 457 145 605 605
 240 336 435 435
 58 327 429 429
 483 565 566 566
 237 588 654 654
 353 340 546 546
 356 446 447 447
 475 474 476 476
 398 449 668 668
 17 223 613 613
 375 509 663 663
 347 180 638 638
 53 287 591 591
 233 566 657 657
 322 313 680 680
 298 437 441 441
 397 26 428 428
 268 510 538 538
 496 497 626 626
 225 156 617 617
