TITLE     = "Visualization of the solution"
 8.102284074E-01 -6.659634411E-03 6.127180548E-01
 8.218001127E-01 -5.438872147E-03 6.054085754E-01
 8.349620104E-01 -4.170898814E-03 6.005548291E-01
 8.473921418E-01 -3.015540540E-03 5.954094437E-01
 8.596125245E-01 -2.001614776E-03 5.898107841E-01
 8.711749315E-01 -1.120569301E-03 5.850053533E-01
 8.829512000E-01 -3.379011468E-04 5.809768967E-01
 8.962179422E-01 3.863137390E-04 5.781821771E-01
 9.068333507E-01 8.396363701E-04 5.763850009E-01
 9.174019694E-01 1.199712860E-03 5.755951879E-01
 9.269695878E-01 1.432723599E-03 5.751884728E-01
 9.358920455E-01 1.570949913E-03 5.753516702E-01
 9.479750395E-01 1.641271170E-03 5.774005413E-01
 9.609544873E-01 1.577988383E-03 5.767410009E-01
 9.755805135E-01 1.338078640E-03 5.784591798E-01
 9.878084660E-01 9.848879417E-04 5.828272849E-01
 -5.000000000E-01 -1.000000000E+00 7.130041645E-01
 3.500000000E+00 -1.000000000E+00 7.304668649E-01
 3.500000000E+00 1.000000000E+00 7.277655491E-01
 -5.000000000E-01 1.000000000E+00 7.127687482E-01
 -5.000000000E-01 5.000000000E-01 6.991615708E-01
 -5.000000000E-01 2.752797990E-12 6.868013365E-01
 -5.000000000E-01 -5.000000000E-01 6.990166870E-01
 -9.421907698E-13 -1.000000000E+00 7.248625414E-01
 5.000000000E-01 -1.000000000E+00 7.420285231E-01
 1.000000000E+00 -1.000000000E+00 7.275546725E-01
 1.500000000E+00 -1.000000000E+00 7.185084023E-01
 2.000000000E+00 -1.000000000E+00 7.217701162E-01
 2.500000000E+00 -1.000000000E+00 7.256449928E-01
 3.000000000E+00 -1.000000000E+00 7.277174981E-01
 3.500000000E+00 -5.000000000E-01 7.334234384E-01
 3.500000000E+00 -2.752797990E-12 7.353618310E-01
 3.500000000E+00 5.000000000E-01 7.324106129E-01
 3.000000000E+00 1.000000000E+00 7.252794649E-01
 2.500000000E+00 1.000000000E+00 7.279315991E-01
 2.000000000E+00 1.000000000E+00 7.333851158E-01
 1.500000000E+00 1.000000000E+00 7.473972448E-01
 1.000000000E+00 1.000000000E+00 7.720769847E-01
 5.000000000E-01 1.000000000E+00 7.744531006E-01
 1.733724275E-12 1.000000000E+00 7.299002939E-01
 6.791976017E-01 -3.313531796E-02 6.980333402E-01
 7.814803095E-01 -2.288971309E-02 6.399197526E-01
 9.036851106E-01 -1.041858643E-02 5.872914859E-01
 5.880305639E-01 -4.546661891E-02 7.662769681E-01
 7.062481835E-01 6.001015765E-02 8.966463225E-01
 2.742656846E-01 7.426803360E-02 9.290008468E-01
 3.658142412E-01 7.674597358E-02 9.681320969E-01
 2.884072045E-01 -6.616618052E-02 9.295873724E-01
 9.090268794E-01 3.190917658E-02 7.428421184E-01
 8.144305494E-01 4.525755270E-02 8.177596414E-01
 1.910872877E-01 -5.886493471E-02 8.728815873E-01
 6.106777524E-01 7.069470465E-02 9.793111107E-01
 4.610084636E-01 -5.997205110E-02 9.086833004E-01
 5.165056863E-01 7.522631353E-02 1.017307767E+00
 1.709339981E+00 -5.252667832E-01 7.261913802E-01
 1.761161457E+00 5.894523038E-01 7.441002553E-01
 3.031156552E+00 2.156929542E-01 7.383908159E-01
 7.584218961E-01 -5.408047774E-01 7.348265762E-01
 3.738069632E-01 -6.902801900E-02 9.668413189E-01
 7.631772027E-01 5.223805867E-01 8.225435156E-01
 3.334512582E-01 6.151679045E-01 8.047192889E-01
 1.203794283E-01 5.624302465E-02 8.415054373E-01
 1.786267674E-01 6.442760052E-02 8.805010114E-01
 4.404192007E-01 7.704383131E-02 9.980147144E-01
 2.734894509E+00 -5.326449311E-01 7.332633765E-01
 1.161496007E+00 6.863188832E-01 7.660756291E-01
 9.875053728E-01 3.251566370E-01 7.567093356E-01
 1.229009668E+00 -5.963750900E-01 7.154991002E-01
 1.517371017E+00 -2.233383301E-01 7.265005360E-01
 2.180355109E-01 -6.231819320E-01 7.559470419E-01
 7.791946018E-02 -4.092072872E-02 8.067515272E-01
 2.227808617E+00 -5.762066569E-01 7.310419171E-01
 2.002218541E+00 -2.151488082E-01 7.356313034E-01
 2.412966177E+00 -1.849357407E-01 7.377929231E-01
 2.184776722E+00 1.585963122E-01 7.412553992E-01
 1.848729544E+00 9.694922845E-02 7.385026725E-01
 -2.710302205E-01 -2.546282919E-01 6.820839691E-01
 -1.823902162E-01 -5.678888297E-01 7.100785359E-01
 -2.534147137E-01 2.500000000E-01 6.786018689E-01
 -1.552758239E-01 6.946586446E-01 7.194412441E-01
 2.629365082E-02 3.295348871E-01 7.359083349E-01
 4.313635756E-02 4.109198707E-02 7.347210893E-01
 2.207707505E+00 5.810929093E-01 7.395061708E-01
 2.740773928E+00 6.005045301E-01 7.355707101E-01
 -2.509925130E-01 -9.938124277E-04 6.599426500E-01
 -1.421415311E-01 -1.288688350E-01 6.528182501E-01
 3.216277650E-02 -2.831990332E-02 7.297686121E-01
 1.888476271E-02 -3.693341936E-01 7.322573468E-01
 1.364384856E-01 -5.123727713E-02 8.431960061E-01
 2.917186549E-01 -2.984465197E-01 8.325222121E-01
 -1.393133263E-01 9.898037605E-02 6.452218243E-01
 -1.264760869E-01 -1.619984972E-03 6.179894808E-01
 -5.738465104E-02 -6.633530049E-02 6.061262223E-01
 -5.031965413E-02 -1.500301755E-01 6.655041765E-01
 2.338958206E-03 -9.358039587E-02 6.789406541E-01
 2.495099435E-02 -1.998894238E-01 7.265698971E-01
 -1.458933437E-02 -5.286764608E-02 6.004885934E-01
 1.928800119E-02 -2.119800343E-02 6.846572220E-01
 8.512801721E-03 -1.606025410E-02 5.933788723E-01
 -5.494325909E-02 -1.266758320E-02 5.438810380E-01
 6.601240520E-02 -1.069122670E-01 7.750694929E-01
 1.146073986E-01 -1.577073522E-01 8.014864181E-01
 2.398948871E-01 -6.475851984E-02 9.007269154E-01
 1.201612600E-01 -9.735146971E-02 8.322940611E-01
 1.756428207E-01 -1.237463617E-01 8.561937232E-01
 1.879675569E-01 -1.891341775E-01 8.347696019E-01
 2.366203599E-01 -1.469348774E-01 8.786702768E-01
 1.204887960E-01 -2.637437626E-01 7.792537351E-01
 1.564938401E-01 -8.584927751E-02 8.603424327E-01
 1.659494284E-01 -5.381925963E-02 8.572503058E-01
 2.230288942E-01 -1.057158389E-01 8.926727157E-01
 2.141929209E-01 -6.224794937E-02 8.859718323E-01
 2.714810465E-01 -1.075374821E-01 9.151739632E-01
 2.941580361E-01 -1.525627657E-01 8.993553950E-01
 3.390923021E-01 -7.029694751E-02 9.575244875E-01
 2.650605312E-01 -6.534989873E-02 9.165047699E-01
 3.186807234E-01 -1.099587566E-01 9.347959803E-01
 3.460302323E-01 -1.514759715E-01 9.157934934E-01
 4.082695214E-01 -6.778783894E-02 9.565398213E-01
 3.161869187E-01 -6.436577204E-02 9.455121183E-01
 3.617567469E-01 -1.108003540E-01 9.461719627E-01
 3.950204526E-01 -1.450635418E-01 9.207527292E-01
 5.239926353E-01 -5.811980533E-02 8.319329561E-01
 4.981029683E-01 -6.146334594E-02 8.635879904E-01
 5.501284408E-01 -5.357436885E-02 8.042502654E-01
 3.883715702E-01 -1.904132169E-01 8.919825614E-01
 4.504172722E-01 -1.882223759E-01 8.729540781E-01
 4.038491689E-01 -2.788241424E-01 8.457736469E-01
 5.162167554E-01 -2.460033699E-01 8.131268479E-01
 4.905012996E-01 -3.659920102E-01 8.020275068E-01
 5.580241331E-01 -1.703264557E-01 8.009116372E-01
 6.136838961E-01 -2.149130228E-01 7.648857202E-01
 6.387109504E-01 -1.397634409E-01 7.525742580E-01
 7.330519994E-01 -2.547044144E-02 6.654943326E-01
 6.965736634E-01 -1.843311781E-01 7.262844251E-01
 8.424940159E-01 -1.700677135E-02 6.092305069E-01
 8.161526245E-01 -1.503249782E-02 6.170102222E-01
 7.579016300E-01 -2.421623964E-02 6.515181736E-01
 8.652101954E-01 -1.291393920E-02 5.986653926E-01
 6.429806074E-01 -4.187268290E-02 7.248235246E-01
 7.174004222E-01 -1.111025298E-01 7.078706653E-01
 7.756094933E-01 -1.610770428E-01 6.936526045E-01
 7.892409759E-01 -9.552109368E-02 6.733774438E-01
 7.668107870E-01 -2.595555269E-01 7.108080327E-01
 8.575170650E-01 -2.313111910E-01 6.868585551E-01
 9.680884471E-01 -9.457897642E-03 5.922138388E-01
 9.413317451E-01 -9.332051937E-03 5.863185521E-01
 4.831945861E-01 -1.304215276E-01 8.686003980E-01
 5.844371913E-01 -1.133460552E-01 7.865586068E-01
 4.358411772E-01 -1.091112573E-01 9.187277728E-01
 4.352013291E-01 -6.583766071E-02 9.378336190E-01
 6.681085927E-01 -8.794198753E-02 7.294405706E-01
 8.438177861E-01 -3.597737713E-01 7.072473391E-01
 9.686154012E-01 -2.788740275E-01 6.885290421E-01
 9.959333843E-01 -1.578043465E-01 6.689872005E-01
 1.091742658E+00 -2.127069994E-01 6.939328155E-01
 1.105195505E+00 -9.180661281E-02 6.852024097E-01
 1.225921225E+00 -1.474554521E-01 7.086296743E-01
 1.210815336E+00 -2.794521930E-02 7.000006771E-01
 1.113276363E+00 1.702070386E-02 6.841653983E-01
 1.230488628E+00 1.183595205E-01 7.157163280E-01
 1.025942563E+00 -8.337698135E-02 6.622636085E-01
 1.359734131E+00 -3.110025670E-02 7.180190374E-01
 1.394203334E+00 2.202403122E-01 7.339508547E-01
 8.889660497E-01 -1.163802427E-01 6.540196388E-01
 9.768844725E-01 -4.740368991E-01 7.089625067E-01
 7.515701630E-01 -7.171579048E-02 6.801492043E-01
 1.085112020E+00 1.730580062E-01 7.214187543E-01
 9.697217904E-01 2.053140096E-02 6.683508153E-01
 1.229114604E+00 -3.244680597E-01 7.109193892E-01
 1.046108156E+00 8.604764493E-02 6.934121883E-01
 3.109386570E+00 -2.612339424E-01 7.368659603E-01
 3.773753059E-02 -7.240990093E-02 7.457786329E-01
 5.889418778E-02 -3.702936135E-02 7.846879314E-01
 1.300299965E-02 -5.133157906E-02 6.751063992E-01
 9.607148671E-01 1.945547080E-01 7.506921571E-01
 8.615109970E-01 3.789871344E-02 7.840451802E-01
 8.568929292E-01 2.726427793E-01 7.952737743E-01
 8.547912464E-01 1.593076611E-01 7.966946531E-01
 7.503540846E-01 5.640824286E-02 8.614920252E-01
 7.775460701E-01 5.101694927E-02 8.423103657E-01
 7.576834567E-01 2.142506087E-01 8.483914969E-01
 6.561887737E-01 6.346858333E-02 9.407868746E-01
 9.252869798E-01 1.182605164E-01 7.527476891E-01
 7.741842112E-01 1.370201670E-01 8.431085725E-01
 6.912387834E-01 1.641954354E-01 8.987821134E-01
 6.775940645E-01 2.303572825E-01 8.991213329E-01
 5.625485566E-01 7.791186297E-02 1.005460644E+00
 6.052749527E-01 1.836626893E-01 9.445326302E-01
 5.863955211E-01 2.727293512E-01 9.162900700E-01
 5.124672732E-01 2.067189452E-01 9.527107297E-01
 4.808164951E-01 7.824201809E-02 1.010078472E+00
 4.813051113E-01 3.128164958E-01 9.095900902E-01
 4.037115766E-01 2.333755299E-01 9.267241433E-01
 6.408116050E-01 1.249193439E-01 9.427569957E-01
 5.853456562E-01 1.309739251E-01 9.749600086E-01
 4.462211266E-01 1.596098769E-01 9.663804563E-01
 4.013896074E-01 7.760545811E-02 9.830195875E-01
 3.619315827E-01 1.707617855E-01 9.339090580E-01
 3.162298572E-01 7.742090767E-02 9.458058043E-01
 3.390976201E-01 8.036182787E-02 9.548560612E-01
 3.118063188E-01 2.419692863E-01 8.898305646E-01
 2.244582214E-01 7.172737096E-02 9.051473508E-01
 2.704210670E-01 1.720915695E-01 8.968901491E-01
 2.254260774E-01 2.307372934E-01 8.546753125E-01
 1.701911925E-01 1.679527797E-01 8.413576698E-01
 5.035129390E-01 1.375883973E-01 9.873727255E-01
 6.870208212E-01 1.115941516E-01 9.093546061E-01
 6.804624572E-01 6.173452129E-02 9.164583701E-01
 8.237883259E-01 1.040804805E-01 8.153344431E-01
 3.643970140E-01 3.274174638E-01 8.849576044E-01
 2.386741646E-01 3.719727804E-01 8.215629216E-01
 4.014444255E-01 1.299159226E-01 9.655173778E-01
 3.199718955E-01 1.317948962E-01 9.319476239E-01
 2.262822401E-01 1.269910651E-01 8.879644769E-01
 1.173305497E+00 3.444078814E-01 7.434305245E-01
 5.965085538E-01 4.079762546E-01 8.720917979E-01
 7.855417573E-01 9.231179669E-02 8.395089942E-01
 7.479357462E-01 9.894801181E-02 8.628090539E-01
 7.272143810E-01 5.764581782E-02 8.804186746E-01
 4.661365572E-01 1.177515849E-01 9.900696408E-01
 6.096310536E-01 1.030741953E-01 9.704953335E-01
 5.893248760E-01 7.001087256E-02 9.934598051E-01
 6.404035098E-01 9.274026574E-02 9.518941115E-01
 6.362234757E-01 7.184793828E-02 9.589100458E-01
 4.316996020E-01 1.123588467E-01 9.829585421E-01
 1.436011701E+00 5.305113014E-01 7.477285165E-01
 7.305372516E-01 3.299232769E-01 8.500203798E-01
 6.661865706E-01 9.059660592E-02 9.310163548E-01
 -2.872958397E-02 -2.870253435E-02 5.319768690E-01
 1.284447187E-03 -9.255263523E-03 4.569574115E-01
 2.573525736E-01 -2.089651706E-01 8.589141497E-01
 4.714421805E-01 -9.603058861E-02 8.932312487E-01
 4.995078375E-01 -1.006015653E-01 8.616153309E-01
 6.926550252E-01 6.286729996E-02 9.064935396E-01
 7.034034064E-01 7.325541286E-02 8.994286491E-01
 5.988620910E-01 6.920038482E-02 9.875881986E-01
 7.182484530E-01 6.977702053E-02 8.885183803E-01
 7.369383909E-01 7.124371913E-02 8.731605468E-01
 7.592255003E-01 7.490095702E-02 8.558254874E-01
 6.264405989E-01 -4.490125568E-02 7.372363462E-01
 6.406994903E-01 -6.431782481E-02 7.380910118E-01
 6.135642155E-01 -6.177465080E-02 7.545040016E-01
 6.585713886E-01 -5.320316295E-02 7.219645970E-01
 6.251509184E-01 -9.185228278E-02 7.576287916E-01
 6.912867998E-01 -6.623065185E-02 7.095569786E-01
 7.046317365E-01 -2.991518719E-02 6.820077666E-01
 7.202204840E-01 -6.132040966E-02 6.931033971E-01
 5.905803153E-01 -7.944302054E-02 7.783336981E-01
 5.554250154E-01 -8.567572905E-02 8.086170813E-01
 5.665740818E-01 -6.435898367E-02 7.927800539E-01
 6.127177808E-01 -4.508973271E-02 7.456287420E-01
 4.918670498E-01 1.071114296E-01 1.001298581E+00
 5.413955951E-01 1.144019744E-01 9.958590392E-01
 5.385754817E-01 7.336013594E-02 1.016223217E+00
 5.488277527E-01 1.550344429E-01 9.774685508E-01
 6.549776074E-01 -3.760524084E-02 7.136438317E-01
 4.708888625E-01 -5.883974014E-02 8.975096016E-01
 8.002435224E-01 4.795496631E-02 8.264272610E-01
 8.118292817E-01 6.874110170E-02 8.209911652E-01
 8.377049555E-01 4.144386378E-02 8.031281397E-01
 8.413655251E-01 7.396999648E-02 8.024595066E-01
 8.681406673E-01 1.028369847E-01 7.847044289E-01
 9.064069300E-01 7.780949587E-02 7.563403475E-01
 8.849158393E-01 3.485206435E-02 7.649839685E-01
 9.506847227E-01 7.659098151E-02 7.199922298E-01
 9.366706021E-01 2.792258470E-02 7.113782277E-01
 7.904592228E-01 6.287413424E-02 8.350359441E-01
 8.274926247E-01 5.569045116E-02 8.091348168E-01
 6.670686701E-01 -3.751750405E-02 7.071320047E-01
 4.637500213E-01 7.997997724E-02 1.005047775E+00
 3.024088862E-01 -6.538016374E-02 9.380622720E-01
 2.962280634E-01 -8.477970699E-02 9.352222891E-01
 2.754736851E-01 -7.816355797E-02 9.243586969E-01
 2.524374294E-01 -8.107619861E-02 9.109827697E-01
 2.767228814E-01 -6.332665014E-02 9.225299442E-01
 9.022258959E-02 -7.844708696E-02 8.205944071E-01
 1.065417060E-01 -4.686783938E-02 8.258637008E-01
 7.455183461E-01 -2.663004421E-02 6.596863660E-01
 7.376602070E-01 -4.225599620E-02 6.745307018E-01
 7.718718923E-01 -5.073570419E-02 6.628494441E-01
 8.148307765E-01 -6.107164092E-02 6.492943705E-01
 8.455348977E-01 -9.319246463E-02 6.544826881E-01
 8.560379288E-01 -5.101351300E-02 6.308649725E-01
 9.175995455E-01 -7.439934136E-02 6.345858049E-01
 8.900303395E-01 -4.522060762E-02 6.203629014E-01
 8.352804950E-01 -3.344268136E-02 6.261028641E-01
 1.257413160E-01 2.475112932E-01 7.897813949E-01
 8.742522401E-02 1.666678411E-01 7.745395417E-01
 7.544825292E-02 4.543783861E-02 7.912603855E-01
 1.277578729E-01 1.210196914E-01 8.267729918E-01
 7.127986351E-02 1.067369357E-01 7.698833851E-01
 1.495979752E-02 1.447274077E-01 6.998475831E-01
 2.235407676E-02 2.566555898E-02 6.823734892E-01
 1.745785203E-02 8.460191418E-02 6.749522864E-01
 1.769009664E-01 1.063654371E-01 8.685556748E-01
 1.477714291E-01 8.716749303E-02 8.539778960E-01
 1.416800244E-01 5.655390598E-02 8.570747742E-01
 1.129647758E-01 8.828366640E-02 8.256892364E-01
 9.711900508E-02 5.001985883E-02 8.217090252E-01
 5.111344489E-01 -5.772041517E-02 8.470685051E-01
 6.462583176E-01 6.573533025E-02 9.500644205E-01
 6.222395615E-01 8.263817026E-02 9.687466877E-01
 6.047648600E-01 -3.335112033E-01 7.665084928E-01
 5.960086658E-01 8.390859012E-02 9.843724089E-01
 5.746132515E-01 9.651071510E-02 9.921861432E-01
 -5.699418966E-03 -3.267821573E-02 5.662567301E-01
 6.679715933E-01 6.717640622E-02 9.281756247E-01
 7.190580562E-01 -3.488499212E-02 6.774375952E-01
