TITLE     = "Visualization of the solution"
 8.113014102E-01 -1.474203821E-02 6.369025986E-01
 8.220314384E-01 -1.313351374E-02 6.304972781E-01
 8.333922625E-01 -1.145905722E-02 6.212144040E-01
 8.450160027E-01 -9.819235653E-03 6.130693358E-01
 8.568629622E-01 -8.242471144E-03 6.059509868E-01
 8.683150411E-01 -6.810130551E-03 5.991401804E-01
 8.800289631E-01 -5.451574456E-03 5.925678136E-01
 8.925687075E-01 -4.096024204E-03 5.859024249E-01
 9.027118087E-01 -3.147677053E-03 5.809736103E-01
 9.130616188E-01 -2.281671390E-03 5.779934068E-01
 9.233288169E-01 -1.542717335E-03 5.758104133E-01
 9.338521957E-01 -9.078501607E-04 5.737507564E-01
 9.477390051E-01 -2.569448261E-04 5.752583933E-01
 9.625532627E-01 2.203075710E-04 5.734451192E-01
 9.777343869E-01 4.770880914E-04 5.784689722E-01
 9.907108545E-01 5.298393080E-04 5.695641422E-01
 -5.000000000E-01 -1.000000000E+00 7.125807355E-01
 3.500000000E+00 -1.000000000E+00 7.308498129E-01
 3.500000000E+00 1.000000000E+00 7.307500071E-01
 -5.000000000E-01 1.000000000E+00 7.116756982E-01
 -5.000000000E-01 5.000000000E-01 7.001406909E-01
 -5.000000000E-01 2.752797990E-12 6.881590326E-01
 -5.000000000E-01 -5.000000000E-01 6.993167784E-01
 -9.421907698E-13 -1.000000000E+00 7.265675035E-01
 5.000000000E-01 -1.000000000E+00 7.547347769E-01
 1.000000000E+00 -1.000000000E+00 7.428406714E-01
 1.500000000E+00 -1.000000000E+00 7.289244627E-01
 2.000000000E+00 -1.000000000E+00 7.276053217E-01
 2.500000000E+00 -1.000000000E+00 7.293949947E-01
 3.000000000E+00 -1.000000000E+00 7.299246783E-01
 3.500000000E+00 -5.000000000E-01 7.328166291E-01
 3.500000000E+00 -2.752797990E-12 7.344518737E-01
 3.500000000E+00 5.000000000E-01 7.329621287E-01
 3.000000000E+00 1.000000000E+00 7.302291712E-01
 2.500000000E+00 1.000000000E+00 7.317372571E-01
 2.000000000E+00 1.000000000E+00 7.340790572E-01
 1.500000000E+00 1.000000000E+00 7.413897527E-01
 1.000000000E+00 1.000000000E+00 7.583567034E-01
 5.000000000E-01 1.000000000E+00 7.558433854E-01
 1.733724275E-12 1.000000000E+00 7.253032781E-01
 7.077436972E-01 5.051424482E-02 8.427972526E-01
 6.678545161E-01 -5.002479718E-02 7.427068411E-01
 7.733624869E-01 -3.563616007E-02 6.698358441E-01
 8.870060034E-01 -1.423405013E-02 5.963837413E-01
 5.774456445E-01 -7.090324843E-02 8.252871151E-01
 2.778359566E-01 5.440586817E-02 8.559907632E-01
 8.068104741E-01 3.832027407E-02 8.007504731E-01
 8.988700769E-01 2.689221034E-02 7.612974333E-01
 2.730674475E-01 -8.405531141E-02 9.868724171E-01
 6.026216118E-01 5.850620552E-02 8.905297941E-01
 4.191413334E-01 6.193960536E-02 8.978341610E-01
 5.115970086E-01 6.027652543E-02 9.111200571E-01
 4.032719537E-01 -8.455094204E-02 1.106592342E+00
 1.833219486E+00 -6.047431218E-01 7.321920112E-01
 1.777467460E+00 6.395297222E-01 7.400877484E-01
 3.031198568E+00 2.156734505E-01 7.368653162E-01
 7.500000000E-01 5.669872981E-01 7.904751660E-01
 7.702037555E-01 -5.552091118E-01 7.573331113E-01
 4.859474707E-01 -7.928002081E-02 9.616582549E-01
 3.563815991E-01 -6.243175391E-01 7.969994133E-01
 1.261145468E-01 -6.514546268E-02 8.523109314E-01
 1.908433376E-01 -7.366180931E-02 9.127046543E-01
 2.734790693E+00 -5.327488036E-01 7.340282477E-01
 1.247351215E+00 -6.683615433E-01 7.287904186E-01
 1.504796272E+00 -2.690851650E-01 7.277551751E-01
 1.167815066E+00 6.144367920E-01 7.518665088E-01
 9.921589363E-01 3.389994077E-01 7.492700922E-01
 3.046541340E-01 6.388073457E-01 7.672345892E-01
 9.407665395E-02 3.722887348E-02 8.223525124E-01
 1.676515562E-01 4.403654031E-02 8.285352889E-01
 2.248364196E+00 -5.895949721E-01 7.333947791E-01
 1.981250528E+00 -2.204651790E-01 7.346248054E-01
 2.412785669E+00 -1.882839197E-01 7.365806340E-01
 2.184425901E+00 1.577683582E-01 7.384036556E-01
 1.788568680E+00 1.156899538E-01 7.353223481E-01
 -2.728176555E-01 2.317150966E-01 6.826606579E-01
 -1.017149712E-01 6.232719565E-01 7.235250383E-01
 3.698507165E-02 3.266407374E-01 7.363265861E-01
 4.733505086E-02 2.922055549E-02 8.140800816E-01
 -2.717429016E-01 -2.372310006E-01 6.792953057E-01
 -1.461859521E-01 -6.030996128E-01 7.186161694E-01
 1.373061026E-01 -3.760026233E-01 7.749309652E-01
 2.238965064E+00 5.534224291E-01 7.384742777E-01
 2.746002377E+00 5.958845157E-01 7.361244262E-01
 -2.349646089E-01 -5.080351180E-03 6.606777729E-01
 -1.260632307E-01 1.255353360E-01 6.553770367E-01
 -1.102329308E-01 -1.283110595E-01 6.420135289E-01
 6.933851905E-02 -5.341003511E-02 7.653057371E-01
 3.559508212E-02 -3.902154787E-02 6.690425797E-01
 -7.429919200E-02 -3.225486262E-01 7.022874621E-01
 2.715555723E-03 -1.823269083E-01 6.852551602E-01
 1.552893403E-01 -2.113810046E-01 8.326391565E-01
 3.527719713E-01 -8.735052187E-02 1.067902090E+00
 3.128728272E-01 -8.727090606E-02 1.024990479E+00
 -2.336494465E-02 -1.003767110E-01 6.208914750E-01
 -1.097567636E-01 -2.416201635E-02 6.066967622E-01
 -6.923717924E-02 5.400786178E-02 5.983275351E-01
 3.103543570E-02 -1.185393388E-01 6.960362747E-01
 3.109328420E+00 -2.613249149E-01 7.355124918E-01
 -5.104323261E-02 -4.015995980E-02 5.513794518E-01
 -5.011886220E-02 1.004743915E-02 5.420120852E-01
 -1.888746182E-02 5.246647866E-02 6.273012207E-01
 2.438466589E-02 1.916831876E-02 7.861264161E-01
 -3.724398154E-02 1.010699707E-01 6.506318205E-01
 2.764825896E-02 1.006559141E-01 7.321589875E-01
 -1.959816104E-02 1.813313557E-01 7.009960613E-01
 7.007388567E-02 1.754741477E-01 7.627352315E-01
 2.097636980E-01 3.046103374E-01 7.951493723E-01
 3.610926717E-01 5.928443865E-02 8.824903159E-01
 3.242242198E-01 5.572273896E-02 8.709335291E-01
 2.104448177E-01 1.526753647E-01 8.244965951E-01
 2.012957061E-01 4.619911089E-02 8.342735629E-01
 2.253902438E-01 5.070831822E-02 8.410622603E-01
 8.753726474E-02 1.038059417E-01 7.967824092E-01
 1.340529171E-01 3.840764519E-02 8.207422815E-01
 6.311766637E-02 7.155061188E-02 8.085445119E-01
 7.684578371E-02 3.587786320E-02 8.235973501E-01
 1.562705639E-01 4.576402294E-01 7.612215508E-01
 -8.697114001E-03 -6.209591639E-02 5.681025762E-01
 9.155400565E-03 -2.004423215E-02 4.628036041E-01
 1.923781306E-02 -2.735146013E-02 5.565911852E-01
 2.845475727E-02 -7.595432898E-02 6.759746733E-01
 5.352396702E-02 -4.404394321E-02 7.293759117E-01
 3.213957676E-01 4.080504663E-01 8.071794723E-01
 3.383948941E-01 2.500040829E-01 8.371953319E-01
 4.551623238E-01 3.033433346E-01 8.432909463E-01
 3.153741127E-01 1.542331215E-01 8.559737029E-01
 4.172736874E-01 2.182465487E-01 8.590010694E-01
 4.623756500E-01 6.293199958E-02 9.077237860E-01
 5.407611289E-01 2.186428387E-01 8.630753087E-01
 3.927826257E-01 1.331504256E-01 8.802811781E-01
 4.842476753E-01 1.461902077E-01 8.889271437E-01
 5.650898153E-01 6.062906717E-02 9.025519943E-01
 5.359235303E-01 6.010277137E-02 9.092978951E-01
 5.798140841E-01 1.558954052E-01 8.756920673E-01
 6.238830341E-01 2.076586551E-01 8.527872507E-01
 6.524531171E-01 5.047782221E-02 8.688273780E-01
 6.722716259E-01 5.301535570E-02 8.599855182E-01
 6.565006720E-01 1.393818877E-01 8.593947075E-01
 7.604666843E-01 4.483370149E-02 8.200643917E-01
 7.083143103E-01 1.772791969E-01 8.361018409E-01
 7.354554933E-01 1.283046113E-01 8.306086211E-01
 7.829638172E-01 1.849157569E-01 8.070254083E-01
 8.123156797E-01 1.213534280E-01 8.018945464E-01
 8.589046956E-01 3.108164277E-02 7.831075127E-01
 8.342365397E-01 3.454891973E-02 7.908494884E-01
 8.623180592E-01 1.557919399E-01 7.815147724E-01
 9.572544836E-01 1.992135307E-02 7.009477007E-01
 9.354719814E-01 2.263345055E-02 7.265906039E-01
 8.860732645E-01 1.031501201E-01 7.708966130E-01
 9.323192330E-01 1.530792951E-01 7.504002882E-01
 9.594474227E-01 9.335549405E-02 7.269007179E-01
 1.005005015E+00 1.485756008E-01 7.200123541E-01
 7.392919871E-01 2.766653159E-01 8.135677533E-01
 5.914732073E-01 3.167881146E-01 8.367668366E-01
 6.920822236E-01 9.949984519E-02 8.502006374E-01
 5.295786086E-01 1.094706848E-01 9.011387865E-01
 6.063020115E-01 1.084133210E-01 8.816376110E-01
 5.269848463E-01 4.796468891E-01 8.112249753E-01
 9.195018153E-01 7.345919205E-02 7.482694584E-01
 7.694406173E-01 9.094575907E-02 8.189799228E-01
 8.428298541E-01 8.942066478E-02 7.910892230E-01
 7.058891778E-02 -9.430864219E-02 7.684719688E-01
 1.021794387E-01 -5.902216134E-02 8.220485944E-01
 8.298192588E-02 -1.613401390E-01 7.709330665E-01
 4.495047739E-02 -5.578130019E-02 7.094866308E-01
 1.122245836E-01 -1.079292482E-01 8.292213601E-01
 1.621210447E-01 -7.079824605E-02 8.865135333E-01
 9.117903862E-01 2.543543121E-02 7.498311928E-01
 9.061945329E-01 4.511140366E-02 7.564790946E-01
 8.868312780E-01 4.417857106E-02 7.697005085E-01
 9.276373640E-01 3.883560901E-02 7.382775378E-01
 9.461045299E-01 3.230713690E-02 7.168012717E-01
 9.694362192E-01 3.494165504E-02 6.971645760E-01
 9.810375094E-01 1.753554980E-02 6.664760070E-01
 9.921732180E-01 3.422708849E-02 6.708509380E-01
 9.997691923E-01 1.439972169E-02 6.449612230E-01
 9.751493866E-01 5.599125093E-02 7.021389434E-01
 1.013403605E+00 5.797628897E-02 6.874988545E-01
 1.077378521E+00 1.130238497E-01 7.051325353E-01
 8.222116492E-01 3.853348862E-02 7.954397403E-01
 8.138141213E-01 5.190966866E-02 8.003681126E-01
 7.840739330E-01 4.103270734E-02 8.086863669E-01
 7.969994706E-01 5.071933594E-02 8.060981726E-01
 7.769920945E-01 5.859449307E-02 8.146850459E-01
 7.543986479E-01 6.498873673E-02 8.249969844E-01
 7.323538814E-01 4.570026450E-02 8.312858388E-01
 7.458160943E-01 4.531561182E-02 8.259746250E-01
 7.952537942E-01 3.727608365E-02 8.041554778E-01
 9.643880181E-02 7.075612267E-02 8.234092235E-01
 1.349867050E-01 8.473762622E-02 8.231153277E-01
 5.958513605E-02 4.605684419E-02 8.246405638E-01
 2.839340550E-02 5.779550766E-02 7.620742512E-01
 3.176825618E-02 3.745338506E-02 8.012684773E-01
 5.227427334E-03 3.769461402E-02 6.933695865E-01
 1.008450639E-02 1.211412668E-02 7.237346443E-01
 -1.169749038E-02 1.515110555E-02 5.171954366E-01
 1.483237068E-02 2.641775039E-02 7.678087700E-01
 1.525855849E-02 1.342924860E-02 7.598975151E-01
 3.349006542E-04 2.088753082E-02 6.620455950E-01
 3.865510347E-03 7.754063408E-03 7.000346032E-01
 1.598245955E-02 1.755284892E-02 7.541000637E-01
 5.861913093E-02 2.881882660E-02 8.169153405E-01
 9.687034879E-01 1.670257899E-02 6.853961791E-01
 7.722804637E-01 4.084673269E-02 8.138253824E-01
 5.702867825E-01 7.020193063E-01 7.880105556E-01
 -1.172632704E-01 2.632877864E-01 6.924601232E-01
 9.239914813E-01 2.187100033E-02 7.396381694E-01
 2.561564040E+00 2.029275490E-01 7.385369306E-01
 7.963045837E-02 -7.062992515E-02 7.894837060E-01
 6.793839260E-02 3.050514790E-02 8.190888768E-01
 8.955951013E-02 -5.897278397E-02 8.034830168E-01
 8.063154038E-01 7.395946005E-02 8.044426783E-01
 8.865518916E-01 2.435188590E-01 7.709943300E-01
 8.529315798E-01 3.704179561E-01 7.797399321E-01
 9.625908902E-01 5.137507658E-01 7.641801092E-01
 1.304655304E+00 3.457736973E-01 7.365609527E-01
 1.099669696E+00 2.466687638E-01 7.286348810E-01
 1.215283128E+00 1.346855556E-01 7.164085274E-01
 1.197825692E+00 5.175121534E-03 7.007894875E-01
 1.321296663E+00 5.308620820E-03 7.147928350E-01
 1.263224864E+00 -1.221906437E-01 7.111836087E-01
 1.102795462E+00 -1.573660698E-01 6.892153342E-01
 9.564182700E-01 -1.551128574E-02 5.890852835E-01
 9.285823726E-01 -1.410062967E-02 5.870248426E-01
 1.177092195E+00 -2.760698413E-01 7.083470937E-01
 1.039657017E+00 -2.840780715E-01 6.963395018E-01
 9.816324799E-01 -1.555579907E-01 6.686435498E-01
 8.267526935E-01 -2.496517264E-02 6.338387421E-01
 8.522694264E-01 -1.902333584E-02 6.147523317E-01
 9.013210382E-01 -2.604255119E-01 6.951332207E-01
 8.443273108E-01 -1.507173089E-01 6.788543411E-01
 7.195941395E-01 -4.259740041E-02 7.053632496E-01
 7.710533226E-01 -2.491694209E-01 7.287328238E-01
 7.447319016E-01 -3.566647362E-02 6.873693658E-01
 7.274869695E-01 -1.649161942E-01 7.297334941E-01
 6.706595349E-01 -2.006230272E-01 7.630874363E-01
 6.322594426E-01 -1.489302337E-01 7.876937233E-01
 5.867299970E-01 -2.033946651E-01 8.150363813E-01
 5.385457925E-01 -7.623587907E-02 8.714494723E-01
 6.154569342E-01 -5.775349091E-02 7.859122922E-01
 6.425210132E-01 -5.628237155E-02 7.629990933E-01
 6.134757920E-01 -2.943346091E-01 7.974799043E-01
 5.096127660E-01 -2.557962662E-01 8.759861371E-01
 9.063659521E-01 -9.677956037E-02 6.474272747E-01
 4.792182873E-01 -1.751462837E-01 9.464102702E-01
 4.162043710E-01 -2.234283298E-01 9.581134001E-01
 4.453521367E-01 -8.331858340E-02 1.046892957E+00
 7.916700224E-01 -1.039801503E-01 6.886544279E-01
 5.744272884E-01 -1.358426015E-01 8.320787263E-01
 5.214022801E-01 -1.242028405E-01 8.958017005E-01
 5.097318447E-01 -7.645902495E-02 9.149942331E-01
 7.034234766E-01 -1.124388195E-01 7.391014344E-01
 3.998120681E-01 -3.535130359E-01 8.770158285E-01
 4.191581136E-01 -1.473836628E-01 1.030879677E+00
 3.614233084E-01 -1.746781433E-01 1.001898786E+00
 1.039039114E+00 -8.164569174E-02 6.610642818E-01
 3.782300604E-01 -1.274309700E-01 1.058382516E+00
 3.712224965E-01 -8.347973429E-02 1.087782652E+00
 9.390215631E-01 -4.339512719E-01 7.190469940E-01
 3.304150770E-01 -1.302270589E-01 1.018783977E+00
 2.995547846E-01 -1.795081244E-01 9.582911589E-01
 2.411161796E-01 -7.998085080E-02 9.569790231E-01
 3.319988991E-01 -2.563015611E-01 9.235229719E-01
 6.112579186E-01 -1.081325846E-01 8.029025729E-01
 4.687097792E-01 -1.189981225E-01 9.876409835E-01
 2.835960314E-01 -1.320994945E-01 9.796279247E-01
 2.354828885E-01 -1.597155637E-01 9.179112487E-01
 2.378931270E-01 -2.584635392E-01 8.757562407E-01
 1.739032860E-01 -1.442053988E-01 8.805093310E-01
 2.077134015E-01 -1.199112783E-01 9.213370954E-01
 2.147378723E-01 -7.976112443E-02 9.337023659E-01
 1.516382153E-01 -1.114204270E-01 8.671266205E-01
 4.613803673E-01 -8.180236706E-02 1.012317480E+00
 5.142805143E-01 -4.248882106E-01 8.317988102E-01
 1.107585002E+00 3.677625007E-02 6.854861541E-01
 1.042673640E+00 2.007824894E-02 6.555376197E-01
 2.660012852E-01 -4.078836532E-01 8.331234836E-01
 4.567595781E-01 -9.557675937E-02 1.022641220E+00
 4.350318926E-01 -1.017047881E-01 1.060383186E+00
 4.745251149E-01 -9.238880955E-02 9.845329682E-01
 4.968595529E-01 -9.371857629E-02 9.370494641E-01
 2.482865890E-01 -1.173270343E-01 9.552459729E-01
 4.329108083E-01 -8.213225388E-02 1.077004627E+00
 4.074709368E-01 -1.069443207E-01 1.085161984E+00
 3.892042047E-01 -9.728778066E-02 1.092690846E+00
 6.977248132E-01 4.056923173E-01 8.093210857E-01
 5.786466796E-01 -9.823518729E-02 8.288610508E-01
 5.485145481E-01 -1.007982369E-01 8.589462496E-01
 1.794711597E-01 -1.043284005E-01 8.979281335E-01
 1.373918852E-01 -9.101182191E-02 8.624182356E-01
 1.746451177E-01 -8.257073300E-02 9.011333989E-01
 1.992618675E-01 -9.053558697E-02 9.201357174E-01
 2.278736297E-01 -9.440914721E-02 9.431870265E-01
 2.553773491E-01 -9.323361113E-02 9.677551909E-01
 1.460373770E+00 5.805971704E-01 7.417396502E-01
 5.225178261E-01 -7.293058770E-02 8.944081514E-01
 5.229286407E-01 -9.072419091E-02 8.935071578E-01
 5.588810870E-01 -8.117202467E-02 8.466421333E-01
 1.630162136E+00 3.577085877E-01 7.395996830E-01
 8.057401518E-01 -3.989968967E-01 7.318216674E-01
 1.117615545E+00 -5.317835255E-02 6.828699797E-01
 -2.027476888E-02 -3.260455470E-02 4.801132171E-01
 3.693834031E-03 -1.616655215E-02 3.789509754E-01
 -1.604250038E-02 -8.701812428E-03 3.423155332E-01
 -3.299430229E-03 -1.854901094E-02 3.424793122E-01
 3.020155063E-03 -3.793711892E-02 5.098789393E-01
 1.013967120E+00 2.631140633E-02 6.604065617E-01
 2.278626539E-01 -7.811477086E-02 9.446297160E-01
