TITLE     = "Visualization of the solution"
 8.056700826E-01 -3.603050252E-03 5.931188838E-01
 8.176750541E-01 -2.565943636E-03 5.892358256E-01
 8.302310705E-01 -1.536899246E-03 5.832579924E-01
 8.424509764E-01 -6.173765869E-04 5.762516707E-01
 8.548748493E-01 1.857088355E-04 5.741157501E-01
 8.678689599E-01 9.320533718E-04 5.726643711E-01
 8.809617162E-01 1.551814727E-03 5.683377712E-01
 8.952495456E-01 2.056343714E-03 5.643996555E-01
 9.055396914E-01 2.317259088E-03 5.635389570E-01
 9.158862829E-01 2.481775358E-03 5.643720845E-01
 9.252361059E-01 2.552537713E-03 5.653064607E-01
 9.339771867E-01 2.550381003E-03 5.673441363E-01
 9.467744827E-01 2.434117952E-03 5.703439690E-01
 9.602882862E-01 2.172791399E-03 5.713254149E-01
 9.761441350E-01 1.700917608E-03 5.762855372E-01
 9.892624617E-01 1.143259811E-03 5.825571356E-01
 -5.000000000E-01 -1.000000000E+00 7.162894192E-01
 3.500000000E+00 -1.000000000E+00 7.303827201E-01
 3.500000000E+00 1.000000000E+00 7.293518850E-01
 -5.000000000E-01 1.000000000E+00 7.150176367E-01
 -5.000000000E-01 5.000000000E-01 7.065578834E-01
 -5.000000000E-01 2.752797990E-12 6.970882723E-01
 -5.000000000E-01 -5.000000000E-01 7.059599386E-01
 -9.421907698E-13 -1.000000000E+00 7.255590435E-01
 5.000000000E-01 -1.000000000E+00 7.399069451E-01
 1.000000000E+00 -1.000000000E+00 7.285972629E-01
 1.500000000E+00 -1.000000000E+00 7.203286218E-01
 2.000000000E+00 -1.000000000E+00 7.229349136E-01
 2.500000000E+00 -1.000000000E+00 7.266001415E-01
 3.000000000E+00 -1.000000000E+00 7.285709329E-01
 3.500000000E+00 -5.000000000E-01 7.322059357E-01
 3.500000000E+00 -2.752797990E-12 7.334237125E-01
 3.500000000E+00 5.000000000E-01 7.317231758E-01
 3.000000000E+00 1.000000000E+00 7.290391312E-01
 2.500000000E+00 1.000000000E+00 7.317289015E-01
 2.000000000E+00 1.000000000E+00 7.366722747E-01
 1.500000000E+00 1.000000000E+00 7.481409675E-01
 1.000000000E+00 1.000000000E+00 7.669415757E-01
 5.000000000E-01 1.000000000E+00 7.622073874E-01
 1.733724275E-12 1.000000000E+00 7.301467730E-01
 6.973380976E-01 -2.774689841E-02 6.594626200E-01
 8.028667870E-01 -1.496633524E-02 6.049717692E-01
 9.144917134E-01 -7.615395021E-03 5.760021062E-01
 5.991303161E-01 -3.741824521E-02 7.221423000E-01
 5.105527005E-01 -5.280529604E-02 8.120104933E-01
 7.068903550E-01 4.901137424E-02 8.666540035E-01
 2.755326230E-01 5.779854311E-02 8.753859097E-01
 2.771004132E-01 -6.060589218E-02 8.744866985E-01
 8.080906581E-01 4.373628395E-02 8.298706413E-01
 9.014370285E-01 3.330839720E-02 7.866269670E-01
 6.105031888E-01 5.450042823E-02 9.102089507E-01
 3.775226975E-01 -5.948966834E-02 9.091759770E-01
 4.224083488E-01 5.886364777E-02 9.204667773E-01
 5.161000974E-01 6.167145715E-02 9.334525256E-01
 1.782734110E+00 -5.247468993E-01 7.270099365E-01
 1.777648759E+00 6.450788327E-01 7.418898771E-01
 3.031176896E+00 2.156833017E-01 7.355947807E-01
 7.501328091E-01 -6.127644897E-01 7.337663851E-01
 7.406821119E-01 6.368358340E-01 7.966339783E-01
 2.734845356E+00 -5.326943938E-01 7.317886810E-01
 1.201295534E+00 6.329290974E-01 7.556284656E-01
 9.695270543E-01 3.343381428E-01 7.634156042E-01
 9.612942648E-01 1.814263162E-02 7.143900263E-01
 1.246333375E+00 -6.360887867E-01 7.159284078E-01
 1.504361560E+00 -2.782968069E-01 7.266420914E-01
 3.324550977E-01 6.145927709E-01 7.771117709E-01
 9.696879117E-02 3.963782439E-02 8.136384517E-01
 1.675367598E-01 4.657215643E-02 8.410315634E-01
 1.961584862E-01 -5.457108098E-01 7.538087482E-01
 6.952708072E-02 -3.515709520E-02 7.483971750E-01
 1.227391061E-01 -4.769219771E-02 7.978973712E-01
 1.814094305E-01 -5.064112764E-02 8.227696127E-01
 2.239997901E+00 -5.761869879E-01 7.299067345E-01
 2.024642324E+00 -1.905025324E-01 7.332363773E-01
 2.420184202E+00 -1.843199142E-01 7.346857983E-01
 2.184612999E+00 1.582036923E-01 7.376663594E-01
 1.828229546E+00 8.784492044E-02 7.351810634E-01
 -2.687784268E-01 2.392548605E-01 6.915568040E-01
 -9.892558537E-02 6.172785135E-01 7.276600370E-01
 2.261305527E-02 3.253188060E-01 7.303357330E-01
 4.377298189E-02 3.001196408E-02 7.670007447E-01
 -2.717795556E-01 -2.557563383E-01 6.918568482E-01
 -1.644400652E-01 -5.681940331E-01 7.159444080E-01
 2.238990940E+00 5.542893240E-01 7.382075133E-01
 2.745997295E+00 5.960331366E-01 7.349997573E-01
 -2.506803029E-01 6.812082410E-04 6.767270144E-01
 -1.420876606E-01 1.241296677E-01 6.689733292E-01
 -1.279466138E-01 -1.254558109E-01 6.687682062E-01
 3.227628927E-02 -3.708316176E-01 7.322988060E-01
 2.767628901E-01 -3.212855309E-01 7.994001956E-01
 4.396592262E-01 -6.107814123E-02 8.867180251E-01
 -1.260155165E-01 1.154320380E-03 6.381596160E-01
 -5.632094102E-02 6.505212588E-02 6.226490129E-01
 1.762317499E-02 1.628626147E-02 7.039699462E-01
 -3.814920785E-02 1.760773476E-01 6.873298497E-01
 7.836543036E-03 9.333563232E-02 6.949266967E-01
 4.534350126E-02 1.759545305E-01 7.367971087E-01
 1.827682957E-01 2.612163223E-01 7.927862673E-01
 3.505259483E-01 5.906071112E-02 8.987656740E-01
 3.863699163E-01 5.958886981E-02 9.103357250E-01
 3.172412441E-01 5.655220273E-02 8.886326500E-01
 2.240452277E-01 5.391833487E-02 8.586581488E-01
 1.535015121E-01 1.659183622E-01 8.031318722E-01
 1.329260245E-01 4.461610205E-02 8.284382028E-01
 7.364597839E-02 1.040230023E-01 7.736053036E-01
 1.306051116E-01 9.968164282E-02 8.170395023E-01
 -1.122242931E-02 5.321597023E-02 6.301802260E-01
 -6.290047066E-02 2.963856590E-03 5.902481413E-01
 2.012916866E-02 5.631694749E-02 7.100585481E-01
 3.175507681E-02 2.322845467E-02 7.469358252E-01
 5.550459758E-02 6.883137852E-02 7.696175802E-01
 7.702194190E-02 3.415116051E-02 7.979870529E-01
 9.506996332E-02 7.204839051E-02 8.132012827E-01
 1.520090174E-01 4.307315982E-01 7.648943901E-01
 3.111256475E-01 3.382185181E-01 8.214791478E-01
 2.896555521E-01 2.033007935E-01 8.425116676E-01
 4.242135135E-01 2.482934832E-01 8.634211873E-01
 4.628528965E-01 4.239995848E-01 8.310259150E-01
 5.554650132E-01 2.760550608E-01 8.623654879E-01
 5.603611112E-01 5.998178866E-02 9.275505401E-01
 5.021960346E-01 1.743540497E-01 8.956646111E-01
 4.644872744E-01 6.368100682E-02 9.280975514E-01
 6.188798168E-01 1.849203565E-01 8.753540739E-01
 6.610348562E-01 5.229077582E-02 8.872741571E-01
 6.782424687E-01 5.468448344E-02 8.803483791E-01
 6.696730958E-01 2.767449759E-01 8.413766602E-01
 7.225285286E-01 1.961132875E-01 8.414670643E-01
 7.578923079E-01 4.627101227E-02 8.477096461E-01
 4.297841498E-01 1.578474794E-01 8.944002935E-01
 6.762398096E-01 1.345455837E-01 8.680692510E-01
 5.707832210E-01 1.310321238E-01 9.049159944E-01
 7.838895397E-01 2.777709280E-01 8.106329071E-01
 8.510674506E-01 1.841588296E-01 7.976903206E-01
 7.978027667E-01 1.285230160E-01 8.249208637E-01
 8.505208158E-01 3.639626490E-02 8.159024125E-01
 4.680474640E-01 1.167757413E-01 9.158056926E-01
 6.014167030E-01 4.288277546E-01 8.271534133E-01
 4.269228934E-01 1.018104160E-01 9.144302075E-01
 3.884499453E-01 1.219055170E-01 8.987249194E-01
 3.109359099E+00 -2.612774684E-01 7.341598238E-01
 3.606392528E-01 1.753032875E-01 8.725435073E-01
 3.999229708E-01 9.139977670E-02 9.118386320E-01
 3.673597121E-01 9.151163019E-02 9.024138263E-01
 3.429399299E-01 1.182205219E-01 8.878798185E-01
 2.654607221E-01 1.299906597E-01 8.587672402E-01
 3.034675671E-01 9.873026276E-02 8.807904606E-01
 4.028754607E-01 7.244314984E-02 9.155476608E-01
 2.149569717E-01 1.636960637E-01 8.289950961E-01
 3.688356038E-01 7.302800195E-02 9.052082526E-01
 -2.827167315E-02 2.527110247E-02 5.569317185E-01
 -1.853227703E-03 3.146078961E-02 6.166882440E-01
 9.429012496E-03 1.195804572E-02 6.483171165E-01
 5.092061098E-03 1.010995398E-02 6.071002512E-01
 6.563033454E-02 3.463536307E-02 7.900723575E-01
 3.366774912E-01 8.756122273E-02 8.942942008E-01
 3.379905744E-01 6.835308985E-02 8.961958987E-01
 4.482782919E-01 6.378897356E-02 9.256156820E-01
 4.536338043E-01 8.369254067E-02 9.247570464E-01
 4.786438075E-01 7.861759604E-02 9.282894686E-01
 5.155002811E-01 1.068450925E-01 9.217142728E-01
 5.519720932E-01 9.290650902E-02 9.237157579E-01
 5.382486959E-01 6.068637236E-02 9.325597402E-01
 4.912688625E-01 6.271104429E-02 9.323899935E-01
 4.369456921E-01 7.644408633E-02 9.229087287E-01
 5.752418159E-01 6.011989832E-02 9.234358632E-01
 5.673702797E-01 7.598762273E-02 9.239102665E-01
 5.888154974E-01 7.356610449E-02 9.175965568E-01
 5.776182845E-01 9.391475955E-02 9.173823135E-01
 6.041133797E-01 9.428822382E-02 9.081814890E-01
 5.494468326E-01 7.064908144E-02 9.290388786E-01
 5.296669083E-01 7.520590926E-02 9.308360494E-01
 5.042345863E-01 5.983936414E-02 9.332885141E-01
 5.069922432E-01 7.434220879E-02 9.316249812E-01
 5.870277037E-01 5.805259543E-02 9.198335962E-01
 2.909702843E-01 5.934389288E-02 8.800158350E-01
 2.825073408E-01 7.394268847E-02 8.790795519E-01
 2.499754273E-01 5.594622826E-02 8.668584424E-01
 2.495438986E-01 9.290702732E-02 8.652774626E-01
 3.016139790E-01 7.383310173E-02 8.846433513E-01
 4.776554966E-01 6.115765953E-02 9.310319217E-01
 1.192717805E-01 4.299756394E-02 8.235668191E-01
 1.214950168E-01 6.188141483E-02 8.295964834E-01
 1.441724057E-01 5.857654821E-02 8.366299312E-01
 1.682896950E-01 8.932836879E-02 8.399228056E-01
 1.931523123E-01 5.255810598E-02 8.496912851E-01
 1.069248153E-01 5.336824144E-02 8.213075453E-01
 8.620587154E-02 3.577286569E-02 8.045327677E-01
 7.922562404E-02 4.814748172E-02 8.040811647E-01
 5.047867697E-02 4.673462961E-02 7.746693679E-01
 3.133869654E-02 3.718733638E-02 7.452529514E-01
 1.739988384E-02 3.312453596E-02 7.023841665E-01
 2.365208512E-01 5.293937257E-02 8.619562590E-01
 2.338679281E-01 6.961448793E-02 8.634894715E-01
 2.137591838E-01 1.009447816E-01 8.499889571E-01
 2.095684298E-01 6.434127701E-02 8.566699689E-01
 3.038374849E-01 5.771312768E-02 8.846559609E-01
 4.344510659E-01 6.179833550E-02 9.229989810E-01
 2.132169715E-01 5.026064175E-02 8.542658794E-01
 1.086247653E-01 3.941509901E-02 8.192574483E-01
 5.490783122E-01 5.770017894E-02 9.303658535E-01
 2.625863385E-01 7.016989624E-02 8.720020225E-01
 5.273641058E-01 5.926377275E-02 9.337633352E-01
 2.634545897E-01 5.463961859E-02 8.711201779E-01
 1.439389535E-01 4.356783126E-02 8.313184970E-01
 1.545147060E-01 4.554412563E-02 8.368331396E-01
 2.044884242E-01 4.951019248E-02 8.517294851E-01
 2.562853346E+00 2.038684030E-01 7.373154903E-01
 1.880285681E-01 7.088103628E-02 8.506150286E-01
 -6.504200133E-03 7.837034981E-03 3.997406534E-01
 1.097029778E-03 6.806482678E-03 4.675568748E-01
 1.010584881E-01 1.525258182E-01 7.816332640E-01
 4.261523749E-01 -6.765399978E-01 7.544829380E-01
 5.986466574E-01 5.810307731E-02 9.150555467E-01
 6.097522694E-01 6.946451947E-02 9.098899116E-01
 6.362463103E-01 5.759805453E-02 8.981474190E-01
 6.302834553E-01 7.818029046E-02 8.994301784E-01
 6.480513214E-01 6.784694271E-02 8.924025291E-01
 6.664914625E-01 6.741692657E-02 8.850287399E-01
 6.882710580E-01 7.014349126E-02 8.770477108E-01
 6.618933400E-01 8.958633051E-02 8.843779910E-01
 6.468829714E-01 5.292667940E-02 8.934177794E-01
 6.270321704E-01 1.187588181E-01 8.917224748E-01
 5.329103222E-01 6.254316690E-01 8.059406922E-01
 8.506397757E-01 4.357097803E-01 7.889807663E-01
 2.055779540E-02 2.466242242E-02 7.109739205E-01
 9.914624074E-03 2.477289494E-02 6.636825097E-01
 4.002901848E-03 1.586150284E-02 5.963584810E-01
 1.084501333E-02 1.808531795E-02 6.655975824E-01
 1.698923284E+00 -1.597843877E-01 7.305370700E-01
 1.525161157E+00 6.283954583E-02 7.287577760E-01
 1.295457204E+00 -1.725614313E-01 7.180903642E-01
 1.563771393E+00 3.228667254E-01 7.402655049E-01
 1.294836859E+00 2.109266614E-01 7.326966005E-01
 1.475868361E+00 6.041223355E-01 7.460525817E-01
 1.301630148E+00 -1.239647962E-03 7.150525812E-01
 1.168322990E+00 -6.656382401E-03 6.958062643E-01
 1.154020841E+00 -1.299788767E-01 7.055039878E-01
 1.074327493E+00 -7.275563569E-02 6.794414397E-01
 9.687916983E-01 -9.744191325E-03 5.853302879E-01
 1.052011481E+00 -1.604459932E-01 6.895012614E-01
 9.400622536E-01 -9.257495627E-03 5.803895013E-01
 1.085926680E+00 3.356906183E-02 6.933785748E-01
 1.141480063E+00 -2.585655553E-01 7.074805174E-01
 1.001615206E+00 -2.925058586E-01 6.945573909E-01
 9.062869966E-01 -1.596690844E-01 6.739384478E-01
 8.493529488E-01 -1.089081116E-02 5.880322625E-01
 8.749501857E-01 -1.005698056E-02 5.808796503E-01
 8.254866133E-01 -1.300675881E-02 5.967548769E-01
 8.541774900E-01 -2.740772596E-01 6.940838262E-01
 7.745979589E-01 -1.637022862E-01 6.941364656E-01
 7.447537720E-01 -2.169705949E-02 6.335094453E-01
 7.640363337E-01 -2.174838180E-02 6.268446821E-01
 7.158311486E-01 -2.672507193E-02 6.498199144E-01
 7.088748566E-01 -2.773152325E-01 7.232012624E-01
 6.525382478E-01 -1.791809615E-01 7.410516559E-01
 6.415410106E-01 -4.022394009E-02 6.987863266E-01
 5.845323325E-01 -2.534099532E-01 7.636694090E-01
 5.341212192E-01 -1.844251504E-01 8.036200153E-01
 5.526071542E-01 -4.437468185E-02 7.649975660E-01
 7.102648939E-01 -1.128605958E-01 7.046941017E-01
 5.941812650E-01 -1.224049806E-01 7.654485644E-01
 8.337862551E-01 -1.110238552E-01 6.670540999E-01
 4.748652571E-01 -2.733113795E-01 8.060816533E-01
 4.127687759E-01 -1.907814741E-01 8.571705065E-01
 3.314745887E-01 -5.972435925E-02 8.986788442E-01
 4.742538645E-01 -1.335190232E-01 8.510635680E-01
 4.767808387E-01 -5.702016114E-02 8.505223097E-01
 1.009155250E+00 -8.411783044E-02 6.644963212E-01
 1.056945002E+00 -1.201130774E-02 6.571596881E-01
 1.177371083E+00 9.152449336E-02 7.173032778E-01
 1.069589722E+00 1.183480296E-01 7.177046674E-01
 1.021951144E+00 6.222192988E-02 7.007745389E-01
 9.929654703E-01 1.291118913E-01 7.328100959E-01
 1.039151151E+00 2.027312149E-02 6.731869674E-01
 5.883856162E-01 -4.150319559E-01 7.577179859E-01
 1.087483206E+00 -4.265155481E-01 7.060479597E-01
 9.679846226E-01 7.183159321E-02 7.304743294E-01
 9.127415716E-01 1.137372894E-01 7.742941849E-01
 9.411447578E-01 2.084049361E-01 7.621846747E-01
 9.279835896E-01 6.539691662E-02 7.615709391E-01
 9.339539887E-01 2.274435111E-02 7.517874154E-01
 8.676231307E-01 8.053455035E-02 8.047876736E-01
 8.695016333E-01 3.414758090E-02 8.101824336E-01
 1.041821855E+00 2.174531193E-01 7.370417157E-01
 1.138651410E+00 3.562163503E-01 7.460129997E-01
 1.148265312E+00 1.954374633E-01 7.276998425E-01
 9.915879961E-01 4.114505776E-02 6.950670121E-01
 9.861817258E-01 1.643336463E-02 6.783566021E-01
 3.910416259E-01 -4.153814291E-01 7.879279303E-01
 9.152848431E-01 -4.409007982E-01 7.066047991E-01
 1.004996541E+00 -6.263797763E-01 7.146463058E-01
 8.926544701E-01 5.630953864E-02 7.919464827E-01
 8.849730508E-01 2.754020898E-01 7.819846805E-01
 1.288413867E+00 -3.807001466E-01 7.176633964E-01
 3.610837284E-01 -2.759205990E-01 8.276249368E-01
 3.226528126E-01 -1.845941400E-01 8.649564716E-01
 2.304289965E-01 -5.420291763E-02 8.465005064E-01
 1.953783267E-01 -2.304560189E-01 8.103740144E-01
 3.636633439E-01 -1.336170402E-01 8.951091565E-01
 2.915013596E-01 -1.266184633E-01 8.839500227E-01
 3.277351538E-01 -1.011678502E-01 9.029610668E-01
 3.084850266E-01 -6.059978398E-02 8.903300323E-01
 4.169544343E-01 -1.317386037E-01 8.893978748E-01
 3.890306921E-01 -9.448810330E-02 9.088657729E-01
 4.137834205E-01 -5.908158472E-02 9.029838000E-01
 3.566118905E-01 -8.742280387E-02 9.103337297E-01
 3.548532635E-01 -6.351735228E-02 9.072054591E-01
 4.221619676E-01 -9.406738057E-02 8.994700984E-01
 4.699253494E-01 -9.568381693E-02 8.686264980E-01
 5.038551262E-01 -9.846490003E-02 8.385262875E-01
 3.996422155E-01 -5.987671538E-02 9.080849082E-01
