TITLE     = "Visualization of the solution"
 8.131368160E-01 -9.430696256E-03 6.238835481E-01
 8.246548176E-01 -8.081703447E-03 6.183752780E-01
 8.367620707E-01 -6.685982458E-03 6.106721352E-01
 8.493843079E-01 -5.366911646E-03 6.043530271E-01
 8.612773418E-01 -4.165654536E-03 5.973512811E-01
 8.726432323E-01 -3.141136607E-03 5.920923674E-01
 8.842229247E-01 -2.184046432E-03 5.876865183E-01
 8.966271281E-01 -1.259504352E-03 5.826675874E-01
 9.071687460E-01 -6.300287787E-04 5.792957066E-01
 9.176800847E-01 -8.618952415E-05 5.780175700E-01
 9.275995493E-01 3.219391219E-04 5.766088295E-01
 9.363074303E-01 6.163770449E-04 5.739673485E-01
 9.487335682E-01 8.829800063E-04 5.736417406E-01
 9.619745016E-01 1.016802620E-03 5.789120266E-01
 9.762580991E-01 9.843001608E-04 5.685404609E-01
 9.888629913E-01 7.963560056E-04 5.861991914E-01
 -5.000000000E-01 -1.000000000E+00 7.111784835E-01
 3.500000000E+00 -1.000000000E+00 7.311017919E-01
 3.500000000E+00 1.000000000E+00 7.286948305E-01
 -5.000000000E-01 1.000000000E+00 7.111738445E-01
 -5.000000000E-01 5.000000000E-01 6.980188037E-01
 -5.000000000E-01 2.752797990E-12 6.854715086E-01
 -5.000000000E-01 -5.000000000E-01 6.974848785E-01
 -9.421907698E-13 -1.000000000E+00 7.214133242E-01
 5.000000000E-01 -1.000000000E+00 7.436630084E-01
 1.000000000E+00 -1.000000000E+00 7.324010824E-01
 1.500000000E+00 -1.000000000E+00 7.221330277E-01
 2.000000000E+00 -1.000000000E+00 7.237439907E-01
 2.500000000E+00 -1.000000000E+00 7.273724698E-01
 3.000000000E+00 -1.000000000E+00 7.292108351E-01
 3.500000000E+00 -5.000000000E-01 7.334940385E-01
 3.500000000E+00 -2.752797990E-12 7.352648695E-01
 3.500000000E+00 5.000000000E-01 7.327250966E-01
 3.000000000E+00 1.000000000E+00 7.268433860E-01
 2.500000000E+00 1.000000000E+00 7.294413002E-01
 2.000000000E+00 1.000000000E+00 7.345714059E-01
 1.500000000E+00 1.000000000E+00 7.475395794E-01
 1.000000000E+00 1.000000000E+00 7.702473192E-01
 5.000000000E-01 1.000000000E+00 7.712703037E-01
 1.733724275E-12 1.000000000E+00 7.299982874E-01
 6.812867830E-01 -4.112170582E-02 7.101079325E-01
 7.845806873E-01 -2.665692745E-02 6.480874218E-01
 8.986662833E-01 -1.013600249E-02 5.889782515E-01
 6.976485135E-01 6.264820717E-02 8.921032377E-01
 2.758855868E-01 -7.400781835E-02 9.602197408E-01
 2.728813733E-01 7.463478098E-02 9.183520083E-01
 9.058043131E-01 3.227419720E-02 7.494988537E-01
 7.953129520E-01 4.885295187E-02 8.307302598E-01
 5.760862156E-01 -5.756376911E-02 7.951615881E-01
 5.924609045E-01 7.161850291E-02 9.660343117E-01
 4.059349252E-01 -7.429502246E-02 1.001504859E+00
 4.198170445E-01 7.634165758E-02 9.732927763E-01
 1.836723589E+00 -6.016885102E-01 7.277967527E-01
 1.766349832E+00 5.652975235E-01 7.445787518E-01
 3.031172307E+00 2.156855783E-01 7.382093018E-01
 7.480346123E-01 -5.265035062E-01 7.391227895E-01
 4.875600252E-01 -6.907472308E-02 9.032157030E-01
 3.461672789E-01 -7.100388601E-01 7.683788477E-01
 1.234750840E-01 -5.546278216E-02 8.565109068E-01
 1.970401013E-01 -6.466058948E-02 9.035123699E-01
 7.470382541E-01 5.454400293E-01 8.178197596E-01
 5.017049203E-01 7.363936929E-02 9.937413701E-01
 2.738116415E-01 6.382599676E-01 7.796619297E-01
 1.062874653E-01 4.924723444E-02 8.178828398E-01
 1.653832875E-01 5.863265736E-02 8.591762746E-01
 3.515362317E-01 7.789627572E-02 9.493275482E-01
 2.734855635E+00 -5.326838575E-01 7.336327749E-01
 1.166772822E+00 6.150385318E-01 7.619840784E-01
 1.043821139E+00 3.706517566E-01 7.542186670E-01
 1.264742780E+00 -6.214924480E-01 7.179787978E-01
 1.533630156E+00 -2.346572127E-01 7.266625314E-01
 2.249005147E+00 -5.889968458E-01 7.313366356E-01
 1.982583132E+00 -2.138317707E-01 7.346594695E-01
 2.413184575E+00 -1.869343931E-01 7.373675468E-01
 2.184645523E+00 1.582863218E-01 7.412212356E-01
 1.782999094E+00 1.466083905E-01 7.390785328E-01
 -2.710847106E-01 -2.366917917E-01 6.775752233E-01
 -1.459849291E-01 -6.012027301E-01 7.169213753E-01
 1.362936376E-01 -3.706878915E-01 7.682630969E-01
 3.375350387E-01 -7.234196254E-02 9.997924437E-01
 -2.684946850E-01 2.170504352E-01 6.769066929E-01
 -1.269647062E-01 6.716103850E-01 7.220236413E-01
 2.734620398E-02 3.293561919E-01 7.298607001E-01
 4.559169696E-02 3.617902071E-02 7.440971636E-01
 2.191327743E+00 6.008617417E-01 7.400862849E-01
 2.738051073E+00 6.037962060E-01 7.363026557E-01
 -2.343256288E-01 -7.058409085E-03 6.563079252E-01
 -1.345229675E-01 1.002999912E-01 6.413025571E-01
 -1.190361626E-01 -1.421507078E-01 6.506263742E-01
 6.919713198E-02 -4.398441438E-02 7.986421172E-01
 4.400424461E-02 -3.778114817E-02 7.492308032E-01
 -7.736121839E-02 -3.224609889E-01 7.016093151E-01
 -2.557850919E-03 -1.836117348E-01 6.941363991E-01
 1.607228309E-01 -2.173958722E-01 8.248710490E-01
 -3.721555086E-02 -9.790726829E-02 6.214906592E-01
 1.989771693E-02 -2.455967769E-02 6.501921563E-01
 -1.094786276E-01 -2.378374438E-02 5.953788118E-01
 -7.271362692E-02 5.707748556E-02 5.839039411E-01
 1.955988761E-02 2.499227073E-02 6.729055340E-01
 3.668085850E-02 -1.097943663E-01 7.264203779E-01
 3.109364794E+00 -2.612680670E-01 7.365229615E-01
 5.680467701E-03 -7.037357780E-02 6.457063152E-01
 -4.043201001E-02 -4.183846372E-02 5.439423610E-01
 -4.899721384E-02 7.083107336E-03 5.119480490E-01
 -2.821088262E-02 4.665991938E-02 5.600889331E-01
 -4.062584786E-02 1.079253452E-01 6.366357834E-01
 2.429249960E-02 9.023578003E-02 7.087466288E-01
 7.622439984E-02 4.484070735E-02 7.896743399E-01
 1.071765460E-02 1.592332433E-01 6.993605380E-01
 8.290860927E-02 1.305594334E-01 7.766738403E-01
 6.851949060E-02 8.614827488E-02 7.815740582E-01
 -8.307752129E-03 -4.112910265E-02 5.521782290E-01
 1.080825181E-02 -1.832950357E-02 5.760859878E-01
 4.995401945E-03 -1.345596868E-02 4.946607275E-01
 -1.443932741E-02 -1.010893115E-02 3.518368114E-01
 5.808169424E-02 2.278981268E-01 7.488831936E-01
 1.666990378E-01 1.891447470E-01 8.314548198E-01
 2.257867567E-01 6.695784953E-02 8.933677624E-01
 1.982656062E-01 6.535904256E-02 8.780894060E-01
 1.466872599E-01 1.206765345E-01 8.442257270E-01
 -7.080110074E-02 2.232762656E-01 6.850105682E-01
 1.525831309E-01 3.105667682E-01 7.914875936E-01
 2.562139210E-01 2.557351546E-01 8.582065378E-01
 2.583694799E-01 1.672214417E-01 8.914879602E-01
 3.410417932E-01 1.910633652E-01 9.150471415E-01
 3.626348746E-01 3.114837239E-01 8.784648287E-01
 4.477993636E-01 2.254981358E-01 9.261475913E-01
 4.640555902E-01 7.620118767E-02 9.866754859E-01
 4.691742582E-01 3.351710464E-01 8.931365199E-01
 5.643212017E-01 2.540866697E-01 9.178208774E-01
 5.227378333E-01 1.692161562E-01 9.601116676E-01
 5.523418646E-01 7.604857461E-02 9.867857348E-01
 5.267880347E-01 7.161724115E-02 9.943164906E-01
 6.287387561E-01 1.788100817E-01 9.205005933E-01
 6.501269770E-01 6.544715034E-02 9.246513257E-01
 6.236434768E-01 6.912913919E-02 9.441998858E-01
 6.719840717E-01 6.393822866E-02 9.094206930E-01
 6.641763122E-01 2.753950169E-01 8.780206313E-01
 7.262848092E-01 1.871368115E-01 8.673254573E-01
 7.440515230E-01 5.531769088E-02 8.607706138E-01
 7.221361730E-01 5.934797877E-02 8.752425833E-01
 7.783432342E-01 2.766541560E-01 8.298757580E-01
 8.281999305E-01 1.829750498E-01 8.162086267E-01
 8.547902683E-01 3.859502549E-02 7.959163234E-01
 8.334791624E-01 4.214772483E-02 8.070330423E-01
 7.773028118E-01 1.232564470E-01 8.460981866E-01
 8.556518921E-01 1.134538926E-01 8.018061420E-01
 9.571785289E-01 2.388141205E-02 6.908907312E-01
 9.085480491E-01 1.688997929E-01 7.695306110E-01
 9.405713184E-01 1.083831542E-01 7.446627819E-01
 9.859226216E-01 1.422843304E-01 7.298216761E-01
 4.614077750E-01 1.535019655E-01 9.652127698E-01
 6.736256491E-01 1.313665155E-01 9.042973772E-01
 3.106204428E-01 1.301430284E-01 9.283704160E-01
 3.003287470E-01 7.482696360E-02 9.294816249E-01
 3.248881755E-01 7.515857770E-02 9.406321654E-01
 3.774286712E-01 1.348372978E-01 9.496107254E-01
 3.909188262E-01 7.781095240E-02 9.640780379E-01
 5.783889687E-01 1.313304610E-01 9.624763517E-01
 5.843408332E-01 4.067507527E-01 8.672217563E-01
 8.849271449E-01 7.582099028E-02 7.805386390E-01
 8.803590818E-01 3.378387057E-02 7.752125353E-01
 8.142355411E-01 9.871960077E-02 8.268894764E-01
 4.998722763E-01 1.251994739E-01 9.828250001E-01
 2.572491152E-01 1.167639390E-01 9.107896123E-01
 2.506293593E-01 6.904750124E-02 9.050899293E-01
 2.074492811E-01 1.225725834E-01 8.794475383E-01
 2.592788250E-01 4.099647255E-01 8.207208792E-01
 7.299088960E-02 4.634880940E-01 7.509225359E-01
 1.742187938E-01 9.450155709E-02 8.705804099E-01
 3.464943828E-01 1.206894808E-01 9.448178790E-01
 1.099919117E-01 9.460262541E-02 8.252808437E-01
 1.312432624E-01 5.412427625E-02 8.373199243E-01
 9.078517057E-01 2.676459302E-01 7.795553284E-01
 8.579333261E-01 3.923962086E-01 7.967370198E-01
 1.447154160E-01 8.795161376E-02 8.538797750E-01
 1.462789295E-01 7.041925019E-02 8.544111717E-01
 1.837043816E-01 7.414627577E-02 8.740628980E-01
 2.009720205E-01 8.513404514E-02 8.861899180E-01
 2.277488720E-01 8.813449339E-02 8.997074486E-01
 4.650843723E-01 1.131711962E-01 9.811875906E-01
 4.249376372E-01 1.238717812E-01 9.684701171E-01
 4.109385096E-01 1.663940093E-01 9.470150615E-01
 1.292801747E-01 6.907315002E-02 8.417868840E-01
 1.762382128E-01 6.216320353E-02 8.659096706E-01
 1.413814446E-01 5.711625867E-02 8.459307068E-01
 1.877827949E-01 6.105017932E-02 8.707837716E-01
 1.542699597E-01 5.976854843E-02 8.542231450E-01
 2.552427907E+00 2.125099880E-01 7.403946446E-01
 4.201821814E-02 -7.283281841E-02 7.431776835E-01
 1.013110271E-01 -1.092942178E-01 8.207084193E-01
 1.569699534E-01 -6.353167137E-02 8.798712585E-01
 1.003427844E-01 -5.566014025E-02 8.361521161E-01
 1.640947410E-03 6.245405296E-02 6.474160708E-01
 2.388592586E-01 7.182802548E-02 9.005130134E-01
 2.134684186E-01 6.902327725E-02 8.880333144E-01
 9.429585891E-01 5.342014350E-01 7.817779074E-01
 1.266820601E+00 3.586431736E-01 7.402127272E-01
 1.138927814E+00 2.208513646E-01 7.264628553E-01
 1.134472003E+00 7.932178478E-02 6.989285994E-01
 1.287889954E+00 1.573038592E-01 7.233816571E-01
 1.250820913E+00 -1.746438194E-02 7.066003702E-01
 1.126589662E+00 -3.618737250E-02 6.821712980E-01
 1.179366598E+00 -1.430252167E-01 7.012587013E-01
 1.074307721E+00 -1.438266865E-01 6.801449406E-01
 9.574879727E-01 -1.246285808E-02 5.893300764E-01
 9.317895466E-01 -9.484564063E-03 5.829875520E-01
 1.125564513E+00 -2.469289284E-01 6.973250244E-01
 9.930494536E-01 -2.700707412E-01 6.844648425E-01
 9.456464564E-01 -1.406089150E-01 6.572576747E-01
 8.333432185E-01 -2.089544765E-02 6.212194253E-01
 8.719332295E-01 -1.303674852E-02 5.993898456E-01
 8.086598306E-01 -2.300400626E-02 6.334694465E-01
 8.669891921E-01 -2.388212583E-01 6.861435788E-01
 8.089487405E-01 -1.586106023E-01 6.833447617E-01
 7.463680457E-01 -2.308877686E-01 7.184401680E-01
 6.290653991E-01 -4.910608181E-02 7.478886480E-01
 7.351860631E-01 -3.170047997E-02 6.767954851E-01
 7.592529294E-01 -2.879313499E-02 6.617884856E-01
 7.080401778E-01 -1.429937561E-01 7.220254206E-01
 6.509000803E-01 -1.920544621E-01 7.528348594E-01
 6.345978318E-01 -1.285843081E-01 7.641274975E-01
 5.795430854E-01 -1.854918040E-01 7.963472345E-01
 5.244882211E-01 -6.730525087E-02 8.536853136E-01
 5.507686620E-01 -6.176911168E-02 8.217868565E-01
 5.905422300E-01 -2.737345615E-01 7.780932629E-01
 5.040471171E-01 -2.331774022E-01 8.487202784E-01
 4.782798328E-01 -1.582137374E-01 8.940485610E-01
 4.037877518E-01 -1.947432918E-01 9.161672625E-01
 4.465867722E-01 -6.989064487E-02 9.626605653E-01
 4.056772873E-01 -2.817130579E-01 8.736169449E-01
 8.871569957E-01 -9.971849747E-02 6.474415303E-01
 7.665907899E-01 -9.960139686E-02 6.891368991E-01
 5.703835249E-01 -1.187512824E-01 8.088138383E-01
 3.193525763E-01 -2.421423674E-01 8.857134800E-01
 3.232501875E-01 -1.657900674E-01 9.327695671E-01
 3.690095407E-01 -7.416621726E-02 1.010610573E+00
 1.437122370E+00 -2.282574124E-03 7.249656049E-01
 1.009807471E+00 -8.567837397E-02 6.522817402E-01
 1.054756482E+00 -4.365071963E-02 6.598592975E-01
 4.231495831E-01 -1.286095403E-01 9.561409375E-01
 6.768685391E-01 -9.861357605E-02 7.341230942E-01
 6.550285165E-01 -4.577666569E-02 7.292050902E-01
 5.171975328E-01 -1.148834282E-01 8.623484918E-01
 6.037990643E-01 -9.174233794E-02 7.811563510E-01
 6.021773934E-01 -5.326608762E-02 7.703116732E-01
 1.495666457E+00 2.987377023E-01 7.400092243E-01
 4.682404076E-01 -1.125017584E-01 9.232074637E-01
 3.023220292E-01 -3.719230073E-01 8.198403070E-01
 1.101286113E+00 -4.139417743E-01 7.033288306E-01
 5.108212473E-01 -3.625350135E-01 8.178577179E-01
 7.777781317E-01 -3.542122641E-01 7.142583041E-01
 2.545528789E-01 -1.911172485E-01 8.885369118E-01
 2.261734249E-01 -6.871687390E-02 9.206602299E-01
 2.778586373E-01 -1.296585145E-01 9.377049443E-01
 2.174748527E-01 -1.282726281E-01 8.930124981E-01
 1.463863490E-01 -1.453280443E-01 8.472342361E-01
 1.758856452E-01 -1.026386896E-01 8.860523638E-01
 3.281362060E-01 -1.186667374E-01 9.707172501E-01
 3.005810656E-01 -7.741162443E-02 9.758854756E-01
 2.448418529E-01 -1.057659184E-01 9.317502785E-01
 2.511020840E-01 -7.190653348E-02 9.396709520E-01
 3.704541232E-01 -1.306809923E-01 9.702471743E-01
 1.302298920E+00 -2.580895602E-01 7.140127373E-01
 3.516087358E-01 -1.025235447E-01 9.931118915E-01
 4.374689590E-01 -1.005937530E-01 9.633677009E-01
 1.009593792E+00 -4.326371954E-02 6.289307364E-01
 9.858127056E-01 -1.069149130E-02 5.845206447E-01
 9.607603869E-01 -6.059690496E-02 6.245358672E-01
 6.155710973E-01 -4.871574257E-02 7.588179072E-01
 6.189757751E-01 -6.623730073E-02 7.629024395E-01
 6.415570070E-01 -5.960986668E-02 7.435902628E-01
 6.700508011E-01 -6.159322622E-02 7.268333505E-01
 7.043945590E-01 -6.882392790E-02 7.097700558E-01
 7.063659915E-01 -3.575613030E-02 6.937788522E-01
 5.922644755E-01 -6.818131486E-02 7.847126006E-01
 5.675613681E-01 -7.692331520E-02 8.069961875E-01
 5.407027371E-01 -8.388911332E-02 8.370650653E-01
 6.378682779E-01 -8.715668023E-02 7.537262854E-01
 7.208511792E-01 -3.394767368E-02 6.850716970E-01
 7.306049183E-01 -5.127102913E-02 6.886952599E-01
 7.341785548E-01 -7.597898133E-02 6.969463076E-01
 7.589807166E-01 -6.309197773E-02 6.798204182E-01
 7.962781751E-01 -6.573828867E-02 6.638386382E-01
 7.486415395E-01 -4.173707572E-02 6.739614551E-01
 7.739616717E-01 -4.201238139E-02 6.622101479E-01
 2.103744595E-01 -9.661250380E-02 9.117096484E-01
 4.949619799E-01 -9.162232313E-02 8.934248818E-01
 5.166991591E-01 -8.596049317E-02 8.650019514E-01
 5.066014179E-01 -6.980839606E-02 8.767082661E-01
 7.465222191E-01 -2.781580990E-02 6.684341226E-01
 4.607581661E-01 -7.076754439E-02 9.439381430E-01
 4.734868750E-01 -8.423287076E-02 9.256820575E-01
 4.538184476E-01 -8.668556494E-02 9.512305674E-01
 4.342394854E-01 -8.208466417E-02 9.726974936E-01
 4.140213906E-01 -9.340972613E-02 9.860160537E-01
 3.937460758E-01 -8.615580632E-02 1.003090622E+00
 3.825828944E-01 -7.517467954E-02 1.010994488E+00
 3.946536748E-01 -7.194396091E-02 1.010421627E+00
 5.367566800E-01 -6.167927009E-02 8.364783550E-01
 5.886789335E-01 -5.247898137E-02 7.815800614E-01
 2.382642588E-01 -6.865201453E-02 9.294400945E-01
 2.336838371E-01 -8.348854631E-02 9.287518525E-01
 2.100000554E-01 -7.642864873E-02 9.124984863E-01
 2.634104755E-01 -8.757390513E-02 9.486267294E-01
 2.846483634E-01 -8.597297890E-02 9.652983925E-01
 1.439121943E+00 5.675433862E-01 7.485307118E-01
 6.493237824E-01 -3.874626718E-01 7.553455688E-01
 5.310840777E-01 -5.385522665E-01 7.855740258E-01
