TITLE     = "Visualization of the solution"
 8.139479756E-01 -9.266346693E-03 6.160836335E-01
 8.256939054E-01 -7.919657975E-03 6.111922261E-01
 8.387373090E-01 -6.469223648E-03 6.040765111E-01
 8.509934545E-01 -5.150191020E-03 5.957904844E-01
 8.634166718E-01 -3.934315406E-03 5.896415960E-01
 8.744668961E-01 -2.957404591E-03 5.850272689E-01
 8.855797052E-01 -2.048024675E-03 5.801279223E-01
 8.982721567E-01 -1.144561567E-03 5.755076780E-01
 9.087004066E-01 -5.229524104E-04 5.724547983E-01
 9.197340012E-01 3.191486758E-05 5.702787183E-01
 9.301819801E-01 4.387068329E-04 5.681959790E-01
 9.394732118E-01 7.173498161E-04 5.676710530E-01
 9.511376023E-01 9.401574498E-04 5.677931869E-01
 9.635257721E-01 1.038547722E-03 5.680781922E-01
 9.770673513E-01 9.865127504E-04 5.553572712E-01
 9.885611534E-01 8.027933072E-04 5.757285056E-01
 -5.000000000E-01 -1.000000000E+00 7.084934644E-01
 3.500000000E+00 -1.000000000E+00 7.314114483E-01
 3.500000000E+00 1.000000000E+00 7.275214174E-01
 -5.000000000E-01 1.000000000E+00 7.082739168E-01
 -5.000000000E-01 5.000000000E-01 6.952458278E-01
 -5.000000000E-01 2.752797990E-12 6.822483953E-01
 -5.000000000E-01 -5.000000000E-01 6.948381343E-01
 -9.421907698E-13 -1.000000000E+00 7.218497792E-01
 5.000000000E-01 -1.000000000E+00 7.425846313E-01
 1.000000000E+00 -1.000000000E+00 7.277017110E-01
 1.500000000E+00 -1.000000000E+00 7.197348805E-01
 2.000000000E+00 -1.000000000E+00 7.225042792E-01
 2.500000000E+00 -1.000000000E+00 7.269812390E-01
 3.000000000E+00 -1.000000000E+00 7.293110843E-01
 3.500000000E+00 -5.000000000E-01 7.339608127E-01
 3.500000000E+00 -2.752797990E-12 7.358656002E-01
 3.500000000E+00 5.000000000E-01 7.327748487E-01
 3.000000000E+00 1.000000000E+00 7.244428542E-01
 2.500000000E+00 1.000000000E+00 7.271092141E-01
 2.000000000E+00 1.000000000E+00 7.328543486E-01
 1.500000000E+00 1.000000000E+00 7.493645823E-01
 1.000000000E+00 1.000000000E+00 7.776112941E-01
 5.000000000E-01 1.000000000E+00 7.758024116E-01
 1.733724275E-12 1.000000000E+00 7.297496579E-01
 6.818452924E-01 -3.850194880E-02 7.030925947E-01
 7.865372901E-01 -2.487640759E-02 6.400221403E-01
 9.059541239E-01 -1.322557800E-02 5.826239408E-01
 5.873132251E-01 -5.478887908E-02 7.753268292E-01
 4.941827301E-01 -6.673843745E-02 8.749067336E-01
 6.852687606E-01 6.645607636E-02 9.433431224E-01
 2.784309443E-01 8.230346267E-02 9.483307610E-01
 2.908570497E-01 -7.576252487E-02 9.638604621E-01
 9.137131716E-01 2.896650766E-02 7.470198574E-01
 7.786614159E-01 5.480225117E-02 8.672143464E-01
 5.903346489E-01 7.807627413E-02 1.047569125E+00
 3.845530828E-01 -7.523952868E-02 9.951221413E-01
 3.800150345E-01 8.389622615E-02 9.892484146E-01
 4.920634860E-01 8.678737675E-02 1.041597240E+00
 1.831876408E+00 -6.056483140E-01 7.266045776E-01
 1.750000000E+00 5.669872981E-01 7.475504371E-01
 3.031166964E+00 2.156880880E-01 7.391843967E-01
 7.526225787E-01 -5.400160235E-01 7.345599569E-01
 3.064023930E-01 -6.346257916E-01 7.645907946E-01
 1.222501092E-01 -5.663091361E-02 8.526607494E-01
 1.844524237E-01 -6.489439789E-02 8.932500052E-01
 7.500000000E-01 5.669872981E-01 8.399729163E-01
 3.365862761E-01 6.541038349E-01 8.004960127E-01
 1.210268188E-01 6.324694511E-02 8.529673062E-01
 1.816528472E-01 6.985917893E-02 9.037048638E-01
 2.734868697E+00 -5.326707519E-01 7.337697009E-01
 1.166131760E+00 6.154086490E-01 7.710801881E-01
 1.010550205E+00 3.534445430E-01 7.591484984E-01
 8.447430652E-01 4.210719252E-02 8.183217942E-01
 1.240233504E+00 -5.830547843E-01 7.138620792E-01
 1.547856729E+00 -2.593390544E-01 7.255526674E-01
 2.248208731E+00 -5.896389621E-01 7.308843982E-01
 1.983524624E+00 -2.223145185E-01 7.340481402E-01
 2.413222711E+00 -1.884260925E-01 7.377992365E-01
 2.184689364E+00 1.583905657E-01 7.423739964E-01
 1.771895029E+00 9.349111805E-02 7.371035250E-01
 -2.756467376E-01 -2.184801242E-01 6.732333222E-01
 -9.976746110E-02 -6.211185624E-01 7.198663801E-01
 1.993983074E-02 -3.243287541E-01 7.303737410E-01
 4.875957543E-02 -3.996501375E-02 7.774724405E-01
 -2.716295325E-01 2.370213834E-01 6.744808463E-01
 -6.688202148E-02 6.047258035E-01 7.291596599E-01
 1.084370819E-01 3.645694076E-01 7.686682127E-01
 6.989758568E-02 4.685241976E-02 7.779448553E-01
 2.191258517E+00 6.009017093E-01 7.412171392E-01
 2.738037095E+00 6.038039359E-01 7.366558630E-01
 -2.356777500E-01 7.073864276E-03 6.518145493E-01
 -1.273599208E-01 -1.262121412E-01 6.398953848E-01
 -1.199956651E-01 1.427028412E-01 6.452359520E-01
 -6.780794236E-02 3.227895352E-01 7.019368952E-01
 7.949657867E-03 1.823643286E-01 6.964424508E-01
 3.276951916E-02 3.264351281E-02 6.744050544E-01
 1.574877115E-01 2.213973471E-01 8.292116401E-01
 2.298827491E-01 7.733617223E-02 9.281381752E-01
 2.061489022E-01 7.422801596E-02 9.174772114E-01
 -3.789807310E-02 9.857325058E-02 6.118952821E-01
 -1.100304963E-01 2.414755469E-02 5.886188995E-01
 -7.057818570E-02 -5.474092328E-02 5.713459318E-01
 2.477302450E-02 -2.677135824E-02 6.928910479E-01
 3.496702917E-02 1.131425820E-01 7.137049622E-01
 3.109372103E+00 -2.612565617E-01 7.371242676E-01
 -4.690270199E-02 3.711506352E-02 5.337907648E-01
 -5.066574489E-02 -1.092278382E-02 5.096047254E-01
 -2.869615328E-02 -4.966837752E-02 5.475643864E-01
 -3.678173870E-02 -1.014789809E-01 6.234141801E-01
 3.264078413E-02 -1.135857866E-01 7.102476114E-01
 8.995181179E-02 -4.899921298E-02 8.295903576E-01
 -2.111669284E-02 -1.796762369E-01 6.830178493E-01
 6.640033105E-02 -1.790635423E-01 7.563399433E-01
 2.029741333E-01 -2.924406213E-01 8.173869960E-01
 2.358148229E-01 -6.874251065E-02 9.269926469E-01
 1.985566766E-01 -1.879537060E-01 8.533795763E-01
 1.559597233E-01 -4.548445207E-01 7.658064975E-01
 8.303754251E-02 -1.058557991E-01 7.958417973E-01
 -8.296911231E-03 6.077567731E-02 6.047411818E-01
 1.021991627E-02 1.851027876E-02 5.327228184E-01
 1.881869180E-02 2.552392439E-02 6.038593227E-01
 3.095589214E-02 7.180697767E-02 7.141504778E-01
 4.924278018E-02 4.106063434E-02 7.354036826E-01
 3.234217915E-01 -3.991760028E-01 8.212701487E-01
 3.283275406E-01 -2.536624498E-01 8.750316140E-01
 4.338646540E-01 -7.095562633E-02 9.549046850E-01
 3.390279574E-01 -7.550124501E-02 9.918601661E-01
 4.692676330E-01 -3.095291362E-01 8.344631843E-01
 2.965119222E-01 -1.718951765E-01 9.104630945E-01
 5.054037833E-01 -4.817718260E-01 7.901052242E-01
 6.191659794E-01 -3.595247731E-01 7.654755832E-01
 8.621293846E-01 -3.623790048E-01 7.011869706E-01
 7.517839735E-01 -1.913015619E-01 7.035068631E-01
 8.456111359E-01 -1.932013164E-02 6.083807880E-01
 8.194365374E-01 -1.936709671E-02 6.198927629E-01
 8.698518279E-01 -1.285316472E-02 5.931473793E-01
 7.319521625E-01 -3.244285923E-02 6.706803848E-01
 5.700491818E-01 -1.989875249E-01 7.928645317E-01
 5.338710757E-01 -6.514538003E-02 8.317994418E-01
 5.624904137E-01 -5.947194484E-02 7.997966298E-01
 4.557344171E-01 -1.736461160E-01 8.879732985E-01
 9.844588039E-01 -5.624466470E-01 7.113188985E-01
 1.166422509E+00 -3.137543146E-01 7.020131717E-01
 1.388175193E-01 -1.447114404E-01 8.298742706E-01
 1.239906128E-01 -9.679374763E-02 8.420281355E-01
 1.483540972E-01 -6.132956841E-02 8.689961978E-01
 1.630244511E-01 -9.903406266E-02 8.695677542E-01
 1.500732690E-02 -6.340910547E-02 6.648262292E-01
 4.951898749E-02 -7.637942849E-02 7.611590824E-01
 7.246054779E-02 -4.617604911E-02 8.128096934E-01
 -1.158177366E-01 -2.567835468E-01 6.800429155E-01
 2.552432835E+00 2.122960160E-01 7.419263727E-01
 -2.060051141E-02 3.164729726E-02 5.063618461E-01
 3.987257146E-03 1.390390587E-02 4.355635406E-01
 -1.980291391E-02 6.202753159E-03 3.592942861E-01
 -1.003617853E-02 -1.376266294E-02 4.046903768E-01
 6.624387573E-01 -2.377334547E-01 7.458828020E-01
 6.537407125E-01 -1.325904160E-01 7.392049143E-01
 6.422092780E-01 -4.567563444E-02 7.303976177E-01
 5.751540889E-01 -1.268321070E-01 7.971555352E-01
 7.453722996E-01 -3.203302851E-01 7.177496590E-01
 9.244018321E-01 -2.204227283E-01 6.731091654E-01
 9.661691215E-01 -1.143083486E-02 5.728049365E-01
 4.360517373E-04 4.085777669E-02 5.722695762E-01
 1.654524645E-02 4.902805598E-02 6.537268220E-01
 3.615073243E-02 4.653312906E-02 7.144465840E-01
 2.262698703E-02 3.657364674E-02 6.543840101E-01
 6.128857510E-01 -7.312827282E-01 7.595520672E-01
 -9.120337457E-04 -3.739158267E-02 5.752239027E-01
 9.166054113E-03 -1.550011365E-02 6.101128821E-01
 9.902497737E-03 -2.562297970E-02 6.241383064E-01
 1.718884001E-02 -2.088756016E-02 6.644848241E-01
 7.589207475E-02 2.581672984E-01 7.547316330E-01
 2.600713170E-01 3.098515842E-01 8.485831601E-01
 3.289512383E-01 8.476035454E-02 9.682364275E-01
 2.710219548E-01 1.982075910E-01 8.972884966E-01
 3.613712554E-01 2.489416052E-01 9.144357447E-01
 4.396285545E-01 8.636261954E-02 1.016310684E+00
 4.661135737E-01 8.813367987E-02 1.028803135E+00
 3.553643821E-01 1.642689729E-01 9.534530538E-01
 4.408406157E-01 1.905395411E-01 9.724163430E-01
 5.406435074E-01 7.909147000E-02 1.064061590E+00
 5.639113463E-01 7.901334570E-02 1.061406678E+00
 4.607302267E-01 2.856949903E-01 9.297959055E-01
 5.373882533E-01 2.113576172E-01 9.823574376E-01
 6.369724832E-01 7.511925655E-02 1.004115738E+00
 6.133325924E-01 7.676635063E-02 1.029458115E+00
 5.698362376E-01 3.271516613E-01 9.281333284E-01
 6.471061519E-01 2.294071575E-01 9.472645664E-01
 7.387068819E-01 6.102172596E-02 8.961279406E-01
 7.087395879E-01 6.610435265E-02 9.218939841E-01
 6.014936236E-01 1.581455975E-01 1.007245550E+00
 6.873946225E-01 1.560241045E-01 9.343492662E-01
 7.321415300E-01 2.283419070E-01 8.758665213E-01
 7.887002169E-01 1.575885222E-01 8.535553411E-01
 8.335638942E-01 2.198232742E-01 8.199905732E-01
 8.578515316E-01 1.550888301E-01 8.100515417E-01
 9.673617229E-01 2.146844047E-02 6.742933139E-01
 8.836959487E-01 3.740572514E-02 7.838719626E-01
 2.034105389E-01 1.611443852E-01 8.810760412E-01
 1.063551496E-01 1.539009085E-01 8.015362571E-01
 8.176576209E-01 1.066295741E-01 8.430651056E-01
 8.125853957E-01 5.076365127E-02 8.425116530E-01
 8.668554897E-01 9.990154587E-02 8.075972713E-01
 9.210372243E-01 1.323383392E-01 7.642315819E-01
 9.149692409E-01 2.300982607E-01 7.742276730E-01
 9.990770557E-01 1.825029912E-01 7.315297339E-01
 1.120885081E+00 2.367190831E-01 7.260369544E-01
 1.163410052E+00 1.099246918E-01 7.108255503E-01
 1.280936046E+00 2.185827577E-01 7.295755104E-01
 1.296319747E+00 4.617218750E-02 7.156194974E-01
 9.981395297E-01 9.894433718E-02 7.075303482E-01
 1.170135746E+00 -9.733510032E-03 6.900588731E-01
 9.463492091E-01 7.816103457E-02 7.337303133E-01
 9.405032573E-01 2.598370595E-02 7.115056696E-01
 2.973552212E-01 1.375049135E-01 9.424157348E-01
 3.041581653E-01 8.546893654E-02 9.580005789E-01
 6.803994034E-01 3.455156806E-01 8.865538876E-01
 4.109622501E-01 1.392109020E-01 9.887177598E-01
 4.154575073E-01 8.435413087E-02 1.005104613E+00
 7.684587349E-01 1.040235393E-01 8.763069441E-01
 7.594352378E-01 6.104365366E-02 8.806122595E-01
 5.451675220E-01 1.462783628E-01 1.030291499E+00
 4.531992326E-01 1.376815268E-01 1.008655516E+00
 1.268752163E+00 -1.193624422E-01 7.061976887E-01
 6.484813739E-01 1.218458077E-01 9.847630391E-01
 9.839786938E-01 1.886480437E-02 6.412744702E-01
 9.792560751E-01 3.946935934E-02 6.773357768E-01
 1.002283619E+00 3.598739851E-02 6.584773135E-01
 1.644415699E-01 1.230422626E-01 8.795962821E-01
 8.718216478E-02 1.028066079E-01 8.091113028E-01
 9.336391833E-02 5.528717675E-02 8.196842335E-01
 1.261799807E-01 1.022754341E-01 8.581623175E-01
 1.540555393E-01 6.754141306E-02 8.836839640E-01
 4.377037891E-01 4.307087982E-01 8.772595841E-01
 3.394637940E-01 1.225879050E-01 9.683095200E-01
 3.525683816E-01 8.488461469E-02 9.778806930E-01
 3.745428547E-01 1.207129955E-01 9.820650561E-01
 1.479209712E+00 1.624595373E-01 7.338266805E-01
 1.454980957E+00 3.829729984E-01 7.452327086E-01
 5.766413203E-01 1.195089691E-01 1.044619886E+00
 6.072270998E-01 1.124071260E-01 1.030378930E+00
 9.579854722E-01 3.538845983E-02 6.968209150E-01
 8.398146590E-01 7.637630607E-02 8.280974744E-01
 6.426677154E-02 8.027793251E-02 7.838894707E-01
 1.012392793E-01 7.712905477E-02 8.373664837E-01
 5.489491644E-02 5.590111836E-02 7.647032051E-01
 1.092177895E+00 4.801914089E-02 6.847615462E-01
 1.078115499E+00 -2.401918399E-02 6.564367198E-01
 1.116152183E+00 -1.164442120E-01 6.791595503E-01
 1.016006539E+00 -1.150725541E-01 6.511894117E-01
 1.028791706E+00 -5.704732529E-02 6.412526842E-01
 9.562601256E-01 -9.545479174E-02 6.326761205E-01
 9.327578093E-01 -9.769906240E-03 5.748769006E-01
 1.465908209E+00 6.857613521E-01 7.524483347E-01
 1.367817682E-01 7.714681901E-02 8.729425186E-01
 8.648101823E-01 6.641904048E-02 8.083286820E-01
 9.006134311E-01 6.960355176E-02 7.751491663E-01
 8.278446530E-01 5.824681408E-02 8.330604828E-01
 8.701730935E-01 3.734414094E-02 7.980682794E-01
 9.791046233E-01 -4.925504881E-02 6.113012227E-01
 9.429116849E-01 -4.946632416E-02 6.066128505E-01
 9.061112081E-01 -7.180691442E-02 6.232643365E-01
 9.241613047E-01 -1.340406271E-01 6.464261253E-01
 8.688941761E-01 -1.365172597E-01 6.560675831E-01
 8.561331790E-01 -6.626474511E-02 6.313842396E-01
 8.122354387E-01 -9.118818287E-02 6.559792465E-01
 8.144207128E-01 -5.510831263E-02 6.416820363E-01
 7.821589041E-01 -6.388204362E-02 6.611746227E-01
 7.609955109E-01 -3.075406267E-02 6.560015390E-01
 7.710088878E-01 -1.153755432E-01 6.784278105E-01
 7.386590022E-01 -7.518867102E-02 6.848842844E-01
 7.096128459E-01 -3.811767682E-02 6.863997203E-01
 7.173332724E-01 -1.301241058E-01 7.075273910E-01
 6.910179462E-01 -8.624222433E-02 7.150976618E-01
 8.090755364E-01 -1.518470440E-01 6.746255339E-01
 6.470805150E-01 -8.787065956E-02 7.397106209E-01
 6.121342495E-01 -5.104206618E-02 7.540007525E-01
 8.824637087E-01 -4.383252906E-02 6.107183984E-01
 9.126107077E-01 -3.569150232E-02 5.966458472E-01
 6.664251592E-01 -6.463480489E-02 7.224018351E-01
 7.934019831E-01 8.454695358E-02 8.623174780E-01
 6.285810777E-01 -4.964527968E-02 7.413984157E-01
 6.244673960E-01 -6.949351829E-02 7.506639450E-01
 6.029003690E-01 -6.630913332E-02 7.663576870E-01
 5.810097493E-01 -7.554062814E-02 7.854301065E-01
 5.529379187E-01 -8.359757427E-02 8.138787614E-01
 5.312800369E-01 -1.131545265E-01 8.316245286E-01
 6.134220254E-01 -9.716168815E-02 7.634803408E-01
 5.244418625E-01 -8.897817169E-02 8.422228700E-01
 4.969710976E-01 -1.076016337E-01 8.649005621E-01
 4.722070005E-01 -6.772826030E-02 9.069934287E-01
 5.177933092E-01 -7.285963885E-02 8.489338017E-01
 5.155220600E-01 -1.526425456E-01 8.422380286E-01
 4.379021065E-01 -1.268706331E-01 9.256220641E-01
 3.990888211E-01 -1.578689901E-01 9.311679492E-01
 3.917781251E-01 -1.197763693E-01 9.610365628E-01
 4.096023282E-01 -7.333346774E-02 9.810717899E-01
 4.664567720E-01 -1.017692160E-01 9.026450462E-01
 9.255354668E-01 5.786655933E-02 7.482895297E-01
 9.983562370E-01 1.566806513E-02 6.261834588E-01
 7.091367178E-01 -6.077501776E-02 6.960664689E-01
 8.226796615E-01 4.539403210E-02 8.322500147E-01
 4.573970545E-01 -6.967326686E-02 9.259568277E-01
 7.972288620E-01 5.290241323E-02 8.548121875E-01
 4.176964008E-01 -1.025812989E-01 9.572124255E-01
 5.449698993E-01 1.133474735E-01 1.050323979E+00
 5.172167454E-01 1.224896706E-01 1.039143876E+00
 5.160797823E-01 8.396617817E-02 1.052742576E+00
 4.954194195E-01 1.534561043E-01 1.013904465E+00
 4.827552896E-01 1.093724136E-01 1.031371220E+00
 1.044970505E+00 -2.239780499E-01 6.777657186E-01
 5.529349578E-01 8.193111413E-02 1.064100923E+00
