TITLE     = "Visualization of the solution"
 8.147131205E-01 -8.444361389E-03 6.068955651E-01
 8.262903094E-01 -7.143517025E-03 6.007623455E-01
 8.391483426E-01 -5.756711587E-03 5.944200150E-01
 8.517472148E-01 -4.501966294E-03 5.882620121E-01
 8.639528751E-01 -3.350334475E-03 5.827228912E-01
 8.751410842E-01 -2.408291213E-03 5.772567886E-01
 8.862507939E-01 -1.539523713E-03 5.728316444E-01
 8.990712762E-01 -6.899277796E-04 5.687010503E-01
 9.093961716E-01 -1.146513459E-04 5.649058949E-01
 9.201877713E-01 3.801901767E-04 5.630875073E-01
 9.302588105E-01 7.352125249E-04 5.615186729E-01
 9.393754005E-01 9.712718311E-04 5.608256099E-01
 9.510857463E-01 1.156381681E-03 5.607209372E-01
 9.632219672E-01 1.212572097E-03 5.603687315E-01
 9.768279791E-01 1.109741977E-03 5.611413731E-01
 9.888581634E-01 8.702247869E-04 5.547920131E-01
 -5.000000000E-01 -1.000000000E+00 7.090399747E-01
 3.500000000E+00 -1.000000000E+00 7.315634272E-01
 3.500000000E+00 1.000000000E+00 7.281408729E-01
 -5.000000000E-01 1.000000000E+00 7.098014088E-01
 -5.000000000E-01 5.000000000E-01 6.956630642E-01
 -5.000000000E-01 2.752797990E-12 6.834881447E-01
 -5.000000000E-01 -5.000000000E-01 6.954017339E-01
 -9.421907698E-13 -1.000000000E+00 7.214886326E-01
 5.000000000E-01 -1.000000000E+00 7.441559337E-01
 1.000000000E+00 -1.000000000E+00 7.314587153E-01
 1.500000000E+00 -1.000000000E+00 7.199681017E-01
 2.000000000E+00 -1.000000000E+00 7.226410225E-01
 2.500000000E+00 -1.000000000E+00 7.272248925E-01
 3.000000000E+00 -1.000000000E+00 7.295693665E-01
 3.500000000E+00 -5.000000000E-01 7.339761364E-01
 3.500000000E+00 -2.752797990E-12 7.356011850E-01
 3.500000000E+00 5.000000000E-01 7.325349754E-01
 3.000000000E+00 1.000000000E+00 7.265136788E-01
 2.500000000E+00 1.000000000E+00 7.296532505E-01
 2.000000000E+00 1.000000000E+00 7.361077783E-01
 1.500000000E+00 1.000000000E+00 7.520013708E-01
 1.000000000E+00 1.000000000E+00 7.790522183E-01
 5.000000000E-01 1.000000000E+00 7.721784704E-01
 1.733724275E-12 1.000000000E+00 7.280099559E-01
 6.829186781E-01 -3.857715547E-02 6.956968711E-01
 7.861962428E-01 -2.265893530E-02 6.354555513E-01
 9.063897060E-01 -1.463579951E-02 5.808739998E-01
 5.890828361E-01 -5.319585821E-02 7.673908603E-01
 4.976705575E-01 -6.520479886E-02 8.641700744E-01
 6.972876941E-01 6.511788455E-02 9.275172425E-01
 2.758941434E-01 8.078493508E-02 9.468737602E-01
 3.710880497E-01 8.648342872E-02 9.898564091E-01
 2.917368789E-01 -7.211345687E-02 9.522530949E-01
 9.147325499E-01 3.177116430E-02 7.379268120E-01
 7.959826882E-01 5.198751285E-02 8.457475214E-01
 1.831113185E-01 -6.049580490E-02 8.789124934E-01
 5.932702407E-01 7.748785333E-02 1.022946727E+00
 3.868602981E-01 -7.219441018E-02 9.812406297E-01
 4.940191779E-01 8.143587491E-02 1.045160444E+00
 1.837172375E+00 -5.828429296E-01 7.272120508E-01
 1.782053307E+00 6.571545699E-01 7.446975356E-01
 3.031170749E+00 2.156862930E-01 7.381533184E-01
 7.815822705E-01 -5.684772204E-01 7.302560700E-01
 3.267954360E-01 -6.512969494E-01 7.649738174E-01
 7.762184034E-01 6.227156090E-01 8.305107189E-01
 3.476749231E-01 7.019396211E-01 8.010953662E-01
 1.214365919E-01 5.834962037E-02 8.496947081E-01
 1.784718962E-01 7.003758314E-02 8.916417939E-01
 2.734859562E+00 -5.326799460E-01 7.339978573E-01
 1.199192093E+00 6.375209664E-01 7.616177901E-01
 9.773560211E-01 3.326247395E-01 7.588063208E-01
 8.559621482E-01 4.131629252E-02 7.987573609E-01
 1.261064156E+00 -6.315797145E-01 7.146843540E-01
 1.506979403E+00 -2.546733609E-01 7.272886196E-01
 2.249083388E+00 -5.858505094E-01 7.313581720E-01
 2.036377590E+00 -2.125409166E-01 7.356854002E-01
 2.420246116E+00 -1.842792773E-01 7.377358214E-01
 2.184658957E+00 1.583175898E-01 7.410365980E-01
 1.777391740E+00 1.258339722E-01 7.375291134E-01
 -2.708935197E-01 -2.371423349E-01 6.751255166E-01
 1.048952664E-01 -5.232747901E-02 8.236606774E-01
 -6.888177776E-02 -6.057047181E-01 7.233243541E-01
 1.042226543E-01 -3.452441489E-01 7.605144006E-01
 -2.676951301E-01 1.885964718E-01 6.708051864E-01
 -1.199801717E-01 6.262298471E-01 7.209886440E-01
 1.395849787E-01 3.745512467E-01 7.696080497E-01
 6.692809822E-02 4.731548075E-02 7.801339376E-01
 2.239618483E+00 5.560333794E-01 7.400091831E-01
 2.746098852E+00 5.963251127E-01 7.359126572E-01
 -2.408179804E-01 -1.455435355E-02 6.540049484E-01
 -1.190392554E-01 -1.440528495E-01 6.525214200E-01
 5.104178760E-02 -3.757588740E-02 7.559815196E-01
 -6.831555663E-02 -3.138595010E-01 7.003000227E-01
 1.459740487E-03 -1.731718519E-01 7.002582459E-01
 1.649275842E-01 -2.164192662E-01 8.202179268E-01
 2.435868043E-01 -6.793043300E-02 9.210330987E-01
 2.157100847E-01 -6.763076463E-02 9.032608563E-01
 2.659848765E-01 -6.743403327E-02 9.361311100E-01
 -3.513414330E-02 -9.857497626E-02 6.217186839E-01
 2.614861729E-02 -2.635258933E-02 6.870511297E-01
 -1.074881428E-01 -2.484556314E-02 5.929878919E-01
 3.944034282E-02 -1.116054903E-01 7.289103996E-01
 3.109366998E+00 -2.612646531E-01 7.370163315E-01
 -4.034479028E-02 -2.624397530E-02 5.188163192E-01
 1.119624113E-02 -7.032878819E-02 6.805027974E-01
 -1.501321027E-02 -5.036682767E-02 5.777552576E-01
 9.595177473E-03 -1.903355060E-02 5.707843797E-01
 2.562998373E+00 2.042439047E-01 7.403163734E-01
 5.050367124E-02 -7.558428453E-02 7.680563532E-01
 6.984983904E-02 -4.272966138E-02 7.882297154E-01
 8.931201997E-02 -9.823130754E-02 8.105066706E-01
 1.434535761E-01 -5.806657864E-02 8.534796517E-01
 1.240218712E-01 -5.709009002E-02 8.404492783E-01
 1.115534191E-01 -7.588159968E-02 8.415431042E-01
 8.330106108E-02 -6.796528236E-02 8.164207318E-01
 1.280828489E-01 -9.867111574E-02 8.502829292E-01
 1.329718640E-01 -7.441877222E-02 8.591724169E-01
 1.585652005E-01 -7.916426518E-02 8.744853388E-01
 1.658601895E-01 -1.142413241E-01 8.716736708E-01
 1.087644370E-01 -1.463869707E-01 8.017237491E-01
 2.445642665E-01 -1.712307314E-01 8.859098809E-01
 3.409004230E-01 -7.474821700E-02 9.783921151E-01
 2.418169616E-01 -2.840957115E-01 8.360901749E-01
 3.311576849E-01 -2.046362664E-01 8.967478349E-01
 4.342251066E-01 -7.150010227E-02 9.430783770E-01
 4.099492148E-01 -7.124961247E-02 9.665304015E-01
 4.614047048E-01 -6.436816919E-02 9.098979159E-01
 3.460709611E-01 -3.126818583E-01 8.463678789E-01
 4.348967289E-01 -2.441309158E-01 8.580451527E-01
 4.223101432E-01 -4.018363536E-01 8.155073786E-01
 5.484792303E-01 -2.982647848E-01 7.994873662E-01
 5.357177764E-01 -1.768689942E-01 8.214145817E-01
 6.392025057E-01 -2.048640231E-01 7.560741375E-01
 7.337527912E-01 -3.073212709E-02 6.640251296E-01
 5.480704713E-01 -5.743479885E-02 8.062868762E-01
 5.232836226E-01 -6.126168235E-02 8.335097769E-01
 5.994894356E-01 -1.361873480E-01 7.776921041E-01
 6.422552561E-01 -4.519218784E-02 7.246827299E-01
 7.045461139E-01 -1.462967261E-01 7.194171401E-01
 7.314227136E-01 -2.222616466E-01 7.191830448E-01
 8.475566693E-01 -1.690490111E-02 6.015074398E-01
 8.203864487E-01 -2.154452493E-02 6.173244721E-01
 8.695661747E-01 -1.420108149E-02 5.901434799E-01
 7.718240302E-01 -1.480111022E-01 6.920631489E-01
 8.184855725E-01 -1.979582211E-01 6.886417824E-01
 9.712883403E-01 -8.143073898E-03 5.709573459E-01
 8.938597148E-01 -1.435754025E-01 6.599525163E-01
 9.241445797E-01 -2.341737135E-01 6.800599319E-01
 9.787472131E-01 -1.450700624E-01 6.576350486E-01
 1.029354402E+00 -2.134594773E-01 6.791994998E-01
 1.122980566E+00 -1.430616426E-01 6.873836138E-01
 1.160435718E+00 -2.630963372E-01 6.994468456E-01
 1.251053181E+00 -1.506365002E-01 7.079912256E-01
 1.172901673E+00 -3.061390333E-02 6.888165454E-01
 1.342559818E+00 -1.589552381E-02 7.142929652E-01
 1.250841399E+00 1.333449981E-01 7.185468137E-01
 9.262556396E-01 -9.246048198E-02 6.366463245E-01
 9.358279029E-01 -8.188499190E-03 5.702423484E-01
 1.016005926E+00 -7.853477379E-02 6.462909692E-01
 8.742908414E-01 -8.350426373E-02 6.403343856E-01
 4.549170112E-01 -1.589028441E-01 8.900724638E-01
 9.657346796E-01 -3.609315861E-01 6.975209008E-01
 7.397980937E-01 -9.372249619E-02 6.932268372E-01
 7.958704916E-01 -8.435294231E-02 6.690446947E-01
 5.535100007E-01 -1.152451800E-01 8.178174717E-01
 2.978579798E-01 -1.393763723E-01 9.297422772E-01
 3.717483220E-01 -1.452891124E-01 9.431686201E-01
 6.835994096E-01 -8.616474544E-02 7.203878730E-01
 7.635919643E-01 -6.075169162E-02 6.704187844E-01
 7.605655375E-01 -2.624601886E-02 6.485318721E-01
 9.039490643E-01 -5.507860142E-02 6.178141416E-01
 9.418144663E-01 -4.980535417E-02 6.098088681E-01
 2.189828408E-01 -1.177545455E-01 9.029865752E-01
 1.119514141E+00 9.298366265E-02 6.988975531E-01
 9.691800821E-01 1.919657255E-02 6.627600047E-01
 1.470343926E+00 1.540373636E-01 7.322873560E-01
 2.641831276E-01 -1.128743840E-01 9.315553268E-01
 7.164060750E-01 -6.696233157E-02 6.973388184E-01
 7.088363729E-01 -3.465348998E-02 6.795233159E-01
 7.820346850E-01 -3.344678436E-01 7.189063614E-01
 3.379107089E-01 -1.197831925E-01 9.595804505E-01
 3.162607159E-01 -7.300430240E-02 9.659860446E-01
 5.867584539E-01 -9.447328590E-02 7.881055661E-01
 6.358626610E-01 -9.214696897E-02 7.534805904E-01
 6.160359481E-01 -5.016279173E-02 7.461188823E-01
 1.029618571E+00 -6.050992570E-01 7.101185075E-01
 1.318323283E+00 3.702269374E-01 7.418319409E-01
 8.701888730E-01 -4.554282651E-02 6.188010026E-01
 1.114299957E+00 2.404160492E-01 7.279464356E-01
 8.320418818E-01 -6.535167383E-02 6.441817846E-01
 9.825060615E-01 -9.650633896E-03 5.617831394E-01
 9.788116457E-01 -2.273604262E-02 5.838371814E-01
 6.580240533E-01 -4.250348647E-02 7.131039824E-01
 6.539177838E-01 -6.357320606E-02 7.294223177E-01
 6.311177259E-01 -6.135836132E-02 7.432235717E-01
 6.052392580E-01 -6.690933287E-02 7.650570951E-01
 9.592483730E-01 -1.073677063E-02 5.741277312E-01
 1.541062794E+00 -5.866694828E-02 7.273677206E-01
 1.865996455E-01 -9.156375482E-02 8.963957011E-01
 2.006963001E-01 -7.540798299E-02 8.994577637E-01
 1.086430617E+00 3.372541464E-03 6.601751506E-01
 1.043516143E+00 6.170102223E-02 6.812319797E-01
 1.042307005E+00 1.327661057E-01 7.112548327E-01
 8.843605658E-01 2.158233471E-01 7.964388599E-01
 9.818493135E-01 9.664606229E-02 7.112320788E-01
 6.743185923E-01 -5.347375723E-02 7.123817365E-01
 7.925702410E-01 -5.268103762E-02 6.498056983E-01
 7.480336639E-01 -2.955290225E-02 6.564518545E-01
 7.446252682E-01 -4.602147849E-02 6.710790076E-01
 7.237720948E-01 -4.455193422E-02 6.807126319E-01
 9.167938231E-01 -3.205363318E-02 5.968589499E-01
 6.976542668E-01 -5.139472545E-02 6.978563358E-01
 6.286838651E-01 -4.628947885E-02 7.331834841E-01
 5.629377879E-01 -5.565909093E-02 7.911813449E-01
 5.570339538E-01 -7.652656335E-02 8.085450231E-01
 5.339833594E-01 -9.325771132E-02 8.349538033E-01
 5.061818905E-01 -1.170786818E-01 8.603084855E-01
 4.642361206E-01 -1.119346737E-01 9.036204101E-01
 4.148156901E-01 -1.195831077E-01 9.407484952E-01
 5.777504772E-01 -6.696289615E-02 7.855203334E-01
 3.784206843E-01 -1.075377244E-01 9.711243016E-01
 3.643659013E-01 -7.401565938E-02 9.844307445E-01
 5.381458052E-01 -7.176141962E-02 8.255645218E-01
 5.133767614E-01 -7.927521698E-02 8.506027266E-01
 4.891420762E-01 -8.455564778E-02 8.787813459E-01
 1.081339698E+00 -6.811843341E-02 6.658261528E-01
 1.047423011E+00 -3.291182042E-02 6.413206718E-01
 3.026191010E-01 -1.064755836E-01 9.543201559E-01
 8.349337855E-01 -1.654000820E-02 6.069321421E-01
 8.401096447E-01 -3.384134590E-02 6.189551599E-01
 8.606283696E-01 -2.492658431E-02 6.040562135E-01
 5.840145519E-01 -4.493997303E-01 7.731297752E-01
 8.943375177E-01 -3.139198421E-02 5.998494483E-01
 9.203518177E-01 -1.759456628E-02 5.814521433E-01
 7.215663764E-01 -3.020816610E-02 6.693858754E-01
 8.587343748E-01 -1.327110074E-02 5.937228660E-01
 2.175617437E-01 -8.703467666E-02 9.132054788E-01
 8.911351106E-01 -1.575751040E-02 5.844394722E-01
 5.358333404E-01 -5.680933405E-02 8.187300862E-01
 1.320456774E+00 -3.317736665E-01 7.163331849E-01
 9.266156300E-01 -9.738334147E-03 5.722504900E-01
 4.711977592E-01 -6.319501222E-02 8.968776694E-01
 4.677039456E-01 -8.013323974E-02 9.043200781E-01
 4.421285523E-01 -9.043784661E-02 9.324895311E-01
 4.820304256E-01 -6.650237457E-02 8.830185419E-01
 1.588832521E-01 -5.902140834E-02 8.638894454E-01
 4.217105406E-01 -6.881494270E-02 9.557873629E-01
 4.201913772E-01 -8.444657783E-02 9.568603544E-01
 3.984052828E-01 -8.755412133E-02 9.731453929E-01
 4.500783746E-01 -6.986407982E-02 9.242947708E-01
 1.475421156E+00 6.075077751E-01 7.504283983E-01
 1.038590607E+00 1.071677102E-02 6.299271250E-01
 1.010430385E+00 -3.302551063E-02 6.096711653E-01
 8.169847084E-01 -4.068826672E-02 6.339389890E-01
 8.037139607E-01 -2.879251442E-02 6.312071978E-01
 7.745243761E-01 -3.972120920E-02 6.530194115E-01
 8.310620887E-01 -1.204589343E-01 6.658937152E-01
 5.499518479E-01 -6.734277992E-01 7.593957889E-01
 9.558176410E-01 1.741549334E-01 7.435599730E-01
 8.960317799E-01 1.209860101E-01 7.756579455E-01
 8.060515688E-01 1.576263553E-01 8.397400654E-01
 7.435568721E-01 5.971132913E-02 8.882692179E-01
 7.202835633E-01 6.265381729E-02 9.086846032E-01
 7.821980124E-01 2.418394803E-01 8.502202987E-01
 7.242620574E-01 1.859326596E-01 8.984198093E-01
 6.383412422E-01 7.389911109E-02 9.815247143E-01
 6.604240562E-01 7.032435746E-02 9.609100840E-01
 6.154733962E-01 7.670165673E-02 1.004028598E+00
 7.047732927E-01 2.673774908E-01 8.948545709E-01
 6.226093006E-01 2.144451529E-01 9.498354136E-01
 5.426319165E-01 8.180415906E-02 1.046077757E+00
 5.658955112E-01 8.133742249E-02 1.040219872E+00
 6.026086455E-01 3.258695337E-01 9.132483274E-01
 4.294532783E-01 8.456709258E-02 1.019096132E+00
 5.111667251E-01 2.485104631E-01 9.624336342E-01
 5.505048926E-01 1.678324336E-01 9.990534656E-01
 4.580650564E-01 1.778420806E-01 9.888201819E-01
 4.233906928E-01 2.371009791E-01 9.487498711E-01
 3.661840487E-01 1.868990030E-01 9.501842733E-01
 3.163264165E-01 8.112881700E-02 9.664194621E-01
 3.421525659E-01 8.435624424E-02 9.783571073E-01
 6.080822284E-01 1.485104817E-01 9.863998990E-01
 8.359887874E-01 9.858971919E-02 8.176713235E-01
 8.199875400E-01 4.955338847E-02 8.252409590E-01
 7.538805072E-01 1.281333973E-01 8.782913095E-01
 6.895334692E-01 1.302678495E-01 9.254624766E-01
 3.224455337E-01 2.700653411E-01 9.025692879E-01
 2.545513137E-01 1.956480952E-01 8.933100640E-01
 2.284857873E-01 7.384009383E-02 9.201479087E-01
 2.088384334E-01 7.540518552E-02 9.089425105E-01
 4.079035168E-01 1.522455100E-01 9.838041558E-01
 4.585385945E-01 3.332181812E-01 9.115465680E-01
 5.028889623E-01 1.459896795E-01 1.014390288E+00
 3.135292083E-01 1.511290675E-01 9.426584856E-01
 5.703095195E-01 1.233652790E-01 1.018716538E+00
 5.319963113E-01 1.168669597E-01 1.029925008E+00
 5.205845510E-01 8.263264390E-02 1.049200014E+00
 7.212522573E-01 1.066628021E-01 9.057869600E-01
 9.346474602E-01 8.495809881E-02 7.380526894E-01
 9.454084768E-01 2.673424436E-02 7.032687338E-01
 7.582749313E-01 5.868074788E-02 8.759041420E-01
 7.539706393E-01 7.174229626E-02 8.811334693E-01
 7.721311643E-01 7.026925655E-02 8.654730344E-01
 6.032762851E-01 1.090413060E-01 1.004503609E+00
 6.482823104E-01 1.140769711E-01 9.641365801E-01
 7.911279098E-01 3.663635505E-01 8.342699129E-01
 5.514906527E-01 5.013253773E-01 8.614885271E-01
 6.350767958E-01 7.651961215E-01 8.253522708E-01
 7.699452749E-01 5.390792477E-02 8.653245647E-01
 7.342074668E-01 7.632169164E-02 8.974863263E-01
 7.080908681E-01 6.246778972E-02 9.177608086E-01
 7.067503739E-01 8.015847096E-02 9.194470843E-01
