TITLE     = "Visualization of the solution"
 9.156609982E-01 -1.887973825E-02 6.022566284E-01
 9.020807488E-01 -2.644097258E-02 6.083042995E-01
 9.330785912E-01 -7.873764726E-03 5.937339180E-01
 5.393853215E-01 -6.525089525E-01 7.725894673E-01
 7.694109158E-03 2.904522547E-02 6.098558218E-01
 1.354831024E-02 2.074762489E-02 6.596715186E-01
 -3.782591991E-03 2.191240248E-02 4.937443592E-01
 2.380140578E-03 1.710701499E-02 5.346562086E-01
 5.475114780E-03 1.328226070E-02 6.070175761E-01
 4.397365317E-01 -2.291423768E-01 8.782545188E-01
 3.488298074E-01 -3.169620099E-01 8.474505236E-01
 3.937509425E-01 -1.586610115E-01 9.331419560E-01
 3.599776428E-01 -7.667062721E-02 1.007810520E+00
 2.798602964E-01 -1.954773566E-01 8.924455230E-01
 2.881178971E-01 -7.318867958E-02 9.743871247E-01
 2.645482613E-01 -7.305186605E-02 9.592285052E-01
 4.352526483E-01 -1.326025786E-01 9.294244711E-01
 3.785180846E-01 -4.448233254E-01 8.096207430E-01
 1.931582108E-01 -4.183933280E-01 7.831427111E-01
 1.441927427E-01 -2.630754120E-01 7.960063352E-01
 6.114764594E-02 -1.964359717E-01 7.501521266E-01
 1.396584787E-01 -1.704141433E-01 8.279742720E-01
 8.633842593E-02 -1.210585958E-01 7.972089371E-01
 7.979395759E-02 -5.015468791E-02 8.284513811E-01
 1.644022665E-02 -1.237561273E-01 6.936434990E-01
 2.027482741E-02 -2.339248563E-02 7.003826369E-01
 1.453666120E-01 -1.151705988E-01 8.563781563E-01
 2.058466894E-01 -6.852035605E-02 9.213612259E-01
 2.000627344E-01 -1.310644325E-01 8.841788259E-01
 1.447946742E-01 -6.072453739E-02 8.840842929E-01
 4.903253652E-02 -8.164470248E-02 7.514835494E-01
 1.407842108E-03 -6.808764254E-02 6.308911511E-01
 8.986613985E-03 -1.595988131E-02 6.240003730E-01
 -5.800061233E-02 -1.995049853E-01 6.787321243E-01
 8.783298541E-02 -8.451557839E-02 8.150144835E-01
 -6.416073856E-02 -8.711707355E-02 6.120693103E-01
 -3.733477090E-02 -4.222482810E-02 5.315936943E-01
 -6.322238739E-03 -4.107004195E-02 5.571712547E-01
 1.182029700E-01 -8.474623428E-02 8.463436652E-01
 9.439120712E-02 -6.373125561E-02 8.374871868E-01
 1.755986787E-01 -9.709516289E-02 8.871679410E-01
 2.085893496E-01 -1.981408034E-01 8.604928829E-01
 2.637751255E-01 -1.326092811E-01 9.194192749E-01
 3.273972774E-01 -1.486458860E-01 9.381139642E-01
 3.505878370E-01 -2.185097416E-01 8.930643601E-01
 3.656453883E-01 -1.182124758E-01 9.722936107E-01
 4.006253008E-01 -1.070562832E-01 9.717178604E-01
 3.022381520E-01 -1.101411239E-01 9.579903402E-01
 3.348302343E-01 -1.054796483E-01 9.735506218E-01
 -2.893417442E-02 -4.788870572E-03 4.365610522E-01
 -1.654214518E-02 -2.194499137E-02 4.537521224E-01
 7.090290721E-02 -6.688897885E-02 8.046751477E-01
 6.626960494E-02 -5.149557686E-02 8.047783149E-01
 4.977585040E-02 -5.415174718E-02 7.712788037E-01
 3.776279693E-02 -3.239437902E-02 7.631531830E-01
 2.816809095E-02 -5.557908871E-02 7.035449359E-01
 2.349320220E-02 -3.775672581E-02 6.886111456E-01
 3.011246275E-02 -3.049921958E-02 7.369139362E-01
 1.277922056E-02 -3.257915921E-02 6.225748478E-01
 1.431208039E-02 -2.032446376E-02 6.624426229E-01
 -1.055963562E-03 -2.604632725E-02 5.108864624E-01
 4.364636966E-02 -3.475320768E-02 7.763822694E-01
 2.288153622E-01 -1.053379374E-01 9.184387479E-01
 2.039930084E-01 -9.321337466E-02 9.079873044E-01
 2.493069334E-01 -8.790340301E-02 9.405769088E-01
 2.766249362E-01 -9.025924530E-02 9.571391895E-01
 2.249630338E-01 -7.998838646E-02 9.284825244E-01
 1.300000502E-01 -6.652532578E-02 8.698412170E-01
 1.484811047E-01 -8.245784050E-02 8.756760635E-01
 1.880250276E-01 -7.744021607E-02 9.049022793E-01
 9.225352094E-02 -4.877914193E-02 8.453677596E-01
 1.022621127E-01 -5.097715750E-02 8.532041547E-01
 2.519959109E-01 -6.939633036E-02 9.516892438E-01
 1.349767609E-01 -5.520636648E-02 8.792847115E-01
 1.257614421E-01 -5.448471684E-02 8.725726009E-01
 2.764744412E-01 -7.006357949E-02 9.682562457E-01
 1.933981042E-01 -6.344059712E-02 9.142954647E-01
 1.808838804E-01 -6.457907816E-02 9.062690625E-01
 3.753733195E-01 -9.319578623E-02 9.955872594E-01
 4.139815532E-01 -8.613933407E-02 9.821464878E-01
 4.390901376E-01 -9.622680667E-02 9.498898095E-01
 4.519607836E-01 -7.860280919E-02 9.487147195E-01
 4.699943362E-01 -8.568811791E-02 9.149142270E-01
 4.922572520E-01 -7.650649206E-02 8.870172079E-01
 5.098429391E-01 -8.351859599E-02 8.628298692E-01
 5.366183624E-01 -6.156374252E-02 8.387665740E-01
 5.208846862E-01 -6.487825154E-02 8.553764801E-01
 5.330809191E-01 -8.310603171E-02 8.396549659E-01
 5.517361420E-01 -7.259394080E-02 8.227075800E-01
 5.752605319E-01 -7.495166224E-02 7.992451272E-01
 5.568868152E-01 -9.998249997E-02 8.132821779E-01
 3.785174963E-01 -7.334381803E-02 1.011699270E+00
 6.004043975E-01 -7.668624425E-02 7.771050913E-01
 5.874830378E-01 -5.635050232E-02 7.883076746E-01
 6.354092471E-01 -8.810618356E-02 7.535615600E-01
 6.631466088E-01 -7.292596334E-02 7.335112982E-01
 6.926507114E-01 -6.882544126E-02 7.154849565E-01
 7.087169104E-01 -3.414396725E-02 7.012197633E-01
 6.192788814E-01 -6.234545617E-02 7.632099827E-01
 6.717542151E-01 -5.358916411E-02 7.262694098E-01
 6.847589361E-03 -2.249613366E-02 5.903450180E-01
 6.445929359E-01 -5.933880794E-02 7.449178699E-01
 5.778075658E-01 7.298696600E-02 1.005029122E+00
 3.555443728E-01 -9.467529346E-02 9.912099357E-01
 3.394755914E-01 -8.319386972E-02 9.951949409E-01
 6.577901717E-01 9.915263407E-02 9.269375725E-01
 8.925321560E-01 -1.345811950E-02 6.045271732E-01
 5.242700172E-01 6.237799801E-01 8.332282681E-01
 2.161610916E-02 3.511758693E-02 6.831310873E-01
 7.233744398E-01 -8.430994449E-02 7.008255411E-01
 7.464070650E-01 -6.405885485E-02 6.850557757E-01
 7.739392010E-01 -5.437556168E-02 6.692311448E-01
 8.100207396E-01 -7.233439565E-02 6.583163523E-01
 8.057687939E-01 -4.258674438E-02 6.508139383E-01
 7.999879917E-01 -2.636652784E-02 6.507493102E-01
 6.961171886E-01 -4.559273988E-02 7.103220063E-01
 7.215151484E-01 -5.039320233E-02 6.964839800E-01
 7.477341298E-01 -4.356261118E-02 6.807905562E-01
 7.738490721E-01 -2.465942553E-02 6.625972937E-01
 8.809261418E-01 -1.216757897E-02 6.072991417E-01
 8.818333249E-01 -2.760462719E-02 6.139781546E-01
 1.099897997E+00 -2.524858467E-02 6.773411322E-01
 5.885517178E-01 1.775416383E-01 9.538676023E-01
 1.323314974E+00 -1.400349267E-01 7.153874206E-01
 2.495957478E-01 -2.792236530E-01 8.437873605E-01
 5.174472282E-01 7.512401835E-02 1.024832683E+00
 4.620857768E-01 -1.146695690E-01 9.100116325E-01
 3.755834439E-02 -4.066321574E-02 7.410980316E-01
 2.607107906E-01 1.824656934E-01 8.916569492E-01
 4.104336396E-01 4.543235383E-01 8.564870378E-01
 1.722398575E+00 -1.461061333E-01 7.330967405E-01
 1.642037083E+00 3.055859965E-01 7.438940983E-01
 2.206443006E-02 -2.789678092E-02 7.016991992E-01
 7.212833821E-01 -3.187188954E-02 6.933593582E-01
 6.692206193E-01 -3.952732861E-02 7.266263868E-01
 4.908775423E-01 -9.728113342E-02 8.799820831E-01
 6.982885968E-01 7.219760483E-02 9.035413072E-01
 4.934136129E-01 7.666414103E-02 1.022875230E+00
 6.420818371E-01 -4.492767990E-02 7.450236155E-01
 9.053199134E-01 3.201818425E-02 7.605316515E-01
 9.747976714E-01 5.396167743E-01 7.811446551E-01
 4.725083722E-01 1.148682170E-01 9.973717278E-01
 3.133974596E+00 6.339745962E-01 7.320575471E-01
 8.333009753E-01 -3.031472852E-02 6.352099214E-01
 -1.305711742E-01 2.666252644E-01 6.863106163E-01
 6.782108675E-01 -3.940615407E-01 7.421041077E-01
 3.277195413E-01 7.217501572E-02 9.676204440E-01
 7.472794269E-01 -2.860386385E-02 6.785664246E-01
 3.133974596E+00 -6.339745962E-01 7.322710722E-01
 5.487280988E-01 -5.682829850E-02 8.265494446E-01
 6.972480940E-01 3.772872357E-01 8.560648985E-01
 3.372423066E-01 7.313396110E-02 9.714652193E-01
 8.169052834E-02 5.905276798E-02 8.034412892E-01
 1.932561480E+00 3.578440379E-01 7.457335439E-01
 3.762124737E-01 7.642449464E-02 9.873474067E-01
 3.829926869E-01 9.088001806E-02 9.845143859E-01
 6.146694624E-01 -4.724885498E-02 7.668997414E-01
 4.002333587E-01 7.996950538E-02 9.952737822E-01
 3.474356560E-01 -7.053961551E-02 1.008161868E+00
 3.376272332E-01 -7.032423903E-02 1.003955441E+00
 -2.183613981E-01 4.386784926E-01 7.005335995E-01
 6.600714805E-03 2.139410711E-02 5.891283934E-01
 8.060208411E-01 -1.658813035E-02 6.442766207E-01
 6.850427693E-01 6.437764237E-02 9.160693311E-01
 6.958205592E-01 5.945695507E-02 9.076819844E-01
 1.583934144E-01 -6.405094784E-02 8.923516889E-01
 1.153073132E-01 5.467813679E-01 7.588861630E-01
 4.935857745E-01 -6.208163347E-02 8.894062961E-01
 4.805935774E-01 -6.651956895E-02 9.049635921E-01
 1.296719767E-01 7.444719942E-01 7.519562239E-01
 1.092557676E-01 5.110156626E-02 8.440358884E-01
 2.587458146E-01 7.493499908E-02 9.334893261E-01
 4.144372247E-01 7.939289830E-02 1.001547552E+00
 8.678165189E-02 4.631872622E-02 8.214175268E-01
 4.435001524E-01 -6.693583100E-02 9.642521045E-01
 4.367631661E-01 -1.681842534E-01 9.101465609E-01
 7.066166336E-02 -4.297365227E-02 8.207265682E-01
 6.054351004E-02 -4.250087882E-02 8.026929976E-01
 1.720693431E-01 6.242409757E-02 8.891201456E-01
 3.137487845E-01 8.931491409E-02 9.542712451E-01
 3.165530840E-01 -9.074286594E-02 9.803649890E-01
 3.112993895E-01 -7.680402050E-02 9.881191190E-01
 2.994214482E-01 -8.529285373E-02 9.731083519E-01
 3.005656553E-01 -7.151526505E-02 9.836121038E-01
 1.492931084E+00 -9.532416209E-02 7.271879927E-01
 8.563663002E-01 -2.829689603E-02 6.246499951E-01
 9.530473496E-01 -1.045055532E-01 6.418448648E-01
 9.357040835E-01 -1.586945733E-01 6.571477149E-01
 8.787149217E-01 -1.270065243E-01 6.535283428E-01
 8.330230721E-01 -1.659599634E-02 6.309352212E-01
 3.562326757E-01 1.797969920E-01 9.332881587E-01
 1.093470299E+00 7.409517554E-02 6.951478064E-01
 4.070906587E-01 -7.306921230E-02 9.976911112E-01
 4.184517690E-01 -7.040029994E-02 9.877945960E-01
 -1.654650896E-02 -5.389347391E-03 3.578119380E-01
 -7.764076281E-03 -7.103430597E-04 2.416470178E-01
 -3.057465422E-03 2.249177125E-03 1.687861012E-01
 -3.119194629E-03 -1.749139677E-03 1.309506942E-01
 -1.451718515E-02 1.149876984E-02 3.786689914E-01
 -7.281073924E-03 -1.180429808E-02 3.706857312E-01
 2.660909930E-03 -1.154518205E-02 4.914342327E-01
 -1.899721163E-03 6.777086629E-03 3.622416869E-01
 -6.675559569E-03 1.006030629E-02 3.650551778E-01
 -2.482129528E-03 -6.167392302E-03 2.885241018E-01
 8.567631362E-01 -1.374884430E-02 6.184258645E-01
 5.741983129E-01 -5.477958518E-02 8.004607288E-01
 9.144390347E-01 -8.697378539E-03 5.962667730E-01
 9.572818418E-01 -7.880422376E-03 5.959146436E-01
 7.754046981E-01 -1.330157891E-01 6.866879180E-01
 -1.576012795E-01 -4.116972985E-01 6.983985058E-01
 3.935264009E-01 -8.572102851E-02 9.966089887E-01
 5.211950998E-01 -1.580996609E-01 8.336104493E-01
 1.693596971E-01 -7.608547337E-02 8.937121872E-01
 2.770226674E+00 -1.104368524E-01 7.394500562E-01
 8.620624887E-01 5.229353902E-02 7.961931130E-01
 3.405003504E-01 3.334019645E-01 8.772978434E-01
 6.885645386E-01 -1.416631958E-01 7.249326046E-01
 6.960753955E-01 1.764692902E-01 8.903842955E-01
 6.019415885E-01 -1.464901448E-01 7.756048586E-01
 1.320103785E-01 5.453917739E-02 8.609247371E-01
 1.420290646E-01 5.649450805E-02 8.668749345E-01
 1.492968467E+00 -5.210514117E-01 7.220563181E-01
 5.451734767E-02 4.088121026E-02 7.731909488E-01
 6.524816872E-02 4.113253923E-02 7.952181529E-01
 1.060576409E+00 -1.244614319E-01 6.713060451E-01
 1.423231619E+00 7.296731062E-01 7.535929038E-01
 7.829582193E-01 -3.525641222E-02 6.604915692E-01
 7.368541618E-01 6.817418898E-02 8.750738656E-01
 7.292854323E-01 8.834767436E-02 8.760914284E-01
 1.488886663E-02 -2.576326553E-02 6.527348290E-01
 7.508086164E-01 -7.816245018E-01 7.456409634E-01
 9.838224035E-01 -8.212516217E-03 5.952360686E-01
 8.802466619E-01 4.569237829E-02 7.827617232E-01
 1.088924324E-02 -4.761866780E-02 6.395270066E-01
 6.020310400E-01 6.717497424E-02 9.843228682E-01
 9.289551512E-02 2.313029710E-01 7.701075229E-01
 3.027294686E-01 7.522026122E-02 9.546189142E-01
 2.902545319E-01 7.259919309E-02 9.495789401E-01
 519 103 687 687
 511 509 517 517
 247 383 708 708
 275 69 665 665
 88 277 495 495
 383 247 610 610
 232 148 568 568
 213 237 627 627
 619 512 716 716
 53 52 458 458
 167 216 602 602
 259 269 271 271
 440 467 592 592
 517 540 542 542
 292 288 327 327
 274 271 280 280
 686 687 690 690
 242 455 456 456
 271 279 280 280
 373 246 383 383
 175 174 649 649
 568 148 661 661
 513 515 527 527
 406 303 714 714
 241 472 665 665
 309 304 318 318
 551 222 553 553
 321 322 334 334
 453 242 458 458
 254 233 505 505
 282 62 658 658
 141 499 578 578
 337 335 347 347
 277 494 495 495
 474 473 478 478
 605 360 713 713
 284 283 615 615
 584 167 602 602
 222 129 553 553
 525 234 526 526
 129 514 553 553
 159 158 580 580
 33 297 433 433
 225 430 589 589
 312 292 326 326
 213 214 237 237
 379 460 599 599
 591 236 667 667
 247 228 617 617
 220 480 658 658
 507 506 508 508
 199 233 254 254
 320 408 409 409
 426 329 443 443
 473 474 476 476
 476 477 479 479
 686 547 687 687
 234 525 554 554
 195 196 258 258
 392 425 430 430
 492 491 648 648
 286 299 702 702
 603 358 620 620
 198 192 254 254
 255 254 505 505
 320 319 328 328
 270 267 276 276
 228 248 249 249
 228 203 248 248
 494 391 495 495
 316 245 627 627
 507 508 509 509
 344 383 610 610
 471 240 706 706
 278 266 523 523
 245 337 627 627
 215 195 258 258
 522 518 523 523
 192 199 254 254
 265 253 520 520
 322 320 409 409
 396 272 639 639
 143 142 578 578
 473 241 478 478
 372 464 632 632
 600 350 601 601
 411 1 413 413
 536 681 685 685
 221 443 626 626
 201 246 465 465
 591 499 645 645
 340 339 608 608
 33 433 721 721
 486 1 718 718
 499 565 578 578
 242 453 455 455
 305 304 309 309
 350 600 630 630
 481 220 724 724
 256 548 614 614
 307 435 701 701
 261 251 447 447
 316 237 637 637
 358 603 604 604
 362 370 464 464
 199 200 233 233
 515 529 549 549
 306 446 719 719
 322 409 410 410
 518 517 542 542
 339 336 608 608
 301 300 609 609
 423 326 628 628
 601 350 649 649
 491 268 595 595
 255 520 696 696
 313 309 325 325
 327 454 457 457
 383 246 708 708
 352 373 383 383
 510 526 557 557
 566 533 567 567
 547 587 687 687
 202 228 708 708
 602 583 603 603
 529 530 534 534
 310 309 313 313
 266 522 523 523
 246 202 708 708
 374 411 413 413
 202 203 228 228
 211 212 229 229
 277 492 648 648
 201 202 246 246
 410 1 411 411
 688 391 689 689
 302 301 704 704
 228 247 708 708
 259 271 722 722
 314 313 319 319
 455 323 482 482
 515 528 529 529
 598 600 713 713
 442 419 595 595
 332 396 639 639
 566 369 680 680
 262 261 447 447
 472 241 473 473
 342 484 694 694
 270 330 332 332
 303 403 404 404
 276 267 390 390
 328 329 408 408
 228 249 617 617
 275 463 471 471
 434 438 592 592
 554 516 560 560
 474 475 476 476
 442 260 709 709
 183 182 593 593
 137 136 668 668
 470 240 471 471
 286 285 677 677
 337 347 382 382
 289 288 292 292
 300 293 609 609
 511 518 522 522
 630 460 672 672
 393 392 430 430
 242 53 458 458
 279 270 332 332
 450 405 451 451
 249 251 252 252
 581 377 582 582
 556 514 563 563
 484 341 694 694
 456 287 633 633
 293 292 312 312
 276 418 419 419
 526 234 558 558
 269 267 270 270
 516 555 652 652
 463 275 472 472
 570 367 654 654
 209 210 262 262
 248 243 250 250
 372 231 373 373
 237 316 627 627
 204 243 248 248
 410 409 412 412
 335 322 678 678
 213 244 712 712
 231 372 632 632
 280 386 469 469
 616 324 702 702
 203 204 248 248
 211 229 261 261
 596 376 597 597
 273 274 283 283
 403 303 428 428
 546 519 587 587
 332 330 442 442
 196 197 257 257
 484 342 485 485
 197 198 253 253
 369 568 661 661
 598 360 604 604
 568 567 569 569
 359 159 580 580
 234 554 561 561
 315 432 592 592
 246 373 465 465
 280 279 386 386
 509 513 525 525
 275 471 707 707
 685 682 689 689
 244 213 627 627
 334 335 337 337
 509 508 513 513
 174 601 649 649
 229 212 712 712
 480 477 658 658
 271 270 279 279
 210 261 262 262
 263 253 265 265
 516 554 555 555
 520 253 696 696
 494 493 689 689
 422 327 457 457
 259 273 324 324
 551 529 552 552
 257 263 264 264
 681 682 685 685
 472 275 665 665
 369 566 567 567
 507 509 511 511
 480 220 481 481
 530 498 532 532
 360 598 713 713
 496 368 662 662
 50 49 644 644
 255 507 520 520
 207 208 230 230
 27 26 650 650
 198 254 696 696
 521 509 525 525
 682 686 690 690
 303 404 714 714
 315 301 432 432
 432 434 592 592
 631 259 647 647
 550 514 556 556
 477 317 479 479
 551 502 559 559
 281 280 463 463
 255 506 507 507
 320 328 408 408
 357 585 588 588
 268 331 595 595
 411 374 608 608
 249 248 250 250
 222 551 559 559
 204 205 243 243
 430 225 431 431
 574 381 577 577
 334 322 335 335
 249 250 251 251
 545 619 716 716
 239 214 656 656
 434 297 437 437
 514 550 553 553
 565 499 590 590
 329 328 443 443
 209 262 629 629
 379 354 416 416
 264 266 267 267
 273 283 284 284
 586 378 588 588
 249 252 617 617
 367 571 573 573
 210 211 261 261
 414 413 483 483
 61 60 658 658
 526 510 538 538
 539 510 663 663
 368 381 622 622
 314 319 320 320
 304 315 466 466
 327 385 454 454
 466 315 467 467
 330 276 419 419
 529 534 552 552
 174 217 601 601
 613 368 622 622
 395 307 701 701
 443 444 626 626
 461 484 485 485
 444 308 626 626
 239 324 616 616
 541 544 614 614
 206 207 388 388
 307 395 400 400
 584 603 620 620
 445 424 612 612
 68 67 665 665
 355 379 599 599
 585 581 588 588
 230 262 447 447
 460 459 672 672
 207 230 388 388
 226 143 578 578
 701 306 719 719
 302 304 305 305
 319 313 394 394
 272 396 710 710
 214 239 594 594
 473 476 479 479
 232 569 655 655
 300 301 302 302
 299 616 702 702
 285 317 482 482
 216 586 602 602
 244 337 382 382
 513 508 515 515
 375 231 632 632
 356 355 695 695
 305 309 310 310
 363 377 581 581
 512 546 716 716
 317 480 482 482
 310 313 314 314
 415 414 484 484
 458 52 641 641
 323 285 482 482
 267 278 390 390
 362 361 703 703
 341 483 486 486
 353 356 372 372
 233 200 490 490
 245 333 334 334
 317 477 480 480
 390 536 685 685
 266 265 522 522
 230 447 700 700
 386 332 639 639
 467 315 592 592
 324 239 653 653
 683 682 684 684
 337 244 627 627
 498 503 533 533
 354 415 416 416
 414 483 484 484
 212 213 712 712
 552 534 669 669
 424 238 612 612
 236 137 668 668
 110 109 619 619
 250 243 700 700
 564 235 699 699
 313 325 395 395
 194 209 629 629
 208 194 629 629
 374 340 608 608
 366 368 496 496
 601 217 713 713
 369 567 568 568
 483 341 484 484
 205 193 635 635
 193 206 635 635
 366 365 698 698
 439 440 592 592
 361 376 596 596
 361 356 695 695
 364 363 705 705
 145 144 679 679
 36 35 589 589
 607 351 672 672
 583 596 603 603
 401 318 403 403
 667 236 668 668
 72 71 706 706
 368 366 698 698
 356 361 362 362
 245 316 448 448
 281 473 479 479
 218 183 593 593
 498 496 662 662
 538 539 540 540
 532 498 533 533
 432 431 434 434
 355 353 675 675
 214 215 656 656
 284 285 286 286
 363 362 703 703
 579 359 580 580
 403 318 404 404
 79 78 709 709
 200 201 717 717
 549 551 553 553
 528 500 529 529
 333 245 448 448
 285 284 615 615
 538 510 539 539
 309 318 401 401
 382 229 712 712
 365 364 705 705
 256 540 664 664
 579 581 585 585
 498 530 531 531
 269 259 631 631
 529 500 530 530
 353 355 356 356
 229 382 618 618
 362 363 364 364
 262 230 629 629
 236 591 646 646
 22 21 406 406
 43 42 624 624
 381 365 577 577
 168 167 584 584
 286 288 289 289
 477 282 658 658
 328 319 443 443
 416 415 461 461
 304 302 704 704
 535 591 667 667
 364 365 366 366
 382 347 618 618
 287 666 723 723
 4 3 311 311
 2 1 412 412
 238 423 624 624
 365 380 577 577
 490 375 504 504
 339 340 344 344
 387 470 639 639
 642 291 644 644
 173 172 605 605
 349 630 672 672
 261 229 640 640
 494 277 648 648
 580 158 692 692
 258 259 653 653
 511 517 518 518
 584 602 603 603
 255 505 506 506
 423 238 424 424
 493 390 685 685
 425 295 429 429
 271 274 722 722
 138 137 236 236
 380 576 577 577
 521 525 526 526
 496 498 531 531
 517 538 540 540
 338 336 339 339
 347 462 618 618
 590 499 591 591
 431 225 433 433
 598 599 600 600
 388 230 700 700
 348 345 711 711
 393 432 609 609
 374 413 414 414
 289 292 293 293
 111 110 544 544
 451 405 714 714
 576 380 579 579
 348 374 414 414
 530 532 535 535
 267 266 278 278
 517 509 521 521
 430 296 589 589
 326 292 628 628
 380 363 581 581
 617 462 671 671
 270 276 330 330
 296 425 429 429
 520 511 522 522
 5 4 407 407
 288 286 677 677
 505 497 611 611
 224 576 692 692
 502 551 552 552
 376 355 599 599
 533 503 567 567
 384 322 410 410
 312 392 393 393
 232 568 569 569
 283 281 479 479
 288 323 385 385
 398 401 402 402
 163 162 625 625
 392 326 424 424
 540 256 614 614
 197 253 263 263
 377 361 596 596
 257 197 263 263
 59 58 724 724
 242 456 638 638
 264 267 269 269
 264 269 631 631
 251 250 447 447
 502 552 562 562
 253 198 696 696
 252 251 640 640
 298 27 650 650
 531 500 611 611
 274 280 281 281
 373 231 465 465
 544 543 614 614
 344 340 345 345
 144 143 226 226
 16 15 397 397
 503 368 613 613
 336 335 678 678
 269 270 271 271
 418 390 493 493
 112 111 541 541
 264 263 266 266
 433 297 434 434
 263 265 266 266
 396 442 709 709
 345 348 352 352
 107 106 546 546
 251 261 640 640
 545 543 619 619
 573 571 574 574
 433 225 721 721
 165 164 621 621
 291 50 644 644
 26 25 651 651
 67 66 241 241
 425 296 430 430
 6 5 329 329
 114 113 256 256
 58 57 723 723
 44 43 420 420
 171 170 634 634
 542 540 614 614
 116 115 663 663
 230 208 629 629
 109 108 512 512
 572 573 574 574
 524 518 720 720
 21 20 303 303
 206 388 635 635
 8 7 221 221
 517 521 538 538
 312 326 392 392
 154 153 573 573
 153 152 367 367
 290 422 441 441
 41 40 612 612
 13 12 435 435
 259 258 647 647
 345 340 711 711
 353 352 674 674
 38 37 429 429
 412 409 417 417
 464 370 632 632
 80 79 260 260
 243 388 700 700
 352 353 372 372
 404 318 715 715
 367 570 571 571
 150 149 232 232
 606 351 607 607
 434 437 438 438
 385 323 453 453
 45 44 290 290
 57 56 287 287
 352 348 674 674
 321 320 322 322
 552 501 562 562
 73 72 240 240
 463 469 471 471
 74 73 657 657
 188 187 342 342
 379 416 459 459
 17 16 223 223
 94 93 688 688
 37 36 296 296
 423 420 624 624
 327 288 385 385
 121 120 561 561
 254 255 696 696
 534 530 535 535
 132 131 559 559
 293 312 609 609
 124 123 652 652
 237 389 637 637
 359 579 585 585
 569 570 655 655
 10 9 308 308
 350 176 649 649
 243 205 635 635
 549 529 551 551
 600 460 630 630
 31 30 437 437
 227 457 659 659
 9 8 626 626
 287 456 666 666
 115 114 664 664
 247 617 671 671
 48 47 227 227
 19 18 399 399
 25 24 219 219
 46 45 441 441
 259 324 653 653
 172 171 360 360
 394 313 395 395
 60 220 658 658
 493 685 689 689
 109 512 619 619
 105 104 519 519
 399 403 428 428
 77 76 272 272
 679 226 697 697
 392 424 468 468
 60 59 220 220
 235 652 699 699
 457 454 659 659
 34 33 721 721
 67 241 665 665
 454 642 644 644
 314 320 321 321
 335 336 338 338
 162 161 357 357
 308 444 719 719
 600 601 713 713
 166 165 216 216
 424 445 468 468
 174 173 217 217
 152 151 654 654
 184 183 218 218
 7 6 426 426
 156 155 636 636
 398 325 401 401
 70 69 275 275
 151 150 655 655
 569 567 613 613
 245 334 337 337
 3 2 417 417
 504 497 505 505
 134 133 562 562
 18 17 436 436
 11 10 446 446
 610 247 671 671
 40 39 445 445
 555 527 699 699
 652 555 699 699
 47 46 427 427
 546 587 716 716
 148 147 661 661
 140 139 645 645
 273 259 722 722
 131 130 222 222
 292 327 628 628
 164 163 378 378
 388 243 635 635
 126 125 564 564
 178 177 676 676
 119 118 558 558
 29 28 449 449
 497 496 531 531
 120 119 234 234
 443 319 444 444
 532 533 565 565
 180 179 691 691
 155 154 572 572
 157 156 224 224
 571 381 574 574
 274 281 283 283
 470 387 657 657
 42 41 238 238
 221 426 443 443
 603 597 604 604
 54 53 242 242
 161 160 643 643
 35 34 225 225
 181 180 351 351
 51 50 291 291
 185 184 693 693
 224 575 576 576
 575 574 577 577
 12 11 306 306
 147 146 369 369
 299 293 300 300
 146 145 680 680
 170 169 358 358
 113 112 548 548
 63 62 282 282
 141 140 499 499
 24 23 450 450
 317 283 479 479
 158 157 692 692
 52 51 641 641
 419 418 491 491
 123 122 516 516
 325 309 401 401
 169 168 620 620
 299 389 616 616
 136 135 670 670
 341 486 718 718
 122 121 560 560
 402 401 403 403
 118 117 557 557
 191 190 718 718
 15 14 452 452
 23 22 405 405
 371 366 496 496
 372 356 464 464
 252 462 617 617
 20 19 428 428
 431 433 434 434
 64 63 475 475
 82 81 331 331
 39 38 295 295
 56 55 633 633
 399 402 403 403
 182 181 606 606
 32 31 297 297
 179 178 349 349
 508 506 528 528
 30 29 294 294
 318 304 466 466
 160 159 359 359
 326 423 424 424
 127 126 563 563
 432 301 609 609
 128 127 514 514
 439 298 440 440
 66 65 478 478
 144 226 679 679
 135 134 501 501
 666 481 723 723
 281 472 473 473
 260 79 709 709
 65 64 474 474
 599 460 600 600
 231 375 490 490
 393 431 432 432
 55 54 638 638
 125 124 235 235
 454 385 642 642
 14 13 307 307
 233 504 505 505
 485 342 489 489
 117 116 510 510
 314 321 333 333
 618 252 640 640
 190 189 341 341
 215 258 656 656
 524 545 547 547
 579 380 581 581
 290 421 422 422
 409 311 417 417
 556 564 699 699
 370 366 371 371
 229 618 640 640
 554 525 555 555
 177 176 350 350
 325 398 400 400
 75 74 387 387
 356 362 464 464
 530 500 531 531
 330 419 442 442
 515 508 528 528
 483 413 486 486
 28 27 298 298
 186 185 343 343
 240 72 706 706
 451 467 623 623
 315 304 704 704
 550 549 553 553
 597 598 604 604
 310 314 333 333
 233 490 504 504
 581 582 588 588
 583 377 596 596
 469 470 471 471
 674 354 675 675
 501 552 669 669
 513 527 555 555
 379 459 460 460
 493 494 648 648
 491 493 648 648
 71 70 707 707
 307 400 452 452
 276 390 418 418
