TITLE     = "Visualization of the solution"
 7.157935325E-01 9.051358414E-02 8.666905034E-01
 7.272870511E-01 4.794002725E-02 8.572693122E-01
 7.225780615E-01 3.281979627E-01 8.333750511E-01
 5.869308563E-01 1.000593318E-01 9.175048520E-01
 6.122202924E-01 8.853092554E-02 9.098778123E-01
 9.105878140E-01 7.573281868E-02 7.742841622E-01
 7.391976302E-01 5.085982881E-02 8.523689531E-01
 7.501170379E-01 6.485287486E-02 8.510837933E-01
 7.704058170E-01 6.525507202E-02 8.428371292E-01
 7.953133411E-01 6.348397036E-02 8.308851176E-01
 5.736504333E-01 6.109479994E-02 9.224678577E-01
 5.695755036E-01 7.810805244E-02 9.245060963E-01
 5.508272321E-01 7.397847089E-02 9.291996320E-01
 5.292750416E-01 7.937456721E-02 9.317790535E-01
 5.043584261E-01 8.187641938E-02 9.335116017E-01
 4.837840092E-01 1.062277419E-01 9.281549589E-01
 5.548989309E-01 9.631368442E-02 9.263389866E-01
 6.890552838E-01 7.629587800E-02 8.777915032E-01
 6.781494088E-01 5.794659537E-02 8.808869434E-01
 1.045375236E+00 -6.571053359E-03 6.560152950E-01
 1.027770264E+00 -4.224539548E-02 6.605987527E-01
 4.919296738E-01 6.702011899E-02 9.334716519E-01
 4.515796746E-01 9.600165586E-02 9.271629906E-01
 4.134810072E-01 1.016081750E-01 9.201545932E-01
 4.595937602E-01 7.596952756E-02 9.297334366E-01
 5.315193638E-01 4.673419794E-01 8.287536081E-01
 8.639923824E-02 2.109024766E-01 7.634152496E-01
 3.754336104E-02 1.459689560E-01 7.225622058E-01
 7.318547718E-02 4.201119103E-02 7.846585443E-01
 1.010233277E-01 1.052564452E-01 8.016575901E-01
 -2.678490900E-02 2.161653678E-01 7.026835130E-01
 6.434586997E-01 5.623849384E-02 8.944583329E-01
 1.014887892E+00 -1.263053459E-02 6.392934918E-01
 1.719137021E+00 -1.471209653E-01 7.311424447E-01
 8.670707140E-01 7.201861279E-02 8.021718635E-01
 6.645592231E-01 7.396347449E-02 8.885391665E-01
 6.925596632E-01 5.583131271E-02 8.731607376E-01
 4.101348089E-01 6.358397344E-02 9.217288097E-01
 4.239597119E-01 6.540531844E-02 9.246114091E-01
 5.491881900E-01 6.103097736E-02 9.296569627E-01
 6.081186372E-01 6.723533015E-01 8.047895748E-01
 1.165633509E+00 3.844319976E-01 7.474038926E-01
 4.341824486E-01 7.838154404E-02 9.264759161E-01
 5.272630277E-01 6.202869741E-02 9.317470149E-01
 7.931841773E-01 4.304581563E-02 8.291057201E-01
 8.058741379E-01 4.417673185E-02 8.245575177E-01
 8.170922312E-01 5.782392261E-02 8.230988355E-01
 8.373426061E-01 5.417113121E-02 8.144109878E-01
 7.677916488E-01 4.597680374E-02 8.402023281E-01
 1.024439304E+00 8.511002888E-03 6.420687800E-01
 1.004513989E+00 2.652086983E-02 6.602032714E-01
 7.482007059E-01 8.677500958E-02 8.526426114E-01
 5.990642116E-01 6.061235846E-02 9.141727522E-01
 5.907564647E-01 7.418465703E-02 9.175898589E-01
 6.235207172E-01 7.163810458E-02 9.050231086E-01
 6.426623090E-01 6.937857911E-02 8.966287158E-01
 1.095910856E+00 -1.587017714E-01 6.991325863E-01
 1.511403481E+00 1.658007494E-01 7.336296454E-01
 8.912141697E-01 5.344094581E-02 7.878877338E-01
 8.627996823E-01 3.681179339E-01 7.921095930E-01
 9.706205548E-01 5.111920057E-01 7.762124599E-01
 8.926928728E-01 -4.328159039E-02 6.253818673E-01
 8.384389481E-01 -6.245366735E-02 6.442609127E-01
 8.310212826E-01 -1.401028818E-02 6.159473018E-01
 8.796936171E-01 -2.988054765E-02 6.155097474E-01
 8.644040291E-01 -2.278232495E-02 6.141175992E-01
 8.453272450E-01 -2.904195607E-02 6.222566953E-01
 8.247651401E-01 -3.458596486E-02 6.314606295E-01
 8.051522525E-01 -6.061850667E-02 6.523487685E-01
 8.199397006E-01 -1.014816987E-01 6.640040492E-01
 7.617625310E-01 -5.886778935E-02 6.646210688E-01
 7.843040045E-01 -4.257199020E-02 6.495282764E-01
 8.020146712E-01 -2.916529684E-02 6.358736905E-01
 7.700441603E-01 -2.955819405E-02 6.483446382E-01
 7.498469912E-01 -3.165218935E-02 6.577450069E-01
 7.338555538E-01 -4.448078866E-02 6.705334923E-01
 7.204046862E-01 -2.683810132E-02 6.667481855E-01
 7.090094190E-01 -4.588699987E-02 6.819474139E-01
 6.825890039E-01 -4.771675131E-02 6.959412498E-01
 6.572136052E-01 -4.611613628E-02 7.069600537E-01
 7.311261009E-01 -7.633100186E-02 6.844747171E-01
 7.415250054E-01 -1.555458355E-01 6.996366414E-01
 8.684142540E-01 -5.151517863E-02 6.323743288E-01
 8.599839979E-01 4.999196228E-02 8.039223415E-01
 1.712504843E-01 -4.474699205E-02 8.227758884E-01
 6.221715778E-02 -2.919006096E-02 7.699961097E-01
 6.548996624E-01 -2.939921256E-02 6.991585436E-01
 7.926721614E-01 -1.544077794E-02 6.306080171E-01
 4.799622039E-01 8.209604266E-02 9.315677434E-01
 8.897245204E-01 3.195790269E-02 7.886394766E-01
 7.685987587E-01 -1.499400176E-02 6.387793373E-01
 7.283872969E-01 6.527584280E-02 8.593965615E-01
 5.038278388E-01 6.442960957E-02 9.347634180E-01
 1.684545255E-01 -3.462381029E-01 7.720536418E-01
 6.660897769E-01 5.572757705E-02 8.850643824E-01
 7.067350067E-01 -2.204618909E-02 6.708257160E-01
 7.460186357E-01 -1.790900352E-02 6.507607453E-01
 8.152857742E-01 -1.555890432E-02 6.220097258E-01
 8.420962055E-01 -1.055629590E-02 6.089889781E-01
 5.859089760E-01 -3.534873818E-02 7.451540758E-01
 8.587694922E-01 3.507044278E-02 8.034742004E-01
 8.338923199E-01 3.736570465E-02 8.154135701E-01
 3.133974596E+00 6.339745962E-01 7.317645792E-01
 4.677173838E-01 -6.475310507E-02 8.551705335E-01
 4.875651455E-01 -5.707944204E-02 8.363919916E-01
 5.078436776E-01 -6.415866796E-02 8.201245636E-01
 6.808868052E-01 -2.746984441E-02 6.854038093E-01
 9.118199620E-01 -1.143531335E-01 6.572032377E-01
 6.936393793E-01 -7.726941658E-02 7.013787446E-01
 3.133974596E+00 -6.339745962E-01 7.312032969E-01
 4.809687250E-01 -4.672412768E-02 8.400647997E-01
 6.222519576E-01 5.714314165E-02 9.047070243E-01
 4.489577253E-01 6.539373466E-02 9.280087009E-01
 4.210207834E-01 -5.350196552E-02 8.950375329E-01
 4.085120904E-01 -5.118080142E-02 9.010255275E-01
 1.944118052E+00 3.662258647E-01 7.426725388E-01
 1.596726988E+00 3.987187769E-01 7.433767142E-01
 1.483377685E+00 6.534144879E-01 7.487603742E-01
 2.898153860E-01 1.359366175E-01 8.794755467E-01
 2.570507810E-01 1.027618014E-01 8.773296082E-01
 2.528498769E-01 6.094385621E-02 8.771329528E-01
 2.937502557E-01 1.004714920E-01 8.894617703E-01
 3.317888691E-01 1.020717380E-01 8.983816978E-01
 2.192181755E-01 9.444072662E-02 8.654622552E-01
 3.735465239E-01 1.095274609E-01 9.094703275E-01
 3.986157473E-01 1.339782480E-01 9.095543589E-01
 3.876003366E-01 8.966550610E-02 9.162900552E-01
 3.571521052E-01 8.851515981E-02 9.096204350E-01
 3.347448960E-01 7.857734838E-02 9.033361148E-01
 1.946679591E-01 8.133856019E-02 8.597929666E-01
 1.547305238E-01 8.561549536E-02 8.397346511E-01
 1.219274937E-01 7.663210827E-02 8.233392707E-01
 2.347359185E-01 7.628829577E-02 8.743421821E-01
 9.618026562E-02 7.028150720E-02 8.072057586E-01
 1.220985999E-01 5.703645971E-02 8.240939410E-01
 9.005601843E-02 5.040569756E-02 8.016691841E-01
 6.795262690E-02 6.395538383E-02 7.851640687E-01
 1.142062469E-02 8.912828786E-02 6.781845175E-01
 1.564358427E-02 1.700326525E-02 6.419577396E-01
 5.181513129E-02 4.763117739E-02 7.569380114E-01
 2.101155408E-01 6.941486450E-02 8.650521841E-01
 4.494597046E-02 6.918664825E-02 7.429491942E-01
 2.490448748E-02 5.480194711E-02 6.962989271E-01
 2.743537664E-02 2.584848214E-02 6.984208958E-01
 3.435500897E-02 3.645640986E-02 7.255494443E-01
 1.660102838E-02 3.464116199E-02 6.565192114E-01
 1.823090152E-02 2.508638090E-02 6.649314905E-01
 3.570189595E-02 2.655827739E-02 7.244910255E-01
 1.391919975E-01 6.555141437E-02 8.350565968E-01
 1.548188622E-01 6.114985573E-02 8.414353037E-01
 1.737843195E-01 7.209665568E-02 8.516536817E-01
 1.873499788E-01 6.458578017E-02 8.568777984E-01
 5.227760708E-02 3.495569838E-02 7.536537782E-01
 6.160253375E-02 3.536532612E-02 7.697809377E-01
 2.370419575E-01 5.808086440E-02 8.713577814E-01
 -3.463520620E-02 1.300426696E-01 6.641969872E-01
 -6.317773131E-02 7.333295927E-02 6.225834409E-01
 -4.238024731E-02 2.881212824E-02 5.652814111E-01
 -9.682271711E-03 5.242611898E-02 6.085203654E-01
 -4.282636764E-03 3.038646398E-02 5.500398990E-01
 1.710844748E-03 9.024179638E-03 4.517000108E-01
 6.878329938E-03 1.388730516E-02 5.570070483E-01
 -2.342175799E-02 1.420592368E-02 4.700530171E-01
 -2.678673619E-02 -1.349599761E-02 4.985769946E-01
 -1.135541169E-02 -2.088663464E-02 5.259854535E-01
 7.805592473E-03 2.426671975E-02 6.023546786E-01
 -1.068357839E-02 -3.230829966E-03 3.580632552E-01
 -7.571128240E-03 6.014493560E-03 3.188547344E-01
 -1.562385671E-03 5.035988521E-03 2.849834913E-01
 -2.920448786E-03 1.468872490E-02 4.617905691E-01
 7.076142240E-01 6.462661842E-02 8.682972893E-01
 7.163271580E-01 5.126714627E-02 8.617549121E-01
 1.825937228E-01 1.522318991E-01 8.329905623E-01
 4.073485546E-01 7.640195983E-02 9.216166837E-01
 3.833166418E-01 7.211251214E-02 9.151466529E-01
 3.777258283E-01 6.158853022E-02 9.132703243E-01
 1.346378592E-01 5.213445500E-01 7.628943338E-01
 9.693167195E-01 -4.965139164E-02 6.371153800E-01
 4.577795857E-01 -5.133473789E-02 8.645518822E-01
 4.461768390E-01 -4.987473462E-02 8.763207220E-01
 1.648976446E-01 5.180766958E-02 8.433168561E-01
 1.508715527E-01 3.334912043E-01 7.838935560E-01
 6.375171645E-02 9.781869292E-02 7.648997484E-01
 1.131600494E-02 -2.691704139E-02 6.876104677E-01
 1.215767747E-02 -1.501711019E-02 6.861524830E-01
 1.979525445E-03 -1.799732206E-02 6.021306907E-01
 -5.544961940E-03 -1.036915048E-02 4.662865520E-01
 -9.626238908E-04 -5.569675640E-03 4.458652920E-01
 2.498812028E-02 -2.341214459E-02 7.293603722E-01
 5.126084034E-01 -1.883534193E-01 7.987788398E-01
 8.649204303E-01 -8.021162790E-03 6.012948319E-01
 2.118128385E-01 5.556967326E-02 8.619392865E-01
 3.874118535E-01 6.131443025E-02 9.154747525E-01
 2.588460474E-01 7.871665026E-02 8.820768233E-01
 8.511896141E-02 1.395019037E-01 7.776220040E-01
 2.801758372E-01 8.271763535E-02 8.882216103E-01
 2.917943142E-01 6.884950900E-02 8.899731033E-01
 3.079960627E-01 7.975187057E-02 8.958070776E-01
 3.055069435E-01 6.293260704E-02 8.929805211E-01
 -1.530152450E-01 4.124379572E-01 7.097026436E-01
 1.536699895E-01 4.836075524E-02 8.366323746E-01
 3.507664375E-01 7.270386454E-02 9.074838800E-01
 8.455911401E-02 3.850646888E-02 7.953662514E-01
 6.074968128E-01 7.091771367E-02 9.113743531E-01
 3.205001574E-01 4.249018621E-01 8.141687794E-01
 7.638411923E-01 -3.890289096E-01 7.160090930E-01
 6.130887165E-01 -7.341480276E-01 7.396213941E-01
 2.771637988E+00 -1.116423792E-01 7.358791658E-01
 1.052017154E+00 2.259324455E-01 7.389220103E-01
 1.006306363E+00 -1.074444415E-01 6.703372402E-01
 1.884854784E-01 5.307340281E-02 8.525672164E-01
 1.465462216E+00 -4.972471812E-01 7.210223213E-01
 9.294666629E-01 2.631325419E-01 7.725605346E-01
 7.384190596E-01 -1.137091652E-01 6.900514430E-01
 2.217882453E-02 2.046120610E-02 6.787076672E-01
 7.862458949E-01 -2.697532957E-02 6.403834141E-01
 1.350923245E+00 4.940675871E-01 7.469643679E-01
 8.599125899E-01 7.407440975E-01 7.886708238E-01
 4.136690960E-01 -1.509229377E-01 8.614440624E-01
 9.517437311E-01 6.386338257E-02 7.371612417E-01
 9.347457253E-01 2.618480945E-02 7.374059239E-01
 9.500070566E-01 3.691015453E-02 7.263814633E-01
 9.238704975E-01 4.460622671E-02 7.548252401E-01
 9.212232453E-01 2.638494166E-02 7.548729317E-01
 9.475896110E-01 2.113902798E-02 7.192789592E-01
 4.023755470E-01 -1.041887061E-01 8.830018096E-01
 6.353719035E-01 -5.041677921E-02 7.213667413E-01
 2.127904191E-01 -9.980812942E-02 8.403396993E-01
 4.626685458E-01 6.322709906E-02 9.299708036E-01
 6.659592965E-01 -1.154465848E-01 7.190388218E-01
 9.753698064E-01 3.920351041E-02 6.948211966E-01
 1.479757136E-01 7.703982000E-01 7.519419758E-01
 3.469691870E-01 -6.410387077E-02 9.018565548E-01
 3.518480874E-01 6.202385341E-02 9.060370401E-01
 644 90 645 645
 86 622 645 645
 103 353 354 354
 644 645 653 653
 301 308 309 309
 312 430 504 504
 111 110 672 672
 1 356 516 516
 667 270 668 668
 282 285 348 348
 98 650 670 670
 456 457 474 474
 290 295 315 315
 469 480 481 481
 374 291 401 401
 621 640 642 642
 285 292 348 348
 611 224 658 658
 9 225 573 573
 270 108 668 668
 547 550 582 582
 588 152 594 594
 650 96 651 651
 502 519 578 578
 241 72 618 618
 453 468 480 480
 238 202 695 695
 291 381 382 382
 388 293 402 402
 72 472 618 618
 617 241 618 618
 454 452 486 486
 216 561 579 579
 169 168 560 560
 629 626 642 642
 301 309 553 553
 239 230 517 517
 199 200 244 244
 75 241 619 619
 430 503 504 504
 285 287 288 288
 309 314 566 566
 222 361 376 376
 366 291 382 382
 202 230 695 695
 375 222 376 376
 448 453 480 480
 457 461 473 473
 264 244 286 286
 314 310 340 340
 262 253 416 416
 244 200 690 690
 476 493 530 530
 321 422 540 540
 268 272 279 279
 246 393 405 405
 461 467 470 470
 433 428 692 692
 447 448 469 469
 361 222 373 373
 542 225 706 706
 246 392 393 393
 195 196 256 256
 219 152 588 588
 453 456 468 468
 359 360 365 365
 244 264 577 577
 372 278 419 419
 602 605 606 606
 230 248 249 249
 230 203 248 248
 212 236 601 601
 316 315 326 326
 417 233 690 690
 288 287 673 673
 340 310 661 661
 222 371 373 373
 215 195 256 256
 227 387 716 716
 623 628 636 636
 453 455 456 456
 614 471 615 615
 274 345 347 347
 263 244 577 577
 306 337 414 414
 199 244 254 254
 75 619 686 686
 468 456 479 479
 280 279 647 647
 357 305 548 548
 254 244 263 263
 259 251 412 412
 201 238 417 417
 397 395 709 709
 443 447 475 475
 217 556 581 581
 313 301 553 553
 290 315 316 316
 454 486 509 509
 291 366 401 401
 658 224 659 659
 241 617 619 619
 442 443 476 476
 479 497 500 500
 309 308 591 591
 622 630 649 649
 272 274 341 341
 253 254 263 263
 365 360 710 710
 300 325 689 689
 604 223 677 677
 501 502 520 520
 494 450 537 537
 619 512 686 686
 227 388 394 394
 59 58 680 680
 497 496 500 500
 283 378 385 385
 443 445 447 447
 233 325 386 386
 277 282 317 317
 342 269 408 408
 430 312 431 431
 297 558 580 580
 230 249 517 517
 554 552 555 555
 281 264 282 282
 508 526 596 596
 347 406 407 407
 480 468 487 487
 202 203 230 230
 211 212 231 231
 11 10 573 573
 506 508 572 572
 526 243 596 596
 201 202 238 238
 418 370 587 587
 350 385 716 716
 483 509 688 688
 267 280 641 641
 282 264 285 285
 393 404 406 406
 332 331 383 383
 364 410 411 411
 276 277 330 330
 274 276 345 345
 386 244 690 690
 485 490 575 575
 297 169 560 560
 317 362 711 711
 260 259 412 412
 212 213 236 236
 546 309 566 566
 464 465 612 612
 396 395 397 397
 669 353 670 670
 183 182 357 357
 514 257 683 683
 521 522 657 657
 201 417 690 690
 234 486 543 543
 373 372 419 419
 321 421 422 422
 561 560 579 579
 422 239 423 423
 231 212 601 601
 337 303 414 414
 230 239 695 695
 447 469 484 484
 446 519 539 539
 367 366 382 382
 249 251 252 252
 456 455 457 457
 295 300 565 565
 351 349 378 378
 610 611 658 658
 647 279 648 648
 630 622 698 698
 512 623 637 637
 317 348 351 351
 248 235 250 250
 209 210 260 260
 315 295 713 713
 629 642 643 643
 227 379 388 388
 556 217 571 571
 651 652 653 653
 561 216 562 562
 514 266 639 639
 489 518 542 542
 289 588 594 594
 438 433 692 692
 491 535 575 575
 364 363 390 390
 204 235 248 248
 486 234 509 509
 542 436 573 573
 502 501 519 519
 435 442 489 489
 443 475 476 476
 203 204 248 248
 277 317 711 711
 274 275 276 276
 519 446 578 578
 224 611 685 685
 335 334 661 661
 211 231 259 259
 283 377 378 378
 554 558 559 559
 436 542 567 567
 435 439 442 442
 300 301 565 565
 654 221 655 655
 197 198 253 253
 196 197 255 255
 110 270 672 672
 471 513 615 615
 476 475 493 493
 290 294 295 295
 192 199 254 254
 422 424 425 425
 437 1 534 534
 341 347 407 407
 456 474 499 499
 469 448 480 480
 434 435 703 703
 425 426 428 428
 1 516 533 533
 255 514 683 683
 512 619 620 620
 380 219 589 589
 255 261 266 266
 393 346 404 404
 421 239 422 422
 462 616 624 624
 429 437 714 714
 377 351 378 378
 268 271 272 272
 313 554 564 564
 210 259 260 260
 342 407 569 569
 261 253 262 262
 301 307 308 308
 379 227 716 716
 303 336 358 358
 627 629 630 630
 447 445 448 448
 279 352 648 648
 498 505 576 576
 550 547 551 551
 348 292 349 349
 551 547 581 581
 562 216 590 590
 473 602 606 606
 461 470 602 602
 79 78 636 636
 198 192 254 254
 256 196 683 683
 643 646 653 653
 325 233 689 689
 422 423 424 424
 207 208 232 232
 339 357 548 548
 397 265 597 597
 422 425 431 431
 313 552 554 554
 369 367 370 370
 321 320 420 420
 667 668 669 669
 272 273 274 274
 475 447 535 535
 575 654 655 655
 267 262 268 268
 220 183 357 357
 556 551 581 581
 475 492 493 493
 324 562 590 590
 633 472 684 684
 499 474 506 506
 337 306 338 338
 621 625 666 666
 214 524 701 701
 265 398 663 663
 437 534 714 714
 249 248 250 250
 315 323 329 329
 506 507 526 526
 204 205 235 235
 249 250 251 251
 299 563 570 570
 326 400 401 401
 249 252 517 517
 338 339 403 403
 409 269 672 672
 209 260 586 586
 535 484 575 575
 507 608 610 610
 210 211 259 259
 612 465 685 685
 293 388 395 395
 336 303 337 337
 252 599 600 600
 495 494 537 537
 485 575 655 655
 432 433 434 434
 326 315 329 329
 326 360 400 400
 220 338 399 399
 237 525 544 544
 457 458 461 461
 190 189 302 302
 270 667 672 672
 206 207 344 344
 611 612 685 685
 269 111 672 672
 310 319 661 661
 338 306 399 399
 232 260 412 412
 223 59 680 680
 207 232 344 344
 509 240 688 688
 362 361 373 373
 323 563 710 710
 558 297 559 559
 461 466 467 467
 493 528 529 529
 348 349 351 351
 356 335 516 516
 512 620 623 623
 26 25 520 520
 640 267 641 641
 646 647 650 650
 200 201 690 690
 308 310 591 591
 292 285 702 702
 323 562 563 563
 478 471 614 614
 554 557 558 558
 467 471 656 656
 285 286 287 287
 457 473 609 609
 425 428 430 430
 546 550 551 551
 497 229 527 527
 317 351 361 361
 641 280 646 646
 326 329 360 360
 468 479 500 500
 385 378 716 716
 408 269 409 409
 608 606 611 611
 232 412 691 691
 407 245 569 569
 27 26 502 502
 240 214 715 715
 448 452 453 453
 34 33 536 536
 214 240 524 524
 508 460 572 572
 266 267 640 640
 621 639 640 640
 430 428 432 432
 384 330 411 411
 250 235 691 691
 518 531 567 567
 22 21 490 490
 286 244 386 386
 432 434 534 534
 276 330 331 331
 194 209 586 586
 208 194 586 586
 376 351 377 377
 522 526 657 657
 706 225 707 707
 149 148 662 662
 317 282 348 348
 562 324 563 563
 318 397 709 709
 205 193 593 593
 193 206 593 593
 182 181 305 305
 646 650 651 651
 442 439 443 443
 349 292 389 389
 252 423 517 517
 213 214 701 701
 347 345 393 393
 487 495 537 537
 623 626 628 628
 665 466 688 688
 293 396 598 598
 466 458 688 688
 423 252 541 541
 612 606 681 681
 470 478 607 607
 524 234 701 701
 599 231 600 600
 268 279 280 280
 453 454 455 455
 499 506 572 572
 646 280 647 647
 605 603 679 679
 331 332 405 405
 436 11 573 573
 13 12 584 584
 533 432 534 534
 460 508 712 712
 188 187 303 303
 277 281 282 282
 276 275 277 277
 53 52 224 224
 497 479 498 498
 481 538 539 539
 396 397 597 597
 301 313 565 565
 704 706 707 707
 361 351 376 376
 484 469 501 501
 260 232 586 586
 245 406 413 413
 41 40 229 229
 1 533 534 534
 329 323 710 710
 382 380 589 589
 554 559 564 564
 320 328 420 420
 614 615 632 632
 36 35 494 494
 459 657 658 658
 242 634 664 664
 552 551 556 556
 556 571 699 699
 253 198 254 254
 331 330 384 384
 336 302 358 358
 214 215 715 715
 510 511 678 678
 541 252 600 600
 639 266 640 640
 259 231 599 599
 43 42 505 505
 388 389 395 395
 318 369 418 418
 338 220 339 339
 471 510 678 678
 498 499 572 572
 318 288 369 369
 377 283 391 391
 184 183 220 220
 443 444 445 445
 549 550 566 566
 363 364 411 411
 563 324 570 570
 267 268 280 280
 518 476 531 531
 258 79 636 636
 473 608 609 609
 531 477 567 567
 310 308 311 311
 554 555 557 557
 469 481 519 519
 316 326 366 366
 265 397 398 398
 295 322 713 713
 256 257 660 660
 316 366 367 367
 606 605 681 681
 287 290 673 673
 344 232 691 691
 603 470 607 607
 161 160 359 359
 407 342 408 408
 81 80 631 631
 615 617 618 618
 403 339 545 545
 229 497 498 498
 196 255 683 683
 489 442 518 518
 458 483 688 688
 333 335 356 356
 310 311 693 693
 339 220 357 357
 330 363 411 411
 134 133 375 375
 383 331 384 384
 425 424 426 426
 150 149 289 289
 366 326 401 401
 490 491 575 575
 132 131 371 371
 77 76 512 512
 158 157 327 327
 368 367 369 369
 435 438 439 439
 470 467 656 656
 505 498 572 572
 163 162 299 299
 185 184 399 399
 360 329 710 710
 197 253 261 261
 126 125 247 247
 168 167 579 579
 116 115 245 245
 311 312 693 693
 613 478 634 634
 369 370 418 418
 255 197 261 261
 279 272 343 343
 16 15 226 226
 548 549 566 566
 587 289 662 662
 70 69 684 684
 293 395 396 396
 508 506 526 526
 28 27 578 578
 175 174 571 571
 394 388 402 402
 155 154 381 381
 560 168 579 579
 627 628 629 629
 219 588 589 589
 479 456 499 499
 144 143 293 293
 397 318 418 418
 233 386 690 690
 471 467 510 510
 274 273 275 275
 251 250 412 412
 406 404 413 413
 229 498 576 576
 261 262 267 267
 546 551 552 552
 252 251 599 599
 289 587 588 588
 334 336 661 661
 114 113 342 342
 266 261 267 267
 563 299 710 710
 257 256 683 683
 173 172 574 574
 295 294 300 300
 153 152 219 219
 451 497 527 527
 135 134 284 284
 314 340 403 403
 236 213 701 701
 178 177 547 547
 191 190 333 333
 55 54 465 465
 290 287 294 294
 559 297 560 560
 398 418 587 587
 393 345 405 405
 492 475 535 535
 80 79 258 258
 83 82 698 698
 251 259 599 599
 322 295 565 565
 268 262 271 271
 478 614 634 634
 643 641 646 646
 189 188 358 358
 177 176 581 581
 428 426 692 692
 182 305 357 357
 136 135 391 391
 1 191 356 356
 154 153 380 380
 310 314 591 591
 616 462 638 638
 384 247 568 568
 363 362 419 419
 301 300 307 307
 164 163 570 570
 6 5 708 708
 341 274 347 347
 626 621 642 642
 107 106 668 668
 121 120 246 246
 319 312 504 504
 602 603 605 605
 42 41 576 576
 618 472 632 632
 406 245 407 407
 362 373 419 419
 85 84 622 622
 321 420 421 421
 232 208 586 586
 29 28 446 446
 165 164 324 324
 562 323 592 592
 171 170 580 580
 558 296 580 580
 206 344 593 593
 162 161 365 365
 473 461 602 602
 345 331 405 405
 235 344 691 691
 498 479 499 499
 124 123 383 383
 130 129 278 278
 138 137 385 385
 120 119 392 392
 390 363 419 419
 677 223 679 679
 314 309 591 591
 31 30 482 482
 451 496 497 497
 67 66 694 694
 702 318 709 709
 8 7 707 707
 160 159 218 218
 117 116 413 413
 147 146 265 265
 224 52 659 659
 559 561 564 564
 60 59 223 223
 417 238 420 420
 493 441 528 528
 64 63 462 462
 33 32 228 228
 550 546 566 566
 459 658 676 676
 131 130 372 372
 235 205 593 593
 279 343 352 352
 506 474 507 507
 25 24 221 221
 434 433 435 435
 30 29 515 515
 37 36 449 449
 476 530 531 531
 157 156 374 374
 46 45 596 596
 246 405 415 415
 24 23 655 655
 703 489 706 706
 557 296 558 558
 181 180 674 674
 140 139 387 387
 167 166 216 216
 58 57 682 682
 493 529 530 530
 74 73 241 241
 447 484 535 535
 156 155 291 291
 620 617 666 666
 481 488 538 538
 319 335 661 661
 602 470 603 603
 352 343 667 667
 501 469 519 519
 170 169 297 297
 68 67 242 242
 57 56 464 464
 65 64 675 675
 180 179 304 304
 488 537 687 687
 141 140 227 227
 240 509 524 524
 179 178 582 582
 423 239 517 517
 550 304 582 582
 272 271 273 273
 174 173 298 298
 604 616 638 638
 49 48 521 521
 129 128 390 390
 118 117 404 404
 477 531 585 585
 525 236 544 544
 176 175 217 217
 17 16 529 529
 481 480 488 488
 290 316 368 368
 480 487 488 488
 38 37 523 523
 640 641 642 642
 272 341 343 343
 94 93 652 652
 679 680 681 681
 48 47 522 522
 47 46 243 243
 9 8 225 225
 488 487 537 537
 383 384 568 568
 166 165 590 590
 510 467 665 665
 21 20 440 440
 172 171 296 296
 127 126 410 410
 313 564 697 697
 133 132 222 222
 628 627 631 631
 492 441 493 493
 328 417 420 420
 616 604 677 677
 44 43 460 460
 119 118 346 346
 143 142 402 402
 317 361 362 362
 308 307 320 320
 405 332 415 415
 344 235 593 593
 35 34 450 450
 285 264 286 286
 40 39 527 527
 632 472 633 633
 128 127 364 364
 484 501 654 654
 51 50 676 676
 660 257 665 665
 430 432 503 503
 76 75 686 686
 370 367 589 589
 442 476 518 518
 704 705 706 706
 139 138 350 350
 122 121 415 415
 137 136 283 283
 432 428 433 433
 389 292 709 709
 608 507 609 609
 548 305 549 549
 343 409 667 667
 105 104 354 354
 62 61 604 604
 186 185 306 306
 309 546 553 553
 288 368 369 369
 25 221 520 520
 564 561 592 592
 32 31 595 595
 634 633 664 664
 438 692 696 696
 489 542 706 706
 264 281 577 577
 23 22 485 485
 680 58 682 682
 511 510 514 514
 18 17 528 528
 50 49 459 459
 496 451 523 523
 284 377 391 391
 501 520 654 654
 705 704 708 708
 142 141 394 394
 457 455 458 458
 334 302 336 336
 45 44 712 712
 289 149 662 662
 592 323 713 713
 660 665 688 688
 347 393 406 406
 15 14 585 585
 123 122 332 332
 448 445 452 452
 14 13 477 477
 603 607 616 616
 19 18 441 441
 234 543 544 544
 462 624 675 675
 159 158 583 583
 328 233 417 417
 503 432 533 533
 148 147 663 663
 63 62 638 638
 616 607 624 624
 561 562 592 592
 71 70 472 472
 337 338 403 403
 151 150 594 594
 82 81 627 627
 69 68 664 664
 628 626 629 629
 473 606 608 608
 531 226 585 585
 305 181 674 674
 461 458 466 466
 557 298 574 574
 146 145 597 597
 335 504 516 516
 431 312 540 540
 335 319 504 504
 287 286 325 325
 474 457 609 609
 302 189 358 358
 296 557 574 574
 603 616 677 677
 112 111 269 269
 453 452 454 454
 343 341 408 408
 20 19 532 532
 538 228 595 595
 292 702 709 709
 316 367 368 368
 336 340 661 661
 333 334 335 335
 66 65 463 463
 549 304 550 550
 545 339 548 548
 426 424 427 427
 511 621 666 666
 449 496 523 523
 3 2 437 437
 495 487 500 500
 265 146 597 597
 491 492 535 535
 12 11 436 436
 425 430 431 431
 542 518 567 567
 39 38 451 451
 215 256 715 715
 567 477 584 584
 125 124 568 568
