TITLE     = "Visualization of the solution"
 8.211728975E-01 -5.597589019E-02 6.457194528E-01
 8.165956295E-01 -1.863034081E-02 6.269692355E-01
 5.873830374E-01 -3.563334553E-01 7.772859492E-01
 8.862875558E-01 -3.307234831E-02 6.138938600E-01
 8.769386156E-01 -1.539097374E-02 6.028090406E-01
 4.410785378E-01 -4.248696753E-01 8.041013582E-01
 4.862795602E-01 -6.425249564E-01 7.716457344E-01
 7.790736374E-01 -7.598974731E-02 6.713484467E-01
 6.572113909E-01 -7.881297131E-02 7.336953395E-01
 1.029353420E+00 -4.509257664E-02 6.479053304E-01
 8.908784575E-01 -1.352977476E-02 5.984365822E-01
 8.655908317E-01 -2.943731158E-02 6.160214382E-01
 7.492856473E-01 -5.897366991E-02 6.771708310E-01
 7.107788382E-01 -5.761670406E-02 6.963683471E-01
 7.119168341E-01 -3.728442199E-02 6.867273541E-01
 3.280118948E-01 -2.229488719E-01 8.822168892E-01
 2.848623844E-01 -1.565221967E-01 9.008169024E-01
 2.260932736E-01 -6.577052713E-02 8.993780679E-01
 3.268117802E-01 -1.244233838E-01 9.358672832E-01
 3.044806143E-01 -6.772254127E-02 9.507798692E-01
 7.690345392E-01 -2.134806381E-02 6.510297992E-01
 7.662587138E-01 -3.821920054E-02 6.605482292E-01
 7.921694717E-01 -4.290350981E-02 6.506549180E-01
 9.024705494E-01 -2.361122687E-02 6.043977216E-01
 9.238307475E-01 -2.276078939E-02 6.034029567E-01
 9.545711359E-01 -3.510565430E-02 6.126061414E-01
 9.303731580E-01 -8.541607818E-03 5.916286401E-01
 3.909534189E-01 -2.956953199E-01 8.522301742E-01
 7.808398139E-01 -2.454413006E-02 6.458761542E-01
 8.081751237E-01 -3.298119298E-02 6.380149169E-01
 1.057201802E+00 -5.122484288E-01 7.138583859E-01
 6.556381677E-01 -3.989265653E-02 7.200721624E-01
 8.302454237E-01 -1.838583075E-02 6.206856284E-01
 8.433864105E-01 -3.347474487E-02 6.253684737E-01
 7.211629119E-01 -2.917249892E-02 6.768501098E-01
 7.290694878E-01 -4.664688670E-02 6.820576089E-01
 7.461860534E-01 -3.222351284E-02 6.661978909E-01
 8.060875694E-01 -1.815655723E-02 6.311450169E-01
 6.285040454E-01 -6.998217048E-02 7.504093005E-01
 6.008274125E-01 -7.807330431E-02 7.727367062E-01
 6.012631624E-01 -4.683538262E-02 7.639831017E-01
 5.734097116E-01 -6.942512295E-02 7.934065896E-01
 5.816189612E-01 -9.959745783E-02 7.913403161E-01
 8.243334573E-01 -3.078783295E-02 6.315383234E-01
 9.543049190E-01 -8.490098338E-02 6.430566894E-01
 8.415628846E-01 -1.553349413E-02 6.141820541E-01
 2.468431912E-01 -2.144094844E-01 8.559400660E-01
 1.922701083E-01 -1.548445653E-01 8.509223195E-01
 2.425163644E-01 -1.237570299E-01 8.948379437E-01
 1.466940510E-01 -2.544337698E-01 7.931392503E-01
 1.032830577E-01 -1.520629898E-01 7.883848071E-01
 3.302929901E-02 -3.407180489E-02 7.201015257E-01
 1.475480209E-01 -1.165852236E-01 8.376437262E-01
 9.327282526E-02 -9.577978796E-02 8.022247641E-01
 1.264084328E-01 -8.615924738E-02 8.349388560E-01
 1.113630878E-01 -5.286800395E-02 8.251768623E-01
 1.582701161E-01 -8.009396291E-02 8.566836459E-01
 1.554430171E-01 -5.929659601E-02 8.545042054E-01
 1.689802526E-01 -6.091757168E-02 8.635926067E-01
 1.402525962E-01 -6.711907119E-02 8.452334805E-01
 1.804255196E-01 -7.325276947E-02 8.723014898E-01
 1.989149706E-01 -8.055310995E-02 8.831243251E-01
 1.818473767E-01 -1.020253872E-01 8.674319733E-01
 1.221892097E-01 -6.441601652E-02 8.330544501E-01
 1.036531010E-01 -6.834594912E-02 8.192778108E-01
 6.401837324E-02 -7.551683188E-02 7.745220466E-01
 5.789761534E-02 -3.923325257E-02 7.716928059E-01
 8.649868917E-01 -1.327868663E-02 6.045521738E-01
 9.007026670E-01 -8.128565396E-03 5.930552348E-01
 6.472202767E-01 -5.422164327E-02 7.318194648E-01
 6.707761677E-01 -5.235881821E-02 7.161732503E-01
 6.902380316E-01 -7.323878332E-02 7.126436585E-01
 6.277201111E-01 -4.787927589E-02 7.429963174E-01
 9.658430951E-01 -1.403488540E-01 6.624630333E-01
 6.948354207E-01 -4.643362507E-02 7.004014585E-01
 5.419357592E-01 6.358327963E-01 8.102348965E-01
 9.211573754E-01 -7.102312294E-03 5.907583689E-01
 1.322150499E+00 1.166617820E-01 7.237074154E-01
 1.510725815E+00 2.594963506E-01 7.372840265E-01
 1.519676028E+00 -8.789982598E-03 7.283174486E-01
 1.394088358E+00 4.672268206E-01 7.454897633E-01
 1.743402151E+00 -1.469964605E-01 7.331531359E-01
 5.776185837E-01 -5.196363650E-02 7.845273197E-01
 5.484520364E-01 -8.145006833E-02 8.194727744E-01
 5.231921368E-01 -5.962215715E-02 8.459351389E-01
 5.196271805E-01 -9.038680836E-02 8.498325927E-01
 5.120118221E-01 -7.268558724E-02 8.593612409E-01
 4.931558041E-01 -8.413311941E-02 8.789428498E-01
 4.942453883E-01 -1.168370495E-01 8.717856987E-01
 4.624727735E-01 -9.607942911E-02 9.113987982E-01
 4.423780462E-01 -8.008432455E-02 9.417783285E-01
 4.778355160E-01 -7.170388460E-02 8.996069020E-01
 6.684194071E-01 -3.733890454E-02 7.103179668E-01
 -1.311019077E-01 2.655350952E-01 6.928106724E-01
 9.521221355E-02 -4.854713116E-02 8.146828388E-01
 8.371626601E-02 -6.457587111E-02 8.036730412E-01
 6.366631105E-02 -5.326305442E-02 7.765635208E-01
 3.768611145E-02 -6.599242020E-02 7.214632858E-01
 1.852419994E-02 -2.241465698E-02 6.486473859E-01
 3.759271790E-02 -1.115847424E-01 7.239794613E-01
 -8.196178083E-03 -7.299704652E-02 6.290587788E-01
 2.875655530E-02 -2.181736815E-01 7.252354118E-01
 -9.566404394E-02 -2.794636174E-01 6.937568526E-01
 -7.377445204E-02 -6.109513313E-02 6.068287161E-01
 -3.231505660E-02 -3.395764774E-02 5.311757910E-01
 -2.929230750E-02 -7.110281154E-03 4.825921873E-01
 4.305168500E-02 -4.593218974E-02 7.419718131E-01
 2.231255479E-02 -4.842410364E-02 6.779147978E-01
 2.040555189E-02 -3.442617847E-02 6.728893500E-01
 2.865371427E-03 -3.574088903E-02 5.785306646E-01
 7.773506537E-03 -1.862216128E-02 5.749531092E-01
 -5.531536755E-03 -1.331138559E-02 4.001604076E-01
 -9.785876539E-03 1.638401205E-03 3.105228009E-01
 -3.827206416E-03 4.431234690E-03 3.316920166E-01
 5.082040753E-01 7.838053831E-02 9.502735332E-01
 5.100758489E-01 -5.880798435E-02 8.625390815E-01
 3.095754054E-01 1.473295995E-01 8.813436433E-01
 5.385932459E-01 -6.033129990E-02 8.275801074E-01
 2.144885216E-02 2.891662596E-02 7.258986926E-01
 2.080189771E-01 -6.339062258E-02 8.885338222E-01
 2.168652509E-01 -7.968830019E-02 8.941839705E-01
 2.372075528E-01 -8.261363709E-02 9.048424766E-01
 2.515184155E-01 -6.809771658E-02 9.160802864E-01
 2.599783736E-01 -8.687364415E-02 9.184437849E-01
 2.831483847E-01 -9.283329378E-02 9.305509802E-01
 2.637488663E-01 -6.747991098E-02 9.245182877E-01
 2.691599078E-01 -1.141206693E-01 9.145383232E-01
 3.087054041E-01 -9.689591242E-02 9.434464835E-01
 3.383986826E-01 -9.524503195E-02 9.589130374E-01
 3.619867251E-01 -6.739785946E-02 9.829273521E-01
 3.392536143E-01 -7.705573155E-02 9.689076172E-01
 3.593412075E-01 -8.095108438E-02 9.752034085E-01
 3.722230791E-01 -6.964913769E-02 9.844675637E-01
 3.791080784E-01 -8.444497214E-02 9.769324267E-01
 3.988092410E-01 -8.264179810E-02 9.757598041E-01
 3.650334984E-01 -1.089589136E-01 9.594080156E-01
 4.208311117E-01 -9.659423734E-02 9.503174559E-01
 2.392802545E-01 -6.479489385E-02 9.078979382E-01
 3.133974596E+00 6.339745962E-01 7.324387555E-01
 1.357401757E+00 -1.855101798E-01 7.203173286E-01
 1.282558827E+00 -3.884077805E-01 7.173941981E-01
 3.133974596E+00 -6.339745962E-01 7.317689054E-01
 2.356554709E-01 5.704370084E-02 8.743421732E-01
 1.808799235E-01 -5.837491298E-02 8.706264185E-01
 3.624515021E-01 6.089390321E-02 9.219029248E-01
 1.234878161E-01 -5.070105275E-02 8.331086716E-01
 6.869366848E-02 -4.068387293E-02 7.889082489E-01
 7.239952023E-01 -3.898364678E-01 7.376377611E-01
 3.505028946E-01 -6.807730865E-02 9.779977808E-01
 3.398400822E-01 -6.574843890E-02 9.731773921E-01
 5.661552018E-01 -5.223104515E-02 7.963395031E-01
 5.505548083E-01 6.285001595E-02 9.470858300E-01
 4.098050133E-01 -7.187540063E-02 9.764125392E-01
 3.975066106E-01 -6.768709565E-02 9.847079407E-01
 1.976884398E+00 3.588600386E-01 7.412560869E-01
 9.877538079E-01 -5.889768116E-02 6.362436097E-01
 9.885681663E-01 -2.505828954E-02 6.167652687E-01
 1.468578443E+00 -5.789534178E-01 7.232630223E-01
 5.468798191E-02 3.125907362E-02 7.797790365E-01
 2.612738779E-01 5.823747725E-02 8.846924317E-01
 1.447198931E-01 -5.409427510E-02 8.472706170E-01
 -2.044804109E-01 4.103568153E-01 7.051379817E-01
 -4.282900882E-02 -1.441640085E-01 6.638449771E-01
 9.546213752E-01 -1.128998287E-02 5.963946389E-01
 2.131213928E-01 -1.060654502E-01 8.852536677E-01
 4.094539246E-01 6.462643539E-02 9.371633743E-01
 6.098581725E-01 -6.041999186E-02 7.604021073E-01
 6.702847234E-01 -2.927069180E-01 7.450426402E-01
 5.977472676E-01 -4.761103706E-01 7.689979352E-01
 5.297076708E-01 -7.320971547E-02 8.397035946E-01
 4.827951849E-01 -5.902811415E-02 8.956221020E-01
 1.148215460E+00 4.479838885E-01 7.492722183E-01
 3.859233068E-01 7.793412880E-02 9.280189398E-01
 1.689918313E-01 -3.894703569E-01 7.802295491E-01
 9.573267110E-02 4.532366490E-02 8.179790159E-01
 -1.879031751E-03 3.050319089E-03 3.450261292E-01
 2.479862672E-02 -2.647281318E-02 6.997350230E-01
 9.790265831E-01 6.036238310E-01 7.736093065E-01
 4.465415293E-01 -6.465818895E-02 9.425421046E-01
 4.358905127E-01 -6.545819162E-02 9.545950460E-01
 3.162895255E-01 -7.886544820E-02 9.552302012E-01
 5.319838414E-01 7.641637968E-02 9.486433296E-01
 2.693378899E-01 9.904966584E-02 8.823102929E-01
 3.718701440E-01 6.088696462E-02 9.251194476E-01
 3.957601844E-01 6.520703754E-02 9.334127161E-01
 5.504829607E-01 1.868212132E-01 9.062860981E-01
 2.769845721E+00 -1.099201404E-01 7.372797405E-01
 4.182695545E-01 7.772160423E-02 9.369410259E-01
 4.430086880E-02 -3.518543923E-02 7.529027200E-01
 9.818007109E-01 3.649517259E-02 6.914878119E-01
 1.011437684E+00 2.717698589E-02 6.660467302E-01
 1.046490380E+00 4.792773951E-03 6.572684513E-01
 9.889255547E-01 1.479276185E-02 6.608652625E-01
 1.109943494E+00 1.351505664E-02 6.895314179E-01
 6.713077071E-01 6.280356449E-02 8.903640501E-01
 6.709795147E-01 5.299663720E-02 8.902584444E-01
 8.673530293E-01 5.124573598E-02 8.023712949E-01
 3.166022850E-01 -6.586798419E-02 9.581149242E-01
 4.055944421E-01 -1.544086711E-01 9.256921012E-01
 2.945375722E-01 -1.169590912E-01 9.267892446E-01
 9.403346713E-01 -7.457726590E-01 7.314330283E-01
 3.438035819E-01 2.442294125E-01 8.640390173E-01
 8.885065157E-01 4.723068863E-02 7.887995028E-01
 2.416230121E-01 -1.623833191E-01 8.779502470E-01
 6.590684648E-01 6.896262583E-02 8.952153028E-01
 9.790789769E-02 2.210166838E-01 7.685541498E-01
 1.073936507E+00 -9.382162230E-02 6.798411012E-01
 9.258795229E-01 4.134982848E-02 7.576131866E-01
 5.918990463E-01 -5.914430159E-02 7.754889479E-01
 8.749218980E-01 3.643040904E-02 7.990929367E-01
 6.654827089E-01 1.859022031E-01 8.708057720E-01
 4.731820232E-01 -6.077921052E-02 9.077620194E-01
 2.903158506E-01 -7.587509193E-02 9.426830904E-01
 5.916338217E-01 7.863549036E-02 9.275232115E-01
 3.267236607E-01 -1.635381710E-01 9.157340469E-01
 91 346 434 434
 586 107 598 598
 85 268 345 345
 99 98 600 600
 88 345 346 346
 456 451 561 561
 212 236 568 568
 304 299 308 308
 578 233 666 666
 254 269 272 272
 230 212 568 568
 509 462 524 524
 309 308 320 320
 200 232 494 494
 538 535 540 540
 297 371 444 444
 167 216 562 562
 307 396 403 403
 460 468 470 470
 251 230 566 566
 434 433 601 601
 191 452 644 644
 463 459 485 485
 502 167 562 562
 338 350 393 393
 456 460 470 470
 452 513 644 644
 539 111 664 664
 472 471 483 483
 616 506 623 623
 293 301 319 319
 487 512 513 513
 117 244 582 582
 317 406 446 446
 291 289 293 293
 492 491 498 498
 505 129 607 607
 577 578 624 624
 263 243 661 661
 270 267 282 282
 464 463 495 495
 599 99 600 600
 240 253 286 286
 287 273 288 288
 12 11 697 697
 522 502 523 523
 199 200 243 243
 510 217 516 516
 338 393 399 399
 213 214 234 234
 554 114 676 676
 282 344 381 381
 278 368 418 418
 239 229 569 569
 481 464 495 495
 232 200 688 688
 477 474 478 478
 281 339 366 366
 313 309 322 322
 508 509 516 516
 438 311 677 677
 233 577 579 579
 1 497 679 679
 240 215 253 253
 382 255 398 398
 461 523 524 524
 264 493 515 515
 474 472 482 482
 451 458 561 561
 293 289 301 301
 225 529 638 638
 596 586 597 597
 557 466 560 560
 195 196 253 253
 513 452 651 651
 495 488 510 510
 318 298 437 437
 135 134 700 700
 229 247 248 248
 229 203 247 247
 487 513 651 651
 365 339 662 662
 500 509 524 524
 678 1 679 679
 215 195 253 253
 460 459 463 463
 595 539 596 596
 264 243 493 493
 362 274 632 632
 271 383 391 391
 560 465 654 654
 240 287 290 290
 566 230 568 568
 328 302 329 329
 387 349 602 602
 228 414 669 669
 478 474 576 576
 538 541 587 587
 199 243 257 257
 278 418 440 440
 345 442 443 443
 263 537 589 589
 257 243 263 263
 297 444 682 682
 319 386 387 387
 469 464 471 471
 511 486 512 512
 471 464 481 481
 258 250 429 429
 668 507 700 700
 229 239 645 645
 431 305 684 684
 509 510 516 516
 214 215 240 240
 479 578 667 667
 238 202 645 645
 316 313 323 323
 202 229 645 645
 325 326 354 354
 624 479 640 640
 478 577 624 624
 579 475 658 658
 541 540 542 542
 280 270 285 285
 3 2 680 680
 281 366 367 367
 202 203 229 229
 211 212 230 230
 201 202 238 238
 587 588 650 650
 611 221 613 613
 282 267 343 343
 471 481 559 559
 256 257 590 590
 240 286 287 287
 201 238 688 688
 433 434 443 443
 254 272 693 693
 309 320 397 397
 592 597 599 599
 523 500 524 524
 119 118 582 582
 485 486 491 491
 304 308 309 309
 259 258 429 429
 212 213 236 236
 577 233 578 578
 337 329 371 371
 287 288 689 689
 567 453 627 627
 545 544 546 546
 310 309 313 313
 229 248 569 569
 616 618 668 668
 406 405 678 678
 445 317 446 446
 158 157 570 570
 319 325 386 386
 446 406 681 681
 339 383 662 662
 356 380 413 413
 332 315 333 333
 597 598 599 599
 1 678 680 680
 314 313 316 316
 377 423 441 441
 274 362 413 413
 248 250 251 251
 474 482 576 576
 391 383 392 392
 488 485 521 521
 269 267 270 270
 594 539 595 595
 270 284 285 285
 469 471 472 472
 436 312 438 438
 209 210 259 259
 247 235 249 249
 434 601 663 663
 592 588 597 597
 303 299 304 304
 540 535 550 550
 204 235 247 247
 454 455 628 628
 355 356 413 413
 481 495 500 500
 243 264 661 661
 253 254 286 286
 584 554 594 594
 368 416 417 417
 203 204 247 247
 573 571 657 657
 211 230 258 258
 491 486 511 511
 581 254 649 649
 128 127 607 607
 621 484 622 622
 578 479 624 624
 386 325 388 388
 498 491 511 511
 196 197 252 252
 299 302 328 328
 192 199 257 257
 197 198 256 256
 478 576 577 577
 110 109 664 664
 239 567 627 627
 392 284 398 398
 377 441 630 630
 281 280 339 339
 392 255 646 646
 550 535 652 652
 455 451 456 456
 470 232 518 518
 368 367 416 416
 396 307 397 397
 272 270 280 280
 455 518 628 628
 388 325 675 675
 210 258 259 259
 260 256 262 262
 264 534 537 537
 252 260 261 261
 308 299 328 328
 382 398 606 606
 463 485 488 488
 450 449 694 694
 390 413 422 422
 223 395 426 426
 397 307 431 431
 230 251 642 642
 322 309 397 397
 491 492 499 499
 290 318 563 563
 482 472 530 530
 198 192 257 257
 577 575 579 579
 284 282 381 381
 291 293 673 673
 442 268 606 606
 617 619 620 620
 207 208 231 231
 349 363 602 602
 306 412 690 690
 485 499 521 521
 283 591 592 592
 506 480 623 623
 241 365 662 662
 609 536 611 611
 261 266 267 267
 348 319 387 387
 248 247 249 249
 204 205 235 235
 11 306 697 697
 542 544 547 547
 248 249 250 250
 238 518 688 688
 407 342 408 408
 305 12 697 697
 248 251 569 569
 290 289 291 291
 268 382 606 606
 602 228 669 669
 537 535 538 538
 473 472 474 474
 332 302 698 698
 325 354 675 675
 463 488 495 495
 209 259 626 626
 460 463 464 464
 295 315 332 332
 481 501 559 559
 217 510 517 517
 356 358 380 380
 210 211 258 258
 265 618 637 637
 484 478 624 624
 588 585 595 595
 257 263 590 590
 476 474 477 477
 409 342 701 701
 356 340 604 604
 529 225 571 571
 483 471 496 496
 206 207 341 341
 267 283 343 343
 134 221 700 700
 317 316 405 405
 367 402 415 415
 304 310 373 373
 231 259 429 429
 327 328 337 337
 526 560 654 654
 526 557 560 560
 207 231 341 341
 499 492 555 555
 216 558 562 562
 565 453 567 567
 502 501 523 523
 200 201 688 688
 319 301 325 325
 571 225 605 605
 507 135 700 700
 337 371 399 399
 541 552 583 583
 354 355 660 660
 520 521 533 533
 418 417 420 420
 311 3 680 680
 214 240 563 563
 457 499 555 555
 286 273 287 287
 404 438 677 677
 456 459 460 460
 536 504 614 614
 500 495 509 509
 482 573 576 576
 567 239 569 569
 221 611 612 612
 509 495 510 510
 327 394 395 395
 281 367 368 368
 368 417 418 418
 391 392 646 646
 285 284 392 392
 619 617 636 636
 412 428 690 690
 329 330 444 444
 470 468 635 635
 501 481 523 523
 622 624 640 640
 231 429 674 674
 396 223 403 403
 145 144 640 640
 541 553 587 587
 109 586 664 664
 521 457 533 533
 183 182 498 498
 333 335 401 401
 113 112 676 676
 585 584 594 594
 27 26 297 297
 275 362 671 671
 404 436 438 438
 148 147 666 666
 591 588 592 592
 266 262 591 591
 374 372 445 445
 249 235 674 674
 320 327 395 395
 330 342 407 407
 511 218 556 556
 397 431 684 684
 194 209 626 626
 208 194 626 626
 335 347 361 361
 327 337 393 393
 477 478 686 686
 316 404 677 677
 205 193 629 629
 193 206 629 629
 240 290 563 563
 326 340 356 356
 325 301 326 326
 453 450 627 627
 378 418 441 441
 468 464 469 469
 236 213 665 665
 371 329 444 444
 269 254 581 581
 499 457 521 521
 395 223 396 396
 354 360 675 675
 615 668 700 700
 251 566 567 567
 330 332 342 342
 512 486 513 513
 437 237 665 665
 485 459 486 486
 615 616 668 668
 347 315 673 673
 310 313 314 314
 304 309 310 310
 384 334 701 701
 328 329 337 337
 22 21 350 350
 528 467 696 696
 175 174 217 217
 450 454 627 627
 393 337 399 399
 472 483 530 530
 481 500 523 523
 482 571 573 573
 482 530 571 571
 538 540 541 541
 339 285 383 383
 596 539 664 664
 610 611 613 613
 660 275 672 672
 609 610 625 625
 543 119 582 582
 544 545 547 547
 334 369 701 701
 222 351 428 428
 510 488 517 517
 259 231 626 626
 418 420 441 441
 357 359 440 440
 26 25 370 370
 594 554 676 676
 467 158 570 570
 127 246 607 607
 29 28 296 296
 232 470 635 635
 609 608 652 652
 237 659 665 665
 256 198 257 257
 535 536 652 652
 263 589 590 590
 8 7 351 351
 362 355 413 413
 245 547 648 648
 255 392 398 398
 503 504 534 534
 310 372 373 373
 258 230 642 642
 168 167 502 502
 480 477 686 686
 267 266 283 283
 351 389 695 695
 534 504 691 691
 501 502 562 562
 505 607 608 608
 295 291 673 673
 542 551 552 552
 341 231 674 674
 270 282 284 284
 588 595 597 597
 313 322 324 324
 261 269 581 581
 359 278 440 440
 226 622 641 641
 380 276 422 422
 483 496 526 526
 513 643 644 644
 291 298 318 318
 447 449 450 450
 4 3 311 311
 455 456 470 470
 477 480 503 503
 112 111 539 539
 138 137 265 265
 162 161 560 560
 76 75 352 352
 530 529 571 571
 461 522 523 523
 153 152 603 603
 504 503 702 702
 34 33 369 369
 441 277 630 630
 59 58 375 375
 547 245 551 551
 276 379 411 411
 610 609 611 611
 252 197 260 260
 218 512 564 564
 503 480 702 702
 41 40 228 228
 558 559 562 562
 291 295 298 298
 6 5 312 312
 493 243 494 494
 36 35 384 384
 283 592 593 593
 53 52 632 632
 575 475 579 579
 329 302 330 330
 333 315 335 335
 261 267 269 269
 547 545 648 648
 197 256 260 260
 590 589 650 650
 188 187 487 487
 340 288 604 604
 379 276 380 380
 299 298 698 698
 38 37 639 639
 448 568 659 659
 301 289 340 340
 332 333 342 342
 250 249 429 429
 446 447 565 565
 134 133 221 221
 173 172 508 508
 348 387 602 602
 16 15 403 403
 251 250 642 642
 261 260 266 266
 254 253 649 649
 480 484 623 623
 273 278 359 359
 357 288 359 359
 73 72 364 364
 538 587 589 589
 221 612 700 700
 546 544 548 548
 185 184 218 218
 5 4 438 438
 237 372 374 374
 298 299 303 303
 498 511 556 556
 298 295 698 698
 218 511 512 512
 132 131 610 610
 144 143 641 641
 535 534 691 691
 271 352 383 383
 269 270 272 272
 260 262 266 266
 551 245 633 633
 484 621 623 623
 494 232 656 656
 582 244 583 583
 187 186 514 514
 330 407 692 692
 322 397 684 684
 31 30 331 331
 172 171 462 462
 55 54 390 390
 553 541 583 583
 250 258 642 642
 163 162 466 466
 161 160 465 465
 323 313 324 324
 156 155 225 225
 45 44 294 294
 342 333 701 701
 146 145 479 479
 43 42 349 349
 74 73 241 241
 395 321 426 426
 527 526 654 654
 316 323 404 404
 231 208 626 626
 17 16 223 223
 217 517 525 525
 374 448 659 659
 493 494 656 656
 70 69 402 402
 206 341 629 629
 80 79 255 255
 483 527 530 530
 278 281 368 368
 485 491 499 499
 317 405 406 406
 289 287 689 689
 67 66 421 421
 405 316 677 677
 618 619 636 636
 314 316 317 317
 619 616 623 623
 13 12 305 305
 235 341 674 674
 320 308 327 327
 347 348 361 361
 344 343 433 433
 165 164 580 580
 548 246 631 631
 58 57 411 411
 566 565 567 567
 234 318 437 437
 447 453 565 565
 164 163 519 519
 423 378 441 441
 48 47 227 227
 518 232 688 688
 10 9 412 412
 11 10 306 306
 77 76 271 271
 72 71 425 425
 504 506 687 687
 60 59 220 220
 189 188 651 651
 327 308 328 328
 246 548 549 549
 7 6 389 389
 262 590 650 650
 420 277 441 441
 235 205 629 629
 620 619 621 621
 576 575 577 577
 330 302 332 332
 444 330 692 692
 347 319 348 348
 406 678 679 679
 381 344 442 442
 171 170 524 524
 612 615 700 700
 543 551 633 633
 131 130 625 625
 517 489 525 525
 155 154 605 605
 166 165 216 216
 169 168 522 522
 25 24 219 219
 367 415 416 416
 277 420 432 432
 394 321 395 395
 40 39 414 414
 46 45 385 385
 288 357 604 604
 136 135 507 507
 143 142 226 226
 124 123 545 545
 174 173 516 516
 226 621 622 622
 521 520 531 531
 126 125 631 631
 295 332 698 698
 123 122 648 648
 75 74 662 662
 588 591 650 650
 536 609 652 652
 178 177 520 520
 417 242 421 421
 51 50 275 275
 154 153 572 572
 182 181 492 492
 451 450 694 694
 287 289 290 290
 47 46 410 410
 635 468 655 655
 120 119 543 543
 130 129 505 505
 496 471 559 559
 21 20 300 300
 529 570 638 638
 30 29 353 353
 112 539 676 676
 9 8 222 222
 68 67 242 242
 589 587 650 650
 574 475 575 575
 62 61 377 377
 475 151 658 658
 176 175 525 525
 608 549 652 652
 116 115 634 634
 61 60 647 647
 177 176 489 489
 184 183 556 556
 152 151 475 475
 149 148 233 233
 179 178 533 533
 469 472 473 473
 293 319 347 347
 140 139 636 636
 420 419 432 432
 341 235 629 629
 28 27 683 683
 518 238 628 628
 141 140 617 617
 335 315 347 347
 654 528 696 696
 57 56 276 276
 19 18 321 321
 290 291 318 318
 18 17 426 426
 33 32 224 224
 24 23 430 430
 37 36 292 292
 20 19 424 424
 44 43 400 400
 32 31 427 427
 551 543 552 552
 447 446 681 681
 459 456 561 561
 64 63 277 277
 379 375 411 411
 622 484 624 624
 541 542 552 552
 122 121 245 245
 127 126 246 246
 367 279 402 402
 186 185 564 564
 280 281 435 435
 87 86 345 345
 413 380 422 422
 542 540 544 544
 534 535 537 537
 14 13 431 431
 181 180 555 555
 476 477 515 515
 117 116 244 244
 56 55 422 422
 170 169 461 461
 35 34 334 334
 544 540 550 550
 497 449 679 679
 473 474 476 476
 15 14 307 307
 49 48 653 653
 159 158 467 467
 69 68 415 415
 360 660 672 672
 303 304 373 373
 142 141 620 620
 439 336 639 639
 160 159 528 528
 273 254 693 693
 512 514 564 564
 303 373 437 437
 23 22 338 338
 423 376 670 670
 349 387 400 400
 546 548 631 631
 246 549 607 607
 358 376 379 379
 133 132 613 613
 39 38 336 336
 65 64 432 432
 254 273 286 286
 282 343 344 344
 366 279 367 367
 479 145 640 640
 374 445 446 446
 180 179 457 457
 226 620 621 621
 125 124 546 546
 505 609 625 625
 355 326 356 356
 233 148 666 666
 190 189 452 452
 109 108 586 586
 369 409 701 701
 121 120 633 633
 71 70 279 279
 54 53 274 274
 458 451 694 694
 137 136 685 685
 63 62 630 630
 401 384 701 701
 52 51 671 671
 50 49 672 672
 553 584 585 585
 293 347 673 673
 251 567 569 569
 264 537 661 661
 66 65 419 419
 139 138 637 637
 354 326 355 355
 147 146 667 667
 417 419 420 420
 321 394 424 424
 326 301 340 340
 552 543 582 582
 82 81 382 382
 366 364 425 425
 571 605 657 657
 460 464 468 468
 493 476 515 515
 611 536 614 614
 323 324 695 695
 157 156 638 638
 42 41 363 363
 358 379 380 380
 302 299 698 698
 279 366 425 425
 404 323 436 436
 362 275 660 660
 394 300 424 424
 27 297 683 683
 401 335 439 439
 558 216 580 580
 373 237 437 437
 218 184 556 556
 529 527 696 696
 374 446 448 448
 449 447 681 681
 387 294 400 400
 475 574 603 603
 389 436 695 695
 297 26 370 370
 79 78 646 646
 519 558 580 580
 573 575 576 576
 505 608 609 609
 292 439 639 639
 115 114 554 554
 428 351 695 695
 376 375 379 379
 677 311 680 680
 385 388 410 410
 554 584 634 634
 454 451 455 455
 78 77 391 391
 587 585 588 588
 280 285 339 339
 416 242 417 417
 448 566 568 568
 233 579 699 699
 25 219 370 370
 537 263 661 661
 418 378 440 440
 196 252 649 649
 483 526 527 527
 490 635 655 655
 527 529 530 530
 682 444 692 692
 615 506 616 616
 315 295 673 673
 573 574 575 575
 557 496 558 558
 447 450 453 453
 358 357 670 670
 150 149 699 699
 584 244 634 634
 262 256 590 590
 278 273 693 693
 393 300 394 394
 504 536 691 691
 684 305 697 697
 526 496 557 557
 264 503 534 534
 151 150 658 658
 627 454 628 628
 570 157 638 638
 378 423 670 670
 486 459 532 532
 161 465 560 560
 455 470 518 518
 519 557 558 558
 152 475 603 603
 466 162 560 560
 490 476 493 493
 310 314 372 372
 252 261 581 581
 365 364 366 366
 312 5 438 438
 217 174 516 516
 574 572 603 603
 358 356 604 604
 386 294 387 387
 4 311 438 438
 372 237 373 373
 283 266 591 591
 338 22 350 350
 643 497 644 644
 572 574 657 657
 175 217 525 525
 435 278 693 693
 450 451 454 454
 172 462 508 508
 163 466 519 519
 241 73 364 364
 343 593 600 600
 408 224 427 427
 292 401 439 439
 237 374 659 659
 173 508 516 516
 227 410 675 675
 182 492 498 498
 558 496 559 559
 385 386 388 388
