TITLE     = "Visualization of the solution"
 8.128400445E-01 -1.353223342E-02 6.313625839E-01
 8.237639070E-01 -1.197679527E-02 6.235719794E-01
 8.356460333E-01 -1.034238841E-02 6.150311670E-01
 8.479753137E-01 -8.744030260E-03 6.072227153E-01
 8.597707152E-01 -7.252371870E-03 5.994486010E-01
 8.708195686E-01 -5.966958124E-03 5.923263241E-01
 8.823455572E-01 -4.723004997E-03 5.864756181E-01
 8.947202563E-01 -3.485845169E-03 5.802737849E-01
 9.048022628E-01 -2.609956311E-03 5.759207119E-01
 9.151342511E-01 -1.801758655E-03 5.729705518E-01
 9.250638485E-01 -1.147059957E-03 5.687807361E-01
 9.346104860E-01 -6.014496903E-04 5.674039551E-01
 9.471981525E-01 -5.471472832E-05 5.631128998E-01
 9.617908001E-01 3.624437959E-04 5.694147477E-01
 9.765588641E-01 5.819243379E-04 5.609472863E-01
 9.901944399E-01 5.944052828E-04 5.727761738E-01
 -5.000000000E-01 -1.000000000E+00 7.102946264E-01
 3.500000000E+00 -1.000000000E+00 7.312729559E-01
 3.500000000E+00 1.000000000E+00 7.292685224E-01
 -5.000000000E-01 1.000000000E+00 7.097332466E-01
 -5.000000000E-01 5.000000000E-01 6.976333371E-01
 -5.000000000E-01 2.752797990E-12 6.838612743E-01
 -5.000000000E-01 -5.000000000E-01 6.961874367E-01
 -9.421907698E-13 -1.000000000E+00 7.224443478E-01
 5.000000000E-01 -1.000000000E+00 7.506658115E-01
 1.000000000E+00 -1.000000000E+00 7.388898396E-01
 1.500000000E+00 -1.000000000E+00 7.256718595E-01
 2.000000000E+00 -1.000000000E+00 7.256213894E-01
 2.500000000E+00 -1.000000000E+00 7.284026328E-01
 3.000000000E+00 -1.000000000E+00 7.298017576E-01
 3.500000000E+00 -5.000000000E-01 7.335134663E-01
 3.500000000E+00 -2.752797990E-12 7.353086032E-01
 3.500000000E+00 5.000000000E-01 7.329942963E-01
 3.000000000E+00 1.000000000E+00 7.276322634E-01
 2.500000000E+00 1.000000000E+00 7.299930967E-01
 2.000000000E+00 1.000000000E+00 7.342350223E-01
 1.500000000E+00 1.000000000E+00 7.455944793E-01
 1.000000000E+00 1.000000000E+00 7.653312585E-01
 5.000000000E-01 1.000000000E+00 7.653546923E-01
 1.733724275E-12 1.000000000E+00 7.280848374E-01
 6.822600771E-01 -4.502319242E-02 7.246269056E-01
 7.841270954E-01 -3.315007063E-02 6.565029146E-01
 9.102005282E-01 -1.329637340E-02 5.829529195E-01
 5.842833562E-01 -6.161686932E-02 8.088956445E-01
 6.973899650E-01 5.554872602E-02 8.893129910E-01
 2.722850047E-01 6.747635702E-02 9.077984572E-01
 9.112258727E-01 2.658007014E-02 7.643589026E-01
 7.989519006E-01 4.462785221E-02 8.350006851E-01
 5.909094823E-01 6.705795230E-02 9.527111961E-01
 4.231815455E-01 7.406647148E-02 9.633960549E-01
 4.451988036E-01 -8.516968065E-02 1.003430948E+00
 1.842484443E+00 -5.873601506E-01 7.291808153E-01
 1.742077089E+00 5.648842177E-01 7.434304834E-01
 3.031194865E+00 2.156751327E-01 7.383075582E-01
 7.606941136E-01 -5.642715294E-01 7.479583806E-01
 2.877863279E-01 -8.057184220E-02 9.884452181E-01
 3.632817220E-01 -8.119067963E-02 1.044764265E+00
 3.093386788E-01 -7.227765763E-01 7.726959594E-01
 1.203332522E-01 -6.488378437E-02 8.556416922E-01
 1.950974853E-01 -7.499002277E-02 9.171528376E-01
 7.521410350E-01 5.648858048E-01 8.122343210E-01
 5.011725086E-01 7.235327368E-02 9.793496629E-01
 2.734799972E+00 -5.327395563E-01 7.338129404E-01
 1.128472230E+00 6.544014257E-01 7.643923747E-01
 9.956619843E-01 3.289108966E-01 7.566360265E-01
 1.206753652E+00 -6.478848881E-01 7.215851413E-01
 1.462972602E+00 -2.565998640E-01 7.227570044E-01
 3.328950727E-01 6.148467906E-01 7.885523653E-01
 1.097376304E-01 4.634960478E-02 8.331059207E-01
 1.666358743E-01 5.840211385E-02 8.633436862E-01
 3.498916276E-01 7.118761244E-02 9.379603826E-01
 2.249916492E+00 -5.866850473E-01 7.319233597E-01
 2.038394107E+00 -2.234872624E-01 7.349492961E-01
 2.422578408E+00 -1.882820708E-01 7.371367316E-01
 2.184457547E+00 1.578423069E-01 7.409315199E-01
 1.796841906E+00 1.196023870E-01 7.382703187E-01
 -2.741981340E-01 2.322444414E-01 6.775058269E-01
 -1.003726135E-01 6.205780153E-01 7.244483570E-01
 2.980992390E-02 3.284331600E-01 7.299869638E-01
 4.678302901E-02 3.368897131E-02 7.793504385E-01
 -2.715976463E-01 -2.368671665E-01 6.755599201E-01
 -1.460137334E-01 -6.024422072E-01 7.156800962E-01
 9.506262374E-02 -4.069618758E-01 7.615097989E-01
 7.043618368E-02 -5.312442270E-02 7.917057983E-01
 2.191622791E+00 6.006913953E-01 7.400956162E-01
 2.738110379E+00 6.037633852E-01 7.367412716E-01
 -2.356527791E-01 -4.551405455E-03 6.540061994E-01
 -1.278323080E-01 1.264337474E-01 6.454520738E-01
 -1.104818470E-01 -1.274203368E-01 6.381535618E-01
 -8.022797867E-02 -3.262915129E-01 6.999094799E-01
 6.796742307E-03 -1.822030711E-01 6.970963660E-01
 3.772051067E-02 -3.728931117E-02 7.083574722E-01
 1.579530832E-01 -2.153712585E-01 8.269047658E-01
 2.434080952E-01 -7.878470965E-02 9.534511457E-01
 2.653340925E-01 -7.785764316E-02 9.708048256E-01
 -2.329440611E-02 -9.931813164E-02 6.210237921E-01
 -1.105264773E-01 -2.343080341E-02 5.978721582E-01
 -7.097838715E-02 5.511679245E-02 5.846737622E-01
 3.123775933E-02 -1.166434808E-01 7.005046962E-01
 3.109333624E+00 -2.613168453E-01 7.364369087E-01
 -5.169418990E-02 -3.913423108E-02 5.449457606E-01
 -5.150334473E-02 1.119317465E-02 5.212285296E-01
 -2.842895945E-02 5.006866374E-02 5.740444246E-01
 2.408491094E-02 2.608661133E-02 7.478631834E-01
 -3.671419015E-02 1.017892621E-01 6.393704238E-01
 3.438920697E-02 1.132359813E-01 7.253008626E-01
 7.678250978E-02 4.057294446E-02 8.107873285E-01
 -2.052506457E-02 1.841704145E-01 6.924045401E-01
 8.353488819E-02 1.852181058E-01 7.726521278E-01
 2.119873649E-01 5.968061435E-02 8.829603975E-01
 1.674206963E-01 2.801081808E-01 8.042528555E-01
 1.904540380E-01 6.077457551E-02 8.744517818E-01
 2.192897766E-01 1.832773658E-01 8.535140479E-01
 3.178764639E-01 2.708462290E-01 8.625252418E-01
 2.961274957E-01 1.593103408E-01 8.944274895E-01
 3.747611234E-01 2.014296178E-01 9.062770217E-01
 3.114818141E-01 6.981253361E-02 9.221391868E-01
 3.712586975E-01 1.408817185E-01 9.283291737E-01
 4.485636617E-01 1.734776548E-01 9.348522899E-01
 4.637659443E-01 7.154842130E-02 9.724190243E-01
 4.414047772E-01 2.606590706E-01 8.979686713E-01
 5.361479866E-01 2.074737320E-01 9.220154223E-01
 5.509439930E-01 7.094577100E-02 9.696545375E-01
 5.260558656E-01 7.186935713E-02 9.763503203E-01
 3.825231946E-01 7.075892874E-02 9.503956605E-01
 5.428764525E-01 3.424575647E-01 8.787383964E-01
 6.342578256E-01 2.605040142E-01 8.824954759E-01
 6.501410542E-01 6.251479527E-02 9.204118425E-01
 6.154765417E-01 1.613916059E-01 9.189702345E-01
 7.108916298E-01 1.839291718E-01 8.684096265E-01
 7.467011743E-01 5.295230990E-02 8.630377427E-01
 7.235710973E-01 5.582439754E-02 8.747348567E-01
 7.382274370E-01 2.690302990E-01 8.419367475E-01
 8.189070533E-01 1.991067378E-01 8.193433403E-01
 8.632056280E-01 3.729756217E-02 8.042095420E-01
 8.858834809E-01 3.360553641E-02 7.882296330E-01
 8.360772666E-01 3.857238338E-02 8.168196135E-01
 7.688557605E-01 1.323518984E-01 8.479244254E-01
 8.589746360E-01 1.265857112E-01 8.020870563E-01
 6.721475060E-01 1.268446833E-01 8.991955635E-01
 5.501143539E-01 1.369472621E-01 9.524851674E-01
 2.446810655E-01 1.168543605E-01 8.848642788E-01
 1.813767178E-01 1.172555848E-01 8.587853652E-01
 6.276962936E-01 1.032777983E-01 9.288785265E-01
 6.133098882E-01 6.548795699E-02 9.402027750E-01
 9.056610974E-01 1.965308468E-01 7.735782908E-01
 9.683305403E-01 2.085064216E-02 6.896151973E-01
 9.447951109E-01 2.408047565E-02 7.216785439E-01
 9.513185661E-01 1.227283087E-01 7.454369957E-01
 9.972852677E-01 1.950970381E-01 7.369797822E-01
 1.115921420E+00 2.669490020E-01 7.327853007E-01
 1.025460560E+00 1.213729900E-01 7.100603509E-01
 8.987555207E-01 8.701534846E-02 7.743655826E-01
 9.914012037E-01 7.357093313E-02 6.993924840E-01
 1.043754774E+00 5.237028492E-02 6.764010256E-01
 8.044507685E-01 9.310748683E-02 8.336258862E-01
 3.298638450E-01 1.142240231E-01 9.205117263E-01
 8.696462872E-02 1.032181106E-01 7.983817263E-01
 4.224004209E-01 1.234053618E-01 9.509077010E-01
 4.781283630E-01 1.267291022E-01 9.602078978E-01
 6.807226784E-01 3.837952198E-01 8.448353079E-01
 1.003200865E+00 3.516946245E-02 6.646671063E-01
 9.999081122E-01 1.446431338E-02 6.380511590E-01
 5.143293001E-01 1.126573036E-01 9.662560956E-01
 1.429964100E-01 4.495706385E-01 7.681257809E-01
 -9.253914285E-03 -6.094976228E-02 5.734922928E-01
 8.809745500E-03 -1.837799616E-02 4.942953533E-01
 1.934255959E-02 -2.685828474E-02 5.993228714E-01
 4.277378444E-01 3.956819071E-01 8.540940970E-01
 2.698559466E-02 -7.512425999E-02 6.822583763E-01
 5.458695929E-02 -4.578797883E-02 7.578859727E-01
 9.841537173E-01 1.878632582E-02 6.590577319E-01
 9.786030181E-01 4.084470382E-02 6.904364445E-01
 9.464014183E-01 6.388858361E-02 7.344130629E-01
 9.552771779E-01 3.541297957E-02 7.142344130E-01
 6.861888333E-02 -9.149047166E-02 7.745651079E-01
 1.070808369E-01 -5.790949605E-02 8.414967946E-01
 8.064076088E-02 -1.388442294E-01 7.708399625E-01
 1.094070969E-01 -1.083768306E-01 8.287887670E-01
 1.575776335E-01 -6.938359698E-02 8.864737576E-01
 6.633203209E-01 9.136914281E-02 9.108308860E-01
 6.716086521E-01 6.069120817E-02 9.051699862E-01
 6.961207367E-01 9.377816825E-02 8.895358791E-01
 7.181112350E-01 1.269742873E-01 8.746591695E-01
 7.354906089E-01 9.270239599E-02 8.686652842E-01
 7.619666431E-01 5.217740404E-02 8.548881754E-01
 7.539171208E-01 7.032572514E-02 8.604684006E-01
 7.767429823E-01 6.701522427E-02 8.484561332E-01
 3.616969228E-01 1.030838981E-01 9.363337671E-01
 3.932517080E-01 1.023957801E-01 9.457685757E-01
 9.146709819E-01 5.916091343E-02 7.622631301E-01
 5.616253359E-01 5.149997525E-01 8.384563933E-01
 8.526428492E-01 3.350617011E-01 7.996031004E-01
 3.370020158E-01 6.761761150E-02 9.332588547E-01
 3.396455606E-01 8.312403270E-02 9.316128940E-01
 1.292506364E-02 6.599640420E-02 6.901018690E-01
 5.458020455E-02 7.383452037E-02 7.749010075E-01
 2.132457116E-01 9.741505443E-02 8.775285648E-01
 2.409215211E-01 6.539180793E-02 8.936814001E-01
 5.759088545E-01 6.890006083E-02 9.592412424E-01
 5.822220404E-01 8.086659422E-02 9.541125947E-01
 5.648926803E-01 8.164609226E-02 9.615482881E-01
 5.793544215E-01 1.054808959E-01 9.509689557E-01
 6.027009955E-01 8.101105547E-02 9.450627117E-01
 5.422701813E-01 8.941595592E-02 9.671371224E-01
 3.260369785E-01 7.066366529E-02 9.283354530E-01
 3.182202603E-01 8.810277856E-02 9.218002969E-01
 2.977846961E-01 8.139658361E-02 9.157075320E-01
 9.232236861E-01 2.774361223E-02 7.504457562E-01
 3.004023163E-01 6.619718824E-02 9.179380187E-01
 2.748126773E-01 8.878189677E-02 9.060082057E-01
 2.558338712E-01 7.672973777E-02 8.991836212E-01
 9.552630405E-01 1.982550298E-02 7.058339057E-01
 3.960170015E-01 7.736931605E-02 9.534362202E-01
 6.019173178E-01 6.448774205E-02 9.468966644E-01
 2.929922306E-01 1.093508095E-01 9.075744684E-01
 9.008022174E-01 3.121938834E-02 7.753351735E-01
 6.854604734E-01 5.957770072E-02 8.968556968E-01
 8.950396207E-01 5.288527244E-02 7.807803048E-01
 8.709910618E-01 7.178927560E-02 7.971258348E-01
 8.399620830E-01 7.603638338E-02 8.157767783E-01
 8.745763543E-01 4.696022063E-02 7.962236533E-01
 6.606706204E-01 5.989088228E-02 9.121872131E-01
 7.858175322E-01 4.861567005E-02 8.424248211E-01
 4.515053000E-01 1.064424029E-01 9.619616931E-01
 8.738420628E-01 3.303900200E-02 7.974334812E-01
 6.246151399E-01 7.650195860E-02 9.341795114E-01
 4.105947272E-01 7.188540264E-02 9.595452883E-01
 4.135207905E-01 9.031912749E-02 9.564281826E-01
 6.362020605E-01 6.336979187E-02 9.292430775E-01
 5.633695857E-01 6.707404974E-02 9.646384597E-01
 5.386769560E-01 6.974239867E-02 9.748033470E-01
 2.526881053E-01 6.249364488E-02 8.981867634E-01
 7.739864733E-01 4.847784422E-02 8.484173152E-01
 4.353872045E-01 7.194420649E-02 9.676108849E-01
 8.243183223E-01 4.200753476E-02 8.230857354E-01
 2.621068962E-01 6.330196007E-02 9.024907270E-01
 4.773717587E-01 7.403844728E-02 9.751606160E-01
 7.950855406E-01 6.100486710E-02 8.389940958E-01
 8.154869310E-01 5.924978760E-02 8.287348586E-01
 4.502000121E-01 7.503726294E-02 9.698333359E-01
 6.245541808E-01 6.214525604E-02 9.345569748E-01
 -1.202308892E-01 2.648000781E-01 6.868837684E-01
 2.553999383E+00 2.121380162E-01 7.405678970E-01
 -2.095264715E-02 -3.151890657E-02 4.819618568E-01
 5.454325899E-04 -1.456848307E-02 3.776801498E-01
 -2.386236987E-02 -6.593073160E-03 3.975398564E-01
 -1.353584183E-02 1.620687558E-02 4.615899998E-01
 8.478596945E-01 3.970888964E-02 8.112670289E-01
 6.792889455E-01 7.605932730E-02 9.016019279E-01
 1.305766330E-01 -1.534387575E-01 8.325772749E-01
 1.537138568E-01 -1.080068299E-01 8.726722073E-01
 1.935638997E-01 -1.533854146E-01 8.814088910E-01
 2.376025872E-01 -2.161352395E-01 8.851622530E-01
 2.609570595E-01 -1.495261230E-01 9.317811108E-01
 3.265323707E-01 -1.960348996E-01 9.412638646E-01
 3.237370165E-01 -8.629692900E-02 1.018115925E+00
 3.068665208E-01 -2.727268409E-01 8.907942808E-01
 3.981451418E-01 -2.668549620E-01 9.128697853E-01
 5.202502519E-01 -6.972222014E-02 8.837400725E-01
 4.835631892E-01 -7.407338304E-02 9.409253361E-01
 4.079634710E-01 -1.823848271E-01 9.662261196E-01
 4.924115612E-01 -2.195678013E-01 8.916579364E-01
 3.933512623E-01 -8.232428334E-02 1.055243647E+00
 4.181150212E-01 -8.230550403E-02 1.046722013E+00
 4.902691092E-01 -3.196975872E-01 8.593426533E-01
 5.989031495E-01 -2.873886741E-01 8.041740359E-01
 5.799231052E-01 -1.902797077E-01 8.177450244E-01
 6.719540598E-01 -2.144018829E-01 7.577129250E-01
 7.353876050E-01 -3.873463005E-02 6.891985284E-01
 6.817522107E-01 -1.356030104E-01 7.445517168E-01
 7.554524634E-01 -1.578116668E-01 7.126932035E-01
 8.549236788E-01 -1.778641172E-02 6.090822804E-01
 8.300905032E-01 -2.319395899E-02 6.259493148E-01
 8.083197890E-01 -2.770152941E-02 6.408889408E-01
 8.787688241E-01 -1.486895073E-02 5.958772380E-01
 6.268187398E-01 -5.434607692E-02 7.688707386E-01
 6.540594578E-01 -5.605657762E-02 7.470989206E-01
 7.783113820E-01 -2.519390999E-01 7.151322862E-01
 8.393220067E-01 -1.705806324E-01 6.826333646E-01
 9.713653705E-01 -1.090900208E-02 5.692315067E-01
 9.407740658E-01 -9.289809198E-03 5.733595055E-01
 8.848107193E-01 -2.779868537E-01 6.896555715E-01
 9.721043240E-01 -2.061040408E-01 6.726946921E-01
 9.342548363E-01 -1.143846179E-01 6.457895883E-01
 1.033996447E+00 -1.180125335E-01 6.623161942E-01
 1.085105471E+00 -2.263255238E-01 6.873532172E-01
 1.148887261E+00 -1.288623210E-01 6.938754254E-01
 8.481233439E-01 -9.879958981E-02 6.555475122E-01
 7.253848863E-01 -9.831184651E-02 7.123240049E-01
 5.132027358E-01 -1.496698870E-01 8.847342626E-01
 1.245288152E+00 -2.488584967E-01 7.085496868E-01
 1.307194183E+00 -1.072985479E-01 7.131080930E-01
 1.222755380E+00 5.382728909E-02 7.079218178E-01
 1.390797649E+00 6.537991980E-02 7.226191828E-01
 5.654159137E-01 -1.237895864E-01 8.320174559E-01
 5.500434792E-01 -6.750149855E-02 8.460981431E-01
 4.560076138E-01 -1.347857499E-01 9.609262196E-01
 1.090391057E+00 -5.132569250E-02 6.691260570E-01
 3.167913237E-01 -1.374906648E-01 9.785966923E-01
 1.112484349E+00 9.905919255E-02 7.017367535E-01
 6.826983748E-01 -8.753956859E-02 7.364516993E-01
 6.371427016E-01 -1.005585204E-01 7.676342195E-01
 7.107458453E-01 -6.563114950E-02 7.136735339E-01
 7.571786522E-01 -7.389224313E-02 6.887009157E-01
 7.592514617E-01 -3.600340171E-02 6.736908631E-01
 7.065943788E-01 -4.138562723E-02 7.076370721E-01
 1.136140506E+00 -3.742675798E-01 7.027997785E-01
 9.794151187E-01 -6.574286081E-02 6.204646999E-01
 1.029202147E+00 -4.540378687E-02 6.352157072E-01
