TITLE     = "Visualization of the solution"
 8.120185733E-01 -1.285056770E-02 6.279615650E-01
 8.233056068E-01 -1.132262032E-02 6.201669665E-01
 8.349824548E-01 -9.722729214E-03 6.112957899E-01
 8.474642634E-01 -8.179389872E-03 6.043511379E-01
 8.595572710E-01 -6.740230136E-03 5.986545312E-01
 8.706952333E-01 -5.479713902E-03 5.914475740E-01
 8.820747137E-01 -4.268513992E-03 5.846478916E-01
 8.947922587E-01 -3.080984810E-03 5.786802231E-01
 9.047203660E-01 -2.247485798E-03 5.753109572E-01
 9.148854613E-01 -1.505293301E-03 5.726919947E-01
 9.245901704E-01 -9.043150931E-04 5.696778311E-01
 9.342439175E-01 -4.104056570E-04 5.684568788E-01
 9.469009042E-01 9.424045857E-05 5.654265911E-01
 9.613490105E-01 4.669325426E-04 5.713311593E-01
 9.764940143E-01 6.422689185E-04 5.638056499E-01
 9.898514748E-01 6.173884030E-04 5.682927515E-01
 -5.000000000E-01 -1.000000000E+00 7.112012277E-01
 3.500000000E+00 -1.000000000E+00 7.311548816E-01
 3.500000000E+00 1.000000000E+00 7.293232224E-01
 -5.000000000E-01 1.000000000E+00 7.101646536E-01
 -5.000000000E-01 5.000000000E-01 6.982190530E-01
 -5.000000000E-01 2.752797990E-12 6.847341413E-01
 -5.000000000E-01 -5.000000000E-01 6.969836923E-01
 -9.421907698E-13 -1.000000000E+00 7.229389121E-01
 5.000000000E-01 -1.000000000E+00 7.495097261E-01
 1.000000000E+00 -1.000000000E+00 7.379075191E-01
 1.500000000E+00 -1.000000000E+00 7.250533859E-01
 2.000000000E+00 -1.000000000E+00 7.253299819E-01
 2.500000000E+00 -1.000000000E+00 7.282690623E-01
 3.000000000E+00 -1.000000000E+00 7.296422917E-01
 3.500000000E+00 -5.000000000E-01 7.334402304E-01
 3.500000000E+00 -2.752797990E-12 7.352087172E-01
 3.500000000E+00 5.000000000E-01 7.328942744E-01
 3.000000000E+00 1.000000000E+00 7.278625299E-01
 2.500000000E+00 1.000000000E+00 7.302198845E-01
 2.000000000E+00 1.000000000E+00 7.344628551E-01
 1.500000000E+00 1.000000000E+00 7.455044388E-01
 1.000000000E+00 1.000000000E+00 7.653606897E-01
 5.000000000E-01 1.000000000E+00 7.651149609E-01
 1.733724275E-12 1.000000000E+00 7.285649349E-01
 6.806254180E-01 -4.271426443E-02 7.204999820E-01
 7.832357553E-01 -2.762156969E-02 6.527601867E-01
 9.018879452E-01 -1.340433976E-02 5.857652777E-01
 5.859619609E-01 -6.126725984E-02 7.986162954E-01
 6.961009190E-01 5.782660440E-02 8.862210552E-01
 2.862930773E-01 6.986018848E-02 9.196693220E-01
 9.088295564E-01 2.729841936E-02 7.658621556E-01
 7.984754256E-01 4.520828192E-02 8.327027343E-01
 5.917831364E-01 6.781156580E-02 9.483761039E-01
 4.077336703E-01 7.425795181E-02 9.628477214E-01
 4.282708404E-01 -7.892954598E-02 1.013055889E+00
 1.826050025E+00 -6.005306582E-01 7.288441331E-01
 1.760177828E+00 5.985335809E-01 7.433052597E-01
 3.031188691E+00 2.156779842E-01 7.380580984E-01
 7.900262635E-01 -6.021510481E-01 7.454925336E-01
 2.887700181E-01 -8.042942954E-02 9.957240100E-01
 3.566211224E-01 -8.259062022E-02 1.041037175E+00
 5.047928368E-01 -6.897195120E-02 8.901080527E-01
 3.525439650E-01 -6.538449491E-01 7.814844668E-01
 1.252693814E-01 -6.375600514E-02 8.555997618E-01
 1.941184353E-01 -7.354604651E-02 9.168967008E-01
 7.559159747E-01 5.629187321E-01 8.091097248E-01
 4.859023650E-01 7.351285360E-02 9.745159162E-01
 2.734815159E+00 -5.327243532E-01 7.339685459E-01
 1.152048413E+00 6.873396514E-01 7.617912951E-01
 9.978396249E-01 3.302826772E-01 7.560905362E-01
 9.687312496E-01 2.146090895E-02 6.903724941E-01
 1.253717822E+00 -6.327769510E-01 7.215177177E-01
 1.485472907E+00 -2.630804269E-01 7.261105083E-01
 3.328695678E-01 6.148320654E-01 7.879698543E-01
 1.091688873E-01 4.905972772E-02 8.384578877E-01
 1.762414326E-01 5.581322832E-02 8.719515256E-01
 2.247190737E+00 -5.888593358E-01 7.321082864E-01
 1.980840649E+00 -2.200485899E-01 7.351562886E-01
 2.412548184E+00 -1.880375660E-01 7.375819344E-01
 2.184508750E+00 1.579634960E-01 7.407181809E-01
 1.777482266E+00 1.254153483E-01 7.369097286E-01
 -2.740882745E-01 2.322367885E-01 6.784176226E-01
 -1.003081894E-01 6.204277166E-01 7.245115905E-01
 1.825083620E-02 3.392021636E-01 7.289610307E-01
 4.651676044E-02 3.251208509E-02 7.764412330E-01
 -2.714777239E-01 -2.368511681E-01 6.765319007E-01
 -1.460053631E-01 -6.021573033E-01 7.161495377E-01
 1.221915932E-01 -3.780616199E-01 7.682867994E-01
 6.979641403E-02 -5.092762375E-02 7.889612354E-01
 2.207924272E+00 5.813723860E-01 7.399645001E-01
 2.740824512E+00 6.005447608E-01 7.364596577E-01
 -2.355075896E-01 -4.560527309E-03 6.554911976E-01
 -1.277151069E-01 1.263698100E-01 6.465653391E-01
 -1.101709642E-01 -1.273554868E-01 6.402955500E-01
 -7.629089617E-02 -3.221348702E-01 7.007701461E-01
 7.717732361E-03 -1.819861876E-01 6.982622540E-01
 3.782393392E-02 -3.611027260E-02 7.092522660E-01
 1.553814031E-01 -2.276479281E-01 8.205123185E-01
 2.401114900E-01 -7.823591290E-02 9.565448941E-01
 -2.279543408E-02 -9.909114417E-02 6.242672932E-01
 -1.102418287E-01 -2.344634465E-02 6.005210850E-01
 -7.076130247E-02 5.508196509E-02 5.842025124E-01
 2.005941279E-02 2.136901968E-02 7.366349380E-01
 3.198711911E-02 -1.161504895E-01 7.032043131E-01
 3.109342124E+00 -2.613035294E-01 7.364752098E-01
 -5.144361853E-02 -3.909966766E-02 5.494297678E-01
 -5.132965940E-02 1.120702487E-02 5.227623647E-01
 -2.179754961E-02 5.352682944E-02 5.892972098E-01
 -3.904438193E-02 1.018782422E-01 6.344641598E-01
 2.574205893E-02 1.013143320E-01 7.129898413E-01
 7.496635084E-02 4.139495477E-02 8.137852836E-01
 -6.186225576E-03 1.881686265E-01 7.014869100E-01
 8.055234193E-02 1.592748353E-01 7.721806337E-01
 1.729853876E-01 2.856979072E-01 8.022638301E-01
 3.457818921E-01 6.865658205E-02 9.435188901E-01
 2.372642217E-01 6.467678773E-02 8.990659526E-01
 2.067109213E-01 1.765357823E-01 8.495063154E-01
 2.845136024E-01 2.543615370E-01 8.580509045E-01
 2.982201220E-01 1.654181276E-01 8.938578783E-01
 3.680496903E-01 2.195678542E-01 8.956436482E-01
 3.692757749E-01 1.411679751E-01 9.279994593E-01
 4.454258556E-01 7.358488814E-02 9.695446128E-01
 4.373510019E-01 1.810330976E-01 9.256954221E-01
 5.374184166E-01 7.054361618E-02 9.696573915E-01
 5.644534637E-01 6.999387067E-02 9.602997742E-01
 4.469444427E-01 2.737781657E-01 8.908387110E-01
 5.322165287E-01 2.080461165E-01 9.139109116E-01
 5.447434198E-01 3.461882986E-01 8.732016033E-01
 6.360421242E-01 2.616883096E-01 8.754306354E-01
 6.497194573E-01 6.048877864E-02 9.133155629E-01
 6.191946577E-01 1.646631166E-01 9.061391846E-01
 7.142518021E-01 1.841977885E-01 8.585935719E-01
 7.445103882E-01 5.292347738E-02 8.591898285E-01
 7.216479825E-01 5.571889988E-02 8.720682357E-01
 7.414745642E-01 2.692449121E-01 8.365986639E-01
 8.230400679E-01 1.992266311E-01 8.120009701E-01
 8.591521726E-01 3.704871520E-02 8.048631058E-01
 8.381713237E-01 4.308785691E-02 8.163650464E-01
 7.747026790E-01 1.259175518E-01 8.385141259E-01
 8.653060196E-01 1.312935240E-01 7.926054124E-01
 6.757704245E-01 1.269403777E-01 8.880189201E-01
 5.498790684E-01 1.391398869E-01 9.430669009E-01
 1.427062478E-01 1.323106364E-01 8.285023609E-01
 1.409660399E-01 5.329785734E-02 8.553900954E-01
 6.325749960E-01 1.059386397E-01 9.173199548E-01
 6.145689372E-01 6.427954336E-02 9.343069676E-01
 8.254713718E-01 9.838750082E-02 8.177586915E-01
 2.474421641E-01 1.312667529E-01 8.837088978E-01
 9.105954604E-01 1.973228912E-01 7.684052711E-01
 9.561853647E-01 1.215417923E-01 7.388345113E-01
 1.004623562E+00 2.080877869E-01 7.359830761E-01
 1.043729280E+00 1.216987806E-01 7.068513599E-01
 1.110986692E+00 2.555320797E-01 7.313973244E-01
 1.188447808E+00 1.307418980E-01 7.142790240E-01
 1.297249189E+00 2.911246244E-01 7.355077962E-01
 1.397162739E+00 9.790153941E-02 7.253550567E-01
 1.277143919E+00 -7.318597896E-02 7.106649918E-01
 1.132575595E+00 1.877939294E-02 6.872303362E-01
 9.073236459E-01 8.927577532E-02 7.689879944E-01
 3.236212597E-01 1.146154509E-01 9.243384793E-01
 3.110546657E-01 7.170067035E-02 9.294304084E-01
 9.040057594E-02 9.973958071E-02 8.032551383E-01
 4.214059990E-01 1.244049387E-01 9.504359991E-01
 4.809795793E-01 1.290157990E-01 9.530104356E-01
 1.066675150E+00 4.687553787E-02 6.817048655E-01
 1.069506736E+00 -4.505327322E-02 6.588925551E-01
 9.749822097E-01 -1.383050404E-02 5.733765578E-01
 5.199226944E-01 1.076174475E-01 9.631209396E-01
 5.154203995E-01 6.824076105E-02 9.751247740E-01
 6.835624370E-01 3.844539353E-01 8.411609737E-01
 1.063042891E+00 4.348230492E-03 6.539107831E-01
 1.419405565E-01 4.527213433E-01 7.675504289E-01
 9.839126330E-01 6.964645536E-02 7.034435934E-01
 -8.807844545E-03 -6.075779772E-02 5.772850290E-01
 8.864524763E-03 -1.824774420E-02 5.008093122E-01
 2.115779113E-02 -2.843925925E-02 6.231829190E-01
 4.275472729E-01 4.067648083E-01 8.512242367E-01
 2.806759450E-02 -7.408796675E-02 6.846985198E-01
 5.478632723E-02 -4.549734259E-02 7.568495656E-01
 1.982700240E-02 6.004498120E-02 7.151306209E-01
 1.572826074E+00 3.097265271E-01 7.411697858E-01
 3.844422622E-01 1.047413659E-01 9.488467772E-01
 3.694148052E-01 6.794647636E-02 9.513537859E-01
 3.559829901E-01 1.055528846E-01 9.399437827E-01
 6.625275229E-01 9.199853133E-02 9.027770351E-01
 6.707297327E-01 5.896515380E-02 9.002632161E-01
 6.984989658E-01 9.732438963E-02 8.825674516E-01
 7.204057735E-01 1.249419832E-01 8.656494477E-01
 7.364385018E-01 9.248833285E-02 8.626663422E-01
 6.775529612E-02 -9.139992300E-02 7.719056258E-01
 9.140283510E-02 -5.698048689E-02 8.215332787E-01
 8.150683458E-02 -1.381289021E-01 7.725137361E-01
 1.098600739E-01 -1.018824594E-01 8.306581815E-01
 1.593423902E-01 -6.513961406E-02 8.866208945E-01
 7.598618079E-01 5.143827645E-02 8.515152953E-01
 1.292363050E-01 9.217724328E-02 8.395557719E-01
 1.162481341E+00 -6.523325501E-02 6.929341015E-01
 1.088992827E+00 -1.238655862E-01 6.798945569E-01
 1.009449874E+00 -1.037453762E-01 6.510445301E-01
 1.042049886E+00 -2.051988686E-01 6.786925528E-01
 9.239268267E-01 -1.714665881E-01 6.648872679E-01
 8.297650252E-01 -2.187366494E-02 6.241031798E-01
 8.675635365E-01 -2.010818832E-02 6.055125323E-01
 1.157457776E+00 -2.172150273E-01 7.012222480E-01
 9.551079291E-01 -2.907153263E-01 6.874973217E-01
 8.354292067E-01 -2.616159628E-01 6.976172984E-01
 8.130985464E-01 -1.514153750E-01 6.837285214E-01
 7.345261302E-01 -3.426387869E-02 6.834261554E-01
 7.585394757E-01 -3.331450176E-02 6.692010282E-01
 7.313500235E-01 -2.165366692E-01 7.251413284E-01
 7.235139328E-01 -1.251765348E-01 7.199566426E-01
 6.395452847E-01 -5.104507028E-02 7.528427980E-01
 6.410013106E-01 -1.725612312E-01 7.699889389E-01
 6.400774096E-01 -2.487833816E-01 7.697461205E-01
 5.527484884E-01 -2.077722989E-01 8.282603823E-01
 5.442186275E-01 -3.163553536E-01 8.140062803E-01
 4.440792275E-01 -2.514926320E-01 8.901246131E-01
 4.830051454E-01 -1.702015225E-01 9.006914564E-01
 4.690988271E-01 -7.611911951E-02 9.437856547E-01
 3.693181674E-01 -1.898508310E-01 9.523187669E-01
 3.926643220E-01 -7.812488154E-02 1.051690322E+00
 3.403571381E-01 -2.920845974E-01 8.872392365E-01
 8.793131055E-01 -9.806953940E-02 6.485329491E-01
 5.374158509E-01 -1.361669109E-01 8.521703197E-01
 5.455652087E-01 -6.635761626E-02 8.409448266E-01
 7.804665775E-01 -8.570630400E-02 6.816592430E-01
 6.590592156E-01 -1.053459057E-01 7.553539928E-01
 4.044259219E-01 -1.391031833E-01 9.956835123E-01
 4.908567785E-01 -1.147044218E-01 9.044539658E-01
 2.890861720E-01 -2.119379162E-01 9.177019215E-01
 3.131010851E-01 -1.512018189E-01 9.699561237E-01
 3.234038736E-01 -8.419275435E-02 1.020086374E+00
 2.532091140E-01 -1.396610086E-01 9.433446285E-01
 4.320784671E-01 -3.845934837E-01 8.397855290E-01
 7.026814212E-01 -8.403750386E-02 7.249088913E-01
 7.062636894E-01 -3.984843309E-02 7.027256243E-01
 6.086135693E-01 -1.199524185E-01 7.913405717E-01
 6.263489413E-01 -9.029763486E-02 7.754922450E-01
 6.135920205E-01 -5.354530603E-02 7.715202543E-01
 1.094598859E+00 -3.963855823E-01 7.048453240E-01
 5.224490939E-01 -1.041178513E-01 8.689923495E-01
 2.935265366E-01 -1.187100334E-01 9.804615763E-01
 2.635623357E-01 -7.993791712E-02 9.770608588E-01
 5.196971338E-01 -6.854504424E-02 8.732393335E-01
 3.594568797E-01 6.752769099E-02 9.473087515E-01
 1.623122874E-01 9.192267147E-02 8.597140266E-01
 1.973127481E-01 1.204838769E-01 8.636264270E-01
 1.996473636E-01 8.588145728E-02 8.807561949E-01
 2.112114558E-01 5.790915972E-02 8.856806646E-01
 1.017568347E+00 4.354643223E-02 6.744355661E-01
 3.905932020E-01 8.297447898E-02 9.565180553E-01
 4.100668070E-01 9.599965135E-02 9.597848937E-01
 4.266517237E-01 7.927649300E-02 9.666399199E-01
 4.448428389E-01 9.465490371E-02 9.651497284E-01
 4.723722560E-01 8.836521757E-02 9.701132756E-01
 4.976494134E-01 9.242468349E-02 9.697424922E-01
 1.289382783E+00 -3.671726130E-01 7.167726828E-01
 1.019308983E+00 -6.655784333E-01 7.222563948E-01
 1.423281003E+00 5.283930753E-01 7.472012987E-01
 3.326662775E-01 7.040637606E-02 9.384112449E-01
 4.931602610E-01 -7.183464731E-02 9.072993187E-01
 5.044062375E-01 -8.602542064E-02 8.889529458E-01
 4.832310704E-01 -8.591827443E-02 9.199463823E-01
 4.607998988E-01 -9.235415553E-02 9.546118686E-01
 2.316815154E-01 9.960148264E-02 8.893534261E-01
 2.613381829E-01 6.658358433E-02 9.089701027E-01
 2.645595735E-01 1.028848875E-01 9.041377785E-01
 1.941763942E-01 6.960559794E-02 8.824135285E-01
 2.956444556E-01 9.015026374E-02 9.208817128E-01
 6.363054334E-01 6.202008271E-02 9.209458513E-01
 6.447912898E-01 7.771213011E-02 9.151418706E-01
 6.268217827E-01 7.532405487E-02 9.258303942E-01
 6.067109545E-01 8.456214473E-02 9.371928773E-01
 5.818707325E-01 8.492196073E-02 9.513550939E-01
 5.610900568E-01 -6.445205731E-02 8.231464994E-01
 5.557358762E-01 -8.189657344E-02 8.325187167E-01
 5.739979044E-01 -7.469628641E-02 8.131621731E-01
 5.978501646E-01 -7.827933200E-02 7.937516982E-01
 5.342486632E-01 -8.179464630E-02 8.572788870E-01
 5.597882512E-01 5.289419201E-01 8.347863608E-01
 3.941658624E-01 6.942077624E-02 9.599951323E-01
 6.731232579E-01 -7.224646846E-02 7.384594747E-01
 5.042901741E-01 7.304647090E-02 9.748390534E-01
 6.610145737E-01 7.005973572E-02 9.061897764E-01
 5.326218734E-01 -6.579645238E-02 8.569941035E-01
 6.820801931E-01 5.646420762E-02 8.939197409E-01
 4.602092464E-01 7.445532310E-02 9.707700013E-01
 7.196109680E-01 -4.006226817E-02 6.943315104E-01
 7.309507796E-01 -5.011150627E-02 6.941440752E-01
 4.442391328E-01 -7.838671270E-02 9.888600651E-01
 4.391589913E-01 -9.371200170E-02 9.933759277E-01
 4.154895085E-01 -9.831939076E-02 1.018293559E+00
 3.859308368E-01 -1.143894356E-01 1.027372890E+00
 4.468710130E-01 -1.252206776E-01 9.638272391E-01
 3.745614563E-01 -9.423668493E-02 1.041348152E+00
 3.561173994E-01 -1.043228423E-01 1.026061378E+00
 3.583842620E-01 -1.349877121E-01 1.001763867E+00
 3.272653844E-01 -1.106067759E-01 1.005589150E+00
 3.048590920E-01 -9.315366465E-02 1.000485834E+00
 2.757888196E-01 -9.774777819E-02 9.786754217E-01
 2.520789439E-01 -9.434943219E-02 9.629407378E-01
 2.277125352E-01 -9.477177547E-02 9.414889801E-01
 2.032367565E-01 -1.322996263E-01 9.045857013E-01
 2.165677571E-01 -7.631739380E-02 9.355514553E-01
 2.040965195E-01 -9.287597075E-02 9.197845408E-01
 1.778476761E-01 -8.191829982E-02 9.042941254E-01
 3.407902201E-01 -8.969776649E-02 1.027909008E+00
 7.519106970E-01 7.037182325E-02 8.559831148E-01
 7.737938806E-01 6.456089526E-02 8.453465589E-01
 6.031814580E-01 6.474012509E-02 9.421862686E-01
 5.710218443E-01 -1.082406101E-01 8.206399773E-01
 4.737862555E-01 7.106865232E-02 9.734771005E-01
 7.106724576E-01 -3.623619077E-01 7.463524836E-01
