TITLE     = "Visualization of the solution"
 8.113546968E-01 -5.567885935E-03 6.119151903E-01
 8.231493235E-01 -4.405115265E-03 6.060034863E-01
 8.359984159E-01 -3.199603641E-03 5.995418651E-01
 8.485155106E-01 -2.128252527E-03 5.934026615E-01
 8.606511950E-01 -1.175489626E-03 5.882737444E-01
 8.727980852E-01 -3.446752962E-04 5.836889989E-01
 8.847486377E-01 3.784422879E-04 5.805431000E-01
 8.983616829E-01 1.025167760E-03 5.776698473E-01
 9.087826014E-01 1.407783711E-03 5.761369283E-01
 9.193405509E-01 1.691488200E-03 5.758343635E-01
 9.286735058E-01 1.859759213E-03 5.756869805E-01
 9.374581575E-01 1.942175557E-03 5.762442353E-01
 9.489352703E-01 1.947106095E-03 5.790591894E-01
 9.614230990E-01 1.824311214E-03 5.792508490E-01
 9.758549333E-01 1.523557003E-03 5.839287666E-01
 9.882048368E-01 1.105948817E-03 5.903624917E-01
 -5.000000000E-01 -1.000000000E+00 7.121207313E-01
 3.500000000E+00 -1.000000000E+00 7.304269866E-01
 3.500000000E+00 1.000000000E+00 7.277894105E-01
 -5.000000000E-01 1.000000000E+00 7.128536220E-01
 -5.000000000E-01 5.000000000E-01 7.012135793E-01
 -5.000000000E-01 2.752797990E-12 6.878717481E-01
 -5.000000000E-01 -5.000000000E-01 6.998364072E-01
 -9.421907698E-13 -1.000000000E+00 7.233144822E-01
 5.000000000E-01 -1.000000000E+00 7.400042420E-01
 1.000000000E+00 -1.000000000E+00 7.263107751E-01
 1.500000000E+00 -1.000000000E+00 7.180577381E-01
 2.000000000E+00 -1.000000000E+00 7.213067141E-01
 2.500000000E+00 -1.000000000E+00 7.253182664E-01
 3.000000000E+00 -1.000000000E+00 7.275365921E-01
 3.500000000E+00 -5.000000000E-01 7.333315113E-01
 3.500000000E+00 -2.752797990E-12 7.351011032E-01
 3.500000000E+00 5.000000000E-01 7.322090590E-01
 3.000000000E+00 1.000000000E+00 7.255158761E-01
 2.500000000E+00 1.000000000E+00 7.284221998E-01
 2.000000000E+00 1.000000000E+00 7.341215812E-01
 1.500000000E+00 1.000000000E+00 7.474612282E-01
 1.000000000E+00 1.000000000E+00 7.709058801E-01
 5.000000000E-01 1.000000000E+00 7.724241329E-01
 1.733724275E-12 1.000000000E+00 7.283755867E-01
 6.805247286E-01 -3.184036632E-02 6.932607850E-01
 7.836636997E-01 -1.710258988E-02 6.331300984E-01
 9.026041433E-01 -8.671322725E-03 5.875841137E-01
 6.950007773E-01 6.535865281E-02 9.005557955E-01
 2.776970193E-01 -6.107169348E-02 9.068667713E-01
 2.766733942E-01 7.179306914E-02 9.234574428E-01
 3.658651718E-01 7.601141357E-02 9.605903642E-01
 9.046286882E-01 2.900006195E-02 7.504061391E-01
 7.949064896E-01 5.137091527E-02 8.344473247E-01
 5.625157083E-01 -4.867786928E-02 7.870420066E-01
 6.033366269E-01 7.185879603E-02 9.700500728E-01
 3.998439039E-01 -6.421947955E-02 9.530203255E-01
 5.024295519E-01 7.756605482E-02 1.008315063E+00
 1.709479844E+00 -5.398509592E-01 7.256537507E-01
 1.755479827E+00 5.556924399E-01 7.437099818E-01
 3.031174218E+00 2.156846055E-01 7.380166052E-01
 7.234682821E-01 -6.062925836E-01 7.362595843E-01
 4.744101693E-01 -6.310120356E-02 8.904521669E-01
 7.728437965E-01 5.410613159E-01 8.192792005E-01
 3.397822391E-01 6.105446410E-01 8.107773804E-01
 1.197457955E-01 5.537891082E-02 8.330989836E-01
 1.787510385E-01 6.664244025E-02 8.738800686E-01
 2.734851537E+00 -5.326881060E-01 7.331834178E-01
 1.151999733E+00 6.947979088E-01 7.681793748E-01
 9.870991952E-01 3.418474844E-01 7.594453377E-01
 1.241507587E+00 -6.385560745E-01 7.154690949E-01
 1.515650915E+00 -2.680282262E-01 7.266207231E-01
 2.500000000E-01 -5.669872981E-01 7.618342118E-01
 6.782141758E-02 -3.913591441E-02 7.902507869E-01
 1.222123472E-01 -4.762035786E-02 8.239505484E-01
 1.783058443E-01 -5.625285406E-02 8.545554202E-01
 2.227794270E+00 -5.786960028E-01 7.308190671E-01
 2.012590576E+00 -2.140797828E-01 7.355480613E-01
 2.414646714E+00 -1.852683641E-01 7.377674094E-01
 2.184632972E+00 1.582532528E-01 7.409271965E-01
 1.801919257E+00 1.148204236E-01 7.388083920E-01
 -2.709994998E-01 -2.545966095E-01 6.832114728E-01
 -1.560305809E-01 -5.698184803E-01 7.131943928E-01
 -2.714388361E-01 2.399779974E-01 6.828727309E-01
 -7.801435468E-02 6.639191776E-01 7.256071565E-01
 2.655723840E-02 3.294190768E-01 7.305754784E-01
 4.493154996E-02 3.624740832E-02 7.360149177E-01
 2.191349693E+00 6.008490688E-01 7.394035928E-01
 2.738055763E+00 6.037936611E-01 7.354206076E-01
 -2.510319700E-01 -1.032400235E-03 6.646529605E-01
 -1.421009890E-01 -1.287800919E-01 6.563575292E-01
 3.630377309E-02 -3.720464526E-01 7.356019324E-01
 3.110605360E-01 -3.384813200E-01 8.193404873E-01
 3.418569587E-01 -6.393015393E-02 9.421285057E-01
 -1.465342661E-01 1.294857830E-01 6.563305334E-01
 -1.155660044E-01 4.280364896E-03 6.088359490E-01
 -5.566409667E-02 -6.530668326E-02 6.055895312E-01
 3.882702978E-02 -2.872079093E-02 7.427003077E-01
 2.001036471E-02 -2.071112742E-02 6.918062848E-01
 4.909597393E-02 -3.470516245E-02 7.683663140E-01
 -3.935359023E-02 -1.651876489E-01 6.791543064E-01
 3.697658715E-03 -9.635119984E-02 6.844322528E-01
 4.950373161E-02 -1.656296501E-01 7.397245668E-01
 6.844515666E-02 -1.030532182E-01 7.781840053E-01
 1.208535322E-01 -1.538891346E-01 8.023413283E-01
 2.274515399E-01 -6.156879563E-02 8.826416664E-01
 -1.127708097E-02 -5.565361572E-02 6.187625988E-01
 8.274331156E-03 -1.291003256E-02 6.001332677E-01
 -5.460499921E-02 -1.112062288E-02 5.787614776E-01
 1.243581773E-01 -9.461457258E-02 8.349661710E-01
 1.842618080E-01 -1.190930842E-01 8.536599152E-01
 1.826494432E-01 -2.015869517E-01 8.175892288E-01
 2.394432703E-01 -1.580225147E-01 8.619982253E-01
 9.577065537E-02 -2.442526900E-01 7.653583708E-01
 2.299656285E-01 -1.095201285E-01 8.851988384E-01
 2.827859734E-01 -1.133444414E-01 9.037664093E-01
 3.068798000E-01 -1.677435418E-01 8.798199857E-01
 3.044898644E-01 -6.495399190E-02 9.225145018E-01
 3.414677593E-01 -1.220827651E-01 9.199143722E-01
 3.700721415E-01 -1.845329919E-01 8.861777399E-01
 3.956454435E-01 -1.382409857E-01 9.155262375E-01
 4.388482103E-01 -1.875663247E-01 8.711051582E-01
 4.393772682E-01 -6.354045624E-02 9.296463460E-01
 3.740063999E-01 -9.595437694E-02 9.450412143E-01
 3.626154104E-01 -6.373196770E-02 9.505186190E-01
 3.109362535E+00 -2.612718898E-01 7.367466793E-01
 1.594052219E-01 -8.588755622E-02 8.604999061E-01
 1.448893318E-01 -5.043979127E-02 8.359018683E-01
 3.157730675E-01 -9.640711625E-02 9.278328715E-01
 9.087088099E-02 -7.309029116E-02 8.196276875E-01
 8.791013486E-02 -4.275149114E-02 8.030011230E-01
 6.092130321E-02 -6.927625234E-02 7.955317751E-01
 2.520916812E-02 -6.203497062E-02 7.215821112E-01
 3.858236923E-01 -6.363184759E-02 9.546835103E-01
 3.931356831E-01 -7.816597815E-02 9.535447397E-01
 4.132875830E-01 -7.616852519E-02 9.487187992E-01
 -1.515152637E-02 -1.950331112E-02 4.894653401E-01
 1.594235495E-03 -1.121306343E-02 4.901819068E-01
 2.577404850E-01 -8.367419260E-02 9.023798106E-01
 2.516738792E-01 -6.342221220E-02 8.950198591E-01
 4.116988107E-01 -6.127948179E-02 9.495946187E-01
 4.343364087E-01 -8.101362432E-02 9.332012621E-01
 4.561457412E-01 -7.406772261E-02 9.113430182E-01
 4.526376436E-01 -1.017076226E-01 9.062319017E-01
 5.072130582E-01 -5.790249912E-02 8.498866836E-01
 4.848183280E-01 -8.823180309E-02 8.778510180E-01
 4.841864338E-01 -1.186467157E-01 8.713548790E-01
 5.205067202E-01 -1.035846558E-01 8.384085984E-01
 6.292921824E-01 -3.927715605E-02 7.300394452E-01
 5.997765022E-01 -4.299807084E-02 7.537176281E-01
 5.026914733E-01 -1.610521734E-01 8.383061975E-01
 4.973068504E-01 -2.314127362E-01 8.256554155E-01
 5.810266478E-01 -2.180101710E-01 7.810765093E-01
 5.441353884E-01 -3.132309270E-01 7.903515221E-01
 6.652270843E-01 -2.790266204E-01 7.416582480E-01
 7.093789055E-01 -1.855806232E-01 7.192997114E-01
 8.442194430E-01 -1.503220247E-02 6.066489011E-01
 7.808201931E-01 -2.419611920E-01 7.026164775E-01
 9.666513146E-01 -1.066385759E-02 5.948991903E-01
 7.328831610E-01 -2.516896214E-02 6.614765748E-01
 8.090156298E-01 -1.452718110E-01 6.783208031E-01
 8.886182852E-01 -2.068326832E-01 6.781365283E-01
 9.005104886E-01 -1.211612684E-01 6.550639769E-01
 7.283859287E-01 -1.161839161E-01 7.016928508E-01
 6.171975561E-01 -1.333748981E-01 7.609936089E-01
 8.443489393E-01 -8.664326450E-02 6.538821309E-01
 8.885251182E-01 -3.129325937E-01 6.955624673E-01
 1.006534490E+00 -2.864732499E-01 6.894525830E-01
 9.637521822E-01 -4.688186284E-01 7.083411436E-01
 4.111594606E-01 -2.734202030E-01 8.396978899E-01
 4.378180459E-01 -4.303030083E-01 7.953907614E-01
 4.998122404E-01 -6.208398149E-01 7.646054187E-01
 4.928317829E-01 -6.751614206E-02 8.687222119E-01
 7.681309785E-02 -5.279283467E-02 8.090876880E-01
 5.538292801E-02 -5.007534388E-02 7.873976270E-01
 3.559225347E-02 -4.037630982E-02 7.553457129E-01
 1.942378032E-02 -3.861898158E-02 7.102137776E-01
 -3.659261126E-04 -3.464718691E-02 6.350947014E-01
 3.280051409E-01 -6.449343633E-02 9.350940492E-01
 3.353895083E-01 -7.709408662E-02 9.384660740E-01
 3.160833631E-01 -7.600344579E-02 9.303669878E-01
 2.976360234E-01 -8.239422578E-02 9.206588101E-01
 1.090928784E-01 -4.612906462E-02 8.155259768E-01
 1.123143351E-01 -6.291698414E-02 8.354310252E-01
 4.604137332E-01 -5.922469449E-02 9.067504681E-01
 3.163041457E-01 -6.337979670E-02 9.288213499E-01
 4.241694026E-01 -6.357990634E-02 9.430334526E-01
 3.523475256E-01 -7.522950682E-02 9.480840043E-01
 9.817204108E-01 -1.730837466E-01 6.707638485E-01
 1.089183978E+00 -1.992918060E-01 6.912058373E-01
 1.001600863E+00 -9.103777343E-02 6.569292299E-01
 9.370857901E-01 -6.130167240E-02 6.283691151E-01
 9.337887699E-01 -6.289499909E-03 5.837221321E-01
 1.163850744E+00 -3.422127214E-01 7.055669797E-01
 1.299842782E+00 -2.264788311E-01 7.166353996E-01
 1.232170840E+00 -7.397649222E-02 7.047932906E-01
 1.395194924E+00 -1.158615551E-01 7.197354915E-01
 1.325812544E+00 5.586772261E-02 7.186113532E-01
 1.160469919E+00 1.054353965E-01 7.123701662E-01
 1.279250214E+00 2.508697136E-01 7.333939545E-01
 1.124037287E+00 -1.167209193E-02 6.834351305E-01
 1.530755740E+00 2.288683754E-01 7.384501212E-01
 1.413147986E+00 4.793154136E-01 7.482236692E-01
 1.554224800E+00 -4.166264511E-02 7.285147394E-01
 2.658469688E-01 -6.490165295E-02 9.020770969E-01
 2.369944976E-01 -7.623214489E-02 8.936839530E-01
 2.130438579E-01 -7.934798529E-02 8.826336912E-01
 2.026168527E-01 -5.971730086E-02 8.698687511E-01
 1.859196862E-01 -7.500764810E-02 8.711795171E-01
 1.602179824E-01 -6.281391472E-02 8.547685837E-01
 2.147286432E-01 -5.874897259E-02 8.747392528E-01
 5.888631250E-02 -3.515278489E-02 7.786584661E-01
 2.396065387E-01 -5.965791252E-02 8.874753200E-01
 2.896913625E-01 -6.537070270E-02 9.151642284E-01
 3.523038166E-01 -6.175235495E-02 9.465978301E-01
 1.902412099E-01 -5.599878404E-02 8.598261282E-01
 3.733430287E-01 -6.189525393E-02 9.536334175E-01
 3.735452900E-01 -7.310148852E-02 9.533986540E-01
 2.552672370E+00 2.127764970E-01 7.402110266E-01
 4.504789604E-01 -5.923611232E-02 9.177367248E-01
 5.115283624E-01 -7.591619534E-02 8.485571582E-01
 5.382193969E-01 -5.378375639E-02 8.124655183E-01
 5.561852915E-01 -8.905850398E-02 8.069137329E-01
 5.574122736E-01 -1.253457892E-01 7.993989671E-01
 1.330708956E-01 -6.155646865E-02 8.449866119E-01
 1.336008486E-01 -4.718015311E-02 8.269680462E-01
 7.849589828E-02 -3.905613809E-02 7.947080856E-01
 3.297543578E-01 -2.399435333E-01 8.565380746E-01
 2.495998506E-01 -2.355396099E-01 8.378213349E-01
 6.060570250E-01 -4.367641270E-01 7.575424486E-01
 5.914600245E-01 -9.842111880E-02 7.780710439E-01
 6.406159705E-01 -9.203210154E-02 7.436047679E-01
 6.073205469E-01 -6.516987644E-02 7.605075473E-01
 5.772651344E-01 -7.160989231E-02 7.857536985E-01
 5.855399695E-01 -5.141980991E-02 7.688420956E-01
 5.556000569E-01 -6.337765694E-02 8.007234458E-01
 1.114621336E+00 2.475934143E-01 7.317090984E-01
 9.746535451E-01 2.410738531E-02 6.634021382E-01
 1.044229463E+00 1.425219992E-01 7.167183236E-01
 8.798269502E-01 2.177494835E-01 7.919631001E-01
 8.430706050E-01 4.142563128E-02 8.027944669E-01
 8.675505028E-01 4.132721404E-02 7.867023417E-01
 1.073910281E+00 6.004996059E-02 6.867561078E-01
 1.059534818E+00 2.388064135E-03 6.530253641E-01
 1.068135615E+00 -6.190625151E-02 6.687616148E-01
 1.026691696E+00 -3.729336872E-02 6.433732877E-01
 9.905135498E-01 -4.289059882E-02 6.309906038E-01
 1.029755433E+00 3.430005692E-02 6.595550660E-01
 9.751282962E-01 9.308813553E-02 7.163078051E-01
 9.586613970E-01 -4.191281945E-02 6.188631876E-01
 9.485591884E-01 1.576597458E-01 7.497972166E-01
 9.151588009E-01 1.038616835E-01 7.621537281E-01
 8.193713302E-01 1.439824918E-01 8.235814374E-01
 7.424009171E-01 5.627900311E-02 8.667460646E-01
 7.201693106E-01 5.933972483E-02 8.819940286E-01
 9.359019082E-01 6.840749446E-02 7.364918266E-01
 9.407184163E-01 2.778341589E-02 7.086011193E-01
 8.358496660E-01 3.775051211E-01 8.053350616E-01
 7.602359906E-01 2.645882763E-01 8.427542307E-01
 7.174522299E-01 1.623715010E-01 8.780935341E-01
 6.477602183E-01 6.810812208E-02 9.364865524E-01
 6.716780001E-01 6.156607600E-02 9.170847477E-01
 8.992627034E-01 6.592966894E-02 7.677232864E-01
 8.590158620E-01 9.900746614E-02 8.011532561E-01
 6.749103259E-01 3.912372985E-01 8.532701515E-01
 6.096878200E-01 2.841158866E-01 9.025244010E-01
 4.254533438E-01 7.619432607E-02 9.837916799E-01
 4.690372201E-01 7.750952882E-02 9.990058167E-01
 5.542891430E-01 7.275039247E-02 1.001921148E+00
 5.054695699E-01 4.051483326E-01 8.715834790E-01
 4.329037969E-01 2.843722803E-01 9.058680628E-01
 5.202183315E-01 1.841057908E-01 9.641807317E-01
 8.843864263E-01 1.444521742E-01 7.894901099E-01
 8.060319670E-01 9.580998143E-02 8.337351218E-01
 8.201221529E-01 4.642757676E-02 8.171581846E-01
 7.694908042E-01 1.307380067E-01 8.539073949E-01
 7.685176424E-01 8.801018330E-02 8.548615640E-01
 7.311721162E-01 1.021794809E-01 8.777646039E-01
 6.688060498E-01 1.287623211E-01 9.165212452E-01
 7.707308765E-01 5.324242528E-02 8.473703067E-01
 7.777172011E-01 1.896354856E-01 8.413605056E-01
 6.560071191E-01 1.881089230E-01 9.137157873E-01
 6.188330863E-01 1.445483305E-01 9.478088609E-01
 6.349378893E-01 1.067052757E-01 9.466606028E-01
 6.254094941E-01 7.007659122E-02 9.548076211E-01
 5.957939350E-01 1.082644310E-01 9.708282208E-01
 5.781837733E-01 7.414581742E-02 9.907240613E-01
 5.682932808E-01 1.452674489E-01 9.736050697E-01
 5.598617289E-01 1.083260202E-01 9.919754012E-01
 6.923394979E-01 9.384687905E-02 9.035910727E-01
 5.206749481E-01 1.304931244E-01 9.907112422E-01
 4.744106759E-01 1.517186634E-01 9.770706227E-01
 4.821884012E-01 1.123475125E-01 9.956579976E-01
 4.426546219E-01 1.131969511E-01 9.849877815E-01
 4.199362229E-01 1.527798779E-01 9.621081460E-01
 4.030155156E-01 1.122693365E-01 9.716810719E-01
 3.656284007E-01 1.436406620E-01 9.468762131E-01
 3.144709687E-01 7.876642593E-02 9.391096801E-01
 3.391102037E-01 7.402659999E-02 9.496532440E-01
 3.887563426E-01 7.522900064E-02 9.693858501E-01
 5.297664189E-01 9.573100925E-02 1.003460861E+00
 5.321644849E-01 7.690917236E-02 1.005786282E+00
 3.908449837E-01 2.093057132E-01 9.297005591E-01
 3.240329619E-01 1.909884987E-01 9.113362634E-01
 2.254179060E-01 7.053468545E-02 8.982570633E-01
 2.018086538E-01 6.687312708E-02 8.859198019E-01
 3.126551826E-01 1.379249301E-01 9.295141994E-01
 2.614880541E-01 1.699605854E-01 8.935175995E-01
 2.728946440E-01 2.577551959E-01 8.661655817E-01
 1.936853578E-01 2.139000597E-01 8.408754473E-01
 1.723945800E-01 3.140615601E-01 8.054959464E-01
 4.219043403E-02 1.881169634E-01 7.332124889E-01
 7.409563543E-02 4.671786569E-02 7.903781587E-01
 1.942083890E-01 1.434274369E-01 8.688344416E-01
