TITLE     = "Visualization of the solution"
 1.005045915E+00 3.498882196E-02 6.729423208E-01
 6.171322157E-01 6.769227181E-02 9.523545235E-01
 5.920921354E-01 8.227408052E-02 9.656355963E-01
 6.628294263E-01 7.485995210E-02 9.249289680E-01
 6.847831595E-01 7.450616044E-02 9.095895850E-01
 7.519813133E-02 7.188672260E-02 7.952421945E-01
 7.817680192E-01 9.774202594E-02 8.482186850E-01
 7.711889435E-01 4.790753792E-02 8.542420114E-01
 7.971596815E-01 6.695528599E-02 8.417803052E-01
 7.412636281E-01 1.086691490E-01 8.690452535E-01
 7.535278061E-01 8.292853333E-02 8.649626024E-01
 7.281868379E-01 7.858766618E-02 8.795715269E-01
 7.064965108E-01 7.129542930E-02 8.941172222E-01
 6.848904884E-01 -4.392000729E-01 7.403560581E-01
 4.617227092E-01 4.751177283E-01 8.457210652E-01
 6.088874093E-01 7.325732882E-01 8.128490743E-01
 7.592610947E-01 5.143822485E-02 8.623217406E-01
 5.171135975E-01 7.122943725E-02 9.927611717E-01
 5.109662984E-01 8.262641752E-02 9.891628430E-01
 4.931352135E-01 8.388703688E-02 9.874727369E-01
 5.114599198E-01 -4.129080807E-01 7.817399618E-01
 5.671266025E-01 6.814460966E-02 9.816093960E-01
 5.696355728E-01 8.446914036E-02 9.744338434E-01
 5.418338319E-01 8.522126866E-02 9.823749841E-01
 1.288112440E+00 -3.811599168E-01 7.166849218E-01
 1.845963596E-01 1.081951207E-01 8.562843226E-01
 1.559194672E-01 9.064044949E-02 8.465347270E-01
 2.192861556E-01 9.467288553E-02 8.813203865E-01
 2.502090460E-01 9.549253591E-02 8.963222044E-01
 2.527723284E-01 7.443130718E-02 8.997738926E-01
 1.316392084E-01 7.879027753E-02 8.356498888E-01
 1.454606809E-01 6.279356597E-02 8.491867237E-01
 1.139727256E-01 6.380843068E-02 8.311440888E-01
 1.723539612E-01 7.361662397E-02 8.614002246E-01
 1.991625956E-01 7.683547674E-02 8.749710076E-01
 9.605877615E-02 6.199908341E-02 8.207378918E-01
 8.690596418E-02 4.944970382E-02 8.055722288E-01
 2.720592208E-01 8.012831477E-02 9.092442130E-01
 2.920543773E-01 8.357089663E-02 9.179635117E-01
 2.841442786E-01 1.091158409E-01 9.063946224E-01
 5.907956935E-01 6.669724895E-02 9.698381534E-01
 1.180750273E-01 4.924876950E-02 8.288366502E-01
 8.130912298E-01 4.332769242E-02 8.327049393E-01
 7.700235076E-01 6.590165772E-02 8.559609688E-01
 7.338299680E-01 5.348513520E-02 8.764104528E-01
 1.753280376E-01 5.647602550E-02 8.615869829E-01
 4.993848919E-01 -2.780791717E-01 8.072295379E-01
 6.841270378E-01 5.869024541E-02 9.103956534E-01
 7.540269712E-02 5.318146413E-01 7.487847021E-01
 2.210838958E-01 7.526849324E-02 8.861337180E-01
 1.559289408E-01 -5.113078827E-02 8.342062102E-01
 9.857359716E-01 5.443837592E-01 7.768347708E-01
 1.291038318E-01 7.586400077E-01 7.500194910E-01
 3.133974596E+00 6.339745962E-01 7.317416120E-01
 2.230019312E-01 6.171759116E-02 8.869888523E-01
 9.669197406E-02 4.578104534E-02 8.172503790E-01
 7.465200999E-01 6.484718494E-02 8.689203992E-01
 -6.587357878E-03 -1.284455721E-02 4.214799597E-01
 -1.293760237E-02 1.210291155E-03 3.197359232E-01
 5.257162890E-04 -2.149234426E-02 5.482009444E-01
 1.281912146E-02 -1.805859764E-02 6.371989083E-01
 1.014529674E-02 -2.639480285E-02 6.300462188E-01
 6.540458574E-03 -1.808662961E-02 5.885607465E-01
 5.369185564E-01 -5.233764680E-02 8.053356231E-01
 3.133974596E+00 -6.339745962E-01 7.317953581E-01
 -9.823941516E-02 -2.866994128E-01 6.956835309E-01
 7.082725650E-01 5.609768024E-02 8.919265614E-01
 7.844754239E-01 5.032765044E-02 8.479824076E-01
 8.168792501E-01 5.670135703E-02 8.314146049E-01
 8.391860213E-01 5.422676288E-02 8.200477073E-01
 5.414283352E-01 6.935767934E-02 9.882976435E-01
 -5.529754596E-02 1.253013086E-01 6.479300611E-01
 -6.529248474E-02 5.435984390E-02 5.927620480E-01
 -2.350518647E-02 3.055757321E-02 5.354988574E-01
 -7.629475902E-02 2.224933561E-01 6.869213833E-01
 -1.481593893E-01 4.143205146E-01 7.073895555E-01
 3.233980524E-03 3.987533499E-02 6.254581963E-01
 -4.330929154E-03 1.639963159E-02 4.650416010E-01
 2.498845665E-03 1.208361425E-02 5.050081736E-01
 8.629999477E-01 4.940828329E-02 8.080616965E-01
 8.838656605E-01 5.403960744E-02 7.931725878E-01
 9.087394117E-01 5.162051546E-02 7.724230948E-01
 9.309857654E-01 3.948936092E-02 7.470081146E-01
 8.943522137E-01 3.858980780E-02 7.840562753E-01
 9.319444987E-01 6.659037937E-02 7.532486699E-01
 9.539597011E-01 4.376970623E-02 7.262697899E-01
 1.993172107E-01 6.005361436E-02 8.747362324E-01
 5.436943021E-01 -6.955087991E-02 8.057243662E-01
 5.674173097E-01 -6.514406490E-02 7.830547711E-01
 5.954090778E-01 -9.132692535E-02 7.650373086E-01
 5.983290534E-01 -1.406654060E-01 7.689663492E-01
 6.438824711E-01 -1.155637754E-01 7.388366658E-01
 6.772328012E-01 -8.281143033E-02 7.134925804E-01
 7.186145147E-01 -7.148423961E-02 6.886729522E-01
 7.070213156E-01 -2.809820009E-02 6.705653011E-01
 7.590528895E-01 -1.011537766E-01 6.810089315E-01
 7.924635906E-01 -6.524251270E-02 6.541098450E-01
 8.421323314E-01 -5.901969762E-02 6.340154679E-01
 8.862604950E-01 -9.617641820E-02 6.439776927E-01
 8.814462204E-01 -4.886004014E-02 6.181739850E-01
 9.212681050E-01 -6.845382191E-02 6.275638384E-01
 9.304026440E-01 -8.893563247E-03 5.797179250E-01
 6.370820757E-01 -7.653962765E-02 7.367199101E-01
 8.150658564E-01 -4.108319608E-02 6.327568074E-01
 8.176381388E-01 -1.366661410E-02 6.097993529E-01
 9.141775860E-01 -3.561659685E-02 6.040978753E-01
 9.451351804E-01 -4.134746979E-02 6.108888836E-01
 8.287959488E-01 -1.422263909E-02 6.067992840E-01
 8.356992621E-01 -3.303746342E-02 6.177941791E-01
 8.563220115E-01 -3.285772222E-02 6.117763505E-01
 7.894100681E-01 -4.171321557E-02 6.420166155E-01
 7.811042462E-01 -2.800147699E-02 6.362459541E-01
 7.671270397E-01 -3.963180598E-02 6.496107407E-01
 8.051167535E-01 -1.600099428E-02 6.172700471E-01
 6.916075233E-01 -5.540304606E-02 6.939090480E-01
 6.627239037E-01 -5.323714589E-02 7.103881461E-01
 8.904969311E-01 -2.728980890E-02 5.989944229E-01
 9.201484422E-01 -1.703306187E-02 5.873789850E-01
 7.472360379E-01 -3.824114165E-02 6.573981046E-01
 7.521430191E-01 -5.997473568E-02 6.682418309E-01
 7.292663936E-01 -4.427929855E-02 6.690745854E-01
 9.220003330E-01 -5.709889915E-03 5.773726167E-01
 9.124429408E-01 -8.060989488E-03 5.792885271E-01
 5.533476110E-01 -1.503893356E-01 7.983501948E-01
 5.746672319E-01 -2.026105240E-01 7.809256193E-01
 7.203280603E-01 -2.942951616E-02 6.642441547E-01
 5.899772434E-01 -5.984979783E-02 7.626764353E-01
 8.741339496E-01 -2.730557264E-02 6.027790871E-01
 8.787623297E-01 -1.268492597E-02 5.892587844E-01
 8.929132790E-01 -1.121437264E-02 5.848237048E-01
 6.665195710E-01 -3.644138508E-02 6.965156195E-01
 8.005466911E-01 -3.002772467E-02 6.293025907E-01
 6.954637608E-01 -3.468203028E-02 6.797597942E-01
 9.359330062E-01 -2.297810701E-02 5.920401084E-01
 9.748966486E-01 -4.176513052E-02 6.147145700E-01
 9.531638602E-01 -1.689117054E-02 5.900667976E-01
 9.900596566E-01 -1.650471874E-02 5.972287593E-01
 1.015634548E+00 -4.206556722E-02 6.372487900E-01
 1.021530845E+00 -1.395073477E-02 6.198262866E-01
 9.556217629E-01 -7.181972514E-02 6.328288813E-01
 5.763678082E-01 -4.813926152E-02 7.657836166E-01
 1.963731760E+00 3.588176091E-01 7.438314336E-01
 7.692952369E-01 -1.984769443E-02 6.364921717E-01
 8.614084324E-01 3.557762169E-02 8.094064025E-01
 6.104599300E-01 -6.031586008E-02 7.481377631E-01
 6.263334747E-01 -5.020725701E-02 7.279111781E-01
 5.636102468E-01 -4.758773594E-02 7.768101604E-01
 6.556623355E-01 -3.554823897E-02 7.032186176E-01
 9.615838504E-01 2.412915159E-02 7.050817365E-01
 4.795712508E-01 7.578452221E-02 9.864880093E-01
 8.369238435E-01 3.932945027E-02 8.219191045E-01
 1.535319957E-01 5.190503134E-02 8.487007935E-01
 9.701248306E-02 -5.635083352E-02 8.130562386E-01
 7.716183707E-02 -5.557737453E-02 7.980687264E-01
 5.902668454E-02 -4.945314390E-02 7.771360718E-01
 3.769633029E-02 -4.559523174E-02 7.416417294E-01
 2.365825129E-02 -3.111641612E-02 7.027133570E-01
 9.402723128E-01 -1.135518576E-01 6.503272212E-01
 1.362059664E+00 4.051176220E-01 7.455150224E-01
 8.382510720E-01 -1.818838194E-01 6.777004056E-01
 9.237021025E-01 2.695904796E-02 7.539479297E-01
 9.331560461E-01 2.330719198E-02 7.413515283E-01
 9.769182338E-01 3.573863214E-02 6.890045630E-01
 9.872146874E-01 1.623980560E-02 6.591884694E-01
 3.539531057E-01 -7.501803925E-02 9.388227927E-01
 3.078843772E-01 -7.598307361E-02 9.201403777E-01
 7.099270896E-01 -4.584265497E-02 6.789255087E-01
 2.627974202E-01 6.590119350E-02 9.054115614E-01
 1.690410940E-01 -3.536320614E-01 7.801293292E-01
 9.786233696E-01 -1.797182580E-01 6.698598840E-01
 3.970446994E-02 4.816262497E-02 7.459328417E-01
 5.978366445E-02 5.393717944E-02 7.812695093E-01
 2.269935769E-02 3.818698850E-02 7.006576275E-01
 1.170765587E-02 2.767398127E-02 6.456536164E-01
 1.134945824E-02 1.899337649E-02 6.226819401E-01
 5.308436849E-03 2.155143835E-02 5.870049929E-01
 1.732732033E-02 2.137685383E-02 6.583319852E-01
 8.876802329E-01 2.924981765E-02 7.907003152E-01
 8.981604869E-01 2.808252685E-02 7.815921339E-01
 1.476561406E+00 -4.797414960E-01 7.216541952E-01
 5.998979231E-01 -4.533818256E-02 7.464530484E-01
 2.771698500E+00 -1.117309382E-01 7.377102713E-01
 3.713565284E-01 -4.663218505E-01 7.893671790E-01
 5.240541940E-01 -5.196730964E-02 8.189728430E-01
 6.610381219E-01 5.996719973E-02 9.256009499E-01
 1.456599744E+00 -1.144939023E-01 7.238009762E-01
 7.106137166E-01 -1.841984094E-01 7.148537661E-01
 9.054876639E-01 -1.769016528E-02 5.893017177E-01
 7.805921286E-01 -1.691700681E-02 6.284424879E-01
 5.246613391E-01 8.270262406E-02 9.877389496E-01
 3.109220421E-01 -1.274151606E-01 9.079060888E-01
 1.104415612E+00 -2.524664980E-02 6.721246066E-01
 1.143529970E+00 -6.109112446E-02 6.879536174E-01
 3.435752538E-02 2.290341509E-01 7.287171299E-01
 2.382613298E-01 1.757436110E-01 8.627611848E-01
 2.356122441E-01 8.127124854E-02 8.927203870E-01
 2.868160753E-01 6.879761613E-02 9.158926090E-01
 3.128822179E-01 9.122513634E-02 9.251748971E-01
 3.411797693E-01 9.844734549E-02 9.352927084E-01
 3.018793618E-01 7.168998692E-02 9.229406055E-01
 3.492794838E-01 8.183085680E-02 9.421888905E-01
 3.673874138E-01 8.941694119E-02 9.471194767E-01
 3.928877002E-01 9.538180134E-02 9.555051103E-01
 4.188596434E-01 8.929889606E-02 9.660997028E-01
 4.353816541E-01 7.618714286E-02 9.751204106E-01
 4.440899447E-01 9.900738595E-02 9.704597903E-01
 4.498154686E-01 7.455629052E-02 9.800120689E-01
 3.681798469E-01 1.146638195E-01 9.387292268E-01
 4.215509159E-01 7.255011325E-02 9.717614980E-01
 3.291496681E-01 8.033505374E-02 9.351472530E-01
 3.272146744E-01 6.778578151E-02 9.352407617E-01
 3.504949382E-01 6.927510655E-02 9.441749445E-01
 8.189021356E-01 -2.569089436E-02 6.186237201E-01
 9.405326521E-01 -8.940866660E-03 5.807845861E-01
 9.677516483E-02 1.204782957E-01 7.864998735E-01
 1.227857076E+00 -6.518326910E-02 7.012187238E-01
 279 103 340 340
 89 465 563 563
 441 454 455 455
 581 597 604 604
 62 61 514 514
 2 1 648 648
 191 190 621 621
 290 293 295 295
 274 263 285 285
 429 690 691 691
 587 600 630 630
 213 235 536 536
 273 303 304 304
 429 478 690 690
 466 258 655 655
 459 558 561 561
 456 459 462 462
 580 389 581 581
 409 497 551 551
 375 396 622 622
 282 336 338 338
 463 521 656 656
 427 228 687 687
 421 507 508 508
 367 379 509 509
 238 411 412 412
 110 270 641 641
 270 545 546 546
 294 291 358 358
 689 688 693 693
 43 229 504 504
 162 161 630 630
 558 543 562 562
 461 70 516 516
 393 375 622 622
 270 108 545 545
 458 466 657 657
 233 201 481 481
 516 243 518 518
 326 600 632 632
 84 83 661 661
 516 70 636 636
 447 257 453 453
 422 424 442 442
 449 235 499 499
 283 285 360 360
 310 309 334 334
 281 350 351 351
 240 230 365 365
 200 201 233 233
 600 216 615 615
 239 202 664 664
 470 479 488 488
 306 294 323 323
 504 478 634 634
 240 367 509 509
 402 1 623 623
 316 311 317 317
 344 302 650 650
 567 223 645 645
 440 435 443 443
 202 230 664 664
 322 234 348 348
 195 196 256 256
 418 422 432 432
 367 240 670 670
 3 2 648 648
 572 332 573 573
 417 418 468 468
 230 248 249 249
 230 203 248 248
 294 358 359 359
 366 369 371 371
 292 316 321 321
 546 545 547 547
 320 321 348 348
 215 195 256 256
 263 244 653 653
 1 402 485 485
 340 542 544 544
 426 427 686 686
 372 371 394 394
 201 239 481 481
 221 334 344 344
 424 431 433 433
 385 389 580 580
 281 282 298 298
 224 493 552 552
 268 273 278 278
 432 422 444 444
 480 384 498 498
 315 281 351 351
 199 244 254 254
 619 374 620 620
 254 244 263 263
 282 284 286 286
 337 336 345 345
 496 409 529 529
 483 491 493 493
 259 251 354 354
 418 420 422 422
 347 234 364 364
 76 75 521 521
 602 586 606 606
 562 563 660 660
 199 200 362 362
 577 578 599 599
 366 368 369 369
 576 391 577 577
 594 584 612 612
 212 237 370 370
 573 574 611 611
 301 245 638 638
 286 287 309 309
 247 352 353 353
 438 62 514 514
 407 416 417 417
 321 322 348 348
 216 599 617 617
 43 504 634 634
 245 271 639 639
 383 382 594 594
 307 331 333 333
 450 488 489 489
 235 449 452 452
 202 203 230 230
 211 212 231 231
 387 386 603 603
 201 202 239 239
 390 391 576 576
 331 307 363 363
 289 343 650 650
 253 254 550 550
 568 400 662 662
 362 498 505 505
 234 322 364 364
 475 478 504 504
 273 275 303 303
 278 304 341 341
 458 657 658 658
 189 188 620 620
 446 513 524 524
 324 531 609 609
 268 278 308 308
 260 259 354 354
 296 346 649 649
 545 279 547 547
 493 224 553 553
 212 213 237 237
 265 312 361 361
 334 309 344 344
 269 110 641 641
 213 214 500 500
 493 528 552 552
 466 655 657 657
 470 423 479 479
 230 249 365 365
 258 463 656 656
 282 286 336 336
 244 264 653 653
 589 598 697 697
 471 220 486 486
 230 240 664 664
 582 584 594 594
 433 431 434 434
 324 294 531 531
 580 581 604 604
 478 433 690 690
 391 385 580 580
 331 332 572 572
 599 216 600 600
 451 450 489 489
 249 251 252 252
 528 492 552 552
 469 470 486 486
 485 403 647 647
 316 305 321 321
 513 522 524 524
 557 280 558 558
 182 181 613 613
 389 381 583 583
 339 278 341 341
 275 276 281 281
 209 210 260 260
 248 236 250 250
 326 162 630 630
 231 212 370 370
 403 404 569 569
 404 407 410 410
 433 448 690 690
 271 269 640 640
 376 375 393 393
 204 236 248 248
 573 332 574 574
 445 683 692 692
 658 659 661 661
 203 204 248 248
 327 611 665 665
 587 577 600 600
 305 316 317 317
 290 291 293 293
 211 231 259 259
 294 359 531 531
 422 420 424 424
 165 164 615 615
 197 198 253 253
 196 197 255 255
 192 199 254 254
 377 395 397 397
 434 435 436 436
 581 582 588 588
 622 396 623 623
 422 442 473 473
 405 567 646 646
 237 213 536 536
 397 398 403 403
 255 261 266 266
 470 471 486 486
 371 372 700 700
 210 259 260 260
 293 294 306 306
 474 475 508 508
 408 501 541 541
 305 306 321 321
 263 274 550 550
 384 381 644 644
 303 639 640 640
 314 301 637 637
 659 84 661 661
 261 253 262 262
 424 433 477 477
 343 344 650 650
 409 496 497 497
 158 157 625 625
 567 405 570 570
 268 272 273 273
 323 324 330 330
 338 337 353 353
 570 405 633 633
 441 453 454 454
 514 61 652 652
 688 689 690 690
 190 374 621 621
 287 302 344 344
 368 252 626 626
 404 410 414 414
 198 192 254 254
 452 238 536 536
 83 458 661 661
 323 294 324 324
 207 208 232 232
 450 444 470 470
 417 416 418 418
 256 196 560 560
 281 298 350 350
 365 366 670 670
 687 228 688 688
 688 228 693 693
 584 585 590 590
 243 516 636 636
 501 528 541 541
 300 281 315 315
 8 7 645 645
 610 579 651 651
 381 380 654 654
 249 248 250 250
 238 406 411 411
 273 274 275 275
 204 205 236 236
 371 369 394 394
 362 505 667 667
 406 238 415 415
 267 262 268 268
 249 250 251 251
 436 446 524 524
 231 368 626 626
 307 333 668 668
 266 267 557 557
 437 519 571 571
 161 325 630 630
 522 222 681 681
 448 688 690 690
 209 260 538 538
 336 337 338 338
 590 591 618 618
 487 473 507 507
 690 689 691 691
 443 430 499 499
 249 252 365 365
 482 483 554 554
 210 211 259 259
 432 444 450 450
 640 269 641 641
 577 391 578 578
 264 244 667 667
 206 207 297 297
 380 381 384 384
 582 583 584 584
 241 214 537 537
 515 461 516 516
 232 260 354 354
 207 232 297 297
 596 217 673 673
 366 252 368 368
 441 455 510 510
 388 385 671 671
 459 557 558 558
 217 596 616 616
 496 529 541 541
 183 182 614 614
 280 268 308 308
 361 312 650 650
 309 310 335 335
 440 447 453 453
 608 324 609 609
 424 430 431 431
 275 281 300 300
 22 21 408 408
 282 283 284 284
 574 576 587 587
 638 245 639 639
 428 682 684 684
 447 443 499 499
 346 361 649 649
 607 218 672 672
 683 686 692 692
 519 437 534 534
 425 685 694 694
 385 384 644 644
 517 242 526 526
 578 580 604 604
 298 282 338 338
 238 412 467 467
 566 223 567 567
 521 490 656 656
 232 354 666 666
 602 590 618 618
 397 403 485 485
 686 427 687 687
 598 616 697 697
 362 233 498 498
 223 566 568 568
 181 383 613 613
 392 390 609 609
 214 241 500 500
 384 385 388 388
 394 369 412 412
 629 325 665 665
 288 290 675 675
 359 264 667 667
 450 470 488 488
 302 319 361 361
 250 236 666 666
 240 365 670 670
 581 389 582 582
 518 243 530 530
 633 378 647 647
 27 26 532 532
 659 658 660 660
 196 255 560 560
 267 280 557 557
 194 209 538 538
 208 194 538 538
 591 619 620 620
 377 397 402 402
 456 457 459 459
 446 510 512 512
 238 467 536 536
 360 285 653 653
 205 193 549 549
 193 206 549 549
 508 476 555 555
 576 577 587 587
 499 235 500 500
 286 284 287 287
 434 445 692 692
 373 375 376 376
 257 447 533 533
 440 443 447 447
 439 518 530 530
 483 484 491 491
 421 508 555 555
 390 388 671 671
 611 629 665 665
 430 449 499 499
 455 454 699 699
 321 306 322 322
 272 262 550 550
 461 515 517 517
 371 367 670 670
 304 303 640 640
 378 3 648 648
 586 602 618 618
 41 40 502 502
 511 516 518 518
 188 187 698 698
 470 444 471 471
 175 174 217 217
 461 517 526 526
 463 76 521 521
 387 597 627 627
 415 238 452 452
 242 520 540 540
 388 390 392 392
 497 219 551 551
 281 276 282 282
 507 474 508 508
 270 546 641 641
 295 305 317 317
 168 167 579 579
 367 371 700 700
 418 419 420 420
 214 215 537 537
 295 318 649 649
 575 390 576 576
 382 592 593 593
 260 232 538 538
 309 287 344 344
 611 327 625 625
 218 614 672 672
 445 436 524 524
 253 198 254 254
 254 263 550 550
 44 43 634 634
 494 451 496 496
 593 582 594 594
 374 619 621 621
 336 277 345 345
 365 252 366 366
 216 165 615 615
 259 231 626 626
 377 394 395 395
 404 406 407 407
 475 477 478 478
 519 439 571 571
 496 451 497 497
 510 455 511 511
 471 473 487 487
 510 518 519 519
 21 20 501 501
 341 640 641 641
 287 288 675 675
 460 490 520 520
 267 268 280 280
 53 52 426 426
 391 390 671 671
 242 517 520 520
 297 232 666 666
 473 474 507 507
 36 35 472 472
 445 524 682 682
 432 450 451 451
 473 442 474 474
 59 58 681 681
 339 341 546 546
 55 54 425 425
 138 137 265 265
 116 115 245 245
 619 393 622 622
 17 16 527 527
 126 125 247 247
 26 25 219 219
 372 377 676 676
 574 587 629 629
 440 441 679 679
 235 452 536 536
 220 471 487 487
 222 522 652 652
 288 284 360 360
 134 133 221 221
 578 391 580 580
 34 33 220 220
 617 599 651 651
 554 399 564 564
 389 385 644 644
 407 415 416 416
 197 253 261 261
 531 392 609 609
 385 391 671 671
 318 226 342 342
 621 622 623 623
 184 183 218 218
 579 617 651 651
 350 299 351 351
 403 398 404 404
 83 82 458 458
 255 197 261 261
 584 583 585 585
 299 350 535 535
 322 329 364 364
 124 123 535 535
 518 439 519 519
 23 22 529 529
 350 313 535 535
 290 288 291 291
 185 184 607 607
 275 274 276 276
 144 143 311 311
 251 250 354 354
 190 189 374 374
 252 251 626 626
 333 331 572 572
 6 5 405 405
 77 76 463 463
 330 324 608 608
 58 57 684 684
 261 262 267 267
 446 441 510 510
 605 610 651 651
 257 533 560 560
 380 376 654 654
 67 66 439 439
 329 331 363 363
 556 457 559 559
 266 261 267 267
 655 258 656 656
 178 177 592 592
 374 189 620 620
 181 180 383 383
 233 480 498 498
 37 36 506 506
 477 433 478 478
 397 395 398 398
 223 568 663 663
 45 44 429 429
 493 491 528 528
 278 273 304 304
 251 259 626 626
 447 241 533 533
 303 300 638 638
 600 615 632 632
 523 522 681 681
 268 262 272 272
 298 338 352 352
 120 119 314 314
 582 389 583 583
 121 120 246 246
 38 37 421 421
 163 162 326 326
 16 15 401 401
 57 56 428 428
 167 166 617 617
 574 575 576 576
 136 135 289 289
 418 432 468 468
 172 171 387 387
 521 75 540 540
 241 447 499 499
 35 34 525 525
 329 330 331 331
 232 208 538 538
 132 131 310 310
 620 188 698 698
 488 227 489 489
 335 310 357 357
 381 389 644 644
 474 442 475 475
 70 69 636 636
 657 561 658 658
 206 297 549 549
 377 372 394 394
 135 134 343 343
 352 338 353 353
 335 277 336 336
 414 410 482 482
 125 124 313 313
 51 50 427 427
 293 291 294 294
 150 149 347 347
 236 297 666 666
 375 373 677 677
 74 73 242 242
 605 386 610 610
 434 431 435 435
 544 546 547 547
 489 227 532 532
 146 145 292 292
 287 284 288 288
 683 685 686 686
 586 618 698 698
 156 155 225 225
 143 142 226 226
 63 62 438 438
 161 160 325 325
 137 136 312 312
 290 295 319 319
 29 28 669 669
 236 205 549 549
 373 367 700 700
 31 30 423 423
 388 392 498 498
 639 271 640 640
 454 456 699 699
 565 400 568 568
 79 78 258 258
 327 158 625 625
 19 18 552 552
 39 38 555 555
 305 293 306 306
 15 14 635 635
 177 176 589 589
 40 39 476 476
 140 139 296 296
 455 460 515 515
 295 293 305 305
 597 596 627 627
 155 154 548 548
 218 183 614 614
 153 152 307 307
 491 494 495 495
 302 290 319 319
 319 295 649 649
 219 489 532 532
 72 71 461 461
 142 141 342 342
 176 175 598 598
 584 590 601 601
 56 55 695 695
 66 65 571 571
 454 453 678 678
 489 219 497 497
 173 172 627 627
 60 59 222 222
 49 48 228 228
 273 272 274 274
 277 335 357 357
 295 317 318 318
 46 45 691 691
 393 642 654 654
 13 12 628 628
 147 146 320 320
 302 361 650 650
 18 17 224 224
 107 106 545 545
 9 8 223 223
 436 435 440 440
 152 151 349 349
 414 566 569 569
 148 147 348 348
 129 128 345 345
 139 138 346 346
 412 369 467 467
 468 451 494 494
 369 368 643 643
 223 8 645 645
 149 148 234 234
 570 633 647 647
 127 126 353 353
 170 169 386 386
 590 585 591 591
 237 467 643 643
 441 440 453 453
 444 422 473 473
 114 113 271 271
 297 236 549 549
 442 424 477 477
 682 523 684 684
 396 377 402 402
 166 165 216 216
 484 417 491 491
 128 127 337 337
 30 29 479 479
 42 41 229 229
 65 64 437 437
 141 140 355 355
 20 19 492 492
 69 68 243 243
 12 11 400 400
 225 573 631 631
 47 46 689 689
 510 511 518 518
 491 495 528 528
 460 456 490 490
 122 121 356 356
 264 360 653 653
 368 231 370 370
 459 556 557 557
 145 144 316 316
 179 178 382 382
 482 410 483 483
 54 53 696 696
 73 72 526 526
 595 596 597 597
 322 323 329 329
 75 74 540 540
 379 413 509 509
 379 376 380 380
 491 417 494 494
 448 434 692 692
 424 420 430 430
 48 47 693 693
 331 330 332 332
 169 168 610 610
 286 335 336 336
 131 130 357 357
 244 362 667 667
 683 682 694 694
 5 4 633 633
 91 90 563 563
 382 593 594 594
 64 63 539 539
 511 455 515 515
 456 454 457 457
 513 512 680 680
 123 122 299 299
 393 619 624 624
 220 487 525 525
 130 129 277 277
 476 508 674 674
 182 613 614 614
 227 488 669 669
 154 153 668 668
 68 67 530 530
 81 80 466 466
 436 440 679 679
 4 3 378 378
 151 150 328 328
 239 413 481 481
 25 24 551 551
 105 104 279 279
 186 185 606 606
 480 233 481 481
 413 239 509 509
 33 32 486 486
 32 31 469 469
 317 226 318 318
 487 472 525 525
 431 430 443 443
 585 583 642 642
 488 479 669 669
 61 60 652 652
 483 553 554 554
 187 186 586 586
 602 607 672 672
 462 464 655 655
 511 515 516 516
 118 117 301 301
 133 132 334 334
 187 586 698 698
 24 23 409 409
 14 13 399 399
 282 276 283 283
 581 588 595 595
 215 256 537 537
 475 442 477 477
 404 414 569 569
 7 6 646 646
 432 451 468 468
 380 384 480 480
 174 173 673 673
 522 514 652 652
 524 523 682 682
 247 313 352 352
 603 386 605 605
 410 407 484 484
 602 606 607 607
 329 323 330 330
 418 416 419 419
 559 457 678 678
 164 163 632 632
 588 582 593 593
 160 159 665 665
 445 682 683 683
 685 426 686 686
 556 266 557 557
 395 394 412 412
 286 309 335 335
 157 156 631 631
 159 158 327 327
 313 350 352 352
 284 283 360 360
 573 611 625 625
 564 400 565 565
 637 301 638 638
 614 601 672 672
 383 594 612 612
 229 503 504 504
 308 278 339 339
 448 687 688 688
 255 266 559 559
 420 419 449 449
 595 588 616 616
 404 398 406 406
 10 9 663 663
 416 415 452 452
 396 402 623 623
 483 410 484 484
 400 11 662 662
 275 300 303 303
 370 237 643 643
 407 406 415 415
 358 288 360 360
 225 572 573 573
 512 510 519 519
 593 592 697 697
 112 111 269 269
 398 395 411 411
 528 495 541 541
 227 27 532 532
 682 428 694 694
 262 253 550 550
 308 339 542 542
 534 437 539 539
 366 371 670 670
 88 87 465 465
 429 44 634 634
 408 21 501 501
 574 332 575 575
 358 264 359 359
 569 567 570 570
 685 683 694 694
 459 457 556 556
 184 218 607 607
 462 459 464 464
 20 492 501 501
 11 10 662 662
 687 448 692 692
 583 381 642 642
 464 561 657 657
 566 565 568 568
 544 339 546 546
 596 595 616 616
 482 554 564 564
 613 601 614 614
 224 17 527 527
 240 509 664 664
 578 604 605 605
 393 624 642 642
 508 475 674 674
 471 444 473 473
 467 237 536 536
 390 575 609 609
 597 387 603 603
 438 534 539 539
 276 274 285 285
 376 393 654 654
 483 493 553 553
 322 306 323 323
 22 408 529 529
 229 41 502 502
 383 612 613 613
 520 490 521 521
 373 376 379 379
 257 559 678 678
 175 217 598 598
 577 599 600 600
 490 462 656 656
 102 101 340 340
 28 27 227 227
 456 462 490 490
 57 428 684 684
 379 380 413 413
 280 308 543 543
 414 482 565 565
 247 125 313 313
 421 37 506 506
 604 603 605 605
 325 629 630 630
 134 221 343 343
 349 328 363 363
 222 59 681 681
 615 164 632 632
 495 496 541 541
 419 416 452 452
 307 349 363 363
 40 476 502 502
 411 395 412 412
 472 487 507 507
 143 226 311 311
