TITLE     = "Visualization of the solution"
 8.103458285E-01 -7.855324075E-03 6.212308763E-01
 8.215312958E-01 -6.588283461E-03 6.148057245E-01
 8.341747522E-01 -5.290587898E-03 6.084692645E-01
 8.465520144E-01 -4.084907472E-03 6.027753302E-01
 8.588111997E-01 -2.977167955E-03 5.971582684E-01
 8.710208535E-01 -1.971162390E-03 5.911832141E-01
 8.829730153E-01 -1.084858202E-03 5.863735362E-01
 8.968499899E-01 -2.431831090E-04 5.818474895E-01
 9.069517255E-01 2.833666804E-04 5.795715215E-01
 9.174659252E-01 7.137765642E-04 5.788422477E-01
 9.274368286E-01 1.024502446E-03 5.779686569E-01
 9.365896583E-01 1.232103910E-03 5.777643771E-01
 9.499126673E-01 1.383399125E-03 5.780897830E-01
 9.635381699E-01 1.380851725E-03 5.708305908E-01
 9.777884483E-01 1.203628024E-03 5.803007176E-01
 9.901366830E-01 9.006939363E-04 5.992113154E-01
 -5.000000000E-01 -1.000000000E+00 7.138389796E-01
 3.500000000E+00 -1.000000000E+00 7.303165652E-01
 3.500000000E+00 1.000000000E+00 7.291249715E-01
 -5.000000000E-01 1.000000000E+00 7.126997119E-01
 -5.000000000E-01 5.000000000E-01 7.025560571E-01
 -5.000000000E-01 2.752797990E-12 6.909990631E-01
 -5.000000000E-01 -5.000000000E-01 7.016506408E-01
 -9.421907698E-13 -1.000000000E+00 7.276805729E-01
 5.000000000E-01 -1.000000000E+00 7.466359734E-01
 1.000000000E+00 -1.000000000E+00 7.316958294E-01
 1.500000000E+00 -1.000000000E+00 7.214912330E-01
 2.000000000E+00 -1.000000000E+00 7.227949288E-01
 2.500000000E+00 -1.000000000E+00 7.260373951E-01
 3.000000000E+00 -1.000000000E+00 7.279325638E-01
 3.500000000E+00 -5.000000000E-01 7.328277011E-01
 3.500000000E+00 -2.752797990E-12 7.344784037E-01
 3.500000000E+00 5.000000000E-01 7.322851275E-01
 3.000000000E+00 1.000000000E+00 7.281568031E-01
 2.500000000E+00 1.000000000E+00 7.308609162E-01
 2.000000000E+00 1.000000000E+00 7.359846335E-01
 1.500000000E+00 1.000000000E+00 7.478529127E-01
 1.000000000E+00 1.000000000E+00 7.676778395E-01
 5.000000000E-01 1.000000000E+00 7.649983872E-01
 1.733724275E-12 1.000000000E+00 7.295237311E-01
 6.814417409E-01 -3.823796807E-02 7.028305235E-01
 7.827270111E-01 -2.470718074E-02 6.444021829E-01
 9.026507031E-01 -1.135452455E-02 5.921766237E-01
 7.105786714E-01 5.299460471E-02 8.738639849E-01
 2.739124259E-01 6.291186359E-02 8.910493029E-01
 2.768122276E-01 -7.028494203E-02 9.372469261E-01
 9.091324764E-01 2.586133903E-02 7.721774199E-01
 8.139582899E-01 4.385914899E-02 8.269592558E-01
 6.136772795E-01 6.561757766E-02 9.231208922E-01
 5.504292637E-01 -5.741367009E-02 8.134780056E-01
 3.850728834E-01 -6.846460961E-02 9.834638226E-01
 4.203283831E-01 6.785650594E-02 9.408160494E-01
 5.147503610E-01 6.975791834E-02 9.533287405E-01
 1.789301051E+00 -5.342990476E-01 7.274671561E-01
 1.791234143E+00 6.412438078E-01 7.425012982E-01
 3.031191709E+00 2.156764888E-01 7.372381873E-01
 7.405344267E-01 -5.907215723E-01 7.429352409E-01
 4.612875357E-01 -6.438551227E-02 9.209239782E-01
 7.386485582E-01 6.809670034E-01 8.017023434E-01
 2.734808478E+00 -5.327312178E-01 7.326047269E-01
 1.211550142E+00 7.132755344E-01 7.586626157E-01
 9.803000229E-01 3.620617314E-01 7.630303901E-01
 1.271032714E+00 -6.085329704E-01 7.167405124E-01
 1.494386113E+00 -2.669704133E-01 7.266027298E-01
 3.326899841E-01 6.147283827E-01 7.823752956E-01
 1.054617951E-01 4.390968555E-02 8.214290344E-01
 1.754638292E-01 5.302314551E-02 8.532221515E-01
 2.288478693E-01 -5.693575101E-01 7.615423157E-01
 7.791853327E-02 -4.900211221E-02 7.990614531E-01
 1.374098389E-01 -5.698379186E-02 8.485446777E-01
 1.931603238E-01 -6.132221029E-02 8.832616558E-01
 2.241060058E+00 -5.778296447E-01 7.304213912E-01
 2.026555297E+00 -1.989900508E-01 7.350941976E-01
 2.420023122E+00 -1.844253293E-01 7.366482641E-01
 2.184487771E+00 1.579097200E-01 7.397703615E-01
 1.829308621E+00 8.941890280E-02 7.373417641E-01
 -2.691757512E-01 2.392115417E-01 6.850881668E-01
 -9.968499476E-02 6.174333894E-01 7.261990686E-01
 1.551740457E-02 3.253432534E-01 7.290728963E-01
 4.333658319E-02 2.992753905E-02 7.619682222E-01
 -2.711874520E-01 -2.540743977E-01 6.853793579E-01
 -1.591062459E-01 -5.698332482E-01 7.139333294E-01
 2.240932351E+00 5.536915481E-01 7.390184879E-01
 2.746327424E+00 5.959306287E-01 7.356651056E-01
 -2.508609389E-01 8.627310520E-04 6.675190777E-01
 -1.426073142E-01 1.241938092E-01 6.606311132E-01
 -1.360502034E-01 -1.328471152E-01 6.570674687E-01
 3.233964178E-02 -3.705730395E-01 7.352586345E-01
 2.744007423E-01 -2.930297116E-01 8.380768673E-01
 3.307808962E-01 -7.013558702E-02 9.699405857E-01
 -1.077669740E-01 -4.541199797E-03 6.148908506E-01
 -5.431405212E-02 6.465159028E-02 6.106362178E-01
 1.865355575E-02 2.069307418E-02 7.051976797E-01
 -3.973747214E-02 1.759925861E-01 6.842268952E-01
 6.251069080E-03 9.419080428E-02 6.899562556E-01
 7.150204536E-02 3.883038029E-02 7.925093786E-01
 4.080714417E-02 1.783124985E-01 7.368812917E-01
 1.770083587E-01 2.629515865E-01 7.991384487E-01
 3.506553621E-01 6.470644090E-02 9.203442263E-01
 3.832024516E-01 6.812138495E-02 9.309921993E-01
 3.144821830E-01 6.239247649E-02 9.071349700E-01
 2.253734487E-01 5.967565124E-02 8.731124250E-01
 1.509174766E-01 1.539949871E-01 8.150842060E-01
 1.408936902E-01 4.776848322E-02 8.382857152E-01
 6.928872967E-02 1.088167773E-01 7.726851760E-01
 1.263000269E-01 1.028465161E-01 8.221381005E-01
 -1.034977693E-02 5.104445298E-02 6.163003059E-01
 -5.454838218E-02 1.295976939E-02 5.514182131E-01
 2.019917109E-02 6.000740103E-02 7.004999959E-01
 5.020166739E-02 6.933192048E-02 7.619491080E-01
 1.485461473E-01 4.312152949E-01 7.677318795E-01
 3.068558894E-01 3.392217970E-01 8.330981589E-01
 2.865280655E-01 2.027661122E-01 8.570186647E-01
 4.185917248E-01 2.495258998E-01 8.814796501E-01
 4.591109065E-01 4.233059032E-01 8.443317620E-01
 5.485477944E-01 2.753865095E-01 8.808686802E-01
 5.636708379E-01 6.296780532E-02 9.436796189E-01
 4.861574010E-01 1.875079131E-01 9.136308180E-01
 4.617270817E-01 6.880972239E-02 9.509381592E-01
 6.093779869E-01 1.878567775E-01 8.942706816E-01
 6.605211839E-01 5.676474740E-02 8.975690300E-01
 6.817905747E-01 5.561862612E-02 8.872435370E-01
 6.623500598E-01 2.765476590E-01 8.535888004E-01
 7.278578158E-01 1.853587285E-01 8.517103019E-01
 7.583929223E-01 4.962781205E-02 8.515790718E-01
 4.223481238E-01 1.626823492E-01 9.142487398E-01
 7.876723941E-01 2.693608839E-01 8.206469543E-01
 8.199317665E-01 1.867504822E-01 8.143674061E-01
 8.605764763E-01 3.642777965E-02 8.085532258E-01
 8.377114929E-01 3.907867503E-02 8.166348525E-01
 8.871722305E-01 3.659104305E-02 7.906507301E-01
 6.648032545E-01 1.349074079E-01 8.849110073E-01
 7.802558376E-01 1.294351880E-01 8.394468899E-01
 8.440109804E-01 1.112978790E-01 8.119966074E-01
 8.960832898E-01 1.652728914E-01 7.804394920E-01
 9.728568807E-01 1.771757579E-02 6.878206222E-01
 9.445084011E-01 2.465181724E-02 7.298082708E-01
 9.049076069E-01 9.356528339E-02 7.772511111E-01
 9.584196602E-01 1.310593713E-01 7.454678686E-01
 5.666852202E-01 1.368582111E-01 9.245072555E-01
 6.085668899E-01 4.357586135E-01 8.368260628E-01
 9.554668136E-01 7.607544683E-02 7.353637821E-01
 1.010753581E+00 9.751570075E-02 7.112880100E-01
 4.654086030E-01 1.222752218E-01 9.364433848E-01
 8.010102367E-01 9.039132636E-02 8.343700132E-01
 7.827393444E-01 4.436395859E-02 8.398621269E-01
 4.251759567E-01 1.115845593E-01 9.336866557E-01
 3.840963673E-01 1.267048977E-01 9.192657414E-01
 8.659002322E-01 7.471791186E-02 8.044467828E-01
 7.580841084E-01 9.260606543E-02 8.523590001E-01
 7.261149309E-01 1.202753877E-01 8.644195365E-01
 6.903763833E-01 9.102856168E-02 8.833521565E-01
 6.505663457E-01 9.350648890E-02 9.017384055E-01
 6.349090773E-01 5.687772795E-02 9.108587120E-01
 6.153864716E-01 1.241933883E-01 9.112794359E-01
 5.851004310E-01 1.017106453E-01 9.300405493E-01
 5.896399335E-01 6.045396628E-02 9.353411564E-01
 5.480272006E-01 9.774508943E-02 9.419350153E-01
 5.367358126E-01 6.268544991E-02 9.507190839E-01
 3.560781623E-01 1.771420891E-01 8.920286306E-01
 8.933578209E-02 7.718280854E-02 8.100781921E-01
 3.109338428E+00 -2.613096629E-01 7.357008896E-01
 9.909609372E-01 5.333084103E-02 6.944516847E-01
 9.741620725E-01 2.245951542E-01 7.531942429E-01
 7.257767180E-01 8.407842469E-02 8.683761675E-01
 7.323217648E-01 5.085232288E-02 8.622385191E-01
 -2.526397739E-02 2.102126713E-02 5.138577957E-01
 -3.523981576E-03 3.089669450E-02 5.826356698E-01
 1.057185873E-02 1.431375197E-02 6.452919043E-01
 5.441686197E-03 1.099853077E-02 5.846119607E-01
 8.835682555E-01 2.764412885E-01 7.860027541E-01
 1.073431162E+00 2.414816018E-01 7.335612995E-01
 9.244957629E-01 5.930259725E-02 7.613421328E-01
 8.933279648E-01 5.971516807E-02 7.877752679E-01
 9.312741149E-01 3.719779140E-02 7.495380724E-01
 9.570819035E-01 4.555650985E-02 7.256602861E-01
 5.133748534E-01 1.295865693E-01 9.350576737E-01
 4.929450359E-01 1.014639967E-01 9.471477964E-01
 4.908547916E-01 6.451175234E-02 9.543219368E-01
 6.179595376E-01 9.176138115E-02 9.189249959E-01
 6.962052450E-01 5.539015047E-02 8.805329658E-01
 7.056845765E-01 6.965366041E-02 8.774155962E-01
 9.224282860E-01 2.492940113E-02 7.587310829E-01
 5.764448022E-01 6.337773047E-02 9.389878966E-01
 1.659933646E-02 3.699315673E-02 6.927861325E-01
 3.054897376E-02 2.542025890E-02 7.403079829E-01
 7.440212000E-01 4.813571355E-02 8.564502427E-01
 5.017492087E-01 6.460650940E-02 9.545656795E-01
 8.507037691E-02 4.193071391E-02 8.064619714E-01
 7.514830205E-02 5.370996230E-02 8.008066385E-01
 5.546949232E-02 4.745968153E-02 7.788653007E-01
 1.158964945E-01 7.147511779E-02 8.326659184E-01
 1.538307063E-01 8.255256800E-02 8.469408934E-01
 2.058366737E-01 1.206958091E-01 8.549909092E-01
 1.915409179E-01 8.135956943E-02 8.618900947E-01
 2.009104228E-01 5.913701506E-02 8.643753298E-01
 2.150142529E-01 1.780415136E-01 8.391160332E-01
 1.598001629E-01 6.263729044E-02 8.514267746E-01
 1.210738409E-01 5.388767283E-02 8.307550773E-01
 6.009694133E-01 6.065336135E-02 9.308711650E-01
 5.170431307E-01 9.241832978E-02 9.486463155E-01
 3.952770561E-01 9.697087446E-02 9.322373495E-01
 3.679739799E-01 9.645053785E-02 9.238926092E-01
 3.382010642E-01 1.148313563E-01 9.089520956E-01
 2.592775720E-01 1.336479100E-01 8.718115117E-01
 2.952803919E-01 1.016197001E-01 8.960862356E-01
 2.414428215E-01 9.884633673E-02 8.770902430E-01
 2.508196127E-01 6.117677128E-02 8.828476689E-01
 4.031866830E-01 7.698906738E-02 9.361879367E-01
 3.666711771E-01 7.416618281E-02 9.258785150E-01
 5.941715217E-01 7.558007001E-02 9.318396028E-01
 9.589244810E-01 2.192851643E-02 7.091971738E-01
 9.324790005E-01 2.243309081E-02 7.428533555E-01
 2.867359276E-01 6.133279764E-02 8.950064404E-01
 2.808804195E-01 7.698450258E-02 8.950346654E-01
 4.767046623E-01 6.660324191E-02 9.534773002E-01
 4.736156536E-01 8.732783651E-02 9.498257109E-01
 4.482756571E-01 8.626005194E-02 9.456801845E-01
 6.478224865E-01 5.725893075E-02 9.046425740E-01
 8.984235604E-01 2.890425884E-02 7.807598676E-01
 7.226925941E-01 6.251868900E-02 8.688354294E-01
 3.385870118E-01 6.279307222E-02 9.151025627E-01
 3.416697786E-01 7.933336970E-02 9.174662458E-01
 3.195365803E-01 8.059836305E-02 9.090107116E-01
 4.361677802E-01 6.976232942E-02 9.446976334E-01
 4.233388865E-01 8.510114886E-02 9.405243877E-01
 1.868399139E-01 5.898616016E-02 8.589607236E-01
 2.137683511E-01 7.659767898E-02 8.712842244E-01
 8.258043543E-01 3.894147552E-02 8.215486311E-01
 8.288277281E-01 5.319090658E-02 8.211949441E-01
 8.500713888E-01 5.168358554E-02 8.125468878E-01
 8.728334974E-01 3.350471903E-02 8.017941451E-01
 8.716469650E-01 4.877336787E-02 8.019101574E-01
 3.006924692E-01 6.766900395E-02 9.012025701E-01
 4.488338002E-01 6.727103985E-02 9.478125304E-01
 5.499635167E-01 7.023116433E-02 9.471051658E-01
 2.389026230E-01 5.836263235E-02 8.774328590E-01
 1.518111104E-01 5.121119957E-02 8.442035465E-01
 2.614207486E-01 7.446796709E-02 8.873324613E-01
 2.386212676E-01 7.152117294E-02 8.806010636E-01
 5.262562580E-01 6.416091614E-02 9.527023381E-01
 1.021691341E+00 1.607771658E-01 7.273259084E-01
 1.091690228E+00 1.092340010E-01 7.105421248E-01
 1.225038457E+00 1.706098766E-01 7.253306749E-01
 1.205051609E+00 1.763071412E-02 7.041727117E-01
 1.341701957E+00 7.140156473E-02 7.218614566E-01
 1.388529576E+00 2.792680987E-01 7.360505010E-01
 1.092370842E+00 1.463038644E-02 6.803124578E-01
 1.177548090E+00 -9.530756524E-02 7.018561573E-01
 1.061695611E+00 -1.145442847E-01 6.776092697E-01
 9.572837888E-01 -1.307294003E-02 5.924715346E-01
 9.350590186E-01 -9.618426197E-03 5.881362051E-01
 9.358158389E-01 -3.398524204E-02 6.097178783E-01
 1.137107799E+00 -2.182808857E-01 7.013811627E-01
 9.979604470E-01 -2.176874185E-01 6.826000160E-01
 8.410508386E-01 -1.552814334E-02 6.129936511E-01
 1.100070309E+00 -3.878376938E-01 7.034220030E-01
 1.284719881E+00 -3.565396110E-01 7.161969531E-01
 1.042984278E+00 5.271750234E-02 6.861573384E-01
 9.553536453E-01 -1.303863889E-01 6.578382503E-01
 8.879262040E-01 -2.009667771E-01 6.771159164E-01
 8.687882829E-01 -1.141490241E-01 6.569405460E-01
 7.889658655E-01 -1.577665343E-01 6.903228478E-01
 6.141481252E-01 -4.694739697E-02 7.526985318E-01
 6.420598029E-01 -4.219481945E-02 7.307473811E-01
 5.898386326E-01 -4.854064810E-02 7.735071059E-01
 7.320666268E-01 -2.695668127E-02 6.699173835E-01
 7.589987808E-01 -2.732173800E-02 6.572385990E-01
 7.968836169E-01 -2.734505078E-01 7.048681566E-01
 6.986623576E-01 -2.170687799E-01 7.288718797E-01
 7.010149054E-01 -1.253186850E-01 7.187043035E-01
 6.166523038E-01 -1.552086080E-01 7.676240804E-01
 6.010963995E-01 -2.563879276E-01 7.763019848E-01
 5.204882469E-01 -1.883429837E-01 8.318901562E-01
 4.972323095E-01 -6.064992895E-02 8.769847231E-01
 5.016996898E-01 -2.676671055E-01 8.276753725E-01
 4.137741454E-01 -2.126834913E-01 8.809264091E-01
 4.553590708E-01 -1.482425665E-01 8.962024663E-01
 4.200531315E-01 -6.936918036E-02 9.653198130E-01
 3.723069849E-01 -1.474544767E-01 9.316805972E-01
 7.584088953E-01 -9.700543898E-02 6.866244073E-01
 5.557636637E-01 -1.231846546E-01 8.168906313E-01
 6.466832443E-01 -1.025971728E-01 7.468110449E-01
 6.805208034E-01 -3.703538631E-01 7.438483108E-01
 7.170457708E-01 -7.240990536E-02 6.987873956E-01
 7.080518881E-01 -3.163102207E-02 6.845946767E-01
 6.760020786E-01 -7.526906995E-02 7.209815278E-01
 4.117476876E-01 -1.149702857E-01 9.419396983E-01
 9.354848623E-01 -3.488255629E-01 6.966723587E-01
 5.224487001E-01 -4.997605285E-01 7.827333633E-01
 1.348145705E+00 -8.561570259E-02 7.187548551E-01
 3.356125346E-01 -2.138211468E-01 8.860261698E-01
 3.018229599E-01 -1.622674087E-01 9.082174811E-01
 2.263696555E-01 -6.644307228E-02 9.031967611E-01
 3.322418254E-01 -1.173128699E-01 9.451449816E-01
 2.615005731E-01 -1.977990072E-01 8.708191422E-01
 2.161168837E-01 -1.493104595E-01 8.707333365E-01
 1.888464619E-01 -2.247427076E-01 8.291411570E-01
 1.488656327E-01 -1.557341015E-01 8.292020077E-01
 2.518850834E-01 -1.193500722E-01 9.071370931E-01
 2.550982455E-01 -6.591146372E-02 9.206507185E-01
 1.786061889E-01 -1.151086708E-01 8.670548406E-01
 1.679830106E-01 -6.264876016E-02 8.689943420E-01
 1.326337334E-01 -1.071502807E-01 8.394771423E-01
 7.267965509E-02 -1.248250830E-01 7.699414420E-01
 3.648549253E-02 -3.314614342E-02 7.224544440E-01
 5.030332662E-02 -3.894706570E-02 7.536414405E-01
 9.979158718E-02 -2.325875030E-01 7.750525322E-01
 -8.693678143E-03 -1.872815983E-01 6.923756270E-01
 6.038282655E-03 -1.027504981E-01 6.693132159E-01
 1.006361127E-01 -8.507011300E-02 8.204362619E-01
