TITLE     = "Visualization of the solution"
 1.588569408E+00 -7.295373769E-02 7.291255004E-01
 1.000348408E+00 -3.715125541E-02 6.203207975E-01
 9.831485404E-01 -1.239906841E-02 5.946028224E-01
 9.596515136E-01 -6.481130709E-02 6.254898759E-01
 9.079602115E-01 -6.330775613E-02 6.281733750E-01
 8.605431716E-01 -5.827933768E-02 6.351825610E-01
 8.184842496E-01 -9.091502142E-02 6.639930901E-01
 7.693131148E-01 -7.466469089E-02 6.743103870E-01
 8.234603890E-01 -5.390861654E-02 6.412947151E-01
 7.928085540E-01 -5.112697746E-02 6.535218343E-01
 8.862610482E-01 -4.102612908E-02 6.162166377E-01
 9.100255060E-01 -3.272668392E-02 6.045170195E-01
 8.885009300E-01 -2.338667617E-02 6.009939893E-01
 9.171971724E-01 -1.757564669E-02 5.912892174E-01
 9.353583333E-01 -3.405168316E-02 6.080775514E-01
 9.788382454E-01 -6.916317562E-01 7.270215091E-01
 1.013650344E+00 4.056912322E-02 6.698882670E-01
 9.834038601E-01 6.759681643E-02 6.990415192E-01
 2.626889621E-01 -1.947718142E-01 8.792476832E-01
 2.849765998E-01 -1.412764612E-01 9.150122016E-01
 2.211563444E-01 -1.424151280E-01 8.796890202E-01
 2.574904890E-01 -1.089960754E-01 9.241400648E-01
 2.497749183E-01 -6.904794368E-02 9.247334921E-01
 2.935774651E-01 -1.049006987E-01 9.469987934E-01
 3.306054440E-01 -1.231723489E-01 9.501598433E-01
 3.744722572E-01 -1.045345506E-01 9.728361387E-01
 3.819239789E-01 -6.791859204E-02 9.929297628E-01
 3.936147605E-01 -6.973937507E-02 9.935029221E-01
 4.005197119E-01 -8.468036110E-02 9.867707173E-01
 4.385916356E-01 -1.119474981E-01 9.372022473E-01
 4.215445599E-01 -8.385561449E-02 9.707422833E-01
 4.779981896E-01 -1.048236713E-01 8.948743936E-01
 3.630458287E-01 -8.283528925E-02 9.880415813E-01
 5.217015867E-01 -9.872959396E-02 8.494747976E-01
 5.626841886E-01 -1.133815170E-01 8.087212884E-01
 5.973341122E-01 -8.798328116E-02 7.785105388E-01
 5.992086158E-01 -4.975441278E-02 7.657497485E-01
 6.339304327E-01 -8.753137609E-02 7.519261702E-01
 6.548751127E-01 -4.298759453E-02 7.227530688E-01
 6.745731522E-01 -1.108087163E-01 7.323683857E-01
 7.052780130E-01 -7.856760141E-02 7.072491815E-01
 7.062113301E-01 -3.669510451E-02 6.890086734E-01
 7.352361111E-01 -6.655857879E-02 6.868003305E-01
 6.705702472E-01 -7.518479122E-02 7.260283957E-01
 6.113258068E-01 -4.626711073E-02 7.553239454E-01
 6.105622251E-01 -6.352314241E-02 7.613430600E-01
 6.439782627E-01 -6.031465561E-02 7.380315352E-01
 5.901115509E-01 -6.293335502E-02 7.803236376E-01
 5.693286100E-01 -7.310597830E-02 8.007515178E-01
 5.465961289E-01 -8.096267495E-02 8.253655328E-01
 5.030147849E-01 -7.541610979E-02 8.751206613E-01
 3.420153677E-01 -9.344805138E-02 9.771639029E-01
 3.302955800E-01 -7.615640356E-02 9.750849585E-01
 6.407668098E-01 -4.265987603E-02 7.328804424E-01
 3.170839904E-01 -9.168192967E-02 9.655959149E-01
 2.977510130E-01 -8.280614412E-02 9.569123432E-01
 3.702920381E-01 -6.963371867E-02 9.911065638E-01
 5.875353657E-01 -4.993703706E-02 7.755375835E-01
 2.169389055E-01 -1.030550933E-01 9.034445582E-01
 1.980850598E-01 -6.156372510E-02 8.890302677E-01
 1.796418445E-01 -1.154744416E-01 8.712444179E-01
 6.699790478E-01 -5.366843762E-02 7.181632066E-01
 6.920935702E-01 -5.309703452E-02 7.049362101E-01
 3.592690195E-01 -6.937840964E-02 9.886196343E-01
 8.005061647E-01 -4.119318143E-01 7.132402859E-01
 7.148824598E-01 -5.174249487E-02 6.912572886E-01
 7.467932067E-01 -4.412796268E-02 6.706857603E-01
 7.702211529E-01 -4.168107875E-02 6.579872220E-01
 8.058367593E-01 -3.136305673E-02 6.360115078E-01
 3.537193277E-01 9.052059799E-02 9.464819736E-01
 3.724502072E-01 8.556874167E-02 9.539312529E-01
 3.902441564E-01 9.115020746E-02 9.600180569E-01
 1.920216846E-01 -9.149358421E-02 8.932896924E-01
 1.639623241E-01 -8.770760539E-02 8.761028573E-01
 1.617712786E-01 -6.809332717E-02 8.745144746E-01
 1.415774907E-01 -7.457766157E-02 8.650893094E-01
 2.362956381E-01 -8.198183640E-02 9.202148542E-01
 2.104356373E-01 -7.745281066E-02 9.043538439E-01
 1.301788279E-01 -5.609656995E-02 8.479123980E-01
 7.203790771E-01 -3.279243980E-02 6.796204106E-01
 7.432656727E-01 5.589497428E-02 8.621402202E-01
 2.512690381E-01 8.182937393E-02 9.046461349E-01
 2.734404838E-01 8.017452694E-02 9.139773387E-01
 5.899502343E-01 7.247084680E-02 9.729706224E-01
 4.951884461E-01 -6.224722955E-01 7.739964569E-01
 7.701543761E-01 -2.400879791E-02 6.492847583E-01
 5.160666125E-01 7.295817986E-02 9.945372954E-01
 1.322638030E+00 -2.125157026E-01 7.167865505E-01
 1.477341003E-01 -1.566023485E-01 8.257343199E-01
 6.926220114E-01 -3.532534090E-02 6.961856425E-01
 1.589060290E-01 7.285995654E-02 8.603253354E-01
 9.214279265E-01 -6.817814239E-03 5.831002290E-01
 9.128443701E-01 -6.980197386E-03 5.837021112E-01
 6.489849921E-01 6.444939642E-02 9.303031044E-01
 6.718819789E-01 7.321673086E-02 9.151490579E-01
 4.541320149E-02 5.621827574E-02 7.537538671E-01
 7.954248607E-02 -2.285033788E-01 7.574566885E-01
 6.677500571E-01 -3.826215560E-02 7.121478305E-01
 1.192947222E+00 4.157038638E-01 7.471147292E-01
 1.458749913E+00 5.954713389E-01 7.484480835E-01
 1.745124637E+00 -2.714981899E-01 7.312535061E-01
 2.758501565E-01 -8.360375708E-02 9.439509347E-01
 7.452528963E-01 -2.730116090E-02 6.628757745E-01
 8.499722488E-01 4.173663266E-01 8.013428892E-01
 7.762521215E-01 -1.243706502E-01 6.880303787E-01
 6.711533409E-01 5.979608657E-02 9.141293541E-01
 2.781335713E-01 4.115852536E-01 8.223270749E-01
 3.133974596E+00 6.339745962E-01 7.323678500E-01
 5.633095663E-01 -5.430262738E-02 8.010817644E-01
 8.163555832E-01 4.277565445E-02 8.156174215E-01
 4.112387979E-01 -1.070893025E-01 9.679311342E-01
 9.666250831E-01 -2.879919347E-02 5.998442132E-01
 3.133974596E+00 -6.339745962E-01 7.323014092E-01
 1.030224866E+00 -1.367308589E-02 6.205364558E-01
 1.019379172E+00 1.267273940E-02 6.341270171E-01
 2.917682240E-01 8.590885752E-02 9.219827535E-01
 6.419592980E-01 7.767402441E-02 9.368657275E-01
 9.771533222E-01 2.408409039E-01 7.506818385E-01
 7.912669072E-01 4.691742938E-02 8.327008448E-01
 5.360742760E-01 -6.125349360E-02 8.314099156E-01
 7.683733445E-01 6.118371607E-02 8.487744349E-01
 1.524479827E+00 -5.021693959E-01 7.233604320E-01
 2.134846187E-01 -6.281532682E-02 8.988273787E-01
 8.859095611E-01 -1.691878186E-01 6.679326728E-01
 1.963708308E+00 3.587703053E-01 7.443826689E-01
 2.640184195E-01 -6.974993050E-02 9.344704100E-01
 2.566859243E-01 -8.267590861E-02 9.335283268E-01
 1.622519826E-01 5.731006711E-02 8.586382869E-01
 3.806447626E-01 -7.989031446E-02 9.916521944E-01
 6.246659869E-01 6.326483296E-02 9.508701320E-01
 7.673536985E-01 4.892490196E-02 8.451678489E-01
 1.844051523E-01 -7.444477108E-02 8.886298073E-01
 4.348152252E-01 7.837791542E-02 9.767558992E-01
 7.193633998E-01 5.480364313E-02 8.772049079E-01
 2.381592431E-01 -6.581456944E-02 9.158262790E-01
 4.453918144E-01 -8.764226955E-02 9.396252235E-01
 4.672345776E-01 -7.884652165E-02 9.113929720E-01
 4.306524729E-01 -7.166572749E-02 9.627019020E-01
 4.192792087E-01 -6.784631052E-02 9.787194378E-01
 3.160321910E-02 4.710235150E-02 7.259712929E-01
 8.517980387E-01 3.963971990E-02 7.943408608E-01
 8.614682048E-01 5.145692967E-02 7.909070872E-01
 8.831059355E-01 5.121219572E-02 7.758780019E-01
 9.077340689E-01 6.966446946E-02 7.611403857E-01
 9.451074936E-01 7.688956473E-02 7.335055614E-01
 9.435848620E-01 2.566832849E-02 7.112673557E-01
 9.273156177E-01 4.557748338E-02 7.367792389E-01
 9.031263372E-01 4.588414704E-02 7.592544988E-01
 9.577981733E-01 4.637079526E-02 7.101863213E-01
 9.251066106E-01 2.604574649E-02 7.292757811E-01
 7.301525556E-02 4.111580921E-02 7.912022103E-01
 6.390629003E-02 3.908098217E-02 7.800503419E-01
 4.017926307E-01 -1.978951864E-01 9.083373675E-01
 9.833824367E-01 5.339976346E-01 7.780181016E-01
 9.824822886E-01 1.103389298E-01 7.218442080E-01
 1.050358881E-01 4.832147912E-02 8.208956423E-01
 9.601451148E-02 4.595197614E-02 8.146362451E-01
 8.763702719E-01 -1.387246466E-02 5.970757196E-01
 1.645877426E+00 3.390200195E-01 7.432792804E-01
 6.157062262E-01 6.435071779E-02 9.568869401E-01
 3.731762427E-01 7.256727030E-02 9.539262432E-01
 7.454072398E-01 -1.737752859E-01 7.065409257E-01
 3.718371605E-01 -1.510443285E-01 9.415308380E-01
 2.877522584E-01 -7.020978357E-02 9.495997607E-01
 8.289551043E-01 4.248352701E-02 8.096406631E-01
 -1.987785676E-01 4.093830590E-01 7.019593428E-01
 5.114036447E-01 -1.874805408E-01 8.499502770E-01
 1.402679127E-01 2.052351098E-01 8.109463993E-01
 8.231144498E-02 2.374867988E-01 7.633888449E-01
 1.289660559E-01 5.244311365E-02 8.368154728E-01
 1.383780265E-01 5.318583700E-02 8.431024719E-01
 6.230979028E-01 -1.851933786E-01 7.664467844E-01
 8.714746558E-01 1.213234717E-01 7.895766975E-01
 -2.387741633E-01 -4.240975394E-01 6.957736702E-01
 8.438890362E-01 -4.008181407E-02 6.258776243E-01
 8.661191087E-01 -2.979369173E-02 6.119704145E-01
 8.296825241E-01 -2.826136504E-02 6.241201081E-01
 9.825439965E-01 3.424533298E-02 6.758704650E-01
 9.970343726E-01 1.781172008E-02 6.424715953E-01
 9.804550355E-01 1.673489226E-02 6.571797891E-01
 2.997541841E-01 -6.875532243E-02 9.570791933E-01
 2.772308213E+00 -1.127823334E-01 7.381234597E-01
 2.299317608E-01 7.912926525E-02 8.969020403E-01
 7.303051934E-01 -4.515928300E-02 6.798993145E-01
 1.039486953E+00 1.566893158E-01 7.220161921E-01
 6.879299679E-01 7.175028243E-02 9.036814321E-01
 8.892670846E-01 -1.002468856E-02 5.907606930E-01
 5.257804627E-01 -7.522511368E-02 8.449731752E-01
 4.876400042E-01 9.015656758E-02 9.876657700E-01
 3.372918513E-01 -6.820506653E-02 9.799257228E-01
 5.772104820E-01 8.499694687E-02 9.785907518E-01
 9.680940157E-01 -1.051885403E-02 5.853638958E-01
 4.635177614E-01 8.908533758E-02 9.834524608E-01
 7.965249226E-01 -2.009009159E-02 6.342152753E-01
 8.063038527E-01 -1.719272721E-02 6.280887585E-01
 9.193354729E-01 7.291931633E-01 7.913754313E-01
 5.064571579E-01 -5.944461196E-02 8.679064657E-01
 4.957446664E-01 -6.037531900E-02 8.812159274E-01
 4.581549675E-01 -6.763445721E-02 9.288745894E-01
 4.692123854E-01 -6.372063492E-02 9.119164793E-01
 6.755183990E-01 7.652320240E-01 8.095271935E-01
 7.545337735E-01 6.483352855E-02 8.582443249E-01
 1.700167299E-01 -5.665576757E-02 8.694531738E-01
 9.306977404E-01 -1.135765995E-01 6.506608754E-01
 1.318971687E-01 -5.730735776E-01 7.514553321E-01
 4.656525185E-01 -1.449710807E-01 8.903000822E-01
 6.561674095E-01 7.358471557E-02 9.255859901E-01
 1.018430277E+00 -1.649056438E-01 6.727977036E-01
 431 91 432 432
 351 103 406 406
 406 100 408 408
 351 406 408 408
 107 351 416 416
 458 531 532 532
 223 397 604 604
 497 218 498 498
 263 114 353 353
 376 329 601 601
 463 466 480 480
 239 403 421 421
 290 288 317 317
 520 469 521 521
 290 370 371 371
 387 225 388 388
 199 234 690 690
 85 433 435 435
 272 271 277 277
 289 297 361 361
 308 307 318 318
 346 366 367 367
 262 265 271 271
 238 255 333 333
 363 257 625 625
 233 536 683 683
 403 239 404 404
 198 252 659 659
 302 298 312 312
 303 302 307 307
 433 274 434 434
 451 449 661 661
 350 275 352 352
 631 323 634 634
 497 490 500 500
 369 59 568 568
 292 290 328 328
 506 505 507 507
 236 560 617 617
 525 468 526 526
 487 488 597 597
 404 239 655 655
 238 215 255 255
 59 221 568 568
 218 497 499 499
 178 450 662 662
 83 274 433 433
 195 196 255 255
 632 222 635 635
 255 196 651 651
 138 538 675 675
 1 487 599 599
 198 192 252 252
 336 327 347 347
 517 536 622 622
 137 269 538 538
 229 246 247 247
 229 203 246 246
 450 554 662 662
 124 355 560 560
 307 302 315 315
 225 387 569 569
 409 352 413 413
 432 87 435 435
 215 195 255 255
 192 199 252 252
 124 560 688 688
 316 388 615 615
 122 121 564 564
 377 329 379 379
 378 348 678 678
 289 288 290 290
 346 367 368 368
 360 366 576 576
 261 280 283 283
 458 530 531 531
 300 298 302 302
 291 290 292 292
 120 235 564 564
 449 178 662 662
 553 217 571 571
 250 486 586 586
 407 95 411 411
 298 294 336 336
 312 298 336 336
 201 244 501 501
 258 249 394 394
 373 228 674 674
 250 473 486 486
 456 480 550 550
 310 222 633 633
 408 409 416 416
 199 200 234 234
 354 358 418 418
 214 215 238 238
 267 471 504 504
 457 468 525 525
 244 202 607 607
 536 461 682 682
 328 290 371 371
 202 229 607 607
 460 469 520 520
 212 242 585 585
 294 292 327 327
 302 312 386 386
 622 233 685 685
 462 534 594 594
 473 250 644 644
 346 345 366 366
 313 332 344 344
 228 374 674 674
 554 450 680 680
 474 473 644 644
 584 474 585 585
 200 201 501 501
 202 203 229 229
 211 212 230 230
 201 202 244 244
 506 546 574 574
 252 253 264 264
 267 253 471 471
 319 318 389 389
 404 314 576 576
 520 534 535 535
 480 466 483 483
 643 451 661 661
 217 554 679 679
 309 310 628 628
 631 632 635 635
 398 223 595 595
 287 393 567 567
 431 433 434 434
 425 335 566 566
 443 441 478 478
 217 495 554 554
 238 383 686 686
 259 258 394 394
 286 377 391 391
 368 367 668 668
 290 317 370 370
 212 213 242 242
 444 445 500 500
 437 439 584 584
 381 227 428 428
 282 423 636 636
 344 404 576 576
 453 470 492 492
 284 281 332 332
 428 382 618 618
 360 240 366 366
 352 354 414 414
 267 506 574 574
 229 247 586 586
 307 315 330 330
 266 410 415 415
 326 319 396 396
 423 257 637 637
 247 249 250 250
 222 632 633 633
 480 483 570 570
 439 474 584 584
 441 438 479 479
 353 266 413 413
 597 488 677 677
 209 210 259 259
 246 241 248 248
 268 518 549 549
 490 489 500 500
 230 212 585 585
 664 663 665 665
 452 448 609 609
 204 241 246 246
 223 396 397 397
 495 217 553 553
 314 404 656 656
 203 204 246 246
 471 253 483 483
 548 527 575 575
 280 279 362 362
 440 438 441 441
 211 230 258 258
 371 329 377 377
 396 223 398 398
 300 302 303 303
 328 377 555 555
 520 521 534 534
 303 307 308 308
 196 197 254 254
 262 264 265 265
 197 198 251 251
 388 225 645 645
 456 453 647 647
 339 375 392 392
 267 504 506 506
 545 236 617 617
 621 517 622 622
 264 253 582 582
 552 493 553 553
 509 510 540 540
 247 250 586 586
 312 336 338 338
 210 258 259 259
 541 269 666 666
 260 251 262 262
 504 467 505 505
 562 270 563 563
 483 253 690 690
 327 292 343 343
 324 400 629 629
 518 268 537 537
 254 260 261 261
 318 307 334 334
 312 339 386 386
 442 441 443 443
 498 643 661 661
 348 674 678 678
 207 208 231 231
 271 275 350 350
 469 457 525 525
 289 361 592 592
 1 600 664 664
 502 663 664 664
 329 371 601 601
 492 491 494 494
 396 398 399 399
 239 421 641 641
 554 494 662 662
 218 499 578 578
 465 621 684 684
 247 246 248 248
 204 205 241 241
 234 200 570 570
 397 305 604 604
 247 248 249 249
 498 218 672 672
 493 492 495 495
 420 417 424 424
 339 338 375 375
 489 487 597 597
 386 339 387 387
 209 259 593 593
 361 299 383 383
 521 523 531 531
 560 236 688 688
 472 460 520 520
 388 316 602 602
 433 431 435 435
 452 453 456 456
 524 532 547 547
 210 211 258 258
 526 468 528 528
 504 505 506 506
 632 631 634 634
 307 330 334 334
 322 320 658 658
 252 199 690 690
 603 325 670 670
 384 385 602 602
 531 523 532 532
 206 207 276 276
 519 520 535 535
 453 452 609 609
 291 292 294 294
 147 146 623 623
 515 475 691 691
 468 493 528 528
 299 337 383 383
 231 259 394 394
 207 231 276 276
 546 544 558 558
 587 220 611 611
 341 328 555 555
 505 467 510 510
 288 313 346 346
 294 327 336 336
 499 445 577 577
 313 284 332 332
 320 319 326 326
 459 457 657 657
 457 456 647 647
 538 268 675 675
 330 315 384 384
 356 263 414 414
 427 330 671 671
 385 387 388 388
 242 584 585 585
 289 290 291 291
 285 288 289 289
 455 553 571 571
 429 428 618 618
 355 122 564 564
 311 399 650 650
 261 260 272 272
 345 344 576 576
 628 310 633 633
 477 489 689 689
 216 548 575 575
 445 499 500 500
 461 536 673 673
 253 267 582 582
 293 429 618 618
 327 428 429 429
 72 71 655 655
 324 322 658 658
 332 281 364 364
 510 511 537 537
 537 268 538 538
 335 425 426 426
 517 519 536 536
 421 282 642 642
 418 235 420 420
 231 394 667 667
 292 328 341 341
 281 280 362 362
 492 494 495 495
 511 514 614 614
 456 457 459 459
 528 493 552 552
 534 462 535 535
 322 324 325 325
 535 462 605 605
 255 256 333 333
 473 482 486 486
 308 318 319 319
 449 660 661 661
 273 272 278 278
 447 443 693 693
 295 375 395 395
 374 228 572 572
 381 428 557 557
 248 241 667 667
 447 448 452 452
 279 278 411 411
 358 546 559 559
 287 567 668 668
 460 459 657 657
 194 209 593 593
 208 194 593 593
 496 497 498 498
 515 517 621 621
 491 490 496 496
 511 518 537 537
 216 547 548 548
 525 526 529 529
 22 21 566 566
 484 481 501 501
 408 405 409 409
 205 193 598 598
 193 206 598 598
 253 252 690 690
 350 352 409 409
 175 174 679 679
 479 476 502 502
 308 320 321 321
 325 324 640 640
 480 232 550 550
 244 484 501 501
 467 466 638 638
 4 3 323 323
 340 569 676 676
 262 271 272 272
 463 460 652 652
 455 552 553 553
 296 374 572 572
 527 548 551 551
 321 320 322 322
 514 511 596 596
 466 464 638 638
 354 357 358 358
 464 463 652 652
 399 311 626 626
 213 214 686 686
 471 467 504 504
 532 524 539 539
 377 286 555 555
 169 168 565 565
 547 529 548 548
 529 526 548 548
 477 443 478 478
 519 535 673 673
 439 438 440 440
 560 559 617 617
 259 231 593 593
 327 343 428 428
 297 294 298 298
 168 167 527 527
 265 264 582 582
 523 525 529 529
 413 266 415 415
 402 256 651 651
 2 1 664 664
 459 460 463 463
 458 532 539 539
 332 364 422 422
 629 628 633 633
 260 262 272 272
 26 25 359 359
 317 346 368 368
 370 368 567 567
 258 230 610 610
 400 399 627 627
 288 285 653 653
 299 298 300 300
 478 479 599 599
 183 182 672 672
 149 148 684 684
 521 531 533 533
 261 283 402 402
 282 421 422 422
 153 152 682 682
 283 281 284 284
 385 386 387 387
 453 492 590 590
 430 411 431 431
 276 231 667 667
 470 490 491 491
 214 238 686 686
 434 363 625 625
 463 464 466 466
 271 265 275 275
 585 474 644 644
 27 26 331 331
 586 245 607 607
 440 441 442 442
 36 35 340 340
 454 552 588 588
 257 423 581 581
 483 234 570 570
 171 170 588 588
 334 330 427 427
 53 52 372 372
 375 296 395 395
 580 301 591 591
 527 551 565 565
 292 341 343 343
 444 500 597 597
 468 457 647 647
 466 467 471 471
 34 33 225 225
 242 213 681 681
 283 284 654 654
 220 587 649 649
 8 7 222 222
 470 491 492 492
 444 597 677 677
 440 442 482 482
 412 352 414 414
 197 251 260 260
 254 197 260 260
 257 581 625 625
 366 345 576 576
 263 353 412 412
 400 628 629 629
 552 455 588 588
 59 58 221 221
 256 283 654 654
 1 599 600 600
 249 248 394 394
 250 249 610 610
 173 172 571 571
 374 296 375 375
 126 125 236 236
 621 622 684 684
 235 418 419 419
 67 66 240 240
 475 464 691 691
 77 76 636 636
 29 28 301 301
 235 419 564 564
 262 251 264 264
 495 494 554 554
 134 133 220 220
 448 477 689 689
 312 338 339 339
 343 341 557 557
 237 589 639 639
 477 478 487 487
 305 397 606 606
 285 289 592 592
 569 387 676 676
 448 447 693 693
 162 161 458 458
 249 258 610 610
 167 166 575 575
 41 40 572 572
 358 559 561 561
 152 151 683 683
 35 34 569 569
 502 503 663 663
 344 403 404 404
 232 481 550 550
 521 469 523 523
 523 529 532 532
 482 245 486 486
 6 5 631 631
 509 505 510 510
 16 15 595 595
 470 609 689 689
 43 42 373 373
 663 323 665 665
 231 208 593 593
 165 164 583 583
 10 9 310 310
 331 580 591 591
 55 54 391 391
 206 276 598 598
 540 269 541 541
 172 171 455 455
 409 413 415 415
 45 44 378 378
 241 276 667 667
 13 12 626 626
 469 460 657 657
 7 6 635 635
 158 157 224 224
 31 30 316 316
 17 16 223 223
 73 72 239 239
 234 483 690 690
 390 340 676 676
 185 184 578 578
 308 319 320 320
 21 20 304 304
 399 398 650 650
 621 465 623 623
 144 143 513 513
 238 333 592 592
 58 57 376 376
 241 205 598 598
 446 443 447 447
 507 509 587 587
 161 160 530 530
 282 422 423 423
 438 476 479 479
 403 332 422 422
 30 29 579 579
 317 288 346 346
 600 502 664 664
 277 350 405 405
 425 566 687 687
 163 162 539 539
 57 56 329 329
 66 65 365 365
 256 255 651 651
 132 131 508 508
 634 323 663 663
 156 155 462 462
 150 149 685 685
 166 165 216 216
 25 24 219 219
 538 269 540 540
 470 453 609 609
 364 362 581 581
 338 336 349 349
 120 119 235 235
 18 17 604 604
 50 49 381 381
 174 173 217 217
 70 69 314 314
 184 183 218 218
 283 256 402 402
 74 73 641 641
 133 132 611 611
 56 55 379 379
 303 308 321 321
 510 467 648 648
 148 147 465 465
 68 67 360 360
 574 357 582 582
 48 47 382 382
 437 438 439 439
 19 18 305 305
 155 154 605 605
 457 469 657 657
 465 147 623 623
 47 46 618 618
 400 324 658 658
 526 528 551 551
 523 469 525 525
 534 224 594 594
 164 163 524 524
 154 153 461 461
 519 472 520 520
 151 150 233 233
 160 159 522 522
 599 479 600 600
 494 491 660 660
 507 505 509 509
 37 36 390 390
 136 135 666 666
 79 78 257 257
 181 180 451 451
 652 472 691 691
 51 50 342 342
 15 14 650 650
 276 241 598 598
 176 175 680 680
 46 45 293 293
 145 144 226 226
 52 51 646 646
 3 2 665 665
 438 437 670 670
 130 129 270 270
 547 216 583 583
 128 127 545 545
 335 426 619 619
 38 37 295 295
 49 48 227 227
 159 158 543 543
 146 145 624 624
 42 41 228 228
 62 61 393 393
 559 558 617 617
 562 508 620 620
 24 23 619 619
 341 556 557 557
 190 189 677 677
 439 473 474 474
 226 516 624 624
 385 388 602 602
 324 630 640 640
 143 142 512 512
 63 62 287 287
 131 130 620 620
 384 315 385 385
 170 169 454 454
 587 611 612 612
 32 31 615 615
 140 139 268 268
 560 355 561 561
 521 533 534 534
 44 43 348 348
 437 603 670 670
 142 141 542 542
 33 32 645 645
 315 302 386 386
 270 562 620 620
 326 396 399 399
 12 11 309 309
 546 358 574 574
 367 365 401 401
 481 232 501 501
 64 63 380 380
 40 39 296 296
 490 470 689 689
 426 219 619 619
 157 156 594 594
 119 118 420 420
 232 480 570 570
 352 275 354 354
 506 544 546 546
 400 627 628 628
 326 399 400 400
 23 22 335 335
 65 64 401 401
 361 238 592 592
 239 72 655 655
 76 75 282 282
 477 487 489 489
 137 136 269 269
 511 475 596 596
 313 345 346 346
 20 19 616 616
 135 134 649 649
 179 178 449 449
 337 306 589 589
 326 400 658 658
 510 537 540 540
 61 60 369 369
 377 379 391 391
 54 53 286 286
 439 440 473 473
 129 128 608 608
 182 181 643 643
 336 347 349 349
 429 293 678 678
 442 443 446 446
 141 140 549 549
 277 271 350 350
 489 490 689 689
 407 405 408 408
 563 270 608 608
 300 303 306 306
 39 38 395 395
 358 357 574 574
 630 629 632 632
 638 475 648 648
 14 13 311 311
 517 472 519 519
 28 27 591 591
 374 349 674 674
 306 303 321 321
 524 547 583 583
 313 344 345 345
 118 117 417 417
 660 449 662 662
 419 358 561 561
 347 327 429 429
 375 295 392 392
 285 256 654 654
 139 138 675 675
 177 176 450 450
 473 440 482 482
 69 68 613 613
 674 347 678 678
 415 410 416 416
 370 567 568 568
 533 224 534 534
 562 507 612 612
 324 629 630 630
 544 562 563 563
 460 472 652 652
 344 332 403 403
 189 188 444 444
 630 632 634 634
 544 507 562 562
 472 517 691 691
 109 108 410 410
 590 468 647 647
 517 515 691 691
 535 605 673 673
 475 515 596 596
 561 355 564 564
 71 70 656 656
 385 315 386 386
 123 122 355 355
 454 169 565 565
 245 482 573 573
 278 277 407 407
 536 519 673 673
 335 22 566 566
 486 245 586 586
 229 586 607 607
 478 441 479 479
 196 254 651 651
 297 298 299 299
 125 124 688 688
 291 294 297 297
 500 489 597 597
 313 288 653 653
 186 185 577 577
 252 264 659 659
 191 190 488 488
 299 300 337 337
 111 110 266 266
 506 507 544 544
 256 285 333 333
 399 626 627 627
 117 116 356 356
 226 514 516 516
 251 198 659 659
 237 639 681 681
 81 80 363 363
 452 456 550 550
 106 105 351 351
 78 77 637 637
 75 74 642 642
 576 314 613 613
 360 576 613 613
 632 629 633 633
 300 306 337 337
 354 275 357 357
 587 541 649 649
 317 368 370 370
 492 493 590 590
 301 580 692 692
 511 510 648 648
 113 112 353 353
 563 545 617 617
 362 279 430 430
 87 86 435 435
 362 430 434 434
 552 454 669 669
 532 529 547 547
 280 281 283 283
 306 436 589 589
 273 278 279 279
 418 420 424 424
 496 498 661 661
 366 365 367 367
 446 484 485 485
 238 361 383 383
 25 219 359 359
 447 452 481 481
 148 465 684 684
 230 585 644 644
 580 331 671 671
 261 273 280 280
 640 476 670 670
 295 390 392 392
 328 371 377 377
 516 515 621 621
 412 353 413 413
 243 437 584 584
 405 350 409 409
 436 243 589 589
 250 610 644 644
 392 390 676 676
 349 347 674 674
 323 3 665 665
 170 454 588 588
 464 475 638 638
 446 447 484 484
 174 217 679 679
 275 265 357 357
 217 173 571 571
 85 84 433 433
 331 26 359 359
 482 442 573 573
 34 225 569 569
 218 183 672 672
 537 538 540 540
 414 354 424 424
 297 299 361 361
 321 322 436 436
 166 216 575 575
 338 349 374 374
 221 376 601 601
 330 384 580 580
 284 313 653 653
 493 468 590 590
 216 165 583 583
 172 455 571 571
 151 233 683 683
 581 362 625 625
 371 370 601 601
 222 7 635 635
 466 471 483 483
 568 221 601 601
 306 321 436 436
 272 277 278 278
 83 82 274 274
 316 579 602 602
 499 497 500 500
 459 463 480 480
 342 556 646 646
 630 503 640 640
 461 153 682 682
 527 167 575 575
 496 490 497 497
 503 630 634 634
 455 171 588 588
 168 527 565 565
 219 426 427 427
 333 285 592 592
 610 230 644 644
 340 35 569 569
 493 495 553 553
 318 334 425 425
 187 186 445 445
 681 213 686 686
 267 574 582 582
 502 476 503 503
 394 248 667 667
 42 228 373 373
 322 325 603 603
 228 41 572 572
 458 161 530 530
 556 372 646 646
 254 261 402 402
 162 458 539 539
 115 114 263 263
 221 58 376 376
 273 279 280 280
 225 33 645 645
 682 152 683 683
 437 243 603 603
 516 621 623 623
 320 326 658 658
 263 412 414 414
 240 66 365 365
 67 240 360 360
 29 301 579 579
 491 496 661 661
 623 146 624 624
 558 544 563 563
 533 522 543 543
 36 340 390 390
 627 309 628 628
 305 606 616 616
 245 485 607 607
 224 533 543 543
 301 28 591 591
 21 304 566 566
 524 163 539 539
 338 374 375 375
 160 522 530 530
 17 223 604 604
 175 679 680 680
 316 30 579 579
 508 562 612 612
