TITLE     = "Visualization of the solution"
 8.083293438E-01 -2.828983590E-03 6.204097050E-01
 8.200448155E-01 -1.847956097E-03 6.142852061E-01
 8.334547281E-01 -8.387283306E-04 6.089987762E-01
 8.463315964E-01 3.073714470E-05 6.052495157E-01
 8.586096168E-01 7.802053588E-04 6.005744930E-01
 8.711782694E-01 1.430924633E-03 5.965977035E-01
 8.838922977E-01 1.965934178E-03 5.940928400E-01
 8.973288536E-01 2.394065261E-03 5.917562611E-01
 9.079497457E-01 2.614224097E-03 5.902781843E-01
 9.183961153E-01 2.734814771E-03 5.904328179E-01
 9.278191924E-01 2.759372350E-03 5.909248229E-01
 9.365423918E-01 2.716767369E-03 5.921309808E-01
 9.483264089E-01 2.557046013E-03 5.946514810E-01
 9.606707096E-01 2.271280857E-03 5.961056726E-01
 9.751331210E-01 1.775329700E-03 6.004616930E-01
 9.876458049E-01 1.204574830E-03 6.071463873E-01
 -5.000000000E-01 -1.000000000E+00 7.127376357E-01
 3.500000000E+00 -1.000000000E+00 7.304310954E-01
 3.500000000E+00 1.000000000E+00 7.268440561E-01
 -5.000000000E-01 1.000000000E+00 7.138004056E-01
 -5.000000000E-01 5.000000000E-01 7.006924351E-01
 -5.000000000E-01 2.752797990E-12 6.903474388E-01
 -5.000000000E-01 -5.000000000E-01 7.008816658E-01
 -9.421907698E-13 -1.000000000E+00 7.217360155E-01
 5.000000000E-01 -1.000000000E+00 7.338043837E-01
 1.000000000E+00 -1.000000000E+00 7.213125074E-01
 1.500000000E+00 -1.000000000E+00 7.161153202E-01
 2.000000000E+00 -1.000000000E+00 7.203918164E-01
 2.500000000E+00 -1.000000000E+00 7.250327596E-01
 3.000000000E+00 -1.000000000E+00 7.276605117E-01
 3.500000000E+00 -5.000000000E-01 7.331794152E-01
 3.500000000E+00 -2.752797990E-12 7.351194374E-01
 3.500000000E+00 5.000000000E-01 7.321180761E-01
 3.000000000E+00 1.000000000E+00 7.235046054E-01
 2.500000000E+00 1.000000000E+00 7.261664947E-01
 2.000000000E+00 1.000000000E+00 7.318780370E-01
 1.500000000E+00 1.000000000E+00 7.455248713E-01
 1.000000000E+00 1.000000000E+00 7.735462140E-01
 5.000000000E-01 1.000000000E+00 7.755102945E-01
 1.733724275E-12 1.000000000E+00 7.306754706E-01
 6.903689121E-01 -2.724665397E-02 6.832387575E-01
 8.044638289E-01 -1.205648481E-02 6.270003322E-01
 5.964131653E-01 -3.845149640E-02 7.440589387E-01
 9.020363649E-01 -7.477319553E-03 5.975724196E-01
 2.586331078E-01 -5.352316047E-02 8.867383265E-01
 7.062346634E-01 6.021576822E-02 9.024138261E-01
 2.760494768E-01 7.700550722E-02 9.365069689E-01
 3.659406115E-01 7.817034211E-02 9.748184001E-01
 9.154307653E-01 3.093823254E-02 7.434852308E-01
 8.192720051E-01 4.635847293E-02 8.252906716E-01
 6.122056293E-01 7.264762561E-02 9.892341809E-01
 4.952531073E-01 -5.020376347E-02 8.417296761E-01
 4.036113800E-01 -5.707224755E-02 9.174342935E-01
 5.166294184E-01 7.974252510E-02 1.027843337E+00
 1.788705562E+00 -5.285546942E-01 7.259583037E-01
 1.786646683E+00 6.734058577E-01 7.447697665E-01
 3.031174757E+00 2.156842940E-01 7.385492930E-01
 8.014412608E-01 -5.323734289E-01 7.171769177E-01
 7.414449845E-01 5.082959333E-01 8.356057879E-01
 3.250624192E-01 6.191380248E-01 8.056348569E-01
 1.207093013E-01 5.433984042E-02 8.398038688E-01
 1.765509559E-01 6.842492842E-02 8.799858593E-01
 4.382697362E-01 8.128381884E-02 1.004095796E+00
 2.734850655E+00 -5.326890949E-01 7.323402644E-01
 1.186950690E+00 6.924754675E-01 7.681482955E-01
 9.938409999E-01 3.102474477E-01 7.595204414E-01
 1.274056236E+00 -6.200290268E-01 7.118624553E-01
 1.506894660E+00 -2.203251255E-01 7.253078828E-01
 2.412280413E-01 -5.821464781E-01 7.521214533E-01
 6.992958286E-02 -3.626589045E-02 8.094293809E-01
 1.271989729E-01 -4.474767739E-02 8.341198120E-01
 1.871234831E-01 -4.830119748E-02 8.562789240E-01
 3.358969929E-01 -5.535778653E-02 9.186717501E-01
 2.240997788E+00 -5.768143553E-01 7.293914679E-01
 2.025810046E+00 -1.912160639E-01 7.343560518E-01
 2.420207341E+00 -1.843047698E-01 7.366787508E-01
 2.184630933E+00 1.582459417E-01 7.416439687E-01
 1.777412995E+00 1.257527934E-01 7.385666697E-01
 -2.707986294E-01 -2.544235681E-01 6.859702775E-01
 -1.571877919E-01 -5.718731740E-01 7.130895436E-01
 -2.597376239E-01 2.223596114E-01 6.808200897E-01
 -1.526489147E-01 6.988016822E-01 7.206765921E-01
 3.120726884E-02 3.514368535E-01 7.342386465E-01
 5.443532364E-02 4.022927083E-02 7.516500659E-01
 2.240276228E+00 5.583432073E-01 7.403137172E-01
 2.746210553E+00 5.967092041E-01 7.356418902E-01
 -2.508581517E-01 -8.578633074E-04 6.653915137E-01
 -1.417336196E-01 -1.283663235E-01 6.601139591E-01
 5.046576330E-02 -4.107293960E-01 7.346700489E-01
 2.827816075E-01 -3.113493794E-01 8.069017290E-01
 -1.290552238E-01 1.178256964E-01 6.463741953E-01
 -1.245290115E-01 -1.871162482E-03 6.252209125E-01
 -5.641098190E-02 -6.567874913E-02 6.115264790E-01
 3.792377536E-02 -2.849994197E-02 7.860674135E-01
 2.056568713E-02 -1.922513051E-02 7.484841819E-01
 -4.927716599E-02 -1.493683181E-01 6.722322464E-01
 4.533785708E-03 -9.233219568E-02 6.877427645E-01
 3.820967839E-02 -1.692374097E-01 7.286494491E-01
 7.098604680E-02 -1.017134142E-01 7.792018824E-01
 1.222701353E-01 -1.562677455E-01 7.942951760E-01
 -1.409248266E-02 -5.161021027E-02 6.163759363E-01
 8.450741265E-03 -1.237569860E-02 6.779269554E-01
 -5.605605664E-02 -6.455752585E-03 5.500625449E-01
 1.326858458E-01 -9.070271945E-02 8.286816026E-01
 1.873016001E-01 -1.264047205E-01 8.391566425E-01
 2.214587273E-01 -5.507789618E-02 8.699640267E-01
 1.858196702E-01 -1.858612032E-01 8.132457995E-01
 2.481699125E-01 -1.604936780E-01 8.454117675E-01
 2.977548475E-01 -5.710424247E-02 9.032846241E-01
 2.443307942E-01 -1.012815206E-01 8.710076952E-01
 3.008935037E-01 -1.221734987E-01 8.786237382E-01
 3.063121594E-01 -1.949865359E-01 8.463561920E-01
 3.551422873E-01 -1.405298676E-01 8.783055747E-01
 4.494966231E-01 -5.680729725E-02 8.875297110E-01
 4.261307603E-01 -5.658308047E-02 9.062293903E-01
 3.924393351E-01 -2.141450061E-01 8.406488319E-01
 3.685196637E-01 -5.811657727E-02 9.242443795E-01
 4.303120691E-01 -3.231290978E-01 8.059714829E-01
 5.002148232E-01 -2.468329022E-01 7.967089234E-01
 5.493322439E-01 -4.956227860E-02 7.858778618E-01
 5.230773320E-01 -4.718235378E-02 8.125841658E-01
 4.728568013E-01 -1.623460153E-01 8.319869038E-01
 5.637211437E-01 -1.690220426E-01 7.718393152E-01
 6.095386447E-01 -2.789822640E-01 7.492833782E-01
 6.680566722E-01 -1.890948033E-01 7.209541905E-01
 7.534559785E-01 -2.191411312E-02 6.521800818E-01
 7.296313074E-01 -2.351822483E-02 6.635747198E-01
 6.417837640E-01 -3.569767954E-02 7.131431918E-01
 7.147649156E-01 -2.800280167E-01 7.168292767E-01
 7.904444243E-01 -2.176578220E-01 6.917871232E-01
 9.675327872E-01 -8.740823273E-03 6.072445668E-01
 9.411129291E-01 -1.071067422E-02 6.009302703E-01
 8.531196651E-01 -1.022760631E-02 6.097796048E-01
 8.790862463E-01 -9.307508098E-03 6.020536572E-01
 8.276661722E-01 -3.539936591E-01 7.034232749E-01
 9.086592468E-01 -2.044964612E-01 6.732946819E-01
 8.648913078E-01 -1.227146044E-01 6.541602473E-01
 9.649530247E-01 -1.189287194E-01 6.542190294E-01
 1.011310082E+00 -1.976218467E-01 6.781812229E-01
 1.064016889E+00 -1.015453406E-01 6.756613212E-01
 1.108437116E+00 -2.044228620E-01 6.953935155E-01
 1.170062923E+00 -1.016732743E-01 6.989067486E-01
 7.744174470E-01 -1.043028428E-01 6.711457184E-01
 1.103137983E+00 -1.200584490E-02 6.804736410E-01
 1.213855909E+00 8.989961925E-03 7.074896173E-01
 1.139267679E+00 1.041375760E-01 7.115544101E-01
 9.648084471E-01 2.106084753E-02 6.819632882E-01
 1.289381182E+00 1.717417040E-01 7.281089945E-01
 9.063578763E-01 -6.541408883E-02 6.298651764E-01
 1.066092353E+00 -3.332522953E-01 6.977740846E-01
 6.229306191E-01 -1.151420257E-01 7.373460629E-01
 1.394815133E+00 1.471743048E-02 7.236877950E-01
 1.003967371E+00 -6.799416597E-02 6.517293526E-01
 5.618056500E-01 -1.059185202E-01 7.791558211E-01
 1.236686225E+00 -3.134075522E-01 7.110609212E-01
 1.493542049E+00 1.941938641E-01 7.369461939E-01
 6.881270368E-01 -1.164842503E-01 7.047076985E-01
 6.597817650E-01 -7.517728130E-02 7.129889759E-01
 6.672347192E-01 -3.083826347E-02 6.973293468E-01
 7.014518576E-01 -6.701002111E-02 6.899546815E-01
 6.214844845E-01 -7.553429324E-02 7.348867422E-01
 1.011866173E-01 -2.599062293E-01 7.623287130E-01
 1.161831923E+00 2.734652373E-01 7.349865352E-01
 3.412995974E-01 -9.813922563E-02 9.032628393E-01
 3.801537289E-01 -9.603096026E-02 9.044230087E-01
 2.785425308E-01 -9.062785174E-02 8.894245664E-01
 4.136894657E-01 -1.299673499E-01 8.741341105E-01
 4.550517662E-01 -1.037687042E-01 8.648452084E-01
 5.093434264E-01 -1.153490454E-01 8.180275492E-01
 4.873882222E-01 -8.344344477E-02 8.442273992E-01
 4.749864939E-01 -4.910607109E-02 8.628427598E-01
 1.760398599E-01 -8.408314500E-02 8.505603398E-01
 1.491634945E-01 -4.799140678E-02 8.436223659E-01
 3.109362068E+00 -2.612728293E-01 7.363033635E-01
 4.205526968E-02 -6.852109504E-02 7.583847060E-01
 5.456898031E-02 -3.311129266E-02 7.983452348E-01
 1.477238159E-02 -5.023266793E-02 7.038434344E-01
 5.241546890E-01 -8.412032030E-02 8.102572972E-01
 1.062174789E+00 5.856717298E-02 6.896622462E-01
 1.044078165E+00 1.700698767E-01 7.250973032E-01
 8.990690447E-01 2.270101745E-01 7.817058576E-01
 7.538030703E-01 5.399048176E-02 8.691876214E-01
 7.817083841E-01 5.554925994E-02 8.487917985E-01
 8.671718660E-01 3.923608828E-02 7.910928008E-01
 9.457340198E-01 1.377374441E-01 7.519124379E-01
 9.955548120E-01 8.925591856E-02 7.078523862E-01
 8.289762270E-01 3.443935153E-01 8.127451027E-01
 7.485463196E-01 2.345763891E-01 8.561739994E-01
 6.565444339E-01 6.872214322E-02 9.484179384E-01
 8.011460431E-01 1.618592323E-01 8.325647856E-01
 6.869833934E-01 3.361063115E-01 8.731467125E-01
 5.723684513E-01 2.683233714E-01 9.299153757E-01
 5.629773032E-01 7.470144272E-02 1.025192117E+00
 6.477135469E-01 1.639281892E-01 9.371460161E-01
 5.643609667E-01 4.095522700E-01 8.832242451E-01
 4.486830154E-01 2.874582699E-01 9.194330781E-01
 5.060773011E-01 1.950240181E-01 9.666042873E-01
 4.828587557E-01 8.290735740E-02 1.019892278E+00
 4.000106930E-01 2.125511801E-01 9.354516837E-01
 4.024265166E-01 7.880326314E-02 9.906666416E-01
 3.309193868E-01 2.801367629E-01 8.871474781E-01
 2.858359418E-01 1.824631610E-01 9.048657141E-01
 2.257786495E-01 7.439018496E-02 9.098336364E-01
 2.010363618E-01 7.166939565E-02 8.947291746E-01
 3.298037349E-01 7.958791881E-02 9.593070546E-01
 3.024561386E-01 7.652265039E-02 9.468917405E-01
 4.341144407E-01 1.554105287E-01 9.729010591E-01
 3.399272405E-01 1.450755716E-01 9.421939672E-01
 2.209151407E-01 2.668204720E-01 8.421352696E-01
 1.729056381E-01 1.740147119E-01 8.402549962E-01
 2.326800683E-01 1.387192877E-01 8.953322737E-01
 2.542179366E-01 4.149527537E-01 8.242047645E-01
 9.629574008E-02 -7.014250945E-02 8.200886477E-01
 9.221359903E-02 -3.996162679E-02 8.205905743E-01
 5.335122192E-01 -3.588164651E-01 7.738068557E-01
 3.897829296E-01 -5.780531582E-02 9.226350492E-01
 3.961437141E-01 -7.353579627E-02 9.136920659E-01
 3.786653011E-01 -7.029612139E-02 9.202019943E-01
 3.591178896E-01 -7.216769323E-02 9.187754747E-01
 5.528120413E-01 -7.382440518E-02 7.848518445E-01
 5.746788176E-01 -4.137954360E-02 7.618940809E-01
 9.391490318E-01 8.362081849E-02 7.388306009E-01
 8.950117519E-01 1.055237471E-01 7.771694376E-01
 9.438540230E-01 2.759577254E-02 7.141138019E-01
 1.013360833E+00 4.327141951E-02 6.691117719E-01
 9.038040436E-01 6.878434100E-02 7.644749355E-01
 8.917989599E-01 3.469113380E-02 7.699355808E-01
 1.044661303E+00 1.699565156E-02 6.573067134E-01
 1.027854399E+00 -2.454459381E-02 6.434790927E-01
 8.682742575E-01 7.767398462E-02 7.931097680E-01
 8.422892445E-01 4.268329672E-02 8.083650173E-01
 8.431422410E-01 1.140936414E-01 8.114627179E-01
 7.916025445E-01 1.051860002E-01 8.429482580E-01
 7.494953112E-01 1.421670913E-01 8.675346401E-01
 7.457478422E-01 9.435035487E-02 8.736874251E-01
 7.296257610E-01 5.600788271E-02 8.873813458E-01
 7.037868743E-01 1.073397085E-01 9.008840111E-01
 8.313345481E-01 7.844279769E-02 8.187940161E-01
 -2.516498748E-02 -2.026653583E-02 5.167809545E-01
 7.054410771E-01 -2.592199470E-02 6.754310941E-01
 7.420717988E-01 5.768122510E-02 8.781619745E-01
 6.086970760E-01 -3.520499048E-02 7.345969739E-01
 6.950062500E-01 6.494736597E-02 9.107353933E-01
 6.819224353E-01 6.293344967E-02 9.234092241E-01
 6.880761311E-01 7.828612316E-02 9.170673609E-01
 6.995651078E-02 -6.504567850E-02 8.023032490E-01
 3.856891823E-02 -4.487312664E-02 7.723136416E-01
 2.591615336E-02 -3.540017703E-02 7.586559388E-01
 -2.785028752E-04 -3.295482408E-02 6.122892699E-01
 3.477835718E-01 -5.786431176E-02 9.217170947E-01
 6.228248197E-01 -3.744817283E-02 7.254331473E-01
 5.078291593E-01 -4.703175742E-02 8.274132185E-01
 7.335156853E-01 7.066642843E-02 8.840196036E-01
 4.843768233E-01 -4.859976257E-02 8.535565471E-01
 7.996211945E-01 7.075622278E-02 8.379481923E-01
 2.709065207E-01 -5.681462464E-02 8.919121448E-01
 3.094453932E-01 -8.761440961E-02 9.011695042E-01
 3.108505053E-01 -6.684686462E-02 9.078561888E-01
 6.716038520E-01 6.761318374E-02 9.345018042E-01
 6.669520127E-01 9.053596909E-02 9.351509704E-01
 6.338832638E-01 6.978518136E-02 9.701838492E-01
 6.714659875E-01 1.234538544E-01 9.253062009E-01
 6.324246144E-01 1.106205853E-01 9.626782239E-01
 5.947078718E-01 1.473606672E-01 9.764195594E-01
 5.924319374E-01 1.090154768E-01 9.960216308E-01
 5.874284619E-01 7.203674841E-02 1.011862590E+00
 5.475187544E-01 1.478671866E-01 9.932565690E-01
 5.762965102E-01 7.534982862E-02 1.017744412E+00
 5.680154635E-01 9.410648774E-02 1.015227087E+00
 5.390418635E-01 7.712338821E-02 1.033341967E+00
 5.418780681E-01 1.095898319E-01 1.015207501E+00
 5.133966477E-01 1.329202063E-01 1.000428024E+00
 4.720723899E-01 1.248350630E-01 9.982923697E-01
 1.136960083E-01 -4.348621387E-02 8.286589314E-01
 1.178538533E-01 -6.005112648E-02 8.341684590E-01
 3.238024646E-01 -5.697709453E-02 9.139016349E-01
 3.350206015E-01 -7.064122614E-02 9.145641967E-01
 4.141291983E-01 -6.776098335E-02 9.087338421E-01
 4.362726575E-01 -7.227660317E-02 8.936293079E-01
 4.118695746E-01 -9.048188000E-02 8.974805354E-01
 4.356552556E-01 -4.852121701E-01 7.749922938E-01
 2.470538169E-01 -5.467612347E-02 8.816063121E-01
 2.565643236E-01 -7.054541905E-02 8.858613371E-01
 2.355934771E-01 -6.792101569E-02 8.773332843E-01
 2.099971689E-01 -7.388044146E-02 8.638785726E-01
 6.081103957E-01 -5.331995541E-02 7.398885993E-01
 5.891524886E-01 -7.609997093E-02 7.577521958E-01
 1.967294397E-01 -4.876729174E-02 8.598411439E-01
 1.911168909E-01 -6.413880556E-02 8.589792172E-01
 2.346513039E-01 -5.266313041E-02 8.751820847E-01
 6.446519739E-01 6.710176537E-02 9.599461336E-01
 8.054817309E-01 5.014694222E-02 8.341809365E-01
 7.739165106E-01 7.716785338E-02 8.549271340E-01
 6.993670000E-01 -3.989560879E-02 6.834824497E-01
 7.191609212E-01 -3.808348116E-02 6.744624866E-01
 7.410001635E-01 -3.791524344E-02 6.642942584E-01
 7.662139103E-01 -3.835128943E-02 6.540708719E-01
 7.792032158E-01 -1.376663468E-02 6.380659973E-01
 7.531224533E-01 -6.499446124E-02 6.684171117E-01
 7.827229665E-01 -6.348320866E-02 6.567639565E-01
 6.797482775E-01 -4.522850179E-02 6.950385239E-01
 6.562308240E-01 -4.556768226E-02 7.080009698E-01
 4.619548955E-01 -7.187243240E-02 8.725320742E-01
 6.350360088E-01 -5.379084410E-02 7.230947260E-01
 1.745654857E-01 -5.053760215E-02 8.525070232E-01
 1.601875248E-01 -6.312314408E-02 8.492831228E-01
 6.536420663E-01 -3.053050044E-02 7.039868635E-01
 7.898772148E-01 -3.812045547E-02 6.445991751E-01
 8.137343083E-01 -5.251660916E-02 6.423701790E-01
