TITLE     = "Visualization of the solution"
 6.031151724E-01 4.377089557E-01 8.814608434E-01
 4.546671948E-01 8.222545325E-02 1.038838188E+00
 4.547676223E-01 9.918601265E-02 1.032040348E+00
 4.320719997E-01 9.722402827E-02 1.022977666E+00
 4.103286648E-01 1.028997145E-01 1.011051986E+00
 3.934223372E-01 1.339539555E-01 9.935494401E-01
 3.601430208E-01 1.182850529E-01 9.864925323E-01
 3.346731434E-01 1.253505433E-01 9.734348569E-01
 3.848853494E-01 1.050354894E-01 1.000483330E+00
 3.620604082E-01 9.378390708E-02 9.942905341E-01
 3.974816720E-01 9.019867470E-02 1.009221946E+00
 4.546964558E-02 7.539555582E-02 7.476714109E-01
 7.985076485E-02 8.420488774E-02 8.056858140E-01
 1.018531207E-01 5.411777952E-02 8.416411307E-01
 7.993221095E-02 6.182417736E-02 8.170075942E-01
 6.121956628E-01 1.022513226E-01 1.017463789E+00
 5.774358950E-01 7.604995320E-02 1.051773027E+00
 5.815221328E-01 1.080173257E-01 1.036755058E+00
 4.981554390E-01 1.020069479E-01 1.044226676E+00
 5.188517048E-01 9.567255596E-02 1.054833306E+00
 5.404139652E-01 9.910321103E-02 1.056346880E+00
 5.572528895E-01 1.322463287E-01 1.034408885E+00
 1.153864448E-01 8.389639113E-02 8.531649586E-01
 6.979337280E-01 8.799965193E-02 9.294678126E-01
 7.322355377E-01 9.751824147E-02 8.988231724E-01
 7.639351316E-01 8.985010405E-02 8.736305636E-01
 7.917951528E-01 8.184461563E-02 8.521724785E-01
 7.564497829E-01 6.857554193E-02 8.769752195E-01
 1.660992976E-01 8.244275893E-02 8.968233069E-01
 1.910910878E-01 8.704534945E-02 9.139071219E-01
 2.141301364E-01 8.822973728E-02 9.277186914E-01
 2.364550688E-01 9.486057158E-02 9.375563955E-01
 2.776497497E-01 1.230796198E-01 9.478487475E-01
 2.535421703E-01 7.980762720E-02 9.495690033E-01
 2.641668965E-01 9.814037917E-02 9.509415676E-01
 2.856316434E-01 9.822477222E-02 9.608941760E-01
 2.955602883E-01 8.584450668E-02 9.667080804E-01
 3.841704802E-03 4.945807282E-02 6.197847503E-01
 8.182149397E-03 2.036971592E-02 5.589635611E-01
 2.734762298E-02 5.690514961E-02 7.088320639E-01
 9.532076671E-01 2.314351077E-01 7.585423071E-01
 1.038109706E+00 2.360118357E-01 7.344081871E-01
 1.133076629E+00 1.691338550E-01 7.179174844E-01
 1.129353198E+00 4.233647283E-02 6.921079508E-01
 1.260862824E+00 6.289664603E-02 7.147118078E-01
 1.301287209E+00 2.410428160E-01 7.334160864E-01
 1.439244335E+00 9.922762188E-02 7.305092789E-01
 1.364171729E+00 -9.481016923E-02 7.157161281E-01
 1.513435624E+00 3.443961282E-01 7.435397817E-01
 1.200353066E+00 -6.813160325E-02 6.947876120E-01
 1.133747091E+00 3.711114225E-01 7.466298278E-01
 1.577663308E+00 -6.586781248E-02 7.294794533E-01
 1.463309661E+00 5.948367524E-01 7.494019357E-01
 5.066994004E-01 6.458515079E-01 8.376219824E-01
 6.950908690E-01 6.680660451E-02 9.319060315E-01
 6.723527914E-01 8.204012587E-02 9.542755134E-01
 6.515478308E-01 8.625007165E-02 9.766942094E-01
 2.463720866E-01 1.213241699E-01 9.333351020E-01
 7.540881141E-01 5.638891689E-02 8.776047153E-01
 -3.753418416E-03 2.932080375E-02 5.274651533E-01
 -8.094509160E-04 1.470085105E-02 4.331749346E-01
 -1.117441765E-02 1.195565085E-02 3.554276878E-01
 -1.530146678E-02 -8.698253254E-03 3.433300196E-01
 3.403298643E-01 -4.687456962E-01 8.085620300E-01
 5.907353493E-01 7.648872366E-02 1.044222146E+00
 3.415012089E-01 1.008298560E-01 9.844761225E-01
 3.116541959E-01 1.005934830E-01 9.697243639E-01
 1.226494393E+00 -4.039502498E-01 7.091273289E-01
 1.742353445E+00 -2.448201187E-01 7.322523553E-01
 8.037357302E-01 4.877582751E-02 8.399042218E-01
 8.127880610E-01 6.254498115E-02 8.360614358E-01
 8.422595763E-01 4.557181340E-02 8.100472624E-01
 8.405852499E-01 7.077477174E-02 8.142803070E-01
 8.529112578E-01 3.992933277E-02 8.024381336E-01
 8.597925058E-01 5.417478961E-02 7.991913222E-01
 8.784292361E-01 5.071407537E-02 7.836303097E-01
 8.270444749E-01 4.875359295E-02 8.231464206E-01
 1.053631817E+00 7.128323154E-02 6.922751974E-01
 1.051525901E+00 1.596002169E-02 6.501652116E-01
 1.108599117E+00 -4.556711074E-02 6.676629397E-01
 1.042722982E+00 -4.023499506E-02 6.376219519E-01
 9.979371601E-01 -7.678194381E-02 6.295681662E-01
 1.004828339E+00 -3.885045822E-02 6.084808802E-01
 9.534369655E-01 -6.027049087E-02 6.102943829E-01
 9.326778786E-01 -4.214042510E-02 5.983761315E-01
 1.017632678E+00 -1.372411773E-02 5.936990522E-01
 9.754337436E-01 -3.662245877E-02 5.932995651E-01
 9.493313090E-01 -3.213126873E-02 5.886605777E-01
 9.898995580E-01 -2.074560761E-02 5.797278516E-01
 9.120677320E-01 -3.025685783E-02 5.929164467E-01
 5.186034818E-01 8.083914705E-02 1.062082022E+00
 5.657132004E-01 7.993053975E-02 1.056780905E+00
 5.620053408E-01 9.875399942E-02 1.052189052E+00
 4.230595871E-01 -8.691253006E-02 9.721614402E-01
 4.031243936E-01 -9.450101881E-02 9.889081462E-01
 3.941626858E-01 -7.896280139E-02 1.006013443E+00
 3.809799796E-01 -9.486029882E-02 1.004491524E+00
 3.621400639E-01 -8.811443247E-02 1.014183288E+00
 9.622434834E-01 5.556656313E-01 7.887750135E-01
 8.805732625E-01 -7.233271068E-02 6.266929102E-01
 3.827964078E-01 4.515491078E-01 8.547500955E-01
 9.356037622E-01 -9.038327751E-03 5.697557811E-01
 9.309375650E-01 -2.075021960E-02 5.812101325E-01
 4.919900428E-01 8.499614329E-02 1.047155404E+00
 3.133974596E+00 6.339745962E-01 7.320645859E-01
 4.956262101E-01 -6.987901302E-02 8.807456688E-01
 5.099741215E-01 -8.119176913E-02 8.637690284E-01
 6.707976773E-01 6.674553644E-02 9.552963905E-01
 6.009898459E-01 -5.231596539E-02 7.662041344E-01
 6.486650321E-01 7.016927796E-02 9.800988015E-01
 9.170038597E-01 -1.242974531E-02 5.762789797E-01
 8.399643258E-01 -7.240018405E-01 7.360954877E-01
 3.057163492E-01 1.469924775E-01 9.492318374E-01
 9.292522843E-02 -2.009714352E-01 7.789357087E-01
 3.133974596E+00 -6.339745962E-01 7.330504154E-01
 1.718443011E-01 -6.564053551E-02 8.987798988E-01
 1.639692440E-01 -7.985747689E-02 8.932323755E-01
 1.432440521E-01 -6.957917981E-02 8.806756938E-01
 3.413625331E-01 -9.338157304E-02 1.007652510E+00
 3.193031900E-01 -9.499743627E-02 9.981055439E-01
 2.965721580E-01 -1.032316186E-01 9.783075943E-01
 2.683236497E-01 -1.004953515E-01 9.608973736E-01
 2.598862005E-01 -8.206755625E-02 9.639452660E-01
 2.447777536E-01 -8.940875432E-02 9.507731434E-01
 4.223018342E-01 -7.295659508E-02 9.769658848E-01
 5.759958837E-01 -5.704921631E-02 7.896790481E-01
 9.945340557E-01 -8.356115236E-03 5.666869262E-01
 9.848566206E-01 -8.315477164E-03 5.514132873E-01
 7.770756109E-01 5.341420807E-02 8.592831069E-01
 7.743907205E-01 6.773028213E-02 8.637615337E-01
 1.322371738E+00 4.379230231E-01 7.457724381E-01
 1.976037664E+00 3.627782949E-01 7.452677467E-01
 3.060994738E-01 7.954823182E-02 9.722026367E-01
 8.988015409E-01 3.121209010E-02 7.604977971E-01
 9.005708405E-01 4.746744964E-02 7.622549292E-01
 9.280110297E-01 4.451008889E-02 7.350723055E-01
 2.667110712E-01 7.892395687E-02 9.568009209E-01
 3.393397685E-01 -7.602292958E-02 1.017264113E+00
 7.197736994E-01 7.933762901E-02 9.098589863E-01
 7.249937902E-01 6.233072912E-02 9.036018456E-01
 7.394998570E-01 7.649872653E-02 8.916960897E-01
 1.933415432E-01 6.950669325E-02 9.166578518E-01
 4.310530614E-01 8.233697985E-02 1.026527226E+00
 8.521865789E-01 -3.276575365E-02 6.144377302E-01
 2.411429945E-01 7.624851047E-02 9.427924315E-01
 9.593994864E-01 -1.744241700E-02 5.745054209E-01
 6.564046994E-01 -4.430026982E-02 7.234635982E-01
 3.300482507E-01 8.398798559E-02 9.830636009E-01
 2.663596105E-01 -7.125055518E-02 9.703861144E-01
 2.571042362E-01 -7.052768724E-02 9.628540336E-01
 8.754370845E-01 3.538587225E-02 7.836653826E-01
 1.688065783E-01 6.637107334E-02 9.000501367E-01
 1.957314933E-01 -6.788253225E-02 9.172127353E-01
 2.010982107E-01 -8.429317802E-02 9.205924910E-01
 6.311437694E-01 8.876727128E-02 1.001434690E+00
 6.155066315E-01 8.239581818E-02 1.019404786E+00
 6.453335068E-02 6.421012012E-02 7.916739278E-01
 4.996462946E-02 5.271512931E-02 7.643805956E-01
 2.508940380E-02 4.082471177E-02 6.784359597E-01
 2.633307713E-02 3.006484778E-02 6.748065493E-01
 3.251608456E-02 3.270826519E-02 7.042106314E-01
 1.117220980E-01 5.693909851E-02 8.516240988E-01
 2.195651939E-01 -7.333779042E-02 9.320938601E-01
 2.331817724E-01 -7.451470985E-02 9.438970171E-01
 6.245883032E-01 7.213480297E-02 1.010484919E+00
 1.014634059E+00 1.028209727E-02 6.179289183E-01
 5.412423817E-01 8.035720107E-02 1.067030661E+00
 3.619713938E-01 -7.453285046E-02 1.022170670E+00
 2.377444421E-01 2.195548235E-01 8.836094516E-01
 2.170605830E-01 7.280491725E-02 9.300316878E-01
 9.945133917E-01 -1.366092779E-01 6.515355734E-01
 8.872973677E-01 -2.559450313E-02 5.951580187E-01
 4.071424823E-01 8.383614453E-02 1.014581666E+00
 5.808376298E-02 -6.362089144E-02 7.825703603E-01
 8.303848948E-02 -6.777961867E-02 8.205438205E-01
 1.052363363E-01 -7.902303996E-02 8.427201834E-01
 8.605068474E-02 -5.130137036E-02 8.275742016E-01
 5.983769696E-01 8.930954542E-02 1.033619098E+00
 1.374741521E-01 -6.011836311E-02 8.743651400E-01
 3.732815034E-02 -5.094162303E-02 7.370242310E-01
 2.672083903E-02 -4.033919238E-02 6.990173464E-01
 1.566324446E-02 -3.367208758E-02 6.413770978E-01
 1.428937906E-02 -2.256637394E-02 6.070749423E-01
 5.296510473E-03 -2.599729916E-02 5.550132269E-01
 -7.517792986E-03 -2.238184450E-02 4.550520671E-01
 7.396934357E-03 -1.896598972E-02 5.270561103E-01
 -2.392480723E-01 -4.269424771E-01 6.930185220E-01
 3.225182111E-01 -1.614577307E-01 9.534075072E-01
 2.711243281E-02 -3.035571465E-02 6.923687952E-01
 1.014425939E-01 6.865657043E-02 8.421733061E-01
 1.194506548E-03 -1.647837964E-02 4.632115878E-01
 1.119284270E+00 -1.401297628E-01 6.831491556E-01
 2.770316802E+00 -1.107384878E-01 7.404642404E-01
 7.970521498E-02 4.871327130E-02 8.119556385E-01
 9.026554954E-02 5.288734297E-02 8.286117594E-01
 1.127704126E-02 3.579437794E-02 6.083845523E-01
 2.034844082E-02 3.298222481E-02 6.541330139E-01
 2.323143283E-01 -1.527571720E-01 9.096531715E-01
 5.792981480E-01 8.809168118E-02 1.046394726E+00
 1.484784461E+00 -4.825821027E-01 7.231552850E-01
 8.234350321E-01 1.229733183E-01 8.242591887E-01
 6.947646386E-01 3.229024303E-01 8.893148574E-01
 3.622677914E-01 2.060445442E-01 9.456605491E-01
 7.470956304E-01 1.175401013E-01 8.814147761E-01
 6.460001746E-01 -4.573326757E-01 7.582165904E-01
 5.594353103E-01 -6.197525744E-01 7.721407207E-01
 1.356125836E+00 -2.878741990E-01 7.179980490E-01
 6.682694351E-01 -4.063834854E-02 7.148208034E-01
 9.073251418E-01 -1.079016257E-01 6.382984972E-01
 6.139033457E-01 7.124286176E-02 1.022013681E+00
 6.646770681E-01 -1.666530847E-01 7.434437313E-01
 5.755909719E-01 -2.127345018E-01 7.910444578E-01
 6.399203236E-01 -8.796332330E-02 7.487383949E-01
 8.904429641E-01 1.116354342E-01 7.795758164E-01
 2.030925997E-01 1.733237394E-01 8.828801776E-01
 4.777128737E-01 9.621801572E-02 1.040257172E+00
 1.356306657E-01 6.062770169E-02 8.738475798E-01
 1.451291147E-01 6.143462249E-02 8.813443320E-01
 1.322357256E-01 -5.736965600E-01 7.526847350E-01
 1.002826350E-01 2.375086523E-01 7.851635451E-01
 1.117275995E-01 5.579927237E-01 7.647391950E-01
 90 522 544 544
 86 284 522 522
 290 302 396 396
 665 275 666 666
 178 335 378 378
 412 53 493 493
 143 298 579 579
 213 237 582 582
 318 319 364 364
 408 584 704 704
 53 226 493 493
 189 188 629 629
 273 268 276 276
 562 464 649 649
 308 371 391 391
 357 330 359 359
 443 463 464 464
 238 215 704 704
 364 349 400 400
 123 122 601 601
 305 296 604 604
 199 235 702 702
 453 79 641 641
 428 414 449 449
 313 314 694 694
 457 456 502 502
 360 330 394 394
 443 441 454 454
 595 232 689 689
 254 658 660 660
 258 408 704 704
 297 309 338 338
 198 252 670 670
 331 327 334 334
 220 507 538 538
 325 323 392 392
 336 342 551 551
 430 429 448 448
 269 283 469 469
 319 324 327 327
 263 265 268 268
 51 50 494 494
 254 277 657 657
 319 327 331 331
 255 599 600 600
 213 214 237 237
 408 405 652 652
 315 178 378 378
 427 553 554 554
 418 484 584 584
 79 259 641 641
 395 236 659 659
 22 426 623 623
 464 477 649 649
 424 420 429 429
 555 556 560 560
 236 279 659 659
 617 222 618 618
 200 595 689 689
 267 253 293 293
 411 410 686 686
 612 427 613 613
 544 543 545 545
 459 556 558 558
 195 196 257 257
 432 430 437 437
 24 23 623 623
 233 305 603 603
 198 192 252 252
 415 414 428 428
 229 246 247 247
 229 203 246 246
 250 230 532 532
 340 355 363 363
 321 585 586 586
 215 195 257 257
 59 58 520 520
 274 103 669 669
 192 199 252 252
 266 111 672 672
 359 360 390 390
 258 404 703 703
 572 569 610 610
 507 423 538 538
 550 413 631 631
 216 348 401 401
 443 464 561 561
 404 446 451 451
 480 239 700 700
 294 604 605 605
 554 224 560 560
 311 547 689 689
 429 420 447 447
 636 255 637 637
 645 239 673 673
 196 256 403 403
 404 403 446 446
 340 339 355 355
 618 222 619 619
 260 249 286 286
 221 518 620 620
 228 502 587 587
 458 587 699 699
 389 361 590 590
 199 200 235 235
 214 215 238 238
 419 415 420 420
 485 483 486 486
 357 359 387 387
 376 334 378 378
 279 118 660 660
 201 244 595 595
 556 554 560 560
 212 242 536 536
 471 470 473 473
 99 546 668 668
 480 474 512 512
 144 143 579 579
 263 268 272 272
 437 430 687 687
 663 266 664 664
 202 229 683 683
 342 244 551 551
 555 557 558 558
 448 508 687 687
 188 321 629 629
 549 550 631 631
 244 202 683 683
 380 384 655 655
 332 318 393 393
 277 266 663 663
 410 434 596 596
 443 454 463 463
 252 253 264 264
 484 537 584 584
 222 455 619 619
 202 203 229 229
 211 212 230 230
 201 202 244 244
 436 404 452 452
 453 642 644 644
 300 253 547 547
 573 218 655 655
 360 371 390 390
 550 491 596 596
 478 484 685 685
 373 357 374 374
 463 454 465 465
 667 666 669 669
 517 515 628 628
 261 260 286 286
 212 213 242 242
 351 317 366 366
 405 436 471 471
 294 295 671 671
 356 357 373 373
 340 349 364 364
 320 189 629 629
 382 379 655 655
 469 283 476 476
 442 444 525 525
 404 451 452 452
 326 337 675 675
 320 572 611 611
 318 314 319 319
 96 545 546 546
 486 449 487 487
 342 325 392 392
 313 312 314 314
 442 441 443 443
 606 296 632 632
 247 249 250 250
 405 471 698 698
 688 311 689 689
 297 306 309 309
 226 51 494 494
 526 444 561 561
 257 196 403 403
 246 241 248 248
 209 210 261 261
 293 253 300 300
 530 250 532 532
 281 290 395 395
 339 334 376 376
 378 334 627 627
 525 526 534 534
 498 259 677 677
 230 212 536 536
 204 241 246 246
 291 123 601 601
 571 321 586 586
 487 449 488 488
 370 369 609 609
 203 204 246 246
 478 243 582 582
 456 449 486 486
 333 567 568 568
 563 329 675 675
 268 270 276 276
 211 230 260 260
 244 342 595 595
 263 264 265 265
 423 507 539 539
 393 318 400 400
 523 453 641 641
 196 197 256 256
 508 507 622 622
 197 198 251 251
 396 255 600 600
 229 247 552 552
 453 523 642 642
 398 294 605 605
 564 562 569 569
 242 213 582 582
 510 427 554 554
 254 657 658 658
 110 109 672 672
 556 555 558 558
 474 480 701 701
 200 201 595 595
 569 562 649 649
 379 334 583 583
 340 344 349 349
 324 326 654 654
 327 324 692 692
 210 260 261 261
 1 569 649 649
 226 492 493 493
 501 447 505 505
 419 420 424 424
 387 234 388 388
 262 269 446 446
 290 292 302 302
 264 253 402 402
 540 422 593 593
 333 328 567 567
 424 429 430 430
 230 250 615 615
 330 357 358 358
 306 307 358 358
 360 369 371 371
 570 320 629 629
 262 251 263 263
 221 59 520 520
 394 330 695 695
 586 322 594 594
 448 429 467 467
 665 666 667 667
 220 24 623 623
 408 410 411 411
 312 313 695 695
 307 312 695 695
 503 228 574 574
 294 304 604 604
 561 464 562 562
 341 343 363 363
 207 208 231 231
 551 683 690 690
 414 435 489 489
 507 220 622 622
 314 318 694 694
 604 296 605 605
 354 341 363 363
 428 449 456 456
 455 465 619 619
 371 308 390 390
 275 665 672 672
 117 116 660 660
 258 405 408 408
 247 246 248 248
 204 205 241 241
 348 350 351 351
 247 250 552 552
 218 573 594 594
 502 228 503 503
 247 248 249 249
 411 414 415 415
 516 550 596 596
 500 548 682 682
 457 503 504 504
 328 324 654 654
 360 362 369 369
 331 334 339 339
 234 387 589 589
 601 122 662 662
 233 602 621 621
 258 403 404 404
 552 245 683 683
 683 245 690 690
 518 221 519 519
 2 1 477 477
 417 503 574 574
 505 504 576 576
 209 261 588 588
 337 531 533 533
 431 430 432 432
 239 480 506 506
 547 253 702 702
 250 530 535 535
 348 347 401 401
 304 602 603 603
 476 283 545 545
 607 223 647 647
 429 447 466 466
 210 211 260 260
 390 389 590 590
 374 357 387 387
 250 535 552 552
 584 238 704 704
 445 243 478 478
 428 456 457 457
 318 364 400 400
 252 199 702 702
 269 263 272 272
 206 207 271 271
 384 382 655 655
 183 182 399 399
 518 517 620 620
 379 381 655 655
 524 442 525 525
 410 408 652 652
 447 420 505 505
 231 261 286 286
 319 323 324 324
 129 128 646 646
 207 231 271 271
 490 491 549 549
 308 389 390 390
 359 330 360 360
 215 257 704 704
 679 284 680 680
 459 438 556 556
 256 262 446 446
 563 562 564 564
 406 514 653 653
 486 483 699 699
 320 570 572 572
 472 514 515 515
 533 527 563 563
 4 3 439 439
 232 342 392 392
 548 661 682 682
 515 517 518 518
 412 549 631 631
 214 238 537 537
 321 571 629 629
 307 330 358 358
 351 366 367 367
 235 200 689 689
 506 496 673 673
 403 258 704 704
 573 586 594 594
 526 529 534 534
 429 466 467 467
 669 285 674 674
 231 286 676 676
 344 346 349 349
 501 505 576 576
 416 504 650 650
 537 238 584 584
 527 526 561 561
 255 396 637 637
 3 2 462 462
 350 216 691 691
 381 333 573 573
 371 370 391 391
 603 305 604 604
 281 289 290 290
 248 241 676 676
 547 235 689 689
 227 144 579 579
 194 209 588 588
 208 194 588 588
 331 339 340 340
 440 438 697 697
 565 566 570 570
 278 281 659 659
 579 298 580 580
 427 510 613 613
 422 638 648 648
 515 406 628 628
 205 193 598 598
 193 206 598 598
 497 673 678 678
 253 252 702 702
 438 432 684 684
 324 325 326 326
 403 256 446 446
 489 435 490 490
 369 370 371 371
 303 637 646 646
 414 411 686 686
 531 528 533 533
 168 167 345 345
 333 568 573 573
 109 275 672 672
 171 170 343 343
 639 225 693 693
 344 340 363 363
 530 528 531 531
 565 564 566 566
 605 296 606 606
 432 440 445 445
 488 449 489 489
 519 221 520 520
 504 417 650 650
 188 187 321 321
 326 329 654 654
 567 565 570 570
 503 417 504 504
 334 379 627 627
 334 327 583 583
 472 515 541 541
 294 293 295 295
 468 476 521 521
 478 237 484 484
 261 231 588 588
 405 258 703 703
 415 428 482 482
 587 502 699 699
 317 351 630 630
 237 478 582 582
 353 580 581 581
 468 469 476 476
 488 489 492 492
 494 50 656 656
 173 172 354 354
 293 294 681 681
 313 394 695 695
 22 21 426 426
 72 71 700 700
 297 295 306 306
 260 230 615 615
 658 279 660 660
 273 276 288 288
 304 353 602 602
 348 216 350 350
 319 331 364 364
 268 265 270 270
 511 509 624 624
 514 406 515 515
 26 25 538 538
 276 278 657 657
 262 263 269 269
 496 495 640 640
 21 20 542 542
 43 42 587 587
 436 470 471 471
 440 441 442 442
 324 328 692 692
 398 302 681 681
 432 438 440 440
 190 189 320 320
 243 534 582 582
 532 230 536 536
 374 387 388 388
 457 504 505 505
 271 231 676 676
 441 440 697 697
 422 540 638 638
 307 311 312 312
 602 233 603 603
 343 344 363 363
 287 667 668 668
 326 336 337 337
 412 493 549 549
 531 337 690 690
 432 437 684 684
 225 639 661 661
 329 563 564 564
 418 415 419 419
 664 266 672 672
 36 35 500 500
 492 226 494 494
 295 301 306 306
 454 441 479 479
 355 354 363 363
 668 667 674 674
 328 565 567 567
 27 26 423 423
 512 240 513 513
 339 376 377 377
 452 468 495 495
 116 254 660 660
 470 452 496 496
 430 448 687 687
 473 470 506 506
 175 174 383 383
 197 251 262 262
 138 137 233 233
 229 552 683 683
 279 658 659 659
 256 197 262 262
 249 248 286 286
 436 452 470 470
 167 166 401 401
 658 278 659 659
 464 462 477 477
 250 249 615 615
 413 550 616 616
 310 374 386 386
 509 508 624 624
 435 410 596 596
 107 106 666 666
 34 33 225 225
 263 251 264 264
 657 277 663 663
 6 5 455 455
 295 297 671 671
 528 527 533 533
 287 288 665 665
 353 338 580 580
 623 426 624 624
 306 301 307 307
 318 332 694 694
 185 184 594 594
 600 291 601 601
 163 162 317 317
 187 186 585 585
 239 506 673 673
 499 501 661 661
 152 151 589 589
 249 260 615 615
 161 160 352 352
 116 115 254 254
 525 444 526 526
 459 558 559 559
 348 351 393 393
 566 569 572 572
 434 652 698 698
 5 4 481 481
 284 643 680 680
 450 488 656 656
 622 220 623 623
 121 120 236 236
 169 168 365 365
 272 273 282 282
 35 34 548 548
 292 293 681 681
 673 498 678 678
 223 606 633 633
 19 18 612 612
 231 208 588 588
 329 326 675 675
 160 159 592 592
 206 271 598 598
 55 54 412 412
 356 309 357 357
 337 533 675 675
 153 152 361 361
 16 15 224 224
 467 466 540 540
 241 271 676 676
 134 133 296 296
 253 267 402 402
 421 540 593 593
 162 161 366 366
 329 564 565 565
 17 16 553 553
 466 447 499 499
 180 179 385 385
 434 410 652 652
 191 190 611 611
 473 480 512 512
 369 219 609 609
 241 205 598 598
 25 24 220 220
 347 348 400 400
 514 407 653 653
 37 36 575 575
 278 280 281 281
 57 56 413 413
 347 345 401 401
 150 149 388 388
 290 289 292 292
 461 437 510 510
 338 309 356 356
 77 76 677 677
 304 297 353 353
 387 359 590 590
 9 8 617 617
 157 156 370 370
 29 28 421 421
 146 145 608 608
 45 44 483 483
 351 350 630 630
 18 17 427 427
 480 473 506 506
 448 507 508 508
 136 135 305 305
 638 639 648 648
 124 123 291 291
 126 125 255 255
 309 306 358 358
 13 12 557 557
 62 61 517 517
 472 513 514 514
 147 146 372 372
 76 75 678 678
 30 29 593 593
 490 435 491 491
 41 40 574 574
 128 303 646 646
 48 47 626 626
 74 73 645 645
 452 451 468 468
 438 461 556 556
 166 165 216 216
 31 30 422 422
 174 173 217 217
 184 183 218 218
 397 607 647 647
 38 37 416 416
 139 138 621 621
 73 72 239 239
 172 171 341 341
 441 459 479 479
 61 60 620 620
 83 82 643 643
 56 55 631 631
 179 178 315 315
 362 367 368 368
 8 7 222 222
 421 539 540 540
 543 476 545 545
 465 455 481 481
 125 124 599 599
 60 59 221 221
 181 180 384 384
 46 45 485 485
 186 185 322 322
 151 150 234 234
 154 153 389 389
 511 426 542 542
 442 443 444 444
 472 471 475 475
 128 127 303 303
 425 511 542 542
 40 39 417 417
 170 169 316 316
 177 176 335 335
 479 459 618 618
 533 563 675 675
 271 241 598 598
 140 139 299 299
 131 130 223 223
 182 181 380 380
 156 155 391 391
 439 3 462 462
 159 158 219 219
 145 144 227 227
 165 164 691 691
 176 175 375 375
 127 126 636 636
 431 432 445 445
 479 618 619 619
 287 273 288 288
 68 67 240 240
 520 58 616 616
 42 41 228 228
 52 51 226 226
 297 338 353 353
 39 38 650 650
 424 430 431 431
 148 147 310 310
 158 157 609 609
 319 314 323 323
 32 31 648 648
 44 43 458 458
 637 397 646 646
 70 69 474 474
 513 407 514 514
 272 268 273 273
 444 443 561 561
 454 479 619 619
 332 394 694 694
 661 501 682 682
 489 490 492 492
 11 10 634 634
 82 81 644 644
 368 219 369 369
 10 9 460 460
 12 11 433 433
 69 68 635 635
 49 48 450 450
 47 46 409 409
 155 154 308 308
 28 27 591 591
 65 64 653 653
 15 14 560 560
 331 340 364 364
 589 387 590 590
 64 63 406 406
 346 345 347 347
 338 356 578 578
 295 300 301 301
 78 77 259 259
 112 111 266 266
 67 66 625 625
 149 148 386 386
 20 19 425 425
 462 2 477 477
 513 240 625 625
 164 163 630 630
 602 299 621 621
 397 398 607 607
 324 323 325 325
 58 57 616 616
 114 113 277 277
 259 498 640 640
 420 482 505 505
 667 669 674 674
 66 65 407 407
 14 13 555 555
 516 434 541 541
 605 606 607 607
 243 445 524 524
 81 80 453 453
 529 530 532 532
 531 245 535 535
 428 457 482 482
 50 49 656 656
 435 414 686 686
 292 267 293 293
 437 509 510 510
 265 264 402 402
 142 141 298 298
 539 421 591 591
 642 521 679 679
 439 465 481 481
 109 108 275 275
 407 513 625 625
 330 307 695 695
 451 446 469 469
 105 104 274 274
 362 332 696 696
 122 121 662 662
 471 473 475 475
 577 227 578 578
 581 299 602 602
 423 539 591 591
 530 531 535 535
 449 414 489 489
 526 527 528 528
 461 554 556 556
 130 129 647 647
 550 520 616 616
 465 454 619 619
 355 339 377 377
 450 487 488 488
 310 373 374 374
 463 462 464 464
 504 416 576 576
 606 223 607 607
 71 70 701 701
 63 62 628 628
 436 405 703 703
 439 463 465 465
 512 474 635 635
 240 512 635 635
 328 333 692 692
 288 664 665 665
 281 280 289 289
 272 282 546 546
 342 232 595 595
 119 118 279 279
 482 457 505 505
 529 528 530 530
 326 325 336 336
 133 132 632 632
 1 191 610 610
 270 265 280 280
 33 32 693 693
 385 315 627 627
 333 583 692 692
 75 74 497 497
 235 547 702 702
 302 292 681 681
 452 495 496 496
 259 640 641 641
 472 475 513 513
 475 473 512 512
 141 140 651 651
 245 531 690 690
 132 131 633 633
 349 347 400 400
 527 562 563 563
 346 316 365 365
 218 183 399 399
 395 290 600 600
 381 379 583 583
 549 491 550 550
 362 368 369 369
 361 589 590 590
 337 336 551 551
 516 518 519 519
 445 440 524 524
 4 439 481 481
 535 245 552 552
 344 316 346 346
 282 273 287 287
 578 227 579 579
 252 264 670 670
 411 415 418 418
 638 499 639 639
 288 663 664 664
 251 198 670 670
 426 511 624 624
 362 360 394 394
 507 467 539 539
 307 301 311 311
 565 328 654 654
 418 419 484 484
 219 368 592 592
 397 302 398 398
 440 442 524 524
 281 395 659 659
 345 346 365 365
 468 451 469 469
 329 565 654 654
 296 133 632 632
 551 244 683 683
 25 220 538 538
 42 228 587 587
 367 362 696 696
 217 355 377 377
 232 392 688 688
 434 472 541 541
 85 84 284 284
 460 617 618 618
 290 396 600 600
 269 272 283 283
 311 301 547 547
 568 571 586 586
 460 559 634 634
 242 534 614 614
 448 467 507 507
 381 573 655 655
 456 486 699 699
 534 242 582 582
 20 425 542 542
 368 352 592 592
 581 298 651 651
 190 320 611 611
 492 490 493 493
 459 559 618 618
 239 72 700 700
 168 345 365 365
 345 167 401 401
 182 380 399 399
 351 367 696 696
 299 581 651 651
 532 536 614 614
 470 496 506 506
 488 494 656 656
