TITLE     = "Visualization of the solution"
 8.134016395E-01 -1.238837745E-02 6.209934306E-01
 8.246108294E-01 -1.086577680E-02 6.129828569E-01
 8.374175429E-01 -9.235422127E-03 6.053299061E-01
 8.497236371E-01 -7.682772819E-03 5.969069332E-01
 8.621116877E-01 -6.240270566E-03 5.883388458E-01
 8.727382421E-01 -5.047881976E-03 5.806256711E-01
 8.840073943E-01 -3.899786854E-03 5.746448055E-01
 8.968803883E-01 -2.740502125E-03 5.691889977E-01
 9.071664214E-01 -1.907135244E-03 5.639624424E-01
 9.178563356E-01 -1.145528629E-03 5.599911991E-01
 9.281465411E-01 -5.413400359E-04 5.573667304E-01
 9.376996756E-01 -7.436827582E-05 5.550938860E-01
 9.497371912E-01 3.606984683E-04 5.548890072E-01
 9.632714987E-01 6.591852871E-04 5.516185905E-01
 9.768015146E-01 7.676716195E-04 5.524320328E-01
 9.893295169E-01 6.949556991E-04 5.553207577E-01
 -5.000000000E-01 -1.000000000E+00 7.090337033E-01
 3.500000000E+00 -1.000000000E+00 7.312034502E-01
 3.500000000E+00 1.000000000E+00 7.277212822E-01
 -5.000000000E-01 1.000000000E+00 7.076118751E-01
 -5.000000000E-01 5.000000000E-01 6.936385624E-01
 -5.000000000E-01 2.752797990E-12 6.795400924E-01
 -5.000000000E-01 -5.000000000E-01 6.932678556E-01
 -9.421907698E-13 -1.000000000E+00 7.211970247E-01
 5.000000000E-01 -1.000000000E+00 7.465343801E-01
 1.000000000E+00 -1.000000000E+00 7.331901779E-01
 1.500000000E+00 -1.000000000E+00 7.208910331E-01
 2.000000000E+00 -1.000000000E+00 7.226977436E-01
 2.500000000E+00 -1.000000000E+00 7.266294536E-01
 3.000000000E+00 -1.000000000E+00 7.287225678E-01
 3.500000000E+00 -5.000000000E-01 7.342351241E-01
 3.500000000E+00 -2.752797990E-12 7.364101687E-01
 3.500000000E+00 5.000000000E-01 7.330831163E-01
 3.000000000E+00 1.000000000E+00 7.247087498E-01
 2.500000000E+00 1.000000000E+00 7.274134870E-01
 2.000000000E+00 1.000000000E+00 7.333543510E-01
 1.500000000E+00 1.000000000E+00 7.490264104E-01
 1.000000000E+00 1.000000000E+00 7.782799113E-01
 5.000000000E-01 1.000000000E+00 7.788839652E-01
 1.733724275E-12 1.000000000E+00 7.293455397E-01
 6.792179695E-01 -4.243481104E-02 7.129494504E-01
 7.851366101E-01 -3.125139938E-02 6.461703550E-01
 9.019279490E-01 -1.287471624E-02 5.772394590E-01
 5.883200987E-01 -5.668596927E-02 7.883505186E-01
 6.998487503E-01 6.558171074E-02 9.215092300E-01
 2.761073182E-01 7.806757989E-02 9.549284243E-01
 9.148765228E-01 3.023212553E-02 7.446913502E-01
 2.429344003E-01 -7.900069136E-02 9.589863609E-01
 7.988050513E-01 5.557468860E-02 8.456800093E-01
 5.923960524E-01 7.668586822E-02 1.031623415E+00
 4.086239663E-01 -7.902046463E-02 1.022140309E+00
 4.248031913E-01 8.378570623E-02 1.021412950E+00
 1.789161062E+00 -5.284118115E-01 7.280466797E-01
 1.791907216E+00 6.474135183E-01 7.447968309E-01
 3.031180331E+00 2.156818773E-01 7.399213429E-01
 7.641982233E-01 -5.283836719E-01 7.356160773E-01
 4.791161896E-01 -7.514434432E-02 9.168205767E-01
 3.621245032E-01 -7.134381986E-01 7.713719937E-01
 1.264883408E-01 -6.306332031E-02 8.666435054E-01
 3.379040004E-01 -7.740603733E-02 1.030931913E+00
 7.425971577E-01 4.976164635E-01 8.434543081E-01
 5.047464676E-01 7.932901885E-02 1.055458715E+00
 2.867826491E-01 6.588008132E-01 7.884336208E-01
 1.214822100E-01 5.795010782E-02 8.585434010E-01
 1.784936625E-01 6.728507889E-02 9.014650848E-01
 3.502384526E-01 8.196724314E-02 9.896291312E-01
 2.734835610E+00 -5.327038468E-01 7.342272000E-01
 1.173115941E+00 6.047187158E-01 7.651287334E-01
 1.005462241E+00 3.345982904E-01 7.585829596E-01
 8.572612807E-01 4.067776913E-02 8.042573385E-01
 1.230783213E+00 -6.257437684E-01 7.153949176E-01
 1.504767647E+00 -2.686843972E-01 7.258844293E-01
 2.241060504E+00 -5.768115642E-01 7.317976897E-01
 2.025857443E+00 -1.912797517E-01 7.366962232E-01
 2.420141501E+00 -1.843477237E-01 7.388871541E-01
 2.184577448E+00 1.581267508E-01 7.434152563E-01
 1.826619618E+00 1.069475060E-01 7.404124682E-01
 -2.712061973E-01 -2.368260014E-01 6.717266099E-01
 -1.458626198E-01 -6.016512596E-01 7.135533390E-01
 9.335036085E-02 -4.097852507E-01 7.586865582E-01
 7.540187499E-02 -5.036729492E-02 8.089299988E-01
 1.856471092E-01 -7.433022454E-02 9.146480484E-01
 -2.707849909E-01 2.160486402E-01 6.698166921E-01
 -8.567524055E-02 6.211180743E-01 7.267386308E-01
 2.654146494E-02 3.453696839E-01 7.330579117E-01
 4.905962589E-02 4.304508777E-02 7.644670037E-01
 2.241026489E+00 5.546093577E-01 7.410986831E-01
 2.746337744E+00 5.960859129E-01 7.366686825E-01
 -2.349184007E-01 -7.142447854E-03 6.468174521E-01
 -1.286108016E-01 1.268314327E-01 6.342599257E-01
 -1.097562840E-01 -1.276744911E-01 6.341304482E-01
 -8.006141134E-02 -3.264034159E-01 6.985031719E-01
 7.960204810E-03 -1.819975139E-01 7.001958244E-01
 3.802068981E-02 -3.657281607E-02 7.228874353E-01
 1.572653808E-01 -2.168924740E-01 8.308806591E-01
 -2.238528684E-02 -9.908324527E-02 6.280226013E-01
 -1.098097696E-01 -2.334041569E-02 5.855367636E-01
 -7.138123359E-02 5.549946279E-02 5.629845600E-01
 2.230545771E-02 2.714187464E-02 6.845327259E-01
 3.235987193E-02 -1.162497119E-01 7.117764934E-01
 3.109353566E+00 -2.612855430E-01 7.379930559E-01
 -5.097699438E-02 -3.896407141E-02 5.398130436E-01
 -5.167820469E-02 1.165116807E-02 5.103238667E-01
 -2.497433439E-02 5.216220669E-02 5.526396311E-01
 -3.493206090E-02 9.914606188E-02 6.183434501E-01
 3.075691828E-02 1.118981747E-01 7.103727531E-01
 9.076426242E-02 5.618802810E-02 8.275357506E-01
 -6.755622881E-03 1.916716015E-01 6.930559552E-01
 8.213519555E-02 1.528675443E-01 7.797619071E-01
 -1.050887938E-01 2.599343366E-01 6.797326438E-01
 -5.698153480E-03 -5.651445669E-02 5.858400741E-01
 9.253695048E-03 -1.865375241E-02 5.188145030E-01
 2.035736517E-02 -2.780640041E-02 6.384655860E-01
 2.802036088E-02 -7.447320990E-02 7.027180601E-01
 5.161195252E-02 -4.391767622E-02 7.666985362E-01
 7.504204083E-02 9.942021488E-02 7.886852853E-01
 1.473597353E-01 1.331531949E-01 8.518547533E-01
 2.241989119E-01 7.231470121E-02 9.269952091E-01
 2.021301494E-01 7.318072164E-02 9.147569564E-01
 1.424945259E-01 1.912442038E-01 8.239047706E-01
 6.941241394E-02 -9.131001319E-02 7.864771837E-01
 9.240145281E-02 -5.875998750E-02 8.330751244E-01
 8.165896228E-02 -1.384252984E-01 7.792473103E-01
 1.117747921E-01 -1.086020822E-01 8.396432588E-01
 1.146609443E-01 1.024969064E-01 8.344730025E-01
 1.458948489E-01 6.196492641E-02 8.791075818E-01
 9.906915906E-03 6.891205565E-02 6.600597047E-01
 -2.022033942E-02 -3.125412509E-02 4.902117417E-01
 -4.933891856E-03 -8.335202884E-03 2.834569511E-01
 -1.817392975E-02 -7.082787701E-03 3.318559474E-01
 -5.036022753E-03 -2.302280558E-02 4.472724831E-01
 5.858224299E-03 -4.289492516E-02 5.680387687E-01
 2.597346250E-03 -1.356024526E-02 4.192210834E-01
 -7.879661691E-03 1.469370970E-02 3.975216520E-01
 2.563232395E+00 2.039065805E-01 7.426828685E-01
 1.323726794E-01 -1.536221949E-01 8.396965958E-01
 1.559755149E-01 -1.091667292E-01 8.803472027E-01
 1.502223694E-01 -6.461987376E-02 8.876174920E-01
 1.852106068E-01 -1.566455286E-01 8.805362116E-01
 2.893684529E-01 -8.015427752E-02 9.927652095E-01
 2.348235962E-01 -2.078014795E-01 8.894561308E-01
 3.162721776E-01 -7.697430382E-02 1.014047595E+00
 2.773330992E-01 -1.533790774E-01 9.435778671E-01
 3.162060267E-01 -2.100607199E-01 9.301967321E-01
 3.025691375E-01 -2.809333677E-01 8.855237179E-01
 3.923058528E-01 -2.669448147E-01 9.000119816E-01
 4.262265679E-01 -1.767834868E-01 9.409234032E-01
 4.968447683E-01 -2.452714683E-01 8.605418140E-01
 5.339188799E-01 -6.679314721E-02 8.451140238E-01
 5.604500193E-01 -6.985770391E-02 8.172309345E-01
 3.732703943E-01 -7.914920822E-02 1.048471237E+00
 4.421620768E-01 -7.746315010E-02 9.739949060E-01
 4.865293334E-01 -3.639233712E-01 8.281575451E-01
 5.017446971E-01 -1.571541113E-01 8.746424396E-01
 5.831055735E-01 -2.025083288E-01 8.003042712E-01
 5.691761638E-01 -1.331672407E-01 8.154209971E-01
 6.262265057E-01 -5.451157694E-02 7.540904554E-01
 3.323835566E-01 -1.450630979E-01 9.799918878E-01
 3.820671850E-01 -1.378659525E-01 9.963850849E-01
 4.547350635E-01 -1.327209194E-01 9.390709626E-01
 5.261133224E-01 -1.075448395E-01 8.563288626E-01
 5.099536609E-01 -7.069232298E-02 8.760357032E-01
 1.956747289E-01 -1.135154245E-01 9.121339356E-01
 2.162592099E-01 -7.700561322E-02 9.383557666E-01
 4.174377638E-01 -1.139110163E-01 9.892809451E-01
 2.945552908E-01 -1.180191496E-01 9.784377432E-01
 2.599052174E-01 -1.159720482E-01 9.563814213E-01
 2.666663465E-01 -7.883558126E-02 9.766272794E-01
 5.575689926E-01 -9.848022251E-02 8.207973318E-01
 6.027801517E-01 -1.026369408E-01 7.876100639E-01
 6.427909414E-01 -5.199775042E-02 7.412227948E-01
 6.375329630E-01 -7.066889400E-02 7.508851715E-01
 6.150279122E-01 -7.203090330E-02 7.684303280E-01
 6.597034875E-01 -6.421960624E-02 7.336650173E-01
 7.315343562E-01 -3.375076035E-02 6.782633674E-01
 6.538245613E-01 -9.311109341E-02 7.461598244E-01
 6.853509188E-01 -8.396177958E-02 7.240096433E-01
 6.753695093E-01 -1.289936277E-01 7.411604956E-01
 7.231860942E-01 -1.123302510E-01 7.128693903E-01
 8.449555412E-01 -1.996083359E-02 6.081187699E-01
 8.217725381E-01 -2.337246174E-02 6.221808375E-01
 7.174840865E-01 -1.668896435E-01 7.253959539E-01
 8.687177212E-01 -1.832517036E-02 5.944220341E-01
 7.066362065E-01 -3.927164557E-02 6.945571513E-01
 7.266069274E-01 -7.649662790E-02 6.995704672E-01
 7.601860040E-01 -8.614263374E-02 6.870405798E-01
 7.554863955E-01 -5.652641328E-02 6.751051267E-01
 7.859550178E-01 -6.880026297E-02 6.657616316E-01
 7.909766833E-01 -1.180120158E-01 6.826819695E-01
 7.601545457E-01 -3.470451594E-02 6.624984359E-01
 7.440071232E-01 -3.672439858E-02 6.724081672E-01
 7.760643669E-01 -4.444165390E-02 6.580020811E-01
 6.549483079E-01 -4.730438010E-02 7.311808991E-01
 3.388580110E-01 -4.188535721E-01 8.233893692E-01
 6.134464809E-01 -5.455666933E-02 7.646407152E-01
 7.211021196E-01 -3.519136167E-02 6.855747828E-01
 5.465528956E-01 -6.427041336E-02 8.310883994E-01
 3.268484994E-01 -1.095007452E-01 1.005309115E+00
 3.606937761E-01 -1.097582700E-01 1.020458443E+00
 3.684247932E-01 -1.854279378E-01 9.613564533E-01
 7.277169823E-01 -4.855521894E-02 6.874051388E-01
 2.302524973E-01 -1.416284389E-01 9.208364510E-01
 2.288842656E-01 -9.732226216E-02 9.434424545E-01
 2.001775542E-01 -8.666950815E-02 9.256154910E-01
 1.761798091E-01 -9.231182449E-02 9.063743130E-01
 1.677150697E-01 -7.576960434E-02 9.037082843E-01
 4.798392098E-02 7.038553265E-02 7.531075699E-01
 6.940678383E-02 4.999710743E-02 7.983319432E-01
 2.844655911E-02 4.741106496E-02 7.047746572E-01
 3.620360657E-02 3.379539500E-02 7.374468297E-01
 6.323049638E-01 -1.286996157E-01 7.696459516E-01
 5.828034676E-01 -2.891740107E-01 7.957330009E-01
 6.722866899E-01 -2.514302355E-01 7.457479982E-01
 6.655153455E-01 -3.777201779E-01 7.594623858E-01
 8.101988373E-01 -3.343753367E-01 7.075914525E-01
 9.660876845E-01 -4.664821270E-01 7.051669931E-01
 1.010296875E+00 -2.964650424E-01 6.850106708E-01
 9.569444711E-01 -1.307316709E-02 5.671982764E-01
 9.325950093E-01 -1.045941461E-02 5.666546678E-01
 9.005292342E-01 -2.087345539E-01 6.729847305E-01
 7.876770559E-01 -2.063744041E-01 6.986060839E-01
 9.433674893E-01 -8.999406172E-03 5.636586608E-01
 9.389707672E-01 -2.207509064E-02 5.763584179E-01
 1.143865384E+00 -3.650413513E-01 7.015024834E-01
 1.226585003E+00 -1.926469771E-01 7.059339717E-01
 1.080913232E+00 -1.424057999E-01 6.773685519E-01
 5.373319835E-01 -5.292142526E-01 7.881514150E-01
 1.337336374E+00 -3.486669416E-01 7.165249157E-01
 1.396325810E+00 -8.101641391E-02 7.201096704E-01
 1.215551680E+00 -1.694255930E-02 6.986741361E-01
 1.318280564E+00 1.215684406E-01 7.225280568E-01
 1.111497490E+00 -2.835860843E-02 6.680244773E-01
 1.554413827E+00 1.069251512E-01 7.337209453E-01
 1.406502043E+00 3.283734438E-01 7.406029529E-01
 1.194431442E+00 2.801176938E-01 7.326360280E-01
 1.054334829E+00 1.741660808E-01 7.193212968E-01
 9.680208917E-01 1.984097276E-02 6.818242366E-01
 9.038899050E-01 2.547166065E-01 7.819144371E-01
 9.525606126E-01 1.274224026E-01 7.395753535E-01
 8.335346571E-01 3.470683849E-01 8.125421986E-01
 7.526487691E-01 2.727946256E-01 8.576056034E-01
 6.520843505E-01 6.794473466E-02 9.633871233E-01
 7.453721883E-01 5.897642801E-02 8.834485364E-01
 8.099777015E-01 1.513915147E-01 8.334929637E-01
 6.929023308E-01 3.349054525E-01 8.803863445E-01
 6.072629372E-01 2.845052494E-01 9.355220147E-01
 6.671687406E-01 1.725722880E-01 9.336452520E-01
 5.476722471E-01 3.908482021E-01 9.009177345E-01
 4.322773961E-01 2.911026427E-01 9.288571268E-01
 5.175862661E-01 1.809910691E-01 1.004113802E+00
 4.677523986E-01 8.750176856E-02 1.037824155E+00
 5.540694209E-01 8.086939156E-02 1.059326244E+00
 5.314438289E-01 8.088174882E-02 1.060233542E+00
 1.172000330E+00 1.132314856E-01 7.091904008E-01
 3.909606489E-01 4.448313772E-01 8.660682669E-01
 3.064757796E-01 2.889000899E-01 8.889123131E-01
 3.714373009E-01 2.003933182E-01 9.500304419E-01
 3.900225153E-01 8.552916209E-02 1.005416897E+00
 2.612853967E-01 1.983217470E-01 8.973945705E-01
 3.198096917E-01 1.458147030E-01 9.532624716E-01
 3.146814658E-01 8.359976805E-02 9.726269101E-01
 2.351428992E-01 4.389592774E-01 8.008824920E-01
 1.781283022E-01 2.667291103E-01 8.263159258E-01
 2.014783756E-01 1.531402033E-01 8.772449962E-01
 2.534645895E-01 1.295986638E-01 9.232145134E-01
 2.903642408E-01 1.205832148E-01 9.478777626E-01
 1.878541090E-01 1.113232822E-01 8.932214807E-01
 2.212559943E-01 1.119358717E-01 9.132284654E-01
 2.509785533E-01 7.652661391E-02 9.411917296E-01
 1.501503165E+00 5.776050604E-01 7.494761579E-01
 9.305478457E-01 5.082334294E-01 7.942799465E-01
 1.556929077E-01 9.480480682E-02 8.762272764E-01
 1.615106421E-01 7.246615728E-02 8.888781766E-01
 1.852201204E-01 8.426893730E-02 9.023525561E-01
 9.232005862E-01 -8.987632865E-03 5.669609375E-01
 9.137908764E-01 -1.173451932E-02 5.723682681E-01
 9.098391583E-01 -2.838167939E-02 5.879243907E-01
 7.981667998E-01 -4.650798888E-02 6.480959641E-01
 8.223358768E-01 -6.567916945E-02 6.471345572E-01
 8.502724505E-01 -1.014594102E-01 6.514000986E-01
 9.415162563E-01 -1.179249228E-01 6.399825894E-01
 8.711865344E-01 -6.178585682E-02 6.262311965E-01
 8.469716112E-01 -5.317492767E-02 6.290406931E-01
 8.005166698E-01 -3.015964195E-02 6.364495118E-01
 8.142844376E-01 -3.701458926E-02 6.341533429E-01
 8.346191297E-01 -3.587619505E-02 6.233241511E-01
 8.580351877E-01 -3.345196076E-02 6.108870027E-01
 8.791814778E-01 -3.520717937E-02 6.031203563E-01
 8.996287597E-01 -5.149695532E-02 6.090199630E-01
 8.959189261E-01 -9.197845204E-02 6.341731305E-01
 9.279148747E-01 -4.241103241E-02 5.971316593E-01
 9.548895749E-01 -3.422967824E-02 5.868793367E-01
 9.766781624E-01 -2.197308478E-02 5.680814970E-01
 9.785872300E-01 -4.276446935E-02 5.983179350E-01
 1.006017642E+00 -3.048280001E-02 6.014027075E-01
 9.976616484E-01 -7.880695835E-02 6.309185277E-01
 1.043056103E+00 -4.292764289E-02 6.369778708E-01
 9.539699725E-01 -6.524117040E-02 6.119452861E-01
 1.030144112E+00 -9.208298034E-03 6.153227533E-01
 9.943626716E-01 -1.435962637E-02 5.590815445E-01
 2.353862803E-02 -5.193558787E-02 6.719187128E-01
 1.087331011E-02 -2.912908830E-02 5.797827438E-01
 1.574332743E-02 -2.291729171E-02 5.984790943E-01
 2.074551427E-02 -3.795554969E-02 6.525897296E-01
 3.951719671E-02 -5.345320000E-02 7.400603086E-01
 5.783665843E-02 -6.105618746E-02 7.782219485E-01
 6.463854593E-03 3.468481535E-02 6.046251792E-01
 1.169938012E-02 1.959256826E-02 6.429257757E-01
