TITLE     = "Visualization of the solution"
 8.131297827E-01 -6.402648520E-03 6.133400584E-01
 8.248538375E-01 -5.200747401E-03 6.079758595E-01
 8.378568292E-01 -3.953868058E-03 6.027684442E-01
 8.503739238E-01 -2.819151850E-03 5.963218344E-01
 8.624836802E-01 -1.803792082E-03 5.903633488E-01
 8.743053675E-01 -9.255395853E-04 5.853380323E-01
 8.863956332E-01 -1.521569066E-04 5.813667752E-01
 8.994398117E-01 5.581516889E-04 5.772667214E-01
 9.098858833E-01 9.990314720E-04 5.739459126E-01
 9.199885130E-01 1.338101691E-03 5.723277030E-01
 9.293218851E-01 1.553855953E-03 5.713637896E-01
 9.376196861E-01 1.679777866E-03 5.711901521E-01
 9.494603276E-01 1.742274268E-03 5.717294760E-01
 9.621906281E-01 1.671923441E-03 5.698638972E-01
 9.759702682E-01 1.422431204E-03 5.736064641E-01
 9.887350202E-01 1.044226810E-03 5.650262027E-01
 -5.000000000E-01 -1.000000000E+00 7.122616693E-01
 3.500000000E+00 -1.000000000E+00 7.303641061E-01
 3.500000000E+00 1.000000000E+00 7.272255938E-01
 -5.000000000E-01 1.000000000E+00 7.119197047E-01
 -5.000000000E-01 5.000000000E-01 6.990501318E-01
 -5.000000000E-01 2.752797990E-12 6.865733202E-01
 -5.000000000E-01 -5.000000000E-01 6.985808839E-01
 -9.421907698E-13 -1.000000000E+00 7.223751810E-01
 5.000000000E-01 -1.000000000E+00 7.392628006E-01
 1.000000000E+00 -1.000000000E+00 7.234164294E-01
 1.500000000E+00 -1.000000000E+00 7.152612172E-01
 2.000000000E+00 -1.000000000E+00 7.192334887E-01
 2.500000000E+00 -1.000000000E+00 7.242924369E-01
 3.000000000E+00 -1.000000000E+00 7.270146444E-01
 3.500000000E+00 -5.000000000E-01 7.335775665E-01
 3.500000000E+00 -2.752797990E-12 7.354798484E-01
 3.500000000E+00 5.000000000E-01 7.322585463E-01
 3.000000000E+00 1.000000000E+00 7.244213592E-01
 2.500000000E+00 1.000000000E+00 7.275008505E-01
 2.000000000E+00 1.000000000E+00 7.333205399E-01
 1.500000000E+00 1.000000000E+00 7.469875576E-01
 1.000000000E+00 1.000000000E+00 7.729972682E-01
 5.000000000E-01 1.000000000E+00 7.707166622E-01
 1.733724275E-12 1.000000000E+00 7.285408789E-01
 6.822854860E-01 -3.579101085E-02 6.986451569E-01
 7.841595733E-01 -2.125265819E-02 6.391721780E-01
 9.037374024E-01 -7.285297156E-03 5.827312905E-01
 2.720239543E-01 -6.367658915E-02 9.203532095E-01
 7.084614818E-01 5.960405102E-02 9.112320361E-01
 2.765631777E-01 7.498537434E-02 9.403853328E-01
 3.607253896E-01 8.081980781E-02 9.760561489E-01
 9.137397502E-01 3.255434361E-02 7.501278900E-01
 5.770164705E-01 -5.032699834E-02 7.771402682E-01
 8.188840368E-01 4.658226771E-02 8.306157913E-01
 6.039315195E-01 7.120573217E-02 1.003152056E+00
 4.464935700E-01 -6.197060978E-02 9.182019225E-01
 5.077287442E-01 8.162716877E-02 1.030600191E+00
 1.828693295E+00 -5.890784059E-01 7.264184453E-01
 1.744560214E+00 5.801920868E-01 7.458001613E-01
 3.031173289E+00 2.156850612E-01 7.387399183E-01
 7.227983904E-01 -5.847603154E-01 7.378044097E-01
 3.603184559E-01 -6.654187942E-02 9.606430307E-01
 7.655765493E-01 5.890443790E-01 8.301708915E-01
 3.516169136E-01 6.034471036E-01 8.202605124E-01
 1.225881058E-01 6.004198614E-02 8.463162930E-01
 1.769847825E-01 6.726111259E-02 8.856185634E-01
 2.734853656E+00 -5.326859437E-01 7.334277325E-01
 1.188347918E+00 6.104786433E-01 7.642742997E-01
 1.000007907E+00 3.583218967E-01 7.657615452E-01
 1.202929372E+00 -6.188097197E-01 7.132171033E-01
 1.512150251E+00 -2.386081719E-01 7.270688695E-01
 1.402680781E-01 -5.899149768E-01 7.469653265E-01
 7.907235663E-02 -4.140407704E-02 8.118510614E-01
 1.336752202E-01 -5.012574685E-02 8.430038494E-01
 1.915775101E-01 -5.844263510E-02 8.744623694E-01
 2.247665034E+00 -5.868977298E-01 7.305990388E-01
 1.989603635E+00 -2.091991709E-01 7.353193681E-01
 2.414129504E+00 -1.858170787E-01 7.384037050E-01
 2.184639768E+00 1.582702625E-01 7.418179247E-01
 1.842028429E+00 1.046017467E-01 7.387979205E-01
 -2.710280230E-01 -2.546403440E-01 6.816886313E-01
 -1.717285031E-01 -5.731273718E-01 7.103698130E-01
 -2.547955203E-01 2.391507540E-01 6.773941504E-01
 -1.198944196E-01 6.396250336E-01 7.228625968E-01
 2.641353709E-02 3.584369030E-01 7.372765112E-01
 4.428343254E-02 3.936983517E-02 7.361748348E-01
 2.202512017E+00 5.863239518E-01 7.403110661E-01
 2.739915684E+00 6.013730072E-01 7.358181614E-01
 -2.510198248E-01 -1.020836405E-03 6.602419739E-01
 -1.421320531E-01 -1.288889799E-01 6.553299728E-01
 3.747218725E-02 -3.034767764E-02 7.555662521E-01
 3.138845161E-02 -3.689319753E-01 7.333187302E-01
 2.845312811E-01 -2.961628876E-01 8.335866125E-01
 -1.282217351E-01 1.017023711E-01 6.371694745E-01
 -1.233662636E-01 -5.436322281E-03 6.155696491E-01
 -5.688980181E-02 -6.685297626E-02 6.031249940E-01
 -5.010870903E-02 -1.501429338E-01 6.673942258E-01
 2.576718822E-03 -9.349995323E-02 6.767242987E-01
 2.676041069E-02 -1.998676792E-01 7.261715272E-01
 1.734136315E-02 -1.917077682E-02 6.797736627E-01
 -1.525853440E-02 -5.250441284E-02 6.014783665E-01
 -5.391530295E-02 -8.400081120E-03 5.349463107E-01
 6.664578529E-02 -1.068062146E-01 7.736932994E-01
 1.150244980E-01 -1.579821030E-01 7.985108145E-01
 1.210677523E-01 -9.721447679E-02 8.318265366E-01
 1.765072620E-01 -1.242079927E-01 8.529762812E-01
 2.419627954E-01 -6.541662733E-02 9.035388040E-01
 1.947368906E-01 -2.173283562E-01 8.265708765E-01
 2.382946849E-01 -1.524475007E-01 8.741343774E-01
 3.144946675E-01 -6.483626392E-02 9.454783743E-01
 1.051787037E-01 -2.596934826E-01 7.719633004E-01
 1.575380962E-01 -8.581912243E-02 8.597779559E-01
 1.674871693E-01 -5.539887226E-02 8.614066559E-01
 2.250116840E-01 -1.070705327E-01 8.891671420E-01
 2.144989789E-01 -6.166736813E-02 8.873025565E-01
 2.700296857E-01 -1.097413999E-01 9.100777493E-01
 2.952694267E-01 -1.543194288E-01 8.942905396E-01
 3.166467043E-01 -1.124920556E-01 9.289489117E-01
 3.468694416E-01 -1.510109094E-01 9.092657448E-01
 5.089362512E-01 -5.727893969E-02 8.456495529E-01
 4.823454731E-01 -6.079187077E-02 8.785202759E-01
 4.091069911E-01 -6.496157106E-02 9.500825255E-01
 3.585700775E-01 -1.072674946E-01 9.410492761E-01
 3.951774729E-01 -1.403871559E-01 9.146735197E-01
 3.397590124E-01 -6.824670213E-02 9.556390560E-01
 3.906729872E-01 -1.867259733E-01 8.865414596E-01
 4.517683229E-01 -1.802717704E-01 8.686904930E-01
 4.149579379E-01 -2.688339186E-01 8.406729091E-01
 5.168556325E-01 -2.295524819E-01 8.112877904E-01
 5.160786087E-01 -3.605364850E-01 7.896755303E-01
 5.461550618E-01 -1.501772385E-01 8.072572164E-01
 6.285724443E-01 -4.687775815E-02 7.376061401E-01
 6.080990052E-01 -2.029301868E-01 7.646978976E-01
 6.189319442E-01 -1.305475385E-01 7.593321919E-01
 6.800006519E-01 -1.778682800E-01 7.288921026E-01
 7.378309319E-01 -2.941726119E-02 6.659223649E-01
 6.836952853E-01 -2.674273192E-01 7.316442271E-01
 7.627433223E-01 -2.043289103E-01 6.994606904E-01
 9.698329490E-01 -9.705682096E-03 5.845414159E-01
 8.450817998E-01 -1.404715953E-02 6.069292673E-01
 9.421511281E-01 -6.047946541E-03 5.783551519E-01
 8.196209892E-01 -1.756041435E-02 6.197241980E-01
 8.707168712E-01 -1.332720950E-02 5.965339933E-01
 9.258148102E-01 -9.685393713E-03 5.822754930E-01
 7.646591130E-01 -1.166136921E-01 6.831832983E-01
 8.497647763E-01 -1.468624498E-01 6.663628311E-01
 8.612887804E-01 -2.310150347E-01 6.819687739E-01
 9.442659771E-01 -1.834717236E-01 6.650387313E-01
 9.690068880E-01 -2.960744017E-01 6.869122928E-01
 1.060946064E+00 -1.929710004E-01 6.813416542E-01
 9.138003928E-01 -9.774401053E-02 6.397639305E-01
 9.926221165E-01 -1.188327422E-01 6.523713238E-01
 1.125529453E+00 -1.062344671E-01 6.899444988E-01
 8.223480232E-01 -8.891910084E-02 6.569054751E-01
 1.180553134E+00 -2.058220921E-01 7.032711219E-01
 1.236535760E+00 -8.057484320E-02 7.086174512E-01
 1.154725149E+00 6.529351444E-03 6.936352120E-01
 1.285075663E+00 4.627213746E-02 7.155846026E-01
 1.180763419E+00 1.527337739E-01 7.176932773E-01
 1.350930632E+00 2.131516388E-01 7.317679074E-01
 1.056071193E+00 -5.410262870E-02 6.627071030E-01
 6.940184275E-01 -1.002870850E-01 7.150308896E-01
 1.076590071E+00 1.762797076E-02 6.704960741E-01
 9.847269952E-01 1.999569503E-02 6.580367157E-01
 1.045395178E+00 1.517105545E-01 7.175436677E-01
 7.823218612E-01 -6.294864842E-02 6.628073584E-01
 7.613747614E-01 -2.498181692E-02 6.518321281E-01
 4.834676861E-01 -1.245166849E-01 8.586905471E-01
 4.340047353E-01 -1.084171940E-01 9.099631877E-01
 9.612762993E-01 -6.852457321E-02 6.269613861E-01
 9.283023794E-01 -5.506794279E-02 6.180677682E-01
 6.504155444E-01 -9.069193265E-02 7.360889097E-01
 6.579596547E-01 -3.890710449E-02 7.143213642E-01
 1.201623101E+00 3.528523574E-01 7.465331853E-01
 5.680927629E-01 -1.009759977E-01 7.915694996E-01
 5.371276723E-01 -5.547048786E-02 8.171269027E-01
 8.137638332E-01 -5.196573695E-02 6.441083833E-01
 8.515851211E-01 -5.361153209E-02 6.316794545E-01
 1.402089437E+00 -9.520890371E-02 7.222998956E-01
 6.063013731E-01 -8.045504352E-02 7.648804032E-01
 5.988202191E-01 -4.607495908E-02 7.576010538E-01
 1.417713342E+00 4.508340422E-01 7.486428424E-01
 1.134546834E+00 -3.468444290E-01 7.010823194E-01
 9.610302394E-01 -4.847037630E-01 7.076210006E-01
 3.959876905E-01 -9.597577843E-02 9.425272092E-01
 3.815694360E-01 -6.649684108E-02 9.596788197E-01
 8.024790836E-01 -3.518352546E-01 7.088723607E-01
 6.500472061E-01 -3.957162090E-01 7.479160246E-01
 5.360201006E-01 -5.169011772E-01 7.687575165E-01
 3.109363712E+00 -2.612699672E-01 7.373163474E-01
 9.484025855E-01 -3.951182724E-02 6.073639872E-01
 9.783270254E-01 -4.228845468E-02 6.140458975E-01
 8.930883093E-01 -9.819983570E-03 5.873119234E-01
 9.020861431E-01 -1.970393106E-02 5.939414190E-01
 8.845129427E-01 -2.086918678E-02 5.991381611E-01
 8.937044613E-01 -4.448633707E-02 6.169276033E-01
 9.210289403E-01 -2.774385200E-02 5.989674816E-01
 3.818080719E-02 -7.297586177E-02 7.446377797E-01
 6.307193960E-02 -3.751911814E-02 7.953845262E-01
 1.332556344E-02 -5.102767886E-02 6.793164155E-01
 9.557672013E-01 -8.838298251E-03 5.812878722E-01
 -2.596617073E-02 -2.595233550E-02 5.202464204E-01
 4.760309569E-03 -1.123174383E-02 5.378743682E-01
 7.979873716E-01 -1.953322619E-02 6.312619509E-01
 7.937676240E-01 -3.674853125E-02 6.443603270E-01
 7.750295734E-01 -3.506812013E-02 6.518691303E-01
 7.556832982E-01 -4.257636710E-02 6.645178252E-01
 7.336589653E-01 -4.907748974E-02 6.775322046E-01
 7.091520890E-01 -2.969600423E-02 6.794420184E-01
 4.679944661E-01 -9.220951770E-02 8.907429904E-01
 5.001945880E-01 -9.210573319E-02 8.596175423E-01
 2.671744226E-01 -2.057742422E-01 8.617835160E-01
 7.522234678E-01 -6.925335524E-02 6.786632069E-01
 3.955767918E-01 -6.584639603E-02 9.562156265E-01
 7.727060023E-01 -2.164521094E-02 6.444144401E-01
 2.939731915E-01 -8.661051403E-02 9.317052162E-01
 8.663473313E-01 -2.991733400E-02 6.113093477E-01
 8.104374766E-01 -2.917761837E-02 6.322475159E-01
 8.291476754E-01 -3.294519843E-02 6.271022088E-01
 7.494647582E-01 -2.511034821E-02 6.577309231E-01
 2.864091299E-01 -6.733793502E-02 9.285620881E-01
 8.339467967E-01 -1.733657907E-02 6.137322762E-01
 6.443432430E-01 -3.952142240E-02 7.236308288E-01
 6.116920476E-01 -4.359288249E-02 7.474029068E-01
 6.523090997E-01 -5.749445219E-02 7.271447826E-01
 6.727036764E-01 -4.900086348E-02 7.111062566E-01
 6.933687743E-01 -5.223139958E-02 7.003434277E-01
 6.309386655E-01 -6.802893889E-02 7.461221180E-01
 -4.509474028E-03 -3.315204808E-02 5.792399041E-01
 9.137473489E-02 -7.817947946E-02 8.201052228E-01
 1.087385045E-01 -4.837654349E-02 8.301084817E-01
 7.227219347E-01 -3.220160614E-02 6.739794554E-01
 6.665899185E-02 -6.874366262E-02 7.995304860E-01
 4.474607307E-02 -4.745940895E-02 7.687950927E-01
 2.171782853E-02 -3.493280238E-02 7.202589533E-01
 2.542991814E-02 -2.416461534E-02 7.172558086E-01
 4.326960500E-01 -6.443483370E-02 9.316230289E-01
 4.445804804E-01 -7.938139645E-02 9.186679910E-01
 4.618468921E-01 -7.229396019E-02 9.025341261E-01
 4.216820624E-01 -7.855306803E-02 9.384639877E-01
 8.570205425E-01 -1.537112227E-02 6.035499553E-01
 5.062595465E-02 -3.387427403E-02 7.796864569E-01
 4.207727312E-01 -6.283265990E-02 9.421349050E-01
 8.818038248E-01 -9.018815268E-03 5.897341747E-01
 6.977033502E-01 -3.498795292E-02 6.893856410E-01
 9.338846709E-02 -5.592926637E-02 8.220934846E-01
 3.024406536E-01 -6.884844304E-02 9.381771229E-01
 5.235568033E-01 -5.459437261E-02 8.326452671E-01
 5.215297879E-01 -7.158422382E-02 8.357708979E-01
 5.534432904E-01 -6.778105105E-02 8.058538838E-01
 5.320855875E-01 -1.060600815E-01 8.261214573E-01
 8.088136318E-01 -1.678715188E-02 6.233937360E-01
 1.939821255E-01 -9.051386095E-02 8.782044678E-01
 1.559845760E-01 -6.453468671E-02 8.598092059E-01
 1.325684489E-01 -6.793997359E-02 8.488883368E-01
 1.568535303E-01 -5.157551826E-02 8.542655573E-01
 5.493648338E-01 -5.108974019E-02 8.012412610E-01
 5.774020540E-01 -7.253880134E-02 7.846305797E-01
 5.630082791E-01 -5.334824697E-02 7.903790216E-01
 9.116611346E-02 -4.196997289E-02 8.187191708E-01
 8.662405549E-01 -8.632468607E-02 6.429081017E-01
 9.972182645E-02 -4.383052126E-02 8.236375593E-01
 9.137569487E-01 -1.034689013E-02 5.837011105E-01
 4.707452341E-01 -6.208776429E-02 8.930103613E-01
 2.554758499E+00 2.098651466E-01 7.413553741E-01
 1.318995459E+00 -3.048248901E-01 7.161767637E-01
 1.643442499E+00 -5.769789708E-02 7.313686088E-01
 3.347580166E-01 -8.792132099E-02 9.494480000E-01
 1.109250933E-01 -6.629531543E-02 8.372328790E-01
 9.375524107E-01 -1.816352589E-02 5.896999937E-01
 1.782932862E-01 -6.895000313E-02 8.713513606E-01
 3.534172815E-01 -4.488375805E-01 7.930309389E-01
 2.011027469E-01 -7.148137231E-02 8.837743153E-01
 8.471882111E-01 -2.720482090E-02 6.165962031E-01
 2.222651148E-01 -7.755377149E-02 8.950034576E-01
 2.477017629E-01 -8.523622731E-02 9.087403895E-01
 2.579239992E-01 -6.918185499E-02 9.141180555E-01
 2.710898415E-01 -8.163445017E-02 9.213654402E-01
 3.147855605E-01 -8.096192432E-02 9.437853334E-01
 3.513605895E-01 -7.926689918E-02 9.561831476E-01
 3.715866787E-01 -8.046046286E-02 9.564237673E-01
 3.899428115E-01 -7.701726570E-02 9.552572215E-01
 7.135665358E-01 -4.554083858E-02 6.867384841E-01
 7.209659498E-01 -7.929762998E-02 6.957190051E-01
 3.332459162E-01 -2.104712266E-01 8.732656342E-01
 6.805096629E-01 -7.439974165E-02 7.146006250E-01
 9.619794889E-01 -2.467119372E-02 5.961357993E-01
 9.868548955E-01 -2.036917210E-02 5.951296031E-01
 1.012624933E+00 -3.501569171E-02 6.293444515E-01
 1.007598179E+00 -7.061898778E-02 6.439971384E-01
 -9.689683087E-03 -1.852139671E-02 4.758541411E-01
 -1.182985115E-03 -1.024374277E-02 4.278712001E-01
 -1.404706048E-02 -4.023387715E-03 3.309930874E-01
 9.939204899E-01 -8.429875384E-03 5.822164612E-01
 1.008529547E+00 -1.191721091E-02 6.008816840E-01
 1.014495222E+00 1.060186379E-02 6.263859941E-01
 1.035645068E+00 -8.153590402E-03 6.372720056E-01
 9.830627245E-01 -7.207614314E-03 5.666335048E-01
 4.809584330E-01 -7.595697671E-02 8.813793644E-01
 6.699480426E-01 -3.455214857E-02 7.045129973E-01
 3.262306571E-01 -6.855546226E-02 9.511011427E-01
 1.686728609E+00 -3.127184545E-01 7.308353916E-01
 9.818121140E-01 5.564870332E-01 7.850751265E-01
 7.384813518E-01 3.219845462E-01 8.551860389E-01
 8.370088727E-01 4.015945607E-01 8.142556769E-01
 8.795173659E-01 2.096941740E-01 7.876410947E-01
 7.532746071E-01 5.355821775E-02 8.751417942E-01
 7.819597132E-01 5.314456560E-02 8.553463441E-01
 8.658860457E-01 3.970637686E-02 7.960995426E-01
 5.589235702E-01 4.513359657E-01 8.705493913E-01
