TITLE     = "Visualization of the solution"
 8.106120229E-01 -1.572045684E-02 6.411075488E-01
 8.211494088E-01 -1.404623408E-02 6.310985211E-01
 8.331763744E-01 -1.228134613E-02 6.238059675E-01
 8.454196453E-01 -1.053280197E-02 6.170939638E-01
 8.572214246E-01 -8.857624605E-03 6.072912376E-01
 8.677259088E-01 -7.458621170E-03 5.983805049E-01
 8.786268830E-01 -6.098254584E-03 5.922566770E-01
 8.912387490E-01 -4.689678550E-03 5.861592554E-01
 9.011765718E-01 -3.655303968E-03 5.811375859E-01
 9.121522903E-01 -2.659020014E-03 5.757854333E-01
 9.225100279E-01 -1.815092401E-03 5.712128269E-01
 9.334498048E-01 -1.090922160E-03 5.702132995E-01
 9.466077685E-01 -4.027570831E-04 5.688920589E-01
 9.616138339E-01 1.432162971E-04 5.697121561E-01
 9.766739011E-01 4.473390873E-04 5.655150737E-01
 9.898942113E-01 5.298532778E-04 5.749994257E-01
 -5.000000000E-01 -1.000000000E+00 7.101437775E-01
 3.500000000E+00 -1.000000000E+00 7.312818397E-01
 3.500000000E+00 1.000000000E+00 7.298158343E-01
 -5.000000000E-01 1.000000000E+00 7.088933367E-01
 -5.000000000E-01 5.000000000E-01 6.960427442E-01
 -5.000000000E-01 2.752797990E-12 6.813803625E-01
 -5.000000000E-01 -5.000000000E-01 6.947268524E-01
 -9.421907698E-13 -1.000000000E+00 7.235966206E-01
 5.000000000E-01 -1.000000000E+00 7.543570774E-01
 1.000000000E+00 -1.000000000E+00 7.416454801E-01
 1.500000000E+00 -1.000000000E+00 7.278742069E-01
 2.000000000E+00 -1.000000000E+00 7.268908910E-01
 2.500000000E+00 -1.000000000E+00 7.289912282E-01
 3.000000000E+00 -1.000000000E+00 7.299609581E-01
 3.500000000E+00 -5.000000000E-01 7.336677566E-01
 3.500000000E+00 -2.752797990E-12 7.356137309E-01
 3.500000000E+00 5.000000000E-01 7.333362590E-01
 3.000000000E+00 1.000000000E+00 7.284106872E-01
 2.500000000E+00 1.000000000E+00 7.304895231E-01
 2.000000000E+00 1.000000000E+00 7.344719332E-01
 1.500000000E+00 1.000000000E+00 7.447413691E-01
 1.000000000E+00 1.000000000E+00 7.648514762E-01
 5.000000000E-01 1.000000000E+00 7.661722824E-01
 1.733724275E-12 1.000000000E+00 7.268781529E-01
 6.648708696E-01 -5.413270856E-02 7.488819097E-01
 7.722782448E-01 -3.857208912E-02 6.758375083E-01
 8.846024520E-01 -1.344510246E-02 5.960811960E-01
 5.715200926E-01 -6.432148986E-02 8.342554027E-01
 6.974086837E-01 5.898857792E-02 8.755369608E-01
 2.875066990E-01 6.655054146E-02 9.116373945E-01
 2.755382980E-01 -8.404795626E-02 1.010189444E+00
 7.984742443E-01 4.563900565E-02 8.194413509E-01
 9.067102351E-01 2.708219470E-02 7.497676187E-01
 1.912604548E-01 5.748909424E-02 8.693849255E-01
 5.896868022E-01 6.755342639E-02 9.398275277E-01
 4.053083953E-01 7.356957401E-02 9.569860698E-01
 4.980427100E-01 7.021824705E-02 9.718133260E-01
 4.039044134E-01 -8.686566621E-02 1.117327750E+00
 1.785928300E+00 -5.279956472E-01 7.307028026E-01
 1.786619533E+00 6.346385317E-01 7.430633596E-01
 3.031186332E+00 2.156791544E-01 7.385790654E-01
 7.425543113E-01 -5.407886531E-01 7.543960100E-01
 4.819131546E-01 -7.902089589E-02 9.654081432E-01
 3.352841743E-01 -6.517563321E-01 7.919328168E-01
 1.219783386E-01 -6.774213668E-02 8.703952020E-01
 1.798301274E-01 -7.516509919E-02 9.272411691E-01
 7.334744984E-01 5.876821010E-01 8.113460010E-01
 2.734820389E+00 -5.327189804E-01 7.344421762E-01
 1.149372455E+00 6.264782456E-01 7.580890930E-01
 1.024716396E+00 3.536217345E-01 7.500018571E-01
 9.672154368E-01 1.814886916E-02 6.733968566E-01
 1.223028894E+00 -6.617222248E-01 7.239730378E-01
 1.504789925E+00 -2.690353523E-01 7.267128233E-01
 3.328765972E-01 6.148361238E-01 7.878744716E-01
 1.060721165E-01 4.776869041E-02 8.236072212E-01
 2.240508362E+00 -5.767631909E-01 7.330943570E-01
 2.021969344E+00 -1.902129598E-01 7.362164560E-01
 2.420074982E+00 -1.843912233E-01 7.380428807E-01
 2.184525181E+00 1.580055866E-01 7.411755800E-01
 1.820913024E+00 9.701621597E-02 7.378878058E-01
 -2.740858442E-01 2.322082965E-01 6.753522201E-01
 -1.004464967E-01 6.205339748E-01 7.233209214E-01
 2.145601663E-02 3.361930096E-01 7.283949860E-01
 4.633462473E-02 3.350162364E-02 7.760539303E-01
 -2.717032650E-01 -2.370027232E-01 6.726024699E-01
 -1.459923500E-01 -6.033630385E-01 7.155582251E-01
 1.256864385E-01 -3.751720885E-01 7.726807588E-01
 2.226340512E+00 5.664752181E-01 7.399776860E-01
 2.743892661E+00 5.980624151E-01 7.368121107E-01
 -2.356194069E-01 -4.672377424E-03 6.512951960E-01
 -1.277105967E-01 1.263716916E-01 6.453094428E-01
 -1.206365217E-01 -1.425302805E-01 6.407548128E-01
 6.743905652E-02 -5.070130542E-02 7.792522807E-01
 -7.701940316E-02 -3.240362967E-01 6.977447631E-01
 8.486884365E-03 -1.851732147E-01 6.912569079E-01
 3.593901219E-02 -3.853670161E-02 6.868816282E-01
 1.517295941E-01 -2.231035756E-01 8.326376646E-01
 3.444975374E-01 -8.642294222E-02 1.079099050E+00
 3.108020314E-01 -8.633499551E-02 1.039445140E+00
 2.240406165E-01 -8.198554997E-02 9.638002164E-01
 2.489243029E-01 -8.551608080E-02 9.861235711E-01
 -3.879745647E-02 -9.907851414E-02 6.029614881E-01
 -1.104666222E-01 -2.370255756E-02 5.879409436E-01
 -7.090326070E-02 5.494364408E-02 5.780344019E-01
 2.825531600E-02 -1.189467945E-01 6.939786443E-01
 3.109345017E+00 -2.612987291E-01 7.368590866E-01
 -4.570993428E-02 -3.641618868E-02 5.211165569E-01
 -5.132966191E-02 1.095424165E-02 5.117639562E-01
 -2.840868067E-02 4.992504415E-02 5.670657845E-01
 2.498731347E-02 2.414299535E-02 7.474323806E-01
 -3.669052717E-02 1.016674196E-01 6.383046103E-01
 3.419312284E-02 1.131413058E-01 7.278921986E-01
 7.524315777E-02 3.988351692E-02 8.035519460E-01
 -5.483625304E-03 1.947881615E-01 7.022614194E-01
 8.320064681E-02 1.605707177E-01 7.761753019E-01
 1.730431152E-01 2.862169270E-01 8.035800173E-01
 3.460800980E-01 6.992097991E-02 9.367432916E-01
 2.066972170E-01 1.760772718E-01 8.540313224E-01
 3.152849103E-01 2.713090197E-01 8.648151383E-01
 2.495492273E-01 6.305268582E-02 8.945465586E-01
 2.270718158E-01 6.365690261E-02 8.861180749E-01
 2.974708178E-01 1.626535513E-01 8.977919636E-01
 3.736121698E-01 2.030393787E-01 9.087434170E-01
 3.685546405E-01 1.420763766E-01 9.306962615E-01
 4.397566236E-01 1.761196861E-01 9.355988522E-01
 4.610353297E-01 7.073909198E-02 9.693891337E-01
 4.405280503E-01 2.627820461E-01 8.978707845E-01
 5.296248239E-01 2.073404802E-01 9.197743512E-01
 5.459005346E-01 7.190643863E-02 9.616253841E-01
 5.268724522E-01 7.118932373E-02 9.674785547E-01
 5.394407128E-01 3.453377767E-01 8.750942451E-01
 6.322148918E-01 2.636532133E-01 8.761700537E-01
 6.471715652E-01 5.957077158E-02 9.068357597E-01
 6.161307083E-01 1.636816122E-01 9.118240723E-01
 7.122169037E-01 1.872556815E-01 8.601382474E-01
 7.485399054E-01 4.975888329E-02 8.441713008E-01
 7.209597690E-01 5.377937853E-02 8.606969338E-01
 7.438551221E-01 2.874407787E-01 8.261730673E-01
 8.217455889E-01 2.044709086E-01 8.092509232E-01
 8.580134535E-01 3.737907086E-02 7.888694877E-01
 8.853938584E-01 3.748044118E-02 7.716591311E-01
 8.355772021E-01 4.188766325E-02 8.002272798E-01
 7.763408208E-01 1.297294159E-01 8.361254197E-01
 8.693901256E-01 1.262496749E-01 7.883542888E-01
 6.734058329E-01 1.281948287E-01 8.901794828E-01
 1.442217226E-01 1.276455302E-01 8.326949960E-01
 1.403251682E-01 5.413598203E-02 8.420607269E-01
 5.469723776E-01 1.414912774E-01 9.471259977E-01
 6.263764404E-01 1.091543196E-01 9.199084372E-01
 6.123092106E-01 6.583785226E-02 9.282434911E-01
 8.208548724E-01 9.498474031E-02 8.145708770E-01
 2.473516606E-01 1.227942166E-01 8.873146428E-01
 3.251881567E-01 1.127751717E-01 9.233790596E-01
 3.120942728E-01 7.103414263E-02 9.217929829E-01
 4.189076444E-01 1.219318913E-01 9.515929735E-01
 4.331168046E-01 7.099774186E-02 9.644105271E-01
 4.894428796E-01 1.407656513E-01 9.543549767E-01
 9.234114027E-01 2.212062874E-01 7.621155889E-01
 9.438446368E-01 1.352405455E-01 7.440888988E-01
 9.106986247E-01 8.847681735E-02 7.604891871E-01
 9.574291317E-01 6.766075174E-02 7.160779710E-01
 1.011715147E+00 1.084051312E-01 7.039732551E-01
 9.427634490E-01 2.264317437E-02 7.040747528E-01
 1.014431731E+00 2.095502407E-01 7.299453062E-01
 1.086289720E+00 1.520516233E-01 7.098771285E-01
 9.980644762E-01 5.090138617E-02 6.739174083E-01
 9.943268514E-01 1.439406911E-02 6.228643520E-01
 8.765823391E-02 1.057222265E-01 7.989535007E-01
 6.807182277E-01 4.200702157E-01 8.356311940E-01
 1.419230659E-01 4.519479889E-01 7.672714772E-01
 3.838296859E-01 1.045745058E-01 9.468213518E-01
 3.701287799E-01 6.919684053E-02 9.455621466E-01
 3.561801924E-01 1.058270064E-01 9.375040578E-01
 -1.081334203E-02 -6.064225546E-02 5.597392495E-01
 8.576728769E-03 -1.938358852E-02 4.463867808E-01
 2.092548150E-02 -2.957256946E-02 5.851185443E-01
 2.601267438E-02 -7.547258569E-02 6.671103407E-01
 5.263162980E-02 -4.397020292E-02 7.404746183E-01
 4.220158754E-01 3.991042789E-01 8.536350061E-01
 5.208607133E-01 1.115012660E-01 9.616657582E-01
 9.236360770E-01 5.662308278E-02 7.438128094E-01
 6.590399580E-01 9.446421383E-02 9.013726438E-01
 6.734674922E-01 5.754217813E-02 8.886836586E-01
 6.971832929E-01 9.876098507E-02 8.793760200E-01
 7.200040403E-01 1.278739293E-01 8.650805710E-01
 7.358589185E-01 9.128745138E-02 8.569582696E-01
 5.574484692E-01 5.261617009E-01 8.353028042E-01
 9.813291127E-01 1.745071897E-02 6.492775587E-01
 9.755043392E-01 3.638813020E-02 6.776976271E-01
 9.558293803E-01 3.470183820E-02 6.978985125E-01
 5.502267057E-01 1.091996973E-01 9.562484441E-01
 6.952911448E-02 -9.530481740E-02 7.772606742E-01
 9.709111508E-02 -6.060518984E-02 8.375700932E-01
 7.756588159E-02 -1.434078647E-01 7.735419979E-01
 4.440018711E-02 -5.534422006E-02 7.265599714E-01
 1.093546608E-01 -1.087068579E-01 8.412575467E-01
 3.902329794E-01 8.303724555E-02 9.517600029E-01
 7.607995079E-01 5.017980088E-02 8.377156583E-01
 7.538469634E-01 6.633961823E-02 8.453607721E-01
 7.751855742E-01 6.352622027E-02 8.346244504E-01
 7.667774449E-01 8.801543897E-02 8.418595956E-01
 1.225376597E-01 8.399809413E-02 8.348218879E-01
 1.641535898E-01 8.378328563E-02 8.588812569E-01
 1.634934583E-01 5.900724010E-02 8.563332367E-01
 1.933967395E-01 1.187099958E-01 8.662487518E-01
 3.600247699E-01 6.877086419E-02 9.410410572E-01
 1.605036408E-02 6.256642277E-02 6.962170873E-01
 5.383532656E-02 7.581412808E-02 7.752514559E-01
 9.199278739E-01 2.947529099E-02 7.370922694E-01
 9.537610566E-01 1.894363245E-02 6.886018647E-01
 4.544098188E-01 1.106428407E-01 9.620582791E-01
 1.118574106E+00 2.564374425E-01 7.270309897E-01
 1.230452206E+00 2.011141028E-01 7.222909912E-01
 1.194699506E+00 5.378283123E-02 7.023119128E-01
 1.325826207E+00 9.104066586E-02 7.198525290E-01
 1.391291525E+00 2.827373794E-01 7.339421592E-01
 1.315508938E+00 -6.692519266E-02 7.134804158E-01
 1.164115671E+00 -1.250447156E-01 6.956956740E-01
 9.697928316E-01 -1.416524744E-02 5.787982470E-01
 9.252155985E-01 -1.074323564E-02 5.808904486E-01
 1.124245866E+00 -2.007281310E-02 6.791773155E-01
 1.514707392E+00 1.701965692E-02 7.291896603E-01
 1.278979865E+00 -3.107902733E-01 7.144942044E-01
 1.090259089E+00 -2.495277227E-01 6.917097550E-01
 1.010213732E+00 -1.626193610E-01 6.650858065E-01
 9.511051771E-01 -2.882097973E-01 6.905851827E-01
 8.609693717E-01 -1.825349866E-01 6.788187767E-01
 8.184525473E-01 -2.664298789E-02 6.416657497E-01
 8.402789881E-01 -2.278720569E-02 6.268648034E-01
 9.283228476E-01 -1.086107859E-01 6.436962840E-01
 8.058351056E-01 -3.158890259E-01 7.171631457E-01
 7.204610314E-01 -2.100717379E-01 7.350073642E-01
 7.152826206E-01 -4.146170514E-02 7.096986584E-01
 7.416609434E-01 -3.789370368E-02 6.927285953E-01
 7.948021097E-01 -1.426395034E-01 6.919232636E-01
 6.718698146E-01 -3.362300979E-01 7.710868173E-01
 5.907708878E-01 -2.279242900E-01 8.066751451E-01
 6.449774765E-01 -1.564863296E-01 7.777882713E-01
 6.164441870E-01 -6.475875440E-02 7.904442767E-01
 5.225909190E-01 -3.199091179E-01 8.517156926E-01
 4.395751690E-01 -2.532659433E-01 9.353775525E-01
 5.080906083E-01 -1.633846208E-01 9.104520395E-01
 4.441077791E-01 -8.743502626E-02 1.071435689E+00
 5.342890204E-01 -7.713102645E-02 8.796144765E-01
 4.029174357E-01 -3.694772670E-01 8.688480754E-01
 3.293895469E-01 -2.535997387E-01 9.273548445E-01
 3.799710185E-01 -1.916952040E-01 1.001313794E+00
 2.871620857E-01 -1.690954432E-01 9.640927464E-01
 3.414550019E-01 -1.497474544E-01 1.023048476E+00
 1.069433886E+00 -4.479456050E-01 7.112088059E-01
 1.729661597E+00 -1.746416173E-01 7.328901163E-01
 6.364920694E-01 6.172808908E-02 9.139248267E-01
 3.329657125E-01 6.994008963E-02 9.312782046E-01
 4.084533340E-01 9.310299973E-02 9.568964191E-01
 7.847532744E-01 4.782542167E-02 8.263418306E-01
 5.744195134E-01 6.948094160E-02 9.486614053E-01
 5.831584487E-01 8.348645506E-02 9.440282634E-01
 5.623153726E-01 8.736814645E-02 9.541085264E-01
 5.839405251E-01 1.105271147E-01 9.423550556E-01
 6.027315758E-01 8.315855377E-02 9.343187678E-01
 6.233198099E-01 7.924256476E-02 9.226319709E-01
 2.021859419E-01 5.999568404E-02 8.756501462E-01
 1.944081854E-01 7.638963723E-02 8.744501550E-01
 2.183155391E-01 9.453942924E-02 8.827527786E-01
 2.129253421E-01 7.551092969E-02 8.837966235E-01
 6.602683402E-01 6.563825002E-02 8.989906291E-01
 5.608513701E-01 6.866987133E-02 9.557729473E-01
 7.729014955E-01 4.711256214E-02 8.315254325E-01
 4.478774374E-01 7.252143052E-02 9.668770462E-01
 4.208333744E-01 7.270655552E-02 9.608677029E-01
 6.840366220E-01 5.713583771E-02 8.824357865E-01
 8.814779320E-01 3.089833636E-01 7.824089088E-01
 2.396817331E-01 6.228129924E-02 8.906824078E-01
 2.434957680E-01 7.929236687E-02 8.942231842E-01
 2.741209731E-01 1.032269809E-01 9.053590133E-01
 8.952332294E-01 5.993667434E-02 7.678602565E-01
 6.009778385E-01 6.489898101E-02 9.337069776E-01
 3.020927195E-01 9.193777561E-02 9.175511134E-01
 2.683158852E-01 7.985211300E-02 9.055904334E-01
 4.730597760E-01 7.227597396E-02 9.714980175E-01
 9.316666555E-01 2.297673116E-02 7.206216649E-01
 9.385420946E-01 3.901347821E-02 7.199684769E-01
 6.237425912E-01 6.248852360E-02 9.211025019E-01
 6.441894086E-01 7.519039906E-02 9.115621420E-01
 6.810821979E-01 7.323908973E-02 8.870539474E-01
 7.133836651E-01 7.441344163E-02 8.694284530E-01
 8.698445780E-01 3.453312140E-02 7.820613083E-01
 8.679019560E-01 5.269328644E-02 7.854245084E-01
 8.783194585E-01 8.059322478E-02 7.828668710E-01
 8.477928990E-01 5.069862249E-02 7.967564288E-01
 8.305629297E-01 6.132827415E-02 8.071378098E-01
 -1.188077745E-01 2.684418987E-01 6.869677269E-01
 7.922828805E-01 6.034726608E-02 8.256484856E-01
 2.560351409E+00 2.061755331E-01 7.407905624E-01
 2.628323147E-01 6.517845639E-02 9.001463533E-01
 7.343234390E-01 5.982561408E-02 8.539208484E-01
 -2.077770713E-02 -3.201384759E-02 4.727646155E-01
 -1.302879449E-03 -1.254284517E-02 2.759014342E-01
 -2.295501926E-02 -6.599944986E-03 3.813938442E-01
 -4.888253782E-03 -2.813131969E-02 4.628931074E-01
 -9.450105557E-03 1.296718786E-02 4.474984204E-01
 5.969654562E-03 -4.550357589E-02 5.695802335E-01
 2.727109574E-02 -5.066327467E-02 6.709363881E-01
 8.639575119E-03 -3.074174512E-02 5.206362284E-01
 1.464467157E-02 -2.423077136E-02 5.255409700E-01
 2.246166228E-04 -2.022786768E-02 3.985005949E-01
 2.403395047E-02 -3.845929008E-02 6.211093483E-01
 2.144626358E-01 6.003317112E-02 8.803854795E-01
 7.103667705E-01 5.515477803E-02 8.668434728E-01
 3.829993968E-01 7.044236591E-02 9.495988833E-01
 3.940022241E-01 6.969818669E-02 9.539533948E-01
 2.760147803E-01 6.804365690E-02 9.072829680E-01
 1.785392377E-01 6.166926537E-02 8.648121714E-01
 2.255688517E-01 -2.561608575E-01 8.755818849E-01
 2.161603957E-01 -1.725307042E-01 9.117232688E-01
