TITLE     = "Visualization of the solution"
 8.118278980E-01 -7.548108231E-03 6.118375384E-01
 8.232319355E-01 -6.302145310E-03 6.056438605E-01
 8.359442353E-01 -5.016625393E-03 6.010301693E-01
 8.481254578E-01 -3.846542677E-03 5.954888654E-01
 8.600861430E-01 -2.774248831E-03 5.886637797E-01
 8.724756241E-01 -1.785929548E-03 5.825735734E-01
 8.847441077E-01 -9.055228438E-04 5.776027083E-01
 8.980738521E-01 -1.007488390E-04 5.738498152E-01
 9.081637859E-01 4.011751735E-04 5.713734317E-01
 9.176138639E-01 7.944953977E-04 5.692994057E-01
 9.268887043E-01 1.081443042E-03 5.680164228E-01
 9.355649352E-01 1.280145021E-03 5.687492094E-01
 9.482223988E-01 1.439234009E-03 5.667726800E-01
 9.618877769E-01 1.453134930E-03 5.685393879E-01
 9.770507812E-01 1.271158922E-03 5.642231996E-01
 9.902960062E-01 9.375492227E-04 5.838616494E-01
 -5.000000000E-01 -1.000000000E+00 7.134592823E-01
 3.500000000E+00 -1.000000000E+00 7.306549266E-01
 3.500000000E+00 1.000000000E+00 7.292597409E-01
 -5.000000000E-01 1.000000000E+00 7.130556990E-01
 -5.000000000E-01 5.000000000E-01 7.032459926E-01
 -5.000000000E-01 2.752797990E-12 6.923169433E-01
 -5.000000000E-01 -5.000000000E-01 7.021912372E-01
 -9.421907698E-13 -1.000000000E+00 7.246584169E-01
 5.000000000E-01 -1.000000000E+00 7.437661109E-01
 1.000000000E+00 -1.000000000E+00 7.305497433E-01
 1.500000000E+00 -1.000000000E+00 7.209497407E-01
 2.000000000E+00 -1.000000000E+00 7.232246431E-01
 2.500000000E+00 -1.000000000E+00 7.268782056E-01
 3.000000000E+00 -1.000000000E+00 7.287455230E-01
 3.500000000E+00 -5.000000000E-01 7.327178635E-01
 3.500000000E+00 -2.752797990E-12 7.341623778E-01
 3.500000000E+00 5.000000000E-01 7.322068255E-01
 3.000000000E+00 1.000000000E+00 7.283479746E-01
 2.500000000E+00 1.000000000E+00 7.309295839E-01
 2.000000000E+00 1.000000000E+00 7.358443702E-01
 1.500000000E+00 1.000000000E+00 7.471756984E-01
 1.000000000E+00 1.000000000E+00 7.676468806E-01
 5.000000000E-01 1.000000000E+00 7.644743904E-01
 1.733724275E-12 1.000000000E+00 7.294841259E-01
 6.837802555E-01 -3.437762529E-02 6.925162811E-01
 7.853613583E-01 -2.619558298E-02 6.374140395E-01
 9.026992792E-01 -1.097779604E-02 5.838130986E-01
 5.892319353E-01 -4.772778921E-02 7.652391586E-01
 7.107141020E-01 5.039519719E-02 8.642156926E-01
 8.000852749E-01 4.474168441E-02 8.274956433E-01
 8.899494989E-01 3.449820081E-02 7.940876310E-01
 2.743983275E-01 6.091495635E-02 8.820726252E-01
 2.776346273E-01 -6.933834675E-02 9.213935449E-01
 6.153651250E-01 6.032389780E-02 9.137189334E-01
 4.080257499E-01 6.525764817E-02 9.307567700E-01
 5.011768327E-01 6.255809867E-02 9.472072416E-01
 4.196171817E-01 -6.681927475E-02 9.598364867E-01
 1.788714335E+00 -5.287776016E-01 7.281647259E-01
 1.777028821E+00 6.503635055E-01 7.429562247E-01
 3.031192564E+00 2.156760849E-01 7.367681996E-01
 7.500000000E-01 -5.669872981E-01 7.413100705E-01
 4.934769654E-01 -6.444761251E-02 8.755258249E-01
 7.390164006E-01 6.367332721E-01 8.022357769E-01
 2.734806439E+00 -5.327332744E-01 7.325769270E-01
 1.198306951E+00 6.557123433E-01 7.574548227E-01
 1.004503510E+00 3.665113932E-01 7.613714597E-01
 9.508617137E-01 2.045641779E-02 7.214447827E-01
 1.271243044E+00 -6.163914017E-01 7.187947384E-01
 1.497885049E+00 -2.383824831E-01 7.254244916E-01
 3.325740344E-01 6.146614391E-01 7.806304882E-01
 9.884663454E-02 3.956132767E-02 8.067881760E-01
 1.624915391E-01 5.313584600E-02 8.420658183E-01
 1.862388101E-01 -6.393266696E-01 7.526825467E-01
 8.138067498E-02 -4.498369679E-02 7.869295039E-01
 1.404215231E-01 -5.334563183E-02 8.344972986E-01
 1.958713239E-01 -5.927595734E-02 8.677601695E-01
 3.523982800E-01 -7.099957023E-02 9.655253040E-01
 2.240960486E+00 -5.769121751E-01 7.307516353E-01
 2.025754379E+00 -1.914852025E-01 7.339518957E-01
 2.420014225E+00 -1.844311622E-01 7.357194828E-01
 2.184481032E+00 1.578934081E-01 7.391501140E-01
 1.827449028E+00 8.993346610E-02 7.364212415E-01
 -2.687585463E-01 2.391906675E-01 6.860852626E-01
 -9.916933716E-02 6.173365929E-01 7.264707407E-01
 2.176145862E-02 3.257245026E-01 7.295965773E-01
 4.504544078E-02 3.133062654E-02 7.573468638E-01
 -2.657934264E-01 -2.490061640E-01 6.855714384E-01
 -1.186235316E-01 -5.547124963E-01 7.180998940E-01
 2.238903171E+00 5.549916251E-01 7.391585538E-01
 2.745989631E+00 5.961471346E-01 7.356633463E-01
 -2.506337501E-01 6.349619154E-04 6.693331635E-01
 -1.420933484E-01 1.240452583E-01 6.636444015E-01
 -1.275134615E-01 -1.115120263E-01 6.521291328E-01
 3.742574958E-02 -3.287018074E-02 7.048487837E-01
 4.726756729E-02 -3.453740277E-01 7.350708658E-01
 2.570935962E-01 -2.996628781E-01 8.253172663E-01
 -1.207792950E-01 2.990053694E-03 6.252445291E-01
 -5.561030301E-02 6.537397072E-02 6.171241890E-01
 2.054953638E-02 1.899173583E-02 7.028661952E-01
 -3.830948791E-02 1.760939234E-01 6.850812978E-01
 7.451353247E-03 9.356212087E-02 6.944403684E-01
 4.404531365E-02 1.770138464E-01 7.383920915E-01
 1.811849219E-01 2.626774851E-01 7.979899631E-01
 3.488261889E-01 6.227059016E-02 9.111025092E-01
 3.155897996E-01 5.983466597E-02 8.978027816E-01
 2.235924006E-01 5.666924333E-02 8.628940945E-01
 1.554311687E-01 1.599605045E-01 8.141345936E-01
 1.310791568E-01 4.841264415E-02 8.263667048E-01
 7.229391254E-02 1.056547932E-01 7.771915860E-01
 1.292568590E-01 9.937993096E-02 8.237092376E-01
 -9.856670249E-03 5.059741669E-02 6.273936004E-01
 -5.249654437E-02 5.270191185E-03 5.541475241E-01
 2.097368013E-02 5.824314775E-02 7.078679627E-01
 5.756137420E-02 6.618841925E-02 7.733624847E-01
 7.926417651E-02 3.854648632E-02 7.942212283E-01
 1.511377234E-01 4.312414097E-01 7.668696697E-01
 3.092803571E-01 3.391474136E-01 8.298678498E-01
 2.875199491E-01 2.052547721E-01 8.539237114E-01
 4.209946759E-01 2.495098564E-01 8.784614098E-01
 4.607366113E-01 4.240681193E-01 8.408473282E-01
 5.513234472E-01 2.762775148E-01 8.771407213E-01
 5.500798316E-01 6.489937067E-02 9.404288340E-01
 5.029284041E-01 1.725675068E-01 9.158101859E-01
 4.486344946E-01 6.592379723E-02 9.413994516E-01
 6.106020952E-01 1.874792140E-01 8.913933600E-01
 6.665742854E-01 5.611082487E-02 8.879934372E-01
 6.816388905E-01 5.429675763E-02 8.791709455E-01
 6.640322857E-01 2.764735556E-01 8.519999690E-01
 7.246705090E-01 1.864905600E-01 8.484994034E-01
 4.269192000E-01 1.589582770E-01 9.128343353E-01
 6.593659962E-01 1.326286509E-01 8.879771152E-01
 5.628510066E-01 1.458700802E-01 9.202458358E-01
 7.793353316E-01 2.750334216E-01 8.178674955E-01
 8.427495610E-01 1.915831023E-01 8.043253274E-01
 8.412041368E-01 3.956378620E-02 8.142952807E-01
 8.654554381E-01 3.687919705E-02 8.055712672E-01
 7.676309709E-01 1.317464920E-01 8.442361009E-01
 7.461426582E-01 5.100274003E-02 8.508628620E-01
 4.655327280E-01 1.243251308E-01 9.339584631E-01
 4.757942449E-01 6.773615003E-02 9.450449025E-01
 5.977995069E-01 4.275448177E-01 8.361884913E-01
 4.255068882E-01 1.098234769E-01 9.318181478E-01
 3.855837109E-01 1.256559142E-01 9.162612935E-01
 9.527229019E-02 7.391492486E-02 8.160767974E-01
 3.578176551E-01 1.775099176E-01 8.889049435E-01
 3.109337291E+00 -2.613114748E-01 7.351096334E-01
 -2.654495568E-02 2.633789338E-02 5.449271797E-01
 -2.932164569E-03 3.102046921E-02 5.931446848E-01
 1.187081464E-02 1.326341636E-02 6.706232216E-01
 6.860007226E-03 1.038549647E-02 6.314281880E-01
 6.509592357E-02 3.622291076E-02 7.816654199E-01
 3.935795172E-01 9.361760485E-02 9.278098945E-01
 3.734279548E-01 6.206046003E-02 9.186306424E-01
 3.635386271E-01 9.736984951E-02 9.182037236E-01
 3.399371313E-01 1.215908392E-01 9.045074495E-01
 2.623741364E-01 1.319396143E-01 8.691704880E-01
 3.011942576E-01 1.014427430E-01 8.949319066E-01
 2.174611825E-01 1.804746013E-01 8.362168877E-01
 3.353888018E-01 9.059960397E-02 9.096952034E-01
 3.374227913E-01 7.093937779E-02 9.096677901E-01
 3.613541988E-01 6.229533653E-02 9.150818170E-01
 2.896348286E-01 6.249666374E-02 8.875805407E-01
 2.811710265E-01 7.682164720E-02 8.895544657E-01
 2.489686052E-01 5.895604417E-02 8.722115613E-01
 2.481623173E-01 9.533390763E-02 8.765386588E-01
 2.999916759E-01 7.684710823E-02 8.961719425E-01
 1.226050613E-02 3.972001370E-02 6.777779453E-01
 3.299472880E-02 2.568482347E-02 7.362369902E-01
 4.337775886E-01 6.693961238E-02 9.381374854E-01
 4.407616796E-01 8.519940260E-02 9.401563053E-01
 4.610241292E-01 7.937686558E-02 9.437474846E-01
 4.842662818E-01 8.780465691E-02 9.449963979E-01
 5.117742606E-01 8.753679850E-02 9.463134063E-01
 5.255651188E-01 6.168624230E-02 9.446417112E-01
 4.193993985E-01 8.023500221E-02 9.353405363E-01
 3.945186489E-01 7.428209269E-02 9.282457383E-01
 4.209314255E-01 6.408303777E-02 9.340530768E-01
 3.023165602E-01 6.097702328E-02 8.931331996E-01
 2.356221403E-01 5.586547655E-02 8.662507224E-01
 2.333083101E-01 7.234212951E-02 8.713007998E-01
 2.015203327E-01 5.482222632E-02 8.541472585E-01
 2.172081080E-01 9.868240738E-02 8.633134755E-01
 2.132480463E-01 6.770149609E-02 8.639897377E-01
 1.911479271E-01 6.995841656E-02 8.562527818E-01
 1.760732100E-01 1.082850616E-01 8.442833868E-01
 1.632589319E-01 7.653026232E-02 8.481708414E-01
 1.461750817E-01 6.242012226E-02 8.399357163E-01
 1.902435133E-01 5.182343365E-02 8.490314348E-01
 2.615060280E-01 7.301890756E-02 8.804085225E-01
 3.847501953E-01 6.433413544E-02 9.228789654E-01
 2.624383890E-01 5.770903262E-02 8.766376530E-01
 1.773597731E-01 5.544799219E-02 8.471651992E-01
 2.562771795E+00 2.039066712E-01 7.387609605E-01
 2.130999647E-01 5.341370737E-02 8.572191236E-01
 1.436384764E-01 4.643766062E-02 8.298168392E-01
 1.213032541E-01 6.510067730E-02 8.321835601E-01
 1.150229805E-01 4.905224339E-02 8.219613468E-01
 1.533608371E-01 4.767910814E-02 8.337730047E-01
 -6.573255069E-03 8.644542892E-03 4.067762869E-01
 1.243416849E-03 6.980020371E-03 4.971908160E-01
 1.000607048E-01 1.524021701E-01 7.867081103E-01
 5.129406384E-01 6.636784383E-02 9.465256829E-01
 4.988524449E-01 1.135787350E-01 9.399917506E-01
 1.015486506E-02 2.386860551E-02 6.545787184E-01
 1.413785607E-03 1.785333279E-02 5.810583581E-01
 6.368598520E-03 1.534536905E-02 6.223482175E-01
 4.748879332E-01 -7.031082965E-01 7.615664149E-01
 8.478077025E-01 4.327209139E-01 7.928649286E-01
 5.318709775E-01 6.250977249E-01 8.123687470E-01
 5.337676119E-01 1.117578664E-01 9.374738040E-01
 5.697558862E-01 9.943848455E-02 9.321724570E-01
 5.881531031E-01 5.938566730E-02 9.277949883E-01
 6.063444269E-01 1.229939645E-01 9.123687920E-01
 6.401795275E-01 9.880343226E-02 9.031271052E-01
 6.350219450E-01 5.630832751E-02 9.042581126E-01
 6.810804625E-01 9.554265666E-02 8.829066334E-01
 6.063334249E-01 9.118532279E-02 9.199902350E-01
 5.760529519E-01 6.168986909E-02 9.325719020E-01
 5.880095101E-01 7.441640524E-02 9.287251578E-01
 7.114976732E-01 1.285141590E-01 8.656129076E-01
 7.180598793E-01 8.794352577E-02 8.669359430E-01
 7.514235814E-01 9.450337250E-02 8.539267297E-01
 7.756098117E-01 4.612665959E-02 8.373171476E-01
 7.927904416E-01 8.752032426E-02 8.368691298E-01
 7.623247687E-01 4.579801510E-02 8.429558048E-01
 7.664265507E-01 6.399713157E-02 8.455109987E-01
 7.888218966E-01 5.775962267E-02 8.348631326E-01
 8.113694513E-01 6.228850142E-02 8.276936803E-01
 8.367532928E-01 8.161788885E-02 8.198425595E-01
 8.159484178E-01 1.312954777E-01 8.244257491E-01
 8.770517183E-01 1.180050378E-01 7.978870317E-01
 9.182762157E-01 1.872004309E-01 7.730536105E-01
 9.425778402E-01 1.192568448E-01 7.602386282E-01
 9.840229566E-01 1.356352357E-02 6.584966343E-01
 1.012931211E+00 1.684624918E-01 7.355761598E-01
 1.117341015E+00 2.682401203E-01 7.343792706E-01
 1.037132156E+00 1.057255862E-01 7.114982135E-01
 9.133737951E-01 7.993806518E-02 7.790618094E-01
 9.172006951E-01 3.178035661E-02 7.695201570E-01
 9.521362122E-01 7.100185220E-02 7.436352593E-01
 8.918699955E-01 2.840038257E-01 7.832013846E-01
 9.284333882E-01 5.129043199E-02 7.624729546E-01
 5.385296654E-01 8.455676894E-02 9.430832580E-01
 9.011575417E-01 5.164603544E-02 7.868149671E-01
 9.322785914E-01 3.348076182E-02 7.531203514E-01
 9.501330926E-01 3.870910444E-02 7.328916342E-01
 9.827543611E-01 4.639017251E-02 7.034596974E-01
 9.666330481E-01 2.740442166E-02 7.053782978E-01
 1.010602105E+00 2.966600558E-02 6.666498057E-01
 9.906721639E-01 9.377306991E-02 7.236305176E-01
 9.992089724E-01 1.521936597E-02 6.422093579E-01
 8.748081595E-01 7.562924075E-02 8.032159723E-01
 5.636665034E-01 7.628228813E-02 9.374927510E-01
 8.163147641E-01 4.497699492E-02 8.225608630E-01
 6.578154057E-01 7.669127861E-02 8.956960848E-01
 6.299485328E-01 7.112398580E-02 9.088223762E-01
 5.629558162E-01 6.104622118E-02 9.364355353E-01
 7.373947186E-01 7.007547284E-02 8.575884950E-01
 6.985081560E-01 7.327248561E-02 8.747211194E-01
 7.278475680E-01 5.670509346E-02 8.585148340E-01
 6.792516028E-01 7.166320195E-02 8.832930281E-01
 6.476409222E-01 5.856551748E-02 8.987011723E-01
 1.742853513E+00 -1.420191651E-01 7.313189955E-01
 1.556188934E+00 3.543154592E-02 7.297568657E-01
 1.276919376E+00 -1.531223358E-01 7.113332906E-01
 1.560895691E+00 3.330360873E-01 7.410244111E-01
 1.345970222E+00 2.045366637E-01 7.311084830E-01
 1.463434148E+00 6.104754906E-01 7.468731410E-01
 4.622526113E-01 6.421760693E-02 9.431424659E-01
 3.395473340E-02 4.348235675E-02 7.444959830E-01
 5.433501169E-02 4.301156390E-02 7.757858152E-01
 6.849642084E-02 4.729362640E-02 7.928078230E-01
 8.622561825E-02 5.249875176E-02 8.092550248E-01
 6.019610739E-01 5.965268627E-02 9.217760057E-01
 -1.307090427E-01 2.654459861E-01 6.930313570E-01
 8.774514765E-01 4.761756464E-02 8.013747240E-01
 8.546259822E-01 5.335005338E-02 8.116223626E-01
 8.320055457E-01 5.452590043E-02 8.197450971E-01
 3.097686259E-01 1.475475772E-01 8.851243457E-01
 1.017087179E+00 -7.014595778E-01 7.187078559E-01
 1.052766400E+00 -3.792500433E-01 7.045981713E-01
 7.857345695E-01 -2.954026603E-01 7.085980408E-01
 8.426408122E-01 -1.326789382E-02 6.043032122E-01
 1.288833412E+00 -3.538170425E-01 7.178348763E-01
 8.760532633E-01 -4.415398201E-01 7.140050088E-01
 9.647322955E-01 -2.009477423E-01 6.747674063E-01
 9.550666828E-01 -9.952370376E-03 5.850411339E-01
 5.800923977E-01 -4.064879309E-01 7.803089423E-01
 6.166070723E-01 -2.281981991E-01 7.634254591E-01
 1.125838802E+00 -2.149762234E-01 6.972727501E-01
 1.137655768E+00 -7.759027687E-02 6.865529846E-01
 1.234739385E+00 -1.856107492E-02 7.045831123E-01
 1.128133098E+00 4.707109508E-02 6.981853255E-01
 1.080723235E+00 -6.249936976E-03 6.636574076E-01
 1.060186069E+00 -6.632402117E-02 6.646542848E-01
 1.029566180E+00 -2.895190216E-02 6.360395862E-01
 1.010495901E+00 -7.708192279E-02 6.469029448E-01
 1.039331894E+00 -1.337475180E-01 6.721119543E-01
 9.164716190E-01 -1.095288044E-01 6.465885325E-01
 9.948851958E-01 -4.380229584E-02 6.225491087E-01
 9.845294198E-01 -8.779138699E-03 5.856095087E-01
 8.607115539E-01 -1.861318517E-01 6.780590391E-01
 8.262695689E-01 -1.229225205E-01 6.675623697E-01
 7.358570601E-01 -2.848253352E-02 6.614903351E-01
 7.580019504E-01 -2.625641931E-02 6.494267135E-01
 8.652005825E-01 -7.392781142E-02 6.386055094E-01
 8.793723205E-01 -1.197054469E-02 5.895517543E-01
 7.704239413E-01 -1.788497722E-01 6.982548456E-01
 7.362060330E-01 -1.104147606E-01 6.952159374E-01
 7.788698516E-01 -7.356286164E-02 6.671284689E-01
 6.910430262E-01 -1.686105750E-01 7.260566924E-01
 6.438665583E-01 -4.040367978E-02 7.190889965E-01
 6.799565884E-01 -1.064660536E-01 7.219243936E-01
 7.061666945E-01 -7.507802056E-02 6.999426046E-01
 7.089950373E-01 -3.180316412E-02 6.768884022E-01
 1.037416059E+00 8.296485976E-03 6.455933844E-01
