TITLE     = "Visualization of the solution"
 8.133902550E-01 -6.587254349E-03 6.244362884E-01
 8.247879744E-01 -5.374164321E-03 6.175781934E-01
 8.377854824E-01 -4.106579348E-03 6.115185743E-01
 8.501681685E-01 -2.967295237E-03 6.056514115E-01
 8.624441624E-01 -1.943821087E-03 5.999592046E-01
 8.743101358E-01 -1.063222648E-03 5.953845473E-01
 8.859424591E-01 -2.780424256E-04 5.909852064E-01
 8.990542889E-01 4.457357863E-04 5.872888635E-01
 9.093574882E-01 8.996349643E-04 5.846905913E-01
 9.196777940E-01 1.258123782E-03 5.831152074E-01
 9.291428924E-01 1.491151401E-03 5.824898540E-01
 9.377050400E-01 1.627238351E-03 5.834085913E-01
 9.492698908E-01 1.700696419E-03 5.834860133E-01
 9.618074298E-01 1.644043834E-03 5.853650185E-01
 9.760503173E-01 1.405107556E-03 5.807085664E-01
 9.883363247E-01 1.035508467E-03 5.915215662E-01
 -5.000000000E-01 -1.000000000E+00 7.126794735E-01
 3.500000000E+00 -1.000000000E+00 7.307117251E-01
 3.500000000E+00 1.000000000E+00 7.280177193E-01
 -5.000000000E-01 1.000000000E+00 7.102283800E-01
 -5.000000000E-01 5.000000000E-01 6.986247584E-01
 -5.000000000E-01 2.752797990E-12 6.869222230E-01
 -5.000000000E-01 -5.000000000E-01 6.986277469E-01
 -9.421907698E-13 -1.000000000E+00 7.230908342E-01
 5.000000000E-01 -1.000000000E+00 7.413475480E-01
 1.000000000E+00 -1.000000000E+00 7.267295717E-01
 1.500000000E+00 -1.000000000E+00 7.182097390E-01
 2.000000000E+00 -1.000000000E+00 7.212117735E-01
 2.500000000E+00 -1.000000000E+00 7.255988342E-01
 3.000000000E+00 -1.000000000E+00 7.280356489E-01
 3.500000000E+00 -5.000000000E-01 7.335089315E-01
 3.500000000E+00 -2.752797990E-12 7.352731807E-01
 3.500000000E+00 5.000000000E-01 7.323120210E-01
 3.000000000E+00 1.000000000E+00 7.262826844E-01
 2.500000000E+00 1.000000000E+00 7.294853105E-01
 2.000000000E+00 1.000000000E+00 7.360817496E-01
 1.500000000E+00 1.000000000E+00 7.510693256E-01
 1.000000000E+00 1.000000000E+00 7.769547413E-01
 5.000000000E-01 1.000000000E+00 7.722234128E-01
 1.733724275E-12 1.000000000E+00 7.297327372E-01
 6.824970148E-01 -3.392390873E-02 7.038374012E-01
 7.866662349E-01 -2.290440293E-02 6.445404564E-01
 9.063157602E-01 -9.956709733E-03 5.926052046E-01
 2.773898091E-01 -6.370724419E-02 9.315626680E-01
 7.086325562E-01 5.924341786E-02 9.092991115E-01
 2.735346999E-01 7.717339574E-02 9.371825267E-01
 3.655415132E-01 8.199816967E-02 9.791146189E-01
 9.135889981E-01 3.236735132E-02 7.501031211E-01
 8.167848576E-01 4.403354744E-02 8.324328733E-01
 5.618231065E-01 -5.076746297E-02 7.968015714E-01
 6.037929698E-01 7.506927385E-02 1.000818351E+00
 3.930327476E-01 -6.772200094E-02 9.678924610E-01
 5.046804207E-01 8.027888316E-02 1.032847871E+00
 1.789339713E+00 -5.346577053E-01 7.269165732E-01
 1.788349828E+00 6.419304880E-01 7.439503217E-01
 3.031164347E+00 2.156892699E-01 7.381192297E-01
 7.349217630E-01 -6.096390791E-01 7.379238790E-01
 4.723523755E-01 -5.899933824E-02 9.003194394E-01
 7.673998800E-01 5.728779728E-01 8.263541452E-01
 3.072947295E-01 6.421996960E-01 7.950257415E-01
 1.197476447E-01 5.922581665E-02 8.503819809E-01
 1.768988480E-01 6.643918470E-02 8.871842446E-01
 2.734875474E+00 -5.326640421E-01 7.333000883E-01
 1.210303323E+00 7.106241306E-01 7.619000326E-01
 9.807819203E-01 3.226089992E-01 7.616345182E-01
 1.281048829E+00 -6.078001054E-01 7.147686008E-01
 1.515514292E+00 -2.668817086E-01 7.260046332E-01
 2.530979193E-01 -6.186176520E-01 7.590282557E-01
 7.997390482E-02 -4.118329827E-02 8.198319010E-01
 1.346484659E-01 -5.303502115E-02 8.515564392E-01
 1.925944265E-01 -6.063959602E-02 8.821048762E-01
 2.241125225E+00 -5.777978114E-01 7.305685587E-01
 2.026701253E+00 -1.993902018E-01 7.356466305E-01
 2.420315596E+00 -1.842338129E-01 7.376953196E-01
 2.184712900E+00 1.584444060E-01 7.411761148E-01
 1.829145611E+00 8.923844594E-02 7.388936463E-01
 -2.710112029E-01 -2.546208886E-01 6.817108719E-01
 -1.831458514E-01 -5.687329852E-01 7.096361262E-01
 -2.604928098E-01 2.084526736E-01 6.765075359E-01
 -8.352819896E-02 6.132365135E-01 7.286000386E-01
 3.315191271E-02 3.523010919E-01 7.380810185E-01
 4.430857641E-02 3.855659960E-02 7.481823888E-01
 2.240517655E+00 5.538800397E-01 7.396041776E-01
 2.746245860E+00 5.959674821E-01 7.355741792E-01
 -2.432448209E-01 -4.591035162E-03 6.588307067E-01
 -1.408116001E-01 -1.294366747E-01 6.527569097E-01
 3.252453586E-02 -3.022400923E-02 7.557800291E-01
 1.803775767E-02 -3.711003499E-01 7.322430858E-01
 2.946995426E-01 -2.985349714E-01 8.328723378E-01
 3.363276646E-01 -6.919099511E-02 9.625963035E-01
 -1.294997959E-01 1.257423446E-01 6.437889556E-01
 -1.265110878E-01 -1.601341490E-03 6.141383201E-01
 -5.716598359E-02 -6.631897091E-02 5.990932154E-01
 -4.992349987E-02 -1.500862255E-01 6.657806866E-01
 2.479404790E-03 -9.346935592E-02 6.743669006E-01
 2.485479689E-02 -2.000018985E-01 7.252828956E-01
 1.721602739E-02 -1.916313591E-02 7.011237251E-01
 6.612972850E-02 -1.068496526E-01 7.693927263E-01
 1.144482283E-01 -1.575826956E-01 7.993457407E-01
 -1.532142493E-02 -5.237869226E-02 5.943434020E-01
 -5.703628402E-02 3.666279090E-03 5.339187573E-01
 1.242472066E-01 -9.716246263E-02 8.299644732E-01
 1.105712344E-01 -4.706238312E-02 8.384161583E-01
 1.784379537E-01 -1.166819908E-01 8.562417219E-01
 2.423407876E-01 -6.707414936E-02 9.097582795E-01
 1.878912212E-01 -1.883047371E-01 8.339560146E-01
 2.366906984E-01 -1.460157544E-01 8.756202652E-01
 1.201988651E-01 -2.648379488E-01 7.787575854E-01
 1.588872947E-01 -7.835991279E-02 8.586288840E-01
 1.699129498E-01 -5.941030238E-02 8.694421037E-01
 2.228295475E-01 -1.054529067E-01 8.879567311E-01
 2.156212172E-01 -6.265816071E-02 8.950806908E-01
 2.694621614E-01 -1.106444100E-01 9.088290751E-01
 2.939600193E-01 -1.528859893E-01 8.954616721E-01
 3.176612505E-01 -1.108625072E-01 9.306228969E-01
 3.465656045E-01 -1.500265034E-01 9.124149290E-01
 3.041936838E-01 -6.820221347E-02 9.462755520E-01
 3.617014603E-01 -1.073929658E-01 9.433414630E-01
 3.960708541E-01 -1.409300024E-01 9.168540725E-01
 4.353590141E-01 -6.625498452E-02 9.389393517E-01
 3.904894730E-01 -1.863641158E-01 8.898656272E-01
 4.516889742E-01 -1.811454376E-01 8.702493870E-01
 4.080767340E-01 -2.735403611E-01 8.456830027E-01
 5.161130165E-01 -2.325221894E-01 8.141083768E-01
 6.268238548E-01 -4.481537085E-02 7.439362431E-01
 5.968805666E-01 -4.901597510E-02 7.669097447E-01
 5.078153049E-01 -3.661915450E-01 7.960618754E-01
 5.434108959E-01 -1.550486683E-01 8.088449052E-01
 6.135772051E-01 -1.906113206E-01 7.627059693E-01
 5.087737187E-01 -5.761150620E-02 8.541091267E-01
 3.741759067E-01 -6.727878090E-02 9.711247484E-01
 6.200747181E-01 -1.248521294E-01 7.582217496E-01
 6.964890889E-01 -1.920930450E-01 7.230866516E-01
 7.335347477E-01 -2.571055069E-02 6.739453827E-01
 6.857212141E-01 -2.768400055E-01 7.339461977E-01
 7.718648719E-01 -2.178886953E-01 6.997119834E-01
 9.684434520E-01 -7.757082369E-03 5.890490683E-01
 9.425390389E-01 -6.782328950E-03 5.889143068E-01
 8.449588565E-01 -1.421046658E-02 6.137678829E-01
 7.839380147E-01 -1.266682175E-01 6.786325146E-01
 8.525494776E-01 -1.630803491E-01 6.687272213E-01
 8.740253843E-01 -2.694644685E-01 6.902397589E-01
 9.673668301E-01 -2.040134039E-01 6.706908434E-01
 8.522781839E-01 -9.101997124E-02 6.463169470E-01
 9.962396437E-01 -3.225781942E-01 6.922931604E-01
 1.091919664E+00 -2.370870031E-01 6.915001374E-01
 1.073388810E+00 -1.143714183E-01 6.743309645E-01
 1.176195398E+00 -1.464500644E-01 7.015893054E-01
 1.152901930E+00 -2.145770071E-02 6.919662729E-01
 1.315484314E+00 -1.073872550E-01 7.152614071E-01
 1.278031505E+00 7.829369569E-02 7.180381378E-01
 6.994669003E-01 -1.026176663E-01 7.097943865E-01
 9.746528954E-01 -1.066661267E-01 6.482799824E-01
 8.029310777E-01 -7.392376178E-02 6.564411067E-01
 4.863586955E-01 -1.270500767E-01 8.580092899E-01
 6.560975863E-01 -8.944656444E-02 7.320178868E-01
 6.552977945E-01 -3.984515526E-02 7.232773574E-01
 1.280007393E+00 -3.166284201E-01 7.137124738E-01
 4.362836583E-01 -1.110856455E-01 9.101381908E-01
 1.120940633E+00 1.141879682E-01 7.091314339E-01
 9.717973806E-01 1.997840014E-02 6.747883102E-01
 5.747968644E-01 -1.045951155E-01 7.862922810E-01
 1.166614821E+00 2.524656464E-01 7.301620731E-01
 1.380310853E+00 2.761198544E-01 7.369052218E-01
 1.064806390E+00 -3.030816791E-02 6.578971933E-01
 1.060185355E+00 3.946592635E-02 6.774026351E-01
 1.023636346E+00 1.190281877E-01 7.099422278E-01
 8.832814673E-01 2.062954578E-01 7.874008922E-01
 7.551346924E-01 5.674095359E-02 8.747867556E-01
 7.788051325E-01 5.290549009E-02 8.590652378E-01
 8.657976000E-01 3.973402984E-02 7.982465968E-01
 3.109375918E+00 -2.612507318E-01 7.368384816E-01
 1.528078534E+00 3.193412963E-02 7.307285371E-01
 7.787267699E-01 -3.480794802E-01 7.168594227E-01
 6.364308001E-01 -4.048582182E-01 7.534400744E-01
 5.118648603E-01 -5.320500320E-01 7.723854209E-01
 4.006027412E-01 -1.017373355E-01 9.432771721E-01
 3.794850412E-02 -7.301846811E-02 7.361697743E-01
 6.063482486E-02 -3.721842869E-02 8.014766727E-01
 1.577634645E-02 -5.078767997E-02 6.788135542E-01
 9.088027520E-01 -1.230440033E-01 6.472798596E-01
 9.008355450E-01 -6.845057689E-02 6.282491063E-01
 9.499010953E-01 -6.255543644E-02 6.226459348E-01
 1.007609146E+00 -5.948882173E-02 6.391632976E-01
 8.625876777E-01 -5.017380938E-02 6.264923850E-01
 8.786980095E-01 -1.390269027E-02 6.016760100E-01
 -2.564143985E-02 -2.090263421E-02 4.870078664E-01
 4.452318292E-03 -1.140082110E-02 5.650096320E-01
 2.578680086E-01 -2.090193179E-01 8.577622141E-01
 8.323427961E-01 -1.556903328E-02 6.201920593E-01
 8.093897308E-01 -1.912222892E-02 6.323553572E-01
 8.416288307E-01 -3.083619297E-02 6.240001203E-01
 8.229081435E-01 -2.796676336E-02 6.304971704E-01
 8.025862966E-01 -3.564356679E-02 6.427510857E-01
 7.788694290E-01 -4.165583400E-02 6.563444136E-01
 7.623407203E-01 -2.704042365E-02 6.587928379E-01
 7.548573391E-01 -4.504062801E-02 6.690563944E-01
 8.308200350E-01 -5.159401092E-02 6.381378621E-01
 8.628430175E-01 -2.363297426E-02 6.125942036E-01
 4.103842786E-01 -6.755261365E-02 9.609613271E-01
 6.404155891E-01 -4.030247837E-02 7.325573849E-01
 6.390569739E-01 -5.971258636E-02 7.389200026E-01
 6.125570286E-01 -5.939775682E-02 7.580089280E-01
 5.884048792E-01 -7.292141698E-02 7.772823100E-01
 1.115353435E+00 -4.287034870E-01 7.049374068E-01
 1.004996909E+00 -6.241286853E-01 7.147782286E-01
 4.681864870E-01 -9.565434041E-02 8.903216678E-01
 5.023803383E-01 -9.358992092E-02 8.579985843E-01
 4.821590160E-01 -5.783553023E-02 8.885092366E-01
 4.605527416E-01 -6.312937611E-02 9.128875212E-01
 7.456177841E-01 -2.823933111E-02 6.679554330E-01
 -4.077691675E-03 -3.220342016E-02 5.695284841E-01
 7.981517832E-01 -1.893790127E-02 6.379081924E-01
 7.216101830E-01 -2.935603087E-02 6.812343048E-01
 7.309757016E-01 -4.251993160E-02 6.808792371E-01
 7.100724057E-01 -4.312394098E-02 6.922113736E-01
 7.406399484E-01 -6.741876298E-02 6.813751666E-01
 7.082559168E-01 -2.957079401E-02 6.877835671E-01
 5.236375209E-01 -5.457678498E-02 8.382920377E-01
 5.345979825E-01 -5.302938701E-02 8.257013720E-01
 5.298068840E-01 -7.154051481E-02 8.328801822E-01
 5.339744629E-01 -1.052285476E-01 8.225106725E-01
 5.595414438E-01 -7.324698681E-02 8.012108358E-01
 1.007994663E+00 6.417109010E-02 6.894547015E-01
 9.602716924E-01 1.014710280E-01 7.275959523E-01
 9.663537681E-01 1.802518258E-01 7.451087994E-01
 8.407955156E-01 1.368111122E-01 8.133968115E-01
 7.909885972E-01 1.988614244E-01 8.355780330E-01
 6.616464381E-01 6.407555807E-02 9.481028067E-01
 6.358064939E-01 6.888533656E-02 9.726972725E-01
 6.813758205E-01 6.503764495E-02 9.327786641E-01
 7.817581054E-01 1.233997637E-01 8.518959391E-01
 8.260484264E-01 3.011591824E-01 8.145236037E-01
 7.092023115E-01 2.531828727E-01 8.778577970E-01
 8.207894229E-01 9.389661318E-02 8.277460437E-01
 8.692041573E-01 8.275408911E-02 7.942298923E-01
 7.306551060E-01 1.684936264E-01 8.780069669E-01
 6.132267715E-01 2.014749374E-01 9.451453672E-01
 4.370838481E-01 7.924003171E-02 1.011162568E+00
 4.649332579E-01 8.166477590E-02 1.019586424E+00
 5.528944570E-01 7.692778144E-02 1.031088069E+00
 5.286485650E-01 8.186417514E-02 1.034285107E+00
 6.114805838E-01 3.082572026E-01 9.075713229E-01
 5.234163641E-01 2.261616770E-01 9.539905180E-01
 4.988239177E-01 3.191464772E-01 9.111058228E-01
 4.060540884E-01 2.527777795E-01 9.283405476E-01
 4.493427520E-01 1.723624186E-01 9.712292990E-01
 4.020901802E-01 8.224297888E-02 9.958743917E-01
 3.520115663E-01 1.787669227E-01 9.349858456E-01
 3.157911201E-01 7.705001179E-02 9.577179186E-01
 3.390470378E-01 8.013001073E-02 9.677744474E-01
 3.133637634E-01 2.395263746E-01 8.947466532E-01
 2.258410487E-01 7.266118972E-02 9.127085271E-01
 2.545391388E-01 1.848031481E-01 8.844959436E-01
 5.095793291E-01 1.547806033E-01 9.931591881E-01
 6.618402985E-01 1.301715704E-01 9.350805290E-01
 5.932610035E-01 1.385191261E-01 9.816480514E-01
 7.263574977E-01 1.133405211E-01 8.887424709E-01
 2.991262864E-01 1.500679347E-01 9.208576665E-01
 4.004470914E-01 1.472646029E-01 9.660287653E-01
 3.628230662E-01 3.711778964E-01 8.640485769E-01
 1.981610592E-01 2.721206677E-01 8.255200627E-01
 1.446612668E-01 1.812911851E-01 8.184922929E-01
 1.984232907E-01 1.352362897E-01 8.676746611E-01
 6.290107052E-01 1.109129871E-01 9.650850531E-01
 6.867777012E-01 1.030710859E-01 9.204160620E-01
 6.555700942E-01 9.672176910E-02 9.467457610E-01
 4.738700876E-01 1.214965324E-01 1.002037215E+00
 4.321376492E-01 1.197519974E-01 9.886266785E-01
 2.125256701E-01 4.346736686E-01 7.858708214E-01
 7.565127157E-01 9.093461227E-02 8.705943230E-01
 7.879472900E-01 8.412635013E-02 8.492454757E-01
 5.057545399E-01 1.153034297E-01 1.013053878E+00
 5.499613978E-01 1.210349602E-01 1.007683151E+00
 7.297920787E-01 8.244117394E-02 8.901962692E-01
 7.301586623E-01 6.285624634E-02 8.927542942E-01
 7.422826296E-01 5.599410626E-02 8.846794083E-01
 4.808733437E-01 8.178193317E-02 1.026170747E+00
 4.734308411E-01 9.533564619E-02 1.015288312E+00
 4.510726865E-01 9.569118903E-02 1.007361891E+00
 8.387492093E-01 6.260846349E-02 8.169181777E-01
 8.431322449E-01 4.349167451E-02 8.144299407E-01
 5.466585590E-01 4.651915412E-01 8.634169984E-01
 7.052801184E-01 8.550717391E-02 9.075697885E-01
 6.122655858E-01 -4.389337463E-02 7.534487003E-01
 1.560075629E-01 -5.770608499E-02 8.623331897E-01
 1.799503132E-01 -7.833085422E-02 8.717863328E-01
 2.026418345E-01 -8.043764574E-02 8.828498360E-01
 8.579075839E-01 -1.086359444E-02 6.069175402E-01
 8.881203918E-01 -3.277137599E-02 6.110436919E-01
 9.179512302E-01 -3.827665699E-02 6.093612000E-01
 9.253464410E-01 -8.394228238E-03 5.898582023E-01
 9.469441450E-01 -3.288954309E-02 6.077633180E-01
 9.721841316E-01 -3.943748962E-02 6.101742931E-01
 9.920698064E-01 -2.639660845E-02 6.093334197E-01
 1.020398244E+00 -2.146545030E-02 6.265548343E-01
 9.162889841E-01 -7.006677694E-03 5.891655446E-01
 2.041957421E-01 -6.013555427E-02 8.890260112E-01
 7.740557780E-01 -2.288824643E-02 6.507178476E-01
 4.934826020E-01 -6.002416089E-02 8.739392977E-01
 4.517106703E-01 7.924062292E-02 1.015187896E+00
 8.284945527E-01 4.611723854E-02 8.247571618E-01
 8.580994585E-01 5.396812275E-02 8.033060353E-01
 8.772988314E-01 4.951638826E-02 7.889620673E-01
 8.895441667E-01 3.543546663E-02 7.770164364E-01
 8.995909553E-01 5.149181714E-02 7.672843337E-01
 9.252394221E-01 4.349552645E-02 7.412725142E-01
 9.390296424E-01 2.739439736E-02 7.211961339E-01
 9.578031117E-01 4.860799305E-02 7.067342099E-01
