TITLE     = "Visualization of the solution"
 8.100624681E-01 -1.233071368E-02 6.255806754E-01
 8.215088844E-01 -1.082585007E-02 6.183147424E-01
 8.334153295E-01 -9.271525778E-03 6.117045681E-01
 8.457585573E-01 -7.757822517E-03 6.040559056E-01
 8.578302264E-01 -6.341993809E-03 5.973802324E-01
 8.692082167E-01 -5.106254946E-03 5.909424831E-01
 8.807469606E-01 -3.929911647E-03 5.848838392E-01
 8.936136961E-01 -2.770208986E-03 5.795997186E-01
 9.039399624E-01 -1.965888776E-03 5.757102772E-01
 9.143965840E-01 -1.245628227E-03 5.722421297E-01
 9.245361686E-01 -6.560615147E-04 5.698517722E-01
 9.345837235E-01 -1.840149052E-04 5.692204972E-01
 9.473718405E-01 2.736406168E-04 5.684645069E-01
 9.620864987E-01 5.870020250E-04 5.695754562E-01
 9.767711759E-01 7.049583946E-04 5.650070113E-01
 9.893800616E-01 6.478818250E-04 5.825586849E-01
 -5.000000000E-01 -1.000000000E+00 7.111532635E-01
 3.500000000E+00 -1.000000000E+00 7.309999496E-01
 3.500000000E+00 1.000000000E+00 7.293177198E-01
 -5.000000000E-01 1.000000000E+00 7.101464158E-01
 -5.000000000E-01 5.000000000E-01 6.982344319E-01
 -5.000000000E-01 2.752797990E-12 6.851460594E-01
 -5.000000000E-01 -5.000000000E-01 6.973653633E-01
 -9.421907698E-13 -1.000000000E+00 7.234207079E-01
 5.000000000E-01 -1.000000000E+00 7.482132304E-01
 1.000000000E+00 -1.000000000E+00 7.370916442E-01
 1.500000000E+00 -1.000000000E+00 7.248851937E-01
 2.000000000E+00 -1.000000000E+00 7.250274239E-01
 2.500000000E+00 -1.000000000E+00 7.278525487E-01
 3.000000000E+00 -1.000000000E+00 7.292906662E-01
 3.500000000E+00 -5.000000000E-01 7.333827415E-01
 3.500000000E+00 -2.752797990E-12 7.352038331E-01
 3.500000000E+00 5.000000000E-01 7.328959748E-01
 3.000000000E+00 1.000000000E+00 7.278397772E-01
 2.500000000E+00 1.000000000E+00 7.302200152E-01
 2.000000000E+00 1.000000000E+00 7.346855962E-01
 1.500000000E+00 1.000000000E+00 7.462601519E-01
 1.000000000E+00 1.000000000E+00 7.690187947E-01
 5.000000000E-01 1.000000000E+00 7.690308484E-01
 1.733724275E-12 1.000000000E+00 7.282408380E-01
 6.747153107E-01 -4.750754108E-02 7.234115556E-01
 7.828578263E-01 -3.123540847E-02 6.524989378E-01
 9.007599173E-01 -1.094065075E-02 5.839797112E-01
 5.865425595E-01 -6.106382282E-02 7.956601769E-01
 6.992720211E-01 5.531338175E-02 8.830530549E-01
 2.738398370E-01 6.693393087E-02 9.083324882E-01
 2.758029650E-01 -7.973343475E-02 9.743125390E-01
 7.951921913E-01 4.587377352E-02 8.309034714E-01
 9.076702174E-01 3.342440651E-02 7.599282238E-01
 5.916192055E-01 6.463989858E-02 9.501943738E-01
 4.224851962E-01 7.495570428E-02 9.667303913E-01
 4.180694336E-01 -7.821275287E-02 1.024600479E+00
 1.837437812E+00 -5.853647743E-01 7.287276610E-01
 1.758939386E+00 6.042548411E-01 7.435315555E-01
 3.031177384E+00 2.156832487E-01 7.381481711E-01
 8.007739041E-01 -5.829295017E-01 7.364320529E-01
 4.924973441E-01 -6.973422927E-02 9.053178860E-01
 3.097163125E-01 -7.318424687E-01 7.695835442E-01
 1.250700815E-01 -6.503415518E-02 8.540039727E-01
 1.932626446E-01 -7.053904271E-02 9.087340002E-01
 3.465961078E-01 -7.907460434E-02 1.030755587E+00
 7.560557996E-01 5.101268895E-01 8.144863389E-01
 5.023581381E-01 7.232123056E-02 9.797684805E-01
 2.734842859E+00 -5.326965872E-01 7.337486091E-01
 1.161752417E+00 6.233757272E-01 7.609841401E-01
 1.009263473E+00 3.545923755E-01 7.549019665E-01
 9.679343909E-01 1.845815637E-02 6.853855816E-01
 1.248577468E+00 -6.749713424E-01 7.205413803E-01
 1.491963521E+00 -2.586617562E-01 7.259624509E-01
 2.980948178E-01 6.254908684E-01 7.818874415E-01
 1.079903143E-01 4.889363347E-02 8.279969929E-01
 1.618812694E-01 5.497510928E-02 8.559960398E-01
 3.474580265E-01 6.858434738E-02 9.391551605E-01
 2.249112982E+00 -5.862938028E-01 7.317758353E-01
 2.036670483E+00 -2.155621203E-01 7.355271587E-01
 2.422203184E+00 -1.868005514E-01 7.374996390E-01
 2.184601874E+00 1.581845784E-01 7.409556168E-01
 1.793763740E+00 1.086263167E-01 7.377304914E-01
 -2.740023046E-01 2.322000474E-01 6.783650666E-01
 -1.051868089E-01 6.220669028E-01 7.241883237E-01
 2.998897157E-02 3.285358333E-01 7.292855514E-01
 4.348923490E-02 3.478242061E-02 7.681028430E-01
 -2.714121222E-01 -2.368601660E-01 6.773290509E-01
 -1.460202180E-01 -6.020224411E-01 7.162399515E-01
 9.391615738E-02 -4.125905226E-01 7.585655016E-01
 6.908434242E-02 -5.177725476E-02 7.875700102E-01
 2.214314324E+00 5.741037911E-01 7.399310112E-01
 2.741884385E+00 5.993355675E-01 7.363685716E-01
 -2.354001901E-01 -4.595471263E-03 6.563913928E-01
 -1.276124899E-01 1.263168037E-01 6.469955246E-01
 -1.100020252E-01 -1.273773433E-01 6.416054399E-01
 -8.034160362E-02 -3.270992555E-01 7.006198115E-01
 8.396437976E-03 -1.821913923E-01 7.002565055E-01
 3.548427676E-02 -3.647354844E-02 7.037688973E-01
 1.585756671E-01 -2.188702583E-01 8.257066906E-01
 -2.245415872E-02 -9.907120892E-02 6.311250375E-01
 -1.100270615E-01 -2.352674286E-02 5.999913436E-01
 -7.060463569E-02 5.502305835E-02 5.843525236E-01
 3.262280047E-02 -1.162882303E-01 7.090054089E-01
 3.109357623E+00 -2.612791800E-01 7.364656783E-01
 -5.123884084E-02 -3.913108366E-02 5.512581480E-01
 -5.117617792E-02 1.117525080E-02 5.303691342E-01
 -2.633911374E-02 5.078165216E-02 5.810299282E-01
 2.430392775E-02 2.558821799E-02 7.339235105E-01
 1.195957073E-02 1.832309324E-02 6.831670469E-01
 -3.621204320E-02 1.016602625E-01 6.384158981E-01
 3.457940115E-02 1.130752930E-01 7.214782553E-01
 7.322609165E-02 4.118759448E-02 8.019221523E-01
 -2.028723580E-02 1.840651689E-01 6.910210973E-01
 7.462168918E-02 1.966397851E-01 7.624737319E-01
 2.125446198E-01 6.175593327E-02 8.809063019E-01
 1.622409568E-01 2.770797456E-01 8.022677859E-01
 1.900766491E-01 6.199630832E-02 8.710115152E-01
 2.180269071E-01 1.825284492E-01 8.511444920E-01
 2.853963511E-01 2.544123087E-01 8.581046865E-01
 2.892821430E-01 1.592916231E-01 8.930051804E-01
 3.766434991E-01 2.074688539E-01 9.052394265E-01
 3.126778231E-01 6.994158972E-02 9.255777307E-01
 3.754804677E-01 3.043178547E-01 8.711086864E-01
 4.814091942E-01 2.564148740E-01 9.019867007E-01
 4.553599768E-01 1.707788532E-01 9.383964238E-01
 5.803338084E-01 2.143384543E-01 9.109040028E-01
 6.481205501E-01 6.301469464E-02 9.176068335E-01
 6.254912198E-01 6.414237983E-02 9.334656539E-01
 6.737721948E-01 5.696280638E-02 8.996321146E-01
 5.520916531E-01 6.743242911E-02 9.717243389E-01
 5.257897347E-01 7.221942493E-02 9.768239468E-01
 4.631823626E-01 7.215300059E-02 9.753621573E-01
 5.861376044E-01 3.244751907E-01 8.750875551E-01
 6.769265441E-01 2.428141633E-01 8.696660984E-01
 6.418398046E-01 1.609588316E-01 9.044933458E-01
 7.411868864E-01 1.725902293E-01 8.512076031E-01
 7.618698606E-01 4.966744875E-02 8.486068713E-01
 7.330425979E-01 5.328626291E-02 8.636946703E-01
 7.818189900E-01 2.598854362E-01 8.233368769E-01
 8.309045128E-01 1.706929858E-01 8.104269437E-01
 8.579489903E-01 3.938172433E-02 8.002613221E-01
 8.843458880E-01 3.115824497E-02 7.813178240E-01
 8.343845494E-01 4.170418867E-02 8.110777838E-01
 5.764464558E-01 1.419007820E-01 9.387502395E-01
 4.021821338E-01 1.422382067E-01 9.399900857E-01
 3.822564955E-01 7.190805719E-02 9.529439563E-01
 7.846987803E-01 1.171284766E-01 8.380045641E-01
 8.569290505E-01 1.062700254E-01 7.996364207E-01
 9.057212407E-01 1.585261512E-01 7.720294497E-01
 9.248923940E-01 9.543470800E-02 7.569340360E-01
 9.723129107E-01 1.414118053E-01 7.315271136E-01
 3.428663676E-01 1.267041533E-01 9.260039861E-01
 7.303977239E-01 1.111313024E-01 8.652292223E-01
 2.349289109E-01 1.230051511E-01 8.811615125E-01
 1.905240836E-01 1.272690431E-01 8.573983434E-01
 6.168424462E-01 1.094313648E-01 9.330672395E-01
 6.646938247E-01 1.081031589E-01 9.065577981E-01
 7.064198634E-01 3.614987156E-01 8.397397285E-01
 9.444100014E-02 1.083919805E-01 8.014624590E-01
 8.185304529E-01 8.480781431E-02 8.235859933E-01
 4.463388295E-01 1.219711156E-01 9.601085010E-01
 5.005159735E-01 1.199825128E-01 9.647844983E-01
 3.001257532E-01 1.067623680E-01 9.168804753E-01
 8.904966587E-01 7.875807344E-02 7.802347364E-01
 4.486932232E-01 4.201812558E-01 8.502114655E-01
 1.436750383E-01 4.478312327E-01 7.681333331E-01
 -8.467674359E-03 -5.933448301E-02 5.814164088E-01
 1.080538919E-02 -2.065498406E-02 5.447880283E-01
 2.016887521E-02 -2.697755355E-02 6.172884693E-01
 2.875845821E-02 -7.371809361E-02 6.929665764E-01
 5.306244390E-02 -4.517729468E-02 7.552681645E-01
 6.849919340E-02 -9.001798963E-02 7.786837132E-01
 1.032330232E-01 -5.855028996E-02 8.319903995E-01
 8.171037813E-02 -1.389069676E-01 7.737365327E-01
 1.137729295E-01 -1.100834389E-01 8.309871785E-01
 1.594006228E-01 -6.807053117E-02 8.817767975E-01
 8.938601448E-01 2.571238942E-01 7.796531303E-01
 5.779060105E-01 1.015241501E-01 9.536257085E-01
 8.466640058E-01 3.755119204E-01 7.949419407E-01
 7.599868087E-01 8.818229692E-02 8.561099375E-01
 7.862718646E-01 7.792343213E-02 8.407951218E-01
 7.803024428E-01 5.648916930E-02 8.406360492E-01
 6.402896379E-01 9.213105535E-02 9.245844618E-01
 1.319787904E-02 6.579263059E-02 6.884150051E-01
 5.321542614E-02 7.666128262E-02 7.693224140E-01
 3.782990708E-01 1.092267760E-01 9.452302467E-01
 2.888027951E-01 6.855013691E-02 9.153706839E-01
 2.818775204E-01 8.449073201E-02 9.130033367E-01
 2.510641019E-01 6.516812750E-02 8.974422518E-01
 3.011120893E-01 8.054311244E-02 9.216999028E-01
 3.261643545E-01 8.748208852E-02 9.307975644E-01
 3.356711447E-01 7.041694441E-02 9.351734429E-01
 5.776318210E-01 6.707078820E-02 9.574860413E-01
 2.124573705E-01 9.456772207E-02 8.798924408E-01
 6.029676019E-01 6.500569628E-02 9.437183191E-01
 5.936353716E-01 8.102282093E-02 9.489141606E-01
 6.169374641E-01 7.841854046E-02 9.364345805E-01
 3.974513755E-01 7.290165516E-02 9.586242359E-01
 3.247100431E-01 6.838298371E-02 9.304960742E-01
 3.516077620E-01 9.801845796E-02 9.388913965E-01
 3.012399234E-01 6.644247838E-02 9.202832315E-01
 7.485621343E-01 5.306070423E-02 8.565438600E-01
 7.410900936E-01 6.798661548E-02 8.623559508E-01
 7.221180777E-01 6.501645337E-02 8.709490622E-01
 6.362485658E-01 6.147737021E-02 9.257999886E-01
 2.364025488E-01 6.432063093E-02 8.909503375E-01
 2.413754373E-01 8.425885735E-02 8.940884458E-01
 2.217460973E-01 7.424325927E-02 8.866017911E-01
 8.107132364E-01 4.509193665E-02 8.237582282E-01
 8.034125500E-01 6.151157607E-02 8.305179046E-01
 8.225579848E-01 5.527584728E-02 8.194436198E-01
 8.447658946E-01 5.885874645E-02 8.092278270E-01
 5.643628245E-01 6.904427333E-02 9.659653082E-01
 5.563183662E-01 8.421422154E-02 9.667859470E-01
 4.747548611E-01 1.000084059E-01 9.717769037E-01
 5.409503797E-01 7.200443115E-02 9.743783124E-01
 5.355906449E-01 9.148666552E-02 9.725260082E-01
 5.117233016E-01 8.553238450E-02 9.768439800E-01
 6.994972284E-01 9.688806423E-02 8.847435938E-01
 6.848420985E-01 5.722185921E-02 8.911369717E-01
 6.794569872E-01 7.245509083E-02 8.982554814E-01
 8.219476804E-01 4.064068105E-02 8.169759998E-01
 2.615349286E-01 7.826258178E-02 9.045370855E-01
 -1.199959098E-01 2.647456477E-01 6.870687097E-01
 9.370295782E-01 5.252155941E-01 7.819247107E-01
 1.263540942E+00 3.726683900E-01 7.384839698E-01
 1.136270672E+00 2.238023828E-01 7.257527845E-01
 1.335713213E+00 1.473904824E-01 7.252634615E-01
 1.191278828E+00 7.549206914E-02 7.058921351E-01
 1.323710330E+00 -6.502865250E-02 7.135614941E-01
 1.189713794E+00 -1.496617482E-01 7.018359853E-01
 1.570239826E+00 3.067536622E-01 7.401388485E-01
 1.294740607E+00 -2.365143692E-01 7.176280602E-01
 1.150661562E+00 -2.888580755E-01 7.018397279E-01
 9.649492836E-01 -1.635124540E-02 5.796201047E-01
 1.014473005E+00 -2.004058665E-01 6.755193519E-01
 8.420513072E-01 -2.064193792E-02 6.160239068E-01
 1.068114300E+00 -9.937482219E-02 6.733789334E-01
 9.894625996E-01 -3.784139497E-01 7.029773629E-01
 8.194179368E-01 -2.647061390E-01 7.041212326E-01
 9.167129631E-01 -1.361500665E-01 6.559890539E-01
 1.036901097E+00 -6.219315809E-01 7.185144549E-01
 1.544443798E+00 2.972098732E-03 7.294911942E-01
 8.455295470E-01 3.886684773E-02 8.054410908E-01
 6.557318153E-01 7.900807751E-02 9.141293736E-01
 2.558388675E+00 2.073032481E-01 7.403558801E-01
 2.626302034E-01 6.367734008E-02 9.022476138E-01
 1.071393118E+00 1.334855609E-01 7.124793531E-01
 1.087691675E+00 3.538919242E-02 6.783725407E-01
 6.147731067E-01 6.312489276E-02 9.393008145E-01
 -2.051632159E-02 -3.142161135E-02 4.924307039E-01
 4.046466071E-03 -1.556763798E-02 4.440461284E-01
 -1.821660108E-02 -6.115768999E-03 3.433020697E-01
 -1.206397714E-02 1.662959217E-02 4.709898418E-01
 2.244087135E-01 6.041515779E-02 8.852225825E-01
 8.232014649E-02 7.135439689E-02 8.105837083E-01
 1.254153047E-01 8.698477716E-02 8.397032972E-01
 1.398800223E-01 5.295256130E-02 8.458757684E-01
 6.463879169E-02 5.513126224E-02 7.973184581E-01
 8.872022480E-02 5.307461515E-02 8.182019384E-01
 4.917696520E-01 8.898503856E-02 9.767768255E-01
 1.894292683E-02 -4.804371096E-02 6.434064557E-01
 2.018590072E-03 -3.151656467E-02 5.226313598E-01
 -5.039451233E-03 -1.467061624E-02 3.553729641E-01
 -9.786221820E-05 -1.035277621E-02 3.222097305E-01
 2.855968091E-01 3.882188777E-01 8.249972685E-01
 1.450894514E+00 5.814105241E-01 7.461182294E-01
 4.801422324E-01 7.673586113E-02 9.766153091E-01
 1.328657918E-01 -1.557241076E-01 8.319421338E-01
 1.554683854E-01 -1.108422895E-01 8.706995240E-01
 2.254840706E-01 -7.522821516E-02 9.323610087E-01
 1.857832650E-01 -1.583157219E-01 8.732727257E-01
 2.366478187E-01 -2.105825547E-01 8.842108395E-01
 2.795818600E-01 -1.544851658E-01 9.385511493E-01
 3.200712283E-01 -2.126677314E-01 9.281742850E-01
 3.100452333E-01 -7.786424719E-02 1.001091145E+00
 3.062285614E-01 -2.856055640E-01 8.832930887E-01
 3.991218623E-01 -2.717892940E-01 8.995506488E-01
 4.311583852E-01 -1.795357819E-01 9.440184967E-01
 5.102515323E-01 -2.488826417E-01 8.578483242E-01
 3.812823682E-01 -7.649309097E-02 1.047265674E+00
 4.560314512E-01 -7.793727172E-02 9.689509282E-01
 5.038746144E-01 -3.893298348E-01 8.236285344E-01
 5.119338751E-01 -1.582619611E-01 8.749875404E-01
 5.913230715E-01 -2.072047370E-01 7.991272670E-01
 5.422109764E-01 -6.569271335E-02 8.431597174E-01
 5.219029257E-01 -6.733003077E-02 8.676100802E-01
 3.362589769E-01 -1.457418380E-01 9.780443146E-01
 3.882152929E-01 -1.307612553E-01 1.001884439E+00
 5.806697313E-01 -1.382378478E-01 8.104205896E-01
 6.380412703E-01 -5.106172462E-02 7.504211937E-01
 6.588922424E-01 -1.539437711E-01 7.567018756E-01
 7.295212668E-01 -3.684625378E-02 6.851960286E-01
 7.550013309E-01 -3.378960118E-02 6.686219389E-01
 6.936227816E-01 -2.496260374E-01 7.435066388E-01
 7.478363699E-01 -1.812504233E-01 7.168339028E-01
 8.110363868E-01 -1.063125622E-01 6.749231133E-01
 7.217241827E-01 -1.116325830E-01 7.170154552E-01
 7.684782718E-01 -7.909275040E-02 6.834728691E-01
 6.674336799E-01 -9.885785770E-02 7.450450700E-01
 4.644131980E-01 -1.322322385E-01 9.403564182E-01
 1.967585887E-01 -1.103885730E-01 9.037726211E-01
 5.367952302E-01 -1.073978800E-01 8.536505088E-01
 4.937390729E-01 -1.112760829E-01 9.030630004E-01
 2.975504541E-01 -1.185456336E-01 9.754194847E-01
 2.590898523E-01 -1.115008538E-01 9.487807815E-01
 2.517893950E-01 -7.623573451E-02 9.533556100E-01
 6.999423722E-01 -7.664932007E-02 7.196382837E-01
 7.036846755E-01 -4.103001308E-02 7.024217223E-01
 7.298476923E-01 -7.416226600E-02 7.013922907E-01
 4.278137896E-01 -1.176449394E-01 9.863127448E-01
 3.318348554E-01 -1.084858645E-01 1.004544134E+00
 3.599172860E-01 -1.139389944E-01 1.017386034E+00
 5.785884214E-01 -9.694944485E-02 8.128988829E-01
