TITLE     = "Visualization of the solution"
 2.556783017E+00 2.078675265E-01 7.403957894E-01
 5.161736083E-01 1.107869984E-01 9.777372944E-01
 1.780345239E-01 -6.842202460E-02 8.681946058E-01
 4.931702839E-01 1.867732430E-01 9.490495446E-01
 6.148274355E-01 6.801137301E-02 9.431784197E-01
 5.146200306E-01 -1.534043697E-01 8.322798571E-01
 2.161990506E-01 9.018431720E-02 8.794739823E-01
 2.556697271E-01 8.057405089E-02 8.934511008E-01
 4.789763645E-01 7.736804918E-02 9.726996585E-01
 5.864589718E-01 -4.493031075E-02 7.738552353E-01
 5.760291971E-01 -4.722651844E-02 7.825350427E-01
 1.615853477E+00 -8.020499478E-02 7.290797011E-01
 8.837217081E-01 -8.874183729E-02 6.444697169E-01
 9.262073261E-01 -6.985578521E-02 6.322201028E-01
 8.963279455E-01 -4.403950219E-02 6.217258400E-01
 8.562353420E-01 -5.144858655E-02 6.343739509E-01
 8.168305488E-01 -5.508083286E-02 6.505624584E-01
 9.248496642E-01 -3.892034949E-02 6.151132449E-01
 9.235562541E-01 -8.287203030E-03 5.918185460E-01
 9.508591333E-01 -4.271904909E-02 6.195298892E-01
 9.689967206E-01 -7.786078151E-02 6.413927895E-01
 1.000172106E+00 -5.640773148E-02 6.411956035E-01
 7.885281648E-01 -4.919900030E-02 6.584309042E-01
 9.135329443E-01 -6.771679676E-03 5.911669734E-01
 9.123103959E-01 -2.074524596E-02 6.027911522E-01
 8.941799978E-01 -2.171151359E-02 6.052139913E-01
 7.664662623E-01 -5.050604565E-02 6.688919650E-01
 7.379792310E-01 -7.009400048E-02 6.892642975E-01
 7.088155946E-01 -3.142725395E-02 6.871891740E-01
 7.065944292E-01 -6.366966230E-02 7.026447236E-01
 6.799108398E-01 -6.031573421E-02 7.160486636E-01
 6.549547671E-01 -3.643848640E-02 7.199086168E-01
 6.477608396E-01 -8.560683867E-02 7.406193350E-01
 6.427362975E-01 -3.961561763E-02 7.299388949E-01
 6.545283496E-01 -5.356064975E-02 7.281373854E-01
 9.332791045E-01 -1.968804793E-02 6.018194622E-01
 1.022324429E+00 -9.761851380E-02 6.637361618E-01
 1.043101875E+00 -2.328968333E-02 6.512653085E-01
 8.340893039E-01 -3.114165193E-02 6.303001880E-01
 9.461388251E-01 1.174196339E-01 7.498071008E-01
 9.075035801E-01 8.506765692E-02 7.648776493E-01
 8.600621607E-01 8.310659346E-02 7.967250516E-01
 8.319926386E-01 1.265495068E-01 8.189851073E-01
 7.877980425E-01 9.514593133E-02 8.406166994E-01
 7.691321641E-01 5.019201197E-02 8.374448027E-01
 8.219935150E-01 8.223233977E-02 8.202603460E-01
 9.574536061E-01 7.306911804E-02 7.188447889E-01
 9.272491921E-01 2.414959115E-02 7.158138625E-01
 1.010048170E+00 5.742180811E-02 6.811604591E-01
 9.871792940E-01 1.662867520E-02 6.351273967E-01
 1.086442374E+00 7.584308714E-02 6.946903487E-01
 7.574832585E-01 5.445744307E-02 8.459064678E-01
 7.495239814E-01 6.792097291E-02 8.563476899E-01
 7.329471699E-01 6.634166723E-02 8.662063664E-01
 7.104008780E-01 7.538137922E-02 8.829594581E-01
 7.078868216E-01 1.127152444E-01 8.869757218E-01
 8.856896079E-01 6.044716183E-02 7.745611966E-01
 7.447666724E-01 8.800488705E-02 8.633048124E-01
 6.986763755E-01 -4.546235709E-02 6.991298047E-01
 7.233348036E-01 -4.458214696E-02 6.868429583E-01
 6.583077302E-01 6.313050674E-02 9.112929829E-01
 7.702697544E-01 6.782695305E-02 8.442251493E-01
 1.104677307E-01 -6.584817838E-02 8.323079310E-01
 6.700811817E-01 7.491837875E-02 9.083688557E-01
 7.715801617E-01 -2.211825621E-02 6.512107209E-01
 7.478329407E-01 -3.916676749E-02 6.722224799E-01
 9.163196060E-01 5.409964661E-02 7.452204452E-01
 8.892972379E-01 4.115012975E-02 7.611734840E-01
 3.019612403E-01 1.017177443E-01 9.159668593E-01
 3.321993625E-01 9.493630923E-02 9.267549862E-01
 2.664744382E-03 3.612663508E-02 5.803182391E-01
 8.034486598E-03 1.663162098E-02 6.084481476E-01
 3.680179834E-02 4.731275151E-02 7.254277170E-01
 -2.607220993E-02 1.552108529E-02 4.440982632E-01
 5.212743596E-02 5.713401664E-02 7.509251236E-01
 6.781156436E-02 4.344882311E-02 7.645354529E-01
 9.809017217E-01 -3.150802534E-02 6.173345218E-01
 1.011378951E+00 -3.085775701E-02 6.407766842E-01
 9.965603163E-01 -1.304491209E-02 6.085771932E-01
 9.549982040E-01 -2.228170723E-02 6.048663340E-01
 9.821251088E-01 -1.072468918E-02 5.918628270E-01
 3.547930188E-01 8.531052668E-02 9.344825968E-01
 3.777640225E-01 8.947822404E-02 9.439937123E-01
 7.214116158E-01 -2.685483736E-02 6.791913599E-01
 7.575480425E-02 6.088128298E-02 7.824724209E-01
 9.852147188E-02 5.888182376E-02 8.030031794E-01
 2.497670564E-01 -8.787525980E-02 9.061452349E-01
 8.068690608E-01 -3.474216826E-02 6.423601653E-01
 7.963810557E-01 -2.117887899E-02 6.393559827E-01
 2.011649330E-01 -7.141477122E-02 8.812200497E-01
 2.222071779E-01 -7.779048437E-02 8.923489189E-01
 2.589612706E-01 -7.094165282E-02 9.127007999E-01
 2.736389729E-01 -8.036310486E-02 9.194264646E-01
 4.986200109E-01 -7.052744264E-01 7.538962082E-01
 2.884544332E-01 -6.710302791E-02 9.283719925E-01
 2.973696102E-01 -8.624495999E-02 9.310684443E-01
 5.889684936E-01 6.764148378E-02 9.578534496E-01
 9.766525948E-01 3.739028091E-02 6.734027718E-01
 9.440504764E-01 4.485242604E-02 7.143312190E-01
 3.964566214E-01 1.125916920E-01 9.516399762E-01
 6.957554014E-01 -3.150793099E-02 6.942325797E-01
 8.317657648E-01 -1.505345027E-02 6.205790033E-01
 1.723017529E+00 -3.182458056E-01 7.312144762E-01
 4.043868951E-01 8.810812037E-02 9.526346250E-01
 7.969275861E-01 6.361330672E-02 8.280590975E-01
 8.346295999E-01 5.869128099E-02 8.054566073E-01
 8.577074543E-01 5.399898625E-02 7.904438096E-01
 -8.840979717E-03 -1.968679470E-02 4.909467568E-01
 8.261330160E-04 -9.150933555E-03 4.622459148E-01
 8.062899313E-01 4.719899460E-02 8.158998559E-01
 3.603014239E-01 -7.868125226E-02 9.586808253E-01
 3.278336084E-01 -6.571996926E-02 9.512663318E-01
 8.558399750E-01 3.776028897E-02 7.855060215E-01
 8.572561576E-01 -1.191952233E-02 6.077367210E-01
 8.566057441E-01 -2.447119326E-02 6.179509521E-01
 2.723474413E-01 9.321903712E-02 9.026449332E-01
 7.465345890E-01 -2.346073493E-02 6.650597394E-01
 3.700010485E-01 -4.069053318E-01 8.064021769E-01
 4.392192557E-02 -3.671838812E-02 7.656562567E-01
 8.160895951E-01 5.931269130E-02 8.162999588E-01
 1.086057928E+00 -1.319746893E-01 6.875360932E-01
 3.131214068E-01 8.482136765E-02 9.157919831E-01
 7.758730308E-01 3.772481802E-01 8.259775424E-01
 6.683646640E-01 -3.920372334E-02 7.138347196E-01
 9.625448663E-01 5.552798703E-01 7.792002649E-01
 3.406259585E-01 7.505934314E-02 9.256121359E-01
 8.317712955E-01 4.122178491E-02 8.000267548E-01
 8.700543437E-01 1.903969432E-01 7.991629671E-01
 1.052684352E+00 2.775859271E-02 6.511169616E-01
 1.106342358E+00 -9.061027691E-03 6.705368545E-01
 3.133974596E+00 6.339745962E-01 7.317779524E-01
 7.309638387E-01 5.477653745E-02 8.604115814E-01
 3.142783412E-01 7.048543201E-02 9.128468026E-01
 3.150672042E-02 -4.023097935E-02 7.325552672E-01
 8.070759948E-01 -1.770958493E-02 6.323150922E-01
 4.835702305E-01 -9.709927783E-02 8.744967622E-01
 3.133974596E+00 -6.339745962E-01 7.318720104E-01
 9.851869177E-01 -1.386582164E-01 6.628915677E-01
 -9.966770002E-02 -2.890103643E-01 6.946164539E-01
 1.691519076E+00 3.514675127E-01 7.440889116E-01
 6.551705890E-01 3.618128566E-01 8.675408095E-01
 9.338281591E-01 -6.347017967E-03 5.900429709E-01
 7.818276271E-01 5.068794480E-02 8.312036034E-01
 2.634019842E-01 -5.968614137E-02 9.146197649E-01
 3.350946200E-01 -2.175059262E-01 8.679767481E-01
 1.944552036E+00 3.643528096E-01 7.437720798E-01
 2.540048183E-01 -5.963257138E-02 9.090900688E-01
 3.171598068E-01 -6.425404331E-02 9.459254331E-01
 7.080446166E-01 5.732458278E-02 8.768402732E-01
 1.046245302E-02 -2.835387072E-02 6.355311122E-01
 1.006771875E-02 -1.540910336E-02 6.142803539E-01
 9.343303899E-04 -2.126776012E-02 5.269173038E-01
 -8.311405843E-03 -4.047871159E-03 2.960828746E-01
 -2.480850387E-03 -3.433176090E-03 2.764808640E-01
 3.056989964E-03 -1.421503231E-02 5.320623185E-01
 1.119239921E-01 6.904225928E-02 8.194812997E-01
 1.300366133E-01 6.427915949E-02 8.288570427E-01
 1.487260948E-01 7.638474307E-02 8.456179984E-01
 1.739587762E-01 7.224756455E-02 8.579430585E-01
 1.758949768E-01 5.823272161E-02 8.501320205E-01
 1.633745993E-01 5.981166805E-02 8.453525562E-01
 1.218463276E-01 -5.133126112E-02 8.364487538E-01
 6.332065525E-01 -5.905411250E-02 7.429086099E-01
 2.031482565E-01 -5.748856910E-02 8.795133067E-01
 8.753265958E-01 -2.757987427E-02 6.141554606E-01
 1.029101765E+00 5.301251523E-03 6.155763667E-01
 1.009225006E+00 2.416915823E-02 6.382645944E-01
 4.385184970E-01 -1.265671659E-01 9.014647273E-01
 1.798847287E-01 -5.433028842E-02 8.653750546E-01
 2.274794288E-01 -5.933258520E-02 8.929281419E-01
 3.879366287E-01 7.570766513E-02 9.448241885E-01
 3.767204339E-01 7.302343743E-02 9.387918953E-01
 1.405757214E-01 5.647712961E-02 8.307014667E-01
 9.167578540E-01 2.665820983E-02 7.285381479E-01
 9.254707919E-01 3.772779945E-02 7.253394808E-01
 8.848029427E-01 4.358262054E-01 7.931635992E-01
 2.400912877E-02 3.821833587E-02 6.829369393E-01
 3.719033754E-02 3.338668155E-02 7.134180447E-01
 6.608648831E-01 9.522632347E-02 9.200986012E-01
 6.881005571E-01 7.296259242E-02 8.961189584E-01
 1.444785699E-01 -5.266244176E-02 8.479153484E-01
 -6.499037759E-02 6.578400134E-02 6.058301200E-01
 2.231063796E-01 6.609082902E-02 8.759210886E-01
 1.948647276E-01 7.895664435E-02 8.693012066E-01
 8.933821449E-01 -7.326017160E-01 7.304089667E-01
 7.503892381E-01 1.784182693E-01 8.585570152E-01
 6.147740784E-01 -1.576277074E-01 7.643178716E-01
 7.014025761E-01 -2.908450172E-01 7.286571457E-01
 9.721127200E-01 -2.064222404E-01 6.739146305E-01
 7.043917609E-01 -1.353516311E-01 7.148292814E-01
 9.710365941E-01 1.794124185E-02 6.609468963E-01
 1.174425705E+00 1.369420461E-01 7.191069100E-01
 5.087361594E-01 9.146939033E-02 9.787534223E-01
 5.276968715E-01 9.040835430E-02 9.778597778E-01
 5.418310515E-01 8.177478035E-02 9.760082509E-01
 7.871382704E-01 -1.143606802E-01 6.783371279E-01
 8.811498313E-01 3.165378091E-02 7.645138243E-01
 8.912398152E-01 2.951837059E-02 7.543727526E-01
 1.622149364E-01 -3.461272202E-01 7.809832613E-01
 9.559930421E-01 -9.564615894E-03 5.932940197E-01
 8.923836963E-01 -9.171857720E-03 5.954507878E-01
 1.408758895E+00 7.306643224E-01 7.530341414E-01
 7.827669059E-01 -3.306111026E-02 6.530546334E-01
 2.883132494E-01 7.933263669E-02 9.056356942E-01
 5.171176843E-01 8.076597301E-02 9.772406059E-01
 5.548801999E-01 8.257049794E-02 9.727817764E-01
 5.400126101E-01 6.943900951E-02 9.751250477E-01
 9.408687822E-01 2.465853536E-02 7.027045729E-01
 5.960973531E-01 -4.901876761E-01 7.620428318E-01
 4.409281763E-01 -5.178486632E-01 7.831666699E-01
 2.769274379E+00 -1.113620537E-01 7.383889737E-01
 1.016492263E+00 -1.054567091E-02 6.245877787E-01
 6.877979468E-02 -5.049677916E-02 7.995676738E-01
 1.518255741E+00 -5.210867537E-01 7.235511008E-01
 5.157936164E-02 -3.137210269E-02 7.794878844E-01
 8.810800357E-01 -1.174772452E-02 6.005736359E-01
 4.945071304E-01 7.755805357E-02 9.756473292E-01
 1.296749345E-01 5.196779321E-02 8.199348876E-01
 1.148585452E-01 1.259835621E-01 8.148440705E-01
 7.664892685E-01 -3.425437152E-02 6.608193432E-01
 7.278350484E-02 5.206402927E-01 7.496150815E-01
 1.504054858E-01 7.644852076E-01 7.514379574E-01
 1.145252668E+00 -3.833683210E-01 7.051277954E-01
 2.602017257E-01 6.850229008E-02 8.914904567E-01
 2.501509540E-01 6.697356353E-02 8.871857979E-01
 6.507076546E-01 1.693098521E-01 9.188524096E-01
 1.816944125E-01 1.362292890E-01 8.574402808E-01
 1.033446272E+00 -5.620342584E-02 6.603418579E-01
 1.379499324E+00 -1.119967490E-01 7.201345027E-01
 7.851458985E-01 1.426544576E-01 8.446023645E-01
 3.393576679E-01 -7.566977313E-02 9.543043990E-01
 4.648258781E-01 8.682222532E-02 9.706057848E-01
 5.171779303E-01 7.011480571E-02 9.755289614E-01
 7.244357320E-01 -3.883422949E-01 7.329023041E-01
 -2.994894500E-03 -1.267647612E-02 4.333448762E-01
 555 91 556 556
 390 83 391 391
 86 390 556 556
 94 558 637 637
 74 237 570 570
 240 241 338 338
 298 296 629 629
 291 293 432 432
 607 235 625 625
 233 578 669 669
 59 58 688 688
 213 235 609 609
 324 501 507 507
 388 385 482 482
 462 226 469 469
 225 589 627 627
 533 531 582 582
 338 241 341 341
 272 264 283 283
 419 420 431 431
 387 74 570 570
 372 376 382 382
 373 491 667 667
 368 454 540 540
 301 463 472 472
 414 593 639 639
 235 405 625 625
 463 301 470 470
 386 389 398 398
 78 77 560 560
 337 336 496 496
 341 343 369 369
 643 238 668 668
 316 500 501 501
 76 387 560 560
 226 462 470 470
 428 373 492 492
 358 366 380 380
 307 523 599 599
 285 437 487 487
 309 523 586 586
 555 390 661 661
 290 443 632 632
 195 196 256 256
 79 258 662 662
 379 393 444 444
 500 499 649 649
 230 248 249 249
 230 203 248 248
 380 427 453 453
 365 372 378 378
 515 216 608 608
 377 365 378 378
 279 282 286 286
 446 354 466 466
 429 417 430 430
 465 245 697 697
 265 298 629 629
 341 241 343 343
 215 195 256 256
 343 347 612 612
 264 244 683 683
 278 279 284 284
 405 361 625 625
 523 309 572 572
 416 566 610 610
 330 329 614 614
 598 307 599 599
 380 426 427 427
 497 498 499 499
 113 112 603 603
 199 244 254 254
 299 302 490 490
 222 492 708 708
 516 519 608 608
 269 271 276 276
 364 365 377 377
 254 244 264 264
 316 497 500 500
 288 291 580 580
 323 512 514 514
 396 382 428 428
 259 251 485 485
 440 263 441 441
 348 349 670 670
 367 352 540 540
 554 374 610 610
 503 508 509 509
 358 359 366 366
 345 541 591 591
 199 200 578 578
 224 658 659 659
 226 468 469 469
 636 635 639 639
 293 340 447 447
 392 370 405 405
 175 174 573 573
 541 345 552 552
 230 249 587 587
 539 454 664 664
 528 542 546 546
 578 200 669 669
 238 643 644 644
 202 230 698 698
 369 343 524 524
 201 242 669 669
 484 354 588 588
 520 504 564 564
 352 353 710 710
 228 677 701 701
 242 202 698 698
 366 379 486 486
 202 203 230 230
 211 212 231 231
 352 368 540 540
 201 202 242 242
 332 243 713 713
 44 43 493 493
 589 546 627 627
 552 345 681 681
 253 254 623 623
 451 452 453 453
 362 361 405 405
 400 383 642 642
 419 234 420 420
 534 582 675 675
 463 322 517 517
 281 283 683 683
 260 259 485 485
 297 299 490 490
 536 529 546 546
 373 428 491 491
 265 244 602 602
 369 531 533 533
 81 80 662 662
 269 276 413 413
 302 322 460 460
 595 442 715 715
 460 322 462 462
 364 377 393 393
 503 509 520 520
 460 459 490 490
 213 240 686 686
 576 221 628 628
 491 401 667 667
 582 534 651 651
 238 401 668 668
 395 419 431 431
 368 358 453 453
 450 451 489 489
 470 301 494 494
 358 380 453 453
 244 265 683 683
 222 59 688 688
 265 281 683 683
 245 465 477 477
 258 78 560 560
 425 402 690 690
 365 371 372 372
 499 509 510 510
 324 316 501 501
 400 643 668 668
 375 606 688 688
 243 332 404 404
 502 504 520 520
 138 137 596 596
 523 307 586 586
 213 214 480 480
 329 334 614 614
 362 364 488 488
 249 251 252 252
 370 362 405 405
 544 512 550 550
 501 500 523 523
 527 363 612 612
 209 210 260 260
 248 239 250 250
 583 551 659 659
 274 275 278 278
 221 577 579 579
 418 419 456 456
 343 241 347 347
 241 240 609 609
 58 375 688 688
 252 337 496 496
 204 239 248 248
 216 515 543 543
 392 257 482 482
 504 505 561 561
 203 204 248 248
 224 551 552 552
 561 314 564 564
 211 231 259 259
 312 313 680 680
 305 306 674 674
 323 312 512 512
 231 212 686 686
 197 198 253 253
 589 225 594 594
 233 325 718 718
 196 197 255 255
 192 199 254 254
 519 515 608 608
 302 303 671 671
 240 338 394 394
 582 342 675 675
 257 388 482 482
 240 213 609 609
 291 292 293 293
 407 439 697 697
 499 502 509 509
 561 563 565 565
 603 407 699 699
 634 635 636 636
 638 637 719 719
 530 528 589 589
 572 573 687 687
 348 347 349 349
 522 330 614 614
 314 561 565 565
 322 305 517 517
 210 259 260 260
 377 378 415 415
 249 252 496 496
 255 261 267 267
 513 543 544 544
 264 272 623 623
 359 362 488 488
 539 538 542 542
 271 274 406 406
 280 571 576 576
 383 385 703 703
 446 444 479 479
 329 333 334 334
 261 253 262 262
 572 309 619 619
 439 407 603 603
 269 270 271 271
 347 348 612 612
 437 285 475 475
 1 650 651 651
 546 529 627 627
 588 567 655 655
 236 214 706 706
 327 328 605 605
 330 521 605 605
 268 277 558 558
 198 192 254 254
 256 196 421 421
 245 407 697 697
 512 511 550 550
 246 476 665 665
 467 355 716 716
 207 208 232 232
 308 544 550 550
 430 417 447 447
 492 373 709 709
 226 470 495 495
 320 331 455 455
 318 442 595 595
 372 371 376 376
 326 327 673 673
 463 517 647 647
 524 363 525 525
 465 423 474 474
 497 331 498 498
 242 339 669 669
 249 248 250 250
 204 205 239 239
 352 349 353 353
 268 262 269 269
 354 446 479 479
 286 288 571 571
 542 537 546 546
 249 250 251 251
 300 472 647 647
 345 591 597 597
 443 290 580 580
 372 382 396 396
 288 289 291 291
 200 201 669 669
 209 260 615 615
 374 554 606 606
 271 272 274 274
 210 211 259 259
 312 306 313 313
 380 366 402 402
 562 522 696 696
 357 588 655 655
 526 527 530 530
 505 506 561 561
 305 303 306 306
 51 50 655 655
 642 384 645 645
 302 299 303 303
 279 281 282 282
 206 207 399 399
 321 459 620 620
 364 362 365 365
 499 498 502 502
 526 590 591 591
 661 391 662 662
 408 439 618 618
 355 44 493 493
 499 510 649 649
 453 452 663 663
 388 257 412 412
 232 260 485 485
 650 1 696 696
 343 363 524 524
 207 232 399 399
 522 562 712 712
 293 295 340 340
 358 353 359 359
 349 352 670 670
 306 312 674 674
 313 316 680 680
 277 269 413 413
 325 233 339 339
 573 217 687 687
 327 326 328 328
 472 463 647 647
 303 305 671 671
 212 213 686 686
 316 455 497 497
 462 463 470 470
 528 367 542 542
 315 520 564 564
 174 217 573 573
 566 554 610 610
 525 526 541 541
 328 329 605 605
 537 536 546 546
 243 404 698 698
 391 81 662 662
 112 263 603 603
 1 563 696 696
 339 242 707 707
 342 582 583 583
 335 338 676 676
 287 575 654 654
 571 280 575 575
 379 364 393 393
 221 576 577 577
 329 332 333 333
 214 236 480 480
 232 485 695 695
 258 557 662 662
 380 402 425 425
 517 515 519 519
 183 182 685 685
 196 255 421 421
 473 318 595 595
 544 308 568 568
 229 478 548 548
 613 522 614 614
 575 280 654 654
 22 21 350 350
 369 524 531 531
 249 496 587 587
 641 237 702 702
 250 239 695 695
 574 436 575 575
 522 613 650 650
 214 215 706 706
 173 172 549 549
 194 209 615 615
 208 194 615 615
 297 321 652 652
 113 603 699 699
 302 460 490 490
 329 330 605 605
 562 506 712 712
 383 397 642 642
 513 544 568 568
 557 258 559 559
 525 363 526 526
 348 527 612 612
 295 297 652 652
 205 193 621 621
 193 206 621 621
 460 462 469 469
 313 320 455 455
 190 189 314 314
 497 499 500 500
 371 392 482 482
 340 395 430 430
 329 328 332 332
 440 441 634 634
 539 219 633 633
 458 461 464 464
 224 552 682 682
 267 268 666 666
 291 443 580 580
 442 266 715 715
 419 395 620 620
 518 300 647 647
 445 493 701 701
 677 445 701 701
 526 530 590 590
 540 539 542 542
 270 262 623 623
 188 187 315 315
 266 138 596 596
 454 539 540 540
 278 275 279 279
 353 358 710 710
 344 590 611 611
 337 252 624 624
 274 278 422 422
 476 246 646 646
 168 167 513 513
 531 551 583 583
 591 344 597 597
 386 388 389 389
 413 433 592 592
 531 525 551 551
 438 465 697 697
 492 222 600 600
 397 641 642 642
 378 396 553 553
 260 232 615 615
 312 324 512 512
 401 491 668 668
 527 528 530 530
 498 331 505 505
 236 392 405 405
 278 284 476 476
 243 496 713 713
 254 264 623 623
 496 336 713 713
 253 198 254 254
 590 344 591 591
 287 574 575 575
 517 519 647 647
 590 346 611 611
 380 425 426 426
 523 500 599 599
 338 341 676 676
 384 642 657 657
 259 231 630 630
 61 60 708 708
 451 427 489 489
 335 337 338 338
 305 323 517 517
 561 562 563 563
 304 456 457 457
 316 313 455 455
 367 540 542 542
 320 326 673 673
 584 567 588 588
 551 224 659 659
 569 387 570 570
 365 370 371 371
 36 35 381 381
 502 498 504 504
 606 553 688 688
 392 236 705 705
 268 269 277 277
 178 177 586 586
 434 265 629 629
 53 52 223 223
 399 232 695 695
 405 235 480 480
 446 467 716 716
 526 363 527 527
 304 458 464 464
 284 437 476 476
 376 383 711 711
 219 539 664 664
 560 387 569 569
 659 532 692 692
 55 54 610 610
 34 33 220 220
 456 419 457 457
 45 44 355 355
 57 56 617 617
 354 479 588 588
 378 372 396 396
 189 188 684 684
 397 640 641 641
 197 253 261 261
 144 143 227 227
 276 271 408 408
 437 284 487 487
 394 231 686 686
 304 457 458 458
 579 577 580 580
 553 600 688 688
 589 594 604 604
 341 369 535 535
 134 133 221 221
 298 265 602 602
 255 197 261 261
 27 26 478 478
 293 292 295 295
 150 149 234 234
 251 250 485 485
 181 180 311 311
 268 558 666 666
 252 251 630 630
 331 320 673 673
 43 42 701 701
 261 262 268 268
 26 25 219 219
 6 5 692 692
 167 166 585 585
 404 242 698 698
 393 377 584 584
 290 579 580 580
 274 272 275 275
 165 164 608 608
 15 14 611 611
 16 15 346 346
 423 547 646 646
 379 366 488 488
 153 152 304 304
 427 220 489 489
 23 22 616 616
 267 261 268 268
 17 16 594 594
 38 37 356 356
 171 170 601 601
 458 460 469 469
 383 376 385 385
 448 227 483 483
 439 438 697 697
 251 259 630 630
 21 20 536 536
 67 66 238 238
 411 388 412 412
 269 262 270 270
 286 282 288 288
 182 181 700 700
 548 478 664 664
 35 34 581 581
 277 413 558 558
 359 361 362 362
 291 289 292 292
 242 404 707 707
 352 367 670 670
 232 208 615 615
 282 281 434 434
 436 286 575 575
 206 399 621 621
 135 134 579 579
 587 243 698 698
 340 430 447 447
 622 331 673 673
 321 297 490 490
 73 72 237 237
 13 12 597 597
 70 69 384 384
 185 184 508 508
 85 84 390 390
 146 145 429 429
 459 321 490 490
 239 399 695 695
 428 492 600 600
 46 45 467 467
 643 642 645 645
 58 57 375 375
 184 183 218 218
 180 179 598 598
 535 613 614 614
 79 78 258 258
 313 319 320 320
 155 154 461 461
 577 288 580 580
 128 127 648 648
 179 178 307 307
 154 153 464 464
 559 258 560 560
 163 162 518 518
 8 7 658 658
 136 135 290 290
 445 444 716 716
 121 120 646 646
 280 576 631 631
 315 564 684 684
 124 123 475 475
 149 148 420 420
 239 205 621 621
 37 36 424 424
 41 40 717 717
 12 11 345 345
 279 286 436 436
 448 473 595 595
 68 67 644 644
 567 223 656 656
 351 539 633 633
 166 165 216 216
 172 171 310 310
 476 437 665 665
 152 151 456 456
 161 160 472 472
 363 343 612 612
 319 672 718 718
 60 59 222 222
 570 237 640 640
 177 176 309 309
 119 118 474 474
 455 331 497 497
 64 63 667 667
 54 53 416 416
 164 163 516 516
 4 3 675 675
 186 185 503 503
 157 156 226 226
 76 75 387 387
 519 518 647 647
 19 18 627 627
 415 567 584 584
 158 157 495 495
 174 173 217 217
 145 144 417 417
 123 122 665 665
 271 270 272 272
 191 190 565 565
 140 139 442 442
 18 17 225 225
 162 161 300 300
 9 8 224 224
 129 128 287 287
 48 47 354 354
 40 39 403 403
 156 155 468 468
 147 146 294 294
 452 360 471 471
 170 169 308 308
 47 46 466 466
 486 445 677 677
 30 29 471 471
 169 168 568 568
 507 572 687 687
 398 409 559 559
 31 30 360 360
 148 147 481 481
 426 220 427 427
 126 125 653 653
 382 376 711 711
 399 239 621 621
 670 367 714 714
 351 538 539 539
 521 330 712 712
 503 520 626 626
 493 43 701 701
 541 526 591 591
 110 109 441 441
 20 19 529 529
 521 327 605 605
 143 142 483 483
 461 458 469 469
 42 41 228 228
 49 48 484 484
 139 138 266 266
 320 325 326 326
 122 121 246 246
 14 13 344 344
 501 523 572 572
 127 126 247 247
 385 386 703 703
 639 593 719 719
 358 368 710 710
 141 140 318 318
 338 337 394 394
 288 282 289 289
 255 267 412 412
 117 116 245 245
 29 28 545 545
 527 348 714 714
 514 512 544 544
 271 406 408 408
 50 49 357 357
 443 596 632 632
 640 237 641 641
 297 298 299 299
 295 296 297 297
 408 440 634 634
 63 62 373 373
 187 186 626 626
 257 392 705 705
 240 394 686 686
 339 233 669 669
 515 514 543 543
 32 31 450 450
 82 81 391 391
 278 476 547 547
 305 322 671 671
 376 371 482 482
 39 38 691 691
 285 487 653 653
 103 102 414 414
 247 487 574 574
 159 158 494 494
 50 357 655 655
 551 541 552 552
 312 323 674 674
 642 641 657 657
 415 566 567 567
 279 275 281 281
 559 560 569 569
 334 535 614 614
 72 71 702 702
 334 333 335 335
 409 410 555 555
 677 228 689 689
 101 100 593 593
 316 324 680 680
 325 319 718 718
 613 533 651 651
 422 278 547 547
 444 393 479 479
 142 141 473 473
 600 222 688 688
 25 24 633 633
 564 314 684 684
 33 32 489 489
 176 175 619 619
 65 64 401 401
 151 150 418 418
 231 394 624 624
 130 129 654 654
 118 117 477 477
 69 68 645 645
 547 476 646 646
 56 55 374 374
 406 274 438 438
 120 119 423 423
 71 70 657 657
 433 408 634 634
 160 159 301 301
 131 130 280 280
 133 132 628 628
 403 678 689 689
 175 573 619 619
 323 515 517 517
 423 465 547 547
 458 459 460 460
 342 583 692 692
 24 23 351 351
 432 595 715 715
 487 247 653 653
 386 398 449 449
 506 505 521 521
 125 124 285 285
 215 256 706 706
 324 511 512 512
 293 448 595 595
 447 227 448 448
 578 233 693 693
 276 408 433 433
 397 449 640 640
 408 406 439 439
 52 51 656 656
 386 385 388 388
 62 61 709 709
 247 574 648 648
 346 590 604 604
 244 578 694 694
 335 336 337 337
 221 133 628 628
 524 525 531 531
 114 113 699 699
 520 315 626 626
 284 436 487 487
 132 131 631 631
 218 183 685 685
 397 386 449 449
 507 501 572 572
 137 136 632 632
 462 322 463 463
 263 440 618 618
 509 502 520 520
 421 257 705 705
 366 359 488 488
 413 276 433 433
 7 6 532 532
 365 362 370 370
 1 191 563 563
 496 243 587 587
 415 378 554 554
 451 360 452 452
 510 685 700 700
 330 522 712 712
 10 9 682 682
 382 400 491 491
 504 561 564 564
 430 395 431 431
 220 426 581 581
 398 389 409 409
 11 10 681 681
 543 514 544 544
 3 2 534 534
 479 393 584 584
 566 223 567 567
 396 428 600 600
 678 403 679 679
 510 218 685 685
 188 315 684 684
 509 218 510 510
 216 543 585 585
 5 4 342 342
 543 513 585 585
 115 114 407 407
 438 422 465 465
 449 398 569 569
 322 302 671 671
