TITLE     = "Visualization of the solution"
 8.142229319E-01 -6.738173775E-03 6.152792213E-01
 8.258326054E-01 -5.526790861E-03 6.098687870E-01
 8.385801911E-01 -4.256410059E-03 6.029416205E-01
 8.506307006E-01 -3.122386988E-03 5.953754913E-01
 8.628025651E-01 -2.099940320E-03 5.904625585E-01
 8.747805357E-01 -1.207583584E-03 5.866086467E-01
 8.865988851E-01 -4.202058190E-04 5.827873422E-01
 8.996752501E-01 3.069062368E-04 5.790690876E-01
 9.097673893E-01 7.569317240E-04 5.764794688E-01
 9.199759960E-01 1.110666199E-03 5.756328503E-01
 9.290897250E-01 1.342250616E-03 5.750506758E-01
 9.376146793E-01 1.484750304E-03 5.752516305E-01
 9.492608309E-01 1.571138855E-03 5.768155695E-01
 9.619776011E-01 1.528955647E-03 5.756747024E-01
 9.763072729E-01 1.308722887E-03 5.793667690E-01
 9.886218309E-01 9.643106023E-04 5.838940670E-01
 -5.000000000E-01 -1.000000000E+00 7.114713457E-01
 3.500000000E+00 -1.000000000E+00 7.307186823E-01
 3.500000000E+00 1.000000000E+00 7.278655511E-01
 -5.000000000E-01 1.000000000E+00 7.105801705E-01
 -5.000000000E-01 5.000000000E-01 6.981839128E-01
 -5.000000000E-01 2.752797990E-12 6.866707546E-01
 -5.000000000E-01 -5.000000000E-01 6.983689332E-01
 -9.421907698E-13 -1.000000000E+00 7.212387937E-01
 5.000000000E-01 -1.000000000E+00 7.403475431E-01
 1.000000000E+00 -1.000000000E+00 7.254070005E-01
 1.500000000E+00 -1.000000000E+00 7.167657183E-01
 2.000000000E+00 -1.000000000E+00 7.210317984E-01
 2.500000000E+00 -1.000000000E+00 7.256118815E-01
 3.000000000E+00 -1.000000000E+00 7.279371527E-01
 3.500000000E+00 -5.000000000E-01 7.335667180E-01
 3.500000000E+00 -2.752797990E-12 7.353382757E-01
 3.500000000E+00 5.000000000E-01 7.323770556E-01
 3.000000000E+00 1.000000000E+00 7.256478380E-01
 2.500000000E+00 1.000000000E+00 7.285279337E-01
 2.000000000E+00 1.000000000E+00 7.344262520E-01
 1.500000000E+00 1.000000000E+00 7.494105361E-01
 1.000000000E+00 1.000000000E+00 7.743229314E-01
 5.000000000E-01 1.000000000E+00 7.748052034E-01
 1.733724275E-12 1.000000000E+00 7.310761460E-01
 6.826607523E-01 -3.309619623E-02 6.968720823E-01
 7.891310294E-01 -2.117751572E-02 6.366707891E-01
 9.059208034E-01 -7.079053731E-03 5.845409558E-01
 2.746436613E-01 -6.576867189E-02 9.215202912E-01
 7.115581299E-01 6.271820579E-02 9.049391595E-01
 2.790872047E-01 7.589934308E-02 9.414892443E-01
 3.666976202E-01 8.287789331E-02 9.780481924E-01
 9.151468253E-01 3.116320136E-02 7.450934065E-01
 5.775437127E-01 -5.253754003E-02 7.805322685E-01
 8.192263723E-01 4.847022324E-02 8.272380371E-01
 5.895142894E-01 7.459960226E-02 1.006670373E+00
 4.099072216E-01 -6.459309946E-02 9.585102269E-01
 4.929787174E-01 8.044109270E-02 1.027099042E+00
 1.707039284E+00 -5.238400119E-01 7.262115604E-01
 1.776970044E+00 6.110695573E-01 7.449749841E-01
 3.031169445E+00 2.156868791E-01 7.382539437E-01
 6.773955193E-01 -6.090281848E-01 7.461805599E-01
 4.823743485E-01 -6.117914056E-02 8.844628990E-01
 7.458009950E-01 5.270493266E-01 8.354785745E-01
 2.789507147E-01 6.452414718E-01 7.906602900E-01
 1.207058349E-01 6.018616997E-02 8.498818817E-01
 1.776100197E-01 6.868300037E-02 8.909736348E-01
 2.734862953E+00 -5.326765914E-01 7.334762327E-01
 1.133217486E+00 6.233408420E-01 7.678622638E-01
 1.005508884E+00 3.363653993E-01 7.576181169E-01
 1.273890852E+00 -6.803647672E-01 7.166939159E-01
 1.504735667E+00 -2.681902572E-01 7.270483697E-01
 2.117254880E-01 -5.279221641E-01 7.643457675E-01
 7.856284670E-02 -4.181656879E-02 8.061802221E-01
 1.335480098E-01 -5.310024261E-02 8.406788674E-01
 1.910624886E-01 -6.051357734E-02 8.724675097E-01
 2.227397513E+00 -5.760119902E-01 7.313032947E-01
 2.002221900E+00 -2.152857459E-01 7.355952456E-01
 2.412864488E+00 -1.849964428E-01 7.378347092E-01
 2.184670762E+00 1.583445285E-01 7.411191161E-01
 1.854019092E+00 8.776058476E-02 7.375985449E-01
 -2.710233980E-01 -2.546213639E-01 6.817838201E-01
 -1.615127864E-01 -5.642569281E-01 7.120073848E-01
 -2.616825261E-01 2.055779508E-01 6.748449315E-01
 -6.710773296E-02 6.048208176E-01 7.275622121E-01
 1.486619833E-02 3.513037936E-01 7.336457376E-01
 4.322742508E-02 3.995300324E-02 7.391904953E-01
 2.215576500E+00 5.746444559E-01 7.399723466E-01
 2.742091314E+00 5.994272019E-01 7.357657823E-01
 -2.433582578E-01 -4.844674746E-03 6.586816142E-01
 -1.408584912E-01 -1.294793788E-01 6.535452389E-01
 3.208141827E-02 -3.019536762E-02 7.367050784E-01
 4.135106373E-02 -3.609559367E-01 7.361929647E-01
 2.783929316E-01 -3.164441210E-01 8.221037517E-01
 3.509985810E-01 -6.466521506E-02 9.634626719E-01
 3.131613555E-01 -6.728200181E-02 9.463002609E-01
 -1.314412274E-01 1.089831106E-01 6.377752389E-01
 -1.239621598E-01 -3.988130640E-03 6.130306033E-01
 -5.685012407E-02 -6.670477980E-02 6.034790175E-01
 -4.992802737E-02 -1.501781131E-01 6.672828620E-01
 2.343430963E-03 -9.350558869E-02 6.761748326E-01
 2.809437370E-02 -1.985469450E-01 7.270475687E-01
 1.640310951E-02 -1.904802865E-02 6.831827891E-01
 6.625187236E-02 -1.067046366E-01 7.710547305E-01
 1.148340071E-01 -1.572502441E-01 8.007507062E-01
 -1.536087031E-02 -5.249862842E-02 5.919564899E-01
 -5.367385123E-02 -3.099950903E-03 5.236918339E-01
 1.238097267E-01 -9.703981004E-02 8.289652940E-01
 1.778350719E-01 -1.164232842E-01 8.546751638E-01
 2.395149495E-01 -6.298977526E-02 9.010643274E-01
 1.808550260E-01 -1.755099882E-01 8.342183743E-01
 2.323821480E-01 -1.465555037E-01 8.732729644E-01
 1.288742613E-01 -2.448621995E-01 7.852276816E-01
 1.578414938E-01 -7.820832801E-02 8.542334871E-01
 1.686025062E-01 -5.928716509E-02 8.595680553E-01
 2.221647229E-01 -1.037434452E-01 8.854199985E-01
 2.130502086E-01 -6.207624611E-02 8.853882920E-01
 2.628654949E-01 -1.078139259E-01 9.057455237E-01
 2.904955292E-01 -1.537311965E-01 8.952881804E-01
 3.057244898E-01 -1.060124359E-01 9.289564400E-01
 3.479388781E-01 -1.401495869E-01 9.199898863E-01
 3.226601711E-01 -2.160964409E-01 8.726078421E-01
 3.961936745E-01 -1.924017227E-01 8.843929097E-01
 4.115314018E-01 -1.346363373E-01 9.157776159E-01
 4.654649825E-01 -1.790810906E-01 8.630438053E-01
 4.500821925E-01 -2.580154229E-01 8.432787550E-01
 5.339606989E-01 -2.307827570E-01 8.095784726E-01
 6.297077726E-01 -4.360967745E-02 7.362474801E-01
 5.225177748E-01 -6.151885486E-02 8.366035897E-01
 5.519209861E-01 -5.661612112E-02 8.044047283E-01
 4.468702573E-01 -6.311685296E-02 9.283151501E-01
 5.262201713E-01 -3.327426796E-01 7.994610161E-01
 6.279878281E-01 -2.797256761E-01 7.582672649E-01
 6.578407366E-01 -1.793647298E-01 7.404092197E-01
 7.369842198E-01 -2.894702238E-02 6.666410490E-01
 7.375710980E-01 -2.271267909E-01 7.143620315E-01
 8.465757203E-01 -1.526917786E-02 6.076561879E-01
 7.601891011E-01 -2.518807135E-02 6.524623237E-01
 7.345434166E-01 -1.264573182E-01 6.984334984E-01
 8.121433511E-01 -1.809034496E-01 6.837112388E-01
 9.689758413E-01 -9.420879043E-03 5.887237152E-01
 9.429959628E-01 -8.551088848E-03 5.836388203E-01
 8.311204396E-01 -2.757997627E-01 6.959119726E-01
 9.152141865E-01 -2.074564992E-01 6.744491778E-01
 9.262752487E-01 -3.542529149E-01 6.981162448E-01
 1.045163599E+00 -2.441643790E-01 6.869205135E-01
 9.223451740E-01 -1.160460807E-01 6.451024158E-01
 8.241757984E-01 -9.377330147E-02 6.542535576E-01
 5.723507836E-01 -1.358121449E-01 7.888561925E-01
 6.695286444E-01 -1.142900549E-01 7.269476176E-01
 5.035712728E-01 -1.175089518E-01 8.507153104E-01
 9.870112402E-01 -1.465491491E-01 6.601414397E-01
 1.137360525E+00 -1.487878752E-01 6.939799694E-01
 1.077925913E+00 -6.863093453E-02 6.682692375E-01
 1.182041542E+00 -2.744406828E-01 7.055414121E-01
 1.311929678E+00 -1.748240580E-01 7.140317867E-01
 9.653094514E-01 -8.483167372E-02 6.344394424E-01
 1.192878057E+00 -1.383081904E-02 6.970043070E-01
 1.357271450E+00 1.349641504E-02 7.179075257E-01
 1.230740002E+00 1.374294047E-01 7.196823270E-01
 1.085218119E+00 9.593346868E-03 6.690592978E-01
 9.231541948E-01 -6.594586783E-02 6.218673181E-01
 1.404672672E+00 2.200942761E-01 7.341710568E-01
 3.712206978E-01 -1.033366270E-01 9.489027642E-01
 3.824577443E-01 -6.705710959E-02 9.681261248E-01
 1.083128119E+00 1.863737468E-01 7.220055083E-01
 9.705771937E-01 1.778427775E-02 6.766347761E-01
 1.212823833E+00 3.294342077E-01 7.391612554E-01
 9.276775354E-01 2.223941716E-01 7.682884504E-01
 8.672042566E-01 4.019619711E-02 7.931935508E-01
 8.912750503E-01 3.563910167E-02 7.703060397E-01
 9.860983599E-01 1.316806582E-01 7.281684127E-01
 8.375105237E-01 3.265819721E-01 8.068786574E-01
 7.734448637E-01 2.117194636E-01 8.482211074E-01
 6.457945434E-01 6.880458185E-02 9.634807962E-01
 6.266046631E-01 6.880832368E-02 9.776944431E-01
 6.707137103E-01 6.353227989E-02 9.409988405E-01
 7.700677694E-01 5.796730970E-02 8.608498589E-01
 7.395719677E-01 5.861964775E-02 8.830372241E-01
 7.944544811E-01 5.276421263E-02 8.433433443E-01
 7.064804097E-01 3.179463811E-01 8.774837750E-01
 6.484526094E-01 2.122256151E-01 9.236126119E-01
 5.415635320E-01 7.643175751E-02 1.031959757E+00
 5.655754481E-01 7.481070937E-02 1.023004454E+00
 5.783651414E-01 2.802535532E-01 9.221983885E-01
 4.270511933E-01 8.312296419E-02 1.005083294E+00
 5.316831016E-01 2.065771844E-01 9.603252889E-01
 4.709062269E-01 3.045934896E-01 9.128085018E-01
 4.187047215E-01 2.043738718E-01 9.430753767E-01
 3.500906932E-01 2.735903568E-01 8.925090377E-01
 3.100327619E-01 2.167514698E-01 8.997941498E-01
 2.224527250E-01 7.114392224E-02 9.154468549E-01
 2.002222213E-01 6.746372648E-02 9.048470298E-01
 3.256600772E-01 7.795510381E-02 9.615623755E-01
 3.008127437E-01 7.963607984E-02 9.499700209E-01
 8.303062328E-01 1.372210543E-01 8.165738432E-01
 7.100975442E-01 1.463579110E-01 8.956902060E-01
 5.906314477E-01 1.526443032E-01 9.670365215E-01
 4.753022928E-01 1.602456524E-01 9.794494202E-01
 2.390272899E-01 2.888212351E-01 8.447678380E-01
 1.886465257E-01 1.947340929E-01 8.510723518E-01
 3.525976132E-01 1.502158757E-01 9.430733777E-01
 2.426207893E-01 1.531313329E-01 8.947756088E-01
 5.213489564E-01 4.340835382E-01 8.677051151E-01
 9.559298347E-01 -4.597351870E-02 6.122662833E-01
 9.942739054E-01 -4.785139037E-02 6.225110893E-01
 3.399324091E-01 -9.590871757E-02 9.477523793E-01
 1.446587168E+00 5.205702850E-01 7.488070199E-01
 9.276697981E-01 -3.491572467E-02 6.026137089E-01
 8.956261768E-01 -4.044857530E-02 6.113209892E-01
 8.686563077E-01 -1.335250721E-02 5.982171773E-01
 9.238905525E-01 -8.117861226E-03 5.832771635E-01
 2.387352240E-01 -2.265730736E-01 8.388322286E-01
 9.807458125E-01 -8.012423954E-03 5.784072563E-01
 9.759999842E-01 -2.396317335E-02 5.947788149E-01
 3.109368908E+00 -2.612617410E-01 7.368937477E-01
 3.997222374E-01 -3.650394489E-01 8.178720667E-01
 4.806714689E-01 -4.955622046E-01 7.818791512E-01
 8.938731007E-01 -1.491289425E-02 5.931921467E-01
 3.777691572E-02 -7.302909937E-02 7.370269371E-01
 6.104200722E-02 -3.758324140E-02 7.897960993E-01
 1.550930722E-02 -5.077796520E-02 6.707323917E-01
 1.014194931E+00 -9.226441716E-02 6.520705124E-01
 1.046657208E+00 -2.782031431E-02 6.449312151E-01
 9.541892232E-01 -7.230984172E-03 5.829491439E-01
 -2.597737151E-02 -2.546398814E-02 5.086201325E-01
 4.009182974E-03 -1.131370517E-02 5.352611839E-01
 8.779868027E-01 -7.906416775E-02 6.327455580E-01
 8.610868399E-01 -4.692789282E-02 6.219176584E-01
 8.156286261E-01 -5.216219421E-02 6.418170900E-01
 8.206279707E-01 -1.566881614E-02 6.188537514E-01
 1.091657216E+00 -4.487122242E-01 7.071461452E-01
 3.251907115E-01 -6.509664128E-02 9.526194569E-01
 3.205428574E-01 -8.010728748E-02 9.468611999E-01
 3.018535493E-01 -7.751796469E-02 9.369893612E-01
 7.751208322E-01 -2.383092582E-02 6.456228754E-01
 7.677763340E-01 -3.789156942E-02 6.554359697E-01
 7.511456997E-01 -3.728090776E-02 6.634921805E-01
 7.305957449E-01 -4.669025517E-02 6.775047896E-01
 7.616185933E-01 -5.898070307E-02 6.682459430E-01
 7.125845183E-01 -3.359696652E-02 6.815735850E-01
 7.064185103E-01 -5.201792789E-02 6.933219163E-01
 7.273666777E-01 -7.335660030E-02 6.886640680E-01
 7.875364961E-01 -4.148385731E-02 6.486988790E-01
 8.034306542E-01 -2.781719221E-02 6.346760460E-01
 7.866637512E-01 -7.590533457E-02 6.621216582E-01
 6.712424501E-01 -3.618396532E-02 7.058664350E-01
 6.846042729E-01 -4.717403124E-02 7.036487631E-01
 6.610172235E-01 -5.992422535E-02 7.213606190E-01
 8.320399451E-01 -1.730710147E-02 6.153228534E-01
 8.394607469E-01 -3.502094289E-02 6.240652574E-01
 8.584665477E-01 -2.547073971E-02 6.105011384E-01
 6.457827747E-01 -4.326885016E-02 7.248692770E-01
 2.896829404E-01 -6.644696818E-02 9.306558598E-01
 2.825400124E-01 -8.355649120E-02 9.238454912E-01
 2.623615472E-01 -7.831244931E-02 9.132094589E-01
 6.581641582E-01 -3.846746826E-02 7.142101797E-01
 3.018180390E-01 -6.431792620E-02 9.391473590E-01
 -4.264846699E-03 -3.292471928E-02 5.571034231E-01
 6.372040817E-01 -5.951375058E-02 7.355739721E-01
 6.182103509E-01 -5.799482692E-02 7.490750315E-01
 6.310326180E-01 -8.605142544E-02 7.485820697E-01
 6.025316543E-01 -4.790382415E-02 7.570449493E-01
 5.940098000E-01 -6.730579735E-02 7.697405130E-01
 5.695823386E-01 -6.682167594E-02 7.930174441E-01
 5.452017806E-01 -7.727500272E-02 8.157423414E-01
 5.190576568E-01 -8.867775895E-02 8.412158654E-01
 5.810451695E-01 -9.650274172E-02 7.841584912E-01
 5.058540254E-01 -7.237375871E-02 8.566302930E-01
 6.154417112E-01 -4.310559283E-02 7.456958459E-01
 4.960489850E-01 -6.005716733E-02 8.675115421E-01
 4.054327956E-01 -1.010293508E-01 9.456448217E-01
 4.378083477E-01 -1.000724430E-01 9.234804818E-01
 4.759628097E-01 -9.567400071E-02 8.880586598E-01
 3.616532946E-01 -6.610904864E-02 9.660172160E-01
 3.557625442E-01 -7.900050363E-02 9.598028110E-01
 7.484795433E-01 -2.418743413E-02 6.584861653E-01
 3.385277022E-01 -6.955484860E-02 9.569139784E-01
 9.130739604E-02 -7.703729882E-02 8.129754112E-01
 1.103363160E-01 -4.882595822E-02 8.269532601E-01
 9.141798460E-01 -6.613652982E-03 5.825426064E-01
 9.135438569E-01 -1.856190566E-02 5.930083957E-01
 4.224450184E-01 -6.580984824E-02 9.509090715E-01
 7.248457723E-01 -2.905621873E-02 6.728857658E-01
 5.645321148E-01 -5.122322951E-02 7.913509656E-01
 1.014776504E+00 -2.327481387E-02 6.184852777E-01
 3.722497414E-01 -7.800924924E-02 9.634470072E-01
 9.927864212E-01 -1.465573834E-02 5.983814531E-01
 1.024525533E+00 -1.243472476E-03 6.270334123E-01
 1.048093777E+00 6.239517927E-02 6.832903548E-01
 9.513439093E-01 -2.112870661E-02 5.944027418E-01
 1.548006026E-01 -5.773379971E-02 8.524593385E-01
 1.785674768E-01 -7.751595260E-02 8.663266080E-01
 2.004922338E-01 -7.926090121E-02 8.772982371E-01
 8.099011579E-01 -1.824119359E-02 6.246754393E-01
 2.515918811E-01 -6.606990803E-02 9.081956114E-01
 2.636028553E-01 -6.336856884E-02 9.151438910E-01
 6.622610589E-02 -6.863970675E-02 7.883823026E-01
 4.609653313E-02 -5.105824092E-02 7.580042041E-01
 2.152101747E-02 -3.478838233E-02 6.962436934E-01
 2.330931965E-02 -2.409500014E-02 7.106842739E-01
 2.022748950E-01 -5.982758799E-02 8.788731053E-01
 5.898528224E-01 -4.818067685E-02 7.681409802E-01
 5.380570675E-01 -5.648033525E-02 8.192743847E-01
 8.574263683E-01 -1.186295042E-02 6.000364856E-01
 9.234045718E-02 -5.600990323E-02 8.127615331E-01
 1.393565136E-01 -6.759565453E-02 8.451519246E-01
 1.185765037E-01 -6.547575762E-02 8.319827979E-01
 6.961275114E-01 -3.411606494E-02 6.906872829E-01
 3.713748630E-01 -2.714014185E-01 8.533847411E-01
 8.800966661E-01 -1.117093772E-02 5.935265142E-01
 8.765032909E-01 -2.581028301E-02 6.061623082E-01
